Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-15,씨에스윈드,112610,-,-,201939,4382
2017-05-15,아남전자,008700,30322,47240,3341037,12395
2017-05-15,아모레G,002790,33995,29751,2470741,376788
2017-05-15,아모레G우,002795,1880,580,104699,6617
2017-05-15,아모레퍼시픽,090430,145828,127835,4805493,1662701
2017-05-15,아모레퍼시픽우,090435,16014,2838,86590,18487
2017-05-15,아세아,002030,-,-,6172,604
2017-05-15,아세아시멘트,183190,-,-,81244,6768
2017-05-15,아세아제지,002310,50,50,124608,2536
2017-05-15,아시아10호,083570,-,-,15000,74
2017-05-15,아시아11호,083580,6000,-,15000,74
2017-05-15,아시아13호,083600,3000,-,7500,37
2017-05-15,아시아나항공,020560,17867,10000,3191882,14906
2017-05-15,아이마켓코리아,122900,30000,30000,1012787,14280
2017-05-15,아이에스동서,010780,4140,28424,870751,39314
2017-05-15,아주캐피탈,033660,-,-,153558,1099
2017-05-15,아티스,101140,-,-,222201,462
2017-05-15,알루코,001780,12498,40015,3205704,14570
2017-05-15,알보젠코리아,002250,48,-,21317,606
2017-05-15,알앤엘바이오,003190,-,-,-,-
2017-05-15,애경유화,161000,-,-,902125,10916
2017-05-15,에넥스,011090,-,5458,2132129,5074
2017-05-15,에스엘,005850,-,3965,816479,15513
2017-05-15,에스와이코퍼레이션,008080,-,-,-,-
2017-05-15,에스원,012750,3964,36210,818713,82281
2017-05-15,에쓰씨엔지니어링,023960,-,-,78785,239
2017-05-15,에이블씨엔씨,078520,7870,338729,653482,19082
2017-05-15,에이엔피,015260,2000,22567,1951600,2791
2017-05-15,에이프로젠 KIC,007460,17636,17636,218722,542
2017-05-15,에이프로젠제약,003060,1568,15416,7557803,29249
2017-05-15,에프지엔개발리츠,119250,-,-,-,-
2017-05-15,엔씨소프트,036570,184378,136201,2331524,837017
2017-05-15,엔에스쇼핑,138250,15610,180020,1481951,23934
2017-05-15,엔케이,085310,485000,89390,2538024,3934
2017-05-15,엔케이물산,009810,-,-,819720,586
2017-05-15,엘브이엠씨홀딩스,900140,60586,40206,2846014,19182
2017-05-15,영보화학,014440,-,-,55383,267
2017-05-15,영원무역,111770,37190,18333,2486401,84662
2017-05-15,영원무역홀딩스,009970,-,52,41051,2147
2017-05-15,영진약품,003520,106134,181177,15212027,145579
2017-05-15,영풍,000670,1398,1025,13952,13464
2017-05-15,영풍제지,006740,-,-,108270,331
2017-05-15,영화금속,012280,5000,5000,887508,1646
2017-05-15,영흥철강,012160,-,-,1380784,2292
2017-05-15,예스코홀딩스,015360,-,-,52464,1957
2017-05-15,오뚜기,007310,3170,2077,102390,82219
2017-05-15,오렌지라이프,079440,262,-,5096,162
2017-05-15,오리엔트바이오,002630,2464,-,6937537,9192
2017-05-15,오리온홀딩스,001800,9516,22610,390688,282077
2017-05-15,온미디어,045710,-,-,-,-
2017-05-15,외환은행,004940,-,-,-,-
2017-05-15,용평리조트,070960,-,-,517814,5308
2017-05-15,우리금융,053000,-,-,-,-
2017-05-15,우리들제약,004720,780,780,1075423,11507
2017-05-15,우리들휴브레인,118000,16000,1000,671189,2242
2017-05-15,우리은행,000030,496260,307155,52225709,843445
2017-05-15,우리종금,010050,-,30000,17956861,11474
2017-05-15,우성사료,006980,-,-,1997072,6770
2017-05-15,우신시스템,017370,-,-,281557,1678
2017-05-15,우진,105840,-,-,265652,1546
2017-05-15,우진플라임,049800,-,-,237804,2604
2017-05-15,웅진,016880,-,-,831065,1845
2017-05-15,웅진씽크빅,095720,-,-,1006980,8479
2017-05-15,웅진에너지,103130,4000,5000,1145107,6092
2017-05-15,원림,005820,-,-,134,3
2017-05-15,웰바이오텍,010600,-,-,149018,354
2017-05-15,윌비스,008600,-,-,3668497,9997
2017-05-15,유나이티드제약,033270,198,1546,355448,7162
2017-05-15,유니드,014830,17,1743,186687,8840
2017-05-15,유니온,000910,-,-,155765,642
2017-05-15,유니온머티리얼,047400,-,-,747308,2249
2017-05-15,유니온스틸,003640,-,-,-,-
2017-05-15,유니켐,011330,-,-,692598,1139
2017-05-15,유니퀘스트,077500,-,-,384110,2973
2017-05-15,유성기업,002920,-,-,274235,1253
2017-05-15,유수홀딩스,000700,35202,5751,980262,6342
2017-05-15,유안타증권,003470,-,117180,6121513,23843
2017-05-15,유양디앤유,011690,14090,20118,1007533,3975
2017-05-15,유엔젤,072130,-,-,144286,801
2017-05-15,유유제약,000220,-,-,42367,394
2017-05-15,유진투자증권,001200,500,-,1606225,5903
2017-05-15,유한양행,000100,8388,13769,405176,98053
2017-05-15,유화증권,003460,-,-,11004,167
2017-05-15,율촌화학,008730,-,114,236290,3178
2017-05-15,이건산업,008250,7380,7380,398898,4109
2017-05-15,이구산업,025820,-,-,314659,640
2017-05-15,이노션,214320,4885,570,380157,24938
2017-05-15,이마트,139480,11288,18707,2958009,661115
2017-05-15,이수페타시스,007660,20000,23229,2268714,10187
2017-05-15,이수화학,005950,-,-,530395,8221
2017-05-15,이스타코,015020,-,-,1724133,1983
2017-05-15,이아이디,093230,188000,-,2706333,1134
2017-05-15,이연제약,102460,11760,14360,288249,8042
2017-05-15,이월드,084680,-,-,445025,935
2017-05-15,이화산업,000760,-,-,2441,46
2017-05-15,인디에프,014990,80000,-,621780,1079
2017-05-15,인스코비,006490,6000,-,2459307,4439
2017-05-15,인지컨트롤스,023800,50000,12392,318803,1948
2017-05-15,인천도시가스,034590,-,-,10238,312
2017-05-15,인터지스,129260,8000,-,392857,1230
2017-05-15,인팩,023810,-,-,244112,1494
2017-05-15,일동제약,249420,-,-,352648,8375
2017-05-15,일동홀딩스,000230,1912,2018,575308,11132
2017-05-15,일성건설,013360,-,-,22229,355
2017-05-15,일성신약,003120,-,-,11073,1528
2017-05-15,일신방직,003200,152,697,101238,11541
2017-05-15,일신석재,007110,-,-,1045220,1568
2017-05-15,일양약품,007570,6762,13092,1399877,55575
2017-05-15,일정실업,008500,-,-,78,2
2017-05-15,일진다이아,081000,-,-,98758,830
2017-05-15,일진디스플,020760,-,-,1952599,12301
2017-05-15,일진머티리얼즈,020150,6631,69108,1666991,33423
2017-05-15,일진전기,103590,-,233,537756,2605
2017-05-15,일진홀딩스,015860,7900,7900,1292303,5970
2017-05-15,잇츠한불,226320,-,926,102011,5029
2017-05-15,자화전자,033240,-,7951,1306898,21891
2017-05-15,전기초자,009720,-,-,-,-
2017-05-15,전방,000950,-,-,308,8
2017-05-15,전북은행,006350,-,-,-,-
2017-05-15,제이에스코퍼레이션,194370,-,-,116402,2171
2017-05-15,제이준코스메틱,025620,-,-,2148799,14397
2017-05-15,제일기획,030000,20351,38940,3535257,67877
2017-05-15,제일모직,001300,-,-,-,-
2017-05-15,제일연마,001560,-,-,675,4
2017-05-15,제일파마홀딩스,002620,1103,5361,777463,60331
2017-05-15,제주은행,006220,-,-,68878,510
2017-05-15,제주항공,089590,-,3,134046,4377
2017-05-15,조광페인트,004910,-,-,353420,3729
2017-05-15,조광피혁,004700,275,1105,113554,4400
2017-05-15,조비,001550,-,-,2728,37
2017-05-15,조선내화,000480,-,-,57882,5204
2017-05-15,조선선재,120030,-,-,15840,1161
2017-05-15,조일알미늄,018470,-,27000,900131,1386
2017-05-15,조흥,002600,-,-,32,9
2017-05-15,종근당,185750,254,8461,380105,47133
2017-05-15,종근당바이오,063160,6000,10000,139614,3190
2017-05-15,종근당홀딩스,001630,1566,1500,367280,25195
2017-05-15,주연테크,044380,40000,2083,719882,875
2017-05-15,중국원양자원,900050,-,20174,4465258,4465
2017-05-15,지비베트남1,094950,-,-,-,-
2017-05-15,지엠비코리아,013870,18480,18480,79394,426
2017-05-15,지역난방공사,071320,-,69,230807,16664
2017-05-15,지코,010580,-,7606,481860,473
2017-05-15,지투알,035000,-,-,202970,2001
2017-05-15,진도,088790,-,-,65393,394
2017-05-15,진양산업,003780,-,-,172339,618
2017-05-15,진양폴리,010640,-,-,91571,223
2017-05-15,진양홀딩스,100250,45948,45948,1161747,3857
2017-05-15,진양화학,051630,-,-,57874,180
2017-05-15,진원생명과학,011000,-,7946,723979,7457
2017-05-15,진흥기업,002780,5000,5000,690062,1618
2017-05-15,참엔지니어링,009310,-,-,893087,2420
2017-05-15,천일고속,000650,-,-,2506,242
2017-05-15,청호컴넷,012600,-,-,23843,95
2017-05-15,체시스,033250,-,-,468127,576
2017-05-15,카카오,035720,52580,248115,6530405,612552
