Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-26,대덕전자,008060,11715,105012,976187,8063
2018-06-26,대동공업,000490,-,-,731796,5854
2018-06-26,대동전자,008110,-,-,925,4
2018-06-26,대림B&Co,005750,-,2004,321612,1836
2018-06-26,대림산업,000210,83950,28090,2359404,190404
2018-06-26,대림산업우,000215,-,-,47658,1589
2018-06-26,대림씨엔에스,004440,-,-,112680,1544
2018-06-26,대림통상,006570,-,-,33882,162
2018-06-26,대상,001680,7860,43022,1168337,32305
2018-06-26,대상우,001685,-,-,19058,252
2018-06-26,대상홀딩스,084690,-,-,179993,1654
2018-06-26,대상홀딩스우,084695,-,-,69,-
2018-06-26,대성산업,128820,-,-,418558,2825
2018-06-26,대성에너지,117580,-,-,144150,861
2018-06-26,대성합동지주,005620,-,-,-,-
2018-06-26,대성홀딩스,016710,-,-,166263,1318
2018-06-26,대신증권,003540,11384,5717,894630,10646
2018-06-26,대신증권2우B,003547,-,-,51950,427
2018-06-26,대신증권우,003545,13794,3999,351875,3054
2018-06-26,대양금속,009190,-,-,71730,339
2018-06-26,대영포장,014160,-,-,2132303,1889
2018-06-26,대우2791금호석유콜,522791,-,-,-,-
2018-06-26,대우건설,047040,25968,104076,10100157,59288
2018-06-26,대우부품,009320,-,4230,1058292,3360
2018-06-26,대우송도개발,004550,-,-,-,-
2018-06-26,대우조선해양,042660,18460,31875,3873995,103048
2018-06-26,대웅,003090,-,1440,263713,4707
2018-06-26,대웅제약,069620,16288,14173,762750,152169
2018-06-26,대원강업,000430,-,-,283273,1283
2018-06-26,대원전선,006340,2000,-,1760552,3451
2018-06-26,대원전선우,006345,-,-,14640,64
2018-06-26,대원제약,003220,-,3604,338069,6812
2018-06-26,대원화성,024890,-,-,689464,1407
2018-06-26,대유에이텍,002880,-,-,3748184,4310
2018-06-26,대유플러스,000300,-,-,153063,179
2018-06-26,대창,012800,-,-,1491696,1701
2018-06-26,대창단조,015230,-,-,35229,1687
2018-06-26,대한방직,001070,-,-,32256,369
2018-06-26,대한유화,006650,4153,9677,266559,68106
2018-06-26,대한전선,001440,-,543847,15365032,20666
2018-06-26,대한제강,084010,-,50986,538549,4551
2018-06-26,대한제당,001790,12000,-,47024,1161
2018-06-26,대한제당3우B,001799,-,-,1834,47
2018-06-26,대한제당우,001795,-,-,12,-
2018-06-26,대한제분,001130,23,-,8157,1509
2018-06-26,대한항공,003490,49139,25421,3284647,94105
2018-06-26,대한항공우,003495,-,-,4344,61
2018-06-26,대한해운,005880,3552,324,1250184,28942
2018-06-26,대한화섬,003830,-,-,538,68
2018-06-26,대현,016090,-,-,565531,1431
2018-06-26,대호에이엘,069460,3000,-,632198,3667
2018-06-26,더존비즈온,012510,12458,12294,645142,37741
2018-06-26,덕성,004830,8306,2468,330315,1196
2018-06-26,덕성우,004835,-,-,4172,15
2018-06-26,덕양산업,024900,20000,-,171348,287
2018-06-26,덴티움,145720,-,16,222600,19121
2018-06-26,도레이케미칼,008000,-,-,-,-
2018-06-26,도화엔지니어링,002150,6000,-,379615,2813
2018-06-26,동국실업,001620,-,-,1308750,1590
2018-06-26,동국제강,001230,94103,38543,2689718,23723
2018-06-26,동남합성,023450,-,-,258,15
2018-06-26,동방,004140,2000,1806,1425211,3057
2018-06-26,동방아그로,007590,-,-,22324,188
2018-06-26,동부건설,005960,-,-,162996,1601
2018-06-26,동부건설우,005965,-,-,3700,62
2018-06-26,동부제철,016380,-,5,524417,4410
2018-06-26,동부제철우,016385,4000,-,19162,849
2018-06-26,동서,026960,2513,9195,1387029,36410
2018-06-26,동성제약,002210,16000,1,662159,10363
2018-06-26,동성코퍼레이션,102260,10182,-,831559,5239
2018-06-26,동성화학,005190,1114,1114,38827,629
2018-06-26,동아쏘시오홀딩스,000640,335,1377,318983,33174
2018-06-26,동아에스티,170900,1713,1239,318206,28639
2018-06-26,동아지질,028100,-,66023,398590,7334
2018-06-26,동아타이어,282690,-,-,53601,742
2018-06-26,동양,001520,10987,46428,7507481,14752
2018-06-26,동양건설,005900,-,-,-,-
2018-06-26,동양고속,084670,-,-,12645,315
2018-06-26,동양네트웍스,030790,6000,-,956931,4612
2018-06-26,동양물산,002900,-,44869,2775995,6218
2018-06-26,동양생명,082640,35755,2439,674875,5041
2018-06-26,동양철관,008970,49000,47610,4837511,13400
2018-06-26,동양피스톤,092780,-,-,5583,24
2018-06-26,동원F&B,049770,3286,3382,67068,19148
2018-06-26,동원금속,018500,-,-,1277670,1731
2018-06-26,동원산업,006040,905,336,24432,8270
2018-06-26,동원수산,030720,24,-,40897,478
2018-06-26,동원시스템즈,014820,6864,2013,332521,11605
2018-06-26,동일고무벨트,163560,-,-,167371,1244
2018-06-26,동일방직,001530,-,-,16524,996
2018-06-26,동일산업,004890,-,-,34648,2339
2018-06-26,동일제강,002690,-,-,19342,80
2018-06-26,동화약품,000020,2844,15002,241930,2661
2018-06-26,두산,000150,1231,7596,451464,46952
2018-06-26,두산2우B,000157,-,-,7,1
2018-06-26,두산건설,011160,9000,-,1066992,2705
2018-06-26,두산밥캣,241560,21597,58520,1646887,53112
2018-06-26,두산우,000155,-,49,48803,3753
2018-06-26,두산인프라코어,042670,530834,902539,71635769,716358
2018-06-26,두산중공업,034020,407458,922612,28131912,448704
2018-06-26,두올,016740,-,-,63079,356
2018-06-26,디씨엠,024090,-,-,139757,1754
2018-06-26,디아이,003160,-,1,704671,3946
2018-06-26,디아이씨,092200,-,6012,1749289,11878
2018-06-26,디와이,013570,82,262,371460,2080
2018-06-26,디와이파워,210540,5000,13916,602972,12150
2018-06-26,디티알오토모티브,007340,-,-,88105,2863
2018-06-26,디피씨,026890,-,-,1060344,3976
2018-06-26,락앤락,115390,5982,33938,2121283,48153
2018-06-26,로케트전기,000420,-,-,-,-
2018-06-26,롯데관광개발,032350,7026,1106,413994,9129
2018-06-26,롯데미도파,004010,-,-,-,-
2018-06-26,롯데손해보험,000400,-,23017,922969,2603
2018-06-26,롯데쇼핑,023530,10125,4521,610485,126065
2018-06-26,롯데정밀화학,004000,1628,26242,1168701,77485
2018-06-26,롯데제과,280360,14,2157,79394,14251
2018-06-26,롯데지주,004990,79869,274254,3584201,204658
2018-06-26,롯데지주우,00499K,-,-,2,-
2018-06-26,롯데칠성,005300,297,2011,102651,159109
2018-06-26,롯데칠성우,005305,-,-,120,88
2018-06-26,롯데케미칼,011170,18694,32052,1048748,369159
2018-06-26,롯데푸드,002270,1110,632,48051,37912
2018-06-26,롯데하이마트,071840,7442,98104,1172025,90012
2018-06-26,마니커,027740,29616,6235,2078935,2588
2018-06-26,만도,204320,41240,218708,4633173,176987
2018-06-26,만호제강,001080,-,-,6954,144
2018-06-26,맥쿼리인프라,088980,-,-,2032689,18355
2018-06-26,맵스리얼티1,094800,-,-,19954,75
2018-06-26,메디플란트,015540,-,-,87286,819
2018-06-26,메리츠금융지주,138040,-,-,347018,4771
2018-06-26,메리츠종금증권,008560,178681,154561,13841267,50936
2018-06-26,메리츠화재,000060,10042,3139,924418,17934
2018-06-26,메타랩스,090370,6000,-,539130,2405
2018-06-26,명문제약,017180,-,1,850062,5721
2018-06-26,모나리자,012690,-,-,680555,2675
2018-06-26,모나미,005360,-,-,447844,1375
2018-06-26,모두투어리츠,204210,-,-,33197,117
2018-06-26,모토닉,009680,224,-,275232,2631
2018-06-26,무림P&P,009580,296,28786,558438,4870
2018-06-26,무림페이퍼,009200,-,-,610780,2077
2018-06-26,무학,033920,1903,3536,319018,4849
2018-06-26,문배철강,008420,86000,-,255403,976
2018-06-26,미래산업,025560,10000,-,12650055,2897
2018-06-26,미래아이앤지,007120,200000,-,1685174,966
2018-06-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-06-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-06-26,미래에셋대우,006800,41139,203878,26060048,223335
2018-06-26,미래에셋대우2우B,00680K,-,-,365938,1581
2018-06-26,미래에셋대우우,006805,8284,1744,557158,2688
2018-06-26,미래에셋생명,085620,1762,31285,1109295,6201
2018-06-26,미래에셋증권,037620,-,-,-,-
2018-06-26,미원상사,002840,-,-,173,43
2018-06-26,미원에스씨,268280,-,-,7150,443
2018-06-26,미원홀딩스,107590,-,-,10391,426
2018-06-26,미원화학,134380,-,-,5415,255
2018-06-26,미창석유,003650,-,-,6069,492
2018-06-26,방림,003610,-,-,15709,339
2018-06-26,배명금속,011800,-,-,-,-
2018-06-26,백광산업,001340,-,-,518263,1798
2018-06-26,백광소재,014580,4783,-,279007,1020
2018-06-26,백산,035150,-,-,748184,4115
2018-06-26,범양건영,002410,10000,-,395284,791
2018-06-26,베트남개발1,096300,-,-,6000,3
2018-06-26,벽산,007210,-,-,1939533,6682
2018-06-26,벽산건설,002530,-,-,-,-
2018-06-26,보락,002760,8,6500,1034449,4308
2018-06-26,보령제약,003850,15698,48971,2697457,24547
2018-06-26,보루네오,004740,-,-,-,-
2018-06-26,보해양조,000890,60000,-,4243293,3798
2018-06-26,봉신,005350,-,-,-,-
2018-06-26,부광약품,003000,2177,42803,1588355,39391
2018-06-26,부국증권,001270,4240,-,28321,640
2018-06-26,부국증권우,001275,-,-,23919,494
2018-06-26,부국철강,026940,55866,-,154088,524
2018-06-26,부산가스,015350,-,-,3656,135
2018-06-26,부산산업,011390,-,-,11056,1498
2018-06-26,부산주공,005030,22000,-,595700,510
2018-06-26,비상교육,100220,-,-,163958,1489
2018-06-26,빙그레,005180,341,3526,289702,17846
2018-06-26,사조대림,003960,2000,8,20543,525
2018-06-26,사조동아원,008040,210000,953,1577511,2256
2018-06-26,사조산업,007160,-,-,97472,6131
2018-06-26,사조씨푸드,014710,-,-,316390,2262
2018-06-26,사조오양,006090,-,-,86732,1080
2018-06-26,사조해표,079660,-,-,53098,576
2018-06-26,삼광글라스,005090,-,7,96541,3977
2018-06-26,삼부토건,001470,-,-,466615,3224
2018-06-26,삼성SDI,006400,20504,189890,1910276,427902
2018-06-26,삼성SDI우,006405,988,208,52069,4931
2018-06-26,삼성공조,006660,-,-,102364,1116
2018-06-26,삼성물산,028260,48102,22458,4696264,549463
2018-06-26,삼성물산,000830,-,-,-,-
2018-06-26,삼성물산우,000835,-,-,-,-
2018-06-26,삼성물산우B,02826K,-,-,8223,641
2018-06-26,삼성바이오로직스,207940,17064,15931,3813976,1586614
2018-06-26,삼성생명,032830,16192,15671,4088313,408014
2018-06-26,삼성에스디에스,018260,17381,10070,2205775,452184
2018-06-26,삼성엔지니어링,028050,31328,610189,17797936,275868
2018-06-26,삼성이미징,108070,-,-,-,-
2018-06-26,삼성전기,009150,300259,85069,2654399,392851
2018-06-26,삼성전기우,009155,1900,560,28827,1603
2018-06-26,삼성전자,005930,1602457,5898820,124801434,5865667
2018-06-26,삼성전자우,005935,114220,20358,6670944,252162
2018-06-26,삼성제약,001360,136892,73058,4407998,13819
2018-06-26,삼성중공업,010140,105757,582223,25685011,189042
2018-06-26,삼성증권,016360,25004,63851,5794513,202808
2018-06-26,삼성출판사,068290,-,-,84914,883
2018-06-26,삼성카드,029780,38324,35241,1301961,50516
2018-06-26,삼성화재,000810,20300,12371,1423603,374408
2018-06-26,삼성화재우,000815,2116,1030,24044,4412
2018-06-26,삼아알미늄,006110,-,-,17771,60
2018-06-26,삼양사,145990,244,4976,196054,15684
2018-06-26,삼양사우,145995,-,-,2400,109
2018-06-26,삼양식품,003230,17248,15332,144674,15191
2018-06-26,삼양제넥스,003940,-,-,-,-
2018-06-26,삼양통상,002170,-,-,45270,1883
2018-06-26,삼양패키징,272550,-,-,44938,737
2018-06-26,삼양홀딩스,000070,376,5004,154833,17264
2018-06-26,삼양홀딩스우,000075,-,-,4157,223
2018-06-26,삼영무역,002810,8,-,137519,2310
2018-06-26,삼영전자,005680,-,-,204782,2846
2018-06-26,삼영화학,003720,-,-,670906,557
2018-06-26,삼원강재,023000,-,-,252236,791
2018-06-26,삼익THK,004380,480,2508,268945,4007
2018-06-26,삼익악기,002450,110000,500000,3264192,7834
2018-06-26,삼일제약,000520,400,788,170614,3924
2018-06-26,삼정펄프,009770,-,-,1656,61
2018-06-26,삼진제약,005500,87,4402,162475,7466
2018-06-26,삼천리,004690,24,3,18040,2048
2018-06-26,삼호,001880,-,-,72758,939
2018-06-26,삼호개발,010960,-,-,665136,3738
2018-06-26,삼화왕관,004450,-,-,2117,101
2018-06-26,삼화전기,009470,2402,-,119036,3708
2018-06-26,삼화전자,011230,4484,-,313681,1625
2018-06-26,삼화콘덴서,001820,38082,2454,872672,77493
2018-06-26,삼화페인트,000390,624,29232,301098,2343
2018-06-26,삼환기업,000360,-,-,-,-
2018-06-26,상신브레이크,041650,-,-,426353,2831
2018-06-26,새론오토모티브,075180,-,-,34083,198
2018-06-26,샘표,007540,-,-,28311,854
2018-06-26,샘표식품,248170,-,-,27929,1019
2018-06-26,서연,007860,-,7436,1819101,9478
2018-06-26,서연이화,200880,-,480,210933,1432
2018-06-26,서울가스,017390,-,-,13264,1214
2018-06-26,서울식품,004410,-,-,5261231,1242
2018-06-26,서울식품우,004415,-,-,1000,5
2018-06-26,서원,021050,-,-,785555,943
2018-06-26,서흥,008490,-,-,144266,4689
2018-06-26,선도전기,007610,-,-,362525,1874
2018-06-26,선진,136490,227,480,172166,2651
2018-06-26,선창산업,002820,34000,-,323005,2529
2018-06-26,성문전자,014910,-,-,390506,1037
2018-06-26,성문전자우,014915,-,-,20,-
2018-06-26,성보화학,003080,-,-,149954,963
2018-06-26,성신양회,004980,44900,98142,1964720,20630
2018-06-26,성안,011300,2400,-,278213,197
2018-06-26,성지건설,005980,-,-,538954,4727
2018-06-26,성창기업지주,000180,-,2,1572573,4671
2018-06-26,세기상사,002420,-,-,943,80
2018-06-26,세방,004360,-,-,112323,1432
2018-06-26,세방우,004365,-,-,13719,96
2018-06-26,세방전지,004490,575,1590,183435,5833
2018-06-26,세아베스틸,001430,22380,28402,731186,16488
2018-06-26,세아제강지주,003030,6727,2413,545836,44486
2018-06-26,세아특수강,019440,-,-,27682,501
2018-06-26,세아홀딩스,058650,-,-,6219,855
2018-06-26,세우글로벌,013000,-,-,582008,922
2018-06-26,세원셀론텍,091090,30000,-,1863986,7531
2018-06-26,세원정공,021820,-,-,10038,113
2018-06-26,세이브존I&C,067830,-,-,198998,857
2018-06-26,세종공업,033530,-,-,781203,5742
2018-06-26,세진중공업,075580,-,-,413370,1720
2018-06-26,세하,027970,-,-,169057,245
2018-06-26,세화아이엠씨,145210,-,-,535219,1600
2018-06-26,셀트리온,068270,168516,445803,27041379,8139455
2018-06-26,송원산업,004430,2314,783,439503,10812
2018-06-26,수산중공업,017550,-,-,831708,1451
2018-06-26,수출포장,002200,-,-,39770,865
2018-06-26,스카이라이프,053210,304,861,184582,2566
2018-06-26,시디즈,134790,-,-,3849,192
2018-06-26,신대양제지,016590,-,-,59204,4020
2018-06-26,신도리코,029530,1248,27374,144562,7763
2018-06-26,신라교역,004970,-,-,63793,1024
2018-06-26,신성에프에이,104120,-,-,-,-
2018-06-26,신성이엔지,011930,209232,3283,5989127,9163
2018-06-26,신성이엔지,104110,-,-,-,-
2018-06-26,신성통상,005390,-,-,3263660,3525
2018-06-26,신세계,004170,20493,6108,502479,199735
2018-06-26,신세계 I&C,035510,-,-,23465,3297
2018-06-26,신세계건설,034300,108,108,60701,1921
2018-06-26,신세계인터내셔날,031430,51508,14411,443151,86858
2018-06-26,신세계푸드,031440,22,2,74475,12512
2018-06-26,신송홀딩스,006880,-,-,151747,876
2018-06-26,신영와코루,005800,-,-,3627,524
2018-06-26,신영증권,001720,-,-,27972,1592
2018-06-26,신영증권우,001725,-,-,13508,684
2018-06-26,신원,009270,-,175580,2550540,6058
2018-06-26,신일산업,002700,-,-,1203654,1745
2018-06-26,신풍제약,019170,44100,79,2270352,17663
2018-06-26,신풍제지,002870,4000,-,261838,329
2018-06-26,신한,005450,-,-,201463,1048
2018-06-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1808
2018-06-26,신한지주,055550,386624,161324,13808681,615867
2018-06-26,신화실업,001770,-,-,2972,64
2018-06-26,신흥,004080,-,-,6641,79
2018-06-26,쌍방울,102280,3836,3036,2587893,3093
2018-06-26,쌍용양회,003410,159355,44182,2997200,90066
2018-06-26,쌍용차,003620,31710,9631,3609675,16767
2018-06-26,써니전자,004770,44466,1,1166689,2841
2018-06-26,씨아이테크,004920,-,120,649504,455
2018-06-26,씨에스윈드,112610,952,-,406508,10772
2018-06-26,아남전자,008700,9548,2381,3880582,13175
2018-06-26,아모레G,002790,10287,71261,1573336,189587
2018-06-26,아모레G우,002795,3344,918,36303,1989
2018-06-26,아모레퍼시픽,090430,54143,43946,2850823,886606
2018-06-26,아모레퍼시픽우,090435,5974,1534,28680,4316
2018-06-26,아세아,002030,-,393,102,13
2018-06-26,아세아시멘트,183190,-,-,124143,16573
2018-06-26,아세아제지,002310,-,-,136749,4670
2018-06-26,아시아10호,083570,-,-,-,-
2018-06-26,아시아나항공,020560,423658,253100,7483902,31470
2018-06-26,아이마켓코리아,122900,11660,880,596155,4024
2018-06-26,아이에스동서,010780,55070,37418,932260,26103
2018-06-26,아주캐피탈,033660,-,-,183530,1532
2018-06-26,아티스,101140,-,-,271114,670
2018-06-26,알루코,001780,-,62234,1525515,5599
2018-06-26,알보젠코리아,002250,-,-,5910,161
2018-06-26,알앤엘바이오,003190,-,-,-,-
2018-06-26,애경산업,018250,9589,-,204648,15205
2018-06-26,애경유화,161000,377,1045,768691,9032
2018-06-26,에넥스,011090,-,4700,1811600,3197
2018-06-26,에스엘,005850,3326,4590,810930,14921
2018-06-26,에스와이코퍼레이션,008080,-,-,-,-
2018-06-26,에스원,012750,7974,13298,718873,69515
2018-06-26,에쓰씨엔지니어링,023960,2000,-,131322,301
2018-06-26,에이블씨엔씨,078520,11000,18447,1693051,23364
2018-06-26,에이엔피,015260,126000,-,2925602,2039
2018-06-26,에이프로젠 KIC,007460,-,1,729426,9410
2018-06-26,에이프로젠제약,003060,89953,19110,7961928,30255
2018-06-26,에프지엔개발리츠,119250,-,-,-,-
2018-06-26,엔씨소프트,036570,12386,12276,1526676,561817
2018-06-26,엔에스쇼핑,138250,1965,1848,180242,2379
2018-06-26,엔케이,085310,298000,-,3366170,7540
2018-06-26,엔케이물산,009810,-,-,716893,561
2018-06-26,엘브이엠씨홀딩스,900140,4000,-,944823,3609
2018-06-26,영보화학,014440,-,-,64996,287
2018-06-26,영원무역,111770,1538,57348,879113,30329
2018-06-26,영원무역홀딩스,009970,-,-,21484,1179
2018-06-26,영진약품,003520,23572,212047,14832863,116290
2018-06-26,영풍,000670,554,1005,18032,14552
2018-06-26,영풍제지,006740,-,-,97148,318
2018-06-26,영화금속,012280,72000,-,1083359,1782
2018-06-26,영흥철강,012160,48000,-,1340798,1904
2018-06-26,예스코홀딩스,015360,-,40,11660,478
2018-06-26,오뚜기,007310,5721,2076,101551,85912
2018-06-26,오렌지라이프,079440,8379,1406,867909,36930
2018-06-26,오리엔트바이오,002630,24200,501,8033089,7270
2018-06-26,오리온,271560,55341,15541,1207970,178780
2018-06-26,오리온홀딩스,001800,34187,25196,1862598,48055
2018-06-26,온미디어,045710,-,-,-,-
2018-06-26,외환은행,004940,-,-,-,-
2018-06-26,용평리조트,070960,40266,20632,924580,7147
2018-06-26,우리금융,053000,-,-,-,-
2018-06-26,우리들제약,004720,-,20,1379670,12086
2018-06-26,우리들휴브레인,118000,4000,-,727930,2126
2018-06-26,우리은행,000030,1113120,2766120,40231068,663813
2018-06-26,우리종금,010050,-,663,18862002,13166
2018-06-26,우성사료,006980,92900,21300,1907217,6198
2018-06-26,우신시스템,017370,-,-,497038,4111
2018-06-26,우진,105840,19958,-,455768,2785
2018-06-26,우진플라임,049800,-,-,223063,1222
2018-06-26,웅진,016880,-,24,1110432,3176
2018-06-26,웅진씽크빅,095720,-,4381,764803,4872
2018-06-26,웅진에너지,103130,-,-,1489944,5811
2018-06-26,원림,005820,-,-,889,19
2018-06-26,웰바이오텍,010600,-,-,131296,1201
2018-06-26,윌비스,008600,-,3400,1615476,2431
2018-06-26,유나이티드제약,033270,-,29,211188,5554
2018-06-26,유니드,014830,288,808,161420,8442
2018-06-26,유니온,000910,-,12800,190506,855
2018-06-26,유니온머티리얼,047400,-,-,383748,1015
2018-06-26,유니온스틸,003640,-,-,-,-
2018-06-26,유니켐,011330,14000,-,1688555,2457
2018-06-26,유니퀘스트,077500,-,-,381456,3097
2018-06-26,유성기업,002920,-,-,158090,498
2018-06-26,유수홀딩스,000700,-,116,649328,4071
2018-06-26,유안타증권,003470,2159,10555,3124243,12122
2018-06-26,유안타증권우,003475,-,-,40000,99
2018-06-26,유양디앤유,011690,-,3,1319610,12998
2018-06-26,유엔젤,072130,-,-,113704,451
2018-06-26,유유제약,000220,-,-,122271,1828
2018-06-26,유유제약1우,000225,-,-,740,7
2018-06-26,유유제약2우B,000227,-,-,525,11
2018-06-26,유진투자증권,001200,40000,2740,1250610,3896
2018-06-26,유한양행,000100,579,9335,526425,115814
2018-06-26,유한양행우,000105,-,-,4,1
2018-06-26,유화증권,003460,-,-,27754,405
2018-06-26,유화증권우,003465,-,-,1593,22
2018-06-26,율촌화학,008730,4960,1131,294150,3912
2018-06-26,이건산업,008250,9398,27576,577541,8317
2018-06-26,이구산업,025820,-,-,298551,637
2018-06-26,이노션,214320,5197,10315,415555,25889
2018-06-26,이마트,139480,37631,4296,911512,224232
2018-06-26,이수페타시스,007660,-,-,2138593,7838
2018-06-26,이수화학,005950,-,174,415801,4969
2018-06-26,이스타코,015020,-,-,1022840,932
2018-06-26,이아이디,093230,-,-,3066273,923
2018-06-26,이연제약,102460,8023,46,223921,4546
2018-06-26,이월드,084680,18000,-,401154,736
2018-06-26,이화산업,000760,-,-,813,17
2018-06-26,인디에프,014990,-,24799,1009333,2110
2018-06-26,인스코비,006490,318,61447,3030232,30060
2018-06-26,인지컨트롤스,023800,-,-,420690,2655
2018-06-26,인천도시가스,034590,-,-,24949,745
2018-06-26,인터지스,129260,-,5466,625448,2042
2018-06-26,인팩,023810,-,-,156588,719
2018-06-26,일동제약,249420,-,1,354989,7526
2018-06-26,일동홀딩스,000230,-,-,460130,6557
2018-06-26,일성건설,013360,-,-,694996,1220
2018-06-26,일성신약,003120,-,-,13681,1353
2018-06-26,일신방직,003200,-,-,25026,2916
2018-06-26,일신석재,007110,-,2,1897798,3815
2018-06-26,일양약품,007570,121897,3050,696429,24062
2018-06-26,일양약품우,007575,-,-,4554,108
2018-06-26,일정실업,008500,-,-,1616,33
2018-06-26,일진다이아,081000,22008,2000,297200,7267
2018-06-26,일진디스플,020760,4336,1585,1077813,4651
2018-06-26,일진머티리얼즈,020150,41182,103547,3806942,169028
2018-06-26,일진전기,103590,20,-,699706,3457
2018-06-26,일진홀딩스,015860,-,9170,975529,4526
2018-06-26,잇츠한불,226320,20000,5802,399621,20660
2018-06-26,자화전자,033240,7168,-,1553854,20744
2018-06-26,전기초자,009720,-,-,-,-
2018-06-26,전방,000950,-,-,7427,166
2018-06-26,전북은행,006350,-,-,-,-
2018-06-26,제이에스코퍼레이션,194370,-,-,107209,1362
2018-06-26,제이준코스메틱,025620,14489,632,1885153,37797
2018-06-26,제일기획,030000,39328,39094,4315352,88465
2018-06-26,제일모직,001300,-,-,-,-
2018-06-26,제일약품,271980,235,470,105399,3995
2018-06-26,제일연마,001560,-,-,27576,188
2018-06-26,제일파마홀딩스,002620,-,70,36637,1015
