Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-10,미원에스씨,268280,-,-,7652,450
2017-08-10,미원홀딩스,107590,-,-,12026,833
2017-08-10,미원화학,134380,-,-,5565,357
2017-08-10,미창석유,003650,-,-,7721,688
2017-08-10,방림,003610,-,-,34879,736
2017-08-10,배명금속,011800,-,-,-,-
2017-08-10,백광산업,001340,-,-,785315,2069
2017-08-10,백광소재,014580,-,-,119781,325
2017-08-10,백산,035150,-,-,773262,7377
2017-08-10,범양건영,002410,314,314,28626,306
2017-08-10,벽산,007210,5800,12900,4768015,16354
2017-08-10,벽산건설,002530,-,-,-,-
2017-08-10,보락,002760,-,502,309926,316
2017-08-10,보령제약,003850,113,225,214892,8961
2017-08-10,보루네오,004740,-,-,-,-
2017-08-10,보해양조,000890,-,-,6051400,6112
2017-08-10,봉신,005350,-,-,-,-
2017-08-10,부광약품,003000,14041,14577,2573819,53664
2017-08-10,부국증권,001270,-,-,25590,672
2017-08-10,부국증권우,001275,-,-,4000,87
2017-08-10,부국철강,026940,-,-,112598,333
2017-08-10,부산가스,015350,-,-,1024,39
2017-08-10,부산산업,011390,-,-,1834,79
2017-08-10,부산주공,005030,-,-,282302,474
2017-08-10,비상교육,100220,-,-,207376,2582
2017-08-10,빙그레,005180,162,4604,262999,17174
2017-08-10,사조대림,003960,-,-,17561,427
2017-08-10,사조동아원,008040,-,-,521862,848
2017-08-10,사조산업,007160,-,-,118220,8500
2017-08-10,사조씨푸드,014710,-,-,278472,1938
2017-08-10,사조오양,006090,-,-,88587,1191
2017-08-10,사조해표,079660,-,-,60407,713
2017-08-10,삼광글라스,005090,604,6354,273448,15258
2017-08-10,삼부토건,001470,2116,17,283410,2848
2017-08-10,삼성SDI,006400,18506,19039,1569153,268325
2017-08-10,삼성SDI우,006405,-,-,27777,2130
2017-08-10,삼성공조,006660,-,-,73129,976
2017-08-10,삼성물산,028260,85191,37662,5023401,668112
2017-08-10,삼성물산,000830,-,-,-,-
2017-08-10,삼성물산우,000835,-,-,-,-
2017-08-10,삼성물산우B,02826K,-,-,8223,692
2017-08-10,삼성바이오로직스,207940,95866,227369,3264232,878078
2017-08-10,삼성생명,032830,301787,17437,4206062,496315
2017-08-10,삼성에스디에스,018260,2109,1605,2291259,403262
2017-08-10,삼성엔지니어링,028050,588835,667262,30098080,311515
2017-08-10,삼성이미징,108070,-,-,-,-
2017-08-10,삼성전기,009150,28580,67592,3539236,327733
2017-08-10,삼성전기우,009155,-,100,15928,682
2017-08-10,삼성전자,005930,67963,28595,4056767,9310280
2017-08-10,삼성전자우,005935,2144,1046,173171,321059
2017-08-10,삼성제약,001360,3000,23000,2553450,8682
2017-08-10,삼성중공업,010140,363656,350150,42548472,468033
2017-08-10,삼성증권,016360,47574,5498,2997624,111811
2017-08-10,삼성출판사,068290,-,-,105694,1115
2017-08-10,삼성카드,029780,875,3630,1504775,58761
2017-08-10,삼성화재,000810,8014,8019,1310058,375332
2017-08-10,삼성화재우,000815,-,130,8050,1582
2017-08-10,삼아알미늄,006110,-,-,4886,18
2017-08-10,삼양사,145990,296,116,119641,11821
2017-08-10,삼양사우,145995,-,-,2400,137
2017-08-10,삼양식품,003230,3278,6756,118279,5914
2017-08-10,삼양제넥스,003940,-,-,-,-
2017-08-10,삼양통상,002170,-,-,50551,2419
2017-08-10,삼양홀딩스,000070,1285,5875,99519,11942
2017-08-10,삼양홀딩스우,000075,-,-,4200,245
2017-08-10,삼영무역,002810,-,-,310478,6241
2017-08-10,삼영전자,005680,-,722,117099,1546
2017-08-10,삼영화학,003720,-,-,1318953,1682
2017-08-10,삼원강재,023000,-,-,222296,796
2017-08-10,삼익THK,004380,-,13772,533437,10749
2017-08-10,삼익악기,002450,54000,15027,3462002,6647
2017-08-10,삼일제약,000520,-,-,18154,148
2017-08-10,삼정펄프,009770,-,-,15070,689
2017-08-10,삼진제약,005500,-,685,83347,2667
2017-08-10,삼천리,004690,-,434,25708,2854
2017-08-10,삼호,001880,-,-,131110,2406
2017-08-10,삼호개발,010960,-,-,523260,2582
2017-08-10,삼화왕관,004450,-,-,338,18
2017-08-10,삼화전기,009470,-,-,35304,236
2017-08-10,삼화전자,011230,-,-,251046,492
2017-08-10,삼화콘덴서,001820,814,57987,808495,16049
2017-08-10,삼화페인트,000390,-,-,514362,4496
2017-08-10,삼환기업,000360,-,-,-,-
2017-08-10,상신브레이크,041650,-,-,315004,2196
2017-08-10,새론오토모티브,075180,-,-,49487,384
2017-08-10,샘표,007540,-,-,27561,965
2017-08-10,샘표식품,248170,-,-,43786,1664
2017-08-10,서연,007860,-,-,1767158,16382
2017-08-10,서연이화,200880,-,16990,160223,2187
2017-08-10,서울가스,017390,-,-,11941,1083
2017-08-10,서울식품,004410,-,14000,191195,1162
2017-08-10,서원,021050,-,-,1428926,2308
2017-08-10,서흥,008490,4800,-,223818,7811
2017-08-10,선도전기,007610,-,-,454633,1487
2017-08-10,선진,136490,-,-,91691,1788
2017-08-10,선창산업,002820,-,-,188935,1785
2017-08-10,성문전자,014910,-,-,426291,1317
2017-08-10,성보화학,003080,-,-,109462,703
2017-08-10,성신양회,004980,-,-,414291,2979
2017-08-10,성안,011300,-,-,335943,225
2017-08-10,성지건설,005980,-,-,2890497,2523
2017-08-10,성창기업지주,000180,-,57198,1227767,3603
2017-08-10,세기상사,002420,-,-,1000,73
2017-08-10,세방,004360,-,-,202016,2929
2017-08-10,세방우,004365,-,-,13682,109
2017-08-10,세방전지,004490,263,109,135693,5143
2017-08-10,세아베스틸,001430,3400,3470,151744,5341
2017-08-10,세아제강지주,003030,70,78,89675,8779
2017-08-10,세아특수강,019440,-,-,31533,727
2017-08-10,세아홀딩스,058650,-,-,5264,882
2017-08-10,세우글로벌,013000,-,80000,433160,765
2017-08-10,세원셀론텍,091090,-,-,1759376,4284
2017-08-10,세원정공,021820,-,2643,1053,18
2017-08-10,세이브존I&C,067830,-,-,457209,2355
2017-08-10,세종공업,033530,-,-,706791,5584
2017-08-10,세진중공업,075580,-,-,204674,761
2017-08-10,세하,027970,-,-,116493,214
2017-08-10,세화아이엠씨,145210,-,-,34630,196
2017-08-10,셀트리온,068270,389573,145415,25797574,2778399
2017-08-10,송원산업,004430,-,16004,189395,4053
2017-08-10,수산중공업,017550,-,-,505580,720
2017-08-10,수출포장,002200,-,-,39058,726
2017-08-10,스카이라이프,053210,50000,106000,116102,1892
2017-08-10,시디즈,134790,-,-,6217,136
2017-08-10,신대양제지,016590,-,-,36177,1029
2017-08-10,신도리코,029530,169,5100,161914,9164
2017-08-10,신라교역,004970,-,-,75565,1122
2017-08-10,신성에프에이,104120,-,-,-,-
2017-08-10,신성이엔지,011930,35858,15858,7831538,17229
2017-08-10,신성이엔지,104110,-,-,-,-
2017-08-10,신성통상,005390,-,35530,1840091,1811
2017-08-10,신세계,004170,15090,1835,588670,132745
2017-08-10,신세계 I&C,035510,-,-,19794,1572
2017-08-10,신세계건설,034300,-,-,84912,2624
2017-08-10,신세계인터내셔날,031430,-,2000,158025,10825
2017-08-10,신세계푸드,031440,500,3668,132269,19245
2017-08-10,신송홀딩스,006880,-,-,149079,857
2017-08-10,신영와코루,005800,-,-,3491,557
2017-08-10,신영증권,001720,-,-,51289,2939
2017-08-10,신영증권우,001725,-,-,9180,483
2017-08-10,신원,009270,-,-,1647536,3336
2017-08-10,신일산업,002700,-,100,2386598,4272
2017-08-10,신풍제약,019170,-,-,1644243,9816
2017-08-10,신풍제지,002870,-,-,33788,32
2017-08-10,신한,005450,-,-,117482,789
2017-08-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1742
2017-08-10,신한지주,055550,122166,297496,16568041,917869
2017-08-10,신화실업,001770,-,-,36,1
2017-08-10,신흥,004080,-,-,254,3
2017-08-10,쌍방울,102280,15000,320380,7991610,11308
2017-08-10,쌍용양회,003410,25550,45587,1327533,17922
2017-08-10,쌍용차,003620,54892,82578,678175,3974
2017-08-10,써니전자,004770,-,-,1154043,2920
2017-08-10,씨아이테크,004920,1708,-,1339118,1050
2017-08-10,씨에스윈드,112610,-,-,185773,5099
2017-08-10,아남전자,008700,6000,-,3831870,10748
2017-08-10,아모레G,002790,163512,87035,3132709,397854
2017-08-10,아모레G우,002795,-,1077,52622,2952
2017-08-10,아모레퍼시픽,090430,18300,28027,3449796,967668
2017-08-10,아모레퍼시픽우,090435,-,311,43363,7545
2017-08-10,아세아,002030,-,-,4988,554
2017-08-10,아세아시멘트,183190,-,-,54696,4605
2017-08-10,아세아제지,002310,-,-,110742,2209
2017-08-10,아시아10호,083570,-,-,-,-
2017-08-10,아시아나항공,020560,1000,1000,2315963,12159
2017-08-10,아이마켓코리아,122900,298720,212720,2796162,31457
2017-08-10,아이에스동서,010780,7099,18007,641250,24784
2017-08-10,아주캐피탈,033660,-,-,202408,1552
2017-08-10,아티스,101140,-,-,253849,760
2017-08-10,알루코,001780,27692,113820,2048089,8592
2017-08-10,알보젠코리아,002250,-,-,10474,278
2017-08-10,알앤엘바이오,003190,-,-,-,-
2017-08-10,애경유화,161000,-,-,637966,9282
2017-08-10,에넥스,011090,-,-,1816153,3532
2017-08-10,에스엘,005850,1367,32,349570,7865
2017-08-10,에스와이코퍼레이션,008080,-,-,-,-
2017-08-10,에스원,012750,2952,50068,446977,41435
2017-08-10,에쓰씨엔지니어링,023960,-,-,81516,338
2017-08-10,에이블씨엔씨,078520,13174,1435,764775,17322
2017-08-10,에이엔피,015260,4000,-,1934384,2457
2017-08-10,에이프로젠 KIC,007460,2000,-,221598,453
2017-08-10,에이프로젠제약,003060,-,-,10266466,37986
2017-08-10,에프지엔개발리츠,119250,-,-,-,-
2017-08-10,엔씨소프트,036570,16393,173852,3148353,1240451
2017-08-10,엔에스쇼핑,138250,-,84562,748527,12725
2017-08-10,엔케이,085310,286600,94100,2438128,2621
2017-08-10,엔케이물산,009810,-,-,891235,598
2017-08-10,엘브이엠씨홀딩스,900140,-,-,1161393,6306
2017-08-10,영보화학,014440,-,-,50641,250
2017-08-10,영원무역,111770,84193,120338,2244781,73068
2017-08-10,영원무역홀딩스,009970,-,-,34411,1789
2017-08-10,영진약품,003520,15653,702283,15649037,156334
2017-08-10,영풍,000670,220,3,10943,14138
2017-08-10,영풍제지,006740,-,-,103584,257
2017-08-10,영화금속,012280,-,-,870949,1389
2017-08-10,영흥철강,012160,-,-,846738,1185
2017-08-10,예스코홀딩스,015360,-,-,60881,2307
2017-08-10,오뚜기,007310,3116,6228,104931,79328
2017-08-10,오렌지라이프,079440,-,675,109398,4283
2017-08-10,오리엔트바이오,002630,6000,-,7139241,8210
2017-08-10,오리온,271560,31239,30348,1836591,156661
2017-08-10,오리온홀딩스,001800,24434,9593,1093375,30013
2017-08-10,온미디어,045710,-,-,-,-
2017-08-10,외환은행,004940,-,-,-,-
2017-08-10,용평리조트,070960,2000,10000,598343,7569
2017-08-10,우리금융,053000,-,-,-,-
2017-08-10,우리들제약,004720,-,-,1220234,9371
2017-08-10,우리들휴브레인,118000,-,-,864599,2006
2017-08-10,우리은행,000030,569860,286316,28478848,524011
2017-08-10,우리종금,010050,60000,-,16277352,11248
2017-08-10,우성사료,006980,-,1678,1791574,5437
2017-08-10,우신시스템,017370,-,-,290732,2067
2017-08-10,우진,105840,-,-,226057,1429
2017-08-10,우진플라임,049800,-,-,252557,3725
2017-08-10,웅진,016880,-,-,819263,1811
2017-08-10,웅진씽크빅,095720,-,-,906405,6526
2017-08-10,웅진에너지,103130,1903,-,1680688,13630
2017-08-10,원림,005820,-,-,69,2
2017-08-10,웰바이오텍,010600,-,-,151127,357
2017-08-10,윌비스,008600,-,59746,3459268,7126
2017-08-10,유나이티드제약,033270,4000,4000,308687,6189
2017-08-10,유니드,014830,2799,1842,142347,7160
2017-08-10,유니온,000910,-,-,128052,493
2017-08-10,유니온머티리얼,047400,-,-,523421,1400
2017-08-10,유니온스틸,003640,-,-,-,-
2017-08-10,유니켐,011330,2836,-,536340,813
2017-08-10,유니퀘스트,077500,-,-,457254,3283
2017-08-10,유성기업,002920,-,-,291580,1159
2017-08-10,유수홀딩스,000700,-,-,809217,6142
2017-08-10,유안타증권,003470,22926,-,3664066,13319
2017-08-10,유안타증권우,003475,-,-,30000,76
2017-08-10,유양디앤유,011690,26,10000,852016,3195
2017-08-10,유엔젤,072130,-,-,120051,599
2017-08-10,유유제약,000220,-,153,67187,810
2017-08-10,유진투자증권,001200,-,167,1658595,5722
2017-08-10,유한양행,000100,7497,1863,344094,78109
2017-08-10,유화증권,003460,-,-,12410,192
2017-08-10,율촌화학,008730,-,-,221912,2974
2017-08-10,이건산업,008250,-,-,335632,3034
2017-08-10,이구산업,025820,-,-,361896,876
2017-08-10,이노션,214320,5428,2580,376441,26464
2017-08-10,이마트,139480,1203,46167,989733,241000
2017-08-10,이수페타시스,007660,-,-,2106398,9089
2017-08-10,이수화학,005950,-,26961,375956,6598
2017-08-10,이스타코,015020,8300,-,1545907,1489
2017-08-10,이아이디,093230,-,-,2976625,1054
2017-08-10,이연제약,102460,-,-,165658,4564
2017-08-10,이월드,084680,234000,-,448324,796
2017-08-10,이화산업,000760,-,-,368,7
2017-08-10,인디에프,014990,-,-,683198,902
2017-08-10,인스코비,006490,30000,-,2553329,4175
2017-08-10,인지컨트롤스,023800,-,-,309931,1578
2017-08-10,인천도시가스,034590,-,-,10128,308
2017-08-10,인터지스,129260,-,-,337713,1042
2017-08-10,인팩,023810,-,-,220567,1321
2017-08-10,일동제약,249420,-,2778,244647,5297
2017-08-10,일동홀딩스,000230,-,1800,438967,6804
2017-08-10,일성건설,013360,-,-,317066,317
2017-08-10,일성신약,003120,-,-,14876,1919
2017-08-10,일신방직,003200,380,380,46312,5488
2017-08-10,일신석재,007110,-,-,1302948,1752
2017-08-10,일양약품,007570,8691,7981,1838798,66013
2017-08-10,일정실업,008500,-,-,11036,316
2017-08-10,일진다이아,081000,-,4466,215355,2294
2017-08-10,일진디스플,020760,25000,80000,1807977,15386
2017-08-10,일진머티리얼즈,020150,233633,65393,3230625,117272
2017-08-10,일진전기,103590,-,-,617413,2812
2017-08-10,일진홀딩스,015860,7500,41282,827188,4566
2017-08-10,잇츠한불,226320,-,2948,289082,10826
2017-08-10,자화전자,033240,12249,18704,781038,14957
2017-08-10,전기초자,009720,-,-,-,-
2017-08-10,전방,000950,-,-,255,6
2017-08-10,전북은행,006350,-,-,-,-
2017-08-10,제이에스코퍼레이션,194370,600,-,60337,1044
2017-08-10,제이준코스메틱,025620,-,-,3019091,17239
2017-08-10,제일기획,030000,4290,13756,3390876,67309
2017-08-10,제일모직,001300,-,-,-,-
2017-08-10,제일약품,271980,-,9694,67567,4777
2017-08-10,제일연마,001560,-,-,386,2
2017-08-10,제일파마홀딩스,002620,1158,136,163764,7279
2017-08-10,제주은행,006220,-,-,73152,563
2017-08-10,제주항공,089590,2000,10994,17219,673
2017-08-10,조광페인트,004910,-,-,414437,4911
2017-08-10,조광피혁,004700,-,-,53490,2003
2017-08-10,조비,001550,-,-,3804,48
2017-08-10,조선내화,000480,-,-,51831,4623
2017-08-10,조선선재,120030,-,-,10856,903
2017-08-10,조일알미늄,018470,-,-,637039,946
2017-08-10,조흥,002600,-,-,104,31
2017-08-10,종근당,185750,27649,26865,268223,29370
2017-08-10,종근당바이오,063160,-,-,117997,2395
2017-08-10,종근당홀딩스,001630,83,-,297129,20026
2017-08-10,주연테크,044380,-,-,862319,897
2017-08-10,중국원양자원,900050,-,-,4378484,4378
2017-08-10,지비베트남1,094950,-,-,-,-
2017-08-10,지엠비코리아,013870,350,-,77451,458
2017-08-10,지역난방공사,071320,-,144,39414,3003
2017-08-10,지코,010580,-,-,365141,295
2017-08-10,지투알,035000,-,-,158051,1565
2017-08-10,진도,088790,-,-,71559,428
2017-08-10,진양산업,003780,-,-,156013,502
2017-08-10,진양폴리,010640,-,-,93603,178
2017-08-10,진양홀딩스,100250,260,260,942284,2982
2017-08-10,진양화학,051630,-,-,72626,199
2017-08-10,진원생명과학,011000,-,-,698691,6023
2017-08-10,진흥기업,002780,-,-,934715,2094
2017-08-10,참엔지니어링,009310,-,-,714209,2114
2017-08-10,천일고속,000650,-,-,3026,291
2017-08-10,청호컴넷,012600,-,-,25624,98
