Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-07,대림B&Co,005750,-,-,438587,3127
2017-09-07,대림산업,000210,1450,3733,1219685,100990
2017-09-07,대림산업우,000215,-,-,63198,2165
2017-09-07,대림씨엔에스,004440,-,-,24915,394
2017-09-07,대림통상,006570,-,-,31312,170
2017-09-07,대상,001680,3098,3618,1184481,27539
2017-09-07,대상우,001685,-,-,17458,216
2017-09-07,대상홀딩스,084690,-,-,286813,2733
2017-09-07,대성산업,128820,-,-,344063,1027
2017-09-07,대성에너지,117580,-,-,390544,2414
2017-09-07,대성합동지주,005620,-,-,-,-
2017-09-07,대성홀딩스,016710,-,-,230235,1971
2017-09-07,대신증권,003540,91,-,1021252,14042
2017-09-07,대신증권2우B,003547,-,-,11000,97
2017-09-07,대신증권우,003545,-,-,182151,1721
2017-09-07,대양금속,009190,-,-,56426,227
2017-09-07,대영포장,014160,-,-,5784671,4911
2017-09-07,대우2791금호석유콜,522791,-,-,-,-
2017-09-07,대우건설,047040,24134,388777,12985412,91547
2017-09-07,대우부품,009320,-,-,539085,900
2017-09-07,대우송도개발,004550,-,-,-,-
2017-09-07,대우조선해양,042660,150,150,1309140,58649
2017-09-07,대웅,003090,33600,1913,615113,8919
2017-09-07,대웅제약,069620,1056,30550,533576,52557
2017-09-07,대원강업,000430,-,-,454281,1767
2017-09-07,대원전선,006340,-,12700,1927567,2458
2017-09-07,대원전선우,006345,-,-,8190,23
2017-09-07,대원제약,003220,1000,15450,238224,4514
2017-09-07,대원화성,024890,4350,-,1399885,3402
2017-09-07,대유에이텍,002880,-,-,2602057,3188
2017-09-07,대유플러스,000300,-,-,1842821,1511
2017-09-07,대창,012800,-,-,1567028,1896
2017-09-07,대창단조,015230,-,-,33264,1896
2017-09-07,대한방직,001070,-,-,3984,351
2017-09-07,대한유화,006650,7158,6386,265885,71789
2017-09-07,대한전선,001440,31034,-,16258916,22112
2017-09-07,대한제강,084010,-,-,469639,5894
2017-09-07,대한제당,001790,-,-,33567,901
2017-09-07,대한제분,001130,-,-,3203,578
2017-09-07,대한항공,003490,101370,100162,3553236,112815
2017-09-07,대한항공우,003495,-,-,4000,58
2017-09-07,대한해운,005880,927,461,924143,34286
2017-09-07,대한화섬,003830,-,-,45,5
2017-09-07,대현,016090,-,-,909920,2684
2017-09-07,대호에이엘,069460,-,-,479815,729
2017-09-07,더존비즈온,012510,60000,5730,513402,16634
2017-09-07,덕성,004830,-,12,389374,1557
2017-09-07,덕양산업,024900,-,-,346849,598
2017-09-07,덴티움,145720,800,-,113442,6546
2017-09-07,도레이케미칼,008000,-,-,531045,10037
2017-09-07,도화엔지니어링,002150,-,-,212477,1169
2017-09-07,동국실업,001620,-,-,1491958,3036
2017-09-07,동국제강,001230,13564,37620,5995182,71642
2017-09-07,동남합성,023450,-,-,54,3
2017-09-07,동방,004140,-,-,1153918,2094
2017-09-07,동방아그로,007590,-,-,9946,70
2017-09-07,동부건설,005960,-,504,127673,1621
2017-09-07,동부건설우,005965,-,-,3300,67
2017-09-07,동부제철,016380,-,1314,466733,4635
2017-09-07,동부제철우,016385,-,-,10550,323
2017-09-07,동서,026960,30568,22184,2517355,66836
2017-09-07,동성제약,002210,-,-,440244,1677
2017-09-07,동성코퍼레이션,102260,-,-,491619,2969
2017-09-07,동성화학,005190,-,-,261384,4391
2017-09-07,동아쏘시오홀딩스,000640,14299,12362,369351,43399
2017-09-07,동아에스티,170900,4577,12105,667627,54145
2017-09-07,동아지질,028100,-,-,175390,2149
2017-09-07,동양,001520,1603,12380,12198128,25799
2017-09-07,동양건설,005900,-,-,-,-
2017-09-07,동양고속,084670,-,-,12683,458
2017-09-07,동양네트웍스,030790,14000,-,1147060,2168
2017-09-07,동양물산,002900,-,5000,3300310,6419
2017-09-07,동양생명,082640,-,-,385422,3315
2017-09-07,동양철관,008970,-,32452,4018484,5184
2017-09-07,동원F&B,049770,36,110,44922,8917
2017-09-07,동원금속,018500,-,-,124986,379
2017-09-07,동원산업,006040,90,-,21707,6360
2017-09-07,동원수산,030720,-,-,52722,505
2017-09-07,동원시스템즈,014820,10744,1707,493751,26663
2017-09-07,동일고무벨트,163560,-,-,165979,1610
2017-09-07,동일방직,001530,300,-,21981,1277
2017-09-07,동일산업,004890,39,39,31482,2144
2017-09-07,동일제강,002690,-,-,11522,47
2017-09-07,동화약품,000020,-,-,281656,2498
2017-09-07,두산,000150,191,16883,492215,61773
2017-09-07,두산건설,011160,-,-,791313,2603
2017-09-07,두산밥캣,241560,16754,1568,1361947,49711
2017-09-07,두산우,000155,-,-,43686,3355
2017-09-07,두산인프라코어,042670,973854,178844,60185370,520002
2017-09-07,두산중공업,034020,42057,114953,15646283,271463
2017-09-07,두올,016740,-,800,109279,688
2017-09-07,디씨엠,024090,-,-,154019,1948
2017-09-07,디아이,003160,-,3381,1040408,5358
2017-09-07,디아이씨,092200,1302,284,1751999,17608
2017-09-07,디와이,013570,-,-,406018,3086
2017-09-07,디와이파워,210540,-,-,193122,4403
2017-09-07,디티알오토모티브,007340,112,863,209348,5108
2017-09-07,디피씨,026890,-,1018,1224241,4977
2017-09-07,락앤락,115390,5811,15059,1019133,17070
2017-09-07,로케트전기,000420,-,-,-,-
2017-09-07,롯데관광개발,032350,9000,9000,93461,740
2017-09-07,롯데미도파,004010,-,-,-,-
2017-09-07,롯데손해보험,000400,1000,39000,1348673,5422
2017-09-07,롯데쇼핑,023530,69769,37449,510334,119673
2017-09-07,롯데정밀화학,004000,231,3052,821407,35238
2017-09-07,롯데지주,004990,1270,794,286984,56105
2017-09-07,롯데칠성,005300,11,147,90258,136290
2017-09-07,롯데칠성우,005305,24,-,284,222
2017-09-07,롯데케미칼,011170,10210,10588,792825,321887
2017-09-07,롯데푸드,002270,7,55,23083,14127
2017-09-07,롯데하이마트,071840,40800,7416,508169,33641
2017-09-07,마니커,027740,-,-,1603279,1146
2017-09-07,만도,204320,20837,25305,949155,226373
2017-09-07,만호제강,001080,-,-,149,3
2017-09-07,맥쿼리인프라,088980,1600000,600000,6737243,56189
2017-09-07,맵스리얼티1,094800,-,-,239582,946
2017-09-07,메디플란트,015540,-,-,95055,925
2017-09-07,메리츠금융지주,138040,15120,-,314738,4847
2017-09-07,메리츠종금증권,008560,416702,323577,18206309,85479
2017-09-07,메리츠화재,000060,621438,6268,1383553,33759
2017-09-07,메타랩스,090370,-,-,1236947,769
2017-09-07,명문제약,017180,7237,317,1112236,6807
2017-09-07,모나리자,012690,9000,98,863242,4575
2017-09-07,모나미,005360,-,-,574682,1871
2017-09-07,모두투어리츠,204210,-,-,30009,123
2017-09-07,모토닉,009680,-,-,257387,2329
2017-09-07,무림P&P,009580,-,2,647580,2849
2017-09-07,무림페이퍼,009200,-,-,633443,1653
2017-09-07,무학,033920,1358,2086,342923,6636
2017-09-07,문배철강,008420,-,-,87635,262
2017-09-07,미래산업,025560,66630,-,25245097,6311
2017-09-07,미래아이앤지,007120,-,2898,926183,574
2017-09-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-09-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-09-07,미래에셋대우,006800,25688,109246,18135942,180997
2017-09-07,미래에셋대우우,006805,-,-,26012,168
2017-09-07,미래에셋생명,085620,-,-,608447,3170
2017-09-07,미래에셋증권,037620,-,-,-,-
2017-09-07,미원상사,002840,-,-,27,6
2017-09-07,미원에스씨,268280,-,-,8455,479
2017-09-07,미원홀딩스,107590,-,-,12184,730
2017-09-07,미원화학,134380,-,-,5587,336
2017-09-07,미창석유,003650,-,-,7728,682
2017-09-07,방림,003610,-,-,34913,714
2017-09-07,배명금속,011800,-,-,-,-
2017-09-07,백광산업,001340,-,-,761023,1895
2017-09-07,백광소재,014580,-,-,120034,327
2017-09-07,백산,035150,-,-,795259,6092
2017-09-07,범양건영,002410,-,-,28630,319
2017-09-07,벽산,007210,8000,148000,5009772,17133
2017-09-07,벽산건설,002530,-,-,-,-
2017-09-07,보락,002760,-,-,303729,317
2017-09-07,보령제약,003850,109,379,259539,10524
2017-09-07,보루네오,004740,-,-,-,-
2017-09-07,보해양조,000890,12630,4800,5968430,5998
2017-09-07,봉신,005350,-,-,-,-
2017-09-07,부광약품,003000,413,3562,2430612,51651
2017-09-07,부국증권,001270,-,-,28212,772
2017-09-07,부국증권우,001275,-,-,4000,91
2017-09-07,부국철강,026940,-,-,112615,325
2017-09-07,부산가스,015350,-,-,1753,66
2017-09-07,부산산업,011390,-,-,1835,72
2017-09-07,부산주공,005030,20000,-,310303,521
2017-09-07,비상교육,100220,-,-,207768,2545
2017-09-07,빙그레,005180,329,948,314381,18643
2017-09-07,사조대림,003960,-,-,17804,461
2017-09-07,사조동아원,008040,-,-,592672,999
2017-09-07,사조산업,007160,-,308,107511,7719
2017-09-07,사조씨푸드,014710,-,-,292107,2036
2017-09-07,사조오양,006090,-,-,93080,1298
2017-09-07,사조해표,079660,-,-,62473,718
2017-09-07,삼광글라스,005090,84,224,270917,13708
2017-09-07,삼부토건,001470,-,-,299145,2576
2017-09-07,삼성SDI,006400,20265,13756,1875863,362042
2017-09-07,삼성SDI우,006405,2000,-,26493,2276
2017-09-07,삼성공조,006660,-,-,144003,1850
2017-09-07,삼성물산,000830,-,-,-,-
2017-09-07,삼성물산,028260,16766,13302,5700038,721055
2017-09-07,삼성물산우,000835,-,-,-,-
2017-09-07,삼성물산우B,02826K,-,-,8223,652
2017-09-07,삼성바이오로직스,207940,34590,5417,3684589,1046423
2017-09-07,삼성생명,032830,2134,16398,4592944,537374
2017-09-07,삼성에스디에스,018260,689,5117,2273413,376250
2017-09-07,삼성엔지니어링,028050,42643,66881,32325080,344262
2017-09-07,삼성이미징,108070,-,-,-,-
2017-09-07,삼성전기,009150,23172,24637,3754229,379177
2017-09-07,삼성전기우,009155,-,-,17134,810
2017-09-07,삼성전자,005930,28386,23887,4354149,10476082
2017-09-07,삼성전자우,005935,186,891,175637,341087
2017-09-07,삼성제약,001360,-,-,2499382,9635
2017-09-07,삼성중공업,010140,1224627,130136,48138244,491010
2017-09-07,삼성증권,016360,791,39486,3083378,108997
2017-09-07,삼성출판사,068290,-,-,100415,1044
2017-09-07,삼성카드,029780,1924,4859,1508123,54368
2017-09-07,삼성화재,000810,546,17150,1438307,387624
2017-09-07,삼성화재우,000815,-,-,9119,1623
2017-09-07,삼아알미늄,006110,-,-,4896,18
2017-09-07,삼양사,145990,35,437,139435,13218
2017-09-07,삼양사우,145995,-,-,2400,136
2017-09-07,삼양식품,003230,19554,400,168907,9763
2017-09-07,삼양제넥스,003940,-,-,-,-
2017-09-07,삼양통상,002170,-,-,31916,1506
2017-09-07,삼양홀딩스,000070,91,423,93638,9738
2017-09-07,삼양홀딩스우,000075,-,-,4200,236
2017-09-07,삼영무역,002810,-,1489,295781,5635
2017-09-07,삼영전자,005680,-,-,139060,1905
2017-09-07,삼영화학,003720,-,-,1318974,1734
2017-09-07,삼원강재,023000,-,-,222664,776
2017-09-07,삼익THK,004380,-,658,469744,9865
2017-09-07,삼익악기,002450,30170,-,3420844,6500
2017-09-07,삼일제약,000520,-,-,18159,142
2017-09-07,삼정펄프,009770,-,5000,5093,224
2017-09-07,삼진제약,005500,-,-,84032,2836
2017-09-07,삼천리,004690,-,-,6638,707
2017-09-07,삼호,001880,-,-,69042,1181
2017-09-07,삼호개발,010960,-,99,463866,1879
2017-09-07,삼화왕관,004450,-,-,4295,224
2017-09-07,삼화전기,009470,-,-,32973,311
2017-09-07,삼화전자,011230,-,-,225266,474
2017-09-07,삼화콘덴서,001820,-,-,1027285,25014
2017-09-07,삼화페인트,000390,-,-,518852,4436
2017-09-07,삼환기업,000360,-,-,-,-
2017-09-07,상신브레이크,041650,-,-,320785,2486
2017-09-07,새론오토모티브,075180,-,-,44595,338
2017-09-07,샘표,007540,-,-,27704,941
2017-09-07,샘표식품,248170,-,-,37932,1385
2017-09-07,서연,007860,-,-,1782777,14209
2017-09-07,서연이화,200880,-,-,152216,1598
2017-09-07,서울가스,017390,-,-,12399,1180
2017-09-07,서울식품,004410,-,561,192860,1350
2017-09-07,서원,021050,-,-,1396055,1968
2017-09-07,서흥,008490,9200,-,207832,7326
2017-09-07,선도전기,007610,-,-,454649,1478
2017-09-07,선진,136490,193500,-,292355,6169
2017-09-07,선창산업,002820,-,-,189046,1637
2017-09-07,성문전자,014910,-,-,482036,1342
2017-09-07,성보화학,003080,-,-,108646,663
2017-09-07,성신양회,004980,-,-,384350,2594
2017-09-07,성신양회3우B,004989,-,-,14000,122
2017-09-07,성안,011300,-,-,336012,241
2017-09-07,성지건설,005980,10290,-,2970139,2438
2017-09-07,성창기업지주,000180,-,-,1074976,3144
2017-09-07,세기상사,002420,-,-,1000,69
2017-09-07,세방,004360,-,-,165832,2454
2017-09-07,세방우,004365,-,-,13682,109
2017-09-07,세방전지,004490,98,2267,142406,5255
2017-09-07,세아베스틸,001430,147,1727,174336,5980
2017-09-07,세아제강지주,003030,35,1027,83015,7662
2017-09-07,세아특수강,019440,-,-,31611,694
2017-09-07,세아홀딩스,058650,-,-,5521,911
2017-09-07,세우글로벌,013000,-,-,563071,1008
2017-09-07,세원셀론텍,091090,-,-,1752643,4399
2017-09-07,세원정공,021820,-,-,1661,30
2017-09-07,세이브존I&C,067830,-,-,511066,2683
2017-09-07,세종공업,033530,10090,10090,544232,4055
2017-09-07,세진중공업,075580,-,-,193276,590
2017-09-07,세하,027970,-,-,116521,199
2017-09-07,세화아이엠씨,145210,-,-,34644,185
2017-09-07,셀트리온,068270,282348,89557,26100533,3035492
2017-09-07,송원산업,004430,5,-,142750,2748
2017-09-07,수산중공업,017550,6000,-,516561,821
2017-09-07,수출포장,002200,-,-,39093,700
2017-09-07,스카이라이프,053210,-,-,119841,1905
2017-09-07,시디즈,134790,-,-,6219,137
2017-09-07,신대양제지,016590,-,-,34708,987
2017-09-07,신도리코,029530,70,597,135835,8313
2017-09-07,신라교역,004970,-,-,75710,1121
2017-09-07,신성에프에이,104120,-,-,-,-
2017-09-07,신성이엔지,104110,-,-,-,-
2017-09-07,신성이엔지,011930,18240,-,7899803,16353
2017-09-07,신성통상,005390,-,-,1803375,1749
2017-09-07,신세계,004170,14465,18375,768800,140690
2017-09-07,신세계 I&C,035510,-,-,19806,1573
2017-09-07,신세계건설,034300,-,-,77606,2289
2017-09-07,신세계인터내셔날,031430,-,472,178098,11487
2017-09-07,신세계푸드,031440,78,668,98943,13209
2017-09-07,신송홀딩스,006880,-,-,140999,811
2017-09-07,신영와코루,005800,-,-,3502,560
2017-09-07,신영증권,001720,6000,-,43608,2503
2017-09-07,신영증권우,001725,-,-,9180,505
2017-09-07,신원,009270,-,-,1123809,2040
2017-09-07,신일산업,002700,7900,-,2716262,3721
2017-09-07,신풍제약,019170,-,-,1624460,10283
2017-09-07,신풍제지,002870,-,-,35830,35
2017-09-07,신한,005450,-,-,114490,805
2017-09-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1658
2017-09-07,신한지주,055550,272903,75277,15459814,757531
2017-09-07,신화실업,001770,-,-,37,1
2017-09-07,신흥,004080,-,-,344,4
2017-09-07,쌍방울,102280,9100,-,7821923,10755
2017-09-07,쌍용양회,003410,259,2908,1329034,17543
2017-09-07,쌍용차,003620,3819,5254,631546,3492
2017-09-07,써니전자,004770,3180,-,1215537,2929
2017-09-07,씨아이테크,004920,-,-,1354656,1084
2017-09-07,씨에스윈드,112610,-,-,196416,5176
2017-09-07,아남전자,008700,10190,3500,3972548,10964
2017-09-07,아모레G,002790,68036,35206,3158944,399606
2017-09-07,아모레G우,002795,-,-,51923,3012
2017-09-07,아모레퍼시픽,090430,53347,16166,3449765,967659
2017-09-07,아모레퍼시픽우,090435,130,-,42332,7196
2017-09-07,아세아,002030,24,-,-,-
2017-09-07,아세아시멘트,183190,-,-,41780,3635
2017-09-07,아세아제지,002310,-,268,104373,1999
2017-09-07,아시아10호,083570,-,-,-,-
2017-09-07,아시아나항공,020560,4142,228,1412931,6090
2017-09-07,아이마켓코리아,122900,50000,50000,2500181,27002
2017-09-07,아이에스동서,010780,498,1708,705622,23991
2017-09-07,아주캐피탈,033660,-,1280,208560,1616
2017-09-07,아티스,101140,-,42,262540,840
2017-09-07,알루코,001780,163626,87760,2051306,8226
2017-09-07,알보젠코리아,002250,-,-,10621,290
2017-09-07,알앤엘바이오,003190,-,-,-,-
2017-09-07,애경유화,161000,-,-,670448,9319
2017-09-07,에넥스,011090,-,-,1953689,3575
2017-09-07,에스엘,005850,5829,2120,454447,8362
2017-09-07,에스와이코퍼레이션,008080,-,-,-,-
2017-09-07,에스원,012750,635,2475,433314,39215
2017-09-07,에쓰씨엔지니어링,023960,-,-,81516,320
2017-09-07,에이블씨엔씨,078520,195541,5954,900212,16024
2017-09-07,에이엔피,015260,1500,425,2028882,2354
2017-09-07,에이프로젠 KIC,007460,36000,30000,231618,498
2017-09-07,에이프로젠제약,003060,34870,23600,9293456,38103
2017-09-07,에프지엔개발리츠,119250,-,-,-,-
2017-09-07,엔씨소프트,036570,124202,52439,2729547,1266510
2017-09-07,엔에스쇼핑,138250,3090,3576,644085,10402
2017-09-07,엔케이,085310,124000,-,3787201,5321
2017-09-07,엔케이물산,009810,-,-,891281,559
2017-09-07,엘브이엠씨홀딩스,900140,-,-,1265011,7211
2017-09-07,영보화학,014440,-,-,50819,268
2017-09-07,영원무역,111770,1113,14548,1903372,66047
2017-09-07,영원무역홀딩스,009970,-,-,25196,1323
2017-09-07,영진약품,003520,11245,80708,14273955,144881
2017-09-07,영풍,000670,7,632,11855,14416
2017-09-07,영풍제지,006740,-,-,48871,130
2017-09-07,영화금속,012280,-,-,871364,1390
2017-09-07,영흥철강,012160,-,1,806428,1117
2017-09-07,예스코홀딩스,015360,-,-,60958,2286
2017-09-07,오뚜기,007310,14,558,99162,73777
2017-09-07,오렌지라이프,079440,49148,70852,276686,11565
2017-09-07,오리엔트바이오,002630,15180,-,6655299,7887
2017-09-07,오리온,271560,6658,25074,1383124,120193
2017-09-07,오리온홀딩스,001800,22433,38247,1882159,49313
2017-09-07,온미디어,045710,-,-,-,-
2017-09-07,외환은행,004940,-,-,-,-
2017-09-07,용평리조트,070960,9070,-,799710,10676
2017-09-07,우리금융,053000,-,-,-,-
2017-09-07,우리들제약,004720,2000,1264,1207288,8717
2017-09-07,우리들휴브레인,118000,2600,386,897217,1871
2017-09-07,우리은행,000030,284236,722913,33224092,578099
2017-09-07,우리종금,010050,243500,3500,16743115,10498
2017-09-07,우성사료,006980,-,11,1748920,5369
2017-09-07,우신시스템,017370,-,14868,275619,2161
2017-09-07,우진,105840,4000,-,277718,1750
2017-09-07,우진플라임,049800,-,-,249576,2870
2017-09-07,웅진,016880,-,-,819940,1931
2017-09-07,웅진씽크빅,095720,1424,-,867019,6086
2017-09-07,웅진에너지,103130,1400,7105,1744211,16971
2017-09-07,원림,005820,-,-,71,2
2017-09-07,웰바이오텍,010600,-,-,151853,337
2017-09-07,윌비스,008600,-,-,2483053,5214
2017-09-07,유나이티드제약,033270,-,-,322998,7364
2017-09-07,유니드,014830,56,700,161309,7791
2017-09-07,유니온,000910,-,-,128066,539
2017-09-07,유니온머티리얼,047400,-,-,572154,1502
2017-09-07,유니온스틸,003640,-,-,-,-
2017-09-07,유니켐,011330,-,-,544542,776
2017-09-07,유니퀘스트,077500,-,20936,456442,3245
2017-09-07,유성기업,002920,-,-,274110,1038
2017-09-07,유수홀딩스,000700,1252,1252,703250,5042
2017-09-07,유안타증권,003470,376,10971,3373978,11927
2017-09-07,유안타증권우,003475,-,-,30000,75
2017-09-07,유양디앤유,011690,5430,-,979166,5121
2017-09-07,유엔젤,072130,-,-,119488,573
2017-09-07,유유제약,000220,-,-,68883,809
2017-09-07,유진투자증권,001200,-,-,1158773,3685
2017-09-07,유한양행,000100,21718,2210,317258,70749
2017-09-07,유화증권,003460,-,-,13425,225
2017-09-07,율촌화학,008730,-,-,129273,1778
2017-09-07,이건산업,008250,-,-,333758,2860
2017-09-07,이구산업,025820,-,16000,284206,762
2017-09-07,이노션,214320,1197,3547,360642,25137
2017-09-07,이마트,139480,7503,6633,1046599,219786
2017-09-07,이수페타시스,007660,-,1200,2105903,10824
2017-09-07,이수화학,005950,-,-,330928,5510
2017-09-07,이스타코,015020,-,-,1562879,1618
2017-09-07,이아이디,093230,-,-,2962965,1079
2017-09-07,이연제약,102460,-,-,166502,5461
2017-09-07,이월드,084680,-,-,449161,806
2017-09-07,이화산업,000760,-,-,371,7
2017-09-07,인디에프,014990,-,-,687738,918
2017-09-07,인스코비,006490,19090,-,2626221,3637
2017-09-07,인지컨트롤스,023800,-,-,367064,2048
2017-09-07,인천도시가스,034590,-,-,10172,311
2017-09-07,인터지스,129260,-,-,337981,1053
2017-09-07,인팩,023810,-,-,220576,1136
2017-09-07,일동제약,249420,-,-,252370,5199
2017-09-07,일동홀딩스,000230,551,551,428641,6108
2017-09-07,일성건설,013360,-,-,323131,325
2017-09-07,일성신약,003120,-,-,13845,1841
2017-09-07,일신방직,003200,-,-,30813,3621
2017-09-07,일신석재,007110,8190,-,1323833,1853
2017-09-07,일양약품,007570,294,9518,1818281,64822
2017-09-07,일정실업,008500,-,-,11037,305
2017-09-07,일진다이아,081000,1128,1434,165357,2968
2017-09-07,일진디스플,020760,2970,100820,1426597,17048
2017-09-07,일진머티리얼즈,020150,59187,2556,3644789,140324
2017-09-07,일진전기,103590,-,2864,614881,3210
2017-09-07,일진홀딩스,015860,8000,-,828051,4844
2017-09-07,잇츠한불,226320,7100,4104,292591,9129
2017-09-07,자화전자,033240,-,2574,544849,10216
2017-09-07,전기초자,009720,-,-,-,-
2017-09-07,전방,000950,-,-,256,6
2017-09-07,전북은행,006350,-,-,-,-
2017-09-07,제이에스코퍼레이션,194370,-,-,74979,1215
2017-09-07,제이준코스메틱,025620,28540,80000,3071911,20582
2017-09-07,제일기획,030000,35641,6932,4195474,78246
2017-09-07,제일모직,001300,-,-,-,-
2017-09-07,제일약품,271980,16000,-,60693,3047
2017-09-07,제일연마,001560,-,-,395,2
2017-09-07,제일파마홀딩스,002620,621,162,183336,6857
2017-09-07,제주은행,006220,-,16,83282,623
2017-09-07,제주항공,089590,-,-,26374,1013
2017-09-07,조광페인트,004910,-,-,356646,3834
2017-09-07,조광피혁,004700,-,-,53537,2058
2017-09-07,조비,001550,-,-,3807,48
2017-09-07,조선내화,000480,-,-,53206,4693
2017-09-07,조선선재,120030,-,-,10412,801
2017-09-07,조일알미늄,018470,-,-,645843,920
2017-09-07,조흥,002600,-,-,115,32
2017-09-07,종근당,185750,533,670,258467,27268
2017-09-07,종근당바이오,063160,-,-,118042,2479
2017-09-07,종근당홀딩스,001630,-,-,289843,19593
2017-09-07,주연테크,044380,-,-,894396,858
2017-09-07,중국원양자원,900050,-,-,4378484,4378
2017-09-07,지비베트남1,094950,-,-,-,-
2017-09-07,지엠비코리아,013870,2040,-,91274,601
2017-09-07,지역난방공사,071320,90,202,31793,2413
2017-09-07,지코,010580,-,-,365140,318
2017-09-07,지투알,035000,-,-,158201,1539
2017-09-07,진도,088790,-,-,80408,478
2017-09-07,진양산업,003780,-,-,156024,490
2017-09-07,진양폴리,010640,-,-,93615,181
2017-09-07,진양홀딩스,100250,-,2,923737,2942
2017-09-07,진양화학,051630,-,-,72636,187
2017-09-07,진원생명과학,011000,1710,13150,733104,5095
2017-09-07,진흥기업,002780,14820,-,997054,2069
2017-09-07,참엔지니어링,009310,-,-,699482,1976
2017-09-07,천일고속,000650,-,-,3038,293
2017-09-07,청호컴넷,012600,-,-,25624,98
