Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-01,삼성이미징,108070,-,-,-,-
2018-02-01,삼성전기,009150,62848,128143,1203087,123918
2018-02-01,삼성전기우,009155,-,-,21490,965
2018-02-01,삼성전자,005930,34316,41883,3553488,8851739
2018-02-01,삼성전자우,005935,1732,10400,180103,370832
2018-02-01,삼성제약,001360,-,27006,2185365,9681
2018-02-01,삼성중공업,010140,604157,1850367,67651136,633891
2018-02-01,삼성증권,016360,13244,3872,2312300,100932
2018-02-01,삼성출판사,068290,758,-,73102,808
2018-02-01,삼성카드,029780,25681,2651,1192518,45673
2018-02-01,삼성화재,000810,640,2553,1090446,318410
2018-02-01,삼성화재우,000815,-,-,9530,1858
2018-02-01,삼아알미늄,006110,-,-,6279,22
2018-02-01,삼양사,145990,392,324,151950,15499
2018-02-01,삼양사우,145995,-,-,2400,123
2018-02-01,삼양식품,003230,38430,4400,163189,15650
2018-02-01,삼양제넥스,003940,-,-,-,-
2018-02-01,삼양통상,002170,-,-,14602,657
2018-02-01,삼양패키징,272550,-,-,36088,844
2018-02-01,삼양홀딩스,000070,10659,2259,130821,15895
2018-02-01,삼양홀딩스우,000075,-,-,3900,224
2018-02-01,삼영무역,002810,-,6400,180752,3479
2018-02-01,삼영전자,005680,-,-,124771,1703
2018-02-01,삼영화학,003720,-,-,632932,766
2018-02-01,삼원강재,023000,27396,-,267013,864
2018-02-01,삼익THK,004380,-,-,258642,6712
2018-02-01,삼익악기,002450,-,273600,3712035,10115
2018-02-01,삼일제약,000520,-,-,72712,778
2018-02-01,삼정펄프,009770,-,-,75,3
2018-02-01,삼진제약,005500,658,300,199650,8016
2018-02-01,삼천리,004690,203,-,13546,1612
2018-02-01,삼호,001880,-,-,57652,896
2018-02-01,삼호개발,010960,-,21,357408,1701
2018-02-01,삼화왕관,004450,-,-,1680,88
2018-02-01,삼화전기,009470,-,-,49420,1142
2018-02-01,삼화전자,011230,2,1408,60560,425
2018-02-01,삼화콘덴서,001820,1228,15388,281950,12927
2018-02-01,삼화페인트,000390,-,-,292933,2443
2018-02-01,삼환기업,000360,-,-,-,-
2018-02-01,상신브레이크,041650,-,9960,357793,2823
2018-02-01,새론오토모티브,075180,-,-,62767,457
2018-02-01,샘표,007540,-,-,15642,527
2018-02-01,샘표식품,248170,-,-,34313,1475
2018-02-01,서연,007860,-,-,1566137,12388
2018-02-01,서연이화,200880,-,-,217627,2372
2018-02-01,서울가스,017390,1904,-,15289,1411
2018-02-01,서울식품,004410,51766,-,4993702,1373
2018-02-01,서울식품우,004415,-,-,4500,28
2018-02-01,서원,021050,-,-,690146,852
2018-02-01,서흥,008490,-,-,209454,7540
2018-02-01,선도전기,007610,-,-,327830,1118
2018-02-01,선진,136490,9000,-,116090,1939
2018-02-01,선창산업,002820,-,-,129280,1116
2018-02-01,성문전자,014910,6000,28,309052,1037
2018-02-01,성보화학,003080,-,2705,103702,628
2018-02-01,성신양회,004980,-,-,247118,1582
2018-02-01,성신양회3우B,004989,-,-,14000,127
2018-02-01,성안,011300,2872,-,202090,138
2018-02-01,성지건설,005980,-,-,581131,4713
2018-02-01,성창기업지주,000180,-,-,1137498,3441
2018-02-01,세기상사,002420,-,-,440,38
2018-02-01,세방,004360,-,-,74352,1015
2018-02-01,세방우,004365,-,-,13682,105
2018-02-01,세방전지,004490,18,1996,255964,9317
2018-02-01,세아베스틸,001430,5774,4929,520579,16867
2018-02-01,세아제강지주,003030,273,518,124116,13715
2018-02-01,세아특수강,019440,-,-,35132,722
2018-02-01,세아홀딩스,058650,-,-,4194,650
2018-02-01,세우글로벌,013000,-,-,247423,471
2018-02-01,세원셀론텍,091090,9424,4400,1825842,6345
2018-02-01,세원정공,021820,-,-,640,10
2018-02-01,세이브존I&C,067830,-,-,302216,1470
2018-02-01,세종공업,033530,6102,5536,786693,6899
2018-02-01,세진중공업,075580,-,-,204331,784
2018-02-01,세하,027970,-,-,148834,249
2018-02-01,세화아이엠씨,145210,4000,15120,215255,1184
2018-02-01,셀트리온,068270,390183,114557,15974389,4789122
2018-02-01,송원산업,004430,4987,2041,540125,14259
2018-02-01,수산중공업,017550,-,-,423099,628
2018-02-01,수출포장,002200,-,-,29536,530
2018-02-01,스카이라이프,053210,3080,5766,238540,3459
2018-02-01,시디즈,134790,-,-,905,54
2018-02-01,신대양제지,016590,-,-,36647,1413
2018-02-01,신도리코,029530,721,871,138662,9831
2018-02-01,신라교역,004970,2000,-,53369,878
2018-02-01,신성에프에이,104120,-,-,-,-
2018-02-01,신성이엔지,104110,-,-,-,-
2018-02-01,신성이엔지,011930,136986,-,5325042,10277
2018-02-01,신성통상,005390,-,-,2141121,2537
2018-02-01,신세계,004170,600,4872,456763,163521
2018-02-01,신세계 I&C,035510,-,11404,14358,1895
2018-02-01,신세계건설,034300,-,-,25697,852
2018-02-01,신세계인터내셔날,031430,-,-,152404,13366
2018-02-01,신세계푸드,031440,794,130,64762,9326
2018-02-01,신송홀딩스,006880,-,-,149340,911
2018-02-01,신영와코루,005800,-,-,3494,515
2018-02-01,신영증권,001720,-,-,25702,1596
2018-02-01,신영증권우,001725,-,-,10268,566
2018-02-01,신원,009270,-,12795,1920313,4100
2018-02-01,신일산업,002700,200,-,1530344,2364
2018-02-01,신풍제약,019170,13200,-,1641167,13884
2018-02-01,신풍제지,002870,20000,-,114765,93
2018-02-01,신한,005450,-,-,122066,691
2018-02-01,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1713
2018-02-01,신한지주,055550,56401,2384190,13033228,685548
2018-02-01,신화실업,001770,-,-,32,1
2018-02-01,신흥,004080,-,-,4275,48
2018-02-01,쌍방울,102280,-,-,2859148,3674
2018-02-01,쌍용양회,003410,176830,3313,1260457,27604
2018-02-01,쌍용차,003620,-,5205,1049264,6149
2018-02-01,써니전자,004770,20000,1854,1336670,3876
2018-02-01,씨아이테크,004920,-,-,855193,640
2018-02-01,씨에스윈드,112610,-,-,294697,11125
2018-02-01,아남전자,008700,15282,10214,3244260,13756
2018-02-01,아모레G,002790,31501,19749,2272410,319274
2018-02-01,아모레G우,002795,-,-,33986,2009
2018-02-01,아모레퍼시픽,090430,136365,40324,2939758,881927
2018-02-01,아모레퍼시픽우,090435,-,53,33590,5206
2018-02-01,아세아,002030,-,2917,-,-
2018-02-01,아세아시멘트,183190,2162,-,54910,7056
2018-02-01,아세아제지,002310,1500,1500,98252,2260
2018-02-01,아시아10호,083570,-,-,-,-
2018-02-01,아시아나항공,020560,12246,-,3039868,16415
2018-02-01,아이마켓코리아,122900,2940,-,595065,6367
2018-02-01,아이에스동서,010780,1785,2375,633215,25044
2018-02-01,아주캐피탈,033660,30,-,212829,1517
2018-02-01,아티스,101140,-,-,142721,344
2018-02-01,알루코,001780,-,80000,832406,3679
2018-02-01,알보젠코리아,002250,-,-,3872,109
2018-02-01,알앤엘바이오,003190,-,-,-,-
2018-02-01,애경유화,161000,24031,93849,675022,12589
2018-02-01,에넥스,011090,-,263800,1665629,3415
2018-02-01,에스엘,005850,2578,4593,515175,14142
2018-02-01,에스와이코퍼레이션,008080,-,-,-,-
2018-02-01,에스원,012750,1867,1558,614393,61132
2018-02-01,에쓰씨엔지니어링,023960,-,-,55520,198
2018-02-01,에이리츠,140910,2260,-,2260,10
2018-02-01,에이블씨엔씨,078520,865,2784,788931,14990
2018-02-01,에이엔피,015260,8962,-,2591382,2226
2018-02-01,에이프로젠 KIC,007460,8000,-,365737,4901
2018-02-01,에이프로젠제약,003060,75200,35088,7800887,33973
2018-02-01,에프지엔개발리츠,119250,-,-,-,-
2018-02-01,엔씨소프트,036570,22831,12323,2409598,1065042
2018-02-01,엔에스쇼핑,138250,-,37163,202755,3295
2018-02-01,엔케이,085310,-,488000,2932790,4355
2018-02-01,엔케이물산,009810,-,-,725375,469
2018-02-01,엘브이엠씨홀딩스,900140,3500,3500,986836,5349
2018-02-01,영보화학,014440,-,-,43018,216
2018-02-01,영원무역,111770,30000,67568,933801,31049
2018-02-01,영원무역홀딩스,009970,-,4300,30032,1745
2018-02-01,영진약품,003520,189300,234233,9895753,95098
2018-02-01,영풍,000670,-,121,15213,16308
2018-02-01,영풍제지,006740,-,8000,109924,372
2018-02-01,영화금속,012280,-,-,910770,1421
2018-02-01,영흥철강,012160,-,-,399295,511
2018-02-01,예스코홀딩스,015360,-,-,5950,266
2018-02-01,오뚜기,007310,334,131,72621,55846
2018-02-01,오렌지라이프,079440,30090,5273,1213687,71001
2018-02-01,오리엔트바이오,002630,324292,-,7017051,8280
2018-02-01,오리온,271560,2510,22743,895366,108339
2018-02-01,오리온홀딩스,001800,32700,2714,1099271,31109
2018-02-01,온미디어,045710,-,-,-,-
2018-02-01,외환은행,004940,-,-,-,-
2018-02-01,용평리조트,070960,17000,65,806575,8509
2018-02-01,우리금융,053000,-,-,-,-
2018-02-01,우리들제약,004720,1439,-,1349006,14839
2018-02-01,우리들휴브레인,118000,-,-,681549,2569
2018-02-01,우리은행,000030,21544,65344,28814946,482650
2018-02-01,우리종금,010050,-,597200,7719975,5350
2018-02-01,우성사료,006980,-,-,1438977,4410
2018-02-01,우신시스템,017370,-,20678,384728,3647
2018-02-01,우진,105840,-,-,340003,1771
2018-02-01,우진플라임,049800,-,-,235756,2051
2018-02-01,웅진,016880,258,-,799686,2279
2018-02-01,웅진씽크빅,095720,2950,-,658068,4909
2018-02-01,웅진에너지,103130,-,-,1430655,12432
2018-02-01,원림,005820,-,-,61,1
2018-02-01,웰바이오텍,010600,-,-,182873,598
2018-02-01,윌비스,008600,14600,-,2123521,3907
2018-02-01,유나이티드제약,033270,1701,7065,711868,23812
2018-02-01,유니드,014830,539,598,116922,5682
2018-02-01,유니온,000910,-,-,163996,720
2018-02-01,유니온머티리얼,047400,-,-,554566,1442
2018-02-01,유니온스틸,003640,-,-,-,-
2018-02-01,유니켐,011330,200000,-,997841,1377
2018-02-01,유니퀘스트,077500,-,2124,449390,4674
2018-02-01,유성기업,002920,-,-,157691,583
2018-02-01,유수홀딩스,000700,-,-,559178,4199
2018-02-01,유안타증권,003470,47000,173000,9746148,49218
2018-02-01,유안타증권우,003475,-,-,30000,86
2018-02-01,유양디앤유,011690,17000,3000,908178,6684
2018-02-01,유엔젤,072130,-,-,93304,413
2018-02-01,유유제약,000220,-,-,63961,867
2018-02-01,유진투자증권,001200,-,1811,691920,2934
2018-02-01,유한양행,000100,140,5624,314328,72138
2018-02-01,유화증권,003460,-,-,21530,340
2018-02-01,유화증권우,003465,-,-,3960,59
2018-02-01,율촌화학,008730,3777,-,350236,6900
2018-02-01,이건산업,008250,-,-,263821,2522
2018-02-01,이구산업,025820,19800,-,237819,556
2018-02-01,이노션,214320,2803,6819,483617,33176
2018-02-01,이마트,139480,5646,26037,775286,225996
2018-02-01,이수페타시스,007660,-,-,1932931,8544
2018-02-01,이수화학,005950,-,-,313133,4807
2018-02-01,이스타코,015020,-,-,962016,891
2018-02-01,이아이디,093230,-,-,2831344,1285
2018-02-01,이연제약,102460,-,-,258926,6240
2018-02-01,이월드,084680,-,-,245349,458
2018-02-01,이화산업,000760,-,-,362,7
2018-02-01,인디에프,014990,-,-,517711,585
2018-02-01,인스코비,006490,6000,-,2373266,5316
2018-02-01,인지컨트롤스,023800,-,-,313818,2420
2018-02-01,인천도시가스,034590,-,-,15083,456
2018-02-01,인터지스,129260,-,-,329327,1060
2018-02-01,인팩,023810,-,-,197152,959
2018-02-01,일동제약,249420,-,12496,199405,5175
2018-02-01,일동홀딩스,000230,-,-,418255,6588
2018-02-01,일성건설,013360,-,-,277583,326
2018-02-01,일성신약,003120,-,-,13993,1714
2018-02-01,일신방직,003200,147,-,21849,2469
2018-02-01,일신석재,007110,10000,10000,1384627,1710
2018-02-01,일양약품,007570,1853,12901,722094,29859
2018-02-01,일양약품우,007575,-,-,3754,101
2018-02-01,일정실업,008500,-,-,11032,251
2018-02-01,일진다이아,081000,11348,-,150403,4497
2018-02-01,일진디스플,020760,10000,10000,1027435,8065
2018-02-01,일진머티리얼즈,020150,2806,4744,2585339,100440
2018-02-01,일진전기,103590,-,-,519689,2546
2018-02-01,일진홀딩스,015860,-,-,974909,5869
2018-02-01,잇츠한불,226320,15700,14900,364898,24777
2018-02-01,자화전자,033240,2050,-,540960,13740
2018-02-01,전기초자,009720,-,-,-,-
2018-02-01,전방,000950,-,-,249,5
2018-02-01,전북은행,006350,-,-,-,-
2018-02-01,제이에스코퍼레이션,194370,-,-,68961,1138
2018-02-01,제이준코스메틱,025620,4115,762,1464430,26579
2018-02-01,제일기획,030000,129,18634,3862038,81103
2018-02-01,제일모직,001300,-,-,-,-
2018-02-01,제일약품,271980,-,-,51926,3687
2018-02-01,제일연마,001560,-,-,24361,143
2018-02-01,제일파마홀딩스,002620,-,-,57017,2110
2018-02-01,제주은행,006220,-,-,76443,558
2018-02-01,제주항공,089590,-,1774,71767,2799
2018-02-01,조광페인트,004910,-,-,372620,3913
2018-02-01,조광피혁,004700,-,-,32640,1310
2018-02-01,조비,001550,-,-,27111,331
2018-02-01,조선내화,000480,-,-,8424,731
2018-02-01,조선선재,120030,-,-,6822,580
2018-02-01,조일알미늄,018470,-,-,524004,650
2018-02-01,조흥,002600,-,-,32,8
2018-02-01,종근당,185750,616,10027,343230,49940
2018-02-01,종근당바이오,063160,-,-,110151,2847
2018-02-01,종근당홀딩스,001630,-,-,233346,17804
2018-02-01,주연테크,044380,20000,-,1764935,1170
2018-02-01,중국원양자원,900050,-,-,-,-
2018-02-01,지비베트남1,094950,-,-,-,-
2018-02-01,지엠비코리아,013870,10000,-,557012,6099
2018-02-01,지역난방공사,071320,1596,-,51214,3923
