Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-03,넥솔론,110570,-,-,-,-
2018-07-03,넥스트사이언스,003580,23400,-,123041,951
2018-07-03,넷마블,251270,117591,117741,7179766,1098504
2018-07-03,노루페인트,090350,19787,12635,426732,4003
2018-07-03,노루페인트우,090355,-,-,1920,17
2018-07-03,노루홀딩스,000320,-,-,83727,1143
2018-07-03,녹십자,006280,557,2189,304571,60153
2018-07-03,녹십자홀딩스,005250,1886,2672,834412,26534
2018-07-03,녹십자홀딩스2우,005257,-,-,20039,409
2018-07-03,농심,004370,215,2702,109706,33405
2018-07-03,농심홀딩스,072710,-,-,44402,4529
2018-07-03,다스코,058730,9998,3499,278709,2355
2018-07-03,다우기술,023590,8074,24001,924452,20708
2018-07-03,대교,019680,7556,12636,863896,6583
2018-07-03,대교우B,019685,-,-,46870,227
2018-07-03,대구백화점,006370,-,-,63788,619
2018-07-03,대덕GDS,004130,1990,22641,690000,8798
2018-07-03,대덕GDS우,004135,-,-,33,-
2018-07-03,대덕전자,008060,8541,9151,1044008,8477
2018-07-03,대동공업,000490,-,-,676056,4800
2018-07-03,대동전자,008110,-,-,925,4
2018-07-03,대림B&Co,005750,-,12,321512,1636
2018-07-03,대림산업,000210,10431,23444,2598510,193069
2018-07-03,대림산업우,000215,-,-,47658,1494
2018-07-03,대림씨엔에스,004440,-,-,112680,1363
2018-07-03,대림통상,006570,-,-,33882,151
2018-07-03,대상,001680,6462,2170,1297370,33796
2018-07-03,대상우,001685,-,-,19058,243
2018-07-03,대상홀딩스,084690,-,-,180237,1566
2018-07-03,대상홀딩스우,084695,-,-,69,-
2018-07-03,대성산업,128820,-,-,386059,2297
2018-07-03,대성에너지,117580,-,-,144150,843
2018-07-03,대성합동지주,005620,-,-,-,-
2018-07-03,대성홀딩스,016710,-,-,166263,1287
2018-07-03,대신증권,003540,6964,9804,954028,10876
2018-07-03,대신증권2우B,003547,-,-,51950,423
2018-07-03,대신증권우,003545,-,-,385875,3311
2018-07-03,대양금속,009190,-,-,71010,359
2018-07-03,대영포장,014160,1642,-,2147363,1793
2018-07-03,대우2791금호석유콜,522791,-,-,-,-
2018-07-03,대우건설,047040,103660,20958,8861869,47765
2018-07-03,대우부품,009320,35335,881,1111746,4197
2018-07-03,대우송도개발,004550,-,-,-,-
2018-07-03,대우조선해양,042660,278486,212634,4210511,106736
2018-07-03,대웅,003090,-,7699,264836,4621
2018-07-03,대웅제약,069620,344,1528,839386,172494
2018-07-03,대원강업,000430,16,1022,282267,1188
2018-07-03,대원전선,006340,-,8000,1335454,2410
2018-07-03,대원전선우,006345,-,-,14640,55
2018-07-03,대원제약,003220,-,2,341909,6855
2018-07-03,대원화성,024890,2000,2000,689464,1179
2018-07-03,대유에이텍,002880,-,193737,3558447,3843
2018-07-03,대유플러스,000300,-,-,153063,163
2018-07-03,대창,012800,10000,10000,1499696,1582
2018-07-03,대창단조,015230,-,-,35229,1571
2018-07-03,대한방직,001070,-,-,32250,343
2018-07-03,대한유화,006650,1322,23711,251818,60436
2018-07-03,대한전선,001440,9600,3444,13714707,17006
2018-07-03,대한제강,084010,584,-,540009,4045
2018-07-03,대한제당,001790,-,-,47024,1133
2018-07-03,대한제당3우B,001799,-,-,1834,43
2018-07-03,대한제당우,001795,-,-,12,-
2018-07-03,대한제분,001130,-,-,8157,1464
2018-07-03,대한항공,003490,4463,47450,3292750,90221
2018-07-03,대한항공우,003495,-,-,4344,61
2018-07-03,대한해운,005880,61902,32,1274818,26771
2018-07-03,대한화섬,003830,-,-,538,69
2018-07-03,대현,016090,-,-,565531,1431
2018-07-03,대호에이엘,069460,-,-,646760,3298
2018-07-03,더존비즈온,012510,36596,1563,724005,45902
2018-07-03,덕성,004830,4900,-,405493,1346
2018-07-03,덕성우,004835,-,-,4172,13
2018-07-03,덕양산업,024900,-,-,171348,281
2018-07-03,덴티움,145720,6000,964,225602,21049
2018-07-03,도레이케미칼,008000,-,-,-,-
2018-07-03,도화엔지니어링,002150,-,-,379615,2498
2018-07-03,동국실업,001620,-,-,1310216,1422
2018-07-03,동국제강,001230,5098,25950,3044977,23264
2018-07-03,동남합성,023450,-,-,258,15
2018-07-03,동방,004140,-,-,1387211,2441
2018-07-03,동방아그로,007590,-,-,22324,170
2018-07-03,동부건설,005960,-,76,158850,1485
2018-07-03,동부건설우,005965,-,-,3700,57
2018-07-03,동부제철,016380,-,-,524417,3917
2018-07-03,동부제철우,016385,-,-,15162,668
2018-07-03,동서,026960,14257,25697,1380987,35629
2018-07-03,동성제약,002210,-,1000,692169,9933
2018-07-03,동성코퍼레이션,102260,6853,27605,770807,4710
2018-07-03,동성화학,005190,-,-,38827,582
2018-07-03,동아쏘시오홀딩스,000640,304,2933,281807,28463
2018-07-03,동아에스티,170900,4470,4516,317578,27312
2018-07-03,동아지질,028100,-,-,293110,4880
2018-07-03,동아타이어,282690,-,86,53438,729
2018-07-03,동양,001520,9901,14006,7459792,14024
2018-07-03,동양건설,005900,-,-,-,-
2018-07-03,동양고속,084670,-,-,16645,363
2018-07-03,동양네트웍스,030790,-,4760,971475,4002
2018-07-03,동양물산,002900,-,-,2585971,5366
2018-07-03,동양생명,082640,13882,10148,684202,5022
2018-07-03,동양철관,008970,67800,92100,4497502,10457
2018-07-03,동양피스톤,092780,-,-,5583,23
2018-07-03,동원F&B,049770,86,1908,82365,24298
2018-07-03,동원금속,018500,24500,-,1243828,1486
2018-07-03,동원산업,006040,-,668,28379,9379
2018-07-03,동원수산,030720,-,-,55257,549
2018-07-03,동원시스템즈,014820,2710,560,329418,10673
2018-07-03,동일고무벨트,163560,-,-,167371,1188
2018-07-03,동일방직,001530,-,-,16524,945
2018-07-03,동일산업,004890,-,-,34648,2294
2018-07-03,동일제강,002690,-,-,19342,68
2018-07-03,동화약품,000020,-,-,252576,2526
2018-07-03,두산,000150,2481,1482,442687,44180
2018-07-03,두산2우B,000157,-,-,7,1
2018-07-03,두산건설,011160,20000,-,912457,1957
2018-07-03,두산밥캣,241560,8390,6764,1264083,39376
2018-07-03,두산우,000155,-,-,48852,3615
2018-07-03,두산인프라코어,042670,11528,906384,69469971,650239
2018-07-03,두산중공업,034020,52145,261666,25287561,371727
2018-07-03,두올,016740,-,-,63923,327
2018-07-03,디씨엠,024090,-,-,139757,1740
2018-07-03,디아이,003160,-,-,707229,3805
2018-07-03,디아이씨,092200,573,430,1723226,11098
2018-07-03,디와이,013570,-,-,371460,1924
2018-07-03,디와이파워,210540,10084,12301,615377,11692
2018-07-03,디티알오토모티브,007340,-,-,88105,2903
2018-07-03,디피씨,026890,-,-,1060344,3547
2018-07-03,락앤락,115390,18049,4008,2175882,47543
2018-07-03,로케트전기,000420,-,-,-,-
2018-07-03,롯데관광개발,032350,-,-,429013,8645
2018-07-03,롯데미도파,004010,-,-,-,-
2018-07-03,롯데손해보험,000400,-,-,928129,2418
2018-07-03,롯데쇼핑,023530,827,1209,632704,127174
2018-07-03,롯데정밀화학,004000,16697,11813,1206309,73344
2018-07-03,롯데제과,280360,-,4,61915,10804
2018-07-03,롯데지주,004990,30538,115454,3253303,178932
2018-07-03,롯데지주우,00499K,-,-,2,-
2018-07-03,롯데칠성,005300,43,369,99528,144216
2018-07-03,롯데칠성우,005305,-,-,120,87
2018-07-03,롯데케미칼,011170,17863,2733,1054551,345893
2018-07-03,롯데푸드,002270,923,9485,45800,38564
2018-07-03,롯데하이마트,071840,21355,1577,1457304,114107
2018-07-03,마니커,027740,88016,-,2580540,2993
2018-07-03,만도,204320,269493,7835,5123336,187770
2018-07-03,만호제강,001080,-,-,6954,131
2018-07-03,맥쿼리인프라,088980,-,165,1988580,17599
2018-07-03,맵스리얼티1,094800,-,-,19954,75
2018-07-03,메디플란트,015540,-,-,87286,834
2018-07-03,메리츠금융지주,138040,-,2303,350581,4663
2018-07-03,메리츠종금증권,008560,55541,49546,14016166,48496
2018-07-03,메리츠화재,000060,27368,20211,1049740,20260
2018-07-03,메타랩스,090370,-,-,547130,2473
2018-07-03,명문제약,017180,-,26000,824062,5010
2018-07-03,모나리자,012690,-,2000,676377,2442
2018-07-03,모나미,005360,-,-,447844,1335
2018-07-03,모두투어리츠,204210,-,-,33197,115
2018-07-03,모토닉,009680,378,533,275077,2575
2018-07-03,무림P&P,009580,-,-,555438,4721
2018-07-03,무림페이퍼,009200,-,-,610780,1997
2018-07-03,무학,033920,13883,6643,345968,5103
2018-07-03,문배철강,008420,12700,-,266413,849
2018-07-03,미래산업,025560,300000,100000,15407055,3636
2018-07-03,미래아이앤지,007120,-,-,1685174,910
2018-07-03,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-07-03,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-07-03,미래에셋대우,006800,585181,277860,28077089,225740
2018-07-03,미래에셋대우2우B,00680K,-,-,510132,2107
2018-07-03,미래에셋대우우,006805,-,-,557158,2591
2018-07-03,미래에셋생명,085620,16000,208,1058731,5791
2018-07-03,미래에셋증권,037620,-,-,-,-
2018-07-03,미원상사,002840,-,-,173,43
2018-07-03,미원에스씨,268280,-,-,7150,423
2018-07-03,미원홀딩스,107590,-,-,10391,410
2018-07-03,미원화학,134380,-,-,5415,257
2018-07-03,미창석유,003650,-,-,6069,490
2018-07-03,방림,003610,140,-,15849,365
2018-07-03,배명금속,011800,-,-,-,-
2018-07-03,백광산업,001340,-,-,501263,1551
2018-07-03,백광소재,014580,-,-,279007,883
2018-07-03,백산,035150,-,-,808184,4324
2018-07-03,범양건영,002410,-,-,395154,695
2018-07-03,베트남개발1,096300,-,-,6000,3
2018-07-03,벽산,007210,-,-,1922153,6199
2018-07-03,벽산건설,002530,-,-,-,-
2018-07-03,보락,002760,-,-,885661,2715
2018-07-03,보령제약,003850,1560,3230,2584828,23186
2018-07-03,보루네오,004740,-,-,-,-
2018-07-03,보해양조,000890,-,-,4249293,3591
2018-07-03,봉신,005350,-,-,-,-
2018-07-03,부광약품,003000,2583,12493,1559794,34471
2018-07-03,부국증권,001270,3816,2968,29169,650
2018-07-03,부국증권우,001275,-,-,23919,494
2018-07-03,부국철강,026940,-,-,173057,483
2018-07-03,부산가스,015350,-,-,4076,150
2018-07-03,부산산업,011390,-,-,10656,1449
2018-07-03,부산주공,005030,-,32,559580,438
2018-07-03,비상교육,100220,-,-,163958,1474
2018-07-03,빙그레,005180,384,1021,297603,17737
2018-07-03,사조대림,003960,-,-,23401,567
2018-07-03,사조동아원,008040,8,130000,1461319,2031
2018-07-03,사조산업,007160,-,-,103472,6529
2018-07-03,사조씨푸드,014710,-,444,317946,2273
2018-07-03,사조오양,006090,2000,-,90732,1098
2018-07-03,사조해표,079660,2024,2000,53122,741
2018-07-03,삼광글라스,005090,-,33,93057,3857
2018-07-03,삼부토건,001470,-,-,461685,2895
2018-07-03,삼성SDI,006400,12141,26613,1886276,400834
2018-07-03,삼성SDI우,006405,-,312,51413,4740
2018-07-03,삼성공조,006660,-,-,102364,1121
2018-07-03,삼성물산,028260,53412,21005,4608095,518411
2018-07-03,삼성물산,000830,-,-,-,-
2018-07-03,삼성물산우,000835,-,-,-,-
2018-07-03,삼성물산우B,02826K,-,-,8223,631
2018-07-03,삼성바이오로직스,207940,2471,22876,3738418,1603781
2018-07-03,삼성생명,032830,14912,20617,4384590,423551
2018-07-03,삼성에스디에스,018260,33552,10302,2252808,443803
2018-07-03,삼성엔지니어링,028050,11090,81590,17836520,270223
2018-07-03,삼성이미징,108070,-,-,-,-
2018-07-03,삼성전기,009150,11893,18082,2709504,410490
2018-07-03,삼성전기우,009155,-,-,28827,1606
2018-07-03,삼성전자,005930,7321623,748051,114497961,5284081
2018-07-03,삼성전자우,005935,-,100000,4679142,172192
2018-07-03,삼성제약,001360,3000,479952,3883926,10642
2018-07-03,삼성중공업,010140,739563,198266,26414191,183579
2018-07-03,삼성증권,016360,3915,17808,5954700,200673
2018-07-03,삼성출판사,068290,20,-,86088,878
2018-07-03,삼성카드,029780,14514,6599,1401056,51909
2018-07-03,삼성화재,000810,2557,17499,1416781,375447
2018-07-03,삼성화재우,000815,-,-,19184,3501
2018-07-03,삼아알미늄,006110,-,-,17771,57
2018-07-03,삼양사,145990,218,954,200439,16075
2018-07-03,삼양사우,145995,-,-,2400,105
2018-07-03,삼양식품,003230,-,77,140514,15246
2018-07-03,삼양제넥스,003940,-,-,-,-
2018-07-03,삼양통상,002170,-,24,45142,1801
2018-07-03,삼양패키징,272550,2298,-,47236,765
2018-07-03,삼양홀딩스,000070,301,419,159998,18320
2018-07-03,삼양홀딩스우,000075,-,-,4157,219
2018-07-03,삼영무역,002810,498,-,136213,2220
2018-07-03,삼영전자,005680,17252,23358,486026,8068
2018-07-03,삼영화학,003720,-,-,670906,473
2018-07-03,삼원강재,023000,-,-,256236,764
2018-07-03,삼익THK,004380,-,-,269755,3857
2018-07-03,삼익악기,002450,-,-,3275192,7238
2018-07-03,삼일제약,000520,800,752,164557,4048
2018-07-03,삼정펄프,009770,-,-,1656,61
2018-07-03,삼진제약,005500,-,-,177714,7739
2018-07-03,삼천리,004690,4,4,18174,1945
2018-07-03,삼호,001880,-,-,72758,906
2018-07-03,삼호개발,010960,-,-,669136,3352
2018-07-03,삼화왕관,004450,-,-,2117,101
2018-07-03,삼화전기,009470,2710,-,133366,5061
2018-07-03,삼화전자,011230,-,-,319681,1630
2018-07-03,삼화콘덴서,001820,-,33372,786633,74730
2018-07-03,삼화페인트,000390,126,-,304010,2128
2018-07-03,삼환기업,000360,-,-,-,-
2018-07-03,상신브레이크,041650,-,149,426204,2689
2018-07-03,새론오토모티브,075180,-,-,34083,185
2018-07-03,샘표,007540,-,-,28311,815
2018-07-03,샘표식품,248170,-,-,27929,989
2018-07-03,서연,007860,-,208,1818527,8820
2018-07-03,서연이화,200880,44,250,210727,1317
2018-07-03,서울가스,017390,-,-,13459,1182
2018-07-03,서울식품,004410,-,85000,5176231,1170
2018-07-03,서울식품우,004415,-,-,1000,4
2018-07-03,서원,021050,-,-,785555,896
2018-07-03,서흥,008490,5000,5932,138021,4272
2018-07-03,선도전기,007610,13200,-,369135,1674
2018-07-03,선진,136490,10000,-,182612,2757
2018-07-03,선창산업,002820,-,-,320517,2311
2018-07-03,성문전자,014910,-,-,390506,947
2018-07-03,성문전자우,014915,-,-,20,-
2018-07-03,성보화학,003080,-,-,151954,933
2018-07-03,성신양회,004980,148000,11600,2035613,20763
2018-07-03,성안,011300,-,-,278213,200
2018-07-03,성지건설,005980,-,-,538945,4727
2018-07-03,성창기업지주,000180,-,-,1546945,4417
2018-07-03,세기상사,002420,-,-,943,77
2018-07-03,세방,004360,-,-,116559,1451
2018-07-03,세방우,004365,-,-,13719,89
2018-07-03,세방전지,004490,599,919,186060,5852
2018-07-03,세아베스틸,001430,3436,39138,618819,13026
2018-07-03,세아제강지주,003030,15215,31082,594163,42839
2018-07-03,세아특수강,019440,356,-,28690,473
2018-07-03,세아홀딩스,058650,64,-,6433,862
2018-07-03,세우글로벌,013000,2000,-,616248,1001
2018-07-03,세원셀론텍,091090,42000,-,2115992,10527
2018-07-03,세원정공,021820,-,-,10038,107
2018-07-03,세이브존I&C,067830,-,-,198998,845
2018-07-03,세종공업,033530,-,140,781063,5311
2018-07-03,세진중공업,075580,-,-,413370,1604
2018-07-03,세하,027970,-,-,169057,240
2018-07-03,세화아이엠씨,145210,-,-,535219,1600
2018-07-03,셀트리온,068270,39625,266407,26361842,7987638
2018-07-03,송원산업,004430,120000,22786,694535,16947
2018-07-03,수산중공업,017550,-,-,831708,1314
2018-07-03,수출포장,002200,50,-,39820,900
2018-07-03,스카이라이프,053210,1778,4535,195253,2704
2018-07-03,시디즈,134790,-,-,3837,193
2018-07-03,신대양제지,016590,413,413,60470,4305
2018-07-03,신도리코,029530,812,812,132646,6977
2018-07-03,신라교역,004970,40,-,68065,1072
2018-07-03,신성에프에이,104120,-,-,-,-
2018-07-03,신성이엔지,011930,37182,14354,6681614,9054
2018-07-03,신성이엔지,104110,-,-,-,-
2018-07-03,신성통상,005390,-,220000,3043660,3059
2018-07-03,신세계,004170,7518,2613,516901,185309
2018-07-03,신세계 I&C,035510,14,772,22997,3059
2018-07-03,신세계건설,034300,-,-,60101,2043
2018-07-03,신세계인터내셔날,031430,21655,14508,504881,102491
2018-07-03,신세계푸드,031440,505,506,74960,13043
2018-07-03,신송홀딩스,006880,-,-,151747,854
2018-07-03,신영와코루,005800,-,-,3627,520
2018-07-03,신영증권,001720,-,-,28332,1601
2018-07-03,신영증권우,001725,-,-,13508,677
2018-07-03,신원,009270,-,6000,2394540,4957
2018-07-03,신일산업,002700,-,-,1203654,1649
2018-07-03,신풍제약,019170,-,-,2099864,14909
2018-07-03,신풍제지,002870,-,-,261838,310
2018-07-03,신한,005450,-,-,201463,927
2018-07-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1866
2018-07-03,신한지주,055550,3560,130787,13696946,588284
2018-07-03,신화실업,001770,-,-,2907,57
2018-07-03,신흥,004080,-,-,6641,71
2018-07-03,쌍방울,102280,-,11722,2607657,2908
2018-07-03,쌍용양회,003410,43988,32023,3019691,81230
2018-07-03,쌍용차,003620,2720,4817,3527695,15980
2018-07-03,써니전자,004770,-,-,1224745,2860
2018-07-03,씨아이테크,004920,-,-,649504,429
2018-07-03,씨에스윈드,112610,1000,-,392168,10079
2018-07-03,아남전자,008700,-,6000,3898582,11598
2018-07-03,아모레G,002790,6286,25258,1591378,186191
2018-07-03,아모레G우,002795,-,-,36303,1924
2018-07-03,아모레퍼시픽,090430,94110,87892,2895381,896120
2018-07-03,아모레퍼시픽우,090435,-,59,28133,4178
2018-07-03,아세아,002030,-,-,2542,308
2018-07-03,아세아시멘트,183190,2008,900,108287,14240
2018-07-03,아세아제지,002310,-,-,148873,4593
2018-07-03,아시아10호,083570,-,-,-,-
2018-07-03,아시아나항공,020560,91390,86639,6732110,27063
2018-07-03,아이마켓코리아,122900,23510,11187,639022,4186
2018-07-03,아이에스동서,010780,16069,8483,957298,25081
2018-07-03,아주캐피탈,033660,-,-,187750,1510
2018-07-03,아티스,101140,-,240,296874,718
2018-07-03,알루코,001780,-,130000,1505515,5074
2018-07-03,알보젠코리아,002250,-,-,5892,160
2018-07-03,알앤엘바이오,003190,-,-,-,-
2018-07-03,애경산업,018250,18923,2126,251094,18455
2018-07-03,애경유화,161000,-,-,769925,8315
2018-07-03,에넥스,011090,-,-,1811600,2835
2018-07-03,에스엘,005850,1288,3538,851989,14910
2018-07-03,에스와이코퍼레이션,008080,-,-,-,-
2018-07-03,에스원,012750,8895,8817,777672,74812
2018-07-03,에쓰씨엔지니어링,023960,-,-,157798,338
2018-07-03,에이블씨엔씨,078520,91000,36068,1813305,27472
2018-07-03,에이엔피,015260,-,-,3259602,2203
2018-07-03,에이프로젠 KIC,007460,16000,-,774846,8523
2018-07-03,에이프로젠제약,003060,96000,-,7986849,28673
2018-07-03,에프지엔개발리츠,119250,-,-,-,-
2018-07-03,엔씨소프트,036570,20914,4628,1621088,584402
2018-07-03,엔에스쇼핑,138250,-,-,212361,2761
2018-07-03,엔케이,085310,120000,-,3683542,7920
2018-07-03,엔케이물산,009810,-,-,775103,553
2018-07-03,엘브이엠씨홀딩스,900140,-,-,944823,3430
2018-07-03,영보화학,014440,-,-,64996,273
2018-07-03,영원무역,111770,1637,2372,908411,28978
2018-07-03,영원무역홀딩스,009970,-,-,21733,1158
2018-07-03,영진약품,003520,71594,40830,14585865,101809
2018-07-03,영풍,000670,697,772,18950,14554
2018-07-03,영풍제지,006740,-,-,97148,304
2018-07-03,영화금속,012280,-,67400,1124959,1761
2018-07-03,영흥철강,012160,-,-,1581548,2032
2018-07-03,예스코홀딩스,015360,-,-,11684,471
2018-07-03,오뚜기,007310,86,120,104217,87021
2018-07-03,오렌지라이프,079440,3000,15579,869213,34725
2018-07-03,오리엔트바이오,002630,513800,-,9941513,9991
2018-07-03,오리온,271560,20809,24770,1459203,210855
2018-07-03,오리온홀딩스,001800,1554,23385,2020022,52824
2018-07-03,온미디어,045710,-,-,-,-
2018-07-03,외환은행,004940,-,-,-,-
2018-07-03,용평리조트,070960,-,-,876836,6199
2018-07-03,우리금융,053000,-,-,-,-
2018-07-03,우리들제약,004720,-,-,1376195,12069
2018-07-03,우리들휴브레인,118000,-,-,727930,2490
2018-07-03,우리은행,000030,119659,161759,34589212,568993
2018-07-03,우리종금,010050,-,387200,17870055,11616
2018-07-03,우성사료,006980,4000,-,1786037,5349
2018-07-03,우신시스템,017370,1297,224,498311,4106
2018-07-03,우진,105840,-,-,459171,2461
2018-07-03,우진플라임,049800,-,-,223063,1247
2018-07-03,웅진,016880,-,-,1132947,3116
2018-07-03,웅진씽크빅,095720,-,41174,716742,4250
2018-07-03,웅진에너지,103130,20000,-,1443944,4895
2018-07-03,원림,005820,-,-,889,18
2018-07-03,웰바이오텍,010600,1220,4803,138509,1233
2018-07-03,윌비스,008600,-,-,1615476,2149
2018-07-03,유나이티드제약,033270,-,-,212169,5707
2018-07-03,유니드,014830,344,464,165963,8547
2018-07-03,유니온,000910,-,4694,168694,712
2018-07-03,유니온머티리얼,047400,-,-,378438,878
2018-07-03,유니온스틸,003640,-,-,-,-
2018-07-03,유니켐,011330,-,-,1688555,2339
2018-07-03,유니퀘스트,077500,-,-,381456,3124
2018-07-03,유성기업,002920,60,-,159010,483
2018-07-03,유수홀딩스,000700,-,-,649232,3889
2018-07-03,유안타증권,003470,20000,212,3206624,11239
2018-07-03,유안타증권우,003475,-,-,40000,96
2018-07-03,유양디앤유,011690,-,2981,1421629,11970
2018-07-03,유엔젤,072130,-,-,113704,422
2018-07-03,유유제약,000220,-,-,122571,1557
2018-07-03,유유제약1우,000225,-,-,740,7
2018-07-03,유유제약2우B,000227,-,-,525,10
2018-07-03,유진투자증권,001200,-,148,1328854,3807
2018-07-03,유한양행,000100,6067,6749,538239,113568
2018-07-03,유한양행우,000105,-,-,4,1
2018-07-03,유화증권,003460,-,-,27754,401
2018-07-03,유화증권우,003465,-,-,1593,22
2018-07-03,율촌화학,008730,3472,3472,295104,3763
2018-07-03,이건산업,008250,-,-,569541,8771
2018-07-03,이구산업,025820,-,-,298551,573
2018-07-03,이노션,214320,25102,2656,467382,25799
2018-07-03,이마트,139480,1975,4213,988445,245629
2018-07-03,이수페타시스,007660,-,-,2157203,7507
2018-07-03,이수화학,005950,-,6800,413001,4481
2018-07-03,이스타코,015020,-,-,1032840,863
2018-07-03,이아이디,093230,-,-,3066273,837
2018-07-03,이연제약,102460,-,-,223921,4210
2018-07-03,이월드,084680,-,-,392641,636
2018-07-03,이화산업,000760,-,-,813,16
2018-07-03,인디에프,014990,-,-,982163,1896
2018-07-03,인스코비,006490,2500,39100,3021735,27135
2018-07-03,인지컨트롤스,023800,-,-,420690,2427
2018-07-03,인천도시가스,034590,-,-,24949,747
2018-07-03,인터지스,129260,-,-,625722,1865
2018-07-03,인팩,023810,-,-,156588,706
2018-07-03,일동제약,249420,-,-,356114,7407
2018-07-03,일동홀딩스,000230,-,22000,438130,5980
2018-07-03,일성건설,013360,-,-,694993,1091
2018-07-03,일성신약,003120,-,-,13681,1375
2018-07-03,일신방직,003200,412,-,25646,3013
2018-07-03,일신석재,007110,-,-,1897798,3416
2018-07-03,일양약품,007570,2038,1406,693523,21915
2018-07-03,일양약품우,007575,-,-,4554,99
2018-07-03,일정실업,008500,-,-,1616,32
2018-07-03,일진다이아,081000,1000,-,298906,7562
2018-07-03,일진디스플,020760,-,20000,1091437,4529
2018-07-03,일진머티리얼즈,020150,2350,38762,3838196,162740
2018-07-03,일진전기,103590,-,-,699706,3205
2018-07-03,일진홀딩스,015860,10,-,987096,4284
2018-07-03,잇츠한불,226320,-,11970,413082,21728
2018-07-03,자화전자,033240,2786,2786,1577629,20194
2018-07-03,전기초자,009720,-,-,-,-
2018-07-03,전방,000950,-,-,7427,163
2018-07-03,전북은행,006350,-,-,-,-
2018-07-03,제이에스코퍼레이션,194370,-,-,107209,1426
2018-07-03,제이준코스메틱,025620,86802,20200,2135791,45386
2018-07-03,제일기획,030000,8802,19904,4403896,88078
2018-07-03,제일모직,001300,-,-,-,-
2018-07-03,제일약품,271980,-,18,107895,3712
2018-07-03,제일연마,001560,-,-,27576,186
2018-07-03,제일파마홀딩스,002620,-,-,36637,982
2018-07-03,제주은행,006220,-,67,84146,475
2018-07-03,제주항공,089590,-,1284,149280,6158
2018-07-03,조광페인트,004910,3400,4100,425315,3309
