Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-08,동아에스티,170900,910,14229,776107,76757
2017-05-08,동아지질,028100,103417,-,377528,5040
2017-05-08,동양,001520,21658,36521,15401820,33422
2017-05-08,동양건설,005900,-,-,-,-
2017-05-08,동양고속,084670,700,700,12915,458
2017-05-08,동양네트웍스,030790,24000,24000,539475,593
2017-05-08,동양물산,002900,-,50615,3456257,6239
2017-05-08,동양생명,082640,-,20000,905851,8923
2017-05-08,동양철관,008970,-,516,4696410,5988
2017-05-08,동원F&B,049770,2882,1590,59891,15751
2017-05-08,동원금속,018500,-,-,38480,146
2017-05-08,동원산업,006040,-,-,33098,11204
2017-05-08,동원수산,030720,-,-,54844,461
2017-05-08,동원시스템즈,014820,525,6695,271074,15370
2017-05-08,동일고무벨트,163560,-,-,134257,1356
2017-05-08,동일방직,001530,-,-,19104,1110
2017-05-08,동일산업,004890,-,-,28371,2125
2017-05-08,동일제강,002690,-,-,1490,5
2017-05-08,동화약품,000020,-,-,577919,5456
2017-05-08,두산,000150,2608,3855,436756,43457
2017-05-08,두산건설,011160,-,-,902049,3144
2017-05-08,두산밥캣,241560,83360,15469,1205466,46049
2017-05-08,두산우,000155,1330,1338,43747,3010
2017-05-08,두산인프라코어,042670,161104,33295,71335559,672694
2017-05-08,두산중공업,034020,678148,396696,11094864,261839
2017-05-08,두올,016740,-,-,85243,381
2017-05-08,디씨엠,024090,-,5490,227530,2969
2017-05-08,디아이,003160,-,35838,1086885,7217
2017-05-08,디아이씨,092200,5400,201839,1846055,18461
2017-05-08,디와이,013570,-,-,308437,2113
2017-05-08,디와이파워,210540,28525,28525,410450,5007
2017-05-08,디티알오토모티브,007340,1246,44,226472,5764
2017-05-08,디피씨,026890,-,-,1536813,6608
2017-05-08,락앤락,115390,2373,-,936195,13341
2017-05-08,로케트전기,000420,-,-,-,-
2017-05-08,롯데관광개발,032350,360,360,133282,1017
2017-05-08,롯데미도파,004010,-,-,-,-
2017-05-08,롯데손해보험,000400,4000,4000,2361488,6352
2017-05-08,롯데쇼핑,023530,12722,51124,467978,121674
2017-05-08,롯데정밀화학,004000,5353,27932,982900,38775
2017-05-08,롯데지주,004990,770,9915,420256,89515
2017-05-08,롯데칠성,005300,473,426,112331,190401
2017-05-08,롯데칠성우,005305,120,120,60,45
2017-05-08,롯데케미칼,011170,51076,24010,1005068,353281
2017-05-08,롯데푸드,002270,403,1411,30131,19796
2017-05-08,롯데하이마트,071840,1110,1143,655561,36318
2017-05-08,마니커,027740,-,-,1379746,1213
2017-05-08,만도,204320,25385,20998,1465115,340639
2017-05-08,만호제강,001080,-,-,225,4
2017-05-08,맥쿼리인프라,088980,3510,4560,3204701,27881
2017-05-08,맵스리얼티1,094800,-,-,160582,644
2017-05-08,메디플란트,015540,-,-,90576,1141
2017-05-08,메리츠금융지주,138040,9000,9042,452100,6149
2017-05-08,메리츠종금증권,008560,43195,322655,5581385,24474
2017-05-08,메리츠화재,000060,4850,2484,1127091,20626
2017-05-08,메타랩스,090370,-,-,1142750,1020
2017-05-08,명문제약,017180,9389,5389,1060389,5567
2017-05-08,모나리자,012690,2000,2000,838033,5171
2017-05-08,모나미,005360,-,15474,589164,2457
2017-05-08,모두투어리츠,204210,-,-,14191,65
2017-05-08,모토닉,009680,-,-,262898,2498
2017-05-08,무림P&P,009580,-,-,1289636,5288
2017-05-08,무림페이퍼,009200,25970,25970,630870,1729
2017-05-08,무학,033920,4269,2460,570105,13340
2017-05-08,문배철강,008420,-,-,87232,276
2017-05-08,미래산업,025560,-,11705,29352207,8483
2017-05-08,미래아이앤지,007120,2260,2260,1063976,1170
2017-05-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-05-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-08,미래에셋대우,006800,476365,92198,19902532,185492
2017-05-08,미래에셋대우우,006805,-,-,2012,12
2017-05-08,미래에셋생명,085620,-,-,1165419,6293
2017-05-08,미래에셋증권,037620,-,-,-,-
2017-05-08,미원상사,002840,-,-,32,7
2017-05-08,미원홀딩스,107590,-,-,2525,1687
2017-05-08,미원화학,134380,2000,2000,2132,140
2017-05-08,미창석유,003650,-,5400,10309,889
2017-05-08,방림,003610,-,-,42991,954
2017-05-08,배명금속,011800,-,-,-,-
2017-05-08,백광산업,001340,6000,6000,618577,1723
2017-05-08,백광소재,014580,-,-,179296,496
2017-05-08,백산,035150,-,-,828273,7388
2017-05-08,범양건영,002410,-,-,16919,192
2017-05-08,벽산,007210,107971,-,2281728,8876
2017-05-08,벽산건설,002530,-,-,-,-
2017-05-08,보락,002760,-,-,29293,193
2017-05-08,보령제약,003850,785,-,176146,8913
2017-05-08,보루네오,004740,-,-,1170082,1134
2017-05-08,보해양조,000890,57620,57620,5887697,7477
2017-05-08,봉신,005350,-,-,-,-
2017-05-08,부광약품,003000,27097,11298,3296443,72522
2017-05-08,부국증권,001270,-,-,2877,55
2017-05-08,부국증권우,001275,-,-,4000,74
2017-05-08,부국철강,026940,-,-,100612,308
2017-05-08,부산가스,015350,-,-,879,31
2017-05-08,부산산업,011390,-,1000,2897,139
2017-05-08,부산주공,005030,-,-,264246,441
2017-05-08,비상교육,100220,-,-,140778,2020
2017-05-08,빙그레,005180,2156,55,335038,23553
2017-05-08,사조대림,003960,-,-,12419,222
2017-05-08,사조동아원,008040,4000,4000,1026829,1684
2017-05-08,사조산업,007160,-,-,111443,7912
2017-05-08,사조씨푸드,014710,-,-,220554,1469
2017-05-08,사조오양,006090,6,6,144838,1905
2017-05-08,사조해표,079660,-,-,71199,833
2017-05-08,삼광글라스,005090,540,155,349777,20882
2017-05-08,삼부토건,001470,2000,-,161179,2522
2017-05-08,삼성SDI,006400,19202,47208,2380496,338030
2017-05-08,삼성SDI우,006405,-,-,43191,2643
2017-05-08,삼성공조,006660,6500,6500,76277,900
2017-05-08,삼성물산,028260,140885,17082,7206219,911587
2017-05-08,삼성물산,000830,-,-,-,-
2017-05-08,삼성물산우,000835,-,-,-,-
2017-05-08,삼성물산우B,02826K,-,-,5223,409
2017-05-08,삼성바이오로직스,207940,17794,627,3519529,645834
2017-05-08,삼성생명,032830,17158,39143,8390264,960685
2017-05-08,삼성에스디에스,018260,5569,9776,2439924,356229
2017-05-08,삼성엔지니어링,028050,890771,426423,28354702,328915
2017-05-08,삼성이미징,108070,-,-,-,-
2017-05-08,삼성전기,009150,28752,54918,4314412,330053
2017-05-08,삼성전기우,009155,-,-,7183,234
2017-05-08,삼성전자,005930,64111,75069,4268467,10035166
2017-05-08,삼성전자우,005935,-,1060,197116,355400
2017-05-08,삼성제약,001360,151,151,2476230,9323
2017-05-08,삼성중공업,010140,193775,484311,36274308,400831
2017-05-08,삼성증권,016360,17958,34083,3701473,134178
2017-05-08,삼성출판사,068290,-,-,95961,1008
2017-05-08,삼성카드,029780,19007,4314,1553422,65321
2017-05-08,삼성화재,000810,28844,10615,2174597,594752
2017-05-08,삼성화재우,000815,-,-,10158,1818
2017-05-08,삼아알미늄,006110,-,-,1273,5
2017-05-08,삼양사,145990,1953,3136,125673,12065
2017-05-08,삼양식품,003230,-,-,144390,9082
2017-05-08,삼양제넥스,003940,-,-,-,-
2017-05-08,삼양통상,002170,7300,7300,54512,3020
2017-05-08,삼양홀딩스,000070,616,215,126335,16045
2017-05-08,삼양홀딩스우,000075,-,-,600,36
2017-05-08,삼영무역,002810,4000,4000,343557,6339
2017-05-08,삼영전자,005680,-,-,132932,1728
2017-05-08,삼영화학,003720,-,-,1256974,2124
2017-05-08,삼원강재,023000,16074,16074,241573,873
2017-05-08,삼익THK,004380,-,-,316696,4766
2017-05-08,삼익악기,002450,-,27062,3450355,7625
2017-05-08,삼일제약,000520,-,-,16317,138
2017-05-08,삼정펄프,009770,-,-,131,6
2017-05-08,삼진제약,005500,-,25504,282989,9905
2017-05-08,삼천리,004690,-,-,51489,5535
2017-05-08,삼호,001880,-,-,127353,2114
2017-05-08,삼호개발,010960,7000,2075,548580,2622
2017-05-08,삼화왕관,004450,-,-,2396,109
2017-05-08,삼화전기,009470,3000,3000,25382,156
2017-05-08,삼화전자,011230,7100,8140,307141,774
2017-05-08,삼화콘덴서,001820,31414,14214,912760,12961
2017-05-08,삼화페인트,000390,10806,14092,697395,6032
2017-05-08,삼환기업,000360,-,-,-,-
2017-05-08,상신브레이크,041650,-,-,360033,2412
2017-05-08,새론오토모티브,075180,-,-,64546,488
2017-05-08,샘표,007540,-,-,28167,1060
2017-05-08,샘표식품,248170,-,-,43773,1742
2017-05-08,서연,007860,7441,7441,1813361,18678
2017-05-08,서연이화,200880,1710,3420,248519,3405
2017-05-08,서울가스,017390,-,-,16321,1338
2017-05-08,서울식품,004410,13156,13156,226995,942
2017-05-08,서원,021050,-,-,1613639,2396
2017-05-08,서흥,008490,833,2048,296241,11642
2017-05-08,선도전기,007610,-,-,435290,1841
2017-05-08,선진,136490,-,-,117324,2434
2017-05-08,선창산업,002820,-,11325,249664,2646
2017-05-08,성문전자,014910,-,-,380911,968
2017-05-08,성보화학,003080,-,-,183587,1135
2017-05-08,성신양회,004980,-,-,592819,4221
2017-05-08,성안,011300,-,-,268418,196
2017-05-08,성지건설,005980,4000,-,1973783,2092
2017-05-08,성창기업지주,000180,-,8970,3204688,9518
2017-05-08,세기상사,002420,-,-,1000,68
2017-05-08,세방,004360,-,-,142236,2198
2017-05-08,세방우,004365,10000,10000,13682,108
2017-05-08,세방전지,004490,1092,2563,192630,7349
2017-05-08,세아베스틸,001430,3045,168,478833,13431
2017-05-08,세아제강지주,003030,461,98,95254,9621
2017-05-08,세아특수강,019440,-,-,32198,668
2017-05-08,세아홀딩스,058650,-,-,4975,682
2017-05-08,세우글로벌,013000,12000,-,474502,918
2017-05-08,세원셀론텍,091090,23000,23000,2026602,5188
2017-05-08,세원정공,021820,-,-,1384,26
2017-05-08,세이브존I&C,067830,-,-,611478,3192
2017-05-08,세종공업,033530,15399,15399,1190717,11026
2017-05-08,세진중공업,075580,-,-,66044,246
2017-05-08,세하,027970,-,-,116456,265
2017-05-08,세화아이엠씨,145210,-,-,52943,317
2017-05-08,셀트리온,068270,448389,121646,30522425,2893526
2017-05-08,송원산업,004430,20000,895,496501,9682
2017-05-08,수산중공업,017550,-,-,831452,1434
2017-05-08,수출포장,002200,-,-,46948,808
2017-05-08,스카이라이프,053210,-,-,175260,2839
2017-05-08,시디즈,134790,-,-,6553,152
2017-05-08,신대양제지,016590,-,-,34362,1009
2017-05-08,신도리코,029530,770,111,183222,9857
2017-05-08,신라교역,004970,-,-,124695,1821
2017-05-08,신성에프에이,104120,-,-,-,-
2017-05-08,신성이엔지,104110,-,-,-,-
2017-05-08,신성이엔지,011930,-,11513,6348968,11428
2017-05-08,신성통상,005390,-,-,2197010,2603
2017-05-08,신세계,004170,8401,19293,610001,130235
2017-05-08,신세계 I&C,035510,-,21,47986,3671
2017-05-08,신세계건설,034300,-,-,37616,1335
2017-05-08,신세계인터내셔날,031430,200,1707,184288,14080
2017-05-08,신세계푸드,031440,138,414,112510,17214
2017-05-08,신송홀딩스,006880,14820,14820,159652,975
2017-05-08,신영와코루,005800,-,-,3506,552
2017-05-08,신영증권,001720,-,-,63689,3267
2017-05-08,신영증권우,001725,5256,5256,9180,437
2017-05-08,신원,009270,-,-,1634527,3294
2017-05-08,신일산업,002700,-,-,1551076,3133
2017-05-08,신풍제약,019170,-,-,2323108,14961
2017-05-08,신풍제지,002870,-,-,5082,75
2017-05-08,신한,005450,4000,4000,139272,1334
2017-05-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1807
2017-05-08,신한지주,055550,211302,150153,22390202,1116152
2017-05-08,신화실업,001770,-,-,72,2
2017-05-08,신흥,004080,-,-,543,6
2017-05-08,쌍방울,102280,32950,14014,8693660,13171
2017-05-08,쌍용양회,003410,16336,2957,1521463,21681
2017-05-08,쌍용차,003620,14686,-,411510,3099
2017-05-08,써니전자,004770,-,-,976762,2955
2017-05-08,씨아이테크,004920,-,-,736152,543
2017-05-08,씨에스윈드,112610,-,-,211334,4258
2017-05-08,아남전자,008700,12000,8000,3361673,11043
2017-05-08,아모레G,002790,46210,28082,2301443,342915
2017-05-08,아모레G우,002795,-,-,87013,5647
2017-05-08,아모레퍼시픽,090430,55728,30229,4494963,1496823
2017-05-08,아모레퍼시픽우,090435,-,601,71043,15381
2017-05-08,아세아,002030,-,-,6172,612
2017-05-08,아세아시멘트,183190,2000,2000,78129,6516
2017-05-08,아세아제지,002310,-,-,108442,2245
2017-05-08,아시아10호,083570,10000,10000,15000,72
2017-05-08,아시아11호,083580,6000,6000,9000,44
2017-05-08,아시아13호,083600,3000,3000,4500,22
2017-05-08,아시아나항공,020560,8795,795,3149375,14487
2017-05-08,아이마켓코리아,122900,1268,12958,1082165,14501
2017-05-08,아이에스동서,010780,45134,34713,929852,42448
2017-05-08,아주캐피탈,033660,2000,2000,153558,1103
2017-05-08,아티스,101140,-,60,206857,412
2017-05-08,알루코,001780,89117,24189,3184735,14156
2017-05-08,알보젠코리아,002250,-,-,21269,618
2017-05-08,알앤엘바이오,003190,-,-,-,-
2017-05-08,애경유화,161000,-,-,872208,10990
2017-05-08,에넥스,011090,34000,-,2137587,5152
2017-05-08,에스엘,005850,3329,5278,779667,14736
2017-05-08,에스와이코퍼레이션,008080,-,-,-,-
2017-05-08,에스원,012750,9087,7298,884871,89372
2017-05-08,에쓰씨엔지니어링,023960,-,-,78785,243
2017-05-08,에이블씨엔씨,078520,8547,103675,793056,23276
2017-05-08,에이엔피,015260,10598,-,2010967,3278
2017-05-08,에이프로젠 KIC,007460,-,-,218722,554
2017-05-08,에이프로젠제약,003060,13170,2566,7446183,29077
2017-05-08,에프지엔개발리츠,119250,-,-,-,-
2017-05-08,엔씨소프트,036570,23131,31443,2047836,749508
2017-05-08,엔에스쇼핑,138250,-,-,185242,31491
2017-05-08,엔케이,085310,128400,4000,2182414,4354
2017-05-08,엔케이물산,009810,-,-,821220,586
2017-05-08,엘브이엠씨홀딩스,900140,-,-,2851954,18680
2017-05-08,영보화학,014440,2000,400,58963,293
2017-05-08,영원무역,111770,3409,10671,2638272,91416
2017-05-08,영원무역홀딩스,009970,-,369,41640,2219
2017-05-08,영진약품,003520,52499,77667,15615536,145068
2017-05-08,영풍,000670,105,61,14312,13410
2017-05-08,영풍제지,006740,-,-,108270,319
2017-05-08,영화금속,012280,-,8491,906308,1663
2017-05-08,영흥철강,012160,3978,248,1638225,2703
2017-05-08,예스코홀딩스,015360,-,-,52464,1967
2017-05-08,오뚜기,007310,343,2318,98604,75333
2017-05-08,오리엔트바이오,002630,160000,346,6773314,9381
2017-05-08,오리온홀딩스,001800,13524,16929,369523,256449
2017-05-08,온미디어,045710,-,-,-,-
2017-05-08,외환은행,004940,-,-,-,-
2017-05-08,용평리조트,070960,-,-,494514,4747
2017-05-08,우리금융,053000,-,-,-,-
2017-05-08,우리들제약,004720,13000,-,1078139,16603
2017-05-08,우리들휴브레인,118000,12000,6366,610282,2951
2017-05-08,우리은행,000030,55868,185290,52996069,821439
2017-05-08,우리종금,010050,340000,-,18006861,11290
2017-05-08,우성사료,006980,-,500,2005600,7320
2017-05-08,우신시스템,017370,1500,1557,249557,1547
2017-05-08,우진,105840,-,-,260652,1538
2017-05-08,우진플라임,049800,41390,41390,237804,3163
2017-05-08,웅진,016880,-,-,831065,1870
2017-05-08,웅진씽크빅,095720,-,-,976538,8633
2017-05-08,웅진에너지,103130,900,900,1146107,5925
2017-05-08,원림,005820,-,-,134,3
2017-05-08,웰바이오텍,010600,17400,17400,149018,323
2017-05-08,윌비스,008600,30577,-,3452484,9011
2017-05-08,유나이티드제약,033270,1110,3576,362564,7396
2017-05-08,유니드,014830,693,-,188217,9025
2017-05-08,유니온,000910,-,-,155765,632
2017-05-08,유니온머티리얼,047400,-,-,747308,2178
2017-05-08,유니온스틸,003640,-,-,-,-
2017-05-08,유니켐,011330,-,-,678598,1154
2017-05-08,유니퀘스트,077500,-,7899,375210,2690
2017-05-08,유성기업,002920,-,-,274235,1259
2017-05-08,유수홀딩스,000700,-,1093,842891,5900
2017-05-08,유안타증권,003470,3000,90139,6496300,24069
2017-05-08,유양디앤유,011690,-,-,952813,3735
2017-05-08,유엔젤,072130,-,-,144286,822
2017-05-08,유유제약,000220,-,-,42367,396
2017-05-08,유진투자증권,001200,-,-,1366389,4605
2017-05-08,유한양행,000100,2732,5177,451511,109491
2017-05-08,유화증권,003460,-,-,11004,168
2017-05-08,율촌화학,008730,-,-,234504,3154
2017-05-08,이건산업,008250,2500,2657,395699,3997
2017-05-08,이구산업,025820,13840,19016,322306,662
2017-05-08,이노션,214320,7235,9012,393886,25918
2017-05-08,이마트,139480,15075,12296,3003990,723962
2017-05-08,이수페타시스,007660,-,5026,2226312,10197
2017-05-08,이수화학,005950,25537,29878,534091,9133
2017-05-08,이스타코,015020,-,143,1721133,2358
2017-05-08,이아이디,093230,600,600,2567184,1053
2017-05-08,이연제약,102460,-,-,296333,8238
2017-05-08,이월드,084680,-,-,445025,908
2017-05-08,이화산업,000760,-,-,2441,46
2017-05-08,인디에프,014990,37600,12564,529744,988
2017-05-08,인스코비,006490,83590,83590,2443307,4483
2017-05-08,인지컨트롤스,023800,-,-,268197,1440
2017-05-08,인천도시가스,034590,-,-,10238,309
2017-05-08,인터지스,129260,-,-,384857,1193
2017-05-08,인팩,023810,-,-,244112,1501
2017-05-08,일동제약,249420,-,297,351796,8197
2017-05-08,일동홀딩스,000230,861,39,559775,10888
2017-05-08,일성건설,013360,-,-,22229,355
2017-05-08,일성신약,003120,-,-,11073,1462
2017-05-08,일신방직,003200,20106,-,101452,11768
2017-05-08,일신석재,007110,17000,13000,1035220,1553
2017-05-08,일양약품,007570,19674,22545,1458836,57989
2017-05-08,일정실업,008500,-,-,78,2
2017-05-08,일진다이아,081000,-,-,98758,799
2017-05-08,일진디스플,020760,59600,-,1852982,11229
2017-05-08,일진머티리얼즈,020150,2219,224,1770053,31861
2017-05-08,일진전기,103590,-,10,538761,2613
2017-05-08,일진홀딩스,015860,1600,1600,1383054,6556
2017-05-08,잇츠한불,226320,-,-,105189,5175
2017-05-08,자화전자,033240,25259,33204,1335497,22303
2017-05-08,전기초자,009720,-,-,-,-
2017-05-08,전방,000950,-,-,308,8
2017-05-08,전북은행,006350,-,-,-,-
2017-05-08,제이에스코퍼레이션,194370,-,-,116402,2258
2017-05-08,제이준코스메틱,025620,4000,-,1871387,12557
2017-05-08,제일기획,030000,14731,5260,3606371,65816
2017-05-08,제일모직,001300,-,-,-,-
2017-05-08,제일연마,001560,-,-,675,4
2017-05-08,제일파마홀딩스,002620,7491,597,779149,54229
2017-05-08,제주은행,006220,-,700,68878,515
2017-05-08,제주항공,089590,-,-,137046,4543
2017-05-08,조광페인트,004910,10900,10900,353420,3888
2017-05-08,조광피혁,004700,387,460,114632,4517
2017-05-08,조비,001550,-,-,2742,38
2017-05-08,조선내화,000480,-,-,57882,5163
2017-05-08,조선선재,120030,-,-,15840,1174
2017-05-08,조일알미늄,018470,5000,5000,927131,1432
2017-05-08,조흥,002600,-,-,36,9
2017-05-08,종근당,185750,2322,3127,423805,52340
2017-05-08,종근당바이오,063160,-,-,143614,3346
2017-05-08,종근당홀딩스,001630,40,80,373507,26033
2017-05-08,주연테크,044380,-,-,681965,808
2017-05-08,중국원양자원,900050,-,-,4485432,4485
2017-05-08,지비베트남1,094950,-,-,-,-
2017-05-08,지엠비코리아,013870,-,-,79394,423
2017-05-08,지역난방공사,071320,-,5802,190494,13487
2017-05-08,지코,010580,-,4466,513710,494
2017-05-08,지투알,035000,-,-,202970,2028
2017-05-08,진도,088790,-,-,65393,392
2017-05-08,진양산업,003780,13150,13150,172339,632
2017-05-08,진양폴리,010640,6872,6872,91541,229
2017-05-08,진양홀딩스,100250,-,-,1161747,3869
2017-05-08,진양화학,051630,7766,7766,57874,179
2017-05-08,진원생명과학,011000,215,425,733818,7235
2017-05-08,진흥기업,002780,4000,-,690062,1439
2017-05-08,참엔지니어링,009310,70000,-,893087,2577
2017-05-08,천일고속,000650,-,-,2506,236
2017-05-08,청호컴넷,012600,8534,8534,23843,96
2017-05-08,체시스,033250,-,1332,468459,572
2017-05-08,카카오,035720,199786,273277,7063969,671077
