Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-03,세아제강지주,003030,101,5499,411461,28638
2018-08-03,세아특수강,019440,-,-,29638,504
2018-08-03,세아홀딩스,058650,-,-,6658,886
2018-08-03,세우글로벌,013000,3000,-,721892,1238
2018-08-03,세원셀론텍,091090,100708,-,2614393,10954
2018-08-03,세원정공,021820,-,-,10157,104
2018-08-03,세이브존I&C,067830,-,-,198767,841
2018-08-03,세종공업,033530,-,-,760204,5344
2018-08-03,세진중공업,075580,-,-,381515,1696
2018-08-03,세하,027970,-,-,189103,275
2018-08-03,세화아이엠씨,145210,-,-,535219,1600
2018-08-03,셀트리온,068270,116749,209447,26790856,7514835
2018-08-03,송원산업,004430,4480,1927,923705,23601
2018-08-03,수산중공업,017550,6200,-,838535,1346
2018-08-03,수출포장,002200,-,-,41489,948
2018-08-03,스카이라이프,053210,-,10,187172,2405
2018-08-03,시디즈,134790,-,-,2865,151
2018-08-03,신대양제지,016590,1174,1820,78573,6459
2018-08-03,신도리코,029530,-,-,86433,4469
2018-08-03,신라교역,004970,-,-,76258,1094
2018-08-03,신성에프에이,104120,-,-,-,-
2018-08-03,신성이엔지,104110,-,-,-,-
2018-08-03,신성이엔지,011930,-,18322,7065956,9610
2018-08-03,신성통상,005390,-,-,2270636,2373
2018-08-03,신세계,004170,14879,27984,540943,185003
2018-08-03,신세계 I&C,035510,-,-,45376,5196
2018-08-03,신세계건설,034300,-,-,57172,1978
2018-08-03,신세계인터내셔날,031430,3399,2473,573076,105733
2018-08-03,신세계푸드,031440,24956,1000,125281,16287
2018-08-03,신송홀딩스,006880,1768,-,146245,793
2018-08-03,신영와코루,005800,-,-,3640,510
2018-08-03,신영증권,001720,-,-,28367,1651
2018-08-03,신영증권우,001725,-,-,13560,697
2018-08-03,신원,009270,-,-,2836269,5701
2018-08-03,신일산업,002700,7248,-,2614141,3882
2018-08-03,신풍제약,019170,-,-,1899783,13109
2018-08-03,신풍제지,002870,-,-,262269,332
2018-08-03,신한,005450,-,-,201475,906
2018-08-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1934
2018-08-03,신한지주,055550,737257,31026,13942011,600204
2018-08-03,신화실업,001770,-,-,2920,60
2018-08-03,신흥,004080,-,-,6749,73
2018-08-03,쌍방울,102280,111000,-,3110379,3608
2018-08-03,쌍용양회,003410,43401,27140,12092553,63728
2018-08-03,쌍용양회우,003415,-,-,3453,19
2018-08-03,쌍용차,003620,53987,1906,3308572,15749
2018-08-03,써니전자,004770,-,-,1178032,2727
2018-08-03,씨아이테크,004920,186,-,680257,501
2018-08-03,씨에스윈드,112610,-,598,301272,8270
2018-08-03,아남전자,008700,26912,79092,3935523,14798
2018-08-03,아모레G,002790,9929,4807,1684980,170183
2018-08-03,아모레G우,002795,-,-,188567,9805
2018-08-03,아모레퍼시픽,090430,14578,137832,2301183,633976
2018-08-03,아모레퍼시픽우,090435,-,128,33136,4838
2018-08-03,아세아,002030,1000,-,4721,602
2018-08-03,아세아시멘트,183190,6,-,119908,16847
2018-08-03,아세아제지,002310,-,129,141790,5232
2018-08-03,아시아10호,083570,-,-,-,-
2018-08-03,아시아나항공,020560,202964,1730,5380271,22490
2018-08-03,아이마켓코리아,122900,2618,286,638912,4543
2018-08-03,아이에스동서,010780,9455,2579,1052849,30269
2018-08-03,아주캐피탈,033660,-,-,193078,1622
2018-08-03,아티스,101140,-,-,364995,1099
2018-08-03,알루코,001780,10000,-,1480462,5189
2018-08-03,알보젠코리아,002250,-,-,5953,161
2018-08-03,알앤엘바이오,003190,-,-,-,-
2018-08-03,애경산업,018250,-,-,219231,15346
2018-08-03,애경유화,161000,-,-,762523,8845
2018-08-03,에넥스,011090,-,-,1845137,2777
2018-08-03,에스엘,005850,1134,7924,863955,16890
2018-08-03,에스와이코퍼레이션,008080,-,-,-,-
2018-08-03,에스원,012750,30503,10974,792252,68054
2018-08-03,에쓰씨엔지니어링,023960,-,-,223928,436
2018-08-03,에이블씨엔씨,078520,25782,13000,1482418,21347
2018-08-03,에이엔피,015260,-,-,3160456,2001
2018-08-03,에이프로젠 KIC,007460,-,-,828569,8327
2018-08-03,에이프로젠제약,003060,30000,-,6746587,22567
2018-08-03,에프지엔개발리츠,119250,-,-,-,-
2018-08-03,엔씨소프트,036570,23435,15472,2088841,773916
2018-08-03,엔에스쇼핑,138250,-,-,215253,2658
2018-08-03,엔케이,085310,9322,-,3851371,5642
2018-08-03,엔케이물산,009810,-,-,922273,590
2018-08-03,엘브이엠씨홀딩스,900140,-,-,1016377,4147
2018-08-03,영보화학,014440,-,-,68425,291
2018-08-03,영원무역,111770,36950,897,936295,27902
2018-08-03,영원무역홀딩스,009970,-,-,18120,969
2018-08-03,영진약품,003520,168978,784597,12395653,92348
2018-08-03,영풍,000670,68,250,19509,14437
2018-08-03,영풍제지,006740,-,-,97402,356
2018-08-03,영화금속,012280,690,-,1209388,1820
2018-08-03,영흥철강,012160,-,-,1621865,2011
2018-08-03,예스코홀딩스,015360,-,-,11756,464
2018-08-03,오뚜기,007310,2473,78,101156,89827
2018-08-03,오렌지라이프,079440,2948,2020,830590,34469
2018-08-03,오리엔트바이오,002630,135000,-,10029626,9107
2018-08-03,오리온,271560,2679,5283,945164,120981
2018-08-03,오리온홀딩스,001800,9977,874,2073427,47274
2018-08-03,온미디어,045710,-,-,-,-
2018-08-03,외환은행,004940,-,-,-,-
2018-08-03,용평리조트,070960,-,-,819979,5617
2018-08-03,우리금융,053000,-,-,-,-
2018-08-03,우리들제약,004720,-,-,1326909,11305
2018-08-03,우리들휴브레인,118000,1566,-,745720,2576
2018-08-03,우리은행,000030,1975529,338849,41793208,706305
2018-08-03,우리종금,010050,10000,42852,18738086,13154
2018-08-03,우성사료,006980,-,41000,1927015,5906
2018-08-03,우신시스템,017370,-,-,488858,4385
2018-08-03,우진,105840,1600,-,508351,2618
2018-08-03,우진플라임,049800,-,-,229668,1497
2018-08-03,웅진,016880,-,-,1180339,3399
2018-08-03,웅진씽크빅,095720,-,-,739867,4543
2018-08-03,웅진에너지,103130,-,-,1792835,5773
2018-08-03,원림,005820,-,1300,417,8
2018-08-03,웰바이오텍,010600,4122,-,110845,1053
2018-08-03,윌비스,008600,12890,-,1866868,2716
2018-08-03,유나이티드제약,033270,-,16742,324861,8089
2018-08-03,유니드,014830,119,184,145711,7358
2018-08-03,유니온,000910,1000,-,169873,688
2018-08-03,유니온머티리얼,047400,4494,-,470415,1101
2018-08-03,유니온스틸,003640,-,-,-,-
2018-08-03,유니켐,011330,-,-,1392326,1984
2018-08-03,유니퀘스트,077500,-,-,302542,2490
2018-08-03,유성기업,002920,-,-,163799,506
2018-08-03,유수홀딩스,000700,-,-,611979,3494
2018-08-03,유안타증권,003470,3680,-,3522522,12840
2018-08-03,유안타증권우,003475,-,-,40000,97
2018-08-03,유양디앤유,011690,42000,-,1448941,11983
2018-08-03,유엔젤,072130,-,-,160611,606
2018-08-03,유유제약,000220,-,-,125247,1691
2018-08-03,유유제약1우,000225,-,-,740,6
2018-08-03,유유제약2우B,000227,-,-,525,10
2018-08-03,유진투자증권,001200,7022,-,1676083,4827
2018-08-03,유한양행,000100,290,22064,415488,93069
2018-08-03,유한양행우,000105,-,-,4,1
2018-08-03,유화증권,003460,-,-,27897,402
2018-08-03,유화증권우,003465,-,-,1593,22
2018-08-03,율촌화학,008730,6738,-,432030,7431
2018-08-03,이건산업,008250,11400,-,553244,6971
2018-08-03,이구산업,025820,-,-,259448,486
2018-08-03,이노션,214320,564,437,446785,23948
2018-08-03,이리츠코크렙,088260,-,-,2137,10
2018-08-03,이마트,139480,227,3865,743115,163114
2018-08-03,이수페타시스,007660,-,-,2102818,7780
2018-08-03,이수화학,005950,-,-,460194,5177
2018-08-03,이스타코,015020,-,-,1035840,857
2018-08-03,이아이디,093230,-,-,3174228,898
2018-08-03,이연제약,102460,1144,-,231910,4615
2018-08-03,이월드,084680,-,-,393689,669
2018-08-03,이화산업,000760,-,-,1379,29
2018-08-03,인디에프,014990,2400,-,982150,1979
2018-08-03,인스코비,006490,41693,-,3500102,26146
2018-08-03,인지컨트롤스,023800,-,-,357778,1979
2018-08-03,인천도시가스,034590,-,-,24996,750
2018-08-03,인터지스,129260,-,-,652273,1937
2018-08-03,인팩,023810,-,-,99813,463
2018-08-03,일동제약,249420,-,-,367534,8233
2018-08-03,일동홀딩스,000230,-,-,407353,5723
2018-08-03,일성건설,013360,1940,-,691739,1048
2018-08-03,일성신약,003120,-,-,13365,1343
2018-08-03,일신방직,003200,-,-,23646,2589
2018-08-03,일신석재,007110,-,-,1883670,3419
2018-08-03,일양약품,007570,38567,1666,666666,21867
2018-08-03,일양약품우,007575,-,-,4554,103
2018-08-03,일정실업,008500,-,-,1629,32
2018-08-03,일진다이아,081000,20000,-,353623,8416
2018-08-03,일진디스플,020760,4000,-,1102596,5326
2018-08-03,일진머티리얼즈,020150,29890,55757,3388014,183630
2018-08-03,일진전기,103590,-,-,644481,2965
2018-08-03,일진홀딩스,015860,-,-,969705,4606
2018-08-03,잇츠한불,226320,7540,7546,421871,20946
2018-08-03,자화전자,033240,-,-,1421587,20258
2018-08-03,전기초자,009720,-,-,-,-
2018-08-03,전방,000950,-,-,7442,156
2018-08-03,전북은행,006350,-,-,-,-
2018-08-03,제이에스코퍼레이션,194370,-,-,109040,1516
2018-08-03,제이준코스메틱,025620,13326,11588,2630747,55772
2018-08-03,제일기획,030000,69499,37038,4057204,79318
2018-08-03,제일모직,001300,-,-,-,-
2018-08-03,제일약품,271980,-,-,104582,3843
2018-08-03,제일연마,001560,200,-,45895,294
2018-08-03,제일파마홀딩스,002620,-,-,38692,956
2018-08-03,제주은행,006220,177,-,83651,498
