Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-10,대우송도개발,004550,-,-,-,-
2018-10-10,대우조선해양,042660,175921,397150,5425731,191800
2018-10-10,대웅,003090,13,1360,329774,5573
2018-10-10,대웅제약,069620,81130,687,820573,138677
2018-10-10,대원강업,000430,11,801,405077,1586
2018-10-10,대원전선,006340,16,888,1415214,2321
2018-10-10,대원전선우,006345,-,-,10677,40
2018-10-10,대원제약,003220,5,249,370971,6937
2018-10-10,대원화성,024890,5,536,643488,1062
2018-10-10,대유에이텍,002880,23,1344,2766552,2717
2018-10-10,대유플러스,000300,-,1305,909483,735
2018-10-10,대창,012800,17,1192,1556432,1603
2018-10-10,대창단조,015230,-,32,35615,1572
2018-10-10,대한방직,001070,2,64,32242,453
2018-10-10,대한유화,006650,4194,4346,308458,53363
2018-10-10,대한전선,001440,147,60514,11768554,13593
2018-10-10,대한제강,084010,5,313,570510,3531
2018-10-10,대한제당,001790,-,113,33630,679
2018-10-10,대한제당3우B,001799,-,-,1834,46
2018-10-10,대한제당우,001795,-,-,12,-
2018-10-10,대한제분,001130,1,16,4679,859
2018-10-10,대한항공,003490,570,3262,3296157,89491
2018-10-10,대한항공우,003495,-,-,4344,56
2018-10-10,대한해운,005880,12904,190713,1032223,24154
2018-10-10,대한화섬,003830,-,16,760,94
2018-10-10,대현,016090,10,585,417384,1021
2018-10-10,대호에이엘,069460,189,-,723108,3919
2018-10-10,더존비즈온,012510,-,32845,615516,35700
2018-10-10,덕성,004830,4,200,441938,1474
2018-10-10,덕성우,004835,-,-,8172,30
2018-10-10,덕양산업,024900,1,-,199002,280
2018-10-10,덴티움,145720,116618,11784,451072,40236
2018-10-10,도레이케미칼,008000,-,-,-,-
2018-10-10,도화엔지니어링,002150,5,433,571343,3977
2018-10-10,동국실업,001620,12,688,1136991,1143
2018-10-10,동국제강,001230,87141,51549,5691648,45590
2018-10-10,동남합성,023450,-,16,274,16
2018-10-10,동방,004140,13,-,1257961,2183
2018-10-10,동방아그로,007590,4,184,42896,307
2018-10-10,동부건설,005960,3,265,180461,1548
2018-10-10,동부건설우,005965,-,-,500,8
2018-10-10,동부제철,016380,-,352,491076,4390
2018-10-10,동부제철우,016385,-,-,15162,719
2018-10-10,동서,026960,24037,10530,2430699,51045
2018-10-10,동성제약,002210,17143,11453,744148,19050
2018-10-10,동성코퍼레이션,102260,8,585,736268,4189
2018-10-10,동성화학,005190,2,64,41624,533
2018-10-10,동아쏘시오홀딩스,000640,251,221,240749,24436
2018-10-10,동아에스티,170900,9,1657,313254,30699
2018-10-10,동아지질,028100,2,145,252008,3969
2018-10-10,동아타이어,282690,6,184,56357,761
2018-10-10,동양,001520,102,3111,6026597,10908
2018-10-10,동양2우B,001527,-,-,26,-
2018-10-10,동양건설,005900,-,-,-,-
2018-10-10,동양고속,084670,-,32,26876,703
2018-10-10,동양네트웍스,030790,1225,1224,1569207,3986
2018-10-10,동양물산,002900,11,856,2536805,4566
2018-10-10,동양생명,082640,-,2097,696723,4431
2018-10-10,동양철관,008970,20,1153,5041156,10889
2018-10-10,동양피스톤,092780,2,168,5675,24
2018-10-10,동원F&B,049770,1122,2273,117548,31738
2018-10-10,동원금속,018500,-,601,1162945,1137
2018-10-10,동원산업,006040,103,237,20886,5785
2018-10-10,동원수산,030720,6803,-,113655,1210
2018-10-10,동원시스템즈,014820,-,505,536126,16057
2018-10-10,동일고무벨트,163560,3,168,163465,1112
2018-10-10,동일방직,001530,-,32,15092,1081
2018-10-10,동일산업,004890,-,32,28939,1872
2018-10-10,동일제강,002690,2,-,68579,225
2018-10-10,동화약품,000020,7,368,252975,2504
2018-10-10,두산,000150,21904,11420,589732,76665
2018-10-10,두산2우B,000157,-,-,207,17
2018-10-10,두산건설,011160,5202,953,1341956,2644
2018-10-10,두산밥캣,241560,53964,223903,2001404,77254
2018-10-10,두산우,000155,-,-,47420,3827
2018-10-10,두산인프라코어,042670,598585,369027,69787331,659490
2018-10-10,두산중공업,034020,104199,469908,20942679,280632
2018-10-10,두올,016740,4,352,117316,397
2018-10-10,디씨엠,024090,2,145,133137,1638
2018-10-10,디아이,003160,11,2400,709972,2804
2018-10-10,디아이씨,092200,5,281,1699651,10538
2018-10-10,디와이,013570,3,336,727812,3806
2018-10-10,디와이파워,210540,8002,145,531746,8242
2018-10-10,디티알오토모티브,007340,3624,157,92458,3255
2018-10-10,디피씨,026890,5,536,920348,3065
2018-10-10,락앤락,115390,81447,39788,2452224,37029
2018-10-10,로케트전기,000420,-,-,-,-
2018-10-10,롯데관광개발,032350,4373,2340,524113,8071
2018-10-10,롯데미도파,004010,-,-,-,-
2018-10-10,롯데손해보험,000400,26,1744,2312549,6244
2018-10-10,롯데쇼핑,023530,1016,716,558713,113139
2018-10-10,롯데정밀화학,004000,43104,2813,1115351,52700
2018-10-10,롯데정보통신,286940,15,184,2723,96
2018-10-10,롯데제과,280360,-,88,60072,10392
2018-10-10,롯데지주,004990,170608,68689,3270711,192645
2018-10-10,롯데지주우,00499K,-,-,2,-
2018-10-10,롯데칠성,005300,648,80,84072,120811
2018-10-10,롯데칠성우,005305,-,-,300,195
2018-10-10,롯데케미칼,011170,10908,29072,820858,222863
2018-10-10,롯데푸드,002270,-,1210,70025,57561
2018-10-10,롯데하이마트,071840,9,25546,1838770,118233
2018-10-10,마니커,027740,19,1728,3209916,2552
2018-10-10,만도,204320,11,201478,3793241,106590
2018-10-10,만호제강,001080,-,48,9297,172
2018-10-10,맥쿼리인프라,088980,62,9727,1781785,16125
2018-10-10,맵스리얼티1,094800,-,-,19954,77
2018-10-10,메디플란트,015540,-,-,86630,518
2018-10-10,메리츠금융지주,138040,234,1825,284387,3484
2018-10-10,메리츠종금증권,008560,528513,105711,13734720,53840
2018-10-10,메리츠화재,000060,110,35219,1065849,20518
2018-10-10,메타랩스,090370,6016,585,784954,3995
2018-10-10,명문제약,017180,5,313,919815,5767
2018-10-10,모나리자,012690,404,465,1038239,3348
2018-10-10,모나미,005360,4,249,472843,1262
2018-10-10,모두투어리츠,204210,-,-,40454,136
2018-10-10,모토닉,009680,2,433,341928,3122
2018-10-10,무림P&P,009580,12,801,1311995,11874
2018-10-10,무림페이퍼,009200,8,536,714682,2312
2018-10-10,무학,033920,30,11711,398691,6020
2018-10-10,문배철강,008420,8384,265,462873,1523
2018-10-10,미래산업,025560,159,8232,24898227,4955
2018-10-10,미래아이앤지,007120,36,1344,1723529,800
2018-10-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-10-10,미래에셋대우,006800,50281,163896,32227210,246216
2018-10-10,미래에셋대우2우B,00680K,-,-,1114440,4508
2018-10-10,미래에셋대우우,006805,-,-,474059,2138
2018-10-10,미래에셋생명,085620,84,2297,1340323,6929
2018-10-10,미래에셋증권,037620,-,-,-,-
2018-10-10,미원상사,002840,-,12,253,63
2018-10-10,미원에스씨,268280,2,64,8273,559
2018-10-10,미원홀딩스,107590,-,32,11049,438
2018-10-10,미원화학,134380,-,32,4676,203
2018-10-10,미창석유,003650,-,16,8231,668
2018-10-10,방림,003610,1,48,21880,535
2018-10-10,배명금속,011800,-,-,-,-
2018-10-10,백광산업,001340,-,585,491043,1309
2018-10-10,백광소재,014580,2,352,305099,903
2018-10-10,백산,035150,5,313,503633,2901
2018-10-10,범양건영,002410,-,-,410515,700
2018-10-10,베트남개발1,096300,-,-,12000,6
2018-10-10,벽산,007210,41087,4659,1776190,5293
2018-10-10,벽산건설,002530,-,-,-,-
2018-10-10,보락,002760,10,769,1637919,4062
2018-10-10,보령제약,003850,64,1281,1633745,17808
2018-10-10,보루네오,004740,-,-,-,-
2018-10-10,보해양조,000890,139822,1257,8091185,8051
2018-10-10,봉신,005350,-,-,-,-
2018-10-10,부광약품,003000,502,1740,1536688,38264
2018-10-10,부국증권,001270,-,129,30270,696
2018-10-10,부국증권우,001275,-,-,23919,486
2018-10-10,부국철강,026940,-,265,226425,575
2018-10-10,부산가스,015350,3,145,5368,196
2018-10-10,부산산업,011390,-,16,12215,1851
2018-10-10,부산주공,005030,2016,-,704056,422
2018-10-10,비상교육,100220,2,168,203094,1544
2018-10-10,빙그레,005180,19404,5486,452122,33638
2018-10-10,사조대림,003960,2,81,26530,570
2018-10-10,사조동아원,008040,35,1825,1077806,1320
2018-10-10,사조산업,007160,2,64,102083,5911
2018-10-10,사조씨푸드,014710,2,216,312268,2130
2018-10-10,사조오양,006090,-,113,89249,986
2018-10-10,사조해표,079660,1,97,145616,1638
2018-10-10,삼광글라스,005090,-,133,58743,2132
2018-10-10,삼부토건,001470,9325,249,445982,2297
2018-10-10,삼성SDI,006400,24373,10640,1102805,263019
2018-10-10,삼성SDI우,006405,-,-,54168,5168
2018-10-10,삼성공조,006660,2,97,106673,1115
2018-10-10,삼성물산,000830,-,-,-,-
2018-10-10,삼성물산,028260,5066,29706,4557467,560568
2018-10-10,삼성물산우,000835,-,-,-,-
2018-10-10,삼성물산우B,02826K,-,-,18223,1398
2018-10-10,삼성바이오로직스,207940,145004,11971,3124611,1524810
2018-10-10,삼성생명,032830,18249,8984,4323539,409871
2018-10-10,삼성에스디에스,018260,49,19383,2203319,467104
2018-10-10,삼성엔지니어링,028050,209938,21442,13854229,270850
2018-10-10,삼성이미징,108070,-,-,-,-
2018-10-10,삼성전기,009150,1253136,156696,9022882,1186509
2018-10-10,삼성전기우,009155,-,-,34364,1703
2018-10-10,삼성전자,005930,2031733,567730,95090503,4307600
2018-10-10,삼성전자우,005935,-,19074,3984820,144250
2018-10-10,삼성제약,001360,7,753,2644348,7946
2018-10-10,삼성중공업,010140,706326,1248316,37635060,284145
2018-10-10,삼성증권,016360,60036,24197,5739558,173909
2018-10-10,삼성출판사,068290,-,129,81319,1025
2018-10-10,삼성카드,029780,36,25389,1406665,49655
2018-10-10,삼성화재,000810,4529,4746,1180431,337013
2018-10-10,삼성화재우,000815,-,-,15937,2893
2018-10-10,삼아알미늄,006110,7,900,57105,271
2018-10-10,삼양사,145990,4,500,179038,11996
2018-10-10,삼양사우,145995,-,-,2400,99
2018-10-10,삼양식품,003230,6948,19280,270561,18019
2018-10-10,삼양제넥스,003940,-,-,-,-
2018-10-10,삼양통상,002170,-,32,30215,1301
2018-10-10,삼양패키징,272550,4,184,59982,1020
2018-10-10,삼양홀딩스,000070,46,1040,135962,12916
2018-10-10,삼양홀딩스우,000075,-,-,4157,221
2018-10-10,삼영무역,002810,5,216,132763,2058
2018-10-10,삼영전자,005680,3,265,416118,5285
2018-10-10,삼영화학,003720,-,-,1061294,847
2018-10-10,삼원강재,023000,10,520,256268,771
2018-10-10,삼익THK,004380,20,265,357883,4867
2018-10-10,삼익악기,002450,80023,1176,3659103,6788
2018-10-10,삼일제약,000520,4500,81,164963,4710
2018-10-10,삼정펄프,009770,-,32,1807,64
2018-10-10,삼진제약,005500,5,36284,292737,13876
2018-10-10,삼천리,004690,-,48,23636,2458
2018-10-10,삼호,001880,4,156,59721,797
2018-10-10,삼호개발,010960,5,313,506437,2568
2018-10-10,삼화왕관,004450,1,32,2136,96
2018-10-10,삼화전기,009470,-,81,169819,3906
2018-10-10,삼화전자,011230,-,129,183816,535
2018-10-10,삼화콘덴서,001820,6959,13293,1221942,77960
2018-10-10,삼화페인트,000390,4,336,1189550,8648
2018-10-10,삼환기업,000360,-,-,-,-
2018-10-10,상신브레이크,041650,565,839,414586,1917
2018-10-10,새론오토모티브,075180,5,249,36150,184
2018-10-10,샘표,007540,-,32,29218,1419
2018-10-10,샘표식품,248170,204,584,87834,3021
2018-10-10,서연,007860,18,297,1720083,6786
2018-10-10,서연이화,200880,5,352,457439,2159
2018-10-10,서울가스,017390,7,64,13481,1220
2018-10-10,서울식품,004410,320,4400,5578386,1065
2018-10-10,서울식품우,004415,-,-,3000,11
2018-10-10,서원,021050,8,617,597426,681
2018-10-10,서흥,008490,2,145,143524,4342
2018-10-10,선도전기,007610,6,232,427087,1926
2018-10-10,선진,136490,12,297,211507,2570
2018-10-10,선창산업,002820,3,168,324467,1957
2018-10-10,성문전자,014910,29003,22518,443937,963
2018-10-10,성문전자우,014915,-,-,1554,12
2018-10-10,성보화학,003080,5,265,186352,1193
2018-10-10,성신양회,004980,35311,10313,2108774,22142
2018-10-10,성신양회2우B,004987,-,-,32,-
2018-10-10,성안,011300,4,-,274884,168
2018-10-10,성지건설,005980,-,-,-,-
2018-10-10,성창기업지주,000180,50018,904,1787247,4415
2018-10-10,세기상사,002420,-,-,943,77
2018-10-10,세방,004360,4,249,126391,1611
2018-10-10,세방우,004365,-,-,15119,103
2018-10-10,세방전지,004490,3,509,204349,7418
2018-10-10,세아베스틸,001430,13,7885,533818,9715
2018-10-10,세아제강,306200,157,9448,85063,6014
2018-10-10,세아제강지주,003030,1816,6785,131311,7170
2018-10-10,세아특수강,019440,-,113,30611,530
2018-10-10,세아홀딩스,058650,-,48,6977,862
2018-10-10,세우글로벌,013000,2,-,734009,1061
2018-10-10,세원셀론텍,091090,1007,47185,2130814,10675
2018-10-10,세원정공,021820,4,129,11573,112
2018-10-10,세이브존I&C,067830,10,536,171980,641
2018-10-10,세종공업,033530,-,265,960653,6648
2018-10-10,세진중공업,075580,9,504,404832,1836
2018-10-10,세하,027970,-,-,195929,253
2018-10-10,세화아이엠씨,145210,-,-,435234,1301
2018-10-10,셀트리온,068270,613153,436801,25167634,7210527
2018-10-10,송원산업,004430,50386,29291,909729,18604
2018-10-10,수산중공업,017550,6,704,757391,1155
2018-10-10,수출포장,002200,-,48,42830,964
2018-10-10,스카이라이프,053210,8,617,164062,2321
2018-10-10,시디즈,134790,-,32,2807,144
2018-10-10,신대양제지,016590,1404,48,137350,10878
2018-10-10,신도리코,029530,-,129,73076,3617
2018-10-10,신라교역,004970,3,200,80048,1109
2018-10-10,신성에프에이,104120,-,-,-,-
2018-10-10,신성이엔지,011930,43,1765,6302554,7406
2018-10-10,신성이엔지,104110,-,-,-,-
2018-10-10,신성통상,005390,26,1864,2251065,2251
2018-10-10,신세계,004170,1766,13486,482225,142497
2018-10-10,신세계 I&C,035510,36,16,54150,7743
2018-10-10,신세계건설,034300,1,48,58705,1638
2018-10-10,신세계인터내셔날,031430,61535,158092,130548,24412
2018-10-10,신세계푸드,031440,-,544,80628,8103
2018-10-10,신송홀딩스,006880,502,145,162102,827
2018-10-10,신영와코루,005800,-,16,3632,479
2018-10-10,신영증권,001720,-,113,28536,1638
2018-10-10,신영증권우,001725,-,-,13926,723
2018-10-10,신원,009270,9974,8063,3249961,6874
2018-10-10,신일산업,002700,9,921,2027940,2575
2018-10-10,신풍제약,019170,7,688,2436211,17931
2018-10-10,신풍제약우,019175,-,-,400,3
2018-10-10,신풍제지,002870,24,10000,271927,334
2018-10-10,신한,005450,6602,6602,205460,889
2018-10-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2058
2018-10-10,신한알파리츠,293940,-,504,2075,12
2018-10-10,신한지주,055550,437088,115004,15460875,713519
2018-10-10,신화실업,001770,-,-,3545,72
2018-10-10,신흥,004080,7,113,6729,69
2018-10-10,쌍방울,102280,22,1680,5587806,6147
2018-10-10,쌍용양회,003410,16221,323751,14511759,82572
2018-10-10,쌍용양회우,003415,-,-,2000,11
2018-10-10,쌍용차,003620,58351,26775,3218826,13600
2018-10-10,써니전자,004770,9,384,1222311,2500
2018-10-10,씨아이테크,004920,-,-,642526,409
2018-10-10,씨에스윈드,112610,4,216,364034,11959
2018-10-10,아남전자,008700,12,1008,4028358,12206
2018-10-10,아모레G,002790,74294,29338,2116048,161878
2018-10-10,아모레G우,002795,-,-,262848,10632
2018-10-10,아모레퍼시픽,090430,85451,58318,3022310,640730
2018-10-10,아모레퍼시픽우,090435,-,-,46575,5496
2018-10-10,아세아,002030,-,32,3340,438
2018-10-10,아세아시멘트,183190,3914,3248,155979,19107
2018-10-10,아세아제지,002310,14408,113,368586,14172
2018-10-10,아시아10호,083570,-,-,-,-
2018-10-10,아시아나항공,020560,178132,153355,5543647,22507
2018-10-10,아이마켓코리아,122900,9,465,434251,3283
2018-10-10,아이에스동서,010780,3952,3174,1237654,43751
2018-10-10,아주캐피탈,033660,10,14499,192425,1639
2018-10-10,아티스,101140,6,297,271478,1023
2018-10-10,알루코,001780,22,969,1599655,5279
2018-10-10,알보젠코리아,002250,-,145,5926,160
2018-10-10,알앤엘바이오,003190,-,-,-,-
2018-10-10,애경산업,018250,21260,3056,814375,43488
2018-10-10,애경유화,161000,16,417,765513,6874
2018-10-10,에넥스,011090,13,785,1839609,2327
2018-10-10,에스엘,005850,-,4676,792638,15219
2018-10-10,에스와이코퍼레이션,008080,-,-,-,-
2018-10-10,에스원,012750,13915,5867,728613,68635
2018-10-10,에쓰씨엔지니어링,023960,2000,-,256873,488
2018-10-10,에이리츠,140910,-,-,12000,61
2018-10-10,에이블씨엔씨,078520,3271,313,1212864,14494
2018-10-10,에이엔피,015260,-,-,2959934,1510
2018-10-10,에이프로젠 KIC,007460,16,649,1051691,9581
2018-10-10,에이프로젠제약,003060,1200006,331699,6369608,20892
2018-10-10,에프지엔개발리츠,119250,-,-,-,-
2018-10-10,엔씨소프트,036570,4702,13982,1775340,745643
2018-10-10,엔에스쇼핑,138250,21005,433,331903,3916
2018-10-10,엔케이,085310,3015,10040,2526192,3322
2018-10-10,엔케이물산,009810,100000,-,1234682,784
2018-10-10,엘브이엠씨홀딩스,900140,85100,48000,1062224,3187
2018-10-10,영보화학,014440,4000,265,72914,287
2018-10-10,영원무역,111770,4618,1699,1422812,53000
2018-10-10,영원무역홀딩스,009970,5,184,26603,1679
2018-10-10,영진약품,003520,6000,15200,9319715,65238
2018-10-10,영풍,000670,-,38,19186,14524
2018-10-10,영풍제지,006740,3,281,106915,391
2018-10-10,영화금속,012280,6,585,1245678,1744
2018-10-10,영흥철강,012160,19,1121,1600302,1800
2018-10-10,예스코홀딩스,015360,4,81,12031,500
2018-10-10,오뚜기,007310,1863,90,111208,76622
2018-10-10,오렌지라이프,079440,22,1072,889597,28645
2018-10-10,오리엔트바이오,002630,23366,28131,11633832,13263
2018-10-10,오리온,271560,11729,69244,525928,52119
2018-10-10,오리온홀딩스,001800,3706,13185,2276369,38471
2018-10-10,온미디어,045710,-,-,-,-
2018-10-10,외환은행,004940,-,-,-,-
2018-10-10,용평리조트,070960,5,617,927173,6416
2018-10-10,우리금융,053000,-,-,-,-
2018-10-10,우리들제약,004720,2,145,1301536,9840
2018-10-10,우리들휴브레인,118000,8000,4313,651547,2118
2018-10-10,우리은행,000030,1146080,56494,36987978,626946
2018-10-10,우리종금,010050,119,8784,17112656,14015
2018-10-10,우성사료,006980,8,400,1677474,4806
2018-10-10,우신시스템,017370,4,232,459021,3567
2018-10-10,우진,105840,8346,3316,562979,3327
2018-10-10,우진플라임,049800,-,129,236551,946
2018-10-10,웅진,016880,74,937,2722091,6601
2018-10-10,웅진씽크빅,095720,110005,349449,6468711,27492
2018-10-10,웅진에너지,103130,4000,384,2940186,5880
2018-10-10,원림,005820,1,32,401,8
2018-10-10,웰바이오텍,010600,4542,2897,152082,1118
2018-10-10,윌비스,008600,7,736,2103622,2724
2018-10-10,유나이티드제약,033270,10004,216,394226,11433
2018-10-10,유니드,014830,-,299,146846,6146
2018-10-10,유니온,000910,-,200,170473,623
2018-10-10,유니온머티리얼,047400,5,552,549640,1267
2018-10-10,유니온스틸,003640,-,-,-,-
2018-10-10,유니켐,011330,14,736,1706452,3242
2018-10-10,유니퀘스트,077500,7,352,337742,2989
2018-10-10,유성기업,002920,7,336,188148,574
2018-10-10,유수홀딩스,000700,4,336,636944,4153
2018-10-10,유안타증권,003470,77,2601,3497629,11472
2018-10-10,유안타증권우,003475,-,-,47520,106
2018-10-10,유양디앤유,011690,10,32396,1327128,11002
2018-10-10,유엔젤,072130,2,168,179646,720
2018-10-10,유유제약,000220,-,81,124180,1639
2018-10-10,유유제약1우,000225,-,-,1740,14
2018-10-10,유유제약2우B,000227,-,-,525,9
2018-10-10,유진투자증권,001200,32,3559,2161603,5566
2018-10-10,유한양행,000100,21,447,402850,86814
2018-10-10,유한양행우,000105,-,-,4,1
2018-10-10,유화증권,003460,12,145,31017,437
2018-10-10,유화증권우,003465,-,-,1593,21
2018-10-10,율촌화학,008730,6,313,397016,5141
2018-10-10,이건산업,008250,28854,44657,497086,5741
2018-10-10,이구산업,025820,-,433,288173,658
2018-10-10,이노션,214320,3095,645,411079,22979
2018-10-10,이리츠코크렙,088260,-,817,17173,84
2018-10-10,이마트,139480,10022,2321,793411,168600
2018-10-10,이수페타시스,007660,28557,536,2252775,13246
2018-10-10,이수화학,005950,4,200,1569381,16243
2018-10-10,이스타코,015020,2000,-,1071258,790
2018-10-10,이아이디,093230,-,-,3222881,777
2018-10-10,이연제약,102460,5,516,249915,4723
2018-10-10,이월드,084680,17,1176,411613,718
2018-10-10,이화산업,000760,-,32,1375,31
2018-10-10,인디에프,014990,14,769,973135,2238
2018-10-10,인스코비,006490,75486,128032,4933034,34531
2018-10-10,인지컨트롤스,023800,4,200,356426,1985
2018-10-10,인천도시가스,034590,5,48,17234,525
2018-10-10,인터지스,129260,7,384,552113,1469
2018-10-10,인팩,023810,15,-,90510,401
2018-10-10,일동제약,249420,2,281,402718,9806
2018-10-10,일동홀딩스,000230,1,129,404644,5645
2018-10-10,일성건설,013360,-,704,656043,889
2018-10-10,일성신약,003120,-,32,13636,1360
2018-10-10,일신방직,003200,-,32,24150,2608
2018-10-10,일신석재,007110,20,1008,2429329,4470
2018-10-10,일양약품,007570,155,669,540213,17287
2018-10-10,일양약품우,007575,-,-,4554,98
2018-10-10,일정실업,008500,-,200,1435,28
2018-10-10,일진다이아,081000,202,1445,412011,9147
2018-10-10,일진디스플,020760,4,368,1336610,5828
2018-10-10,일진머티리얼즈,020150,324805,314270,2231449,107779
2018-10-10,일진전기,103590,8739,4815,608776,2319
2018-10-10,일진홀딩스,015860,11,633,963722,3893
2018-10-10,잇츠한불,226320,5,281,347323,11323
2018-10-10,자화전자,033240,4,232,1437822,16894
2018-10-10,전기초자,009720,-,-,-,-
2018-10-10,전방,000950,-,-,3925,85
2018-10-10,전북은행,006350,-,-,-,-
2018-10-10,제이에스코퍼레이션,194370,978,168,114002,1790
