Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-12,노루홀딩스,000320,-,-,82507,1200
2018-06-12,녹십자,006280,584,1189,172921,38475
2018-06-12,녹십자홀딩스,005250,2763,1600,884375,33916
2018-06-12,녹십자홀딩스2우,005257,-,-,20039,450
2018-06-12,농심,004370,4174,2293,119533,42374
2018-06-12,농심홀딩스,072710,194,144,50720,5554
2018-06-12,다스코,058730,-,-,266200,2915
2018-06-12,다우기술,023590,10570,10904,1214128,31021
2018-06-12,대교,019680,3111,10029,924469,7183
2018-06-12,대교우B,019685,-,-,46870,235
2018-06-12,대구백화점,006370,-,1628,63635,625
2018-06-12,대덕GDS,004130,98308,91639,970371,15914
2018-06-12,대덕GDS우,004135,-,-,33,-
2018-06-12,대덕전자,008060,3994,9262,1335276,11670
2018-06-12,대동공업,000490,30000,-,646102,5705
2018-06-12,대동전자,008110,-,-,925,4
2018-06-12,대림B&Co,005750,-,1390,333721,2059
2018-06-12,대림산업,000210,7407,64780,2213641,186389
2018-06-12,대림산업우,000215,-,-,47658,1656
2018-06-12,대림씨엔에스,004440,-,-,109122,1653
2018-06-12,대림통상,006570,-,-,33666,167
2018-06-12,대상,001680,1242,3826,1213479,35070
2018-06-12,대상우,001685,-,-,19058,261
2018-06-12,대상홀딩스,084690,-,-,184226,1811
2018-06-12,대상홀딩스우,084695,-,-,69,-
2018-06-12,대성산업,128820,-,22824,415928,2716
2018-06-12,대성에너지,117580,-,-,143763,857
2018-06-12,대성합동지주,005620,-,-,-,-
2018-06-12,대성홀딩스,016710,-,-,166263,1372
2018-06-12,대신증권,003540,4124,236,935136,12578
2018-06-12,대신증권2우B,003547,-,-,51950,433
2018-06-12,대신증권우,003545,-,7539,341826,3046
2018-06-12,대양금속,009190,-,-,93019,456
2018-06-12,대영포장,014160,-,-,2743813,2681
2018-06-12,대우2791금호석유콜,522791,-,-,-,-
2018-06-12,대우건설,047040,54732,18910,9586042,64706
2018-06-12,대우부품,009320,-,7104,1376237,4631
2018-06-12,대우송도개발,004550,-,-,-,-
2018-06-12,대우조선해양,042660,257852,17142,2899117,80306
2018-06-12,대웅,003090,1036,-,278045,5269
2018-06-12,대웅제약,069620,508,6703,723856,143323
2018-06-12,대원강업,000430,-,-,303348,1429
2018-06-12,대원전선,006340,-,5200,1774098,4843
2018-06-12,대원전선우,006345,-,-,14640,85
2018-06-12,대원제약,003220,585,-,364870,7516
2018-06-12,대원화성,024890,-,-,686193,1527
2018-06-12,대유에이텍,002880,10000,-,3778759,4648
2018-06-12,대유플러스,000300,24000,-,27693,33
2018-06-12,대창,012800,-,17892,1480334,1836
2018-06-12,대창단조,015230,-,-,32702,1671
2018-06-12,대한방직,001070,-,-,32210,401
2018-06-12,대한유화,006650,7184,10500,279338,75980
2018-06-12,대한전선,001440,168808,535450,17416272,27866
2018-06-12,대한제강,084010,-,-,560013,6272
2018-06-12,대한제당,001790,-,-,34318,889
2018-06-12,대한제당3우B,001799,-,-,1834,46
2018-06-12,대한제당우,001795,-,-,12,-
2018-06-12,대한제분,001130,-,-,8220,1636
2018-06-12,대한항공,003490,25287,15489,3133976,104361
2018-06-12,대한항공우,003495,-,-,4344,67
2018-06-12,대한해운,005880,69393,5918,1055783,27714
2018-06-12,대한화섬,003830,-,-,520,71
2018-06-12,대현,016090,-,-,565769,1556
2018-06-12,대호에이엘,069460,12000,32,560078,3781
2018-06-12,더존비즈온,012510,54,5579,587925,31689
2018-06-12,덕성,004830,4881,4881,327189,1602
2018-06-12,덕성우,004835,-,-,4172,16
2018-06-12,덕양산업,024900,-,-,148729,254
2018-06-12,덴티움,145720,355,-,203485,17703
2018-06-12,도레이케미칼,008000,-,-,-,-
2018-06-12,도화엔지니어링,002150,-,-,377501,3213
2018-06-12,동국실업,001620,-,-,1193496,1581
2018-06-12,동국제강,001230,4220,56091,2714748,28369
2018-06-12,동남합성,023450,-,-,240,15
2018-06-12,동방,004140,-,168600,1117022,2502
2018-06-12,동방아그로,007590,-,-,14999,120
2018-06-12,동부건설,005960,-,-,167120,1989
2018-06-12,동부건설우,005965,-,-,3700,78
2018-06-12,동부제철,016380,-,748,526982,5138
2018-06-12,동부제철우,016385,-,-,15150,712
2018-06-12,동서,026960,14709,4737,1493383,39575
2018-06-12,동성제약,002210,1700,14514,659299,10944
2018-06-12,동성코퍼레이션,102260,2876,904,853423,5590
2018-06-12,동성화학,005190,-,-,38418,594
2018-06-12,동아쏘시오홀딩스,000640,986,10659,335265,36041
2018-06-12,동아에스티,170900,700,348,332446,32114
2018-06-12,동아지질,028100,24022,1908,478643,10267
2018-06-12,동아타이어,282690,161,2162,57495,776
2018-06-12,동양,001520,359911,358608,8869601,19691
2018-06-12,동양건설,005900,-,-,-,-
2018-06-12,동양고속,084670,-,-,12616,324
2018-06-12,동양네트웍스,030790,-,1007,1014389,4565
2018-06-12,동양물산,002900,13420,63420,2421252,6513
2018-06-12,동양생명,082640,1106,958,465237,3336
2018-06-12,동양철관,008970,32500,18800,4066972,15454
2018-06-12,동양피스톤,092780,-,-,5403,24
2018-06-12,동원F&B,049770,134,198,74353,21191
2018-06-12,동원금속,018500,30000,12000,1200631,2389
2018-06-12,동원산업,006040,4,72,22578,7643
2018-06-12,동원수산,030720,-,-,40230,389
2018-06-12,동원시스템즈,014820,335,1953,318258,11998
2018-06-12,동일고무벨트,163560,640,640,167191,1312
2018-06-12,동일방직,001530,-,-,16488,1032
2018-06-12,동일산업,004890,-,-,34443,2487
2018-06-12,동일제강,002690,-,-,19160,83
2018-06-12,동화약품,000020,-,841,238880,2783
2018-06-12,두산,000150,4218,1684,482216,51838
2018-06-12,두산2우B,000157,-,-,7,1
2018-06-12,두산건설,011160,2000,16000,1043492,3303
2018-06-12,두산밥캣,241560,1480,200,1107992,37616
2018-06-12,두산우,000155,-,-,48852,3801
2018-06-12,두산인프라코어,042670,1310195,131048,71509526,761576
2018-06-12,두산중공업,034020,416679,276190,36644690,685256
2018-06-12,두올,016740,-,-,62827,410
2018-06-12,디씨엠,024090,5000,5000,139595,1752
2018-06-12,디아이,003160,1231,12245,814009,5096
2018-06-12,디아이씨,092200,-,4060,1762198,12670
2018-06-12,디와이,013570,1464,15000,401037,2567
2018-06-12,디와이파워,210540,5500,7344,683954,15389
2018-06-12,디티알오토모티브,007340,114,130,122584,4205
2018-06-12,디피씨,026890,1913,1913,1149801,4766
2018-06-12,락앤락,115390,45713,25339,2046600,48300
2018-06-12,로케트전기,000420,-,-,-,-
2018-06-12,롯데관광개발,032350,-,5150,391240,9155
2018-06-12,롯데미도파,004010,-,-,-,-
2018-06-12,롯데손해보험,000400,-,-,921407,2787
2018-06-12,롯데쇼핑,023530,2483,3398,490709,109919
2018-06-12,롯데정밀화학,004000,1766,16031,1147373,82955
2018-06-12,롯데제과,280360,12450,12333,116489,22308
2018-06-12,롯데지주,004990,21548,100390,4518942,271588
2018-06-12,롯데지주우,00499K,-,-,2,-
2018-06-12,롯데칠성,005300,1639,2535,129125,212540
2018-06-12,롯데칠성우,005305,-,-,120,91
2018-06-12,롯데케미칼,011170,18413,30956,956996,364137
2018-06-12,롯데푸드,002270,4766,875,40526,32786
2018-06-12,롯데하이마트,071840,2024,402,973538,77688
2018-06-12,마니커,027740,71900,140744,1592735,2357
2018-06-12,만도,204320,100082,899166,3758117,142621
2018-06-12,만호제강,001080,-,-,6900,150
2018-06-12,맥쿼리인프라,088980,100000,-,2187851,19669
2018-06-12,맵스리얼티1,094800,-,-,19954,75
2018-06-12,메디플란트,015540,-,-,84127,638
2018-06-12,메리츠금융지주,138040,132,1664,353274,4858
2018-06-12,메리츠종금증권,008560,57340,52751,14221232,59516
2018-06-12,메리츠화재,000060,1162,1324,975469,20192
2018-06-12,메타랩스,090370,-,-,538832,2624
2018-06-12,명문제약,017180,-,-,855110,6046
2018-06-12,모나리자,012690,-,-,708512,3309
2018-06-12,모나미,005360,-,-,443983,1483
2018-06-12,모두투어리츠,204210,-,-,33077,122
2018-06-12,모토닉,009680,-,542,223105,2213
2018-06-12,무림P&P,009580,-,928,455654,4228
2018-06-12,무림페이퍼,009200,-,-,610130,2306
2018-06-12,무학,033920,8902,8160,334242,5532
2018-06-12,문배철강,008420,8000,-,220562,792
2018-06-12,미래산업,025560,-,17813,13256689,3155
2018-06-12,미래아이앤지,007120,2000,2000,1373826,898
2018-06-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-06-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-06-12,미래에셋대우,006800,91741,131386,27612760,262597
2018-06-12,미래에셋대우2우B,00680K,-,-,177318,812
2018-06-12,미래에셋대우우,006805,-,-,565990,2960
2018-06-12,미래에셋생명,085620,1936,586,1161389,7073
2018-06-12,미래에셋증권,037620,-,-,-,-
2018-06-12,미원상사,002840,-,-,164,39
2018-06-12,미원에스씨,268280,-,-,7052,441
2018-06-12,미원홀딩스,107590,-,-,9107,401
2018-06-12,미원화학,134380,-,-,5388,277
2018-06-12,미창석유,003650,-,-,6042,498
2018-06-12,방림,003610,-,-,15646,340
2018-06-12,배명금속,011800,-,-,-,-
2018-06-12,백광산업,001340,-,2762,658535,2493
2018-06-12,백광소재,014580,2000,-,169317,580
2018-06-12,백산,035150,1713,11713,773712,4402
2018-06-12,범양건영,002410,-,-,387471,889
2018-06-12,벽산,007210,2370,2370,2168997,8318
2018-06-12,벽산건설,002530,-,-,-,-
2018-06-12,보락,002760,16738,-,1011145,2897
2018-06-12,보령제약,003850,2510,20029,2698962,27125
2018-06-12,보루네오,004740,-,-,-,-
2018-06-12,보해양조,000890,-,-,4530777,4422
2018-06-12,봉신,005350,-,-,-,-
2018-06-12,부광약품,003000,5457,4679,1675241,45567
2018-06-12,부국증권,001270,-,-,17760,439
2018-06-12,부국증권우,001275,-,-,23919,512
2018-06-12,부국철강,026940,-,-,83729,263
2018-06-12,부산가스,015350,-,-,3542,127
2018-06-12,부산산업,011390,-,182,10350,1832
2018-06-12,부산주공,005030,-,2354,576333,520
2018-06-12,비상교육,100220,-,-,179978,1686
2018-06-12,빙그레,005180,512,1541,321330,20822
2018-06-12,사조대림,003960,-,-,15826,446
2018-06-12,사조동아원,008040,-,-,823611,1359
2018-06-12,사조산업,007160,-,-,97834,6966
2018-06-12,사조씨푸드,014710,6000,-,305207,2210
2018-06-12,사조오양,006090,-,-,83697,1122
2018-06-12,사조해표,079660,-,-,50999,581
2018-06-12,삼광글라스,005090,-,2646,101391,4411
2018-06-12,삼부토건,001470,-,-,439778,3254
2018-06-12,삼성SDI,006400,116901,18765,2113984,486216
2018-06-12,삼성SDI우,006405,-,-,51278,4902
2018-06-12,삼성공조,006660,-,-,109698,1245
2018-06-12,삼성물산,028260,21066,12578,4425648,559844
2018-06-12,삼성물산,000830,-,-,-,-
2018-06-12,삼성물산우,000835,-,-,-,-
2018-06-12,삼성물산우B,02826K,-,-,8223,662
2018-06-12,삼성바이오로직스,207940,3498,2368,3823342,1642125
2018-06-12,삼성생명,032830,11150,14061,4170878,442113
2018-06-12,삼성에스디에스,018260,11947,10213,2233574,512605
2018-06-12,삼성엔지니어링,028050,114916,188530,25205887,408335
2018-06-12,삼성이미징,108070,-,-,-,-
2018-06-12,삼성전기,009150,89739,205867,2066129,299589
2018-06-12,삼성전기우,009155,-,1029,27487,1564
2018-06-12,삼성전자,005930,2027507,825988,137551171,6795028
2018-06-12,삼성전자우,005935,169458,25200,8780139,343742
2018-06-12,삼성제약,001360,10000,-,4237721,14133
2018-06-12,삼성중공업,010140,60050,1067620,22780302,171763
2018-06-12,삼성증권,016360,10745,22644,6269186,239169
2018-06-12,삼성출판사,068290,206,-,84770,873
2018-06-12,삼성카드,029780,7700,18037,1366619,53913
2018-06-12,삼성화재,000810,10955,6012,1380512,361004
2018-06-12,삼성화재우,000815,460,966,22030,4109
2018-06-12,삼아알미늄,006110,-,-,17618,65
2018-06-12,삼양사,145990,435,1012,205873,18508
2018-06-12,삼양사우,145995,-,-,2400,113
2018-06-12,삼양식품,003230,-,-,175865,18026
2018-06-12,삼양제넥스,003940,-,-,-,-
2018-06-12,삼양통상,002170,-,-,45225,1983
2018-06-12,삼양패키징,272550,-,2,37624,658
2018-06-12,삼양홀딩스,000070,1255,3647,191041,23211
2018-06-12,삼양홀딩스우,000075,-,-,4157,231
2018-06-12,삼영무역,002810,-,-,163715,2840
2018-06-12,삼영전자,005680,-,5,160935,2132
2018-06-12,삼영화학,003720,-,-,678156,612
2018-06-12,삼원강재,023000,-,-,251678,817
2018-06-12,삼익THK,004380,234,-,252982,4275
2018-06-12,삼익악기,002450,3762,3762,3623627,9186
2018-06-12,삼일제약,000520,-,6240,154816,3499
2018-06-12,삼정펄프,009770,-,-,1620,61
2018-06-12,삼진제약,005500,1697,158,217899,10655
2018-06-12,삼천리,004690,-,70,19520,2216
2018-06-12,삼호,001880,-,-,72542,1081
2018-06-12,삼호개발,010960,-,-,844482,5160
2018-06-12,삼화왕관,004450,-,-,2090,101
2018-06-12,삼화전기,009470,-,-,119710,3190
2018-06-12,삼화전자,011230,-,-,312428,1622
2018-06-12,삼화콘덴서,001820,742,79049,950998,81691
2018-06-12,삼화페인트,000390,-,-,287713,2477
2018-06-12,삼환기업,000360,-,-,-,-
2018-06-12,상신브레이크,041650,630,-,414178,2841
2018-06-12,새론오토모티브,075180,-,-,33813,205
2018-06-12,샘표,007540,-,-,28475,937
2018-06-12,샘표식품,248170,-,-,27889,1061
2018-06-12,서연,007860,2026,-,1850572,10807
2018-06-12,서연이화,200880,168,168,169943,1309
2018-06-12,서울가스,017390,-,-,13202,1204
2018-06-12,서울식품,004410,-,-,8248823,2095
2018-06-12,서울식품우,004415,-,-,1000,5
2018-06-12,서원,021050,-,-,816772,1074
2018-06-12,서흥,008490,5280,3200,146968,5019
2018-06-12,선도전기,007610,-,-,430697,3006
2018-06-12,선진,136490,216,864,170063,2849
2018-06-12,선창산업,002820,-,4924,208023,1683
2018-06-12,성문전자,014910,-,-,390236,1069
2018-06-12,성문전자우,014915,-,-,20,-
2018-06-12,성보화학,003080,-,-,163871,1055
2018-06-12,성신양회,004980,76785,101106,1624313,21522
2018-06-12,성안,011300,-,-,279376,228
2018-06-12,성지건설,005980,-,-,545039,4780
2018-06-12,성창기업지주,000180,3307,3307,1427135,4610
2018-06-12,세기상사,002420,-,-,943,83
2018-06-12,세방,004360,-,-,112053,1574
2018-06-12,세방우,004365,-,-,13719,99
2018-06-12,세방전지,004490,852,1369,215102,7270
2018-06-12,세아베스틸,001430,59144,6535,765988,18499
2018-06-12,세아제강지주,003030,10172,37233,519285,50423
2018-06-12,세아특수강,019440,-,-,27017,505
2018-06-12,세아홀딩스,058650,-,-,6179,856
2018-06-12,세우글로벌,013000,-,-,447675,851
2018-06-12,세원셀론텍,091090,31000,-,1855123,8997
2018-06-12,세원정공,021820,-,-,9894,131
2018-06-12,세이브존I&C,067830,-,-,198422,911
2018-06-12,세종공업,033530,-,-,844524,6376
2018-06-12,세진중공업,075580,-,100,379426,1707
2018-06-12,세하,027970,-,-,169057,262
2018-06-12,세화아이엠씨,145210,-,-,535219,1600
2018-06-12,셀트리온,068270,104577,497699,28810859,7865365
2018-06-12,송원산업,004430,3550,9414,409301,10151
2018-06-12,수산중공업,017550,-,-,926818,1932
2018-06-12,수출포장,002200,-,-,39456,939
2018-06-12,스카이라이프,053210,70,942,234404,3118
2018-06-12,시디즈,134790,-,-,4285,251
2018-06-12,신대양제지,016590,-,296,55355,4373
2018-06-12,신도리코,029530,9624,1183,322810,17303
2018-06-12,신라교역,004970,-,-,62568,1086
2018-06-12,신성에프에이,104120,-,-,-,-
2018-06-12,신성이엔지,104110,-,-,-,-
2018-06-12,신성이엔지,011930,19350,26991,5585438,9579
2018-06-12,신성통상,005390,-,-,2705020,3097
2018-06-12,신세계,004170,423,8320,455858,196703
2018-06-12,신세계 I&C,035510,-,-,22495,3768
2018-06-12,신세계건설,034300,-,-,66036,2258
2018-06-12,신세계인터내셔날,031430,3280,3767,364652,64543
2018-06-12,신세계푸드,031440,31,121,74090,12336
2018-06-12,신송홀딩스,006880,-,-,151585,949
2018-06-12,신영와코루,005800,-,-,3618,525
2018-06-12,신영증권,001720,412,38,32354,1886
2018-06-12,신영증권우,001725,-,-,13508,696
2018-06-12,신원,009270,2000,-,2934844,9245
2018-06-12,신일산업,002700,-,-,1431291,2197
2018-06-12,신풍제약,019170,5300,4119,2242292,19015
2018-06-12,신풍제지,002870,-,-,257352,333
2018-06-12,신한,005450,17066,-,152001,1055
2018-06-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1749
2018-06-12,신한지주,055550,35421,235402,13952674,659264
2018-06-12,신화실업,001770,-,-,2954,65
2018-06-12,신흥,004080,-,-,6506,75
2018-06-12,쌍방울,102280,-,97318,2967570,3962
2018-06-12,쌍용양회,003410,146887,80223,2740170,82890
2018-06-12,쌍용차,003620,3825,7079,3063551,15241
2018-06-12,써니전자,004770,70507,13422,1120638,3054
2018-06-12,씨아이테크,004920,-,412,691424,553
2018-06-12,씨에스윈드,112610,252,7766,442249,12272
2018-06-12,아남전자,008700,13290,23290,3926480,12133
2018-06-12,아모레G,002790,1558,21095,1550767,196947
2018-06-12,아모레G우,002795,-,1827,33877,1914
2018-06-12,아모레퍼시픽,090430,87686,145865,2847405,922559
2018-06-12,아모레퍼시픽우,090435,-,3240,32152,5434
2018-06-12,아세아,002030,-,-,375,55
2018-06-12,아세아시멘트,183190,4481,6123,125242,20227
2018-06-12,아세아제지,002310,-,-,145716,5129
2018-06-12,아시아10호,083570,-,-,-,-
2018-06-12,아시아나항공,020560,156722,7842,6880105,35020
2018-06-12,아이마켓코리아,122900,1216,-,505018,4131
2018-06-12,아이에스동서,010780,1632,2245,965599,28968
2018-06-12,아주캐피탈,033660,-,-,171280,1473
2018-06-12,아티스,101140,-,-,408791,1513
2018-06-12,알루코,001780,464,15664,1731987,7664
2018-06-12,알보젠코리아,002250,-,-,5730,158
2018-06-12,알앤엘바이오,003190,-,-,-,-
2018-06-12,애경산업,018250,-,-,65291,3741
2018-06-12,애경유화,161000,-,2800,754533,10262
2018-06-12,에넥스,011090,4000,18780,1710199,3215
2018-06-12,에스엘,005850,950,10117,866668,16770
2018-06-12,에스와이코퍼레이션,008080,-,-,-,-
2018-06-12,에스원,012750,18202,4381,790516,74229
2018-06-12,에쓰씨엔지니어링,023960,2000,-,138068,380
2018-06-12,에이블씨엔씨,078520,126348,10869,2125276,32623
2018-06-12,에이엔피,015260,14000,-,2437991,2097
2018-06-12,에이프로젠 KIC,007460,17000,1864,718065,9048
2018-06-12,에이프로젠제약,003060,4110,52748,9420303,37728
2018-06-12,에프지엔개발리츠,119250,-,-,-,-
2018-06-12,엔씨소프트,036570,9741,21303,1530255,561604
2018-06-12,엔에스쇼핑,138250,486,-,207151,2910
2018-06-12,엔케이,085310,2758,2758,2627638,5636
2018-06-12,엔케이물산,009810,2000,-,705592,579
2018-06-12,엘브이엠씨홀딩스,900140,-,-,941380,4307
2018-06-12,영보화학,014440,-,-,54717,259
2018-06-12,영원무역,111770,1361,3360,928016,30578
2018-06-12,영원무역홀딩스,009970,246,-,29587,1621
2018-06-12,영진약품,003520,21057,196713,14566565,120465
2018-06-12,영풍,000670,52,290,17954,15279
2018-06-12,영풍제지,006740,-,-,92998,342
2018-06-12,영화금속,012280,-,-,1026967,1746
2018-06-12,영흥철강,012160,-,-,1509284,2370
2018-06-12,예스코홀딩스,015360,-,-,9595,394
2018-06-12,오뚜기,007310,114,2241,100001,88601
2018-06-12,오렌지라이프,079440,30612,4376,1018898,44067
2018-06-12,오리엔트바이오,002630,8619,8619,5080330,5258
2018-06-12,오리온,271560,39442,28339,1064681,158105
2018-06-12,오리온홀딩스,001800,1324,50846,1859055,49079
2018-06-12,온미디어,045710,-,-,-,-
2018-06-12,외환은행,004940,-,-,-,-
2018-06-12,용평리조트,070960,1479,800,878040,8060
2018-06-12,우리금융,053000,-,-,-,-
2018-06-12,우리들제약,004720,-,188,1405209,13602
2018-06-12,우리들휴브레인,118000,2000,-,744833,2335
2018-06-12,우리은행,000030,43201,587499,29738826,501099
2018-06-12,우리종금,010050,-,230000,17644638,13886
2018-06-12,우성사료,006980,-,10470,1748261,6110
2018-06-12,우신시스템,017370,-,-,543128,4568
2018-06-12,우진,105840,5974,-,429086,2935
2018-06-12,우진플라임,049800,-,-,225961,1489
2018-06-12,웅진,016880,-,-,1266332,5160
2018-06-12,웅진씽크빅,095720,1616,2242,785596,5413
2018-06-12,웅진에너지,103130,-,-,1691872,8832
2018-06-12,원림,005820,-,-,862,21
2018-06-12,웰바이오텍,010600,-,6616,144372,1073
2018-06-12,윌비스,008600,3062,3062,1846172,3185
2018-06-12,유나이티드제약,033270,455,-,209285,5410
2018-06-12,유니드,014830,307,1954,182961,10099
2018-06-12,유니온,000910,-,2200,207099,1031
2018-06-12,유니온머티리얼,047400,-,-,380459,1039
2018-06-12,유니온스틸,003640,-,-,-,-
2018-06-12,유니켐,011330,44000,1390,1652558,2528
2018-06-12,유니퀘스트,077500,-,-,433253,3782
2018-06-12,유성기업,002920,-,-,157730,538
2018-06-12,유수홀딩스,000700,373,-,653153,4402
2018-06-12,유안타증권,003470,6477,-,3020393,13879
2018-06-12,유안타증권우,003475,-,-,40000,106
2018-06-12,유양디앤유,011690,2709,62709,1341669,14155
2018-06-12,유엔젤,072130,-,-,97422,374
2018-06-12,유유제약,000220,-,480,112774,1776
2018-06-12,유유제약2우B,000227,-,-,525,11
2018-06-12,유진투자증권,001200,7190,-,1156404,4024
2018-06-12,유한양행,000100,1058,7589,474350,109812
2018-06-12,유한양행우,000105,-,-,4,1
2018-06-12,유화증권,003460,115,115,27592,408
2018-06-12,유화증권우,003465,-,-,1593,22
2018-06-12,율촌화학,008730,1078,548,311232,4653
2018-06-12,이건산업,008250,2000,-,507301,8776
2018-06-12,이구산업,025820,-,-,298083,698
2018-06-12,이노션,214320,678,1228,397416,26706
2018-06-12,이마트,139480,32956,40199,1003953,252996
2018-06-12,이수페타시스,007660,1823,1823,2155860,9076
2018-06-12,이수화학,005950,546,47563,437108,5704
2018-06-12,이스타코,015020,6000,-,626170,609
2018-06-12,이아이디,093230,-,-,3050396,1007
2018-06-12,이연제약,102460,-,-,218026,4840
2018-06-12,이월드,084680,-,-,375944,724
2018-06-12,이화산업,000760,-,-,777,18
2018-06-12,인디에프,014990,-,-,1038722,2898
2018-06-12,인스코비,006490,58771,99750,3118849,34619
2018-06-12,인지컨트롤스,023800,-,934,447200,3139
2018-06-12,인천도시가스,034590,-,-,24886,748
2018-06-12,인터지스,129260,-,-,418978,1410
2018-06-12,인팩,023810,-,-,156444,745
2018-06-12,일동제약,249420,495,-,364510,8384
2018-06-12,일동홀딩스,000230,-,1982,428186,6401
2018-06-12,일성건설,013360,-,-,667733,1439
2018-06-12,일성신약,003120,-,-,13645,1347
2018-06-12,일신방직,003200,-,-,25071,3109
2018-06-12,일신석재,007110,47094,6000,2008378,5232
2018-06-12,일양약품,007570,1471,6334,617402,24511
2018-06-12,일양약품우,007575,-,-,4554,118
2018-06-12,일정실업,008500,-,-,1598,33
2018-06-12,일진다이아,081000,4000,-,267820,6267
2018-06-12,일진디스플,020760,983,9789,1157546,6100
2018-06-12,일진머티리얼즈,020150,75151,108252,3903239,161399
2018-06-12,일진전기,103590,1106,1106,671358,3619
2018-06-12,일진홀딩스,015860,711,-,998459,4927
2018-06-12,잇츠한불,226320,46014,1208,461514,23860
2018-06-12,자화전자,033240,17742,56652,1589338,25509
2018-06-12,전기초자,009720,-,-,-,-
2018-06-12,전방,000950,-,-,7400,186
2018-06-12,전북은행,006350,-,-,-,-
2018-06-12,제이에스코퍼레이션,194370,-,-,107120,1339
2018-06-12,제이준코스메틱,025620,17238,43186,1911541,43392
2018-06-12,제일기획,030000,8008,15690,3946303,81886
2018-06-12,제일모직,001300,-,-,-,-
2018-06-12,제일약품,271980,16,-,104231,4232
2018-06-12,제일연마,001560,-,-,27432,184
2018-06-12,제일파마홀딩스,002620,-,-,45139,1320
2018-06-12,제주은행,006220,67,-,84436,545
2018-06-12,제주항공,089590,10996,-,103232,5244
2018-06-12,조광페인트,004910,385,385,419944,3922
