Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-14,대동전자,008110,-,-,285,1
2017-02-14,대림B&Co,005750,-,-,481086,3964
2017-02-14,대림산업,000210,49038,41084,1293795,107903
2017-02-14,대림산업우,000215,-,-,54174,1563
2017-02-14,대림씨엔에스,004440,-,-,6977,134
2017-02-14,대림통상,006570,-,-,11185,67
2017-02-14,대상,001680,20703,194,1742891,41568
2017-02-14,대상우,001685,-,-,9458,113
2017-02-14,대상홀딩스,084690,-,-,386921,3865
2017-02-14,대성산업,128820,120,120,489730,2143
2017-02-14,대성에너지,117580,-,-,344768,2120
2017-02-14,대성합동지주,005620,-,-,5144,229
2017-02-14,대성홀딩스,016710,-,478,164220,1511
2017-02-14,대신증권,003540,220,220,1003198,11386
2017-02-14,대신증권2우B,003547,-,-,5000,35
2017-02-14,대신증권우,003545,-,-,126400,940
2017-02-14,대양금속,009190,-,-,56185,234
2017-02-14,대영포장,014160,20,-,5486048,5327
2017-02-14,대우2791금호석유콜,522791,-,-,-,-
2017-02-14,대우건설,047040,202492,584840,19326865,118474
2017-02-14,대우부품,009320,-,-,357593,522
2017-02-14,대우송도개발,004550,-,-,-,-
2017-02-14,대우조선해양,042660,838,838,1167051,52284
2017-02-14,대웅,003090,-,-,113756,5580
2017-02-14,대웅제약,069620,2146,43593,845188,68967
2017-02-14,대원강업,000430,-,-,445936,2011
2017-02-14,대원전선,006340,-,-,1898128,2392
2017-02-14,대원전선우,006345,-,-,2810,8
2017-02-14,대원제약,003220,-,-,291510,5816
2017-02-14,대원화성,024890,-,-,1000104,2445
2017-02-14,대유에이텍,002880,812000,63672,4311191,6898
2017-02-14,대유플러스,000300,-,-,1734894,1724
2017-02-14,대창,012800,100000,100000,3326810,3393
2017-02-14,대창단조,015230,-,-,37774,1804
2017-02-14,대한방직,001070,-,-,3182,293
2017-02-14,대한유화,006650,8641,7929,416202,122155
2017-02-14,대한전선,001440,-,570,10305374,19323
2017-02-14,대한제강,084010,-,-,732990,7513
2017-02-14,대한제당,001790,-,-,77963,1793
2017-02-14,대한제분,001130,-,-,3389,622
2017-02-14,대한항공,003490,111584,31777,8703588,241960
2017-02-14,대한해운,005880,11517,63785,1018596,20066
2017-02-14,대한화섬,003830,-,-,33,3
2017-02-14,대현,016090,-,-,919612,3246
2017-02-14,대호에이엘,069460,-,-,482355,808
2017-02-14,더존비즈온,012510,-,1500,1091444,25103
2017-02-14,덕성,004830,-,-,212128,1101
2017-02-14,덕양산업,024900,-,-,75381,134
2017-02-14,도레이케미칼,008000,-,-,526544,10083
2017-02-14,도화엔지니어링,002150,-,-,89186,406
2017-02-14,동국실업,001620,10000,1000,888442,2683
2017-02-14,동국제강,001230,26360,15168,4900890,62976
2017-02-14,동남합성,023450,-,-,40,2
2017-02-14,동방,004140,-,-,1433594,3054
2017-02-14,동방아그로,007590,-,-,7757,53
2017-02-14,동부건설,005960,4000,-,111594,1041
2017-02-14,동부건설우,005965,-,-,500,9
2017-02-14,동부제철,016380,-,-,610161,7993
2017-02-14,동부제철우,016385,-,-,10550,318
2017-02-14,동서,026960,24159,10246,1015795,26055
2017-02-14,동성제약,002210,138000,-,768193,2965
2017-02-14,동성코퍼레이션,102260,30000,-,547423,3389
2017-02-14,동성화학,005190,-,-,137055,2494
2017-02-14,동아쏘시오홀딩스,000640,56,115037,827049,106276
2017-02-14,동아에스티,170900,2844,13671,977508,89246
2017-02-14,동아지질,028100,300,300,271943,2665
2017-02-14,동양,001520,215345,390024,15601194,45946
2017-02-14,동양건설,005900,-,-,-,-
2017-02-14,동양고속,084670,12,-,12664,453
2017-02-14,동양네트웍스,030790,-,-,410848,413
2017-02-14,동양물산,002900,70400,1200,3195792,8533
2017-02-14,동양생명,082640,380,24680,1247489,13535
2017-02-14,동양철관,008970,-,445600,4512189,5482
2017-02-14,동원F&B,049770,14,179,152767,32921
2017-02-14,동원금속,018500,-,-,37494,133
2017-02-14,동원산업,006040,-,228,27812,9651
2017-02-14,동원수산,030720,-,-,57826,555
2017-02-14,동원시스템즈,014820,1472,5839,435742,29543
2017-02-14,동일고무벨트,163560,-,-,131450,1453
2017-02-14,동일방직,001530,4,-,18817,1116
2017-02-14,동일산업,004890,-,-,22449,1796
2017-02-14,동일제강,002690,-,-,1144,5
2017-02-14,동화약품,000020,-,-,561336,4687
2017-02-14,두산,000150,2582,13594,695940,76205
2017-02-14,두산건설,011160,-,-,687545,2675
2017-02-14,두산밥캣,241560,68600,51175,889901,31947
2017-02-14,두산우,000155,-,-,44596,2992
2017-02-14,두산인프라코어,042670,291835,504072,23341413,209839
2017-02-14,두산중공업,034020,64250,21009,5488688,164112
2017-02-14,두올,016740,-,-,80113,373
2017-02-14,디씨엠,024090,-,-,274378,3389
2017-02-14,디아이,003160,-,-,987123,4250
2017-02-14,디아이씨,092200,-,-,1437117,13035
2017-02-14,디와이,013570,20829,-,370097,2779
2017-02-14,디와이파워,210540,-,-,414710,3844
2017-02-14,디티알오토모티브,007340,82,60,227777,6036
2017-02-14,디피씨,026890,-,-,1487865,5141
2017-02-14,락앤락,115390,497,701,1594320,24632
2017-02-14,로케트전기,000420,-,-,-,-
2017-02-14,롯데관광개발,032350,-,-,135970,1074
2017-02-14,롯데미도파,004010,-,-,-,-
2017-02-14,롯데손해보험,000400,-,-,3269391,8173
2017-02-14,롯데쇼핑,023530,42585,28000,858535,216351
2017-02-14,롯데정밀화학,004000,780,91,1708672,54678
2017-02-14,롯데지주,004990,4275,1796,492961,107219
2017-02-14,롯데칠성,005300,1508,770,105565,161514
2017-02-14,롯데칠성우,005305,-,-,60,41
2017-02-14,롯데케미칼,011170,14432,17343,587881,233977
2017-02-14,롯데푸드,002270,8,3877,53416,34293
2017-02-14,롯데하이마트,071840,56,56,650447,29400
2017-02-14,마니커,027740,-,-,1286780,1022
2017-02-14,만도,204320,8313,15339,762740,218525
2017-02-14,만호제강,001080,-,-,114,2
2017-02-14,맥쿼리인프라,088980,88000,76000,2021845,16498
2017-02-14,맵스리얼티1,094800,-,-,160582,608
2017-02-14,메디플란트,015540,-,-,77922,896
2017-02-14,메리츠금융지주,138040,220,220,431252,5046
2017-02-14,메리츠종금증권,008560,2975,557431,9756046,36244
2017-02-14,메리츠화재,000060,340,340,847127,13258
2017-02-14,메타랩스,090370,9000,-,1045960,757
2017-02-14,명문제약,017180,1000,-,1080138,5574
2017-02-14,모나리자,012690,-,80000,951999,7007
2017-02-14,모나미,005360,-,-,854069,3903
2017-02-14,모두투어리츠,204210,-,-,13979,64
2017-02-14,모토닉,009680,-,-,240217,2196
2017-02-14,무림P&P,009580,-,-,1326131,5271
2017-02-14,무림페이퍼,009200,-,-,564741,1508
2017-02-14,무학,033920,136,2074,547837,12710
2017-02-14,문배철강,008420,20500,-,72271,235
2017-02-14,미래산업,025560,250000,150000,26802911,8068
2017-02-14,미래아이앤지,007120,-,-,1109060,1248
2017-02-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-02-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-14,미래에셋대우,006800,452392,534876,12942425,116741
2017-02-14,미래에셋대우우,006805,-,-,2012,12
2017-02-14,미래에셋생명,085620,240000,240000,1530014,9287
2017-02-14,미래에셋증권,037620,-,-,-,-
2017-02-14,미원상사,002840,-,-,16,4
2017-02-14,미원홀딩스,107590,-,-,2187,1185
2017-02-14,미원화학,134380,-,-,2066,137
2017-02-14,미창석유,003650,-,-,5733,522
2017-02-14,방림,003610,-,-,47637,1060
2017-02-14,배명금속,011800,-,-,-,-
2017-02-14,백광산업,001340,-,-,575322,1254
2017-02-14,백광소재,014580,-,-,176804,524
2017-02-14,백산,035150,-,7458,829502,6984
2017-02-14,범양건영,002410,-,-,16805,213
2017-02-14,벽산,007210,467,-,2674823,11261
2017-02-14,벽산건설,002530,-,-,-,-
2017-02-14,보락,002760,-,-,35313,203
2017-02-14,보령제약,003850,61,10,187935,9961
2017-02-14,보루네오,004740,-,-,706873,1142
2017-02-14,보해양조,000890,-,-,5268708,6322
2017-02-14,봉신,005350,-,-,-,-
2017-02-14,부광약품,003000,566,1107,2761886,62971
2017-02-14,부국증권,001270,-,-,1083,21
2017-02-14,부국증권우,001275,-,-,4000,72
2017-02-14,부국철강,026940,-,-,77103,240
2017-02-14,부산가스,015350,-,-,584,20
2017-02-14,부산산업,011390,-,-,864,43
2017-02-14,부산주공,005030,-,-,278219,556
2017-02-14,비상교육,100220,-,543,91450,1477
2017-02-14,빙그레,005180,545,521,364797,24004
2017-02-14,사조대림,003960,-,-,12250,235
2017-02-14,사조동아원,008040,-,-,1032837,1715
2017-02-14,사조산업,007160,-,-,91511,6790
2017-02-14,사조씨푸드,014710,-,-,219499,1598
2017-02-14,사조오양,006090,-,63,115873,1593
2017-02-14,사조해표,079660,-,-,82581,1107
2017-02-14,삼광글라스,005090,1137,48,309769,21963
2017-02-14,삼부토건,001470,-,-,119369,739
2017-02-14,삼성SDI,006400,126095,86865,3040382,381568
2017-02-14,삼성SDI우,006405,-,-,75054,4316
2017-02-14,삼성공조,006660,-,-,77423,894
2017-02-14,삼성물산,028260,29655,30987,2791609,351743
2017-02-14,삼성물산,000830,-,-,-,-
2017-02-14,삼성물산우,000835,-,-,-,-
2017-02-14,삼성물산우B,02826K,-,-,5223,438
2017-02-14,삼성바이오로직스,207940,32755,94505,1373307,214923
2017-02-14,삼성생명,032830,17408,20707,2489820,276370
2017-02-14,삼성에스디에스,018260,2334,31841,2403018,306385
2017-02-14,삼성엔지니어링,028050,834157,1464220,29513476,376297
2017-02-14,삼성이미징,108070,-,-,-,-
2017-02-14,삼성전기,009150,92480,120450,5689360,316328
2017-02-14,삼성전기우,009155,-,-,7183,187
2017-02-14,삼성전자,005930,113948,118339,3632232,6824964
2017-02-14,삼성전자우,005935,200,3276,196221,298060
2017-02-14,삼성제약,001360,-,-,2229192,8805
2017-02-14,삼성중공업,010140,40833,306692,25401466,271796
2017-02-14,삼성증권,016360,384971,207182,7364179,248541
2017-02-14,삼성출판사,068290,-,-,81697,952
2017-02-14,삼성카드,029780,37771,78168,1133925,47511
2017-02-14,삼성화재,000810,16857,11936,928088,258937
2017-02-14,삼성화재우,000815,-,-,13766,2602
2017-02-14,삼아알미늄,006110,-,-,891,3
2017-02-14,삼양사,145990,31,6,130962,12454
2017-02-14,삼양식품,003230,-,44,122045,6749
2017-02-14,삼양제넥스,003940,-,-,-,-
2017-02-14,삼양통상,002170,-,-,58929,2994
2017-02-14,삼양홀딩스,000070,68,24,149151,16257
2017-02-14,삼영무역,002810,-,-,310259,5755
2017-02-14,삼영전자,005680,-,-,213411,2604
2017-02-14,삼영화학,003720,-,-,1408102,2161
2017-02-14,삼원강재,023000,-,-,245917,869
2017-02-14,삼익THK,004380,-,-,251309,2852
2017-02-14,삼익악기,002450,-,68,3332718,7815
2017-02-14,삼일제약,000520,-,-,16184,135
2017-02-14,삼정펄프,009770,-,-,69,3
2017-02-14,삼진제약,005500,-,-,468579,15088
2017-02-14,삼천리,004690,-,-,29838,2903
2017-02-14,삼호,001880,-,-,107281,1727
2017-02-14,삼호개발,010960,-,3000,527350,2046
2017-02-14,삼화왕관,004450,-,-,2345,103
2017-02-14,삼화전기,009470,-,-,25139,153
2017-02-14,삼화전자,011230,2000,2126,223464,447
2017-02-14,삼화콘덴서,001820,6000,-,1129025,10556
2017-02-14,삼화페인트,000390,3000,-,721478,6291
2017-02-14,삼환기업,000360,-,-,-,-
2017-02-14,상신브레이크,041650,-,-,343896,2228
2017-02-14,새론오토모티브,075180,-,-,61702,487
2017-02-14,샘표,007540,-,-,30201,1166
2017-02-14,샘표식품,248170,-,-,47640,1632
2017-02-14,서연,007860,20000,20000,2022535,22754
2017-02-14,서연이화,200880,-,-,181376,2684
2017-02-14,서울가스,017390,-,-,13502,1100
2017-02-14,서울식품,004410,-,-,224399,808
2017-02-14,서원,021050,-,-,1484934,2220
2017-02-14,서흥,008490,5725,5678,390768,14204
2017-02-14,선도전기,007610,-,-,451232,1595
2017-02-14,선진,136490,-,-,34525,1098
2017-02-14,선창산업,002820,-,-,259653,2830
2017-02-14,성문전자,014910,-,-,269413,816
2017-02-14,성보화학,003080,-,-,196244,1170
2017-02-14,성신양회,004980,-,390,624697,4592
2017-02-14,성안,011300,-,-,269585,239
2017-02-14,성지건설,005980,1000,-,841245,1573
2017-02-14,성창기업지주,000180,-,-,3646924,11360
2017-02-14,세기상사,002420,-,-,1,-
2017-02-14,세방,004360,-,-,148139,2222
2017-02-14,세방우,004365,-,-,6260,49
2017-02-14,세방전지,004490,113,91,212507,7533
2017-02-14,세아베스틸,001430,323,134,650612,17306
2017-02-14,세아제강지주,003030,55,38,67667,7579
2017-02-14,세아특수강,019440,-,-,31982,681
2017-02-14,세아홀딩스,058650,-,-,6580,849
2017-02-14,세우글로벌,013000,38,-,476294,1005
2017-02-14,세원셀론텍,091090,2500,23500,2237726,5986
2017-02-14,세원정공,021820,-,-,5848,104
2017-02-14,세이브존I&C,067830,-,-,615174,3064
2017-02-14,세종공업,033530,11722,11722,1493930,14670
2017-02-14,세진중공업,075580,-,-,39625,123
2017-02-14,세하,027970,-,-,116453,255
2017-02-14,세화아이엠씨,145210,-,-,34028,197
2017-02-14,셀트리온,068270,639757,735440,25368810,2549565
2017-02-14,송원산업,004430,-,-,618432,10297
2017-02-14,수산중공업,017550,-,-,1091861,2096
2017-02-14,수출포장,002200,-,-,49793,921
2017-02-14,스카이라이프,053210,-,-,177402,2865
2017-02-14,시디즈,134790,-,-,6183,130
2017-02-14,신대양제지,016590,-,-,30257,747
2017-02-14,신도리코,029530,87,84,202854,10812
2017-02-14,신라교역,004970,-,-,103121,1604
2017-02-14,신성에프에이,104120,-,-,-,-
2017-02-14,신성이엔지,104110,-,-,-,-
2017-02-14,신성이엔지,011930,268000,10000,5071196,10016
2017-02-14,신성통상,005390,-,-,2487043,3146
2017-02-14,신세계,004170,95,1883,470171,86041
2017-02-14,신세계 I&C,035510,-,192,55191,3935
2017-02-14,신세계건설,034300,-,-,35801,1393
2017-02-14,신세계인터내셔날,031430,-,-,226286,14641
2017-02-14,신세계푸드,031440,-,2314,116959,17778
2017-02-14,신송홀딩스,006880,-,-,143392,915
2017-02-14,신영와코루,005800,-,-,17,3
2017-02-14,신영증권,001720,-,-,107405,5628
2017-02-14,신영증권우,001725,-,-,9180,446
2017-02-14,신원,009270,-,-,1303471,2216
2017-02-14,신일산업,002700,-,-,1722696,3273
2017-02-14,신풍제약,019170,20000,5569,1943230,10435
2017-02-14,신풍제지,002870,-,-,4993,47
2017-02-14,신한,005450,-,-,131511,697
2017-02-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1658
2017-02-14,신한지주,055550,273716,187625,12131348,573206
2017-02-14,신화실업,001770,-,-,32,1
2017-02-14,신흥,004080,-,-,278,3
2017-02-14,쌍방울,102280,4000,4000,8317316,15138
2017-02-14,쌍용양회,003410,747,269,483336,7709
2017-02-14,쌍용차,003620,4179,558,1381137,10980
2017-02-14,써니전자,004770,-,8206,1011094,4312
2017-02-14,씨아이테크,004920,-,-,737816,626
2017-02-14,씨에스윈드,112610,-,-,280394,4753
2017-02-14,아남전자,008700,-,-,3192827,3768
2017-02-14,아모레G,002790,17463,8053,2046352,250678
2017-02-14,아모레G우,002795,-,800,67260,3498
2017-02-14,아모레퍼시픽,090430,61725,111157,2348572,674040
2017-02-14,아모레퍼시픽우,090435,-,-,98329,16028
2017-02-14,아세아,002030,-,-,11579,1142
2017-02-14,아세아시멘트,183190,-,-,64186,4769
2017-02-14,아세아제지,002310,-,-,114477,2255
2017-02-14,아시아10호,083570,-,-,15000,70
2017-02-14,아시아11호,083580,-,-,9000,43
2017-02-14,아시아13호,083600,-,-,4500,21
2017-02-14,아시아나항공,020560,-,-,2759313,11920
2017-02-14,아이마켓코리아,122900,65054,1206,2145004,24989
2017-02-14,아이에스동서,010780,7765,5569,1402076,60149
2017-02-14,아주캐피탈,033660,-,-,119230,800
2017-02-14,아티스,101140,-,-,200514,420
2017-02-14,알루코,001780,10777,41800,2697223,16075
2017-02-14,알보젠코리아,002250,-,-,66302,1565
2017-02-14,알앤엘바이오,003190,-,-,-,-
2017-02-14,애경유화,161000,-,-,1122651,13023
2017-02-14,에넥스,011090,12500,12500,2132340,5150
2017-02-14,에스엘,005850,208,98,599884,13947
2017-02-14,에스와이코퍼레이션,008080,-,-,-,-
2017-02-14,에스원,012750,787,20699,659550,58502
2017-02-14,에쓰씨엔지니어링,023960,-,-,74029,242
2017-02-14,에이블씨엔씨,078520,20179,1941,894374,17485
2017-02-14,에이엔피,015260,-,-,1740970,3961
2017-02-14,에이프로젠 KIC,007460,-,-,201313,523
2017-02-14,에이프로젠제약,003060,-,-,7063033,25498
2017-02-14,에프지엔개발리츠,119250,-,-,-,-
2017-02-14,엔씨소프트,036570,9578,23831,1386962,396671
2017-02-14,엔에스쇼핑,138250,380,5148,164117,25684
2017-02-14,엔케이,085310,-,-,1950268,5773
2017-02-14,엔케이물산,009810,-,7009,993604,854
2017-02-14,엘브이엠씨홀딩스,900140,-,-,2921643,22935
2017-02-14,영보화학,014440,-,-,79434,407
2017-02-14,영원무역,111770,10253,111530,3099060,94056
2017-02-14,영원무역홀딩스,009970,18,239,61318,3495
2017-02-14,영진약품,003520,3200,180976,13936067,100897
2017-02-14,영풍,000670,4,110,12782,13165
2017-02-14,영풍제지,006740,-,-,64813,183
2017-02-14,영화금속,012280,-,-,902945,1761
2017-02-14,영흥철강,012160,-,-,1901212,3308
2017-02-14,예스코홀딩스,015360,38,129,51826,1936
2017-02-14,오뚜기,007310,3256,3823,138060,101888
2017-02-14,오리엔트바이오,002630,43000,8500,6001249,9122
2017-02-14,오리온홀딩스,001800,1912,4149,467812,310159
2017-02-14,온미디어,045710,-,-,-,-
2017-02-14,외환은행,004940,-,-,-,-
2017-02-14,용평리조트,070960,-,-,382233,3398
2017-02-14,우리금융,053000,-,-,-,-
2017-02-14,우리들제약,004720,-,-,1024342,16594
2017-02-14,우리들휴브레인,118000,-,64,616167,6192
2017-02-14,우리은행,000030,967638,45651,18857420,258347
2017-02-14,우리종금,010050,-,-,18946643,12637
2017-02-14,우성사료,006980,-,-,1646864,5698
2017-02-14,우신시스템,017370,-,-,183736,1007
2017-02-14,우진,105840,-,-,258487,1409
2017-02-14,우진플라임,049800,-,-,232199,1793
2017-02-14,웅진,016880,-,-,1094904,2737
2017-02-14,웅진씽크빅,095720,3902,-,1216626,11047
2017-02-14,웅진에너지,103130,6000,5134,1173926,5647
2017-02-14,원림,005820,-,-,73,2
2017-02-14,웰바이오텍,010600,-,-,139065,286
2017-02-14,윌비스,008600,66100,20008,3265820,10336
2017-02-14,유나이티드제약,033270,-,-,469726,8197
2017-02-14,유니드,014830,51,-,188353,8325
2017-02-14,유니온,000910,-,-,155331,657
2017-02-14,유니온머티리얼,047400,-,-,838773,2453
2017-02-14,유니온스틸,003640,-,-,-,-
2017-02-14,유니켐,011330,6000,-,258307,380
2017-02-14,유니퀘스트,077500,-,-,322051,2000
2017-02-14,유성기업,002920,-,-,263006,1184
2017-02-14,유수홀딩스,000700,-,48108,1113275,7815
2017-02-14,유안타증권,003470,-,264672,8110225,27737
2017-02-14,유양디앤유,011690,2000,2000,963783,3841
2017-02-14,유엔젤,072130,-,-,147839,850
2017-02-14,유유제약,000220,-,-,42196,368
2017-02-14,유진투자증권,001200,-,-,1588944,4242
2017-02-14,유한양행,000100,1103,8585,429200,81119
2017-02-14,유화증권,003460,-,-,10675,158
2017-02-14,율촌화학,008730,-,-,256374,3525
2017-02-14,이건산업,008250,-,-,373683,4241
2017-02-14,이구산업,025820,-,-,298114,781
2017-02-14,이노션,214320,4064,6761,392221,23141
2017-02-14,이마트,139480,13479,10828,1088422,220950
2017-02-14,이수페타시스,007660,66000,66000,1752088,8095
2017-02-14,이수화학,005950,-,-,531770,9439
2017-02-14,이스타코,015020,-,-,1585351,1887
2017-02-14,이아이디,093230,-,-,1875471,1369
2017-02-14,이연제약,102460,-,-,324710,9222
2017-02-14,이월드,084680,-,-,420878,983
2017-02-14,이화산업,000760,-,-,2381,47
2017-02-14,인디에프,014990,-,-,552277,892
2017-02-14,인스코비,006490,-,2559,2378684,4079
2017-02-14,인지컨트롤스,023800,-,-,262941,1313
2017-02-14,인천도시가스,034590,-,-,10129,304
2017-02-14,인터지스,129260,-,-,351635,1143
2017-02-14,인팩,023810,-,-,248108,1667
2017-02-14,일동제약,249420,24051,11,459276,8474
2017-02-14,일동홀딩스,000230,4631,9,1040565,22060
2017-02-14,일성건설,013360,-,-,2869,24
2017-02-14,일성신약,003120,-,-,9868,1209
2017-02-14,일신방직,003200,1013,-,50422,5950
2017-02-14,일신석재,007110,-,-,1043380,1445
2017-02-14,일양약품,007570,3859,13073,1888634,74129
2017-02-14,일정실업,008500,-,-,38,1
2017-02-14,일진다이아,081000,-,-,185966,1484
2017-02-14,일진디스플,020760,16006,12539,2112603,13098
2017-02-14,일진머티리얼즈,020150,154,9708,2358511,34906
2017-02-14,일진전기,103590,-,-,613197,2839
2017-02-14,일진홀딩스,015860,-,-,1386268,8026
2017-02-14,잇츠한불,226320,-,1162,270977,11313
2017-02-14,자화전자,033240,16397,-,1591246,28642
2017-02-14,전기초자,009720,-,-,-,-
2017-02-14,전방,000950,-,-,251,8
2017-02-14,전북은행,006350,-,-,-,-
2017-02-14,제이에스코퍼레이션,194370,6042,42,104166,1516
2017-02-14,제이준코스메틱,025620,6300,6700,748831,5848
2017-02-14,제일기획,030000,538670,96764,2492997,47118
2017-02-14,제일모직,001300,-,-,-,-
2017-02-14,제일연마,001560,-,-,385,2
2017-02-14,제일파마홀딩스,002620,14894,14297,1117778,80033
2017-02-14,제주은행,006220,-,-,61508,453
2017-02-14,제주항공,089590,2200,22,238152,6537
2017-02-14,조광페인트,004910,2000,2000,362813,3737
2017-02-14,조광피혁,004700,9389,28,104588,4565
2017-02-14,조비,001550,-,6,2868,36
2017-02-14,조선내화,000480,-,-,47321,4032
2017-02-14,조선선재,120030,-,-,26699,1944
2017-02-14,조일알미늄,018470,-,-,940706,1486
2017-02-14,조흥,002600,-,-,18,4
2017-02-14,종근당,185750,5965,7008,525697,53358
2017-02-14,종근당바이오,063160,-,-,117570,2639
2017-02-14,종근당홀딩스,001630,-,-,377727,22852
2017-02-14,주연테크,044380,-,-,564480,804
2017-02-14,중국원양자원,900050,521600,81686,3945751,4774
2017-02-14,지비베트남1,094950,-,-,-,-
2017-02-14,지엠비코리아,013870,-,-,73889,400
2017-02-14,지역난방공사,071320,-,-,170293,11324
2017-02-14,지코,010580,-,-,555385,625
2017-02-14,지투알,035000,-,-,202013,1703
2017-02-14,진도,088790,-,-,46034,228
2017-02-14,진양산업,003780,-,-,155357,643
2017-02-14,진양폴리,010640,-,-,88576,225
2017-02-14,진양홀딩스,100250,-,-,1226594,3882
2017-02-14,진양화학,051630,-,-,57589,192
2017-02-14,진원생명과학,011000,4866,4866,704182,7464
2017-02-14,진흥기업,002780,-,-,709281,1330
2017-02-14,참엔지니어링,009310,-,-,662681,1716
2017-02-14,천일고속,000650,-,-,2478,222
2017-02-14,청호컴넷,012600,-,-,29237,123
2017-02-14,체시스,033250,15000,500,392931,631
2017-02-14,카카오,035720,299252,440087,10017716,850504
2017-02-14,카프로,006380,3700,62448,2443167,19619
2017-02-14,컨버즈,109070,-,-,1777058,1093
2017-02-14,케이씨,029460,3888,-,1354287,18689
2017-02-14,케이탑리츠,145270,-,-,120884,210
2017-02-14,케이티스,058860,13008,203008,1019484,3716
2017-02-14,케이피케미칼,064420,-,-,-,-
2017-02-14,코리아01호,090970,-,-,14000,31
2017-02-14,코리아02호,090980,-,-,14000,13
2017-02-14,코리아03호,090990,-,-,14000,13
