Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-23,대교,019680,9617,528,1212375,9772
2017-01-23,대교우B,019685,-,-,140,1
2017-01-23,대구백화점,006370,-,-,47913,654
2017-01-23,대덕GDS,004130,22869,22869,933757,11625
2017-01-23,대덕전자,008060,71455,638,1234239,10034
2017-01-23,대동공업,000490,-,-,466570,3238
2017-01-23,대동전자,008110,-,-,285,1
2017-01-23,대림B&Co,005750,-,-,481086,3666
2017-01-23,대림산업,000210,240,3347,1460010,122349
2017-01-23,대림산업우,000215,-,-,54330,1567
2017-01-23,대림씨엔에스,004440,-,-,7141,135
2017-01-23,대림통상,006570,-,-,11185,66
2017-01-23,대상,001680,7220,12418,1555707,40604
2017-01-23,대상우,001685,-,-,9458,120
2017-01-23,대상홀딩스,084690,-,-,399115,3895
2017-01-23,대성산업,128820,-,-,476952,2218
2017-01-23,대성에너지,117580,-,-,344768,2138
2017-01-23,대성합동지주,005620,-,-,5144,224
2017-01-23,대성홀딩스,016710,-,-,165310,1582
2017-01-23,대신증권,003540,-,-,985698,10695
2017-01-23,대신증권2우B,003547,-,-,5000,35
2017-01-23,대신증권우,003545,-,-,135401,997
2017-01-23,대양금속,009190,-,-,56185,225
2017-01-23,대영포장,014160,-,-,5532690,5450
2017-01-23,대우2791금호석유콜,522791,-,-,-,-
2017-01-23,대우건설,047040,126486,201213,22453387,118778
2017-01-23,대우부품,009320,-,-,372860,600
2017-01-23,대우송도개발,004550,-,-,-,-
2017-01-23,대우조선해양,042660,847,847,1143401,51224
2017-01-23,대웅,003090,-,-,108070,4723
2017-01-23,대웅제약,069620,9260,3496,944081,67313
2017-01-23,대원강업,000430,-,-,495693,2181
2017-01-23,대원전선,006340,-,1110,1906179,2345
2017-01-23,대원전선우,006345,-,8410,64150,195
2017-01-23,대원제약,003220,10253,-,277855,5265
2017-01-23,대원화성,024890,-,-,993700,2554
2017-01-23,대유에이텍,002880,75000,-,3613237,5619
2017-01-23,대유플러스,000300,152458,152458,1765742,1775
2017-01-23,대창,012800,-,-,3441799,3493
2017-01-23,대창단조,015230,-,-,37774,1704
2017-01-23,대한방직,001070,-,-,3183,276
2017-01-23,대한유화,006650,7230,1138,438944,121587
2017-01-23,대한전선,001440,2000,2000,10585378,20430
2017-01-23,대한제강,084010,-,-,723049,7158
2017-01-23,대한제당,001790,197,197,106803,2478
2017-01-23,대한제분,001130,-,-,8619,1663
2017-01-23,대한항공,003490,23994,570981,3329861,94568
2017-01-23,대한해운,005880,-,246,794284,14535
2017-01-23,대한화섬,003830,-,-,35,4
2017-01-23,대현,016090,32502,-,937151,3477
2017-01-23,대호에이엘,069460,-,270,456355,726
2017-01-23,더존비즈온,012510,26446,-,1040183,22884
2017-01-23,덕성,004830,-,-,217463,1205
2017-01-23,덕양산업,024900,1532,1532,75304,132
2017-01-23,도레이케미칼,008000,-,-,526544,10162
2017-01-23,도화엔지니어링,002150,-,-,89186,401
2017-01-23,동국실업,001620,-,-,1405129,5459
2017-01-23,동국제강,001230,242592,87075,4993445,62917
2017-01-23,동남합성,023450,-,-,40,2
2017-01-23,동방,004140,-,-,1456636,2942
2017-01-23,동방아그로,007590,-,-,7757,54
2017-01-23,동부건설,005960,-,-,107974,1066
2017-01-23,동부건설우,005965,-,-,500,10
2017-01-23,동부제철,016380,2957,2957,610161,8024
2017-01-23,동부제철우,016385,-,-,10550,313
2017-01-23,동서,026960,1734,9722,897987,23393
2017-01-23,동성제약,002210,-,-,636346,2479
2017-01-23,동성코퍼레이션,102260,2880,2880,360981,2213
2017-01-23,동성화학,005190,-,-,100747,1808
2017-01-23,동아쏘시오홀딩스,000640,2186,88,267041,37786
2017-01-23,동아에스티,170900,-,132,968393,89673
2017-01-23,동아지질,028100,-,-,271943,2602
2017-01-23,동양,001520,3481,63237,15892476,45850
2017-01-23,동양건설,005900,-,-,-,-
2017-01-23,동양고속,084670,-,-,12660,458
2017-01-23,동양네트웍스,030790,33000,1633,420916,465
2017-01-23,동양물산,002900,13800,27584,2867762,10539
2017-01-23,동양생명,082640,-,67800,1292571,13895
2017-01-23,동양철관,008970,11650,12901,4877178,6072
2017-01-23,동원F&B,049770,2405,5321,181542,37670
2017-01-23,동원금속,018500,-,-,31466,109
2017-01-23,동원산업,006040,-,-,40018,13906
2017-01-23,동원수산,030720,-,-,54858,543
2017-01-23,동원시스템즈,014820,17689,3281,423456,27652
2017-01-23,동일고무벨트,163560,-,-,131750,1482
2017-01-23,동일방직,001530,-,-,14617,868
2017-01-23,동일산업,004890,-,-,22449,1785
2017-01-23,동일제강,002690,-,-,1144,5
2017-01-23,동화약품,000020,2000,-,255306,2132
2017-01-23,두산,000150,4195,11756,710885,75709
2017-01-23,두산건설,011160,-,-,679741,2576
2017-01-23,두산밥캣,241560,5000,-,604872,20959
2017-01-23,두산우,000155,-,-,44622,2963
2017-01-23,두산인프라코어,042670,518904,523415,23638337,205181
2017-01-23,두산중공업,034020,510,17944,5880595,164069
2017-01-23,두올,016740,-,-,80113,375
2017-01-23,디씨엠,024090,104,104,249578,3020
2017-01-23,디아이,003160,1500,1500,1095197,4923
2017-01-23,디아이씨,092200,18400,23000,1121807,10040
2017-01-23,디와이,013570,-,-,370245,2788
2017-01-23,디와이파워,210540,-,1002,408710,3711
2017-01-23,디티알오토모티브,007340,380,176,222011,5584
2017-01-23,디피씨,026890,-,-,1532975,5365
2017-01-23,락앤락,115390,344,1456,1863715,26372
2017-01-23,로케트전기,000420,-,-,-,-
2017-01-23,롯데관광개발,032350,500,500,144943,1146
2017-01-23,롯데미도파,004010,-,-,-,-
2017-01-23,롯데손해보험,000400,3000,3000,3388015,8097
2017-01-23,롯데쇼핑,023530,37137,9241,968026,217806
2017-01-23,롯데정밀화학,004000,-,319,1737569,54820
2017-01-23,롯데지주,004990,8023,1930,402321,79660
2017-01-23,롯데칠성,005300,219,283,107001,156649
2017-01-23,롯데칠성우,005305,-,-,60,42
2017-01-23,롯데케미칼,011170,22192,23123,567935,218939
2017-01-23,롯데푸드,002270,20,203,56158,35660
2017-01-23,롯데하이마트,071840,-,-,659474,27665
2017-01-23,마니커,027740,-,763,1270780,1012
2017-01-23,만도,204320,10299,26421,957095,255544
2017-01-23,만호제강,001080,-,-,114,2
2017-01-23,맥쿼리인프라,088980,51640,16048,2799183,22561
2017-01-23,맵스리얼티1,094800,-,-,160582,618
2017-01-23,메디플란트,015540,-,-,102203,1615
2017-01-23,메리츠금융지주,138040,-,-,596141,6558
2017-01-23,메리츠종금증권,008560,-,95185,9745260,34839
2017-01-23,메리츠화재,000060,6844,10401,822891,12467
2017-01-23,메타랩스,090370,100000,-,1010850,1011
2017-01-23,명문제약,017180,-,-,1078138,5364
2017-01-23,모나리자,012690,-,-,649861,5491
2017-01-23,모나미,005360,347,996,869097,4093
2017-01-23,모두투어리츠,204210,-,-,13979,61
2017-01-23,모토닉,009680,-,-,245413,2270
2017-01-23,무림P&P,009580,-,-,1373214,5424
2017-01-23,무림페이퍼,009200,-,-,564741,1542
2017-01-23,무학,033920,6560,817,623885,14381
2017-01-23,문배철강,008420,-,-,51607,146
2017-01-23,미래산업,025560,-,2504,25935911,7340
2017-01-23,미래아이앤지,007120,4000,521,1109258,1436
2017-01-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-23,미래에셋대우,006800,367395,4450756,18368908,159075
2017-01-23,미래에셋대우우,006805,-,-,2012,12
2017-01-23,미래에셋생명,085620,-,645,1304359,7539
2017-01-23,미래에셋증권,037620,-,-,-,-
2017-01-23,미원상사,002840,-,-,16,4
2017-01-23,미원홀딩스,107590,-,-,2187,1076
2017-01-23,미원화학,134380,-,-,2366,160
2017-01-23,미창석유,003650,-,-,5798,531
2017-01-23,방림,003610,-,-,47637,1072
2017-01-23,배명금속,011800,-,-,-,-
2017-01-23,백광산업,001340,1000,1000,578622,1215
2017-01-23,백광소재,014580,-,-,130004,368
2017-01-23,백산,035150,19396,-,950996,8825
2017-01-23,범양건영,002410,-,-,16813,217
2017-01-23,벽산,007210,220,847,2644328,10392
2017-01-23,벽산건설,002530,-,-,-,-
2017-01-23,보락,002760,20,174,36666,191
2017-01-23,보령제약,003850,6091,212,186557,9943
2017-01-23,보루네오,004740,-,-,706873,1142
2017-01-23,보해양조,000890,-,100719,4944605,6082
2017-01-23,봉신,005350,-,-,-,-
2017-01-23,부광약품,003000,18473,16436,2712107,63192
2017-01-23,부국증권,001270,-,-,1083,21
2017-01-23,부국증권우,001275,-,-,4000,74
2017-01-23,부국철강,026940,-,40,76561,235
2017-01-23,부산가스,015350,-,-,384,13
2017-01-23,부산산업,011390,-,-,1464,85
2017-01-23,부산주공,005030,-,-,274219,683
2017-01-23,비상교육,100220,-,-,140040,2360
2017-01-23,빙그레,005180,780,4269,385040,24643
2017-01-23,사조대림,003960,-,-,12250,224
2017-01-23,사조동아원,008040,-,228,1048837,1652
2017-01-23,사조산업,007160,-,15,96105,6160
2017-01-23,사조씨푸드,014710,20633,2301,214471,1570
2017-01-23,사조오양,006090,-,-,128078,1960
2017-01-23,사조해표,079660,-,-,116655,1540
2017-01-23,삼광글라스,005090,365,1138,443393,29619
2017-01-23,삼부토건,001470,-,-,18769,100
2017-01-23,삼성SDI,006400,172984,40414,3928863,418424
2017-01-23,삼성SDI우,006405,-,-,75054,3955
2017-01-23,삼성공조,006660,-,-,77429,937
2017-01-23,삼성물산,028260,97826,19887,2830912,341125
2017-01-23,삼성물산,000830,-,-,-,-
2017-01-23,삼성물산우,000835,-,-,-,-
2017-01-23,삼성물산우B,02826K,-,-,5223,440
2017-01-23,삼성바이오로직스,207940,21000,11131,1814605,282171
2017-01-23,삼성생명,032830,55535,16828,2699816,302379
2017-01-23,삼성에스디에스,018260,12372,124212,1725363,227748
2017-01-23,삼성엔지니어링,028050,692225,43209,30718693,356337
2017-01-23,삼성이미징,108070,-,-,-,-
2017-01-23,삼성전기,009150,165630,19698,6366754,345078
2017-01-23,삼성전기우,009155,-,-,7183,193
2017-01-23,삼성전자,005930,128040,68050,3700900,7042813
2017-01-23,삼성전자우,005935,6124,122,184453,278155
2017-01-23,삼성제약,001360,-,1237,2113758,8360
2017-01-23,삼성중공업,010140,1441740,266563,28088270,292118
2017-01-23,삼성증권,016360,37959,325079,6117788,196687
2017-01-23,삼성출판사,068290,-,-,81697,931
2017-01-23,삼성카드,029780,3946,5666,1111445,43068
2017-01-23,삼성화재,000810,9910,912,875596,239476
2017-01-23,삼성화재우,000815,-,-,11152,1996
2017-01-23,삼아알미늄,006110,-,-,891,4
2017-01-23,삼양사,145990,620,255,130976,12705
2017-01-23,삼양식품,003230,-,60,121111,4735
2017-01-23,삼양제넥스,003940,-,-,-,-
2017-01-23,삼양통상,002170,-,-,60734,3140
2017-01-23,삼양홀딩스,000070,2925,3203,145503,15278
2017-01-23,삼영무역,002810,2390,190,288429,4903
2017-01-23,삼영전자,005680,-,19,213411,2625
2017-01-23,삼영화학,003720,-,-,1638102,2605
2017-01-23,삼원강재,023000,-,-,245917,863
2017-01-23,삼익THK,004380,-,-,248491,2522
2017-01-23,삼익악기,002450,-,-,3508434,8350
2017-01-23,삼일제약,000520,-,-,16184,131
2017-01-23,삼정펄프,009770,-,-,69,3
2017-01-23,삼진제약,005500,3264,2495,443598,14461
2017-01-23,삼천리,004690,-,-,30098,2932
2017-01-23,삼호,001880,-,-,109003,1597
2017-01-23,삼호개발,010960,-,-,525083,1785
2017-01-23,삼화왕관,004450,-,-,2343,110
2017-01-23,삼화전기,009470,-,-,25139,139
2017-01-23,삼화전자,011230,-,-,188706,417
2017-01-23,삼화콘덴서,001820,1800,1300,1129675,11252
2017-01-23,삼화페인트,000390,8544,11022,789038,7125
2017-01-23,삼환기업,000360,-,-,-,-
2017-01-23,상신브레이크,041650,-,-,347544,2245
2017-01-23,새론오토모티브,075180,-,-,63702,501
2017-01-23,샘표,007540,-,-,55382,2088
2017-01-23,샘표식품,248170,14000,2016,49688,1501
2017-01-23,서연,007860,4342,4342,2071553,24341
2017-01-23,서연이화,200880,-,-,350650,6031
2017-01-23,서울가스,017390,-,-,13502,1084
2017-01-23,서울식품,004410,-,-,224489,859
2017-01-23,서원,021050,-,989,1411416,2456
2017-01-23,서흥,008490,11904,3725,388657,13856
2017-01-23,선도전기,007610,-,-,451232,1676
2017-01-23,선진,136490,-,496,37387,1122
2017-01-23,선창산업,002820,-,-,268455,2738
2017-01-23,성문전자,014910,-,486,427105,3216
2017-01-23,성보화학,003080,12000,64,193150,1078
2017-01-23,성신양회,004980,3415,4091,642797,4467
2017-01-23,성안,011300,-,-,275180,247
2017-01-23,성지건설,005980,-,-,684145,1375
2017-01-23,성창기업지주,000180,-,-,3499915,10745
2017-01-23,세기상사,002420,-,-,2,-
2017-01-23,세방,004360,-,-,156153,2256
2017-01-23,세방우,004365,-,-,6260,49
2017-01-23,세방전지,004490,891,925,228080,8371
2017-01-23,세아베스틸,001430,2332,7485,636324,16131
2017-01-23,세아제강지주,003030,10176,541,88881,9555
2017-01-23,세아특수강,019440,-,-,31982,689
2017-01-23,세아홀딩스,058650,-,-,6580,832
2017-01-23,세우글로벌,013000,11240,-,490762,1065
2017-01-23,세원셀론텍,091090,30000,10000,2382946,6768
2017-01-23,세원정공,021820,-,-,8196,146
2017-01-23,세이브존I&C,067830,-,-,666128,3357
2017-01-23,세종공업,033530,-,60025,1571632,16109
2017-01-23,세진중공업,075580,-,-,40421,119
2017-01-23,세하,027970,-,-,116453,271
2017-01-23,세화아이엠씨,145210,-,-,34028,198
2017-01-23,셀트리온,068270,394074,392376,24429647,2455180
2017-01-23,송원산업,004430,-,7805,702408,10712
2017-01-23,수산중공업,017550,-,-,1095285,2037
2017-01-23,수출포장,002200,-,-,49793,921
2017-01-23,스카이라이프,053210,588,-,178571,2920
2017-01-23,시디즈,134790,-,-,6183,143
2017-01-23,신대양제지,016590,-,-,30263,732
2017-01-23,신도리코,029530,100,110,207143,11041
2017-01-23,신라교역,004970,-,-,90100,1379
2017-01-23,신성에프에이,104120,-,-,-,-
2017-01-23,신성이엔지,011930,-,1097,3808610,8017
2017-01-23,신성이엔지,104110,-,-,-,-
2017-01-23,신성통상,005390,3483,3483,2792226,3476
2017-01-23,신세계,004170,5575,8175,395287,70163
2017-01-23,신세계 I&C,035510,-,-,58276,4208
2017-01-23,신세계건설,034300,-,57,38378,1581
2017-01-23,신세계인터내셔날,031430,-,29,226849,13974
2017-01-23,신세계푸드,031440,352,365,130088,17692
2017-01-23,신송홀딩스,006880,-,-,143503,901
2017-01-23,신영와코루,005800,-,-,16,3
2017-01-23,신영증권,001720,-,19080,113610,5760
2017-01-23,신영증권우,001725,-,-,9180,436
2017-01-23,신원,009270,-,-,1316629,2120
2017-01-23,신일산업,002700,4138,1256,1652696,3099
2017-01-23,신풍제약,019170,-,-,1965771,10360
2017-01-23,신풍제지,002870,-,-,4993,49
2017-01-23,신한,005450,-,-,131542,710
2017-01-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1727
2017-01-23,신한지주,055550,241398,106175,11580362,528065
2017-01-23,신화실업,001770,-,-,32,1
2017-01-23,신흥,004080,-,-,278,3
2017-01-23,쌍방울,102280,25000,25000,8148328,14952
2017-01-23,쌍용양회,003410,20000,107949,434284,6362
2017-01-23,쌍용차,003620,26180,143931,1291032,9889
2017-01-23,써니전자,004770,-,1000,1070038,4339
2017-01-23,씨아이테크,004920,-,-,737816,639
2017-01-23,씨에스윈드,112610,260,150,295420,4948
2017-01-23,아남전자,008700,-,848,3437222,3729
2017-01-23,아모레G,002790,28095,17740,1139304,157794
2017-01-23,아모레G우,002795,-,-,66060,3699
2017-01-23,아모레퍼시픽,090430,509,38123,1842702,580451
2017-01-23,아모레퍼시픽우,090435,15,-,113836,21344
2017-01-23,아세아,002030,-,2,11578,1146
2017-01-23,아세아시멘트,183190,7205,1,58358,4266
2017-01-23,아세아제지,002310,-,-,111477,2140
2017-01-23,아시아10호,083570,-,-,15000,71
2017-01-23,아시아11호,083580,-,-,9000,43
2017-01-23,아시아13호,083600,-,-,4500,21
2017-01-23,아시아나항공,020560,-,-,2926271,12217
2017-01-23,아이마켓코리아,122900,-,-,1930501,20560
2017-01-23,아이에스동서,010780,22664,2099,1183998,48248
2017-01-23,아주캐피탈,033660,-,-,115230,802
2017-01-23,아티스,101140,-,-,200588,405
2017-01-23,알루코,001780,726,144,2943354,14717
2017-01-23,알보젠코리아,002250,1060,1020,67316,1552
2017-01-23,알앤엘바이오,003190,37480,37480,-,-
2017-01-23,애경유화,161000,32000,-,1132652,13762
2017-01-23,에넥스,011090,-,-,2109164,4746
2017-01-23,에스엘,005850,32,252,601408,14734
2017-01-23,에스와이코퍼레이션,008080,-,-,-,-
2017-01-23,에스원,012750,444,3988,773523,68457
2017-01-23,에쓰씨엔지니어링,023960,-,-,74029,284
2017-01-23,에이블씨엔씨,078520,40,229,989751,18657
2017-01-23,에이엔피,015260,3000,3000,1720266,4249
2017-01-23,에이프로젠 KIC,007460,-,160,201273,531
2017-01-23,에이프로젠제약,003060,-,-,7072521,24895
2017-01-23,에프지엔개발리츠,119250,-,-,-,-
2017-01-23,엔씨소프트,036570,18406,25377,1528692,478481
2017-01-23,엔에스쇼핑,138250,-,6,171059,26343
2017-01-23,엔케이,085310,-,956,1983391,5811
2017-01-23,엔케이물산,009810,-,2070,1008699,970
2017-01-23,엘브이엠씨홀딩스,900140,2760,2760,2970109,22068
2017-01-23,영보화학,014440,626,628,79434,440
2017-01-23,영원무역,111770,4812,44233,3411749,91605
2017-01-23,영원무역홀딩스,009970,320,320,66653,3733
2017-01-23,영진약품,003520,7000,64313,13320512,102701
2017-01-23,영풍,000670,208,267,12868,13897
2017-01-23,영풍제지,006740,-,-,64813,193
2017-01-23,영화금속,012280,-,1841,907107,1719
2017-01-23,영흥철강,012160,-,338,1807585,2919
2017-01-23,예스코홀딩스,015360,-,-,51951,1920
2017-01-23,오뚜기,007310,388,1955,137242,90717
2017-01-23,오리엔트바이오,002630,10000,24371,5911394,9665
2017-01-23,오리온홀딩스,001800,777,1707,430831,273147
2017-01-23,온미디어,045710,-,-,-,-
2017-01-23,외환은행,004940,-,-,-,-
2017-01-23,용평리조트,070960,-,-,324765,2699
2017-01-23,우리금융,053000,-,-,-,-
2017-01-23,우리들제약,004720,-,361,1016342,17938
2017-01-23,우리들휴브레인,118000,4000,2009,570869,6280
2017-01-23,우리은행,000030,4217,44568,14819910,190436
2017-01-23,우리종금,010050,-,2324,19276653,12684
2017-01-23,우성사료,006980,-,-,1645790,5382
2017-01-23,우신시스템,017370,-,-,203098,837
2017-01-23,우진,105840,-,512,293105,1709
2017-01-23,우진플라임,049800,-,-,233031,1787
2017-01-23,웅진,016880,-,-,1094904,2814
2017-01-23,웅진씽크빅,095720,-,1598,1243219,11860
2017-01-23,웅진에너지,103130,67400,548,1026143,5315
2017-01-23,원림,005820,-,-,73,2
2017-01-23,웰바이오텍,010600,-,-,139065,278
2017-01-23,윌비스,008600,-,45820,3516480,12554
2017-01-23,유나이티드제약,033270,9,-,462565,7956
2017-01-23,유니드,014830,605,5385,223600,9984
2017-01-23,유니온,000910,-,-,155331,648
2017-01-23,유니온머티리얼,047400,-,-,829870,2477
2017-01-23,유니온스틸,003640,-,-,-,-
2017-01-23,유니켐,011330,-,-,245305,380
2017-01-23,유니퀘스트,077500,-,-,360155,2309
2017-01-23,유성기업,002920,-,-,263006,1164
2017-01-23,유수홀딩스,000700,-,566,1286876,8918
2017-01-23,유안타증권,003470,179510,29510,9671170,31963
2017-01-23,유양디앤유,011690,12000,20000,1004447,4520
2017-01-23,유엔젤,072130,-,-,140037,753
2017-01-23,유유제약,000220,-,-,42196,367
2017-01-23,유진투자증권,001200,-,-,1894303,5058
2017-01-23,유한양행,000100,34043,6137,483451,94756
2017-01-23,유화증권,003460,-,-,10659,160
2017-01-23,율촌화학,008730,-,-,393424,5292
2017-01-23,이건산업,008250,-,-,383667,4220
2017-01-23,이구산업,025820,8606,3916,280529,795
2017-01-23,이노션,214320,16708,-,349236,20535
2017-01-23,이마트,139480,39096,62011,1177405,232537
2017-01-23,이수페타시스,007660,11808,11808,1553729,7038
2017-01-23,이수화학,005950,-,87,539098,8060
2017-01-23,이스타코,015020,1600,1720,1958848,3173
2017-01-23,이아이디,093230,-,3442,1819471,1241
2017-01-23,이연제약,102460,-,-,331202,9572
2017-01-23,이월드,084680,-,-,418778,871
2017-01-23,이화산업,000760,-,-,2381,52
2017-01-23,인디에프,014990,100,1170,580357,1001
2017-01-23,인스코비,006490,-,-,2378689,4353
2017-01-23,인지컨트롤스,023800,-,-,262941,1325
2017-01-23,인천도시가스,034590,-,-,10129,307
2017-01-23,인터지스,129260,-,-,349734,1228
2017-01-23,인팩,023810,-,-,248108,1737
2017-01-23,일동제약,249420,-,-,249449,4640
2017-01-23,일동홀딩스,000230,100,238,634954,14572
2017-01-23,일성건설,013360,-,-,2869,26
2017-01-23,일성신약,003120,-,-,9875,1215
2017-01-23,일신방직,003200,120,22,48198,5832
2017-01-23,일신석재,007110,18888,20046,1039177,1403
2017-01-23,일양약품,007570,4400,5758,1958716,73256
2017-01-23,일정실업,008500,-,-,38,1
2017-01-23,일진다이아,081000,-,-,208808,1735
2017-01-23,일진디스플,020760,-,1073,1745966,9603
2017-01-23,일진머티리얼즈,020150,86124,4248,2380412,29279
2017-01-23,일진전기,103590,-,211,706803,3304
2017-01-23,일진홀딩스,015860,63715,44510,1501432,8378
2017-01-23,잇츠한불,226320,1824,4294,338611,13307
2017-01-23,자화전자,033240,213679,13485,1573631,26201
2017-01-23,전기초자,009720,-,-,-,-
2017-01-23,전방,000950,-,-,251,8
2017-01-23,전북은행,006350,-,-,-,-
2017-01-23,제이에스코퍼레이션,194370,-,67,62146,910
2017-01-23,제이준코스메틱,025620,-,-,788603,5733
2017-01-23,제일기획,030000,978,22671,2173397,35644
2017-01-23,제일모직,001300,-,-,-,-
2017-01-23,제일연마,001560,-,-,385,2
2017-01-23,제일파마홀딩스,002620,5162,17625,1103037,99494
2017-01-23,제주은행,006220,-,-,64028,458
2017-01-23,제주항공,089590,710,-,94268,2498
2017-01-23,조광페인트,004910,10000,10000,372621,3875
2017-01-23,조광피혁,004700,320,44,87178,3648
2017-01-23,조비,001550,-,-,2896,38
2017-01-23,조선내화,000480,-,-,47697,4088
2017-01-23,조선선재,120030,-,-,27074,2025
2017-01-23,조일알미늄,018470,-,141,899032,1380
2017-01-23,조흥,002600,-,-,18,3
2017-01-23,종근당,185750,4249,358,608427,60843
2017-01-23,종근당바이오,063160,-,21,118077,2527
2017-01-23,종근당홀딩스,001630,507,507,364271,21856
2017-01-23,주연테크,044380,-,-,523224,688
2017-01-23,중국원양자원,900050,-,-,6084811,7636
2017-01-23,지비베트남1,094950,-,-,-,-
2017-01-23,지엠비코리아,013870,-,-,73889,369
2017-01-23,지역난방공사,071320,-,-,188469,12514
2017-01-23,지코,010580,-,90,591470,722
2017-01-23,지투알,035000,5000,-,202013,1636
2017-01-23,진도,088790,-,-,46034,237
2017-01-23,진양산업,003780,9000,389,151357,669
2017-01-23,진양폴리,010640,-,-,88776,221
2017-01-23,진양홀딩스,100250,20000,-,1218991,3913
2017-01-23,진양화학,051630,-,-,57589,194
2017-01-23,진원생명과학,011000,168,168,694915,7470
2017-01-23,진흥기업,002780,-,-,709281,1333
2017-01-23,참엔지니어링,009310,-,-,678269,1814
2017-01-23,천일고속,000650,-,-,2478,282
2017-01-23,청호컴넷,012600,-,-,29237,132
2017-01-23,체시스,033250,-,-,351707,557
2017-01-23,카카오,035720,905498,398562,10242097,809126
2017-01-23,카프로,006380,543061,8510,3055154,24472
2017-01-23,컨버즈,109070,40000,-,1800322,1352
2017-01-23,케이씨,029460,2429,2429,1408433,20281
2017-01-23,케이탑리츠,145270,-,-,124517,262
2017-01-23,케이티스,058860,-,260000,1012100,3507
2017-01-23,케이피케미칼,064420,-,-,-,-
2017-01-23,코리아써키트,007810,13092,5681,1015909,12699
