Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-22,까뮤이앤씨,013700,-,-,249512,258
2018-11-22,깨끗한나라,004540,-,-,917847,3070
2018-11-22,나노메딕스,074610,-,62754,1122256,9483
2018-11-22,남광토건,001260,-,-,135131,1953
2018-11-22,남선알미늄,008350,6000,10858,3915835,6285
2018-11-22,남선알미우,008355,-,-,1520,49
2018-11-22,남성,004270,-,-,321372,440
2018-11-22,남양유업,003920,1115,324,18377,11853
2018-11-22,남양유업우,003925,-,-,2,-
2018-11-22,남영비비안,002070,-,-,23335,139
2018-11-22,남해화학,025860,45577,41169,3353883,38234
2018-11-22,넥센,005720,-,75,295303,1683
2018-11-22,넥센우,005725,-,-,30085,110
2018-11-22,넥센타이어,002350,6717,195,1161159,10299
2018-11-22,넥센타이어1우B,002355,-,-,25600,102
2018-11-22,넥솔론,110570,-,-,-,-
2018-11-22,넥스트사이언스,003580,-,-,405395,3288
2018-11-22,넷마블,251270,95188,25536,7574897,924137
2018-11-22,노루페인트,090350,-,-,701239,5883
2018-11-22,노루페인트우,090355,-,-,1920,17
2018-11-22,노루홀딩스,000320,-,-,74408,863
2018-11-22,녹십자,006280,11693,20181,412747,58197
2018-11-22,녹십자홀딩스,005250,37838,852,845637,20507
2018-11-22,녹십자홀딩스2우,005257,-,-,20039,364
2018-11-22,농심,004370,935,1869,171220,42377
2018-11-22,농심홀딩스,072710,-,7,42850,3004
2018-11-22,다스코,058730,-,-,207979,1435
2018-11-22,다우기술,023590,30899,11338,934194,18731
2018-11-22,대교,019680,29858,310,637489,4322
2018-11-22,대교우B,019685,-,-,46870,219
2018-11-22,대구백화점,006370,-,-,39494,348
2018-11-22,대덕GDS,004130,-,434,438763,6143
2018-11-22,대덕전자,008060,81087,45699,6956420,62260
2018-11-22,대동공업,000490,-,1346,624233,3415
2018-11-22,대동전자,008110,-,-,10895,37
2018-11-22,대림B&Co,005750,-,-,358533,1466
2018-11-22,대림산업,000210,133984,120770,2072572,180521
2018-11-22,대림산업우,000215,6240,-,56091,2000
2018-11-22,대림씨엔에스,004440,-,-,117926,1244
2018-11-22,대림통상,006570,-,-,33893,136
2018-11-22,대상,001680,6501,6298,1189128,27588
2018-11-22,대상우,001685,-,-,17698,224
2018-11-22,대상홀딩스,084690,18170,3000,278976,2087
2018-11-22,대상홀딩스우,084695,-,-,3069,18
2018-11-22,대성산업,128820,-,-,377830,1659
2018-11-22,대성에너지,117580,-,-,165348,896
2018-11-22,대성합동지주,005620,-,-,-,-
2018-11-22,대성홀딩스,016710,-,-,165190,1065
2018-11-22,대신증권,003540,6000,967,904922,10769
2018-11-22,대신증권2우B,003547,-,-,51239,444
2018-11-22,대신증권우,003545,41498,-,815845,7636
2018-11-22,대양금속,009190,-,-,86556,357
2018-11-22,대영포장,014160,-,-,2509429,2299
2018-11-22,대우2791금호석유콜,522791,-,-,-,-
2018-11-22,대우건설,047040,139835,14069,14406560,66774
2018-11-22,대우부품,009320,-,-,1563293,2533
2018-11-22,대우송도개발,004550,-,-,-,-
2018-11-22,대우조선해양,042660,378347,165781,8071375,279673
2018-11-22,대웅,003090,6092,95,285374,4609
2018-11-22,대웅제약,069620,16633,48194,693257,127906
2018-11-22,대원강업,000430,-,-,389316,1378
2018-11-22,대원전선,006340,-,-,1288727,2088
2018-11-22,대원전선우,006345,-,-,10477,41
2018-11-22,대원제약,003220,-,27,304532,5147
2018-11-22,대원화성,024890,-,-,619934,887
2018-11-22,대유에이텍,002880,4000,-,3695416,3917
2018-11-22,대유플러스,000300,-,15806,2620869,2395
2018-11-22,대창,012800,-,3000,1478354,1354
2018-11-22,대창단조,015230,-,-,35494,1436
2018-11-22,대한방직,001070,-,-,29723,410
2018-11-22,대한유화,006650,1895,14,333219,55648
2018-11-22,대한전선,001440,857634,38567,11800927,12509
2018-11-22,대한제강,084010,-,1265,461026,2360
2018-11-22,대한제당,001790,-,-,31518,615
2018-11-22,대한제당3우B,001799,-,-,1834,52
2018-11-22,대한제당우,001795,-,-,12,-
2018-11-22,대한제분,001130,908,-,3450,623
2018-11-22,대한항공,003490,29145,14345,3111135,101112
2018-11-22,대한항공우,003495,-,-,4344,81
2018-11-22,대한해운,005880,39084,55198,811038,17194
2018-11-22,대한화섬,003830,-,-,945,106
2018-11-22,대현,016090,-,-,307470,655
2018-11-22,대호에이엘,069460,-,-,721249,3909
2018-11-22,더존비즈온,012510,30047,55,882894,38936
2018-11-22,덕성,004830,-,-,456510,1552
2018-11-22,덕성우,004835,-,-,8172,40
2018-11-22,덕양산업,024900,-,-,203202,247
2018-11-22,덴티움,145720,20040,26920,343597,24464
2018-11-22,도레이케미칼,008000,-,-,-,-
2018-11-22,도화엔지니어링,002150,-,-,485823,3240
2018-11-22,동국실업,001620,-,-,1139878,902
2018-11-22,동국제강,001230,114031,223372,5525405,42104
2018-11-22,동남합성,023450,-,-,258,16
2018-11-22,동방,004140,-,-,1231247,1822
2018-11-22,동방아그로,007590,-,-,48224,324
2018-11-22,동부건설,005960,-,-,174107,1271
2018-11-22,동부건설우,005965,-,-,1500,25
2018-11-22,동부제철,016380,44,17587,471090,3274
2018-11-22,동부제철우,016385,-,-,15162,647
2018-11-22,동서,026960,127316,82712,5353369,96361
2018-11-22,동성제약,002210,86115,7408,1213404,29728
2018-11-22,동성코퍼레이션,102260,-,-,726530,3974
2018-11-22,동성화학,005190,-,-,41459,562
2018-11-22,동아쏘시오홀딩스,000640,445,158,239057,24145
2018-11-22,동아에스티,170900,38640,18062,360118,36372
2018-11-22,동아지질,028100,-,-,236597,3301
2018-11-22,동아타이어,282690,-,-,55826,734
2018-11-22,동양,001520,290015,7448,6235254,11753
2018-11-22,동양2우B,001527,-,-,26,-
2018-11-22,동양건설,005900,-,-,-,-
2018-11-22,동양고속,084670,-,-,26841,789
2018-11-22,동양네트웍스,030790,-,-,1861548,4356
2018-11-22,동양물산,002900,-,-,2339232,3965
2018-11-22,동양생명,082640,10000,251,676511,3863
2018-11-22,동양철관,008970,-,83491,4347098,6738
2018-11-22,동양피스톤,092780,-,-,5519,24
2018-11-22,동원F&B,049770,2020,715,129450,38835
2018-11-22,동원금속,018500,-,-,1165293,967
2018-11-22,동원산업,006040,1038,6,21734,4358
2018-11-22,동원수산,030720,-,-,111125,1036
2018-11-22,동원시스템즈,014820,6603,1241,541325,14968
2018-11-22,동일고무벨트,163560,-,-,164310,1043
2018-11-22,동일방직,001530,-,-,14315,945
2018-11-22,동일산업,004890,-,-,28282,1697
2018-11-22,동일제강,002690,-,-,68692,209
2018-11-22,동화약품,000020,-,-,269542,2585
2018-11-22,두산,000150,2697,2050,547707,70106
2018-11-22,두산2우B,000157,-,-,207,17
2018-11-22,두산건설,011160,-,-,1400146,2156
2018-11-22,두산밥캣,241560,163248,66742,2874843,105794
2018-11-22,두산우,000155,-,-,47302,3746
2018-11-22,두산인프라코어,042670,1146242,475383,79089849,655655
2018-11-22,두산중공업,034020,466930,348308,19339468,211767
2018-11-22,두올,016740,-,-,123618,357
2018-11-22,디씨엠,024090,-,-,109960,1292
2018-11-22,디아이,003160,20000,4784,697806,2564
2018-11-22,디아이씨,092200,-,-,1691725,9406
2018-11-22,디와이,013570,42000,-,592406,3146
2018-11-22,디와이파워,210540,-,-,384453,5229
2018-11-22,디티알오토모티브,007340,-,-,72755,2215
2018-11-22,디피씨,026890,4000,40,1485244,10991
2018-11-22,락앤락,115390,306627,5514,2934751,57815
2018-11-22,로케트전기,000420,-,-,-,-
2018-11-22,롯데관광개발,032350,33200,175,406037,5522
2018-11-22,롯데미도파,004010,-,-,-,-
2018-11-22,롯데손해보험,000400,-,29295,2356539,6221
2018-11-22,롯데쇼핑,023530,62182,42872,513543,114007
2018-11-22,롯데정밀화학,004000,1147,112,918312,39350
2018-11-22,롯데정보통신,286940,-,862,18489,608
2018-11-22,롯데제과,280360,1000,59,43543,6749
2018-11-22,롯데지주,004990,65539,74236,3887934,215392
2018-11-22,롯데지주우,00499K,-,-,2,-
2018-11-22,롯데칠성,005300,467,723,77473,111561
2018-11-22,롯데칠성우,005305,-,-,300,193
2018-11-22,롯데케미칼,011170,32484,32608,535443,152334
2018-11-22,롯데푸드,002270,2764,317,46906,31146
2018-11-22,롯데하이마트,071840,518,6313,1364630,72189
2018-11-22,마니커,027740,-,-,3059599,2405
2018-11-22,만도,204320,317688,114979,5712696,151958
2018-11-22,만호제강,001080,-,-,9248,161
2018-11-22,맥쿼리인프라,088980,-,-,2728427,25538
2018-11-22,맵스리얼티1,094800,-,-,17704,68
2018-11-22,메디플란트,015540,-,-,80399,656
2018-11-22,메리츠금융지주,138040,4845,5149,243899,2988
2018-11-22,메리츠종금증권,008560,70955,7741,14215501,61127
2018-11-22,메리츠화재,000060,17562,35,912954,20633
2018-11-22,메타랩스,090370,-,-,717941,2150
2018-11-22,명문제약,017180,-,-,838847,4706
2018-11-22,모나리자,012690,2000,-,1156446,4314
2018-11-22,모나미,005360,-,-,500530,1299
2018-11-22,모두투어리츠,204210,-,-,40452,126
2018-11-22,모토닉,009680,-,-,359305,3104
2018-11-22,무림P&P,009580,-,-,1416240,9503
2018-11-22,무림페이퍼,009200,-,-,705008,2178
2018-11-22,무학,033920,57852,17910,576586,6977
2018-11-22,문배철강,008420,-,-,494642,1486
2018-11-22,미래산업,025560,-,367456,20206563,3738
2018-11-22,미래아이앤지,007120,-,-,1722297,815
2018-11-22,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-11-22,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-22,미래에셋대우,006800,760118,1201859,40836397,274012
2018-11-22,미래에셋대우2우B,00680K,-,-,963315,3506
2018-11-22,미래에셋대우우,006805,-,-,527144,2145
2018-11-22,미래에셋생명,085620,10595,311,1574074,6934
2018-11-22,미래에셋증권,037620,-,-,-,-
2018-11-22,미원상사,002840,-,-,177,43
2018-11-22,미원에스씨,268280,-,-,8608,561
2018-11-22,미원홀딩스,107590,-,-,10997,399
2018-11-22,미원화학,134380,-,-,3637,152
2018-11-22,미창석유,003650,-,-,8208,633
2018-11-22,방림,003610,-,-,20042,494
2018-11-22,배명금속,011800,-,-,-,-
2018-11-22,백광산업,001340,-,-,492391,1233
2018-11-22,백광소재,014580,-,-,308419,820
2018-11-22,백산,035150,-,-,498081,2630
2018-11-22,범양건영,002410,-,-,410507,644
2018-11-22,베트남개발1,096300,-,-,12000,5
2018-11-22,벽산,007210,82566,-,1802152,3983
2018-11-22,벽산건설,002530,-,-,-,-
2018-11-22,보락,002760,-,8776,1708771,4101
2018-11-22,보령제약,003850,19092,1183,1278402,13743
2018-11-22,보루네오,004740,-,-,-,-
2018-11-22,보해양조,000890,-,-,8472029,11014
2018-11-22,봉신,005350,-,-,-,-
2018-11-22,부광약품,003000,49228,65286,1440958,38762
2018-11-22,부국증권,001270,-,-,29960,685
2018-11-22,부국증권우,001275,-,-,23919,475
2018-11-22,부국철강,026940,-,-,234556,658
2018-11-22,부산가스,015350,13000,15,17049,639
2018-11-22,부산산업,011390,-,-,8696,1422
2018-11-22,부산주공,005030,-,-,517137,265
2018-11-22,비상교육,100220,-,-,188623,1311
2018-11-22,빙그레,005180,982,1504,478391,34875
2018-11-22,사조대림,003960,-,-,25930,617
2018-11-22,사조동아원,008040,-,-,907063,1107
2018-11-22,사조산업,007160,-,-,139525,7381
2018-11-22,사조씨푸드,014710,-,-,310185,1948
2018-11-22,사조오양,006090,522,-,89116,891
2018-11-22,사조해표,079660,-,-,152555,1609
2018-11-22,삼광글라스,005090,-,1060,34289,976
2018-11-22,삼부토건,001470,-,-,449989,2268
2018-11-22,삼성SDI,006400,26742,72532,1384502,288669
2018-11-22,삼성SDI우,006405,-,-,43706,3798
2018-11-22,삼성공조,006660,-,-,104061,917
2018-11-22,삼성물산,028260,241829,64595,5376393,518284
2018-11-22,삼성물산,000830,-,-,-,-
2018-11-22,삼성물산우,000835,-,-,-,-
2018-11-22,삼성물산우B,02826K,-,-,18223,1225
2018-11-22,삼성바이오로직스,207940,34064,47748,3837308,1283580
2018-11-22,삼성생명,032830,5439,5904,4104812,354245
2018-11-22,삼성에스디에스,018260,3428,16343,2013399,368452
2018-11-22,삼성엔지니어링,028050,114780,1264651,11810185,215536
2018-11-22,삼성이미징,108070,-,-,-,-
2018-11-22,삼성전기,009150,238590,129612,23964748,2684052
2018-11-22,삼성전기우,009155,-,-,42075,1931
2018-11-22,삼성전자,005930,533321,1792126,113150224,4803227
2018-11-22,삼성전자우,005935,-,1040,3999113,136570
2018-11-22,삼성제약,001360,96094,19000,2648290,7561
2018-11-22,삼성중공업,010140,1648926,1211944,42115325,321340
2018-11-22,삼성증권,016360,19392,2713,5680362,163026
2018-11-22,삼성출판사,068290,-,-,82527,1011
2018-11-22,삼성카드,029780,72810,2640,1806231,59335
2018-11-22,삼성화재,000810,2035,2381,1113707,315736
2018-11-22,삼성화재우,000815,-,-,9065,1650
2018-11-22,삼아알미늄,006110,-,-,58373,236
2018-11-22,삼양사,145990,2928,1996,146991,8834
2018-11-22,삼양사우,145995,-,-,2400,93
2018-11-22,삼양식품,003230,2000,3676,265466,14999
2018-11-22,삼양제넥스,003940,-,-,-,-
2018-11-22,삼양통상,002170,-,-,30180,1277
2018-11-22,삼양패키징,272550,-,-,62919,1007
2018-11-22,삼양홀딩스,000070,2940,25,117664,10460
2018-11-22,삼양홀딩스우,000075,-,-,4157,205
2018-11-22,삼영무역,002810,-,-,128962,1915
2018-11-22,삼영전자,005680,19300,8030,240594,2959
2018-11-22,삼영화학,003720,-,-,1084625,786
2018-11-22,삼원강재,023000,-,-,250550,709
2018-11-22,삼익THK,004380,-,29,353466,3835
2018-11-22,삼익악기,002450,-,-,4391707,7532
2018-11-22,삼일제약,000520,-,-,165086,4144
2018-11-22,삼정펄프,009770,-,-,1773,60
2018-11-22,삼진제약,005500,-,19,363626,15345
2018-11-22,삼천리,004690,1933,5,15568,1449
2018-11-22,삼호,001880,-,-,59491,779
2018-11-22,삼호개발,010960,-,-,432138,2087
2018-11-22,삼화왕관,004450,-,-,2101,91
2018-11-22,삼화전기,009470,2000,-,126776,2574
2018-11-22,삼화전자,011230,-,-,186082,471
2018-11-22,삼화콘덴서,001820,13261,1163,1431317,84591
2018-11-22,삼화페인트,000390,-,-,1069302,6811
2018-11-22,삼환기업,000360,-,-,-,-
2018-11-22,상신브레이크,041650,-,-,413705,1593
2018-11-22,새론오토모티브,075180,-,-,36914,164
2018-11-22,샘표,007540,-,392,38454,1523
2018-11-22,샘표식품,248170,-,-,62016,1805
2018-11-22,서연,007860,-,-,1715060,6234
2018-11-22,서연이화,200880,-,41458,467022,1845
2018-11-22,서울가스,017390,-,7,15303,1341
2018-11-22,서울식품,004410,2920000,-,10858609,2237
2018-11-22,서울식품우,004415,-,-,2170,10
2018-11-22,서원,021050,-,-,594251,633
2018-11-22,서흥,008490,-,-,161210,3805
2018-11-22,선도전기,007610,-,-,426256,1807
2018-11-22,선진,136490,-,8768,276132,3203
2018-11-22,선창산업,002820,-,-,301010,1641
2018-11-22,성문전자,014910,3000,-,439843,1056
2018-11-22,성문전자우,014915,-,-,20,-
2018-11-22,성보화학,003080,-,-,171795,1053
2018-11-22,성신양회,004980,282,-,1488392,16149
2018-11-22,성신양회2우B,004987,-,-,32,1
2018-11-22,성안,011300,-,-,275236,159
2018-11-22,성지건설,005980,-,-,-,-
2018-11-22,성창기업지주,000180,-,-,1595828,3391
2018-11-22,세기상사,002420,-,-,943,72
2018-11-22,세방,004360,-,-,127323,1566
2018-11-22,세방우,004365,-,-,15119,97
2018-11-22,세방전지,004490,6389,28,205246,7512
2018-11-22,세아베스틸,001430,32741,26342,590430,9535
2018-11-22,세아제강,306200,122127,1,175015,10168
2018-11-22,세아제강지주,003030,4169,882,473206,23992
2018-11-22,세아특수강,019440,-,-,30497,468
2018-11-22,세아홀딩스,058650,-,5,6773,704
2018-11-22,세우글로벌,013000,3182,80670,619652,954
2018-11-22,세원셀론텍,091090,106,165761,2250533,9767
2018-11-22,세원정공,021820,-,-,11441,84
2018-11-22,세이브존I&C,067830,-,-,162396,576
2018-11-22,세종공업,033530,-,10000,983438,4893
2018-11-22,세진중공업,075580,-,-,476138,1883
2018-11-22,세하,027970,-,-,197414,250
2018-11-22,세화아이엠씨,145210,-,-,445234,1331
2018-11-22,셀트리온,068270,456737,232708,22914934,5110030
2018-11-22,송원산업,004430,31701,23683,824484,15789
2018-11-22,수산중공업,017550,-,84822,1000123,1545
2018-11-22,수출포장,002200,-,-,42099,878
2018-11-22,스카이라이프,053210,-,85,535723,6054
2018-11-22,시디즈,134790,-,-,2811,120
2018-11-22,신대양제지,016590,-,-,133301,8691
2018-11-22,신도리코,029530,2182,14,61961,2928
2018-11-22,신라교역,004970,-,-,77160,972
2018-11-22,신성에프에이,104120,-,-,-,-
2018-11-22,신성이엔지,104110,-,-,-,-
2018-11-22,신성이엔지,011930,16000,-,6037219,6731
2018-11-22,신성통상,005390,-,-,2210293,2208
2018-11-22,신세계,004170,29776,41890,429839,122934
2018-11-22,신세계 I&C,035510,-,954,64592,8074
2018-11-22,신세계건설,034300,-,-,39510,1083
2018-11-22,신세계인터내셔날,031430,6050,8187,-,-
2018-11-22,신세계푸드,031440,-,6,67604,6280
2018-11-22,신송홀딩스,006880,-,-,169805,743
2018-11-22,신영와코루,005800,-,-,3617,472
2018-11-22,신영증권,001720,2921,13,32209,1875
2018-11-22,신영증권우,001725,-,-,13633,736
2018-11-22,신원,009270,74000,-,2877109,5265
2018-11-22,신일산업,002700,-,1842,2070492,2743
2018-11-22,신풍제약,019170,-,13421,2541518,18019
2018-11-22,신풍제약우,019175,-,-,400,3
2018-11-22,신풍제지,002870,-,-,272044,340
2018-11-22,신한,005450,-,-,191465,737
2018-11-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2047
2018-11-22,신한알파리츠,293940,-,-,6364,35
2018-11-22,신한지주,055550,126130,6933,14103289,602916
2018-11-22,신화실업,001770,-,-,3544,71
2018-11-22,신흥,004080,-,-,7117,74
2018-11-22,쌍방울,102280,-,-,3998201,4138
2018-11-22,쌍용양회,003410,1230599,20894,22344765,132951
2018-11-22,쌍용양회우,003415,-,-,4800,25
2018-11-22,쌍용차,003620,59498,3733,5591256,21806
2018-11-22,써니전자,004770,-,-,1264440,2668
2018-11-22,씨아이테크,004920,-,-,617194,326
2018-11-22,씨에스윈드,112610,2559,3024,380993,11906
2018-11-22,아남전자,008700,54200,31907,4035016,10814
2018-11-22,아모레G,002790,6142,117531,3905453,248777
2018-11-22,아모레G우,002795,-,4000,169620,4766
2018-11-22,아모레퍼시픽,090430,87723,64634,3260325,513501
2018-11-22,아모레퍼시픽우,090435,-,2858,55427,4794
2018-11-22,아세아,002030,-,-,3001,347
2018-11-22,아세아시멘트,183190,-,5,105176,11201
2018-11-22,아세아제지,002310,-,4099,431632,13899
2018-11-22,아시아10호,083570,-,-,-,-
2018-11-22,아시아나항공,020560,944,1638,5360451,22943
2018-11-22,아이마켓코리아,122900,24032,-,591949,4505
2018-11-22,아이에스동서,010780,18299,4869,864075,25663
2018-11-22,아주캐피탈,033660,-,81,195141,1649
2018-11-22,아티스,101140,-,-,246436,903
2018-11-22,알루코,001780,-,-,1614687,4440
2018-11-22,알보젠코리아,002250,-,-,5709,163
2018-11-22,알앤엘바이오,003190,-,-,-,-
2018-11-22,애경산업,018250,14870,15902,991745,51075
2018-11-22,애경유화,161000,-,45,830629,6711
2018-11-22,에넥스,011090,-,-,1638873,1770
2018-11-22,에스엘,005850,22173,73,795280,12327
2018-11-22,에스와이코퍼레이션,008080,-,-,-,-
2018-11-22,에스원,012750,15321,4614,874153,87415
2018-11-22,에쓰씨엔지니어링,023960,-,-,262856,452
2018-11-22,에이리츠,140910,-,-,12000,57
2018-11-22,에이블씨엔씨,078520,34675,1035,1746305,22702
2018-11-22,에이엔피,015260,-,-,2446968,1015
2018-11-22,에이프로젠 KIC,007460,25126,69,1258596,11189
2018-11-22,에이프로젠제약,003060,141776,-,4877963,13951
2018-11-22,에프지엔개발리츠,119250,-,-,-,-
2018-11-22,엔씨소프트,036570,15281,18650,1936101,927392
2018-11-22,엔에스쇼핑,138250,20314,47,430578,5232
2018-11-22,엔케이,085310,12000,5399,2726676,3286
2018-11-22,엔케이물산,009810,-,-,1492418,1064
2018-11-22,엘브이엠씨홀딩스,900140,77056,-,1564186,3770
2018-11-22,영보화학,014440,-,-,75756,272
2018-11-22,영원무역,111770,24490,50114,1269487,51351
2018-11-22,영원무역홀딩스,009970,818,19,20361,1303
2018-11-22,영진약품,003520,188351,465653,7751818,47984
2018-11-22,영풍,000670,2503,71,23184,16924
2018-11-22,영풍제지,006740,-,-,138391,475
2018-11-22,영화금속,012280,5764,-,1173627,1455
2018-11-22,영흥철강,012160,4400,-,1528299,1582
2018-11-22,예스코홀딩스,015360,-,-,11951,489
2018-11-22,오뚜기,007310,74,4,83636,60887
2018-11-22,오렌지라이프,079440,58178,55596,816363,25634
2018-11-22,오리엔트바이오,002630,60000,-,11852830,9032
2018-11-22,오리온,271560,63446,216,468079,51489
2018-11-22,오리온홀딩스,001800,61256,101221,2190776,37462
2018-11-22,온미디어,045710,-,-,-,-
2018-11-22,외환은행,004940,-,-,-,-
2018-11-22,용평리조트,070960,48000,4288,1095469,6058
2018-11-22,우리금융,053000,-,-,-,-
2018-11-22,우리들제약,004720,-,-,1265896,9089
2018-11-22,우리들휴브레인,118000,-,-,658212,1675
2018-11-22,우리은행,000030,240449,14964,29239047,467825
2018-11-22,우리종금,010050,41498,153200,18090850,15088
2018-11-22,우성사료,006980,-,-,1544961,3832
2018-11-22,우신시스템,017370,-,-,458119,2840
2018-11-22,우진,105840,-,4000,530898,2729
2018-11-22,우진플라임,049800,2940,-,335045,1675
2018-11-22,웅진,016880,32000,50723,4059149,8950
2018-11-22,웅진씽크빅,095720,-,-,7304798,28416
2018-11-22,웅진에너지,103130,-,-,1927472,3151
2018-11-22,원림,005820,-,-,367,7
2018-11-22,웰바이오텍,010600,-,24590,562321,4150
2018-11-22,윌비스,008600,-,-,2080904,2341
2018-11-22,유나이티드제약,033270,-,23,385573,8560
2018-11-22,유니드,014830,296,18,136487,5419
2018-11-22,유니온,000910,-,19840,219861,834
2018-11-22,유니온머티리얼,047400,-,-,334058,585
2018-11-22,유니온스틸,003640,-,-,-,-
2018-11-22,유니켐,011330,-,-,1787095,2734
2018-11-22,유니퀘스트,077500,-,-,346014,2228
2018-11-22,유성기업,002920,-,-,174330,485
2018-11-22,유수홀딩스,000700,-,-,643271,3892
2018-11-22,유안타증권,003470,149058,2574,3416955,11840
2018-11-22,유안타증권우,003475,-,-,47520,104
2018-11-22,유양디앤유,011690,-,15270,1234485,8641
2018-11-22,유엔젤,072130,-,-,166492,550
2018-11-22,유유제약,000220,-,-,130646,1555
2018-11-22,유유제약1우,000225,-,-,1740,13
2018-11-22,유유제약2우B,000227,-,-,525,9
2018-11-22,유진투자증권,001200,113101,1787,2402474,5994
2018-11-22,유한양행,000100,23059,5438,704630,168054
2018-11-22,유한양행우,000105,-,-,4,1
2018-11-22,유화증권,003460,-,-,27431,379
2018-11-22,유화증권우,003465,-,-,1593,21
2018-11-22,율촌화학,008730,22803,35,432022,5335
2018-11-22,이건산업,008250,-,-,422876,4313
2018-11-22,이구산업,025820,-,-,322049,583
2018-11-22,이노션,214320,7054,49,427394,25644
2018-11-22,이리츠코크렙,088260,-,-,22708,108
2018-11-22,이마트,139480,16147,70,810678,151191
2018-11-22,이수페타시스,007660,4400,5000,2762096,17235
2018-11-22,이수화학,005950,-,-,1526284,15873
2018-11-22,이스타코,015020,-,-,1074447,692
2018-11-22,이아이디,093230,-,-,3302296,700
2018-11-22,이연제약,102460,-,1013,245819,4228
2018-11-22,이월드,084680,4000,-,605256,1150
2018-11-22,이화산업,000760,-,-,1341,27
2018-11-22,인디에프,014990,-,-,994446,2168
2018-11-22,인스코비,006490,265794,374374,4719406,31195
2018-11-22,인지컨트롤스,023800,-,-,346840,1717
2018-11-22,인천도시가스,034590,-,-,17183,516
2018-11-22,인터지스,129260,-,-,543372,1247
2018-11-22,인팩,023810,-,-,90580,285
2018-11-22,일동제약,249420,-,1490,435242,9075
2018-11-22,일동홀딩스,000230,-,-,395699,5144
2018-11-22,일성건설,013360,-,-,659943,772
2018-11-22,일성신약,003120,-,-,13193,1616
2018-11-22,일신방직,003200,-,-,23544,2253
2018-11-22,일신석재,007110,-,-,2438279,4011
2018-11-22,일양약품,007570,16932,13073,542162,16292
2018-11-22,일양약품우,007575,-,-,4554,91
2018-11-22,일정실업,008500,-,-,1443,24
2018-11-22,일진다이아,081000,11000,3800,351611,7384
2018-11-22,일진디스플,020760,-,-,1200670,4388
2018-11-22,일진머티리얼즈,020150,436240,382825,2391393,109287
2018-11-22,일진전기,103590,-,-,595867,1862
2018-11-22,일진홀딩스,015860,-,-,945755,2757
2018-11-22,잇츠한불,226320,19825,35,614815,17246
2018-11-22,자화전자,033240,14600,25,1370288,18088
2018-11-22,전기초자,009720,-,-,-,-
2018-11-22,전방,000950,-,-,3871,68
2018-11-22,전북은행,006350,-,-,-,-
