Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-08,덕성,004830,-,-,263006,1349
2017-03-08,덕양산업,024900,-,-,75476,121
2017-03-08,도레이케미칼,008000,-,-,529011,10157
2017-03-08,도화엔지니어링,002150,-,-,109166,479
2017-03-08,동국실업,001620,39600,-,1373547,4196
2017-03-08,동국제강,001230,22028,538,4371165,55732
2017-03-08,동남합성,023450,-,-,45,3
2017-03-08,동방,004140,6422,6422,1556153,3182
2017-03-08,동방아그로,007590,-,-,7750,53
2017-03-08,동부건설,005960,-,-,111602,1070
2017-03-08,동부건설우,005965,-,-,3300,79
2017-03-08,동부제철,016380,750,750,604712,7801
2017-03-08,동부제철우,016385,-,-,10550,394
2017-03-08,동서,026960,31646,9866,1336500,33346
2017-03-08,동성제약,002210,3268,3268,710652,2640
2017-03-08,동성코퍼레이션,102260,-,-,598751,3676
2017-03-08,동성화학,005190,-,-,137061,2337
2017-03-08,동아쏘시오홀딩스,000640,2870,24500,727924,89535
2017-03-08,동아에스티,170900,4130,15833,918539,86526
2017-03-08,동아지질,028100,-,-,265201,2864
2017-03-08,동양,001520,114170,-,14331160,39411
2017-03-08,동양건설,005900,-,-,-,-
2017-03-08,동양고속,084670,-,-,12664,450
2017-03-08,동양네트웍스,030790,-,-,409483,400
2017-03-08,동양물산,002900,-,-,3115391,7711
2017-03-08,동양생명,082640,-,-,1194207,13256
2017-03-08,동양철관,008970,5000,5000,4521670,5358
2017-03-08,동원F&B,049770,3055,11691,108797,23065
2017-03-08,동원금속,018500,-,-,37504,157
2017-03-08,동원산업,006040,-,340,27442,9728
2017-03-08,동원수산,030720,-,-,54707,476
2017-03-08,동원시스템즈,014820,415,66,431488,25415
2017-03-08,동일고무벨트,163560,-,-,131459,1367
2017-03-08,동일방직,001530,-,-,20253,1201
2017-03-08,동일산업,004890,-,-,28427,2271
2017-03-08,동일제강,002690,-,-,1129,4
2017-03-08,동화약품,000020,-,-,561334,5074
2017-03-08,두산,000150,4119,14784,775774,74707
2017-03-08,두산건설,011160,-,-,930245,3386
2017-03-08,두산밥캣,241560,15200,110382,1007985,36791
2017-03-08,두산우,000155,1000,62,46835,3119
2017-03-08,두산인프라코어,042670,104545,293819,81462615,776339
2017-03-08,두산중공업,034020,1001486,283611,25104325,613801
2017-03-08,두올,016740,-,-,84760,398
2017-03-08,디씨엠,024090,4900,4900,281087,3514
2017-03-08,디아이,003160,303,6413,1087655,5215
2017-03-08,디아이씨,092200,16000,256,1450986,12986
2017-03-08,디와이,013570,-,458,368210,2633
2017-03-08,디와이파워,210540,-,-,414691,4499
2017-03-08,디티알오토모티브,007340,1512,-,229058,5830
2017-03-08,디피씨,026890,131048,131048,1572658,6031
2017-03-08,락앤락,115390,1075,72500,974195,14223
2017-03-08,로케트전기,000420,-,-,-,-
2017-03-08,롯데관광개발,032350,-,-,134154,995
2017-03-08,롯데미도파,004010,-,-,-,-
2017-03-08,롯데손해보험,000400,-,1968,2857754,6759
2017-03-08,롯데쇼핑,023530,26500,15272,829616,175879
2017-03-08,롯데정밀화학,004000,11971,2953,1541937,50807
2017-03-08,롯데지주,004990,6787,2019,484731,94038
2017-03-08,롯데칠성,005300,1268,527,115059,162808
2017-03-08,롯데칠성우,005305,-,-,60,38
2017-03-08,롯데케미칼,011170,136605,16977,1316050,492861
2017-03-08,롯데푸드,002270,947,1033,42905,25571
2017-03-08,롯데하이마트,071840,-,-,595677,28890
2017-03-08,마니커,027740,2000,2000,1298938,1005
2017-03-08,만도,204320,24673,10314,1140380,281674
2017-03-08,만호제강,001080,-,-,111,2
2017-03-08,맥쿼리인프라,088980,72800,-,2133091,17577
2017-03-08,맵스리얼티1,094800,-,-,160582,624
2017-03-08,메디플란트,015540,-,-,75566,945
2017-03-08,메리츠금융지주,138040,-,173,379169,4493
2017-03-08,메리츠종금증권,008560,158126,50000,8501598,31158
2017-03-08,메리츠화재,000060,-,-,825147,12666
2017-03-08,메타랩스,090370,-,-,1074648,720
2017-03-08,명문제약,017180,50,50,1056207,5397
2017-03-08,모나리자,012690,3000,-,828112,5424
2017-03-08,모나미,005360,-,24000,637652,2729
2017-03-08,모두투어리츠,204210,-,-,13979,62
2017-03-08,모토닉,009680,-,123,278828,2507
2017-03-08,무림P&P,009580,-,-,1412737,5686
2017-03-08,무림페이퍼,009200,-,-,678747,1860
2017-03-08,무학,033920,1925,5100,601201,13948
2017-03-08,문배철강,008420,-,-,86670,263
2017-03-08,미래산업,025560,10000,10000,27820578,7957
2017-03-08,미래아이앤지,007120,2520,2520,1021542,1175
2017-03-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-03-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-08,미래에셋대우,006800,529318,27900,16101350,142819
2017-03-08,미래에셋대우우,006805,-,-,2012,12
2017-03-08,미래에셋생명,085620,40000,-,912584,5841
2017-03-08,미래에셋증권,037620,-,-,-,-
2017-03-08,미원상사,002840,-,-,16,4
2017-03-08,미원홀딩스,107590,-,-,2169,1079
2017-03-08,미원화학,134380,-,-,2066,143
2017-03-08,미창석유,003650,-,-,5733,510
2017-03-08,방림,003610,-,-,42869,962
2017-03-08,배명금속,011800,-,-,-,-
2017-03-08,백광산업,001340,-,-,620218,1783
2017-03-08,백광소재,014580,-,-,183783,515
2017-03-08,백산,035150,-,-,850406,7126
2017-03-08,범양건영,002410,-,-,16796,201
2017-03-08,벽산,007210,5645,-,2158777,9175
2017-03-08,벽산건설,002530,-,-,-,-
2017-03-08,보락,002760,-,-,35320,223
2017-03-08,보령제약,003850,1153,8,166922,8513
2017-03-08,보루네오,004740,-,-,706873,1142
2017-03-08,보해양조,000890,-,892,5362753,8473
2017-03-08,봉신,005350,-,-,-,-
2017-03-08,부광약품,003000,25961,7882,2667425,59750
2017-03-08,부국증권,001270,-,-,1086,20
2017-03-08,부국증권우,001275,-,-,4000,72
2017-03-08,부국철강,026940,-,-,77078,233
2017-03-08,부산가스,015350,-,-,578,20
2017-03-08,부산산업,011390,-,-,864,39
2017-03-08,부산주공,005030,-,-,273697,509
2017-03-08,비상교육,100220,-,-,88929,1338
2017-03-08,빙그레,005180,2145,310,366046,23720
2017-03-08,사조대림,003960,-,-,12239,228
2017-03-08,사조동아원,008040,-,80000,1277767,2012
2017-03-08,사조산업,007160,2000,-,83267,5729
2017-03-08,사조씨푸드,014710,-,-,203922,1405
2017-03-08,사조오양,006090,-,1088,121353,1523
2017-03-08,사조해표,079660,-,-,71016,881
2017-03-08,삼광글라스,005090,1362,853,280914,18653
2017-03-08,삼부토건,001470,-,-,149279,912
2017-03-08,삼성SDI,006400,322565,21228,3406208,442807
2017-03-08,삼성SDI우,006405,-,-,75054,4368
2017-03-08,삼성공조,006660,-,-,80662,984
2017-03-08,삼성물산,000830,-,-,-,-
2017-03-08,삼성물산,028260,232394,1430,6175665,744168
2017-03-08,삼성물산우,000835,-,-,-,-
2017-03-08,삼성물산우B,02826K,-,-,5223,418
2017-03-08,삼성바이오로직스,207940,1073,14939,2732293,464490
2017-03-08,삼성생명,032830,17050,14575,7399095,802802
2017-03-08,삼성에스디에스,018260,207820,1431,2669911,343084
2017-03-08,삼성엔지니어링,028050,1119210,643434,29081999,386791
2017-03-08,삼성이미징,108070,-,-,-,-
2017-03-08,삼성전기,009150,36617,40849,5463281,328343
2017-03-08,삼성전기우,009155,-,-,7183,198
2017-03-08,삼성전자,005930,78397,32329,4256235,8555032
2017-03-08,삼성전자우,005935,2048,48,170687,265077
2017-03-08,삼성제약,001360,-,-,2718077,10519
2017-03-08,삼성중공업,010140,489950,336499,23710460,288082
2017-03-08,삼성증권,016360,68993,146043,6048114,195959
2017-03-08,삼성출판사,068290,-,-,81685,919
2017-03-08,삼성카드,029780,6640,5684,956280,38729
2017-03-08,삼성화재,000810,28080,3890,1694044,436216
2017-03-08,삼성화재우,000815,-,-,18114,3279
2017-03-08,삼아알미늄,006110,-,-,963,4
2017-03-08,삼양사,145990,875,600,117336,11522
2017-03-08,삼양식품,003230,-,1117,95904,5265
2017-03-08,삼양제넥스,003940,-,-,-,-
2017-03-08,삼양통상,002170,-,-,61922,3071
2017-03-08,삼양홀딩스,000070,1220,710,134283,15241
2017-03-08,삼영무역,002810,-,-,354773,6794
2017-03-08,삼영전자,005680,-,-,169397,2143
2017-03-08,삼영화학,003720,5976,5976,1256079,1991
2017-03-08,삼원강재,023000,-,-,245891,891
2017-03-08,삼익THK,004380,-,-,239711,2733
2017-03-08,삼익악기,002450,-,98800,3266766,7089
2017-03-08,삼일제약,000520,-,-,16157,136
2017-03-08,삼정펄프,009770,-,-,63,3
2017-03-08,삼진제약,005500,-,1104,464487,15142
2017-03-08,삼천리,004690,-,-,29844,2975
2017-03-08,삼호,001880,-,-,116027,2013
2017-03-08,삼호개발,010960,3000,3000,521324,1991
2017-03-08,삼화왕관,004450,-,-,2346,103
2017-03-08,삼화전기,009470,-,-,25180,143
2017-03-08,삼화전자,011230,-,-,237456,473
2017-03-08,삼화콘덴서,001820,-,4668,1056065,10064
2017-03-08,삼화페인트,000390,-,1462,718842,6398
2017-03-08,삼환기업,000360,-,-,-,-
2017-03-08,상신브레이크,041650,-,-,343893,2225
2017-03-08,새론오토모티브,075180,-,-,64041,502
2017-03-08,샘표,007540,-,-,30196,1113
2017-03-08,샘표식품,248170,-,-,48644,1654
2017-03-08,서연,007860,-,2,2011582,20317
2017-03-08,서연이화,200880,2849,114,192089,2901
2017-03-08,서울가스,017390,-,-,16319,1284
2017-03-08,서울식품,004410,-,-,226544,779
2017-03-08,서원,021050,-,1158,1461804,2076
2017-03-08,서흥,008490,595,-,383062,13043
2017-03-08,선도전기,007610,-,-,417414,1367
2017-03-08,선진,136490,-,324,188070,3282
2017-03-08,선창산업,002820,-,-,259621,2830
2017-03-08,성문전자,014910,-,-,303911,935
2017-03-08,성보화학,003080,-,-,209050,1244
2017-03-08,성신양회,004980,-,114,714405,5072
2017-03-08,성안,011300,-,-,276375,220
2017-03-08,성지건설,005980,10000,-,767825,1424
2017-03-08,성창기업지주,000180,-,14166,3154514,9653
2017-03-08,세기상사,002420,1000,-,1000,80
2017-03-08,세방,004360,-,-,142814,2228
2017-03-08,세방우,004365,-,-,13682,107
2017-03-08,세방전지,004490,2003,72,218303,7946
2017-03-08,세아베스틸,001430,2305,6000,494766,13928
2017-03-08,세아제강지주,003030,2161,540,72907,7947
2017-03-08,세아특수강,019440,-,-,31970,667
2017-03-08,세아홀딩스,058650,-,-,4580,589
2017-03-08,세우글로벌,013000,2100,182,343176,1006
2017-03-08,세원셀론텍,091090,-,123461,2140608,5084
2017-03-08,세원정공,021820,-,-,1118,20
2017-03-08,세이브존I&C,067830,-,5062,636132,3302
2017-03-08,세종공업,033530,-,-,1380097,13677
2017-03-08,세진중공업,075580,-,21000,49279,162
2017-03-08,세하,027970,3516,3516,116453,314
2017-03-08,세화아이엠씨,145210,-,-,39637,273
2017-03-08,셀트리온,068270,326300,395040,24332674,2428401
2017-03-08,송원산업,004430,39000,37000,557896,9345
2017-03-08,수산중공업,017550,-,-,1091861,2042
2017-03-08,수출포장,002200,-,-,49789,929
2017-03-08,스카이라이프,053210,-,-,178356,2925
2017-03-08,시디즈,134790,-,-,6182,117
2017-03-08,신대양제지,016590,-,-,32264,805
2017-03-08,신도리코,029530,810,135,187676,9703
2017-03-08,신라교역,004970,-,-,103112,1588
2017-03-08,신성에프에이,104120,-,-,-,-
2017-03-08,신성이엔지,011930,-,84541,5481406,10552
2017-03-08,신성이엔지,104110,-,-,-,-
2017-03-08,신성통상,005390,10000,10000,2285819,2846
2017-03-08,신세계,004170,1395,12302,560568,101743
2017-03-08,신세계 I&C,035510,-,206,55161,3966
2017-03-08,신세계건설,034300,-,12,33661,1249
2017-03-08,신세계인터내셔날,031430,533,-,220701,14412
2017-03-08,신세계푸드,031440,600,600,110757,15672
2017-03-08,신송홀딩스,006880,-,-,143391,860
2017-03-08,신영와코루,005800,-,-,3491,574
2017-03-08,신영증권,001720,4600,-,112306,5885
2017-03-08,신영증권우,001725,-,-,9180,448
2017-03-08,신원,009270,-,-,1231997,2033
2017-03-08,신일산업,002700,3000,3936,1841877,3610
2017-03-08,신풍제약,019170,-,-,1997212,10625
2017-03-08,신풍제지,002870,-,-,4983,58
2017-03-08,신한,005450,-,-,135993,728
2017-03-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1696
2017-03-08,신한지주,055550,391331,885082,15933421,751261
2017-03-08,신화실업,001770,-,-,35,1
2017-03-08,신흥,004080,-,-,278,3
2017-03-08,쌍방울,102280,-,-,8880461,16074
2017-03-08,쌍용양회,003410,11970,-,867078,12486
2017-03-08,쌍용차,003620,7003,136,1100398,8726
2017-03-08,써니전자,004770,-,1000,1019423,5056
2017-03-08,씨아이테크,004920,3992,3992,737803,575
2017-03-08,씨에스윈드,112610,-,1230,260717,4289
2017-03-08,아남전자,008700,48300,62000,3365390,7000
2017-03-08,아모레G,002790,20471,113041,1601191,180134
2017-03-08,아모레G우,002795,-,-,83700,4461
2017-03-08,아모레퍼시픽,090430,161296,155347,3944204,1074796
2017-03-08,아모레퍼시픽우,090435,18000,22,120372,19199
2017-03-08,아세아,002030,-,-,8356,800
2017-03-08,아세아시멘트,183190,-,-,68998,5168
2017-03-08,아세아제지,002310,2830,2830,120212,2296
2017-03-08,아시아10호,083570,-,-,15000,72
2017-03-08,아시아11호,083580,-,-,9000,43
2017-03-08,아시아13호,083600,-,-,4500,22
2017-03-08,아시아나항공,020560,-,-,3802517,16237
2017-03-08,아이마켓코리아,122900,61296,146,1215287,14462
2017-03-08,아이에스동서,010780,2204,6768,1448881,60056
2017-03-08,아주캐피탈,033660,-,-,152039,1026
2017-03-08,아티스,101140,2000,-,150903,311
2017-03-08,알루코,001780,14600,8484,2645674,13387
2017-03-08,알보젠코리아,002250,-,-,62091,1552
2017-03-08,알앤엘바이오,003190,-,-,-,-
2017-03-08,애경유화,161000,-,27679,1025103,10917
2017-03-08,에넥스,011090,9600,4000,2214824,7054
2017-03-08,에스엘,005850,35919,2356,695575,14677
2017-03-08,에스와이코퍼레이션,008080,-,-,-,-
2017-03-08,에스원,012750,6595,2931,739463,66995
2017-03-08,에쓰씨엔지니어링,023960,-,-,79973,236
2017-03-08,에이블씨엔씨,078520,5171,3000,1026126,20574
2017-03-08,에이엔피,015260,10000,-,1899198,4568
2017-03-08,에이프로젠 KIC,007460,-,-,203752,486
2017-03-08,에이프로젠제약,003060,-,2162,7223640,25030
2017-03-08,에프지엔개발리츠,119250,-,-,-,-
2017-03-08,엔씨소프트,036570,6145,9559,1737246,491641
2017-03-08,엔에스쇼핑,138250,2142,86,163509,27224
2017-03-08,엔케이,085310,-,-,2125591,5165
2017-03-08,엔케이물산,009810,32200,-,980448,798
2017-03-08,엘브이엠씨홀딩스,900140,30000,-,2838184,22337
2017-03-08,영보화학,014440,-,-,79447,393
2017-03-08,영원무역,111770,134458,15390,2781379,93037
2017-03-08,영원무역홀딩스,009970,-,24,55797,3024
2017-03-08,영진약품,003520,91633,95264,14721915,125431
2017-03-08,영풍,000670,227,-,12524,11459
2017-03-08,영풍제지,006740,-,-,107655,291
2017-03-08,영화금속,012280,-,-,909114,1759
2017-03-08,영흥철강,012160,-,-,1833549,3025
2017-03-08,예스코홀딩스,015360,-,-,50614,1865
2017-03-08,오뚜기,007310,342,1193,144132,100748
2017-03-08,오리엔트바이오,002630,2000,-,6165555,8200
2017-03-08,오리온홀딩스,001800,4745,3295,448487,295104
2017-03-08,온미디어,045710,-,-,-,-
2017-03-08,외환은행,004940,-,-,-,-
2017-03-08,용평리조트,070960,5000,-,367156,3202
2017-03-08,우리금융,053000,-,-,-,-
2017-03-08,우리들제약,004720,4000,310,1043451,16800
2017-03-08,우리들휴브레인,118000,30100,31000,586301,5394
2017-03-08,우리은행,000030,57382,2005378,45650844,618569
2017-03-08,우리종금,010050,-,398428,17442585,11320
2017-03-08,우성사료,006980,22288,22288,1957492,6851
2017-03-08,우신시스템,017370,40000,-,224763,1245
2017-03-08,우진,105840,-,-,259500,1518
2017-03-08,우진플라임,049800,-,-,231768,2434
2017-03-08,웅진,016880,-,-,1141061,2619
2017-03-08,웅진씽크빅,095720,-,-,1240063,11136
2017-03-08,웅진에너지,103130,963,3763,1198534,6077
2017-03-08,원림,005820,-,-,67,2
2017-03-08,웰바이오텍,010600,-,-,139046,273
2017-03-08,윌비스,008600,-,-,3511983,10132
2017-03-08,유나이티드제약,033270,11241,10157,451697,7860
2017-03-08,유니드,014830,615,84,188887,8169
2017-03-08,유니온,000910,-,-,155337,658
2017-03-08,유니온머티리얼,047400,-,-,838739,2458
2017-03-08,유니온스틸,003640,-,-,-,-
2017-03-08,유니켐,011330,-,-,633365,975
2017-03-08,유니퀘스트,077500,40000,-,324036,2087
2017-03-08,유성기업,002920,-,-,262987,1182
2017-03-08,유수홀딩스,000700,-,4756,1093292,7249
2017-03-08,유안타증권,003470,-,-,7327265,24180
2017-03-08,유양디앤유,011690,-,973,970050,3749
2017-03-08,유엔젤,072130,-,-,147804,822
2017-03-08,유유제약,000220,-,-,42187,371
2017-03-08,유진투자증권,001200,-,-,1714747,4630
2017-03-08,유한양행,000100,6314,3339,399757,84349
2017-03-08,유화증권,003460,-,-,10695,160
2017-03-08,율촌화학,008730,-,-,258734,3571
2017-03-08,이건산업,008250,4200,4680,374004,4151
2017-03-08,이구산업,025820,-,-,297885,703
2017-03-08,이노션,214320,4800,1506,400506,23229
2017-03-08,이마트,139480,6533,25505,2894472,602050
2017-03-08,이수페타시스,007660,70000,-,1839446,8655
2017-03-08,이수화학,005950,-,-,523140,8998
2017-03-08,이스타코,015020,-,1372,1475320,1726
2017-03-08,이아이디,093230,60000,-,1994848,928
2017-03-08,이연제약,102460,954,954,321287,9542
2017-03-08,이월드,084680,-,-,438802,891
2017-03-08,이화산업,000760,-,-,2379,47
2017-03-08,인디에프,014990,-,-,555164,794
2017-03-08,인스코비,006490,-,-,2328741,4110
2017-03-08,인지컨트롤스,023800,-,-,262946,1307
2017-03-08,인천도시가스,034590,-,-,10117,303
2017-03-08,인터지스,129260,4486,4486,338098,1067
2017-03-08,인팩,023810,-,-,248074,1650
2017-03-08,일동제약,249420,-,28000,804952,14892
2017-03-08,일동홀딩스,000230,5640,73730,1073666,20829
2017-03-08,일성건설,013360,-,-,4956,64
2017-03-08,일성신약,003120,-,11,10703,1386
2017-03-08,일신방직,003200,170,45,51665,5993
2017-03-08,일신석재,007110,-,-,1041104,1343
2017-03-08,일양약품,007570,31922,1062,1842070,69078
2017-03-08,일정실업,008500,-,-,42,1
2017-03-08,일진다이아,081000,-,-,185955,1419
2017-03-08,일진디스플,020760,2500,23277,1947948,12603
2017-03-08,일진머티리얼즈,020150,40369,73404,2244863,33673
2017-03-08,일진전기,103590,-,542,620969,2825
2017-03-08,일진홀딩스,015860,-,627,1337677,6367
2017-03-08,잇츠한불,226320,15658,10783,81659,3364
2017-03-08,자화전자,033240,-,24,1595881,27369
2017-03-08,전기초자,009720,-,-,-,-
2017-03-08,전방,000950,-,-,249,7
2017-03-08,전북은행,006350,-,-,-,-
2017-03-08,제이에스코퍼레이션,194370,-,-,147152,2560
2017-03-08,제이준코스메틱,025620,-,16980,1255231,8096
2017-03-08,제일기획,030000,51510,-,3079138,56964
2017-03-08,제일모직,001300,-,-,-,-
2017-03-08,제일연마,001560,-,-,359,2
2017-03-08,제일파마홀딩스,002620,13770,1749,1084123,76105
2017-03-08,제주은행,006220,-,-,72346,529
2017-03-08,제주항공,089590,-,-,141038,3561
2017-03-08,조광페인트,004910,240,240,341759,3708
2017-03-08,조광피혁,004700,400,80,107078,4519
2017-03-08,조비,001550,-,-,2871,36
2017-03-08,조선내화,000480,-,-,47318,4055
2017-03-08,조선선재,120030,-,1098,15947,1223
2017-03-08,조일알미늄,018470,-,-,942427,1409
2017-03-08,조흥,002600,-,-,18,4
2017-03-08,종근당,185750,1330,3628,501407,53901
2017-03-08,종근당바이오,063160,1400,1400,128563,2867
2017-03-08,종근당홀딩스,001630,-,-,375254,22778
2017-03-08,주연테크,044380,90,-,633290,833
2017-03-08,중국원양자원,900050,200000,223140,4315030,4574
2017-03-08,지비베트남1,094950,-,-,-,-
2017-03-08,지엠비코리아,013870,-,-,76657,409
2017-03-08,지역난방공사,071320,-,1722,170897,11262
2017-03-08,지코,010580,-,-,526569,587
2017-03-08,지투알,035000,-,-,205942,1767
2017-03-08,진도,088790,-,-,68355,365
2017-03-08,진양산업,003780,-,-,159040,670
2017-03-08,진양폴리,010640,-,-,91402,224
2017-03-08,진양홀딩스,100250,-,-,1206718,3928
2017-03-08,진양화학,051630,-,-,57520,181
2017-03-08,진원생명과학,011000,2000,2000,717056,7386
2017-03-08,진흥기업,002780,-,-,714912,1340
2017-03-08,참엔지니어링,009310,-,-,710670,1912
2017-03-08,천일고속,000650,-,-,2473,231
2017-03-08,청호컴넷,012600,-,-,34659,138
2017-03-08,체시스,033250,-,-,462765,599
2017-03-08,카카오,035720,164544,62119,9028681,749381
2017-03-08,카프로,006380,6200,-,2648939,21907
2017-03-08,컨버즈,109070,800,800,1879221,1212
2017-03-08,케이씨,029460,29000,-,1382000,19417
2017-03-08,케이탑리츠,145270,-,-,129242,198
2017-03-08,케이티스,058860,4998,4998,1059484,3719
