Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-30,대덕GDS,004130,9863,28597,918987,14934
2017-05-30,대덕전자,008060,14688,17034,1512318,15804
2017-05-30,대동공업,000490,-,-,409572,3133
2017-05-30,대동전자,008110,-,-,515,2
2017-05-30,대림B&Co,005750,7000,1000,532444,5127
2017-05-30,대림산업,000210,23916,16007,1320755,118604
2017-05-30,대림산업우,000215,-,-,54982,1922
2017-05-30,대림씨엔에스,004440,19,-,23246,404
2017-05-30,대림통상,006570,-,-,11532,70
2017-05-30,대상,001680,-,27963,1799868,50486
2017-05-30,대상우,001685,-,-,9458,130
2017-05-30,대상홀딩스,084690,4000,-,300476,3365
2017-05-30,대성산업,128820,-,-,121629,384
2017-05-30,대성에너지,117580,-,-,328945,2095
2017-05-30,대성합동지주,005620,-,-,797,39
2017-05-30,대성홀딩스,016710,-,-,193823,1845
2017-05-30,대신증권,003540,47043,2726,848625,11159
2017-05-30,대신증권2우B,003547,-,-,5000,42
2017-05-30,대신증권우,003545,851,851,189345,1717
2017-05-30,대양금속,009190,-,-,56186,243
2017-05-30,대영포장,014160,-,-,5967475,5908
2017-05-30,대우2791금호석유콜,522791,-,-,-,-
2017-05-30,대우건설,047040,122138,185443,14715733,111545
2017-05-30,대우부품,009320,-,-,497239,788
2017-05-30,대우송도개발,004550,-,-,-,-
2017-05-30,대우조선해양,042660,8000,8000,1195793,53572
2017-05-30,대웅,003090,-,-,478363,6721
2017-05-30,대웅제약,069620,42302,4226,931996,87701
2017-05-30,대원강업,000430,58234,58234,425202,1990
2017-05-30,대원전선,006340,14000,-,2070055,2981
2017-05-30,대원전선우,006345,-,-,8190,28
2017-05-30,대원제약,003220,-,38569,411726,8440
2017-05-30,대원화성,024890,12000,12000,839258,1972
2017-05-30,대유에이텍,002880,30000,6000,2761827,4170
2017-05-30,대유플러스,000300,500,500,1542242,1727
2017-05-30,대창,012800,-,-,2506243,2782
2017-05-30,대창단조,015230,-,-,58630,3447
2017-05-30,대한방직,001070,-,-,4049,360
2017-05-30,대한유화,006650,9281,1863,229140,62784
2017-05-30,대한전선,001440,10000,8787,14264073,19970
2017-05-30,대한제강,084010,-,-,696236,7485
2017-05-30,대한제당,001790,-,-,43409,1120
2017-05-30,대한제분,001130,-,-,1692,312
2017-05-30,대한항공,003490,100080,101167,3654523,128822
2017-05-30,대한항공우,003495,-,-,4000,61
2017-05-30,대한해운,005880,-,39000,1424562,43307
2017-05-30,대한화섬,003830,-,-,62,8
2017-05-30,대현,016090,-,-,1167188,3735
2017-05-30,대호에이엘,069460,-,-,476744,782
2017-05-30,더존비즈온,012510,9642,11862,617337,19847
2017-05-30,덕성,004830,-,-,340855,1803
2017-05-30,덕양산업,024900,-,-,79511,125
2017-05-30,덴티움,145720,-,-,175369,6454
2017-05-30,도레이케미칼,008000,2054,2054,530096,10231
2017-05-30,도화엔지니어링,002150,-,-,119951,623
2017-05-30,동국실업,001620,-,-,1764124,4472
2017-05-30,동국제강,001230,12258,4560,4009745,49921
2017-05-30,동남합성,023450,-,-,75,4
2017-05-30,동방,004140,-,-,1638069,3022
2017-05-30,동방아그로,007590,-,-,8072,59
2017-05-30,동부건설,005960,-,-,113129,1629
2017-05-30,동부건설우,005965,-,-,3300,79
2017-05-30,동부제철,016380,3438,3438,612457,9064
2017-05-30,동부제철우,016385,-,-,10550,404
2017-05-30,동서,026960,32582,6161,1813188,56934
2017-05-30,동성제약,002210,-,-,563709,2289
2017-05-30,동성코퍼레이션,102260,2000,-,496704,2936
2017-05-30,동성화학,005190,-,-,151409,2809
2017-05-30,동아쏘시오홀딩스,000640,4000,919,431803,66066
2017-05-30,동아에스티,170900,-,276,714661,71109
2017-05-30,동아지질,028100,-,-,291975,4117
2017-05-30,동양,001520,170385,46978,15534508,38293
2017-05-30,동양건설,005900,-,-,-,-
2017-05-30,동양고속,084670,-,-,14703,535
2017-05-30,동양네트웍스,030790,-,-,520190,936
2017-05-30,동양물산,002900,-,-,3402558,6550
2017-05-30,동양생명,082640,20000,44595,585152,6349
2017-05-30,동양철관,008970,2000,-,4867313,6863
2017-05-30,동원F&B,049770,94,112,56535,14925
2017-05-30,동원금속,018500,-,-,38373,131
2017-05-30,동원산업,006040,-,-,32623,10880
2017-05-30,동원수산,030720,-,-,54829,493
2017-05-30,동원시스템즈,014820,6873,5165,443554,24484
2017-05-30,동일고무벨트,163560,-,-,134215,1362
2017-05-30,동일방직,001530,-,-,19097,1125
2017-05-30,동일산업,004890,-,-,27864,2003
2017-05-30,동일제강,002690,-,-,1445,5
2017-05-30,동화약품,000020,-,-,275899,2442
2017-05-30,두산,000150,63302,11272,452301,53145
2017-05-30,두산건설,011160,-,-,1077404,4008
2017-05-30,두산밥캣,241560,160806,46000,2199146,81039
2017-05-30,두산우,000155,-,-,41327,3091
2017-05-30,두산인프라코어,042670,1989389,520633,84913021,674209
2017-05-30,두산중공업,034020,585748,225183,14917368,339370
2017-05-30,두올,016740,-,-,85190,388
2017-05-30,디씨엠,024090,-,-,204784,2662
2017-05-30,디아이,003160,-,-,1004669,4621
2017-05-30,디아이씨,092200,-,9478,2704084,28528
2017-05-30,디와이,013570,127000,-,466182,3473
2017-05-30,디와이파워,210540,-,-,411706,5743
2017-05-30,디티알오토모티브,007340,294,447,201133,5511
2017-05-30,디피씨,026890,-,-,1685684,7543
2017-05-30,락앤락,115390,4258,4587,898217,12845
2017-05-30,로케트전기,000420,-,-,-,-
2017-05-30,롯데관광개발,032350,-,22,133098,1121
2017-05-30,롯데미도파,004010,-,-,-,-
2017-05-30,롯데손해보험,000400,-,-,1311394,3619
2017-05-30,롯데쇼핑,023530,-,9923,327103,92897
2017-05-30,롯데정밀화학,004000,-,4716,910741,38661
2017-05-30,롯데지주,004990,3900,8539,316936,68141
2017-05-30,롯데칠성,005300,-,267,104259,186832
2017-05-30,롯데칠성우,005305,-,-,60,50
2017-05-30,롯데케미칼,011170,38390,26746,993786,359751
2017-05-30,롯데푸드,002270,1800,9,26408,17905
2017-05-30,롯데하이마트,071840,5500,5109,485982,30957
2017-05-30,마니커,027740,14000,14000,2495275,2128
2017-05-30,만도,204320,2622,13259,1188093,316627
2017-05-30,만호제강,001080,-,-,211,4
2017-05-30,맥쿼리인프라,088980,-,10960,1942296,16898
2017-05-30,맵스리얼티1,094800,-,-,160582,633
2017-05-30,메디플란트,015540,-,-,95334,1001
2017-05-30,메리츠금융지주,138040,-,4030,438914,6255
2017-05-30,메리츠종금증권,008560,734006,366558,10541636,46858
2017-05-30,메리츠화재,000060,-,7336,1224033,23134
2017-05-30,메타랩스,090370,-,23698,1151898,933
2017-05-30,명문제약,017180,4064,64,1037734,5344
2017-05-30,모나리자,012690,-,10000,908942,5681
2017-05-30,모나미,005360,-,-,576127,2339
2017-05-30,모두투어리츠,204210,-,-,14166,65
2017-05-30,모토닉,009680,7386,3386,260939,2487
2017-05-30,무림P&P,009580,10000,10000,1300286,5435
2017-05-30,무림페이퍼,009200,-,-,505763,1386
2017-05-30,무학,033920,151,370,521550,13013
2017-05-30,문배철강,008420,2000,-,73169,247
2017-05-30,미래산업,025560,8850,134850,28748259,7992
2017-05-30,미래아이앤지,007120,-,22,1055670,1235
2017-05-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-05-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-30,미래에셋대우,006800,806236,354663,18561055,180228
2017-05-30,미래에셋대우우,006805,-,-,2012,13
2017-05-30,미래에셋생명,085620,-,104616,1338449,7268
2017-05-30,미래에셋증권,037620,-,-,-,-
2017-05-30,미원상사,002840,-,-,30,7
2017-05-30,미원에스씨,268280,-,9745,3234,240
2017-05-30,미원홀딩스,107590,-,-,7420,831
2017-05-30,미원화학,134380,-,-,5720,395
2017-05-30,미창석유,003650,-,-,10304,891
2017-05-30,방림,003610,-,-,42977,986
2017-05-30,배명금속,011800,-,-,-,-
2017-05-30,백광산업,001340,-,-,654438,2088
2017-05-30,백광소재,014580,-,-,118413,343
2017-05-30,백산,035150,-,-,836452,7946
2017-05-30,범양건영,002410,-,-,16904,216
2017-05-30,벽산,007210,45567,708,3080073,12551
2017-05-30,벽산건설,002530,-,-,-,-
2017-05-30,보락,002760,-,-,183160,223
2017-05-30,보령제약,003850,-,189,169698,8485
2017-05-30,보루네오,004740,-,-,1170082,1134
2017-05-30,보해양조,000890,228166,33166,6265649,7550
2017-05-30,봉신,005350,-,-,-,-
2017-05-30,부광약품,003000,3706,8088,3242352,71008
2017-05-30,부국증권,001270,-,-,2844,60
2017-05-30,부국증권우,001275,-,-,4000,78
2017-05-30,부국철강,026940,4000,-,102897,322
2017-05-30,부산가스,015350,-,-,844,30
2017-05-30,부산산업,011390,-,-,2893,135
2017-05-30,부산주공,005030,-,-,258176,630
2017-05-30,비상교육,100220,-,-,163884,2581
2017-05-30,빙그레,005180,1000,557,312679,22419
2017-05-30,사조대림,003960,-,-,9399,224
2017-05-30,사조동아원,008040,-,4800,1023537,1807
2017-05-30,사조산업,007160,400,400,109643,8355
2017-05-30,사조씨푸드,014710,-,-,231778,1697
2017-05-30,사조오양,006090,-,5000,113105,1668
2017-05-30,사조해표,079660,-,-,85178,1056
2017-05-30,삼광글라스,005090,3237,941,410367,25894
2017-05-30,삼부토건,001470,-,-,174043,3176
2017-05-30,삼성SDI,006400,6185,14742,2057558,338468
2017-05-30,삼성SDI우,006405,-,-,43291,3204
2017-05-30,삼성공조,006660,-,-,76253,987
2017-05-30,삼성물산,028260,26026,27123,7118750,978828
2017-05-30,삼성물산,000830,-,-,-,-
2017-05-30,삼성물산우,000835,-,-,-,-
2017-05-30,삼성물산우B,02826K,-,-,5223,446
2017-05-30,삼성바이오로직스,207940,92067,36414,3469563,733813
2017-05-30,삼성생명,032830,82902,52064,8270897,1004914
2017-05-30,삼성에스디에스,018260,29255,7145,2146048,348733
2017-05-30,삼성엔지니어링,028050,572965,368837,27241530,341881
2017-05-30,삼성이미징,108070,-,-,-,-
2017-05-30,삼성전기,009150,113864,49842,3632628,301508
2017-05-30,삼성전기우,009155,-,-,7183,293
2017-05-30,삼성전자,005930,33500,9475,3861464,8618788
2017-05-30,삼성전자우,005935,-,-,238055,416834
2017-05-30,삼성제약,001360,6000,3000,2162108,7827
2017-05-30,삼성중공업,010140,353947,662710,36152968,444682
2017-05-30,삼성증권,016360,4139,33331,3220709,128989
2017-05-30,삼성출판사,068290,-,-,95930,988
2017-05-30,삼성카드,029780,76,8657,1629547,67545
2017-05-30,삼성화재,000810,22734,27049,1936411,567368
2017-05-30,삼성화재우,000815,-,-,9875,1876
2017-05-30,삼아알미늄,006110,-,-,1141,5
2017-05-30,삼양사,145990,-,45,120660,11571
2017-05-30,삼양식품,003230,1000,1000,143619,8344
2017-05-30,삼양제넥스,003940,-,-,-,-
2017-05-30,삼양통상,002170,-,300,61984,3360
2017-05-30,삼양홀딩스,000070,402,171,129153,16984
2017-05-30,삼양홀딩스우,000075,-,-,600,37
2017-05-30,삼영무역,002810,-,412,339231,6734
2017-05-30,삼영전자,005680,-,-,101513,1431
2017-05-30,삼영화학,003720,-,-,1256876,1898
2017-05-30,삼원강재,023000,-,-,239451,917
2017-05-30,삼익THK,004380,-,-,516838,7830
2017-05-30,삼익악기,002450,23228,-,3456485,7967
2017-05-30,삼일제약,000520,-,-,16300,135
2017-05-30,삼정펄프,009770,-,-,124,6
2017-05-30,삼진제약,005500,-,-,116788,3924
2017-05-30,삼천리,004690,570,570,24716,2978
2017-05-30,삼호,001880,-,-,139031,2850
2017-05-30,삼호개발,010960,-,-,580999,2905
2017-05-30,삼화왕관,004450,-,-,2391,115
2017-05-30,삼화전기,009470,-,-,25360,166
2017-05-30,삼화전자,011230,550,550,316998,756
2017-05-30,삼화콘덴서,001820,60000,51504,870610,13451
2017-05-30,삼화페인트,000390,-,-,750207,6182
2017-05-30,삼환기업,000360,-,-,-,-
2017-05-30,상신브레이크,041650,-,-,314776,2285
2017-05-30,새론오토모티브,075180,-,-,64486,490
2017-05-30,샘표,007540,-,-,27970,1148
2017-05-30,샘표식품,248170,-,-,52382,2121
2017-05-30,서연,007860,-,-,1883456,20059
2017-05-30,서연이화,200880,-,-,221110,3427
2017-05-30,서울가스,017390,-,-,13852,1164
2017-05-30,서울식품,004410,-,-,167945,752
2017-05-30,서원,021050,-,-,1558392,2447
2017-05-30,서흥,008490,-,247,357547,12586
2017-05-30,선도전기,007610,-,-,436587,1698
2017-05-30,선진,136490,-,-,114241,2359
2017-05-30,선창산업,002820,-,-,244658,2667
2017-05-30,성문전자,014910,-,-,396252,1022
2017-05-30,성보화학,003080,-,-,140342,949
2017-05-30,성신양회,004980,60,-,584405,4745
2017-05-30,성안,011300,-,-,268244,227
2017-05-30,성지건설,005980,30000,-,2215325,2459
2017-05-30,성창기업지주,000180,44000,42000,3147566,9710
2017-05-30,세기상사,002420,-,-,1000,81
2017-05-30,세방,004360,-,-,141997,2194
2017-05-30,세방우,004365,-,-,13682,110
2017-05-30,세방전지,004490,-,235,155332,6035
2017-05-30,세아베스틸,001430,-,207,410212,11486
2017-05-30,세아제강지주,003030,4,40,93884,9013
2017-05-30,세아특수강,019440,-,-,32172,725
2017-05-30,세아홀딩스,058650,-,-,4963,759
2017-05-30,세우글로벌,013000,-,-,498733,985
2017-05-30,세원셀론텍,091090,4000,-,1967818,5569
2017-05-30,세원정공,021820,-,-,1353,26
2017-05-30,세이브존I&C,067830,-,-,540038,2814
2017-05-30,세종공업,033530,337,337,1121055,10672
2017-05-30,세진중공업,075580,-,-,65438,240
2017-05-30,세하,027970,-,-,116455,248
2017-05-30,세화아이엠씨,145210,-,-,52907,332
2017-05-30,셀트리온,068270,54005,144070,31111287,2980461
2017-05-30,송원산업,004430,-,224,251895,5151
2017-05-30,수산중공업,017550,-,-,831291,1530
2017-05-30,수출포장,002200,2000,-,37967,634
2017-05-30,스카이라이프,053210,-,-,217777,3637
2017-05-30,시디즈,134790,200,510,6226,158
2017-05-30,신대양제지,016590,-,-,34350,1003
2017-05-30,신도리코,029530,-,163,155568,8525
2017-05-30,신라교역,004970,-,-,104644,1554
2017-05-30,신성에프에이,104120,-,-,-,-
2017-05-30,신성이엔지,011930,30000,117500,6701680,13738
2017-05-30,신성이엔지,104110,-,-,-,-
2017-05-30,신성통상,005390,15000,15000,2159745,2473
2017-05-30,신세계,004170,2208,66927,539195,126441
2017-05-30,신세계 I&C,035510,-,-,19912,1466
2017-05-30,신세계건설,034300,-,1111,58104,2054
2017-05-30,신세계인터내셔날,031430,1000,114,168297,12353
2017-05-30,신세계푸드,031440,500,516,106906,17533
2017-05-30,신송홀딩스,006880,-,-,158148,936
2017-05-30,신영와코루,005800,-,-,3504,604
2017-05-30,신영증권,001720,-,69,63859,3340
2017-05-30,신영증권우,001725,-,-,9180,447
2017-05-30,신원,009270,100000,-,1444960,3620
2017-05-30,신일산업,002700,56000,-,1706637,3328
2017-05-30,신풍제약,019170,-,13592,2147445,13615
2017-05-30,신풍제지,002870,-,-,24735,27
2017-05-30,신한,005450,-,-,119833,1108
2017-05-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1698
2017-05-30,신한지주,055550,13326,16544,18358253,900472
2017-05-30,신화실업,001770,-,-,68,2
2017-05-30,신흥,004080,-,-,515,6
2017-05-30,쌍방울,102280,4000,4000,8574640,14105
2017-05-30,쌍용양회,003410,92775,17845,2166839,34886
2017-05-30,쌍용차,003620,-,1430,311166,2265
2017-05-30,써니전자,004770,1000,-,1129586,3496
2017-05-30,씨아이테크,004920,-,-,736044,501
2017-05-30,씨에스윈드,112610,-,-,184939,4383
2017-05-30,아남전자,008700,10000,-,3232802,11153
2017-05-30,아모레G,002790,7897,10153,2179148,325783
2017-05-30,아모레G우,002795,-,19200,64108,4071
2017-05-30,아모레퍼시픽,090430,36124,18667,4509682,1551331
2017-05-30,아모레퍼시픽우,090435,-,100,55351,11402
2017-05-30,아세아,002030,-,-,5910,621
2017-05-30,아세아시멘트,183190,-,-,67228,5849
2017-05-30,아세아제지,002310,-,4195,136387,2673
2017-05-30,아시아10호,083570,-,-,15000,75
2017-05-30,아시아나항공,020560,-,89502,2890632,14800
2017-05-30,아이마켓코리아,122900,13203,19416,772576,10314
2017-05-30,아이에스동서,010780,1605,751,793156,38111
2017-05-30,아주캐피탈,033660,-,-,153382,1146
2017-05-30,아티스,101140,3700,8568,214762,522
2017-05-30,알루코,001780,18200,18885,2867241,13906
2017-05-30,알보젠코리아,002250,-,-,21457,598
2017-05-30,알앤엘바이오,003190,-,-,-,-
2017-05-30,애경유화,161000,-,-,820477,10789
2017-05-30,에넥스,011090,4000,11562,2133382,5344
2017-05-30,에스엘,005850,-,4807,640472,13226
2017-05-30,에스와이코퍼레이션,008080,-,-,-,-
2017-05-30,에스원,012750,518,12985,729293,74753
2017-05-30,에쓰씨엔지니어링,023960,-,-,78754,236
2017-05-30,에이블씨엔씨,078520,20000,70214,579728,15334
2017-05-30,에이엔피,015260,6000,-,2034957,2818
2017-05-30,에이프로젠 KIC,007460,-,-,218670,550
2017-05-30,에이프로젠제약,003060,2000,6240,7754127,28109
2017-05-30,에프지엔개발리츠,119250,-,-,-,-
2017-05-30,엔씨소프트,036570,48077,37419,2171867,830739
2017-05-30,엔에스쇼핑,138250,4000,6600,1314242,21488
2017-05-30,엔케이,085310,6357,13857,2720278,4488
2017-05-30,엔케이물산,009810,-,-,825530,540
2017-05-30,엘브이엠씨홀딩스,900140,30000,25678,2781536,18303
2017-05-30,영보화학,014440,-,-,55322,267
2017-05-30,영원무역,111770,89300,23861,2464929,90093
2017-05-30,영원무역홀딩스,009970,24,1280,36693,2047
2017-05-30,영진약품,003520,54232,32370,15320666,181550
2017-05-30,영풍,000670,-,9,14001,14617
2017-05-30,영풍제지,006740,-,-,100200,290
2017-05-30,영화금속,012280,-,-,891369,1676
2017-05-30,영흥철강,012160,3000,3000,1105635,1802
2017-05-30,예스코홀딩스,015360,-,-,52468,2023
2017-05-30,오뚜기,007310,50,3857,107816,90889
2017-05-30,오렌지라이프,079440,-,-,214411,6754
2017-05-30,오리엔트바이오,002630,10000,-,7170199,9751
2017-05-30,오리온홀딩스,001800,20971,4841,452253,360898
2017-05-30,온미디어,045710,-,-,-,-
2017-05-30,외환은행,004940,-,-,-,-
2017-05-30,용평리조트,070960,-,5000,514315,6275
2017-05-30,우리금융,053000,-,-,-,-
2017-05-30,우리들제약,004720,2924,-,1104216,10832
2017-05-30,우리들휴브레인,118000,21558,-,722227,2279
2017-05-30,우리은행,000030,3202,42250,51367514,796196
2017-05-30,우리종금,010050,4868,-,18423145,11828
2017-05-30,우성사료,006980,4000,4000,1998983,6787
2017-05-30,우신시스템,017370,-,-,313435,2172
2017-05-30,우진,105840,2000,-,270599,1559
2017-05-30,우진플라임,049800,-,-,238859,2842
2017-05-30,웅진,016880,-,-,830944,2023
2017-05-30,웅진씽크빅,095720,-,-,919092,7435
2017-05-30,웅진에너지,103130,6000,9646,1231556,9126
2017-05-30,원림,005820,-,-,126,3
2017-05-30,웰바이오텍,010600,-,-,148969,301
2017-05-30,윌비스,008600,-,-,3701484,9328
2017-05-30,유나이티드제약,033270,-,-,315556,5964
2017-05-30,유니드,014830,89,170,197108,9560
2017-05-30,유니온,000910,-,-,155718,642
2017-05-30,유니온머티리얼,047400,-,-,747180,2156
2017-05-30,유니온스틸,003640,-,-,-,-
2017-05-30,유니켐,011330,2000,-,516263,803
2017-05-30,유니퀘스트,077500,-,-,388401,2897
2017-05-30,유성기업,002920,-,-,261868,1169
2017-05-30,유수홀딩스,000700,40000,44442,1005555,8105
2017-05-30,유안타증권,003470,10000,43141,5515339,22061
2017-05-30,유양디앤유,011690,6000,24430,938463,3486
2017-05-30,유엔젤,072130,-,-,123746,697
2017-05-30,유유제약,000220,-,-,42348,445
2017-05-30,유진투자증권,001200,-,-,1507289,5502
2017-05-30,유한양행,000100,7265,2710,331959,83488
2017-05-30,유화증권,003460,-,-,10970,171
2017-05-30,율촌화학,008730,-,-,211075,2839
2017-05-30,이건산업,008250,-,-,398091,4319
2017-05-30,이구산업,025820,-,-,315394,741
2017-05-30,이노션,214320,74876,5856,574141,37434
2017-05-30,이마트,139480,-,6153,2936743,701882
2017-05-30,이수페타시스,007660,-,-,2431791,11125
2017-05-30,이수화학,005950,-,-,385220,6241
2017-05-30,이스타코,015020,-,-,1721834,1980
2017-05-30,이아이디,093230,5000,5000,2820318,1252
2017-05-30,이연제약,102460,7236,8369,292475,8277
2017-05-30,이월드,084680,-,-,442747,903
2017-05-30,이화산업,000760,-,-,2434,46
2017-05-30,인디에프,014990,7000,33400,580514,1057
2017-05-30,인스코비,006490,84500,84500,2491207,4210
2017-05-30,인지컨트롤스,023800,-,-,318758,1791
2017-05-30,인천도시가스,034590,-,-,10224,313
2017-05-30,인터지스,129260,-,-,405765,1300
2017-05-30,인팩,023810,-,-,220801,1382
2017-05-30,일동제약,249420,-,-,361246,7929
2017-05-30,일동홀딩스,000230,-,268,652705,11879
2017-05-30,일성건설,013360,-,-,371601,543
2017-05-30,일성신약,003120,-,-,13066,1855
2017-05-30,일신방직,003200,-,18,116774,14013
2017-05-30,일신석재,007110,43800,3800,1099814,1716
2017-05-30,일양약품,007570,1,966,1377967,56359
2017-05-30,일정실업,008500,-,-,74,2
2017-05-30,일진다이아,081000,-,-,98724,889
2017-05-30,일진디스플,020760,-,-,2157477,14304
2017-05-30,일진머티리얼즈,020150,3240,16842,1067185,24652
2017-05-30,일진전기,103590,-,-,584751,2810
2017-05-30,일진홀딩스,015860,4000,26000,1258540,6796
2017-05-30,잇츠한불,226320,200,-,127536,6090
2017-05-30,자화전자,033240,-,373,1231306,21055
2017-05-30,전기초자,009720,-,-,-,-
2017-05-30,전방,000950,-,-,303,7
2017-05-30,전북은행,006350,-,-,-,-
2017-05-30,제이에스코퍼레이션,194370,-,-,89362,1774
2017-05-30,제이준코스메틱,025620,100599,28210,2783048,20400
2017-05-30,제일기획,030000,8151,84245,3060919,58923
2017-05-30,제일모직,001300,-,-,-,-
2017-05-30,제일연마,001560,-,-,644,4
2017-05-30,제일파마홀딩스,002620,876,30280,748713,51362
2017-05-30,제주은행,006220,-,-,72812,577
2017-05-30,제주항공,089590,-,-,96518,3533
2017-05-30,조광페인트,004910,2000,-,355379,3749
2017-05-30,조광피혁,004700,600,636,99421,3977
2017-05-30,조비,001550,-,-,1894,27
2017-05-30,조선내화,000480,-,-,47858,4346
2017-05-30,조선선재,120030,-,-,15835,1243
2017-05-30,조일알미늄,018470,-,-,885672,1382
2017-05-30,조흥,002600,-,-,30,10
2017-05-30,종근당,185750,-,353,316660,38474
2017-05-30,종근당바이오,063160,-,-,139599,3134
2017-05-30,종근당홀딩스,001630,-,-,322650,24037
2017-05-30,주연테크,044380,-,4652,700617,851
2017-05-30,중국원양자원,900050,90000,90000,4456452,4456
2017-05-30,지비베트남1,094950,-,-,-,-
2017-05-30,지엠비코리아,013870,-,-,79334,443
2017-05-30,지역난방공사,071320,-,-,119733,9028
2017-05-30,지코,010580,-,-,405242,385
2017-05-30,지투알,035000,-,-,202917,2009
2017-05-30,진도,088790,-,-,65355,395
2017-05-30,진양산업,003780,-,-,172299,617
2017-05-30,진양폴리,010640,-,-,91593,218
2017-05-30,진양홀딩스,100250,2000,10682,1201174,4066
2017-05-30,진양화학,051630,-,-,57837,181
2017-05-30,진원생명과학,011000,150,150,730187,7484
2017-05-30,진흥기업,002780,4000,159,777112,2195
2017-05-30,참엔지니어링,009310,-,-,750303,1898
2017-05-30,천일고속,000650,-,-,2502,248
2017-05-30,청호컴넷,012600,-,-,23819,96
2017-05-30,체시스,033250,-,-,448726,538
2017-05-30,카카오,035720,273806,304479,7448590,730707
2017-05-30,카프로,006380,2000,13178,3202599,22578
2017-05-30,컨버즈,109070,-,-,2524488,1060
