Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-09,덕양산업,024900,-,-,87687,127
2018-01-09,덴티움,145720,-,78,152888,9571
2018-01-09,도레이케미칼,008000,-,105,533622,10566
2018-01-09,도화엔지니어링,002150,-,-,261434,1260
2018-01-09,동국실업,001620,1500,1500,806597,915
2018-01-09,동국제강,001230,876,8646,2160053,26353
2018-01-09,동남합성,023450,-,-,47,3
2018-01-09,동방,004140,-,4000,1138296,1588
2018-01-09,동방아그로,007590,-,-,10413,75
2018-01-09,동부건설,005960,-,-,94786,940
2018-01-09,동부건설우,005965,-,-,3300,55
2018-01-09,동부제철,016380,-,-,444243,5153
2018-01-09,동부제철우,016385,-,-,15150,401
2018-01-09,동서,026960,86028,27335,1280381,36235
2018-01-09,동성제약,002210,70000,-,554388,2911
2018-01-09,동성코퍼레이션,102260,20000,17389,537135,3040
2018-01-09,동성화학,005190,-,-,27925,462
2018-01-09,동아쏘시오홀딩스,000640,814,87,277993,37946
2018-01-09,동아에스티,170900,1101,4528,359464,36845
2018-01-09,동아지질,028100,-,-,152600,1785
2018-01-09,동아타이어,282690,600,-,23383,272
2018-01-09,동양,001520,25731,7056,6455892,12298
2018-01-09,동양건설,005900,-,-,-,-
2018-01-09,동양고속,084670,-,-,6646,218
2018-01-09,동양네트웍스,030790,12800,-,1007589,1592
2018-01-09,동양물산,002900,-,25000,2308544,3878
2018-01-09,동양생명,082640,-,699,403743,2963
2018-01-09,동양철관,008970,-,-,2318700,2085
2018-01-09,동양피스톤,092780,-,-,630,3
2018-01-09,동원F&B,049770,14,107,36634,8188
2018-01-09,동원금속,018500,-,-,45807,145
2018-01-09,동원산업,006040,-,155,20363,6445
2018-01-09,동원수산,030720,2300,2300,49412,472
2018-01-09,동원시스템즈,014820,63,88,276568,12957
2018-01-09,동일고무벨트,163560,-,-,161430,1275
2018-01-09,동일방직,001530,-,-,14819,796
2018-01-09,동일산업,004890,-,-,31049,2270
2018-01-09,동일제강,002690,-,-,10447,36
2018-01-09,동화약품,000020,2000,2000,208314,2035
2018-01-09,두산,000150,2841,1220,350638,41726
2018-01-09,두산건설,011160,-,-,590461,1742
2018-01-09,두산밥캣,241560,38990,28158,1471120,50754
2018-01-09,두산우,000155,-,-,50397,3629
2018-01-09,두산인프라코어,042670,5049900,1625892,56323684,591399
2018-01-09,두산중공업,034020,419710,101111,22447488,370384
2018-01-09,두올,016740,-,-,28617,187
2018-01-09,디씨엠,024090,8,-,163787,2039
2018-01-09,디아이,003160,-,-,588867,2950
2018-01-09,디아이씨,092200,-,-,1518940,12182
2018-01-09,디와이,013570,-,204,295394,1876
2018-01-09,디와이파워,210540,1800,1800,257863,6447
2018-01-09,디티알오토모티브,007340,-,-,95113,3058
2018-01-09,디피씨,026890,-,-,964208,4657
2018-01-09,락앤락,115390,7594,7240,1602823,39990
2018-01-09,로케트전기,000420,-,-,-,-
2018-01-09,롯데관광개발,032350,-,227,108293,1170
2018-01-09,롯데미도파,004010,-,-,-,-
2018-01-09,롯데손해보험,000400,-,294,1308610,3788
2018-01-09,롯데쇼핑,023530,10052,12472,505257,112420
2018-01-09,롯데정밀화학,004000,802,4858,917758,62866
2018-01-09,롯데제과,280360,-,124,71367,10562
2018-01-09,롯데지주,004990,120048,122486,2262107,154276
2018-01-09,롯데지주우,00499K,-,-,2,-
2018-01-09,롯데칠성,005300,1019,53,76536,102252
2018-01-09,롯데칠성우,005305,-,-,120,67
2018-01-09,롯데케미칼,011170,8466,1067,669286,257340
2018-01-09,롯데푸드,002270,16,1,18439,10141
2018-01-09,롯데하이마트,071840,-,4622,453230,32134
2018-01-09,마니커,027740,-,-,813894,520
2018-01-09,만도,204320,19388,21786,674943,191684
2018-01-09,만호제강,001080,-,-,136,2
2018-01-09,맥쿼리인프라,088980,40000,1760,2546969,20707
2018-01-09,맵스리얼티1,094800,-,-,13600,51
2018-01-09,메디플란트,015540,-,-,67127,411
2018-01-09,메리츠금융지주,138040,-,844,195430,2990
2018-01-09,메리츠종금증권,008560,183400,120326,13498028,66410
2018-01-09,메리츠화재,000060,9174,7397,968317,22417
2018-01-09,메타랩스,090370,15234,20000,297946,1065
2018-01-09,명문제약,017180,4000,-,769011,4629
2018-01-09,모나리자,012690,-,-,726001,3659
2018-01-09,모나미,005360,-,-,502478,1445
2018-01-09,모두투어리츠,204210,-,-,30029,114
2018-01-09,모토닉,009680,-,102,336228,3087
2018-01-09,무림P&P,009580,-,336,406201,1885
2018-01-09,무림페이퍼,009200,-,-,488329,1196
2018-01-09,무학,033920,11262,2920,239056,4470
2018-01-09,문배철강,008420,-,-,37040,105
2018-01-09,미래산업,025560,-,-,16084298,3539
2018-01-09,미래아이앤지,007120,-,-,1171501,694
2018-01-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-09,미래에셋대우,006800,400499,295112,13088171,125908
2018-01-09,미래에셋대우우,006805,64000,-,146012,920
2018-01-09,미래에셋생명,085620,32084,282,1119277,5764
2018-01-09,미래에셋증권,037620,-,-,-,-
2018-01-09,미원상사,002840,-,-,23,5
2018-01-09,미원에스씨,268280,-,452,2203,125
2018-01-09,미원홀딩스,107590,-,-,5964,288
2018-01-09,미원화학,134380,-,-,5082,292
2018-01-09,미창석유,003650,1464,565,5186,440
2018-01-09,방림,003610,-,-,30391,599
2018-01-09,배명금속,011800,-,-,-,-
2018-01-09,백광산업,001340,-,-,355861,936
2018-01-09,백광소재,014580,-,-,50881,135
2018-01-09,백산,035150,-,14000,419894,2910
2018-01-09,범양건영,002410,-,-,67377,136
2018-01-09,벽산,007210,53200,20000,2469734,9508
2018-01-09,벽산건설,002530,-,-,-,-
2018-01-09,보락,002760,-,-,239309,275
2018-01-09,보령제약,003850,661,938,372342,17519
2018-01-09,보루네오,004740,-,-,-,-
2018-01-09,보해양조,000890,24000,17102,3268417,3210
2018-01-09,봉신,005350,-,-,-,-
2018-01-09,부광약품,003000,60021,19422,861104,22216
2018-01-09,부국증권,001270,-,-,14982,372
2018-01-09,부국증권우,001275,-,-,27825,625
2018-01-09,부국철강,026940,-,-,112633,301
2018-01-09,부산가스,015350,-,-,2059,74
2018-01-09,부산산업,011390,-,-,1234,41
2018-01-09,부산주공,005030,1000,1000,306852,348
2018-01-09,비상교육,100220,74,-,133338,1613
2018-01-09,빙그레,005180,164,453,272274,16935
2018-01-09,사조대림,003960,-,-,16427,388
2018-01-09,사조동아원,008040,-,-,402689,566
2018-01-09,사조산업,007160,-,-,83023,5496
2018-01-09,사조씨푸드,014710,-,-,307749,1856
2018-01-09,사조오양,006090,-,-,39593,507
2018-01-09,사조해표,079660,9400,-,49975,562
2018-01-09,삼광글라스,005090,-,55,252232,10531
2018-01-09,삼부토건,001470,-,-,225760,1806
2018-01-09,삼성SDI,006400,43637,91487,1034324,227034
2018-01-09,삼성SDI우,006405,-,-,31068,3032
2018-01-09,삼성공조,006660,-,-,142360,1580
2018-01-09,삼성물산,000830,-,-,-,-
2018-01-09,삼성물산,028260,47944,282271,4114060,559512
2018-01-09,삼성물산우,000835,-,-,-,-
2018-01-09,삼성물산우B,02826K,-,-,8223,662
2018-01-09,삼성바이오로직스,207940,16983,30686,2687508,1097847
2018-01-09,삼성생명,032830,2158,490,4302375,544250
2018-01-09,삼성에스디에스,018260,36274,68253,1943602,470352
2018-01-09,삼성엔지니어링,028050,76475,468364,15938311,227918
2018-01-09,삼성이미징,108070,-,-,-,-
2018-01-09,삼성전기,009150,38436,182410,1371926,146796
2018-01-09,삼성전기우,009155,-,-,21098,994
2018-01-09,삼성전자,005930,112663,24875,3299564,8314901
2018-01-09,삼성전자우,005935,-,1,182940,373929
2018-01-09,삼성제약,001360,-,35800,2587706,10998
2018-01-09,삼성중공업,010140,3151476,4532455,57912475,478357
2018-01-09,삼성증권,016360,18192,24417,1889336,71606
2018-01-09,삼성출판사,068290,-,-,56631,682
2018-01-09,삼성카드,029780,9999,4039,871763,33476
2018-01-09,삼성화재,000810,815,16954,1067355,290321
2018-01-09,삼성화재우,000815,-,82,5467,965
2018-01-09,삼아알미늄,006110,-,-,4331,14
2018-01-09,삼양사,145990,552,2063,156821,14380
2018-01-09,삼양사우,145995,-,-,2400,118
2018-01-09,삼양식품,003230,1000,4800,194702,17659
2018-01-09,삼양제넥스,003940,-,-,-,-
2018-01-09,삼양통상,002170,-,-,15551,633
2018-01-09,삼양패키징,272550,-,-,265,6
2018-01-09,삼양홀딩스,000070,670,67,90443,11622
2018-01-09,삼양홀딩스우,000075,-,-,3900,223
2018-01-09,삼영무역,002810,-,-,200843,3434
2018-01-09,삼영전자,005680,-,24000,124847,1579
2018-01-09,삼영화학,003720,-,-,630592,709
2018-01-09,삼원강재,023000,106000,-,239774,785
2018-01-09,삼익THK,004380,-,-,306258,7335
2018-01-09,삼익악기,002450,75000,-,3473341,7902
2018-01-09,삼일제약,000520,-,-,48268,406
2018-01-09,삼정펄프,009770,-,-,85,3
2018-01-09,삼진제약,005500,147,633,217305,7975
2018-01-09,삼천리,004690,-,871,10268,1242
2018-01-09,삼호,001880,-,-,57711,851
2018-01-09,삼호개발,010960,-,-,301061,1353
2018-01-09,삼화왕관,004450,-,-,1687,86
2018-01-09,삼화전기,009470,-,-,36804,659
2018-01-09,삼화전자,011230,-,-,62538,306
2018-01-09,삼화콘덴서,001820,-,616,329456,13524
2018-01-09,삼화페인트,000390,-,105,269735,1980
2018-01-09,삼환기업,000360,-,-,-,-
2018-01-09,상신브레이크,041650,-,-,348125,2646
2018-01-09,새론오토모티브,075180,-,-,28844,202
2018-01-09,샘표,007540,-,-,33655,1033
2018-01-09,샘표식품,248170,-,-,34705,1288
2018-01-09,서연,007860,-,153,1563840,11228
2018-01-09,서연이화,200880,-,55,184040,1745
2018-01-09,서울가스,017390,-,-,12589,1176
2018-01-09,서울식품,004410,-,225000,4883345,1231
2018-01-09,서울식품우,004415,-,-,5500,29
2018-01-09,서원,021050,596,596,459332,519
2018-01-09,서흥,008490,-,103,202624,6241
2018-01-09,선도전기,007610,-,-,306714,1043
2018-01-09,선진,136490,-,2448,101917,1656
2018-01-09,선창산업,002820,-,-,129329,1000
2018-01-09,성문전자,014910,-,-,367021,806
2018-01-09,성보화학,003080,-,-,108137,635
2018-01-09,성신양회,004980,-,-,296424,1639
2018-01-09,성신양회3우B,004989,-,-,14000,120
2018-01-09,성안,011300,-,-,196368,128
2018-01-09,성지건설,005980,-,-,2791065,2289
2018-01-09,성창기업지주,000180,10000,10000,1143997,3009
2018-01-09,세기상사,002420,-,-,440,34
2018-01-09,세방,004360,-,-,75839,952
2018-01-09,세방우,004365,-,-,13682,102
2018-01-09,세방전지,004490,105,592,211199,7392
2018-01-09,세아베스틸,001430,2723,28331,387483,11954
2018-01-09,세아제강지주,003030,745,1823,95938,10073
2018-01-09,세아특수강,019440,16400,-,35167,717
2018-01-09,세아홀딩스,058650,-,-,3565,551
2018-01-09,세우글로벌,013000,-,-,213417,382
2018-01-09,세원셀론텍,091090,-,6966,1920956,6791
2018-01-09,세원정공,021820,-,-,679,10
2018-01-09,세이브존I&C,067830,-,-,303993,1477
2018-01-09,세종공업,033530,-,265,761315,5710
2018-01-09,세진중공업,075580,-,-,207632,681
2018-01-09,세하,027970,-,-,96834,141
2018-01-09,세화아이엠씨,145210,55519,39000,140528,410
2018-01-09,셀트리온,068270,785972,503946,17524691,5125972
2018-01-09,송원산업,004430,-,65,164363,4421
2018-01-09,수산중공업,017550,-,-,415312,575
2018-01-09,수출포장,002200,-,-,29550,467
2018-01-09,스카이라이프,053210,-,6702,207397,2727
2018-01-09,시디즈,134790,-,-,1351,60
2018-01-09,신대양제지,016590,-,-,49751,1719
2018-01-09,신도리코,029530,91,519,110752,6811
2018-01-09,신라교역,004970,-,-,43455,674
2018-01-09,신성에프에이,104120,-,-,-,-
2018-01-09,신성이엔지,104110,-,-,-,-
2018-01-09,신성이엔지,011930,40000,76112,3412639,6928
2018-01-09,신성통상,005390,-,-,1824406,2080
2018-01-09,신세계,004170,8001,3919,391597,121591
2018-01-09,신세계 I&C,035510,-,-,13373,1067
2018-01-09,신세계건설,034300,-,-,25711,708
2018-01-09,신세계인터내셔날,031430,4000,2295,145874,10795
2018-01-09,신세계푸드,031440,-,-,72811,9320
2018-01-09,신송홀딩스,006880,-,-,157395,897
2018-01-09,신영와코루,005800,-,-,3496,523
2018-01-09,신영증권,001720,-,111,24314,1415
2018-01-09,신영증권우,001725,-,-,10268,560
2018-01-09,신원,009270,599200,19512,2244121,5330
2018-01-09,신일산업,002700,120000,120000,674431,937
2018-01-09,신풍제약,019170,-,331,1633789,13658
2018-01-09,신풍제지,002870,-,-,74927,59
2018-01-09,신한,005450,-,-,122098,615
2018-01-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1725
2018-01-09,신한지주,055550,67546,159141,14626180,764949
2018-01-09,신화실업,001770,-,-,38,1
2018-01-09,신흥,004080,-,-,4312,47
2018-01-09,쌍방울,102280,51000,105100,3844299,4459
2018-01-09,쌍용양회,003410,5820,7652,945174,18100
2018-01-09,쌍용차,003620,481,11161,941133,4988
2018-01-09,써니전자,004770,3000,-,1216096,3314
2018-01-09,씨아이테크,004920,12000,114,515402,358
2018-01-09,씨에스윈드,112610,6000,2567,198251,5888
2018-01-09,아남전자,008700,6000,21832,2751336,8612
2018-01-09,아모레G,002790,34230,32686,2339720,326391
2018-01-09,아모레G우,002795,-,-,35811,2073
2018-01-09,아모레퍼시픽,090430,247811,126421,2958448,881618
2018-01-09,아모레퍼시픽우,090435,73,50,31175,5113
2018-01-09,아세아,002030,-,-,-,-
2018-01-09,아세아시멘트,183190,-,-,44250,5310
2018-01-09,아세아제지,002310,-,-,90981,1660
2018-01-09,아시아10호,083570,-,-,-,-
2018-01-09,아시아나항공,020560,-,72256,2468409,11367
2018-01-09,아이마켓코리아,122900,2308,1862,635222,5831
2018-01-09,아이에스동서,010780,5716,5954,410624,13961
2018-01-09,아주캐피탈,033660,-,135,145502,1010
2018-01-09,아티스,101140,-,-,142599,399
2018-01-09,알루코,001780,-,182,788185,3070
2018-01-09,알보젠코리아,002250,-,-,3919,109
2018-01-09,알앤엘바이오,003190,-,-,-,-
2018-01-09,애경유화,161000,-,466,721074,11862
2018-01-09,에넥스,011090,-,-,1921660,3834
2018-01-09,에스엘,005850,2715,23416,411659,9818
2018-01-09,에스와이코퍼레이션,008080,-,-,-,-
2018-01-09,에스원,012750,19708,90534,489129,50136
2018-01-09,에쓰씨엔지니어링,023960,-,-,52366,208
2018-01-09,에이블씨엔씨,078520,52727,300452,745318,12819
2018-01-09,에이엔피,015260,26000,3000,2210349,1720
2018-01-09,에이프로젠 KIC,007460,8220,5628,381611,5953
2018-01-09,에이프로젠제약,003060,130000,108468,7899288,33098
2018-01-09,에프지엔개발리츠,119250,-,-,-,-
2018-01-09,엔씨소프트,036570,60220,70301,2402864,1017613
2018-01-09,엔에스쇼핑,138250,2000,140,272274,4207
2018-01-09,엔케이,085310,-,-,3484616,4635
2018-01-09,엔케이물산,009810,-,-,564891,354
2018-01-09,엘브이엠씨홀딩스,900140,156000,-,1101085,5357
2018-01-09,영보화학,014440,32000,-,43096,201
2018-01-09,영원무역,111770,727,6064,956604,29655
2018-01-09,영원무역홀딩스,009970,-,389,37029,2122
2018-01-09,영진약품,003520,400682,456006,10518651,95825
2018-01-09,영풍,000670,13,3,9126,10285
2018-01-09,영풍제지,006740,10000,-,124028,374
2018-01-09,영화금속,012280,84000,-,705919,974
2018-01-09,영흥철강,012160,-,-,375633,462
2018-01-09,예스코홀딩스,015360,30,-,24306,931
2018-01-09,오뚜기,007310,361,532,62080,48919
2018-01-09,오렌지라이프,079440,8183,14024,1451270,72418
2018-01-09,오리엔트바이오,002630,1000,1000,5813524,6686
2018-01-09,오리온,271560,61633,2700,853908,90941
2018-01-09,오리온홀딩스,001800,48266,6334,1337726,36520
2018-01-09,온미디어,045710,-,-,-,-
2018-01-09,외환은행,004940,-,-,-,-
2018-01-09,용평리조트,070960,86000,120,899623,9176
2018-01-09,우리금융,053000,-,-,-,-
2018-01-09,우리들제약,004720,12000,-,1247307,13845
2018-01-09,우리들휴브레인,118000,20000,-,639888,2515
2018-01-09,우리은행,000030,1786803,4960,25824601,429980
2018-01-09,우리종금,010050,7816,624956,10534681,5394
2018-01-09,우성사료,006980,-,-,1381099,4060
2018-01-09,우신시스템,017370,25400,38984,443700,3838
2018-01-09,우진,105840,312,-,323759,1573
2018-01-09,우진플라임,049800,-,-,235795,2040
2018-01-09,웅진,016880,-,-,784799,2044
2018-01-09,웅진씽크빅,095720,20000,-,643840,4649
2018-01-09,웅진에너지,103130,-,8912,1349451,11200
2018-01-09,원림,005820,-,-,73,2
2018-01-09,웰바이오텍,010600,24646,9874,178743,564
2018-01-09,윌비스,008600,5000,-,2679162,4622
2018-01-09,유나이티드제약,033270,5326,199,718929,21280
2018-01-09,유니드,014830,63,294,81110,3618
2018-01-09,유니온,000910,-,-,95579,382
2018-01-09,유니온머티리얼,047400,-,-,554729,1423
2018-01-09,유니온스틸,003640,-,-,-,-
2018-01-09,유니켐,011330,-,-,698045,887
2018-01-09,유니퀘스트,077500,-,-,461525,4869
2018-01-09,유성기업,002920,-,-,169790,591
2018-01-09,유수홀딩스,000700,-,533,558452,3501
2018-01-09,유안타증권,003470,-,23912,2730086,10920
2018-01-09,유안타증권우,003475,-,-,30000,78
2018-01-09,유양디앤유,011690,26766,7000,1023549,6049
2018-01-09,유엔젤,072130,-,-,93365,424
2018-01-09,유유제약,000220,-,-,55990,663
2018-01-09,유진투자증권,001200,1186,10525,846159,3177
2018-01-09,유한양행,000100,20941,1367,252429,55661
2018-01-09,유화증권,003460,-,-,20374,313
2018-01-09,유화증권우,003465,-,-,3960,60
2018-01-09,율촌화학,008730,611,1185,315683,7245
2018-01-09,이건산업,008250,-,-,237858,2179
2018-01-09,이구산업,025820,-,-,208152,443
2018-01-09,이노션,214320,147,6229,361103,25169
2018-01-09,이마트,139480,499,3190,575234,158189
2018-01-09,이수페타시스,007660,-,53,1898970,8042
2018-01-09,이수화학,005950,-,659,267435,4105
2018-01-09,이스타코,015020,2316,-,428216,363
2018-01-09,이아이디,093230,-,-,3116802,1188
2018-01-09,이연제약,102460,-,1632,236246,5008
2018-01-09,이월드,084680,-,-,405705,718
2018-01-09,이화산업,000760,-,-,374,7
2018-01-09,인디에프,014990,-,-,314942,392
2018-01-09,인스코비,006490,8000,-,2290588,5119
2018-01-09,인지컨트롤스,023800,-,-,405392,2428
2018-01-09,인천도시가스,034590,1546,73,15100,449
2018-01-09,인터지스,129260,-,-,329445,1025
2018-01-09,인팩,023810,-,-,197198,882
2018-01-09,일동제약,249420,-,141,170468,3767
2018-01-09,일동홀딩스,000230,2000,-,416860,6211
2018-01-09,일성건설,013360,-,-,274832,324
2018-01-09,일성신약,003120,-,-,13577,1643
2018-01-09,일신방직,003200,-,-,21718,2335
2018-01-09,일신석재,007110,-,-,1390390,1745
2018-01-09,일양약품,007570,23749,14998,917967,36030
2018-01-09,일정실업,008500,-,-,11038,258
2018-01-09,일진다이아,081000,-,2674,147321,3064
2018-01-09,일진디스플,020760,-,-,795167,5924
2018-01-09,일진머티리얼즈,020150,66410,18165,2165936,78515
2018-01-09,일진전기,103590,64000,-,525057,2365
2018-01-09,일진홀딩스,015860,-,1441,1132747,6400
2018-01-09,잇츠한불,226320,86000,10860,400351,19437
2018-01-09,자화전자,033240,-,722,543798,14846
2018-01-09,전기초자,009720,-,-,-,-
2018-01-09,전방,000950,-,-,258,5
2018-01-09,전북은행,006350,-,-,-,-
2018-01-09,제이에스코퍼레이션,194370,-,-,70327,883
2018-01-09,제이준코스메틱,025620,7000,3134,1398394,20347
2018-01-09,제일기획,030000,1978,129,3615295,74294
2018-01-09,제일모직,001300,-,-,-,-
2018-01-09,제일약품,271980,-,-,43026,2724
2018-01-09,제일연마,001560,-,-,407,2
2018-01-09,제일파마홀딩스,002620,-,-,59793,2102
2018-01-09,제주은행,006220,1742,3699,71758,502
2018-01-09,제주항공,089590,-,200,49614,1707
2018-01-09,조광페인트,004910,236,-,372065,3721
2018-01-09,조광피혁,004700,-,-,25336,986
2018-01-09,조비,001550,-,-,26803,328
2018-01-09,조선내화,000480,-,-,7795,670
2018-01-09,조선선재,120030,4200,-,7240,581
2018-01-09,조일알미늄,018470,-,-,370278,422
2018-01-09,조흥,002600,-,-,34,9
2018-01-09,종근당,185750,2016,2288,215541,31253
2018-01-09,종근당바이오,063160,-,-,109365,2450
2018-01-09,종근당홀딩스,001630,-,1166,256859,18776
2018-01-09,주연테크,044380,126000,-,1469312,940
2018-01-09,중국원양자원,900050,-,-,-,-
2018-01-09,지비베트남1,094950,-,-,-,-
2018-01-09,지엠비코리아,013870,16000,8000,285169,2338
2018-01-09,지역난방공사,071320,-,422,35406,2595
2018-01-09,지코,010580,-,-,378931,250
2018-01-09,지투알,035000,-,-,95225,887
2018-01-09,진도,088790,1000,-,84399,456
2018-01-09,진양산업,003780,-,-,100401,279
2018-01-09,진양폴리,010640,-,-,108223,175
