Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-20,도레이케미칼,008000,-,-,-,-
2018-08-20,도화엔지니어링,002150,9625,-,549235,3982
2018-08-20,동국실업,001620,-,-,1196802,1269
2018-08-20,동국제강,001230,10888,3324,4483324,37481
2018-08-20,동남합성,023450,-,-,275,17
2018-08-20,동방,004140,-,-,1301441,2499
2018-08-20,동방아그로,007590,-,-,47481,365
2018-08-20,동부건설,005960,-,-,168222,1576
2018-08-20,동부건설우,005965,-,-,500,9
2018-08-20,동부제철,016380,-,-,502345,4079
2018-08-20,동부제철우,016385,-,-,15162,584
2018-08-20,동서,026960,37270,4619,1533631,36884
2018-08-20,동성제약,002210,-,3164,895648,20376
2018-08-20,동성코퍼레이션,102260,-,98,711031,4181
2018-08-20,동성화학,005190,-,-,39702,512
2018-08-20,동아쏘시오홀딩스,000640,69,299,229991,23229
2018-08-20,동아에스티,170900,-,311,279033,27624
2018-08-20,동아지질,028100,-,8600,249525,4516
2018-08-20,동아타이어,282690,-,-,53886,730
2018-08-20,동양,001520,32,8061,6010147,11570
2018-08-20,동양건설,005900,-,-,-,-
2018-08-20,동양고속,084670,-,-,26881,648
2018-08-20,동양네트웍스,030790,-,-,1222262,3526
2018-08-20,동양물산,002900,2000,-,2275598,4984
2018-08-20,동양생명,082640,-,38972,719203,4855
2018-08-20,동양철관,008970,5000,22666,4766690,13299
2018-08-20,동양피스톤,092780,-,-,5692,24
2018-08-20,동원F&B,049770,872,1351,77992,22618
2018-08-20,동원금속,018500,-,20017,1131128,1323
2018-08-20,동원산업,006040,40,1,21828,6658
2018-08-20,동원수산,030720,-,-,105447,1010
2018-08-20,동원시스템즈,014820,4,1974,537246,17004
2018-08-20,동일고무벨트,163560,-,-,167512,1176
2018-08-20,동일방직,001530,30,-,12221,744
2018-08-20,동일산업,004890,-,-,27932,1871
2018-08-20,동일제강,002690,20000,-,39692,155
2018-08-20,동화약품,000020,-,-,252408,2865
2018-08-20,두산,000150,-,17951,427143,46772
2018-08-20,두산2우B,000157,-,-,7,1
2018-08-20,두산건설,011160,-,2000,1256077,2657
2018-08-20,두산밥캣,241560,-,172653,1307681,45246
2018-08-20,두산우,000155,-,-,48779,3693
2018-08-20,두산인프라코어,042670,183000,708448,72705808,734329
2018-08-20,두산중공업,034020,-,158803,21698149,324387
2018-08-20,두올,016740,-,-,75357,433
2018-08-20,디씨엠,024090,-,-,128980,1599
2018-08-20,디아이,003160,-,-,705665,3454
2018-08-20,디아이씨,092200,-,74994,1774929,11874
2018-08-20,디와이,013570,22220,-,479452,2656
2018-08-20,디와이파워,210540,-,6664,545491,10555
2018-08-20,디티알오토모티브,007340,-,-,88308,2892
2018-08-20,디피씨,026890,-,-,1013188,3627
2018-08-20,락앤락,115390,119618,55331,2530148,43519
2018-08-20,로케트전기,000420,-,-,-,-
2018-08-20,롯데관광개발,032350,3000,114,480735,8509
2018-08-20,롯데미도파,004010,-,-,-,-
2018-08-20,롯데손해보험,000400,2832,12,869425,2352
2018-08-20,롯데쇼핑,023530,25784,35915,604039,108727
2018-08-20,롯데정밀화학,004000,2958,17074,981958,60980
2018-08-20,롯데정보통신,286940,-,-,88,2
2018-08-20,롯데제과,280360,4000,5790,78247,12520
2018-08-20,롯데지주,004990,34461,637,2067900,100810
2018-08-20,롯데지주우,00499K,-,-,2,-
2018-08-20,롯데칠성,005300,182,37,92002,129999
2018-08-20,롯데칠성우,005305,-,-,120,79
2018-08-20,롯데케미칼,011170,10844,63981,838413,283384
2018-08-20,롯데푸드,002270,-,493,64688,55890
2018-08-20,롯데하이마트,071840,78957,21604,1879224,136244
2018-08-20,마니커,027740,-,-,3109351,2820
2018-08-20,만도,204320,76000,164517,5407757,204413
2018-08-20,만호제강,001080,-,-,8849,185
2018-08-20,맥쿼리인프라,088980,2146000,40000,10351696,93165
2018-08-20,맵스리얼티1,094800,-,-,19954,77
2018-08-20,메디플란트,015540,-,-,85929,690
2018-08-20,메리츠금융지주,138040,-,93,209518,2608
2018-08-20,메리츠종금증권,008560,-,39771,14316189,50966
2018-08-20,메리츠화재,000060,-,475,1047919,19701
2018-08-20,메타랩스,090370,-,-,580657,3356
2018-08-20,명문제약,017180,-,-,901198,5777
2018-08-20,모나리자,012690,-,-,846596,2785
2018-08-20,모나미,005360,-,-,451871,1365
2018-08-20,모두투어리츠,204210,-,-,33275,114
2018-08-20,모토닉,009680,-,56,278888,2566
2018-08-20,무림P&P,009580,128,74,1021516,9939
2018-08-20,무림페이퍼,009200,-,-,542986,1933
2018-08-20,무학,033920,-,214,361466,5295
2018-08-20,문배철강,008420,-,-,338536,1217
2018-08-20,미래산업,025560,-,-,23951788,5341
2018-08-20,미래아이앤지,007120,-,-,1706771,901
2018-08-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-08-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-08-20,미래에셋대우,006800,1000124,118487,31125613,240601
2018-08-20,미래에셋대우2우B,00680K,-,-,294779,1204
2018-08-20,미래에셋대우우,006805,-,6882,535312,2396
2018-08-20,미래에셋생명,085620,-,6474,1254311,6435
2018-08-20,미래에셋증권,037620,-,-,-,-
2018-08-20,미원상사,002840,-,-,182,45
2018-08-20,미원에스씨,268280,-,-,9197,629
2018-08-20,미원홀딩스,107590,-,-,11065,465
2018-08-20,미원화학,134380,-,-,5441,242
2018-08-20,미창석유,003650,-,-,7928,629
2018-08-20,방림,003610,-,-,18752,425
2018-08-20,배명금속,011800,-,-,-,-
2018-08-20,백광산업,001340,-,2400,470771,1375
2018-08-20,백광소재,014580,-,-,298189,968
2018-08-20,백산,035150,-,-,507541,2994
2018-08-20,범양건영,002410,-,-,415412,860
2018-08-20,베트남개발1,096300,-,-,6000,3
2018-08-20,벽산,007210,-,-,1705884,5595
2018-08-20,벽산건설,002530,-,-,-,-
2018-08-20,보락,002760,32000,62000,1366662,4237
2018-08-20,보령제약,003850,12169,15031,2206429,22837
2018-08-20,보루네오,004740,-,-,-,-
2018-08-20,보해양조,000890,-,26000,4284381,3402
2018-08-20,봉신,005350,-,-,-,-
2018-08-20,부광약품,003000,1614,5117,1414112,32312
2018-08-20,부국증권,001270,-,-,29819,675
2018-08-20,부국증권우,001275,-,-,23919,487
2018-08-20,부국철강,026940,-,-,227753,653
2018-08-20,부산가스,015350,-,-,4139,149
2018-08-20,부산산업,011390,-,-,9980,2176
2018-08-20,부산주공,005030,-,-,609839,386
2018-08-20,비상교육,100220,-,-,184143,1663
2018-08-20,빙그레,005180,20000,80,297343,20814
2018-08-20,사조대림,003960,-,-,24536,562
2018-08-20,사조동아원,008040,-,-,1414795,1995
2018-08-20,사조산업,007160,-,-,104600,6328
2018-08-20,사조씨푸드,014710,-,-,313086,2098
2018-08-20,사조오양,006090,-,-,89257,1009
2018-08-20,사조해표,079660,-,-,129779,1531
2018-08-20,삼광글라스,005090,-,-,66533,2292
2018-08-20,삼부토건,001470,-,-,462244,2649
2018-08-20,삼성SDI,006400,45528,44780,1254753,260989
2018-08-20,삼성SDI우,006405,6000,-,56067,4973
2018-08-20,삼성공조,006660,-,-,104429,1123
2018-08-20,삼성물산,028260,67024,12797,3557814,434053
2018-08-20,삼성물산,000830,-,-,-,-
2018-08-20,삼성물산우,000835,-,-,-,-
2018-08-20,삼성물산우B,02826K,-,-,18223,1409
2018-08-20,삼성바이오로직스,207940,49776,106447,3583040,1624909
2018-08-20,삼성생명,032830,14378,18031,4564786,412657
2018-08-20,삼성에스디에스,018260,4564,47493,2375121,543903
2018-08-20,삼성엔지니어링,028050,18902,22757,15084482,242106
2018-08-20,삼성이미징,108070,-,-,-,-
2018-08-20,삼성전기,009150,24800,35983,2125658,283775
2018-08-20,삼성전기우,009155,-,-,33874,1624
2018-08-20,삼성전자,005930,924828,3849060,114104047,5003462
2018-08-20,삼성전자우,005935,-,1008,7819899,281907
2018-08-20,삼성제약,001360,-,-,2554986,7882
2018-08-20,삼성중공업,010140,132000,308859,36301413,253747
2018-08-20,삼성증권,016360,12981,1367,5507008,172645
2018-08-20,삼성출판사,068290,-,18,86862,828
2018-08-20,삼성카드,029780,-,7648,1611480,56402
2018-08-20,삼성화재,000810,10000,11158,1280366,348900
2018-08-20,삼성화재우,000815,-,-,27567,5059
2018-08-20,삼아알미늄,006110,12624,1000,31804,171
2018-08-20,삼양사,145990,4646,584,199759,15282
2018-08-20,삼양사우,145995,-,-,2400,100
2018-08-20,삼양식품,003230,2000,-,223934,19818
2018-08-20,삼양제넥스,003940,-,-,-,-
2018-08-20,삼양통상,002170,-,-,29713,1226
2018-08-20,삼양패키징,272550,10007,-,59999,1164
2018-08-20,삼양홀딩스,000070,-,961,138775,14433
2018-08-20,삼양홀딩스우,000075,-,-,4157,220
2018-08-20,삼영무역,002810,-,-,127902,1976
2018-08-20,삼영전자,005680,-,-,453919,6559
2018-08-20,삼영화학,003720,-,-,935847,805
2018-08-20,삼원강재,023000,-,-,256615,754
2018-08-20,삼익THK,004380,50000,5004,323966,4131
2018-08-20,삼익악기,002450,-,-,3008488,5716
2018-08-20,삼일제약,000520,-,-,145384,3278
2018-08-20,삼정펄프,009770,-,-,1770,63
2018-08-20,삼진제약,005500,-,4,149854,7822
2018-08-20,삼천리,004690,-,6,18759,2045
2018-08-20,삼호,001880,-,-,58028,836
2018-08-20,삼호개발,010960,-,-,502552,2648
2018-08-20,삼화왕관,004450,-,-,2139,103
2018-08-20,삼화전기,009470,280,-,140687,3974
2018-08-20,삼화전자,011230,6600,17263,207826,767
2018-08-20,삼화콘덴서,001820,8832,8388,1189375,88014
2018-08-20,삼화페인트,000390,34000,-,999572,8586
2018-08-20,삼환기업,000360,-,-,-,-
2018-08-20,상신브레이크,041650,-,-,411568,2416
2018-08-20,새론오토모티브,075180,-,-,34369,181
2018-08-20,샘표,007540,-,682,35522,1122
2018-08-20,샘표식품,248170,-,1780,57155,1869
2018-08-20,서연,007860,-,-,1734070,8063
2018-08-20,서연이화,200880,-,-,282350,1734
2018-08-20,서울가스,017390,-,-,13494,1179
2018-08-20,서울식품,004410,-,-,5325532,1150
2018-08-20,서울식품우,004415,-,-,1000,4
2018-08-20,서원,021050,-,-,762005,884
2018-08-20,서흥,008490,1460,495,154929,4663
2018-08-20,선도전기,007610,-,-,568230,3068
2018-08-20,선진,136490,-,-,210845,2741
2018-08-20,선창산업,002820,-,-,348785,2354
2018-08-20,성문전자,014910,-,-,398062,955
2018-08-20,성문전자우,014915,-,-,1554,12
2018-08-20,성보화학,003080,-,-,173769,1086
2018-08-20,성신양회,004980,139804,52792,2074625,23858
2018-08-20,성신양회2우B,004987,-,-,32,1
2018-08-20,성안,011300,-,-,274563,182
2018-08-20,성지건설,005980,-,-,538945,4727
2018-08-20,성창기업지주,000180,22000,-,1620937,4409
2018-08-20,세기상사,002420,-,-,943,79
2018-08-20,세방,004360,-,-,130623,1620
2018-08-20,세방우,004365,-,-,13719,90
2018-08-20,세방전지,004490,-,130,201020,6604
2018-08-20,세아베스틸,001430,-,31469,590417,12192
2018-08-20,세아제강지주,003030,-,30472,310159,23417
2018-08-20,세아특수강,019440,-,-,29621,507
2018-08-20,세아홀딩스,058650,-,-,6657,855
2018-08-20,세우글로벌,013000,-,4000,737446,1220
2018-08-20,세원셀론텍,091090,-,15000,2720416,12051
2018-08-20,세원정공,021820,-,-,10132,101
2018-08-20,세이브존I&C,067830,-,-,199330,811
2018-08-20,세종공업,033530,-,-,757314,5241
2018-08-20,세진중공업,075580,-,-,394779,1852
2018-08-20,세하,027970,-,-,191933,283
2018-08-20,세화아이엠씨,145210,-,-,435234,1301
2018-08-20,셀트리온,068270,84999,199052,27133632,7081878
2018-08-20,송원산업,004430,-,11834,893634,22430
2018-08-20,수산중공업,017550,-,-,710418,1186
2018-08-20,수출포장,002200,-,-,42542,1032
2018-08-20,스카이라이프,053210,-,441,186174,2439
2018-08-20,시디즈,134790,-,-,2864,149
2018-08-20,신대양제지,016590,876,400,78143,6783
2018-08-20,신도리코,029530,-,25,91680,4722
2018-08-20,신라교역,004970,-,-,76283,1110
2018-08-20,신성에프에이,104120,-,-,-,-
2018-08-20,신성이엔지,011930,247630,3630,6443185,8988
2018-08-20,신성이엔지,104110,-,-,-,-
2018-08-20,신성통상,005390,-,-,2270835,2453
2018-08-20,신세계,004170,18083,8224,557734,156444
2018-08-20,신세계 I&C,035510,292,427,55950,6294
2018-08-20,신세계건설,034300,-,-,57222,1860
2018-08-20,신세계인터내셔날,031430,18000,1703,497177,87752
2018-08-20,신세계푸드,031440,-,1712,110990,13485
2018-08-20,신송홀딩스,006880,-,-,147252,791
2018-08-20,신영와코루,005800,-,-,3635,505
2018-08-20,신영증권,001720,-,-,28069,1648
2018-08-20,신영증권우,001725,-,-,13560,708
2018-08-20,신원,009270,-,-,2911527,6391
2018-08-20,신일산업,002700,-,100000,2212284,2987
2018-08-20,신풍제약,019170,-,4,1972306,14003
2018-08-20,신풍제약우,019175,-,-,400,3
2018-08-20,신풍제지,002870,-,-,262208,346
2018-08-20,신한,005450,-,-,203460,959
2018-08-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2002
2018-08-20,신한지주,055550,74538,1021153,14556435,623015
2018-08-20,신화실업,001770,-,-,2940,60
2018-08-20,신흥,004080,-,-,6729,70
2018-08-20,쌍방울,102280,-,-,4557396,5218
2018-08-20,쌍용양회,003410,1171404,48611,13481790,76037
2018-08-20,쌍용양회우,003415,-,-,3453,19
2018-08-20,쌍용차,003620,-,10166,3142702,15069
2018-08-20,써니전자,004770,-,2426,1181055,2793
2018-08-20,씨아이테크,004920,-,-,695463,497
2018-08-20,씨에스윈드,112610,19590,3357,321967,9482
2018-08-20,아남전자,008700,22000,5000,3546516,13441
2018-08-20,아모레G,002790,82106,11155,1546086,147651
2018-08-20,아모레G우,002795,-,-,226535,11304
2018-08-20,아모레퍼시픽,090430,67437,29258,2377553,606276
2018-08-20,아모레퍼시픽우,090435,2000,138,40603,5481
2018-08-20,아세아,002030,-,-,4612,620
2018-08-20,아세아시멘트,183190,2592,1196,127259,16416
2018-08-20,아세아제지,002310,130645,-,307226,11306
2018-08-20,아시아10호,083570,-,-,-,-
2018-08-20,아시아나항공,020560,30034,29339,5114494,21481
2018-08-20,아이마켓코리아,122900,-,110,586880,4132
2018-08-20,아이에스동서,010780,10000,29518,1270630,43519
2018-08-20,아주캐피탈,033660,-,8,192879,1618
2018-08-20,아티스,101140,2000,-,369409,1175
2018-08-20,알루코,001780,60000,-,1755259,6301
2018-08-20,알보젠코리아,002250,-,-,5971,162
2018-08-20,알앤엘바이오,003190,-,-,-,-
2018-08-20,애경산업,018250,1934,3388,255090,16453
2018-08-20,애경유화,161000,-,4,760627,8519
2018-08-20,에넥스,011090,1483,1483,1612650,2209
2018-08-20,에스엘,005850,-,9159,771087,16000
2018-08-20,에스와이코퍼레이션,008080,-,-,-,-
2018-08-20,에스원,012750,21236,3171,799746,68618
2018-08-20,에쓰씨엔지니어링,023960,-,-,213247,437
2018-08-20,에이블씨엔씨,078520,43000,4,1642386,20858
2018-08-20,에이엔피,015260,-,-,3153977,1962
2018-08-20,에이프로젠 KIC,007460,6000,25608,847544,8306
2018-08-20,에이프로젠제약,003060,7935,335,6299137,23842
2018-08-20,에프지엔개발리츠,119250,-,-,-,-
2018-08-20,엔씨소프트,036570,21122,61925,1923513,706891
2018-08-20,엔에스쇼핑,138250,-,-,233558,2896
2018-08-20,엔케이,085310,-,-,3112055,4730
2018-08-20,엔케이물산,009810,-,-,936926,707
2018-08-20,엘브이엠씨홀딩스,900140,-,-,958410,3704
2018-08-20,영보화학,014440,-,-,68378,287
2018-08-20,영원무역,111770,63002,905,1477458,51194
2018-08-20,영원무역홀딩스,009970,60,-,16285,873
2018-08-20,영진약품,003520,19971,132687,11293356,86620
2018-08-20,영풍,000670,-,161,20132,14435
2018-08-20,영풍제지,006740,-,-,98549,366
2018-08-20,영화금속,012280,-,-,1164718,1700
2018-08-20,영흥철강,012160,-,-,1629857,2062
2018-08-20,예스코홀딩스,015360,-,-,11756,466
2018-08-20,오뚜기,007310,1703,611,117229,88039
2018-08-20,오렌지라이프,079440,-,33095,889185,33122
2018-08-20,오리엔트바이오,002630,-,-,10213200,9396
2018-08-20,오리온,271560,31490,54444,754684,79242
2018-08-20,오리온홀딩스,001800,53004,574,2349227,46867
2018-08-20,온미디어,045710,-,-,-,-
2018-08-20,외환은행,004940,-,-,-,-
2018-08-20,용평리조트,070960,-,4,788870,5467
2018-08-20,우리금융,053000,-,-,-,-
2018-08-20,우리들제약,004720,6400,3137,1321308,10729
2018-08-20,우리들휴브레인,118000,-,-,797146,2607
2018-08-20,우리은행,000030,765294,120715,42800896,695515
2018-08-20,우리종금,010050,10000,314810,18639993,13980
2018-08-20,우성사료,006980,-,-,1826285,5725
2018-08-20,우신시스템,017370,-,-,478791,4304
2018-08-20,우진,105840,-,-,493372,2664
2018-08-20,우진플라임,049800,-,-,229667,1147
2018-08-20,웅진,016880,-,196,1165821,3264
2018-08-20,웅진씽크빅,095720,-,-,739786,4587
2018-08-20,웅진에너지,103130,-,137000,1666849,5142
2018-08-20,원림,005820,-,-,402,8
2018-08-20,웰바이오텍,010600,-,-,118843,963
2018-08-20,윌비스,008600,-,28096,1853051,2659
2018-08-20,유나이티드제약,033270,470,474,208962,6049
2018-08-20,유니드,014830,-,80,148394,7657
2018-08-20,유니온,000910,-,-,170638,737
2018-08-20,유니온머티리얼,047400,-,-,574513,1410
2018-08-20,유니온스틸,003640,-,-,-,-
2018-08-20,유니켐,011330,26956,-,1364698,2231
2018-08-20,유니퀘스트,077500,-,-,308213,2423
2018-08-20,유성기업,002920,-,-,163750,511
2018-08-20,유수홀딩스,000700,660,-,611127,3441
2018-08-20,유안타증권,003470,3720,85,3652781,11963
2018-08-20,유안타증권우,003475,-,-,40000,94
2018-08-20,유양디앤유,011690,-,2404,1602759,13095
2018-08-20,유엔젤,072130,-,-,160603,622
2018-08-20,유유제약,000220,-,-,123669,1688
2018-08-20,유유제약1우,000225,-,-,740,6
2018-08-20,유유제약2우B,000227,-,-,525,10
2018-08-20,유진투자증권,001200,-,-,1879630,4990
2018-08-20,유한양행,000100,73,3251,395099,89490
2018-08-20,유한양행우,000105,-,-,4,1
2018-08-20,유화증권,003460,-,-,27915,399
2018-08-20,유화증권우,003465,-,-,1593,22
2018-08-20,율촌화학,008730,-,4,430736,5621
2018-08-20,이건산업,008250,-,56700,351094,4547
2018-08-20,이구산업,025820,-,-,252667,451
2018-08-20,이노션,214320,-,199,450421,26440
2018-08-20,이리츠코크렙,088260,-,-,2237,10
2018-08-20,이마트,139480,17000,3407,777725,165267
2018-08-20,이수페타시스,007660,-,-,2103373,7488
2018-08-20,이수화학,005950,603500,51000,1587369,18969
2018-08-20,이스타코,015020,-,-,1050547,906
2018-08-20,이아이디,093230,-,-,3174231,898
2018-08-20,이연제약,102460,-,-,240209,4864
2018-08-20,이월드,084680,-,-,412258,715
2018-08-20,이화산업,000760,-,-,1379,30
2018-08-20,인디에프,014990,-,-,983590,2011
2018-08-20,인스코비,006490,126400,2814,3376293,31366
2018-08-20,인지컨트롤스,023800,-,-,352770,2000
2018-08-20,인천도시가스,034590,-,-,25003,750
2018-08-20,인터지스,129260,-,-,652062,1891
2018-08-20,인팩,023810,-,-,98794,440
2018-08-20,일동제약,249420,956,956,364110,8648
2018-08-20,일동홀딩스,000230,-,-,405975,5684
2018-08-20,일성건설,013360,-,-,687806,1183
2018-08-20,일성신약,003120,-,-,13369,1350
2018-08-20,일신방직,003200,-,-,23645,2743
2018-08-20,일신석재,007110,320712,-,2655382,5523
2018-08-20,일양약품,007570,2,388,438678,14520
2018-08-20,일양약품우,007575,-,-,4554,104
2018-08-20,일정실업,008500,-,-,1628,31
2018-08-20,일진다이아,081000,-,-,361353,8636
2018-08-20,일진디스플,020760,-,-,1113051,4725
2018-08-20,일진머티리얼즈,020150,19376,17238,2537425,130931
2018-08-20,일진전기,103590,-,-,649741,2950
2018-08-20,일진홀딩스,015860,-,131,958764,4300
2018-08-20,잇츠한불,226320,7984,4329,438995,18965
2018-08-20,자화전자,033240,-,4,1417299,17220
2018-08-20,전기초자,009720,-,-,-,-
2018-08-20,전방,000950,-,-,7438,160
2018-08-20,전북은행,006350,-,-,-,-
2018-08-20,제이에스코퍼레이션,194370,-,-,115471,1738
2018-08-20,제이준코스메틱,025620,36900,5004,2661366,52695
2018-08-20,제일기획,030000,-,18511,3986220,76535
2018-08-20,제일모직,001300,-,-,-,-
2018-08-20,제일약품,271980,-,8,104274,3968
