Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-09,두산우,000155,-,-,44226,2928
2017-01-09,두산인프라코어,042670,2687778,2862373,23103863,211862
2017-01-09,두산중공업,034020,457823,324529,5792374,166241
2017-01-09,두올,016740,-,-,80113,389
2017-01-09,디씨엠,024090,-,-,249578,3082
2017-01-09,디아이,003160,5000,10000,1110285,5563
2017-01-09,디아이씨,092200,-,-,1082813,10298
2017-01-09,디와이,013570,10166,-,287745,2230
2017-01-09,디와이파워,210540,1800,1800,408710,3805
2017-01-09,디티알오토모티브,007340,5089,1404,222063,5374
2017-01-09,디피씨,026890,-,116484,1591597,5873
2017-01-09,락앤락,115390,103592,111260,1834586,26235
2017-01-09,로케트전기,000420,-,-,-,-
2017-01-09,롯데관광개발,032350,-,-,145161,1135
2017-01-09,롯데미도파,004010,-,-,-,-
2017-01-09,롯데손해보험,000400,2300,2300,3292947,8068
2017-01-09,롯데쇼핑,023530,14042,6038,958153,207440
2017-01-09,롯데정밀화학,004000,4464,47117,1809694,55377
2017-01-09,롯데지주,004990,1357,1104,275339,48460
2017-01-09,롯데칠성,005300,1031,14,105772,149033
2017-01-09,롯데칠성우,005305,-,-,60,42
2017-01-09,롯데케미칼,011170,31044,23518,638964,243765
2017-01-09,롯데푸드,002270,243,51,56902,34995
2017-01-09,롯데하이마트,071840,12940,13540,675126,28963
2017-01-09,마니커,027740,-,-,1256780,1029
2017-01-09,만도,204320,3503,36192,1060609,277349
2017-01-09,만호제강,001080,-,-,114,2
2017-01-09,맥쿼리인프라,088980,-,56000,3996243,33249
2017-01-09,맵스리얼티1,094800,-,-,160582,633
2017-01-09,메디플란트,015540,115,115,102811,1198
2017-01-09,메리츠금융지주,138040,-,-,699559,7800
2017-01-09,메리츠종금증권,008560,616057,250770,10553393,37359
2017-01-09,메리츠화재,000060,4101,-,934215,14200
2017-01-09,메타랩스,090370,-,-,900850,757
2017-01-09,명문제약,017180,20000,10000,1072138,5575
2017-01-09,모나리자,012690,3670,27000,766128,6497
2017-01-09,모나미,005360,-,6250,803493,3736
2017-01-09,모두투어리츠,204210,-,-,13979,64
2017-01-09,모토닉,009680,-,-,246413,2262
2017-01-09,무림P&P,009580,716,-,1373076,5492
2017-01-09,무림페이퍼,009200,-,-,530941,1455
2017-01-09,무학,033920,5145,103,676993,15097
2017-01-09,문배철강,008420,-,-,46207,130
2017-01-09,미래산업,025560,80000,80000,25984852,7692
2017-01-09,미래아이앤지,007120,78906,78906,959708,1483
2017-01-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-09,미래에셋대우,006800,637209,1779139,44419356,352245
2017-01-09,미래에셋대우우,006805,-,-,2012,11
2017-01-09,미래에셋생명,085620,-,12000,1360926,7335
2017-01-09,미래에셋증권,037620,-,-,1293495,26517
2017-01-09,미원상사,002840,-,-,16,3
2017-01-09,미원홀딩스,107590,-,-,2187,1038
2017-01-09,미원화학,134380,-,-,2366,162
2017-01-09,미창석유,003650,-,-,5798,535
2017-01-09,방림,003610,-,-,47637,1072
2017-01-09,배명금속,011800,-,-,-,-
2017-01-09,백광산업,001340,-,-,572022,1230
2017-01-09,백광소재,014580,-,-,98004,279
2017-01-09,백산,035150,-,-,877595,7969
2017-01-09,범양건영,002410,-,-,16813,222
2017-01-09,벽산,007210,14529,40518,2679981,11564
2017-01-09,벽산건설,002530,-,-,-,-
2017-01-09,보락,002760,-,-,36646,212
2017-01-09,보령제약,003850,3969,4684,182070,10342
2017-01-09,보루네오,004740,2000,2000,706873,1142
2017-01-09,보해양조,000890,88165,92457,5871683,7868
2017-01-09,봉신,005350,-,-,-,-
2017-01-09,부광약품,003000,69359,36574,2799991,67760
2017-01-09,부국증권,001270,-,-,1083,20
2017-01-09,부국철강,026940,-,-,76561,247
2017-01-09,부산가스,015350,-,-,384,14
2017-01-09,부산산업,011390,-,-,1464,60
2017-01-09,부산주공,005030,16000,3900,231919,746
2017-01-09,비상교육,100220,377,-,121155,1969
2017-01-09,빙그레,005180,1911,2941,424864,26554
2017-01-09,사조대림,003960,-,-,12250,229
2017-01-09,사조동아원,008040,-,-,1044837,1734
2017-01-09,사조산업,007160,35,124,81189,5269
2017-01-09,사조씨푸드,014710,-,-,193971,1509
2017-01-09,사조오양,006090,3000,3000,128560,1941
2017-01-09,사조해표,079660,-,-,116655,1657
2017-01-09,삼광글라스,005090,696,10,437101,29242
2017-01-09,삼부토건,001470,-,-,18569,113
2017-01-09,삼성SDI,006400,24481,19570,3244445,376356
2017-01-09,삼성SDI우,006405,-,-,44801,2598
2017-01-09,삼성공조,006660,-,-,77429,941
2017-01-09,삼성물산,000830,-,-,-,-
2017-01-09,삼성물산,028260,109383,206823,2503322,320425
2017-01-09,삼성물산우,000835,-,-,-,-
2017-01-09,삼성물산우B,02826K,-,-,5223,462
2017-01-09,삼성바이오로직스,207940,17198,210113,2160625,333817
2017-01-09,삼성생명,032830,44478,20488,2771635,311809
2017-01-09,삼성에스디에스,018260,42045,2960,1290807,185231
2017-01-09,삼성엔지니어링,028050,174174,33250,27485290,306461
2017-01-09,삼성이미징,108070,-,-,-,-
2017-01-09,삼성전기,009150,48137,29499,5707191,289355
2017-01-09,삼성전기우,009155,-,-,7183,187
2017-01-09,삼성전자,005930,138806,59816,4000630,7445172
2017-01-09,삼성전자우,005935,-,-,128089,188547
2017-01-09,삼성제약,001360,17200,-,2099421,9374
2017-01-09,삼성중공업,010140,1861357,551910,27128605,276712
2017-01-09,삼성증권,016360,105056,61150,7493009,240526
2017-01-09,삼성출판사,068290,-,-,81697,989
2017-01-09,삼성카드,029780,64608,11092,1077585,41756
2017-01-09,삼성화재,000810,14353,6071,1046277,281972
2017-01-09,삼성화재우,000815,-,-,9610,1701
2017-01-09,삼아알미늄,006110,-,-,891,4
2017-01-09,삼양사,145990,1032,183,136514,14402
2017-01-09,삼양식품,003230,600,-,85745,3571
2017-01-09,삼양제넥스,003940,-,-,-,-
2017-01-09,삼양통상,002170,-,2706,61488,3210
2017-01-09,삼양홀딩스,000070,1450,36,145010,16386
2017-01-09,삼영무역,002810,2496,2996,276904,4707
2017-01-09,삼영전자,005680,-,-,214044,2579
2017-01-09,삼영화학,003720,-,-,1638102,2678
2017-01-09,삼원강재,023000,-,-,249717,883
2017-01-09,삼익THK,004380,4097,8194,166562,1816
2017-01-09,삼익악기,002450,40000,38379,3679882,10212
2017-01-09,삼일제약,000520,-,-,16184,136
2017-01-09,삼정펄프,009770,-,-,69,3
2017-01-09,삼진제약,005500,637,-,463315,15706
2017-01-09,삼천리,004690,-,-,44495,4392
2017-01-09,삼호,001880,1822,222,109003,1766
2017-01-09,삼호개발,010960,-,3000,525083,1819
2017-01-09,삼화왕관,004450,-,-,2343,105
2017-01-09,삼화전기,009470,-,-,25139,145
2017-01-09,삼화전자,011230,14000,14000,155766,453
2017-01-09,삼화콘덴서,001820,61274,3151,969775,10183
2017-01-09,삼화페인트,000390,11509,10000,781185,7445
2017-01-09,삼환기업,000360,-,-,-,-
2017-01-09,상신브레이크,041650,-,-,343544,2267
2017-01-09,새론오토모티브,075180,-,-,43702,360
2017-01-09,샘표,007540,-,-,53126,2056
2017-01-09,샘표식품,248170,2008,6009,35298,1078
2017-01-09,서연,007860,-,-,2048083,23246
2017-01-09,서연이화,200880,-,29609,459199,7049
2017-01-09,서울가스,017390,-,-,13502,1111
2017-01-09,서울식품,004410,-,-,164989,651
2017-01-09,서원,021050,298,298,1370012,2904
2017-01-09,서흥,008490,46382,26838,415156,15195
2017-01-09,선도전기,007610,-,-,438584,1886
2017-01-09,선진,136490,-,-,38159,1038
2017-01-09,선창산업,002820,-,15022,277843,2987
2017-01-09,성문전자,014910,-,-,406700,4433
2017-01-09,성보화학,003080,-,-,167150,943
2017-01-09,성신양회,004980,-,-,710147,5248
2017-01-09,성안,011300,-,-,275930,257
2017-01-09,성지건설,005980,91000,-,752623,1814
2017-01-09,성창기업지주,000180,19457,28914,3251672,10308
2017-01-09,세기상사,002420,-,-,2,-
2017-01-09,세방,004360,-,-,141437,2192
2017-01-09,세방우,004365,-,-,6260,49
2017-01-09,세방전지,004490,2518,30,243235,8975
2017-01-09,세아베스틸,001430,7121,15654,661704,16112
2017-01-09,세아제강지주,003030,678,8008,74804,7234
2017-01-09,세아특수강,019440,-,-,31622,700
2017-01-09,세아홀딩스,058650,-,-,6577,825
2017-01-09,세우글로벌,013000,-,-,527522,1176
2017-01-09,세원셀론텍,091090,39176,76352,2613127,7800
2017-01-09,세원정공,021820,-,-,8196,146
2017-01-09,세이브존I&C,067830,-,-,546128,2867
2017-01-09,세종공업,033530,-,40000,1501757,16519
2017-01-09,세진중공업,075580,-,-,40421,129
2017-01-09,세하,027970,-,-,116453,268
2017-01-09,세화아이엠씨,145210,-,-,34028,218
2017-01-09,셀트리온,068270,233712,229975,23331670,2424161
2017-01-09,송원산업,004430,-,7000,707880,11645
2017-01-09,수산중공업,017550,-,-,1095285,2256
2017-01-09,수출포장,002200,-,16000,49793,931
2017-01-09,스카이라이프,053210,526,6450,179403,2960
2017-01-09,시디즈,134790,-,-,6183,139
2017-01-09,신대양제지,016590,-,-,30263,732
2017-01-09,신도리코,029530,1609,20,212232,11439
2017-01-09,신라교역,004970,-,-,90286,1309
2017-01-09,신성에프에이,104120,-,-,-,-
2017-01-09,신성이엔지,011930,764000,-,4577030,10092
2017-01-09,신성이엔지,104110,-,-,-,-
2017-01-09,신성통상,005390,187400,357400,3007827,3910
2017-01-09,신세계,004170,7602,26,357576,60609
2017-01-09,신세계 I&C,035510,-,1786,54276,3984
2017-01-09,신세계건설,034300,-,-,38486,1663
2017-01-09,신세계인터내셔날,031430,-,22992,221134,13710
2017-01-09,신세계푸드,031440,2300,267,133174,18311
2017-01-09,신송홀딩스,006880,-,-,147753,1005
2017-01-09,신영와코루,005800,-,-,16,3
2017-01-09,신영증권,001720,49,-,127540,6364
2017-01-09,신영증권우,001725,-,-,9180,434
2017-01-09,신원,009270,-,-,1316629,2179
2017-01-09,신일산업,002700,-,-,1706558,3268
2017-01-09,신풍제약,019170,30594,-,1809071,10764
2017-01-09,신풍제지,002870,-,-,4993,50
2017-01-09,신한,005450,-,-,131542,709
2017-01-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1801
2017-01-09,신한지주,055550,54315,232081,11615924,520974
2017-01-09,신화실업,001770,-,-,32,1
2017-01-09,신흥,004080,-,-,278,3
2017-01-09,쌍방울,102280,27000,84600,8017908,17880
2017-01-09,쌍용양회,003410,15975,236,622073,8647
2017-01-09,쌍용차,003620,37283,2958,1305251,10338
2017-01-09,써니전자,004770,71952,64376,1007336,3903
2017-01-09,씨아이테크,004920,-,-,780473,702
2017-01-09,씨에스윈드,112610,9000,9000,320246,5556
2017-01-09,아남전자,008700,-,-,3437222,4211
2017-01-09,아모레G,002790,35264,39875,1175843,141101
2017-01-09,아모레G우,002795,-,-,65488,3333
2017-01-09,아모레퍼시픽,090430,103529,55304,1805988,539087
2017-01-09,아모레퍼시픽우,090435,20012,699,108698,21414
2017-01-09,아세아,002030,-,-,11644,1176
2017-01-09,아세아시멘트,183190,-,-,48652,3625
2017-01-09,아세아제지,002310,-,-,112477,2160
2017-01-09,아시아10호,083570,-,-,15000,71
2017-01-09,아시아11호,083580,-,-,9000,42
2017-01-09,아시아13호,083600,-,-,4500,21
2017-01-09,아시아나항공,020560,238860,299867,2924662,12313
2017-01-09,아이마켓코리아,122900,591,29757,2013010,23351
2017-01-09,아이에스동서,010780,11418,166,1092260,45656
2017-01-09,아주캐피탈,033660,-,-,101230,697
2017-01-09,아티스,101140,-,-,201074,419
2017-01-09,알루코,001780,7722,76348,3009518,15950
2017-01-09,알보젠코리아,002250,48,-,67256,1651
2017-01-09,알앤엘바이오,003190,-,-,-,-
2017-01-09,애경유화,161000,160,180000,882546,11297
2017-01-09,에넥스,011090,3000,3000,2144035,5296
2017-01-09,에스엘,005850,8530,42,574167,13349
2017-01-09,에스와이코퍼레이션,008080,-,-,-,-
2017-01-09,에스원,012750,32569,1010,842325,75557
2017-01-09,에쓰씨엔지니어링,023960,-,-,74029,348
2017-01-09,에이블씨엔씨,078520,3148,9480,828286,16110
2017-01-09,에이엔피,015260,-,-,1741781,5034
2017-01-09,에이프로젠 KIC,007460,-,-,174877,480
2017-01-09,에이프로젠제약,003060,21568,-,7052521,28210
2017-01-09,에프지엔개발리츠,119250,-,-,-,-
2017-01-09,엔씨소프트,036570,167749,68331,1788951,468705
2017-01-09,엔에스쇼핑,138250,2000,-,173316,26257
2017-01-09,엔케이,085310,-,225080,1963477,5881
2017-01-09,엔케이물산,009810,832,832,985305,1089
2017-01-09,엘브이엠씨홀딩스,900140,175490,103490,3092050,25726
2017-01-09,영보화학,014440,1004,1004,59925,383
2017-01-09,영원무역,111770,105765,286188,3744011,105768
2017-01-09,영원무역홀딩스,009970,1201,1200,69288,3880
2017-01-09,영진약품,003520,630158,755294,12509228,112333
2017-01-09,영풍,000670,268,148,17116,18006
2017-01-09,영풍제지,006740,-,-,60813,182
2017-01-09,영화금속,012280,-,-,914907,1798
2017-01-09,영흥철강,012160,8620,3087,1779897,2866
2017-01-09,예스코홀딩스,015360,-,-,58338,2141
2017-01-09,오뚜기,007310,2749,3397,141900,90958
2017-01-09,오리엔트바이오,002630,13464,1000,6227158,11084
2017-01-09,오리온홀딩스,001800,6310,2334,435474,271300
2017-01-09,온미디어,045710,-,-,-,-
2017-01-09,외환은행,004940,-,-,-,-
2017-01-09,용평리조트,070960,2000,2000,321275,2760
2017-01-09,우리금융,053000,-,-,-,-
2017-01-09,우리들제약,004720,-,-,1005843,17753
2017-01-09,우리들휴브레인,118000,-,-,573163,6219
2017-01-09,우리은행,000030,185576,148911,16103709,200491
2017-01-09,우리종금,010050,-,-,19177103,13405
2017-01-09,우성사료,006980,5000,5000,1645790,5555
2017-01-09,우신시스템,017370,-,-,181658,718
2017-01-09,우진,105840,-,-,288101,1899
2017-01-09,우진플라임,049800,-,-,216031,1704
2017-01-09,웅진,016880,25700,25700,966904,2644
2017-01-09,웅진씽크빅,095720,19619,24752,1341802,13123
2017-01-09,웅진에너지,103130,49119,98238,809207,3989
2017-01-09,원림,005820,-,-,73,2
2017-01-09,웰바이오텍,010600,-,-,139065,288
2017-01-09,윌비스,008600,9698,79574,3386032,11462
2017-01-09,유나이티드제약,033270,1066,531,458296,8318
2017-01-09,유니드,014830,3096,7740,239052,10363
2017-01-09,유니온,000910,-,-,155331,648
2017-01-09,유니온머티리얼,047400,-,-,824912,2586
2017-01-09,유니온스틸,003640,-,-,-,-
2017-01-09,유니켐,011330,-,-,240480,375
2017-01-09,유니퀘스트,077500,-,-,284779,2102
2017-01-09,유성기업,002920,688,3000,263694,1235
2017-01-09,유수홀딩스,000700,-,-,1298964,8261
2017-01-09,유안타증권,003470,228826,172495,10046567,32702
2017-01-09,유양디앤유,011690,15000,15000,984221,3888
2017-01-09,유엔젤,072130,-,-,142541,804
2017-01-09,유유제약,000220,-,-,41696,394
2017-01-09,유진투자증권,001200,50000,50000,1991150,4968
2017-01-09,유한양행,000100,3360,6022,470965,94193
2017-01-09,유화증권,003460,-,-,10659,163
2017-01-09,율촌화학,008730,203,-,335424,4545
2017-01-09,이건산업,008250,7167,14334,475699,5494
2017-01-09,이구산업,025820,-,-,275729,728
2017-01-09,이노션,214320,4,13545,426969,25020
2017-01-09,이마트,139480,46862,7002,1388215,249879
2017-01-09,이수페타시스,007660,708,-,1521306,6709
2017-01-09,이수화학,005950,-,-,519537,8027
2017-01-09,이스타코,015020,-,-,1958994,3614
2017-01-09,이아이디,093230,-,-,1675607,1220
2017-01-09,이연제약,102460,-,-,331202,10102
2017-01-09,이월드,084680,-,-,420778,972
2017-01-09,이화산업,000760,-,-,2381,46
2017-01-09,인디에프,014990,5100,6640,577827,1092
2017-01-09,인스코비,006490,3926,-,2361889,4251
2017-01-09,인지컨트롤스,023800,2196,2196,262941,1357
2017-01-09,인천도시가스,034590,-,-,10129,309
2017-01-09,인터지스,129260,-,-,342494,1248
2017-01-09,인팩,023810,603,603,248286,1664
2017-01-09,일동제약,249420,10592,592,239449,4418
2017-01-09,일동홀딩스,000230,2316,16,523479,13296
2017-01-09,일성건설,013360,-,-,2869,26
2017-01-09,일성신약,003120,-,-,9875,1195
2017-01-09,일신방직,003200,276,4,49736,6043
2017-01-09,일신석재,007110,-,-,1046677,1492
2017-01-09,일양약품,007570,12431,33335,1983465,81223
2017-01-09,일정실업,008500,-,-,38,1
2017-01-09,일진다이아,081000,-,-,206740,1830
2017-01-09,일진디스플,020760,-,-,1788339,9925
2017-01-09,일진머티리얼즈,020150,134676,99384,2234914,28048
2017-01-09,일진전기,103590,-,-,663979,3290
2017-01-09,일진홀딩스,015860,-,-,1527389,9577
2017-01-09,잇츠한불,226320,-,-,332593,13470
2017-01-09,자화전자,033240,2158,2000,1394979,23924
2017-01-09,전기초자,009720,-,-,-,-
2017-01-09,전방,000950,-,-,251,7
2017-01-09,전북은행,006350,-,-,-,-
2017-01-09,제이에스코퍼레이션,194370,-,-,62146,966
2017-01-09,제이준코스메틱,025620,-,4000,819986,5076
2017-01-09,제일기획,030000,58035,34944,2122334,35019
2017-01-09,제일모직,001300,-,-,-,-
2017-01-09,제일연마,001560,-,-,385,2
2017-01-09,제일파마홀딩스,002620,20254,13932,1109401,94077
2017-01-09,제주은행,006220,-,-,56590,423
2017-01-09,제주항공,089590,2128,-,94394,2294
2017-01-09,조광페인트,004910,-,-,372621,4248
2017-01-09,조광피혁,004700,662,8,93412,3877
2017-01-09,조비,001550,-,-,2918,38
2017-01-09,조선내화,000480,-,-,47697,4083
2017-01-09,조선선재,120030,-,-,26592,1877
2017-01-09,조일알미늄,018470,81000,-,819573,1340
2017-01-09,조흥,002600,-,-,18,3
2017-01-09,종근당,185750,9084,6066,637970,63797
2017-01-09,종근당바이오,063160,18279,38216,143202,3279
2017-01-09,종근당홀딩스,001630,2568,2500,355653,23046
2017-01-09,주연테크,044380,-,-,516592,765
2017-01-09,중국원양자원,900050,255000,255000,6074811,8414
2017-01-09,지비베트남1,094950,-,-,-,-
2017-01-09,지엠비코리아,013870,-,-,73889,370
2017-01-09,지역난방공사,071320,45,-,191106,12384
2017-01-09,지코,010580,-,-,491244,673
2017-01-09,지투알,035000,2000,2000,140013,1127
2017-01-09,진도,088790,-,-,42034,232
2017-01-09,진양산업,003780,-,-,134357,595
2017-01-09,진양폴리,010640,-,-,89176,219
2017-01-09,진양홀딩스,100250,780,-,1229924,4102
2017-01-09,진양화학,051630,-,-,57589,215
2017-01-09,진원생명과학,011000,2830,2830,684845,8218
2017-01-09,진흥기업,002780,-,-,709281,1312
2017-01-09,참엔지니어링,009310,-,-,691061,1866
2017-01-09,천일고속,000650,-,-,2478,225
2017-01-09,청호컴넷,012600,-,-,36161,176
2017-01-09,체시스,033250,1000,1000,349396,505
2017-01-09,카카오,035720,24160,114663,9361751,775153
2017-01-09,카프로,006380,168974,81526,2172365,16249
2017-01-09,컨버즈,109070,32000,-,1710483,1433
2017-01-09,케이씨,029460,1118,-,1430165,22025
2017-01-09,케이탑리츠,145270,-,-,152251,425
2017-01-09,케이티스,058860,-,-,1273050,4596
