Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-30,넥센,005720,-,-,232275,1795
2018-01-30,넥센우,005725,-,-,10000,50
2018-01-30,넥센타이어,002350,5397,1518,760495,9544
2018-01-30,넥센타이어1우B,002355,-,-,5600,34
2018-01-30,넥솔론,110570,-,-,-,-
2018-01-30,넥스트사이언스,003580,-,26,25152,133
2018-01-30,넷마블,251270,99950,124903,5174544,879672
2018-01-30,노루페인트,090350,72000,-,281763,2494
2018-01-30,노루홀딩스,000320,-,-,100010,1620
2018-01-30,녹십자,006280,1941,2279,198139,49039
2018-01-30,녹십자홀딩스,005250,1017,14484,570251,24692
2018-01-30,녹십자홀딩스2우,005257,-,-,20000,496
2018-01-30,농심,004370,730,1608,79880,26081
2018-01-30,농심홀딩스,072710,-,-,50654,5876
2018-01-30,다스코,058730,-,-,106993,739
2018-01-30,다우기술,023590,63218,10000,827540,21557
2018-01-30,대교,019680,4680,1439,1372262,11280
2018-01-30,대교우B,019685,-,-,83944,423
2018-01-30,대구백화점,006370,-,-,30953,368
2018-01-30,대덕GDS,004130,4660,648,656595,14708
2018-01-30,대덕전자,008060,7678,1432,1712359,16576
2018-01-30,대동공업,000490,-,-,280571,2834
2018-01-30,대동전자,008110,-,-,266,1
2018-01-30,대림B&Co,005750,-,-,339681,2320
2018-01-30,대림산업,000210,264672,159063,1576119,129872
2018-01-30,대림산업우,000215,-,-,39908,1279
2018-01-30,대림씨엔에스,004440,-,-,51776,621
2018-01-30,대림통상,006570,-,-,31201,166
2018-01-30,대상,001680,2257,26665,1014729,27347
2018-01-30,대상우,001685,-,-,17458,231
2018-01-30,대상홀딩스,084690,-,-,201380,2044
2018-01-30,대성산업,128820,-,-,377939,1852
2018-01-30,대성에너지,117580,-,-,136146,825
2018-01-30,대성합동지주,005620,-,-,-,-
2018-01-30,대성홀딩스,016710,-,-,160225,1311
2018-01-30,대신증권,003540,17110,4492,1252946,21488
2018-01-30,대신증권2우B,003547,-,-,53805,497
2018-01-30,대신증권우,003545,-,-,155041,1535
2018-01-30,대양금속,009190,-,-,56441,213
2018-01-30,대영포장,014160,-,-,1860207,1561
2018-01-30,대우2791금호석유콜,522791,-,-,-,-
2018-01-30,대우건설,047040,7340,358373,10928895,67103
2018-01-30,대우부품,009320,-,-,1386577,5304
2018-01-30,대우송도개발,004550,-,-,-,-
2018-01-30,대우조선해양,042660,101546,11092,1042982,24771
2018-01-30,대웅,003090,4244,28489,427773,8320
2018-01-30,대웅제약,069620,164393,15197,635796,117622
2018-01-30,대원강업,000430,660,-,174060,853
2018-01-30,대원전선,006340,-,-,1713203,1996
2018-01-30,대원전선우,006345,-,-,13815,32
2018-01-30,대원제약,003220,100,-,220524,5028
2018-01-30,대원화성,024890,-,-,969739,2764
2018-01-30,대유에이텍,002880,-,-,1181414,1294
2018-01-30,대유플러스,000300,-,-,1226341,868
2018-01-30,대창,012800,-,425370,1525495,1869
2018-01-30,대창단조,015230,-,-,31751,1905
2018-01-30,대한방직,001070,57,15,12829,180
2018-01-30,대한유화,006650,460,186,169971,56685
2018-01-30,대한전선,001440,3934,25137,20543105,29890
2018-01-30,대한제강,084010,360,180,486257,4984
2018-01-30,대한제당,001790,-,-,28250,686
2018-01-30,대한제당3우B,001799,-,-,1834,44
2018-01-30,대한제분,001130,-,-,2569,446
2018-01-30,대한항공,003490,1440,2033,2536939,95896
2018-01-30,대한항공우,003495,-,-,4000,67
2018-01-30,대한해운,005880,5000,2000,1564021,48172
2018-01-30,대한화섬,003830,-,-,35,4
2018-01-30,대현,016090,-,-,505394,1377
2018-01-30,대호에이엘,069460,-,-,412396,507
2018-01-30,더존비즈온,012510,-,1802,468646,21581
2018-01-30,덕성,004830,-,-,245167,1075
2018-01-30,덕성우,004835,-,-,1500,4
2018-01-30,덕양산업,024900,-,-,237536,380
2018-01-30,덴티움,145720,186,-,132487,9234
2018-01-30,도레이케미칼,008000,-,-,540908,10710
2018-01-30,도화엔지니어링,002150,-,-,299304,1495
2018-01-30,동국실업,001620,-,-,827769,1072
2018-01-30,동국제강,001230,2630,15481,2146323,26292
2018-01-30,동남합성,023450,-,-,42,3
2018-01-30,동방,004140,-,-,1116818,1781
2018-01-30,동방아그로,007590,-,-,10360,75
2018-01-30,동부건설,005960,-,312,99635,1096
2018-01-30,동부건설우,005965,-,-,3300,55
2018-01-30,동부제철,016380,-,245,505660,5638
2018-01-30,동부제철우,016385,-,-,15150,390
2018-01-30,동서,026960,84630,41065,1306287,38601
2018-01-30,동성제약,002210,41450,5535,1003664,10689
2018-01-30,동성코퍼레이션,102260,40000,-,1094770,7269
2018-01-30,동성화학,005190,-,-,45103,819
2018-01-30,동아쏘시오홀딩스,000640,3279,105,382695,57213
2018-01-30,동아에스티,170900,684,576,347379,42554
2018-01-30,동아지질,028100,-,-,182557,2437
2018-01-30,동아타이어,282690,-,-,21773,296
2018-01-30,동양,001520,37563,37563,7017651,16527
2018-01-30,동양건설,005900,-,-,-,-
2018-01-30,동양고속,084670,-,-,9796,312
2018-01-30,동양네트웍스,030790,-,-,1123438,2303
2018-01-30,동양물산,002900,-,-,1606989,2981
2018-01-30,동양생명,082640,6272,3136,404156,3152
2018-01-30,동양철관,008970,-,-,2613827,2462
2018-01-30,동양피스톤,092780,-,-,650,3
2018-01-30,동원F&B,049770,429,375,41777,10987
2018-01-30,동원금속,018500,-,-,204674,391
2018-01-30,동원산업,006040,20,10,21543,7260
2018-01-30,동원수산,030720,900,10000,54876,628
2018-01-30,동원시스템즈,014820,560,50,306726,16011
2018-01-30,동일고무벨트,163560,-,-,161382,1398
2018-01-30,동일방직,001530,-,-,14809,794
2018-01-30,동일산업,004890,-,-,36082,2930
2018-01-30,동일제강,002690,-,-,10377,37
2018-01-30,동화약품,000020,-,-,136842,1478
2018-01-30,두산,000150,7153,262,462638,54823
2018-01-30,두산건설,011160,-,-,717454,2152
2018-01-30,두산밥캣,241560,-,67,1264064,46707
2018-01-30,두산우,000155,-,-,50397,3694
2018-01-30,두산인프라코어,042670,736457,384781,62141663,692880
2018-01-30,두산중공업,034020,228765,344195,20382108,341400
2018-01-30,두올,016740,-,-,28550,213
2018-01-30,디씨엠,024090,-,-,135741,1704
2018-01-30,디아이,003160,4000,-,756345,3782
2018-01-30,디아이씨,092200,-,75,1728910,15370
2018-01-30,디와이,013570,-,-,259146,1723
2018-01-30,디와이파워,210540,5112,-,408313,10106
2018-01-30,디티알오토모티브,007340,-,-,96052,3199
2018-01-30,디피씨,026890,-,-,984047,5973
2018-01-30,락앤락,115390,74808,5545,1987462,54556
2018-01-30,로케트전기,000420,-,-,-,-
2018-01-30,롯데관광개발,032350,-,-,143097,1832
2018-01-30,롯데미도파,004010,-,-,-,-
2018-01-30,롯데손해보험,000400,1370,685,2394326,8931
2018-01-30,롯데쇼핑,023530,2240,3309,443359,105519
2018-01-30,롯데정밀화학,004000,2400,18677,1055860,80245
2018-01-30,롯데제과,280360,-,2579,54491,9536
2018-01-30,롯데지주,004990,40812,75381,1781192,124683
2018-01-30,롯데지주우,00499K,-,-,2,-
2018-01-30,롯데칠성,005300,432,391,76935,117557
2018-01-30,롯데칠성우,005305,-,-,120,74
2018-01-30,롯데케미칼,011170,6156,5076,553558,231941
2018-01-30,롯데푸드,002270,90,15,23799,15184
2018-01-30,롯데하이마트,071840,260,3879,452769,34773
2018-01-30,마니커,027740,-,-,1109751,745
2018-01-30,만도,204320,46206,3284,740171,203917
2018-01-30,만호제강,001080,-,-,119,2
2018-01-30,맥쿼리인프라,088980,167174,-,2900106,23926
2018-01-30,맵스리얼티1,094800,-,-,19954,75
2018-01-30,메디플란트,015540,-,-,88063,705
2018-01-30,메리츠금융지주,138040,15020,1,207559,3414
2018-01-30,메리츠종금증권,008560,21580,26656,15852545,85287
2018-01-30,메리츠화재,000060,9427,6863,1088827,26785
2018-01-30,메타랩스,090370,31000,-,355914,1409
2018-01-30,명문제약,017180,-,98,545116,3527
2018-01-30,모나리자,012690,10000,-,721988,3769
2018-01-30,모나미,005360,118000,-,606636,1926
2018-01-30,모두투어리츠,204210,-,-,29991,113
2018-01-30,모토닉,009680,-,29,338340,3756
2018-01-30,무림P&P,009580,-,-,418974,2233
2018-01-30,무림페이퍼,009200,1,-,612169,1641
2018-01-30,무학,033920,1020,130,305042,6192
2018-01-30,문배철강,008420,10000,-,66944,202
2018-01-30,미래산업,025560,66,-,11878349,2839
2018-01-30,미래아이앤지,007120,-,-,1175814,690
2018-01-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-30,미래에셋대우,006800,323000,3317564,12286534,136381
2018-01-30,미래에셋대우우,006805,-,-,339001,2224
2018-01-30,미래에셋생명,085620,-,-,1164849,6372
2018-01-30,미래에셋증권,037620,-,-,-,-
2018-01-30,미원상사,002840,-,-,21,5
2018-01-30,미원에스씨,268280,-,-,2204,133
2018-01-30,미원홀딩스,107590,-,-,13146,728
2018-01-30,미원화학,134380,-,-,5075,295
2018-01-30,미창석유,003650,-,-,3974,332
2018-01-30,방림,003610,-,-,30374,623
2018-01-30,배명금속,011800,-,-,-,-
2018-01-30,백광산업,001340,-,-,373224,1086
2018-01-30,백광소재,014580,-,-,80775,223
2018-01-30,백산,035150,-,-,443800,3235
2018-01-30,범양건영,002410,14000,-,176270,350
2018-01-30,벽산,007210,6953,-,2424291,10934
2018-01-30,벽산건설,002530,-,-,-,-
2018-01-30,보락,002760,-,-,449931,596
2018-01-30,보령제약,003850,9863,3280,587517,34370
2018-01-30,보루네오,004740,-,-,-,-
2018-01-30,보해양조,000890,-,26464,3173643,3285
2018-01-30,봉신,005350,-,-,-,-
2018-01-30,부광약품,003000,12505,3857,922246,26284
2018-01-30,부국증권,001270,-,-,15773,404
2018-01-30,부국증권우,001275,-,-,27825,632
2018-01-30,부국철강,026940,-,-,112540,315
2018-01-30,부산가스,015350,-,-,3808,142
2018-01-30,부산산업,011390,-,-,1228,41
2018-01-30,부산주공,005030,66000,-,436488,535
2018-01-30,비상교육,100220,-,-,134163,1657
2018-01-30,빙그레,005180,476,304,308626,20709
2018-01-30,사조대림,003960,-,-,16403,420
2018-01-30,사조동아원,008040,-,-,361922,554
2018-01-30,사조산업,007160,-,-,71790,5262
2018-01-30,사조씨푸드,014710,-,-,312548,2022
2018-01-30,사조오양,006090,-,-,65557,924
2018-01-30,사조해표,079660,-,-,49949,587
2018-01-30,삼광글라스,005090,192,1456,252091,12554
2018-01-30,삼부토건,001470,8,-,229178,1836
2018-01-30,삼성SDI,006400,88830,44493,1506136,308005
2018-01-30,삼성SDI우,006405,-,-,31068,2979
2018-01-30,삼성공조,006660,-,-,137728,1611
2018-01-30,삼성물산,000830,-,-,-,-
2018-01-30,삼성물산,028260,540,7796,3500122,484767
2018-01-30,삼성물산우,000835,-,-,-,-
2018-01-30,삼성물산우B,02826K,-,-,8223,667
2018-01-30,삼성바이오로직스,207940,30872,68876,2858380,1246254
2018-01-30,삼성생명,032830,2021,4487,4042049,505256
2018-01-30,삼성에스디에스,018260,4280,11540,2026145,514641
2018-01-30,삼성엔지니어링,028050,435784,82635,12964883,226885
2018-01-30,삼성이미징,108070,-,-,-,-
2018-01-30,삼성전기,009150,630,31331,1439547,151872
2018-01-30,삼성전기우,009155,-,-,21490,967
2018-01-30,삼성전자,005930,14762,73496,3522243,8770385
2018-01-30,삼성전자우,005935,-,11,187195,383750
2018-01-30,삼성제약,001360,-,11882,2248782,10322
2018-01-30,삼성중공업,010140,6982905,24931,65907119,622822
2018-01-30,삼성증권,016360,2248,2349,2285216,99635
2018-01-30,삼성출판사,068290,228,-,71641,799
2018-01-30,삼성카드,029780,11392,1701,1160797,44459
2018-01-30,삼성화재,000810,275,5546,1087051,303831
2018-01-30,삼성화재우,000815,1220,-,8815,1587
2018-01-30,삼아알미늄,006110,-,-,6279,22
2018-01-30,삼양사,145990,375,782,151184,15799
2018-01-30,삼양사우,145995,-,-,2400,123
2018-01-30,삼양식품,003230,3800,8,118386,10643
2018-01-30,삼양제넥스,003940,-,-,-,-
2018-01-30,삼양통상,002170,-,-,14602,659
2018-01-30,삼양패키징,272550,-,-,18088,447
2018-01-30,삼양홀딩스,000070,388,2577,121582,17690
2018-01-30,삼양홀딩스우,000075,-,-,3900,243
2018-01-30,삼영무역,002810,-,-,187153,3565
2018-01-30,삼영전자,005680,2,-,124772,1709
2018-01-30,삼영화학,003720,-,-,632932,750
2018-01-30,삼원강재,023000,-,-,239620,774
2018-01-30,삼익THK,004380,-,160,258644,6505
2018-01-30,삼익악기,002450,-,265309,3985642,10522
2018-01-30,삼일제약,000520,-,-,72712,745
2018-01-30,삼정펄프,009770,-,-,75,3
2018-01-30,삼진제약,005500,303,229,198175,8195
2018-01-30,삼천리,004690,296,99,13504,1627
2018-01-30,삼호,001880,-,-,57653,879
2018-01-30,삼호개발,010960,-,1644,358115,1674
2018-01-30,삼화왕관,004450,-,-,1680,86
2018-01-30,삼화전기,009470,-,-,49420,1191
2018-01-30,삼화전자,011230,60,-,61966,441
2018-01-30,삼화콘덴서,001820,15854,-,310780,14638
2018-01-30,삼화페인트,000390,470,91055,293110,2453
2018-01-30,삼환기업,000360,-,-,-,-
2018-01-30,상신브레이크,041650,-,-,367755,2949
2018-01-30,새론오토모티브,075180,-,-,62769,453
2018-01-30,샘표,007540,-,-,15642,537
2018-01-30,샘표식품,248170,-,72,34314,1536
2018-01-30,서연,007860,-,-,1566138,11981
2018-01-30,서연이화,200880,510,32190,217629,2307
2018-01-30,서울가스,017390,-,-,13386,1234
2018-01-30,서울식품,004410,-,-,4941962,1295
2018-01-30,서울식품우,004415,-,-,4500,26
2018-01-30,서원,021050,-,-,690150,870
2018-01-30,서흥,008490,1250,112,209455,7635
2018-01-30,선도전기,007610,-,-,327830,1106
2018-01-30,선진,136490,6000,4328,107092,1863
2018-01-30,선창산업,002820,-,-,129281,1113
2018-01-30,성문전자,014910,5000,3200,299080,1023
2018-01-30,성보화학,003080,-,-,106408,646
2018-01-30,성신양회,004980,-,-,247119,1584
2018-01-30,성신양회3우B,004989,-,-,14000,122
2018-01-30,성안,011300,-,-,199218,134
2018-01-30,성지건설,005980,48,-,580124,4664
2018-01-30,성창기업지주,000180,-,-,1137503,3344
2018-01-30,세기상사,002420,-,-,440,38
2018-01-30,세방,004360,-,-,74354,1007
2018-01-30,세방우,004365,-,-,13682,104
2018-01-30,세방전지,004490,840,675,256943,9160
2018-01-30,세아베스틸,001430,22006,4310,518518,16333
2018-01-30,세아제강지주,003030,360,-,124613,12773
2018-01-30,세아특수강,019440,-,-,35133,708
2018-01-30,세아홀딩스,058650,-,-,4194,661
2018-01-30,세우글로벌,013000,-,-,263307,491
2018-01-30,세원셀론텍,091090,-,-,1935519,6987
2018-01-30,세원정공,021820,-,-,641,10
2018-01-30,세이브존I&C,067830,-,-,302219,1484
2018-01-30,세종공업,033530,3152,-,785788,7135
2018-01-30,세진중공업,075580,-,-,204334,797
2018-01-30,세하,027970,-,-,148834,240
2018-01-30,세화아이엠씨,145210,42000,5169,238375,980
2018-01-30,셀트리온,068270,319004,329257,15625891,5103416
2018-01-30,송원산업,004430,75079,14384,528846,13248
2018-01-30,수산중공업,017550,-,-,423103,618
2018-01-30,수출포장,002200,-,-,29536,507
2018-01-30,스카이라이프,053210,8536,3108,237643,3493
2018-01-30,시디즈,134790,-,-,905,55
2018-01-30,신대양제지,016590,-,14390,36647,1349
2018-01-30,신도리코,029530,820,690,139778,10218
2018-01-30,신라교역,004970,-,-,51370,827
2018-01-30,신성에프에이,104120,-,-,-,-
2018-01-30,신성이엔지,011930,50000,-,5159746,10062
2018-01-30,신성이엔지,104110,-,-,-,-
2018-01-30,신성통상,005390,-,10000,2173590,2424
2018-01-30,신세계,004170,1804,12484,455917,151136
2018-01-30,신세계 I&C,035510,2200,2000,15881,1993
2018-01-30,신세계건설,034300,-,-,25697,808
2018-01-30,신세계인터내셔날,031430,70,2755,152405,12909
2018-01-30,신세계푸드,031440,50,25,63938,9271
2018-01-30,신송홀딩스,006880,86000,-,149340,914
2018-01-30,신영와코루,005800,-,-,3494,508
2018-01-30,신영증권,001720,-,167,25778,1570
2018-01-30,신영증권우,001725,-,-,10268,564
2018-01-30,신원,009270,-,2585,1933113,3973
2018-01-30,신일산업,002700,8800,-,1520149,2356
2018-01-30,신풍제약,019170,857,-,1630573,14512
2018-01-30,신풍제지,002870,-,-,94765,79
2018-01-30,신한,005450,-,-,122066,691
2018-01-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1723
2018-01-30,신한지주,055550,9167,24690,15293851,816692
2018-01-30,신화실업,001770,-,-,32,1
2018-01-30,신흥,004080,-,-,4276,49
2018-01-30,쌍방울,102280,-,-,2878400,3512
2018-01-30,쌍용양회,003410,16705,1735,1083773,24331
2018-01-30,쌍용차,003620,63902,30523,947270,5523
2018-01-30,써니전자,004770,83400,2000,1305027,3811
2018-01-30,씨아이테크,004920,-,-,855193,662
2018-01-30,씨에스윈드,112610,-,4910,294698,10978
2018-01-30,아남전자,008700,3000,682,3230986,14184
2018-01-30,아모레G,002790,5235,15339,2240971,327182
2018-01-30,아모레G우,002795,-,-,33986,2046
2018-01-30,아모레퍼시픽,090430,493,4490,2773963,858542
2018-01-30,아모레퍼시픽우,090435,-,237,33643,5417
2018-01-30,아세아,002030,-,-,-,-
2018-01-30,아세아시멘트,183190,-,-,52748,6857
2018-01-30,아세아제지,002310,-,-,98253,2250
2018-01-30,아시아10호,083570,-,-,-,-
2018-01-30,아시아나항공,020560,207652,21083,3034158,16415
2018-01-30,아이마켓코리아,122900,3319,-,592868,6166
2018-01-30,아이에스동서,010780,12480,145,630992,24798
2018-01-30,아주캐피탈,033660,-,-,212581,1516
2018-01-30,아티스,101140,-,-,142722,344
2018-01-30,알루코,001780,10000,9764,912412,4156
2018-01-30,알보젠코리아,002250,-,-,3873,109
2018-01-30,알앤엘바이오,003190,-,-,-,-
2018-01-30,애경유화,161000,590,3965,746565,14147
2018-01-30,에넥스,011090,3,-,1929433,4090
2018-01-30,에스엘,005850,14204,25846,539569,14514
2018-01-30,에스와이코퍼레이션,008080,-,-,-,-
2018-01-30,에스원,012750,66539,7667,586642,57843
2018-01-30,에쓰씨엔지니어링,023960,-,-,55520,204
2018-01-30,에이블씨엔씨,078520,30813,100,788641,14708
2018-01-30,에이엔피,015260,50560,21608,2625698,2177
2018-01-30,에이프로젠 KIC,007460,21000,-,352737,5079
2018-01-30,에이프로젠제약,003060,182722,264102,7822569,35436
2018-01-30,에프지엔개발리츠,119250,-,-,-,-
2018-01-30,엔씨소프트,036570,56878,1059,2411686,1067171
2018-01-30,엔에스쇼핑,138250,-,-,235629,3747
2018-01-30,엔케이,085310,-,-,3420796,5148
2018-01-30,엔케이물산,009810,-,-,725375,451
2018-01-30,엘브이엠씨홀딩스,900140,250,3000,986746,5328
2018-01-30,영보화학,014440,-,-,43019,217
2018-01-30,영원무역,111770,4430,17896,975572,31316
2018-01-30,영원무역홀딩스,009970,-,-,30033,1757
2018-01-30,영진약품,003520,181830,1923,10187799,101878
2018-01-30,영풍,000670,36,5,14180,14960
2018-01-30,영풍제지,006740,-,-,117924,383
2018-01-30,영화금속,012280,-,-,909743,1387
2018-01-30,영흥철강,012160,-,-,399302,509
2018-01-30,예스코홀딩스,015360,15,-,6450,288
2018-01-30,오뚜기,007310,762,10,71986,56149
2018-01-30,오렌지라이프,079440,7820,16843,1164737,67205
2018-01-30,오리엔트바이오,002630,100000,-,6692771,8098
2018-01-30,오리온,271560,5785,1629,916489,107229
2018-01-30,오리온홀딩스,001800,4025,51073,1084040,29974
2018-01-30,온미디어,045710,-,-,-,-
2018-01-30,외환은행,004940,-,-,-,-
2018-01-30,용평리조트,070960,-,932,786643,8260
2018-01-30,우리금융,053000,-,-,-,-
2018-01-30,우리들제약,004720,57583,571,1341346,15425
2018-01-30,우리들휴브레인,118000,6000,4000,672549,2633
2018-01-30,우리은행,000030,6076,17149,28749441,487303
2018-01-30,우리종금,010050,11164,-,8795913,6096
2018-01-30,우성사료,006980,-,-,1438979,4475
2018-01-30,우신시스템,017370,-,15176,414652,3865
2018-01-30,우진,105840,-,-,340004,1758
2018-01-30,우진플라임,049800,-,-,235757,2110
2018-01-30,웅진,016880,-,-,799190,2310
2018-01-30,웅진씽크빅,095720,-,-,637826,4701
2018-01-30,웅진에너지,103130,23764,-,1429057,12819
2018-01-30,원림,005820,-,-,61,1
2018-01-30,웰바이오텍,010600,-,-,182873,603
2018-01-30,윌비스,008600,-,-,2226325,4108
2018-01-30,유나이티드제약,033270,1360,1938,718865,25448
2018-01-30,유니드,014830,410,-,115927,5779
2018-01-30,유니온,000910,-,-,163996,701
2018-01-30,유니온머티리얼,047400,-,-,554569,1478
2018-01-30,유니온스틸,003640,-,-,-,-
2018-01-30,유니켐,011330,-,-,797845,1093
2018-01-30,유니퀘스트,077500,1,9764,505612,5410
2018-01-30,유성기업,002920,4,-,157693,576
2018-01-30,유수홀딩스,000700,-,-,559180,4144
2018-01-30,유안타증권,003470,142094,1985,9751091,49341
2018-01-30,유안타증권우,003475,-,-,30000,87
2018-01-30,유양디앤유,011690,3200,6455,993274,7797
2018-01-30,유엔젤,072130,-,-,93304,407
2018-01-30,유유제약,000220,-,-,63961,902
2018-01-30,유진투자증권,001200,-,2498,699347,3042
2018-01-30,유한양행,000100,3016,598,310378,72628
2018-01-30,유화증권,003460,-,-,21531,336
2018-01-30,유화증권우,003465,-,-,3960,59
2018-01-30,율촌화학,008730,2286,464,347146,6978
2018-01-30,이건산업,008250,-,-,263822,2498
2018-01-30,이구산업,025820,-,-,218022,489
2018-01-30,이노션,214320,1220,105,481319,33837
2018-01-30,이마트,139480,254,1238,778841,230537
2018-01-30,이수페타시스,007660,720,360,1940138,8624
2018-01-30,이수화학,005950,34616,140,310934,4726
2018-01-30,이스타코,015020,-,-,962016,873
2018-01-30,이아이디,093230,-,-,2801344,1151
2018-01-30,이연제약,102460,154,3214,259801,6521
2018-01-30,이월드,084680,-,-,245356,449
2018-01-30,이화산업,000760,-,-,362,7
2018-01-30,인디에프,014990,-,-,517716,582
2018-01-30,인스코비,006490,1604,-,2359459,5427
2018-01-30,인지컨트롤스,023800,79200,-,318299,2527
2018-01-30,인천도시가스,034590,-,-,15084,458
2018-01-30,인터지스,129260,-,-,329330,1054
2018-01-30,인팩,023810,-,-,197152,952
2018-01-30,일동제약,249420,399,12198,216383,6005
2018-01-30,일동홀딩스,000230,1,-,418256,6818
2018-01-30,일성건설,013360,-,-,277583,318
2018-01-30,일성신약,003120,-,-,13993,1721
2018-01-30,일신방직,003200,-,-,21723,2455
2018-01-30,일신석재,007110,-,-,1384632,1703
2018-01-30,일양약품,007570,780,10505,733944,32257
2018-01-30,일양약품우,007575,-,-,3754,104
2018-01-30,일정실업,008500,-,-,11032,248
2018-01-30,일진다이아,081000,-,-,139056,4492
2018-01-30,일진디스플,020760,94000,-,1017437,7641
2018-01-30,일진머티리얼즈,020150,47218,54683,2676017,102759
2018-01-30,일진전기,103590,-,-,519692,2484
2018-01-30,일진홀딩스,015860,-,-,974913,6064
2018-01-30,잇츠한불,226320,1908,13,369428,22535
2018-01-30,자화전자,033240,2000,10363,520306,13424
2018-01-30,전기초자,009720,-,-,-,-
2018-01-30,전방,000950,-,-,249,5
2018-01-30,전북은행,006350,-,-,-,-
2018-01-30,제이에스코퍼레이션,194370,-,-,68962,1093
2018-01-30,제이준코스메틱,025620,240,-,1465409,24619
2018-01-30,제일기획,030000,2430,23635,3861804,76271
2018-01-30,제일모직,001300,-,-,-,-
2018-01-30,제일약품,271980,-,-,51927,3811
2018-01-30,제일연마,001560,-,-,24361,142
2018-01-30,제일파마홀딩스,002620,400,62,56351,2136
2018-01-30,제주은행,006220,-,322,76445,553
2018-01-30,제주항공,089590,6354,-,77105,2969
2018-01-30,조광페인트,004910,1,-,372621,3875
2018-01-30,조광피혁,004700,-,-,32640,1312
2018-01-30,조비,001550,-,-,28783,354
2018-01-30,조선내화,000480,-,-,8424,728
2018-01-30,조선선재,120030,-,106,6822,579
2018-01-30,조일알미늄,018470,-,-,524009,645
2018-01-30,조흥,002600,-,-,32,8
2018-01-30,종근당,185750,1002,60,356822,54059
2018-01-30,종근당바이오,063160,-,-,110152,2759
2018-01-30,종근당홀딩스,001630,26,136,233645,18388
2018-01-30,주연테크,044380,-,-,1744935,1159
2018-01-30,중국원양자원,900050,-,-,-,-
2018-01-30,지비베트남1,094950,-,-,-,-
2018-01-30,지엠비코리아,013870,238600,3662,551278,6064
2018-01-30,지역난방공사,071320,970,209,49957,3892
2018-01-30,지코,010580,-,5000,385419,313
2018-01-30,지투알,035000,-,-,95160,880
2018-01-30,진도,088790,-,-,107617,636
