Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-06,동국실업,001620,260000,40,2096242,2578
2017-11-06,동국제강,001230,104229,107818,3622281,38758
2017-11-06,동남합성,023450,-,-,60,4
2017-11-06,동방,004140,-,-,1131860,2020
2017-11-06,동방아그로,007590,-,-,9924,71
2017-11-06,동부건설,005960,-,313,119888,1361
2017-11-06,동부건설우,005965,-,-,3300,60
2017-11-06,동부제철,016380,-,-,439988,3142
2017-11-06,동부제철우,016385,-,-,10550,234
2017-11-06,동서,026960,14056,52045,2172366,61261
2017-11-06,동성제약,002210,-,-,394206,1577
2017-11-06,동성코퍼레이션,102260,-,-,539767,3163
2017-11-06,동성화학,005190,-,-,212558,3412
2017-11-06,동아쏘시오홀딩스,000640,2585,15095,271529,34484
2017-11-06,동아에스티,170900,1047,19604,514552,50529
2017-11-06,동아지질,028100,-,-,152934,1919
2017-11-06,동양,001520,29856,83478,11753274,24212
2017-11-06,동양건설,005900,-,-,-,-
2017-11-06,동양고속,084670,-,-,12909,482
2017-11-06,동양네트웍스,030790,2000,-,887228,1393
2017-11-06,동양물산,002900,14000,7000,2880887,5070
2017-11-06,동양생명,082640,2,3081,452985,3932
2017-11-06,동양철관,008970,-,34780,3890738,4572
2017-11-06,동원F&B,049770,428,1581,69333,14144
2017-11-06,동원금속,018500,-,-,124928,411
2017-11-06,동원산업,006040,15468,4002,45367,14744
2017-11-06,동원수산,030720,-,-,53522,485
2017-11-06,동원시스템즈,014820,7,6540,244893,11510
2017-11-06,동일고무벨트,163560,-,-,166759,1578
2017-11-06,동일방직,001530,-,-,25977,1447
2017-11-06,동일산업,004890,-,-,31260,1969
2017-11-06,동일제강,002690,-,-,10431,38
2017-11-06,동화약품,000020,-,-,281420,2671
2017-11-06,두산,000150,6327,3411,448785,59688
2017-11-06,두산건설,011160,-,-,794215,2426
2017-11-06,두산밥캣,241560,11735,3493,2377021,85454
2017-11-06,두산우,000155,-,-,51703,4162
2017-11-06,두산인프라코어,042670,426025,499676,58366414,562652
2017-11-06,두산중공업,034020,96563,785211,19563389,332578
2017-11-06,두올,016740,-,-,105389,518
2017-11-06,디씨엠,024090,-,-,158001,2022
2017-11-06,디아이,003160,-,-,1130495,6252
2017-11-06,디아이씨,092200,-,100472,1601617,14911
2017-11-06,디와이,013570,-,-,390028,2890
2017-11-06,디와이파워,210540,-,-,200479,4330
2017-11-06,디티알오토모티브,007340,-,-,124321,3033
2017-11-06,디피씨,026890,-,-,1097455,4532
2017-11-06,락앤락,115390,1811,2997,1282758,28541
2017-11-06,로케트전기,000420,-,-,-,-
2017-11-06,롯데관광개발,032350,24400,2200,105519,1393
2017-11-06,롯데미도파,004010,-,-,-,-
2017-11-06,롯데손해보험,000400,-,-,1716377,5827
2017-11-06,롯데쇼핑,023530,17493,11329,358130,83802
2017-11-06,롯데정밀화학,004000,198,2292,924961,41716
2017-11-06,롯데제과,280360,29804,11159,108572,18023
2017-11-06,롯데지주,004990,122576,102904,1580554,107320
2017-11-06,롯데지주우,00499K,-,-,825,72
2017-11-06,롯데칠성,005300,2036,2392,90409,114729
2017-11-06,롯데칠성우,005305,-,-,120,72
2017-11-06,롯데케미칼,011170,10560,2416,588286,217960
2017-11-06,롯데푸드,002270,112,655,21352,12576
2017-11-06,롯데하이마트,071840,33582,19713,520582,36545
2017-11-06,마니커,027740,-,-,1597363,1096
2017-11-06,만도,204320,15637,23101,1421429,456989
2017-11-06,만호제강,001080,-,-,23343,423
2017-11-06,맥쿼리인프라,088980,-,148,2404488,20462
2017-11-06,맵스리얼티1,094800,-,-,239582,946
2017-11-06,메디플란트,015540,-,-,94717,643
2017-11-06,메리츠금융지주,138040,34000,72154,167516,2764
2017-11-06,메리츠종금증권,008560,318733,245246,15286515,67414
2017-11-06,메리츠화재,000060,4597,86515,1028897,26031
2017-11-06,메타랩스,090370,-,-,282120,604
2017-11-06,명문제약,017180,-,-,980436,6304
2017-11-06,모나리자,012690,-,10458,849752,4155
2017-11-06,모나미,005360,-,-,567470,1753
2017-11-06,모두투어리츠,204210,-,-,30009,120
2017-11-06,모토닉,009680,12000,9000,399780,3658
2017-11-06,무림P&P,009580,-,59838,566219,2426
2017-11-06,무림페이퍼,009200,-,-,633377,1593
2017-11-06,무학,033920,154,1656,266851,4883
2017-11-06,문배철강,008420,-,-,95465,288
2017-11-06,미래산업,025560,-,-,22262060,5276
2017-11-06,미래아이앤지,007120,31000,12305,1019312,500
2017-11-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-06,미래에셋대우,006800,66432,101919,15435833,157445
2017-11-06,미래에셋대우우,006805,-,-,26012,171
2017-11-06,미래에셋생명,085620,-,370186,631689,3828
2017-11-06,미래에셋증권,037620,-,-,-,-
2017-11-06,미원상사,002840,-,-,25,6
2017-11-06,미원에스씨,268280,-,-,4163,237
2017-11-06,미원홀딩스,107590,-,-,11908,576
2017-11-06,미원화학,134380,-,-,5583,350
2017-11-06,미창석유,003650,82,41,7525,655
2017-11-06,방림,003610,-,-,33391,678
2017-11-06,배명금속,011800,-,-,-,-
2017-11-06,백광산업,001340,-,-,357543,951
2017-11-06,백광소재,014580,-,-,95814,271
2017-11-06,백산,035150,79000,299430,533951,4095
2017-11-06,범양건영,002410,-,-,45541,542
2017-11-06,벽산,007210,333854,201896,5070219,17239
2017-11-06,벽산건설,002530,-,-,-,-
2017-11-06,보락,002760,-,-,219729,219
2017-11-06,보령제약,003850,912,2648,287808,12203
2017-11-06,보루네오,004740,-,-,-,-
2017-11-06,보해양조,000890,226000,80314,5165673,5501
2017-11-06,봉신,005350,-,-,-,-
2017-11-06,부광약품,003000,11339,100446,1649375,38430
2017-11-06,부국증권,001270,-,-,39797,1108
2017-11-06,부국증권우,001275,-,-,27825,666
2017-11-06,부국철강,026940,-,-,112615,331
2017-11-06,부산가스,015350,-,-,1460,54
2017-11-06,부산산업,011390,-,-,1835,62
2017-11-06,부산주공,005030,-,-,509864,670
2017-11-06,비상교육,100220,-,-,142546,1682
2017-11-06,빙그레,005180,1088,821,270459,17012
2017-11-06,사조대림,003960,-,-,17828,411
2017-11-06,사조동아원,008040,-,-,590918,910
2017-11-06,사조산업,007160,-,-,52115,3825
2017-11-06,사조씨푸드,014710,-,-,304347,2182
2017-11-06,사조오양,006090,-,-,93634,1302
2017-11-06,사조해표,079660,-,-,62437,668
2017-11-06,삼광글라스,005090,2003,-,336596,17032
2017-11-06,삼부토건,001470,-,-,248438,2323
2017-11-06,삼성SDI,006400,35359,198641,1485937,323191
2017-11-06,삼성SDI우,006405,-,-,65268,6338
2017-11-06,삼성공조,006660,-,-,164378,1989
2017-11-06,삼성물산,028260,38286,35127,5155992,747619
2017-11-06,삼성물산,000830,-,-,-,-
2017-11-06,삼성물산우,000835,-,-,-,-
2017-11-06,삼성물산우B,02826K,-,-,8223,707
2017-11-06,삼성바이오로직스,207940,129328,135153,3380484,1333601
2017-11-06,삼성생명,032830,24674,19794,4659945,622103
2017-11-06,삼성에스디에스,018260,12227,4091,2860534,606433
2017-11-06,삼성엔지니어링,028050,299248,344822,28933846,368907
2017-11-06,삼성이미징,108070,-,-,-,-
2017-11-06,삼성전기,009150,117838,298126,2768915,276892
2017-11-06,삼성전기우,009155,-,-,16728,825
2017-11-06,삼성전자,005930,20745,38014,3780237,10656488
2017-11-06,삼성전자우,005935,2473,41,217044,495946
2017-11-06,삼성제약,001360,120000,174618,2361388,9516
2017-11-06,삼성중공업,010140,175321,552134,41627256,507853
2017-11-06,삼성증권,016360,5565,16423,2590882,92494
2017-11-06,삼성출판사,068290,-,-,101509,945
2017-11-06,삼성카드,029780,12241,7672,1550831,59785
2017-11-06,삼성화재,000810,10274,3823,1182944,324718
2017-11-06,삼성화재우,000815,-,46,4256,764
2017-11-06,삼아알미늄,006110,-,-,4804,17
2017-11-06,삼양사,145990,3156,15278,171954,16800
2017-11-06,삼양사우,145995,-,-,2400,139
2017-11-06,삼양식품,003230,-,6850,160146,9353
2017-11-06,삼양제넥스,003940,-,-,-,-
2017-11-06,삼양통상,002170,-,-,31912,1388
2017-11-06,삼양홀딩스,000070,152,479,84307,7832
2017-11-06,삼양홀딩스우,000075,-,-,3900,222
2017-11-06,삼영무역,002810,-,1548,236570,4164
2017-11-06,삼영전자,005680,-,2756,105800,1418
2017-11-06,삼영화학,003720,-,-,1039874,1170
2017-11-06,삼원강재,023000,-,-,222600,757
2017-11-06,삼익THK,004380,-,2856,454971,7484
2017-11-06,삼익악기,002450,60000,-,3680512,7471
2017-11-06,삼일제약,000520,-,-,28159,216
2017-11-06,삼정펄프,009770,-,-,89,4
2017-11-06,삼진제약,005500,-,-,144672,4781
2017-11-06,삼천리,004690,-,-,8477,894
2017-11-06,삼호,001880,-,-,69018,1104
2017-11-06,삼호개발,010960,-,-,470424,1966
2017-11-06,삼화왕관,004450,-,-,5163,279
2017-11-06,삼화전기,009470,-,-,38905,361
2017-11-06,삼화전자,011230,-,-,252464,425
2017-11-06,삼화콘덴서,001820,4722,-,489574,10697
2017-11-06,삼화페인트,000390,-,-,346382,2650
2017-11-06,삼환기업,000360,-,-,-,-
2017-11-06,상신브레이크,041650,-,1776,325593,2465
2017-11-06,새론오토모티브,075180,-,-,42979,328
2017-11-06,샘표,007540,-,-,26629,837
2017-11-06,샘표식품,248170,-,4604,34453,1144
2017-11-06,서연,007860,-,-,1622575,13110
2017-11-06,서연이화,200880,-,20000,220556,2503
2017-11-06,서울가스,017390,-,-,12432,1206
2017-11-06,서울식품,004410,100000,739775,4651007,1526
2017-11-06,서울식품우,004415,-,-,2000,17
2017-11-06,서원,021050,-,-,760448,890
2017-11-06,서흥,008490,-,-,212035,7230
2017-11-06,선도전기,007610,-,-,460849,1452
2017-11-06,선진,136490,-,1101,904503,13341
2017-11-06,선창산업,002820,-,-,131770,1055
2017-11-06,성문전자,014910,-,42,470721,1043
2017-11-06,성보화학,003080,-,-,114552,748
2017-11-06,성신양회,004980,-,-,373930,2124
2017-11-06,성신양회3우B,004989,-,-,14000,123
2017-11-06,성안,011300,-,-,338916,232
2017-11-06,성지건설,005980,24000,10000,2912841,2156
2017-11-06,성창기업지주,000180,-,-,1252862,3351
2017-11-06,세기상사,002420,-,-,1000,70
2017-11-06,세방,004360,-,-,105735,1438
2017-11-06,세방우,004365,-,-,13682,106
2017-11-06,세방전지,004490,536,1005,250436,8314
2017-11-06,세아베스틸,001430,37569,25943,349428,11234
2017-11-06,세아제강지주,003030,9855,13847,130923,11809
2017-11-06,세아특수강,019440,-,-,31597,708
2017-11-06,세아홀딩스,058650,-,-,5449,861
2017-11-06,세우글로벌,013000,-,-,573071,957
2017-11-06,세원셀론텍,091090,-,-,1661552,3896
2017-11-06,세원정공,021820,-,-,1195,20
2017-11-06,세이브존I&C,067830,10000,4000,367719,1822
2017-11-06,세종공업,033530,-,10006,501928,3970
2017-11-06,세진중공업,075580,-,-,195957,604
2017-11-06,세하,027970,-,-,110521,186
2017-11-06,세화아이엠씨,145210,-,-,38166,198
2017-11-06,셀트리온,068270,1331945,867148,27671752,4842557
2017-11-06,송원산업,004430,4000,22000,182252,4128
2017-11-06,수산중공업,017550,-,-,515975,771
2017-11-06,수출포장,002200,-,-,43357,698
2017-11-06,스카이라이프,053210,-,-,176061,2315
2017-11-06,시디즈,134790,2590,2590,6219,122
2017-11-06,신대양제지,016590,-,-,33666,1071
2017-11-06,신도리코,029530,55,676,138307,8603
2017-11-06,신라교역,004970,-,-,48176,761
2017-11-06,신성에프에이,104120,-,-,-,-
2017-11-06,신성이엔지,011930,-,57106,8271011,14474
2017-11-06,신성이엔지,104110,-,-,-,-
2017-11-06,신성통상,005390,4512,4512,1775477,1669
2017-11-06,신세계,004170,17119,27771,736012,167443
2017-11-06,신세계 I&C,035510,-,-,19320,1522
2017-11-06,신세계건설,034300,-,-,67600,1893
2017-11-06,신세계인터내셔날,031430,4000,3609,179895,11297
2017-11-06,신세계푸드,031440,600,854,143675,19037
2017-11-06,신송홀딩스,006880,2000,2000,140999,802
2017-11-06,신영와코루,005800,-,-,3500,555
2017-11-06,신영증권,001720,1010,834,37079,2240
2017-11-06,신영증권우,001725,-,-,9180,522
2017-11-06,신원,009270,-,-,1064400,1974
2017-11-06,신일산업,002700,-,-,2693276,3636
2017-11-06,신풍제약,019170,-,-,1383421,9061
2017-11-06,신풍제지,002870,-,-,53830,51
2017-11-06,신한,005450,-,-,122092,635
2017-11-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1751
2017-11-06,신한지주,055550,141749,101156,14305160,710251
2017-11-06,신화실업,001770,-,-,37,1
2017-11-06,신흥,004080,-,-,4328,45
2017-11-06,쌍방울,102280,100000,30000,6457678,8653
2017-11-06,쌍용양회,003410,139824,106398,1531082,27713
2017-11-06,쌍용차,003620,11896,4599,719433,3755
2017-11-06,써니전자,004770,6000,18266,1382671,3519
2017-11-06,씨아이테크,004920,-,-,1049780,697
2017-11-06,씨에스윈드,112610,-,-,213680,5086
2017-11-06,아남전자,008700,3530,1290,3885631,9326
2017-11-06,아모레G,002790,30975,143316,3398903,521732
2017-11-06,아모레G우,002795,4000,2000,41321,2702
2017-11-06,아모레퍼시픽,090430,54559,102958,3225537,1041848
2017-11-06,아모레퍼시픽우,090435,200,9658,37165,6653
2017-11-06,아세아,002030,-,-,-,-
2017-11-06,아세아시멘트,183190,670,335,41686,3577
2017-11-06,아세아제지,002310,6500,18000,89641,1739
2017-11-06,아시아10호,083570,-,-,-,-
2017-11-06,아시아나항공,020560,-,-,1328496,6091
2017-11-06,아이마켓코리아,122900,13000,4000,707472,6848
2017-11-06,아이에스동서,010780,142154,5533,692079,25676
2017-11-06,아주캐피탈,033660,518,176,206480,1487
2017-11-06,아티스,101140,-,-,316482,829
2017-11-06,알루코,001780,-,-,1352333,5031
2017-11-06,알보젠코리아,002250,-,-,12492,360
2017-11-06,알앤엘바이오,003190,-,-,-,-
2017-11-06,애경유화,161000,-,43000,835590,12367
2017-11-06,에넥스,011090,-,4000,1886162,3423
2017-11-06,에스엘,005850,7037,8830,517149,11636
2017-11-06,에스와이코퍼레이션,008080,-,-,-,-
2017-11-06,에스원,012750,450,3421,382907,36606
2017-11-06,에쓰씨엔지니어링,023960,-,-,81516,292
2017-11-06,에이블씨엔씨,078520,18184,64024,1816411,36419
2017-11-06,에이엔피,015260,-,-,2356002,2757
2017-11-06,에이프로젠 KIC,007460,-,-,240218,520
2017-11-06,에이프로젠제약,003060,19960,87260,9565531,39267
2017-11-06,에프지엔개발리츠,119250,-,-,-,-
2017-11-06,엔씨소프트,036570,31840,8642,2366588,1056682
2017-11-06,엔에스쇼핑,138250,-,61002,515198,7728
2017-11-06,엔케이,085310,10000,120,3776689,4891
2017-11-06,엔케이물산,009810,-,-,951281,512
2017-11-06,엘브이엠씨홀딩스,900140,183230,90070,1319057,6298
2017-11-06,영보화학,014440,-,-,49459,242
2017-11-06,영원무역,111770,17039,130408,1354958,44307
2017-11-06,영원무역홀딩스,009970,500,1086,36732,2057
2017-11-06,영진약품,003520,208045,420580,10339981,94507
2017-11-06,영풍,000670,6,1831,12208,13319
2017-11-06,영풍제지,006740,-,-,42985,114
2017-11-06,영화금속,012280,-,100536,785198,1162
2017-11-06,영흥철강,012160,-,-,734995,937
2017-11-06,예스코홀딩스,015360,-,-,50859,1938
2017-11-06,오뚜기,007310,1126,2132,82061,62202
2017-11-06,오렌지라이프,079440,776,-,525702,26706
2017-11-06,오리엔트바이오,002630,4000,-,6739453,7885
2017-11-06,오리온,271560,13801,48179,1463276,170472
2017-11-06,오리온홀딩스,001800,39037,137502,3965899,111243
2017-11-06,온미디어,045710,-,-,-,-
2017-11-06,외환은행,004940,-,-,-,-
2017-11-06,용평리조트,070960,-,34,917699,10645
2017-11-06,우리금융,053000,-,-,-,-
2017-11-06,우리들제약,004720,54,-,1261505,10773
2017-11-06,우리들휴브레인,118000,-,15428,909940,2020
2017-11-06,우리은행,000030,177536,438418,25807580,410341
2017-11-06,우리종금,010050,70884,40000,12016255,6681
2017-11-06,우성사료,006980,-,-,1685959,5201
2017-11-06,우신시스템,017370,-,-,402142,3434
2017-11-06,우진,105840,-,-,284988,1622
2017-11-06,우진플라임,049800,-,-,254886,2600
2017-11-06,웅진,016880,40000,-,813650,1823
2017-11-06,웅진씽크빅,095720,64000,51858,927826,6402
2017-11-06,웅진에너지,103130,-,-,1381059,10662
2017-11-06,원림,005820,-,-,71,2
2017-11-06,웰바이오텍,010600,-,-,106492,363
2017-11-06,윌비스,008600,-,-,2518848,4320
2017-11-06,유나이티드제약,033270,10000,-,547663,14677
2017-11-06,유니드,014830,8,546,136301,6263
2017-11-06,유니온,000910,-,2066,232938,912
2017-11-06,유니온머티리얼,047400,-,-,501990,1300
2017-11-06,유니온스틸,003640,-,-,-,-
2017-11-06,유니켐,011330,-,8600,661664,940
2017-11-06,유니퀘스트,077500,-,-,503802,3607
2017-11-06,유성기업,002920,-,-,269090,1000
2017-11-06,유수홀딩스,000700,-,3980,710407,4689
2017-11-06,유안타증권,003470,-,156322,3313617,11067
2017-11-06,유안타증권우,003475,-,-,30000,72
2017-11-06,유양디앤유,011690,-,-,981132,3949
2017-11-06,유엔젤,072130,-,-,123376,487
2017-11-06,유유제약,000220,-,-,61968,753
2017-11-06,유진투자증권,001200,39870,-,1112111,3342
2017-11-06,유한양행,000100,191,1637,310743,64635
2017-11-06,유화증권,003460,-,-,20473,351
2017-11-06,유화증권우,003465,-,-,3960,63
2017-11-06,율촌화학,008730,-,-,150369,2549
2017-11-06,이건산업,008250,-,-,234276,1895
2017-11-06,이구산업,025820,-,5000,312437,708
2017-11-06,이노션,214320,2388,16311,346385,26464
2017-11-06,이마트,139480,478,5694,861119,190738
2017-11-06,이수페타시스,007660,80000,40000,1971981,8647
2017-11-06,이수화학,005950,-,-,361128,5922
2017-11-06,이스타코,015020,-,-,1011279,787
2017-11-06,이아이디,093230,-,-,3211458,1179
2017-11-06,이연제약,102460,5396,2000,202525,6906
2017-11-06,이월드,084680,-,-,494856,953
2017-11-06,이화산업,000760,-,-,371,6
2017-11-06,인디에프,014990,-,-,691644,830
2017-11-06,인스코비,006490,13800,-,2278453,3543
2017-11-06,인지컨트롤스,023800,-,665,615672,3823
2017-11-06,인천도시가스,034590,-,-,12606,386
2017-11-06,인터지스,129260,-,-,331255,999
2017-11-06,인팩,023810,-,-,220576,1072
2017-11-06,일동제약,249420,-,-,208153,4683
2017-11-06,일동홀딩스,000230,3686,1843,424820,7052
2017-11-06,일성건설,013360,-,-,390155,421
2017-11-06,일성신약,003120,-,-,13725,1949
2017-11-06,일신방직,003200,3000,1500,30522,3571
2017-11-06,일신석재,007110,4000,-,1313957,1675
2017-11-06,일양약품,007570,4409,65466,1457881,52338
2017-11-06,일정실업,008500,-,-,11037,293
2017-11-06,일진다이아,081000,-,-,186765,3922
2017-11-06,일진디스플,020760,13166,4000,1225888,10530
2017-11-06,일진머티리얼즈,020150,202603,144578,794272,24821
2017-11-06,일진전기,103590,-,-,664681,3114
2017-11-06,일진홀딩스,015860,-,-,1189179,6636
2017-11-06,잇츠한불,226320,1220,16194,419773,19897
2017-11-06,자화전자,033240,-,10,549726,11379
2017-11-06,전기초자,009720,-,-,-,-
2017-11-06,전방,000950,-,-,256,5
2017-11-06,전북은행,006350,-,-,-,-
2017-11-06,제이에스코퍼레이션,194370,-,-,65993,921
2017-11-06,제이준코스메틱,025620,24,3084,3220675,23028
2017-11-06,제일기획,030000,44658,22886,3441839,68148
2017-11-06,제일모직,001300,-,-,-,-
2017-11-06,제일약품,271980,24123,23910,84034,5664
2017-11-06,제일연마,001560,-,-,395,2
2017-11-06,제일파마홀딩스,002620,-,6702,92858,3770
2017-11-06,제주은행,006220,10186,5093,94419,661
2017-11-06,제주항공,089590,6974,3974,33510,1104
2017-11-06,조광페인트,004910,22000,11000,323941,3418
2017-11-06,조광피혁,004700,-,-,43095,1651
2017-11-06,조비,001550,-,-,3207,39
2017-11-06,조선내화,000480,-,-,31565,2765
2017-11-06,조선선재,120030,658,329,9606,677
2017-11-06,조일알미늄,018470,-,-,549069,703
2017-11-06,조흥,002600,-,-,37,11
2017-11-06,종근당,185750,381,2431,161368,19526
2017-11-06,종근당바이오,063160,-,-,107856,2367
2017-11-06,종근당홀딩스,001630,-,11890,270700,19030
2017-11-06,주연테크,044380,-,114,1180357,654
2017-11-06,중국원양자원,900050,-,-,-,-
2017-11-06,지비베트남1,094950,-,-,-,-
2017-11-06,지엠비코리아,013870,-,3543,230387,1799
2017-11-06,지역난방공사,071320,1,-,39661,2919
2017-11-06,지코,010580,-,-,376099,299
2017-11-06,지투알,035000,-,-,76581,835
2017-11-06,진도,088790,-,-,86978,479
2017-11-06,진양산업,003780,-,-,171712,518
2017-11-06,진양폴리,010640,-,-,123215,227
2017-11-06,진양홀딩스,100250,-,-,925462,2883
