Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-06,넥센우,005725,-,-,10000,48
2018-03-06,넥센타이어,002350,11938,4458,586516,7126
2018-03-06,넥센타이어1우B,002355,-,-,5600,33
2018-03-06,넥솔론,110570,-,-,-,-
2018-03-06,넥스트사이언스,003580,38000,-,68700,380
2018-03-06,넷마블,251270,104650,79516,7858458,1131618
2018-03-06,노루페인트,090350,4000,-,222629,1812
2018-03-06,노루홀딩스,000320,-,-,98627,1465
2018-03-06,녹십자,006280,14687,9352,208335,44688
2018-03-06,녹십자홀딩스,005250,3226,10635,640014,26369
2018-03-06,녹십자홀딩스2우,005257,-,-,20000,476
2018-03-06,농심,004370,7918,3818,158309,48284
2018-03-06,농심홀딩스,072710,-,425,50134,5264
2018-03-06,다스코,058730,-,-,70991,464
2018-03-06,다우기술,023590,-,80458,777487,18232
2018-03-06,대교,019680,16180,28586,1351119,10836
2018-03-06,대교우B,019685,-,-,83944,418
2018-03-06,대구백화점,006370,538,538,30951,319
2018-03-06,대덕GDS,004130,136,1400,786984,15425
2018-03-06,대덕전자,008060,25540,25945,1715933,14671
2018-03-06,대동공업,000490,65310,91500,361822,2949
2018-03-06,대동전자,008110,-,-,266,1
2018-03-06,대림B&Co,005750,36000,-,351278,2157
2018-03-06,대림산업,000210,5797,16176,1707061,123591
2018-03-06,대림산업우,000215,-,-,39908,1191
2018-03-06,대림씨엔에스,004440,20000,-,85647,916
2018-03-06,대림통상,006570,-,-,31199,155
2018-03-06,대상,001680,2531,16390,1133227,27197
2018-03-06,대상우,001685,-,-,19058,242
2018-03-06,대상홀딩스,084690,-,3,215740,2026
2018-03-06,대성산업,128820,-,-,359015,1881
2018-03-06,대성에너지,117580,-,-,137141,805
2018-03-06,대성합동지주,005620,-,-,-,-
2018-03-06,대성홀딩스,016710,-,-,165819,1283
2018-03-06,대신증권,003540,10000,10083,1454908,21460
2018-03-06,대신증권2우B,003547,-,-,56205,472
2018-03-06,대신증권우,003545,-,-,162477,1464
2018-03-06,대양금속,009190,-,-,56631,204
2018-03-06,대영포장,014160,254000,-,2379216,2072
2018-03-06,대우2791금호석유콜,522791,-,-,-,-
2018-03-06,대우건설,047040,290493,933208,8537277,46699
2018-03-06,대우부품,009320,260000,-,1470840,5089
2018-03-06,대우송도개발,004550,-,-,-,-
2018-03-06,대우조선해양,042660,-,12,1543683,40290
2018-03-06,대웅,003090,438,979,286873,5063
2018-03-06,대웅제약,069620,10627,2332,774595,138653
2018-03-06,대원강업,000430,44000,-,213192,1014
2018-03-06,대원전선,006340,204000,-,1133163,1343
2018-03-06,대원전선우,006345,-,-,16815,40
2018-03-06,대원제약,003220,2594,3114,291254,6597
2018-03-06,대원화성,024890,92000,-,729185,1757
2018-03-06,대유에이텍,002880,3000,3000,3935094,5096
2018-03-06,대유플러스,000300,296000,28706,2278804,1629
2018-03-06,대창,012800,188000,-,1772870,1977
2018-03-06,대창단조,015230,-,-,31750,1588
2018-03-06,대한방직,001070,-,-,12819,159
2018-03-06,대한유화,006650,3834,6832,187056,55743
2018-03-06,대한전선,001440,-,1111,18627772,25613
2018-03-06,대한제강,084010,4000,4000,495705,4446
2018-03-06,대한제당,001790,-,-,28249,638
2018-03-06,대한제당3우B,001799,-,-,1834,41
2018-03-06,대한제분,001130,-,-,6634,1124
2018-03-06,대한항공,003490,18334,37022,2526366,81854
2018-03-06,대한항공우,003495,-,-,4000,58
2018-03-06,대한해운,005880,-,10032,1344230,44024
2018-03-06,대한화섬,003830,-,-,35,4
2018-03-06,대현,016090,86000,-,591386,1508
2018-03-06,대호에이엘,069460,-,-,408370,572
2018-03-06,더존비즈온,012510,33245,13,525302,30100
2018-03-06,덕성,004830,58000,-,254632,949
2018-03-06,덕성우,004835,-,-,11500,31
2018-03-06,덕양산업,024900,-,-,140536,217
2018-03-06,덴티움,145720,18,8905,155369,13035
2018-03-06,도레이케미칼,008000,-,-,525315,10480
2018-03-06,도화엔지니어링,002150,-,-,299298,1435
2018-03-06,동국실업,001620,166000,-,1099901,1314
2018-03-06,동국제강,001230,137196,21992,3813816,38520
2018-03-06,동남합성,023450,-,-,42,3
2018-03-06,동방,004140,-,-,1118818,1790
2018-03-06,동방아그로,007590,-,-,10357,75
2018-03-06,동부건설,005960,22000,-,123347,1209
2018-03-06,동부건설우,005965,1000,1000,3300,50
2018-03-06,동부제철,016380,22000,2,503950,4888
2018-03-06,동부제철우,016385,-,-,15150,342
2018-03-06,동서,026960,4983,4807,1331188,36341
2018-03-06,동성제약,002210,8890,1548,760662,13197
2018-03-06,동성코퍼레이션,102260,20000,-,916079,6238
2018-03-06,동성화학,005190,-,-,32693,570
2018-03-06,동아쏘시오홀딩스,000640,11117,7513,404001,50904
2018-03-06,동아에스티,170900,862,11674,315399,33117
2018-03-06,동아지질,028100,18000,-,200555,2397
2018-03-06,동아타이어,282690,-,-,26046,397
2018-03-06,동양,001520,54948,117836,7594602,15189
2018-03-06,동양건설,005900,-,-,-,-
2018-03-06,동양고속,084670,-,-,9795,276
2018-03-06,동양네트웍스,030790,-,-,1153766,3588
2018-03-06,동양물산,002900,118000,-,2308378,4144
2018-03-06,동양생명,082640,-,21,393803,2808
2018-03-06,동양철관,008970,250000,-,2899939,2662
2018-03-06,동양피스톤,092780,-,-,683,3
2018-03-06,동원F&B,049770,1143,764,52665,11823
2018-03-06,동원금속,018500,-,-,1523625,2346
2018-03-06,동원산업,006040,1,1,21110,6365
2018-03-06,동원수산,030720,-,-,36318,324
2018-03-06,동원시스템즈,014820,1954,2182,326143,15394
2018-03-06,동일고무벨트,163560,-,-,161380,1270
2018-03-06,동일방직,001530,-,34,18634,967
2018-03-06,동일산업,004890,4000,-,36483,2645
2018-03-06,동일제강,002690,-,-,10377,35
2018-03-06,동화약품,000020,28000,-,340837,3868
2018-03-06,두산,000150,3638,5027,489010,47581
2018-03-06,두산건설,011160,-,-,758443,2245
2018-03-06,두산밥캣,241560,5517,15039,1196983,38483
2018-03-06,두산우,000155,-,-,50801,3617
2018-03-06,두산인프라코어,042670,778124,1962542,57519107,532627
2018-03-06,두산중공업,034020,885118,299383,23838576,346851
2018-03-06,두올,016740,-,-,44547,302
2018-03-06,디씨엠,024090,-,-,136399,1705
2018-03-06,디아이,003160,44000,-,715599,3531
2018-03-06,디아이씨,092200,-,-,1732214,14204
2018-03-06,디와이,013570,-,-,260517,1594
2018-03-06,디와이파워,210540,12608,26370,353642,7586
2018-03-06,디티알오토모티브,007340,-,-,136460,5090
2018-03-06,디피씨,026890,64000,20110,1373470,6689
2018-03-06,락앤락,115390,77723,18319,2004146,46797
2018-03-06,로케트전기,000420,-,-,-,-
2018-03-06,롯데관광개발,032350,32000,5,202562,2816
2018-03-06,롯데미도파,004010,-,-,-,-
2018-03-06,롯데손해보험,000400,82564,15,2837662,9733
2018-03-06,롯데쇼핑,023530,15154,6088,544921,110891
2018-03-06,롯데정밀화학,004000,2220,2417,920676,65644
2018-03-06,롯데제과,280360,9679,401,49433,8849
2018-03-06,롯데지주,004990,33017,54905,1724699,106759
2018-03-06,롯데지주우,00499K,-,-,2,-
2018-03-06,롯데칠성,005300,1187,425,84445,130805
2018-03-06,롯데칠성우,005305,-,-,120,72
2018-03-06,롯데케미칼,011170,8521,27214,626011,279514
2018-03-06,롯데푸드,002270,71,76,23903,14294
2018-03-06,롯데하이마트,071840,811,563,558212,38684
2018-03-06,마니커,027740,300000,-,1536240,1143
2018-03-06,만도,204320,47223,4800,773055,182828
2018-03-06,만호제강,001080,-,-,119,2
2018-03-06,맥쿼리인프라,088980,152901,-,2942048,24978
2018-03-06,맵스리얼티1,094800,-,-,19954,76
2018-03-06,메디플란트,015540,-,-,89204,741
2018-03-06,메리츠금융지주,138040,24,2798,200454,3007
2018-03-06,메리츠종금증권,008560,25898,78360,15210971,70731
2018-03-06,메리츠화재,000060,26285,198,1272222,28243
2018-03-06,메타랩스,090370,-,-,403116,1040
2018-03-06,명문제약,017180,6320,4640,959152,8373
2018-03-06,모나리자,012690,-,-,769062,3611
2018-03-06,모나미,005360,-,-,528512,1601
2018-03-06,모두투어리츠,204210,-,-,31991,114
2018-03-06,모토닉,009680,22000,-,342370,3403
2018-03-06,무림P&P,009580,308377,72312,752907,5052
2018-03-06,무림페이퍼,009200,-,-,435850,1508
2018-03-06,무학,033920,11678,8607,309816,5484
2018-03-06,문배철강,008420,-,-,78963,213
2018-03-06,미래산업,025560,4294,4294,13795241,3187
2018-03-06,미래아이앤지,007120,-,-,1168360,597
2018-03-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-03-06,미래에셋대우,006800,783763,133726,16432416,153314
2018-03-06,미래에셋대우우,006805,-,-,722001,3978
2018-03-06,미래에셋생명,085620,-,17,1109237,5679
2018-03-06,미래에셋증권,037620,-,-,-,-
2018-03-06,미원상사,002840,-,-,21,5
2018-03-06,미원에스씨,268280,-,-,2203,132
2018-03-06,미원홀딩스,107590,-,-,15748,772
2018-03-06,미원화학,134380,-,-,5074,304
2018-03-06,미창석유,003650,-,-,3974,315
2018-03-06,방림,003610,-,-,30374,580
2018-03-06,배명금속,011800,-,-,-,-
2018-03-06,백광산업,001340,76000,-,454180,1267
2018-03-06,백광소재,014580,-,-,80770,212
2018-03-06,백산,035150,32000,-,414488,2889
2018-03-06,범양건영,002410,-,-,186544,339
2018-03-06,벽산,007210,-,-,2523551,9110
2018-03-06,벽산건설,002530,-,-,-,-
2018-03-06,보락,002760,-,-,604818,883
2018-03-06,보령제약,003850,9979,17702,624077,30736
2018-03-06,보루네오,004740,-,-,-,-
2018-03-06,보해양조,000890,-,-,3198078,3534
2018-03-06,봉신,005350,-,-,-,-
2018-03-06,부광약품,003000,5088,4689,953398,22882
2018-03-06,부국증권,001270,8000,-,24391,668
2018-03-06,부국증권우,001275,-,-,28625,660
2018-03-06,부국철강,026940,-,-,116559,308
2018-03-06,부산가스,015350,-,61,3427,123
2018-03-06,부산산업,011390,-,-,1228,46
2018-03-06,부산주공,005030,-,-,419660,577
2018-03-06,비상교육,100220,384,-,128411,1791
2018-03-06,빙그레,005180,703,683,323237,19491
2018-03-06,사조대림,003960,-,-,16414,460
2018-03-06,사조동아원,008040,-,-,362313,516
2018-03-06,사조산업,007160,4000,-,81912,5685
2018-03-06,사조씨푸드,014710,-,-,334833,2109
2018-03-06,사조오양,006090,-,-,47555,623
2018-03-06,사조해표,079660,-,-,115229,1198
2018-03-06,삼광글라스,005090,366,10796,238164,13575
2018-03-06,삼부토건,001470,-,-,225410,1612
2018-03-06,삼성SDI,006400,105877,32402,2227757,399882
2018-03-06,삼성SDI우,006405,-,240,51718,4510
2018-03-06,삼성공조,006660,-,-,121791,1474
2018-03-06,삼성물산,000830,-,-,-,-
2018-03-06,삼성물산,028260,28215,21289,3643572,470021
2018-03-06,삼성물산우,000835,-,-,-,-
2018-03-06,삼성물산우B,02826K,-,-,8223,646
2018-03-06,삼성바이오로직스,207940,56976,10325,3106908,1395002
2018-03-06,삼성생명,032830,101263,13265,4113217,491529
2018-03-06,삼성에스디에스,018260,4288,8591,2121500,508099
2018-03-06,삼성엔지니어링,028050,1089703,158439,17744880,287467
2018-03-06,삼성이미징,108070,-,-,-,-
2018-03-06,삼성전기,009150,281360,21274,2004260,184592
2018-03-06,삼성전기우,009155,-,-,21720,901
2018-03-06,삼성전자,005930,38467,60209,3390114,7970158
2018-03-06,삼성전자우,005935,950,250,224749,437362
2018-03-06,삼성제약,001360,12000,-,2866656,12155
2018-03-06,삼성중공업,010140,1547497,2552086,47684977,405799
2018-03-06,삼성증권,016360,7803,20354,2760094,108610
2018-03-06,삼성출판사,068290,-,-,74259,738
2018-03-06,삼성카드,029780,19173,5535,1400562,50000
2018-03-06,삼성화재,000810,10219,4434,1206468,335398
2018-03-06,삼성화재우,000815,-,-,20326,3852
2018-03-06,삼아알미늄,006110,-,-,6296,21
2018-03-06,삼양사,145990,5151,2916,188863,16034
2018-03-06,삼양사우,145995,-,-,2400,109
2018-03-06,삼양식품,003230,14200,4000,568490,49118
2018-03-06,삼양제넥스,003940,-,-,-,-
2018-03-06,삼양통상,002170,-,124,18477,798
2018-03-06,삼양패키징,272550,-,-,40881,856
2018-03-06,삼양홀딩스,000070,1032,528,161487,17844
2018-03-06,삼양홀딩스우,000075,-,-,4100,225
2018-03-06,삼영무역,002810,-,-,187703,3388
2018-03-06,삼영전자,005680,640,-,128169,1602
2018-03-06,삼영화학,003720,-,-,632932,684
2018-03-06,삼원강재,023000,-,-,237896,741
2018-03-06,삼익THK,004380,11045,-,256717,5866
2018-03-06,삼익악기,002450,100000,-,3745358,7996
2018-03-06,삼일제약,000520,10000,-,77007,1502
2018-03-06,삼정펄프,009770,-,-,74,3
2018-03-06,삼진제약,005500,6043,-,177972,7208
2018-03-06,삼천리,004690,88,176,15078,1817
2018-03-06,삼호,001880,-,-,68651,920
2018-03-06,삼호개발,010960,54000,13,409964,1664
2018-03-06,삼화왕관,004450,-,-,1679,88
2018-03-06,삼화전기,009470,-,-,90133,1681
2018-03-06,삼화전자,011230,8492,-,258150,1551
2018-03-06,삼화콘덴서,001820,22268,17357,715358,27899
2018-03-06,삼화페인트,000390,30000,-,322188,2371
2018-03-06,삼환기업,000360,-,-,-,-
2018-03-06,상신브레이크,041650,-,-,353503,2655
2018-03-06,새론오토모티브,075180,-,-,30765,212
2018-03-06,샘표,007540,-,-,22848,701
2018-03-06,샘표식품,248170,-,-,35353,1354
2018-03-06,서연,007860,-,9800,1785156,12282
2018-03-06,서연이화,200880,-,1203,176729,1693
2018-03-06,서울가스,017390,-,4,13208,1156
2018-03-06,서울식품,004410,840000,-,7166087,1813
2018-03-06,서울식품우,004415,-,-,1000,5
2018-03-06,서원,021050,176000,-,755678,888
2018-03-06,서흥,008490,8014,16501,209754,6827
2018-03-06,선도전기,007610,66000,10890,394985,1446
2018-03-06,선진,136490,-,-,145640,2236
2018-03-06,선창산업,002820,-,-,143823,1020
2018-03-06,성문전자,014910,-,-,385103,1173
2018-03-06,성문전자우,014915,-,-,1162,10
2018-03-06,성보화학,003080,-,-,124300,726
2018-03-06,성신양회,004980,40000,-,287115,1585
2018-03-06,성안,011300,-,-,270718,246
2018-03-06,성지건설,005980,-,-,537866,4217
2018-03-06,성창기업지주,000180,78000,21120,1199191,3352
2018-03-06,세기상사,002420,20,-,566,52
2018-03-06,세방,004360,-,-,74350,974
2018-03-06,세방우,004365,-,-,13682,99
2018-03-06,세방전지,004490,1050,1205,253223,8496
2018-03-06,세아베스틸,001430,12403,22877,506396,13521
2018-03-06,세아제강지주,003030,1225,4020,132347,10972
2018-03-06,세아특수강,019440,-,-,25132,467
2018-03-06,세아홀딩스,058650,1000,-,5056,680
2018-03-06,세우글로벌,013000,1500,-,455548,938
2018-03-06,세원셀론텍,091090,3610,-,1557610,5685
2018-03-06,세원정공,021820,-,-,639,9
2018-03-06,세이브존I&C,067830,-,-,226999,985
2018-03-06,세종공업,033530,28000,-,808107,6384
2018-03-06,세진중공업,075580,400,-,299673,1293
2018-03-06,세하,027970,-,-,150834,220
2018-03-06,세화아이엠씨,145210,448,3000,404882,1211
2018-03-06,셀트리온,068270,606144,366521,23063290,8533417
2018-03-06,송원산업,004430,13704,119981,343870,9525
2018-03-06,수산중공업,017550,156000,-,579094,805
2018-03-06,수출포장,002200,-,-,30105,584
2018-03-06,스카이라이프,053210,13,19,184273,2340
2018-03-06,시디즈,134790,-,-,2707,177
2018-03-06,신대양제지,016590,106,-,36753,1707
2018-03-06,신도리코,029530,2410,2505,135326,8526
2018-03-06,신라교역,004970,-,-,53367,806
2018-03-06,신성에프에이,104120,-,-,-,-
2018-03-06,신성이엔지,104110,-,-,-,-
2018-03-06,신성이엔지,011930,348866,5065,5808008,10425
2018-03-06,신성통상,005390,182000,140000,2475236,2933
2018-03-06,신세계,004170,1237,4955,385172,130381
2018-03-06,신세계 I&C,035510,2600,-,41359,6597
2018-03-06,신세계건설,034300,8000,-,61297,1962
2018-03-06,신세계인터내셔날,031430,6,8,156032,13310
2018-03-06,신세계푸드,031440,2000,333,67785,8405
2018-03-06,신송홀딩스,006880,-,-,74129,491
2018-03-06,신영와코루,005800,-,-,3494,473
2018-03-06,신영증권,001720,-,-,25491,1491
2018-03-06,신영증권우,001725,-,-,10268,553
2018-03-06,신원,009270,67600,6500,2610368,6643
2018-03-06,신일산업,002700,140000,-,1310059,1972
2018-03-06,신풍제약,019170,75,-,1831969,15938
2018-03-06,신풍제지,002870,-,-,134225,151
2018-03-06,신한,005450,-,-,105966,600
2018-03-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1795
2018-03-06,신한지주,055550,179070,57185,13124200,585996
2018-03-06,신화실업,001770,-,-,2360,57
2018-03-06,신흥,004080,-,-,4274,45
2018-03-06,쌍방울,102280,-,22619,2557830,3184
2018-03-06,쌍용양회,003410,28470,95207,1324723,27554
2018-03-06,쌍용차,003620,98372,58016,1323092,6787
2018-03-06,써니전자,004770,-,150,1106457,5294
2018-03-06,씨아이테크,004920,-,-,621493,438
2018-03-06,씨에스윈드,112610,-,-,394261,13247
2018-03-06,아남전자,008700,400,384,3286311,11765
2018-03-06,아모레G,002790,109603,22443,2430563,308682
2018-03-06,아모레G우,002795,-,-,35799,1944
2018-03-06,아모레퍼시픽,090430,35990,12380,3546422,985905
2018-03-06,아모레퍼시픽우,090435,14984,-,45175,6663
2018-03-06,아세아,002030,1000,-,-,-
2018-03-06,아세아시멘트,183190,-,-,34665,3744
2018-03-06,아세아제지,002310,10030,730,108360,2812
2018-03-06,아시아10호,083570,-,-,-,-
2018-03-06,아시아나항공,020560,67987,25,2645815,12369
2018-03-06,아이마켓코리아,122900,-,3,550230,5585
2018-03-06,아이에스동서,010780,7188,8810,651143,19990
2018-03-06,아주캐피탈,033660,-,5,164082,1172
2018-03-06,아티스,101140,3400,-,146832,437
2018-03-06,알루코,001780,76000,9,961139,3739
2018-03-06,알보젠코리아,002250,-,-,3871,108
2018-03-06,알앤엘바이오,003190,-,-,-,-
2018-03-06,애경유화,161000,-,51,681007,11850
2018-03-06,에넥스,011090,118000,-,1670191,3048
2018-03-06,에스엘,005850,3358,28981,482976,10843
2018-03-06,에스와이코퍼레이션,008080,-,-,-,-
2018-03-06,에스원,012750,4415,12104,647908,60385
2018-03-06,에쓰씨엔지니어링,023960,-,-,54720,200
2018-03-06,에이블씨엔씨,078520,82177,2556,1026674,19917
2018-03-06,에이엔피,015260,378,18288,2815343,2078
2018-03-06,에이프로젠 KIC,007460,21438,3000,435126,5722
2018-03-06,에이프로젠제약,003060,4282,239387,6496174,27284
2018-03-06,에프지엔개발리츠,119250,-,-,-,-
2018-03-06,엔씨소프트,036570,53315,109752,2400061,928824
2018-03-06,엔에스쇼핑,138250,-,1467,181327,2575
2018-03-06,엔케이,085310,12000,30098,4166937,8521
2018-03-06,엔케이물산,009810,-,-,745375,505
2018-03-06,엘브이엠씨홀딩스,900140,104000,-,1035632,4769
2018-03-06,영보화학,014440,-,-,44322,218
2018-03-06,영원무역,111770,4872,13016,809030,22531
2018-03-06,영원무역홀딩스,009970,-,2,29561,1593
2018-03-06,영진약품,003520,130298,87627,11156237,94940
2018-03-06,영풍,000670,293,550,15226,14937
2018-03-06,영풍제지,006740,-,-,91387,295
2018-03-06,영화금속,012280,-,-,969283,1556
2018-03-06,영흥철강,012160,20000,-,358753,448
2018-03-06,예스코홀딩스,015360,5268,12019,20683,888
2018-03-06,오뚜기,007310,224,833,91215,63394
2018-03-06,오렌지라이프,079440,7028,2973,1165050,58019
2018-03-06,오리엔트바이오,002630,58,58,5523888,5855
2018-03-06,오리온,271560,23426,19371,1116428,119458
2018-03-06,오리온홀딩스,001800,2741,4693,1156459,29663
2018-03-06,온미디어,045710,-,-,-,-
2018-03-06,외환은행,004940,-,-,-,-
2018-03-06,용평리조트,070960,-,6,748299,6001
2018-03-06,우리금융,053000,-,-,-,-
2018-03-06,우리들제약,004720,4517,-,1394296,17010
2018-03-06,우리들휴브레인,118000,-,-,694319,2465
2018-03-06,우리은행,000030,1002700,103645,36417688,569937
2018-03-06,우리종금,010050,828012,-,7614864,4759
2018-03-06,우성사료,006980,-,-,1438974,4461
2018-03-06,우신시스템,017370,34000,186,586831,4384
2018-03-06,우진,105840,-,-,348001,1792
2018-03-06,우진플라임,049800,28000,-,259565,1856
2018-03-06,웅진,016880,74000,-,831368,2573
2018-03-06,웅진씽크빅,095720,14251,36205,675080,4665
2018-03-06,웅진에너지,103130,-,-,1446151,10210
2018-03-06,원림,005820,-,-,63,2
2018-03-06,웰바이오텍,010600,-,-,192873,587
2018-03-06,윌비스,008600,120000,-,2139315,3819
2018-03-06,유나이티드제약,033270,9424,-,704791,19734
2018-03-06,유니드,014830,12304,26159,156889,7076
2018-03-06,유니온,000910,-,-,200788,801
2018-03-06,유니온머티리얼,047400,-,-,571486,1486
2018-03-06,유니온스틸,003640,-,-,-,-
2018-03-06,유니켐,011330,-,-,1022914,1478
2018-03-06,유니퀘스트,077500,26292,87640,520207,4526
2018-03-06,유성기업,002920,-,-,150944,516
2018-03-06,유수홀딩스,000700,-,-,647111,4213
2018-03-06,유안타증권,003470,-,765819,4048518,18137
2018-03-06,유안타증권우,003475,-,-,30000,78
2018-03-06,유양디앤유,011690,-,-,1008874,7556
2018-03-06,유엔젤,072130,-,-,95337,380
2018-03-06,유유제약,000220,-,-,97248,1264
2018-03-06,유유제약2우B,000227,-,-,2,-
2018-03-06,유진투자증권,001200,20311,-,811797,2963
2018-03-06,유한양행,000100,1222,1916,312382,65288
2018-03-06,유화증권,003460,-,-,22956,336
2018-03-06,유화증권우,003465,-,-,3960,57
2018-03-06,율촌화학,008730,-,2,292890,5140
2018-03-06,이건산업,008250,2488,2488,262018,2494
2018-03-06,이구산업,025820,-,-,258154,559
2018-03-06,이노션,214320,5016,35678,500842,30351
2018-03-06,이마트,139480,3180,3185,723520,215247
2018-03-06,이수페타시스,007660,12026,-,2146876,7943
2018-03-06,이수화학,005950,32138,30816,401854,5546
2018-03-06,이스타코,015020,-,-,577096,461
2018-03-06,이아이디,093230,-,-,2977430,1170
2018-03-06,이연제약,102460,10000,1,274348,6022
2018-03-06,이월드,084680,-,-,364340,638
2018-03-06,이화산업,000760,-,-,1564,28
2018-03-06,인디에프,014990,300,-,689706,1417
2018-03-06,인스코비,006490,-,-,2463385,6922
2018-03-06,인지컨트롤스,023800,34000,-,422887,2909
2018-03-06,인천도시가스,034590,-,-,15056,454
2018-03-06,인터지스,129260,-,1000,257976,934
2018-03-06,인팩,023810,-,-,171752,820
2018-03-06,일동제약,249420,722,600,285676,6885
2018-03-06,일동홀딩스,000230,-,-,417016,6255
2018-03-06,일성건설,013360,-,-,379662,433
2018-03-06,일성신약,003120,-,-,13903,1620
2018-03-06,일신방직,003200,-,-,23869,2542
2018-03-06,일신석재,007110,192000,-,1593619,1833
2018-03-06,일양약품,007570,5543,5704,689310,26332
2018-03-06,일양약품우,007575,-,-,4554,117
2018-03-06,일정실업,008500,2000,-,13032,287
2018-03-06,일진다이아,081000,-,-,271209,7499
2018-03-06,일진디스플,020760,-,10000,1148119,7359
2018-03-06,일진머티리얼즈,020150,99429,31302,3431717,119252
2018-03-06,일진전기,103590,-,-,519886,2311
2018-03-06,일진홀딩스,015860,-,-,1113316,5923
2018-03-06,잇츠한불,226320,-,1866,548664,32865
2018-03-06,자화전자,033240,12000,9364,658235,13560
2018-03-06,전기초자,009720,-,-,-,-
2018-03-06,전방,000950,-,-,2249,48
2018-03-06,전북은행,006350,-,-,-,-
2018-03-06,제이에스코퍼레이션,194370,15774,35448,129007,1916
2018-03-06,제이준코스메틱,025620,3386,1,1816207,29332
2018-03-06,제일기획,030000,18903,15410,4009516,73976
2018-03-06,제일모직,001300,-,-,-,-
2018-03-06,제일약품,271980,-,-,44379,2543
2018-03-06,제일연마,001560,-,-,24371,142
2018-03-06,제일파마홀딩스,002620,4000,18705,48395,1500
2018-03-06,제주은행,006220,-,-,74802,511
2018-03-06,제주항공,089590,2237,2539,64761,2671
2018-03-06,조광페인트,004910,24000,-,395895,3551
2018-03-06,조광피혁,004700,-,-,32639,1244
2018-03-06,조비,001550,-,-,5124,61
2018-03-06,조선내화,000480,-,-,8486,717
2018-03-06,조선선재,120030,616,-,7338,587
2018-03-06,조일알미늄,018470,-,-,594638,654
2018-03-06,조흥,002600,-,-,27,6
2018-03-06,종근당,185750,3140,3874,231809,29903
2018-03-06,종근당바이오,063160,-,-,120994,2843
2018-03-06,종근당홀딩스,001630,2009,962,194757,14159
2018-03-06,주연테크,044380,-,1170,1528507,890
