Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-07,넷마블,251270,105436,229811,7710396,882840
2018-11-07,노루페인트,090350,15000,-,703391,5571
2018-11-07,노루페인트우,090355,-,-,1920,16
2018-11-07,노루홀딩스,000320,-,-,74384,900
2018-11-07,녹십자,006280,30920,1589,504144,68059
2018-11-07,녹십자홀딩스,005250,2816,2055,831088,19614
2018-11-07,녹십자홀딩스2우,005257,-,-,20039,318
2018-11-07,농심,004370,1561,4444,181123,40662
2018-11-07,농심홀딩스,072710,-,-,39439,2615
2018-11-07,다스코,058730,-,-,303453,1960
2018-11-07,다우기술,023590,5500,223,1028989,20683
2018-11-07,대교,019680,3576,2070,675519,4438
2018-11-07,대교우B,019685,-,-,46870,218
2018-11-07,대구백화점,006370,-,-,39480,355
2018-11-07,대덕GDS,004130,-,-,436399,5608
2018-11-07,대덕전자,008060,78740,-,5544383,45852
2018-11-07,대동공업,000490,-,-,630122,3648
2018-11-07,대동전자,008110,-,-,10895,43
2018-11-07,대림B&Co,005750,-,-,320496,1280
2018-11-07,대림산업,000210,99968,142578,2181089,170343
2018-11-07,대림산업우,000215,-,-,43099,1325
2018-11-07,대림씨엔에스,004440,-,-,117902,1220
2018-11-07,대림통상,006570,-,-,33866,135
2018-11-07,대상,001680,1400,751,1179749,26308
2018-11-07,대상우,001685,-,-,17698,211
2018-11-07,대상홀딩스,084690,5504,10270,258899,1962
2018-11-07,대상홀딩스우,084695,-,-,3069,18
2018-11-07,대성산업,128820,1200,-,347547,1404
2018-11-07,대성에너지,117580,-,-,165298,893
2018-11-07,대성합동지주,005620,-,-,-,-
2018-11-07,대성홀딩스,016710,6486,6486,165295,1066
2018-11-07,대신증권,003540,4784,5072,901572,10368
2018-11-07,대신증권2우B,003547,-,-,51239,437
2018-11-07,대신증권우,003545,-,-,812820,7364
2018-11-07,대양금속,009190,-,-,86556,339
2018-11-07,대영포장,014160,-,-,2527228,2343
2018-11-07,대우2791금호석유콜,522791,-,-,-,-
2018-11-07,대우건설,047040,516524,545492,14358608,67773
2018-11-07,대우부품,009320,-,-,1549207,2448
2018-11-07,대우송도개발,004550,-,-,-,-
2018-11-07,대우조선해양,042660,84845,40565,4861423,147787
2018-11-07,대웅,003090,-,164,301859,4830
2018-11-07,대웅제약,069620,1132,4888,828774,137991
2018-11-07,대원강업,000430,-,-,389205,1370
2018-11-07,대원전선,006340,-,-,1288601,1920
2018-11-07,대원전선우,006345,-,-,10477,36
2018-11-07,대원제약,003220,-,-,366787,5630
2018-11-07,대원화성,024890,-,-,619858,905
2018-11-07,대유에이텍,002880,2000,186000,2741602,2295
2018-11-07,대유플러스,000300,-,-,908236,757
2018-11-07,대창,012800,-,-,1555169,1434
2018-11-07,대창단조,015230,-,-,35491,1476
2018-11-07,대한방직,001070,358,-,29537,396
2018-11-07,대한유화,006650,7371,3863,413209,66320
2018-11-07,대한전선,001440,20580,55954,11510506,12028
2018-11-07,대한제강,084010,-,-,505665,2786
2018-11-07,대한제당,001790,-,-,31505,625
2018-11-07,대한제당3우B,001799,-,-,1834,49
2018-11-07,대한제당우,001795,-,-,12,-
2018-11-07,대한제분,001130,-,-,2547,433
2018-11-07,대한항공,003490,44760,7592,2947328,89009
2018-11-07,대한항공우,003495,-,-,4344,55
2018-11-07,대한해운,005880,271561,254774,1127861,26618
2018-11-07,대한화섬,003830,-,-,943,100
2018-11-07,대현,016090,-,-,416759,838
2018-11-07,대호에이엘,069460,-,-,721249,3909
2018-11-07,더존비즈온,012510,-,3173,736039,34851
2018-11-07,덕성,004830,-,-,450483,1324
2018-11-07,덕성우,004835,-,-,8172,45
2018-11-07,덕양산업,024900,-,-,198927,253
2018-11-07,덴티움,145720,33124,12728,441986,35624
2018-11-07,도레이케미칼,008000,-,-,-,-
2018-11-07,도화엔지니어링,002150,-,-,553763,3472
2018-11-07,동국실업,001620,-,-,1139779,1011
2018-11-07,동국제강,001230,4569,257741,6162287,46710
2018-11-07,동남합성,023450,-,-,256,16
2018-11-07,동방,004140,-,-,1257840,1811
2018-11-07,동방아그로,007590,-,-,45398,301
2018-11-07,동부건설,005960,-,-,174072,1297
2018-11-07,동부건설우,005965,-,-,1500,23
2018-11-07,동부제철,016380,400,6,491175,3487
2018-11-07,동부제철우,016385,-,-,15162,732
2018-11-07,동서,026960,37722,25280,3606500,65278
2018-11-07,동성제약,002210,68486,-,1241348,28923
2018-11-07,동성코퍼레이션,102260,-,-,727383,3972
2018-11-07,동성화학,005190,-,-,41453,485
2018-11-07,동아쏘시오홀딩스,000640,320,653,233437,21453
2018-11-07,동아에스티,170900,1424,1477,345551,31998
2018-11-07,동아지질,028100,-,-,241581,3213
2018-11-07,동아타이어,282690,-,-,55800,742
2018-11-07,동양,001520,9880,-,6223508,10393
2018-11-07,동양2우B,001527,-,-,26,-
2018-11-07,동양건설,005900,-,-,-,-
2018-11-07,동양고속,084670,-,-,26838,773
2018-11-07,동양네트웍스,030790,16000,10278,1919306,4242
2018-11-07,동양물산,002900,-,-,2510104,4217
2018-11-07,동양생명,082640,-,292,667541,3965
2018-11-07,동양철관,008970,416000,13000,3845192,5941
2018-11-07,동양피스톤,092780,-,-,5495,22
2018-11-07,동원F&B,049770,480,708,137718,35876
2018-11-07,동원금속,018500,-,-,1165605,1028
2018-11-07,동원산업,006040,-,11,20477,4362
2018-11-07,동원수산,030720,1900,2688,120481,1100
2018-11-07,동원시스템즈,014820,1200,355,568671,15496
2018-11-07,동일고무벨트,163560,-,-,164286,1035
2018-11-07,동일방직,001530,-,-,14312,864
2018-11-07,동일산업,004890,-,-,28279,1697
2018-11-07,동일제강,002690,-,-,68543,207
2018-11-07,동화약품,000020,40828,-,299682,2868
2018-11-07,두산,000150,2493,2593,556362,67320
2018-11-07,두산2우B,000157,-,-,207,16
2018-11-07,두산건설,011160,-,-,1380012,2063
2018-11-07,두산밥캣,241560,370335,211552,3201997,113511
2018-11-07,두산우,000155,-,-,47317,3677
2018-11-07,두산인프라코어,042670,478954,914556,78843711,623654
2018-11-07,두산중공업,034020,372360,664175,19714091,218826
2018-11-07,두올,016740,-,-,119902,340
2018-11-07,디씨엠,024090,-,-,120672,1454
2018-11-07,디아이,003160,-,-,695561,2511
2018-11-07,디아이씨,092200,-,4932,1788067,9745
2018-11-07,디와이,013570,-,-,550357,3054
2018-11-07,디와이파워,210540,-,-,381368,4767
2018-11-07,디티알오토모티브,007340,-,-,92738,2921
2018-11-07,디피씨,026890,4000,136566,1513799,11475
2018-11-07,락앤락,115390,7980,12041,2253077,37739
2018-11-07,로케트전기,000420,-,-,-,-
2018-11-07,롯데관광개발,032350,2000,474,422784,4545
2018-11-07,롯데미도파,004010,-,-,-,-
2018-11-07,롯데손해보험,000400,-,9972,2409921,6242
2018-11-07,롯데쇼핑,023530,15523,7377,459916,97042
2018-11-07,롯데정밀화학,004000,1240,1800,989784,39789
2018-11-07,롯데정보통신,286940,-,-,3903,132
2018-11-07,롯데제과,280360,-,11,42507,6567
2018-11-07,롯데지주,004990,13032,20435,3933375,196472
2018-11-07,롯데지주우,00499K,-,-,2,-
2018-11-07,롯데칠성,005300,40,1338,79138,103117
2018-11-07,롯데칠성우,005305,-,-,300,188
2018-11-07,롯데케미칼,011170,26312,34848,550978,153447
2018-11-07,롯데푸드,002270,40,1528,45306,28135
2018-11-07,롯데하이마트,071840,560,23955,1634358,88419
2018-11-07,마니커,027740,-,-,3260484,2439
2018-11-07,만도,204320,163740,141983,5827611,181821
2018-11-07,만호제강,001080,-,-,9243,159
2018-11-07,맥쿼리인프라,088980,16566,-,2520818,23065
2018-11-07,맵스리얼티1,094800,50,-,17704,68
2018-11-07,메디플란트,015540,-,-,77399,496
2018-11-07,메리츠금융지주,138040,-,375,239607,2708
2018-11-07,메리츠종금증권,008560,462651,259741,13716322,58843
2018-11-07,메리츠화재,000060,10500,1133,1038958,18649
2018-11-07,메타랩스,090370,-,-,753985,2409
2018-11-07,명문제약,017180,-,2114,858807,4638
2018-11-07,모나리자,012690,34000,5700,1057711,3395
2018-11-07,모나미,005360,26000,-,498575,1321
2018-11-07,모두투어리츠,204210,-,-,40452,122
2018-11-07,모토닉,009680,-,-,353301,2943
2018-11-07,무림P&P,009580,27000,180000,1338889,10122
2018-11-07,무림페이퍼,009200,-,-,701202,2048
2018-11-07,무학,033920,4240,619,550537,6083
2018-11-07,문배철강,008420,-,-,494607,1439
2018-11-07,미래산업,025560,-,-,21835319,3756
2018-11-07,미래아이앤지,007120,-,-,1722103,687
2018-11-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-11-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-07,미래에셋대우,006800,877865,58480,37400568,267788
2018-11-07,미래에셋대우2우B,00680K,1100,1523,964028,3668
2018-11-07,미래에셋대우우,006805,40000,-,523951,2232
2018-11-07,미래에셋생명,085620,-,733,1527357,7331
2018-11-07,미래에셋증권,037620,-,-,-,-
2018-11-07,미원상사,002840,-,-,175,43
2018-11-07,미원에스씨,268280,-,-,8602,579
2018-11-07,미원홀딩스,107590,-,-,11016,400
2018-11-07,미원화학,134380,-,-,3634,148
2018-11-07,미창석유,003650,-,-,8206,642
2018-11-07,방림,003610,-,-,20037,487
2018-11-07,배명금속,011800,-,-,-,-
2018-11-07,백광산업,001340,-,-,484693,1158
2018-11-07,백광소재,014580,1000,-,308369,811
2018-11-07,백산,035150,-,-,498224,2464
2018-11-07,범양건영,002410,-,-,410507,569
2018-11-07,베트남개발1,096300,-,-,12000,4
2018-11-07,벽산,007210,-,-,1672368,4064
2018-11-07,벽산건설,002530,-,-,-,-
2018-11-07,보락,002760,50000,-,1426039,3408
2018-11-07,보령제약,003850,5366,153766,1501399,15539
2018-11-07,보루네오,004740,-,-,-,-
2018-11-07,보해양조,000890,30000,50000,8502315,12073
2018-11-07,봉신,005350,-,-,-,-
2018-11-07,부광약품,003000,3988,6038,1446655,35443
2018-11-07,부국증권,001270,-,-,29946,657
2018-11-07,부국증권우,001275,-,-,23919,470
2018-11-07,부국철강,026940,-,-,243394,630
2018-11-07,부산가스,015350,-,-,4149,150
2018-11-07,부산산업,011390,-,236,10444,1520
2018-11-07,부산주공,005030,-,-,516774,284
2018-11-07,비상교육,100220,12000,-,188599,1320
2018-11-07,빙그레,005180,4512,870,502730,35493
2018-11-07,사조대림,003960,-,-,25920,531
2018-11-07,사조동아원,008040,-,-,909804,1024
2018-11-07,사조산업,007160,-,482,159581,8601
2018-11-07,사조씨푸드,014710,-,-,312956,1909
2018-11-07,사조오양,006090,-,-,87773,855
2018-11-07,사조해표,079660,-,3000,152344,1523
2018-11-07,삼광글라스,005090,16500,26010,71170,2320
2018-11-07,삼부토건,001470,950,950,446555,2052
2018-11-07,삼성SDI,006400,44515,58199,1187162,272454
2018-11-07,삼성SDI우,006405,-,-,50344,4783
2018-11-07,삼성공조,006660,-,-,104050,916
2018-11-07,삼성물산,028260,54091,1496,5207593,565024
2018-11-07,삼성물산,000830,-,-,-,-
2018-11-07,삼성물산우,000835,-,-,-,-
2018-11-07,삼성물산우B,02826K,-,-,18223,1318
2018-11-07,삼성바이오로직스,207940,129965,3988,3762698,1505079
2018-11-07,삼성생명,032830,5840,1573,4113277,378010
2018-11-07,삼성에스디에스,018260,8000,11415,2067643,389751
2018-11-07,삼성엔지니어링,028050,363381,570300,13084813,240106
2018-11-07,삼성이미징,108070,-,-,-,-
2018-11-07,삼성전기,009150,789561,88425,22500374,2801297
2018-11-07,삼성전기우,009155,-,-,42318,2061
2018-11-07,삼성전자,005930,1329215,1421501,112960283,4970252
2018-11-07,삼성전자우,005935,-,256118,3815555,139268
2018-11-07,삼성제약,001360,20000,10000,2525512,6869
2018-11-07,삼성중공업,010140,1012657,635358,37329564,253841
2018-11-07,삼성증권,016360,20813,1488,5843243,170915
2018-11-07,삼성출판사,068290,-,-,82513,970
2018-11-07,삼성카드,029780,45426,1973,1601556,52931
2018-11-07,삼성화재,000810,12160,10324,1247181,347963
2018-11-07,삼성화재우,000815,-,-,7794,1399
2018-11-07,삼아알미늄,006110,-,-,58285,262
2018-11-07,삼양사,145990,240,29,171540,9846
2018-11-07,삼양사우,145995,-,-,2400,85
2018-11-07,삼양식품,003230,13924,-,288363,17302
2018-11-07,삼양제넥스,003940,-,-,-,-
2018-11-07,삼양통상,002170,-,-,30177,1243
2018-11-07,삼양패키징,272550,-,-,59982,948
2018-11-07,삼양홀딩스,000070,280,35,132846,9777
2018-11-07,삼양홀딩스우,000075,-,-,4157,188
2018-11-07,삼영무역,002810,-,-,132006,1894
2018-11-07,삼영전자,005680,5370,-,236746,2675
2018-11-07,삼영화학,003720,-,-,1102471,797
2018-11-07,삼원강재,023000,-,-,250476,670
2018-11-07,삼익THK,004380,-,-,383350,4121
2018-11-07,삼익악기,002450,-,-,4624346,7515
2018-11-07,삼일제약,000520,-,-,169334,4208
2018-11-07,삼정펄프,009770,-,-,1770,60
2018-11-07,삼진제약,005500,-,-,261433,10235
2018-11-07,삼천리,004690,-,-,14263,1278
2018-11-07,삼호,001880,-,-,59464,731
2018-11-07,삼호개발,010960,-,-,506098,2181
2018-11-07,삼화왕관,004450,-,-,2098,90
2018-11-07,삼화전기,009470,-,-,124766,2845
2018-11-07,삼화전자,011230,-,-,190148,494
2018-11-07,삼화콘덴서,001820,-,112079,1181435,75612
2018-11-07,삼화페인트,000390,-,-,1061523,6486
2018-11-07,삼환기업,000360,-,-,-,-
2018-11-07,상신브레이크,041650,-,-,413668,1586
2018-11-07,새론오토모티브,075180,-,-,36880,163
2018-11-07,샘표,007540,3838,-,37925,1612
2018-11-07,샘표식품,248170,1322,1722,67088,1895
2018-11-07,서연,007860,-,-,1715021,6131
2018-11-07,서연이화,200880,41458,-,413000,1673
2018-11-07,서울가스,017390,-,-,15340,1324
2018-11-07,서울식품,004410,-,-,5564432,985
2018-11-07,서울식품우,004415,-,-,3000,11
2018-11-07,서원,021050,-,-,594165,612
2018-11-07,서흥,008490,-,-,145278,3879
2018-11-07,선도전기,007610,-,-,427426,1720
2018-11-07,선진,136490,2200,-,276853,2935
2018-11-07,선창산업,002820,-,-,315522,1631
2018-11-07,성문전자,014910,5000,-,461995,1310
2018-11-07,성문전자우,014915,-,-,1554,18
2018-11-07,성보화학,003080,-,-,171771,1074
2018-11-07,성신양회,004980,-,-,1508485,13395
2018-11-07,성신양회2우B,004987,-,-,32,-
2018-11-07,성안,011300,-,-,274752,154
2018-11-07,성지건설,005980,-,-,-,-
2018-11-07,성창기업지주,000180,-,-,1751179,3590
2018-11-07,세기상사,002420,-,-,943,72
2018-11-07,세방,004360,-,-,125413,1505
2018-11-07,세방우,004365,-,-,15119,96
2018-11-07,세방전지,004490,9520,-,197666,7156
2018-11-07,세아베스틸,001430,800,1227,653495,10162
2018-11-07,세아제강,306200,-,286,59182,3581
2018-11-07,세아제강지주,003030,34464,10,396720,19618
2018-11-07,세아특수강,019440,-,-,30484,468
2018-11-07,세아홀딩스,058650,-,-,6867,704
2018-11-07,세우글로벌,013000,8000,2000,706689,996
2018-11-07,세원셀론텍,091090,10000,10000,2338599,9495
2018-11-07,세원정공,021820,-,-,11427,90
2018-11-07,세이브존I&C,067830,-,-,162320,562
2018-11-07,세종공업,033530,61964,-,993414,5176
2018-11-07,세진중공업,075580,-,-,476159,1762
2018-11-07,세하,027970,-,-,197414,263
2018-11-07,세화아이엠씨,145210,-,-,445234,1331
2018-11-07,셀트리온,068270,288322,986767,22062475,5151588
2018-11-07,송원산업,004430,-,63038,924606,15210
2018-11-07,수산중공업,017550,2000,-,1074845,1628
2018-11-07,수출포장,002200,-,-,42094,848
2018-11-07,스카이라이프,053210,-,805,539200,6066
2018-11-07,시디즈,134790,-,-,2794,131
2018-11-07,신대양제지,016590,-,-,133296,9091
2018-11-07,신도리코,029530,881,300,75949,3372
2018-11-07,신라교역,004970,-,-,77133,972
2018-11-07,신성에프에이,104120,-,-,-,-
2018-11-07,신성이엔지,104110,-,-,-,-
2018-11-07,신성이엔지,011930,2100,14000,6317815,7076
2018-11-07,신성통상,005390,-,-,2220024,1971
2018-11-07,신세계,004170,3700,2002,474928,124669
2018-11-07,신세계 I&C,035510,764,449,78775,9492
2018-11-07,신세계건설,034300,-,-,37273,921
2018-11-07,신세계인터내셔날,031430,45496,57611,4090,616
2018-11-07,신세계푸드,031440,-,3017,65530,5616
2018-11-07,신송홀딩스,006880,-,-,169789,737
2018-11-07,신영와코루,005800,-,-,3615,468
2018-11-07,신영증권,001720,-,-,28377,1583
2018-11-07,신영증권우,001725,-,-,13633,688
2018-11-07,신원,009270,16000,-,3046324,5240
2018-11-07,신일산업,002700,-,21000,2116906,2699
2018-11-07,신풍제약,019170,4000,42040,2488908,17995
2018-11-07,신풍제약우,019175,-,-,400,3
2018-11-07,신풍제지,002870,-,-,271846,334
2018-11-07,신한,005450,-,-,191465,736
2018-11-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2036
2018-11-07,신한알파리츠,293940,-,-,6281,36
2018-11-07,신한지주,055550,133413,243510,17195073,734230
2018-11-07,신화실업,001770,-,-,3544,69
2018-11-07,신흥,004080,-,-,7104,73
2018-11-07,쌍방울,102280,-,-,3997958,3926
2018-11-07,쌍용양회,003410,20200,151737,14598090,74450
2018-11-07,쌍용양회우,003415,-,-,2000,10
2018-11-07,쌍용차,003620,2600,4118,5757273,21705
2018-11-07,써니전자,004770,-,-,1263187,2577
2018-11-07,씨아이테크,004920,-,-,617194,327
2018-11-07,씨에스윈드,112610,400,200,387017,11611
2018-11-07,아남전자,008700,-,20136,4104878,10016
2018-11-07,아모레G,002790,22468,43247,4123979,255687
2018-11-07,아모레G우,002795,-,-,269859,7947
2018-11-07,아모레퍼시픽,090430,11408,161406,3422964,575058
2018-11-07,아모레퍼시픽우,090435,-,5234,68243,6469
2018-11-07,아세아,002030,-,-,3138,331
2018-11-07,아세아시멘트,183190,-,10485,114607,12148
2018-11-07,아세아제지,002310,34454,27857,550760,19139
2018-11-07,아시아10호,083570,-,-,-,-
2018-11-07,아시아나항공,020560,2000,5182,5225058,20613
2018-11-07,아이마켓코리아,122900,-,-,450495,2951
2018-11-07,아이에스동서,010780,920,954,1082324,32794
2018-11-07,아주캐피탈,033660,-,-,188549,1544
2018-11-07,아티스,101140,-,-,254685,779
2018-11-07,알루코,001780,-,-,1607846,4414
2018-11-07,알보젠코리아,002250,-,-,5792,156
2018-11-07,알앤엘바이오,003190,-,-,-,-
2018-11-07,애경산업,018250,34962,27701,1029233,49094
2018-11-07,애경유화,161000,-,-,791609,6444
2018-11-07,에넥스,011090,-,-,1638774,1803
2018-11-07,에스엘,005850,909,148,936418,12220
2018-11-07,에스와이코퍼레이션,008080,-,-,-,-
2018-11-07,에스원,012750,3744,12012,968966,90792
2018-11-07,에쓰씨엔지니어링,023960,-,-,262856,421
2018-11-07,에이리츠,140910,-,-,12000,60
2018-11-07,에이블씨엔씨,078520,16000,6520,1416482,12890
2018-11-07,에이엔피,015260,-,-,2908780,1213
2018-11-07,에이프로젠 KIC,007460,-,-,1144212,9188
2018-11-07,에이프로젠제약,003060,-,4506,4781547,13173
2018-11-07,에프지엔개발리츠,119250,-,-,-,-
2018-11-07,엔씨소프트,036570,32529,19742,1986829,894073
2018-11-07,엔에스쇼핑,138250,4000,-,395536,4094
2018-11-07,엔케이,085310,-,-,2713330,3147
2018-11-07,엔케이물산,009810,-,-,1452032,1002
2018-11-07,엘브이엠씨홀딩스,900140,2200,-,1195138,2821
2018-11-07,영보화학,014440,-,-,75732,275
2018-11-07,영원무역,111770,1678,12343,1355362,46557
2018-11-07,영원무역홀딩스,009970,-,-,17624,1056
2018-11-07,영진약품,003520,17808,37260,8747561,51873
2018-11-07,영풍,000670,48,28,20887,13890
2018-11-07,영풍제지,006740,-,-,124612,402
2018-11-07,영화금속,012280,-,5856,1157759,1412
2018-11-07,영흥철강,012160,6000,-,1653451,1653
2018-11-07,예스코홀딩스,015360,-,-,11941,490
2018-11-07,오뚜기,007310,125,56,92951,63393
2018-11-07,오렌지라이프,079440,-,615,826220,25406
2018-11-07,오리엔트바이오,002630,26900,25000,11825393,8680
2018-11-07,오리온,271560,3060,4719,596126,57645
2018-11-07,오리온홀딩스,001800,1520,890,2257077,34872
2018-11-07,온미디어,045710,-,-,-,-
2018-11-07,외환은행,004940,-,-,-,-
2018-11-07,용평리조트,070960,-,-,969875,5412
2018-11-07,우리금융,053000,-,-,-,-
2018-11-07,우리들제약,004720,-,-,1299303,8887
2018-11-07,우리들휴브레인,118000,-,-,658572,1607
2018-11-07,우리은행,000030,34969,482258,33292494,524357
2018-11-07,우리종금,010050,14000,-,18263771,14574
2018-11-07,우성사료,006980,-,22000,1613562,3921
2018-11-07,우신시스템,017370,-,-,458089,2877
2018-11-07,우진,105840,4200,6000,567043,2685
2018-11-07,우진플라임,049800,-,-,287412,1681
2018-11-07,웅진,016880,-,-,4297072,10786
2018-11-07,웅진씽크빅,095720,94000,-,7460763,31373
2018-11-07,웅진에너지,103130,28000,-,3119318,6083
2018-11-07,원림,005820,-,-,364,7
2018-11-07,웰바이오텍,010600,2000,-,580756,3879
2018-11-07,윌비스,008600,-,-,2056909,2273
2018-11-07,유나이티드제약,033270,9000,600,393089,8235
2018-11-07,유니드,014830,460,140,140413,5427
2018-11-07,유니온,000910,-,-,256184,950
2018-11-07,유니온머티리얼,047400,-,-,554936,1032
2018-11-07,유니온스틸,003640,-,-,-,-
2018-11-07,유니켐,011330,9300,-,1733303,2704
2018-11-07,유니퀘스트,077500,-,-,354652,2309
2018-11-07,유성기업,002920,-,-,174281,500
2018-11-07,유수홀딩스,000700,-,26,667070,4236
2018-11-07,유안타증권,003470,-,743,3290867,11337
2018-11-07,유안타증권우,003475,-,-,47520,102
2018-11-07,유양디앤유,011690,-,-,1296981,10013
2018-11-07,유엔젤,072130,-,-,166468,543
2018-11-07,유유제약,000220,-,600,126636,1520
2018-11-07,유유제약1우,000225,-,-,1740,13
2018-11-07,유유제약2우B,000227,-,-,525,9
2018-11-07,유진투자증권,001200,-,-,2285088,5781
2018-11-07,유한양행,000100,101843,107639,726382,172516
2018-11-07,유한양행우,000105,-,-,4,1
2018-11-07,유화증권,003460,-,-,27415,380
2018-11-07,유화증권우,003465,-,-,1593,22
2018-11-07,율촌화학,008730,-,8422,397556,5168
2018-11-07,이건산업,008250,-,-,413863,3973
2018-11-07,이구산업,025820,-,-,331989,634
2018-11-07,이노션,214320,773,112,413938,22725
2018-11-07,이리츠코크렙,088260,-,-,22934,110
2018-11-07,이마트,139480,1700,7829,811237,167926
2018-11-07,이수페타시스,007660,178274,172612,2501001,15006
2018-11-07,이수화학,005950,520,6384,1490925,15282
2018-11-07,이스타코,015020,-,-,1074447,665
2018-11-07,이아이디,093230,-,-,3234816,624
2018-11-07,이연제약,102460,-,630,247773,4200
2018-11-07,이월드,084680,-,-,529898,1155
2018-11-07,이화산업,000760,-,-,1338,27
2018-11-07,인디에프,014990,10000,-,974349,2163
2018-11-07,인스코비,006490,163000,109489,5084821,37679
2018-11-07,인지컨트롤스,023800,-,-,346013,1536
2018-11-07,인천도시가스,034590,-,-,17178,515
2018-11-07,인터지스,129260,-,-,544326,1274
2018-11-07,인팩,023810,-,-,90490,299
2018-11-07,일동제약,249420,-,-,472048,9512
2018-11-07,일동홀딩스,000230,-,-,395685,5144
2018-11-07,일성건설,013360,-,-,660305,726
2018-11-07,일성신약,003120,-,-,13190,1252
2018-11-07,일신방직,003200,-,-,23542,2267
2018-11-07,일신석재,007110,10000,-,2467203,3799
2018-11-07,일양약품,007570,960,3006,542956,14986
2018-11-07,일양약품우,007575,-,-,4554,86
2018-11-07,일정실업,008500,-,-,1432,23
2018-11-07,일진다이아,081000,-,18100,334395,6437
2018-11-07,일진디스플,020760,-,-,1209153,4425
2018-11-07,일진머티리얼즈,020150,400866,423462,2601031,120558
2018-11-07,일진전기,103590,-,-,724775,2377
2018-11-07,일진홀딩스,015860,-,-,945765,2620
2018-11-07,잇츠한불,226320,20000,1062,611619,15046
2018-11-07,자화전자,033240,44420,358144,1317729,17262
2018-11-07,전기초자,009720,-,-,-,-
2018-11-07,전방,000950,-,-,3871,65
2018-11-07,전북은행,006350,-,-,-,-
2018-11-07,제이에스코퍼레이션,194370,-,-,119724,1580
