Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-21,수출포장,002200,-,-,38365,996
2018-05-21,스카이라이프,053210,-,-,192522,2503
2018-05-21,시디즈,134790,-,-,4275,298
2018-05-21,신대양제지,016590,152,110,48429,4441
2018-05-21,신도리코,029530,80,56,203474,12514
2018-05-21,신라교역,004970,-,-,78893,1365
2018-05-21,신성에프에이,104120,-,-,-,-
2018-05-21,신성이엔지,104110,-,-,-,-
2018-05-21,신성이엔지,011930,-,-,5557176,9586
2018-05-21,신성통상,005390,-,-,2520486,2999
2018-05-21,신세계,004170,130,7035,532634,235691
2018-05-21,신세계 I&C,035510,-,3785,34718,5381
2018-05-21,신세계건설,034300,-,-,61357,2083
2018-05-21,신세계인터내셔날,031430,8692,-,341695,53988
2018-05-21,신세계푸드,031440,247,4238,81350,12975
2018-05-21,신송홀딩스,006880,-,-,151538,1027
2018-05-21,신영와코루,005800,-,-,3613,486
2018-05-21,신영증권,001720,-,-,36533,2101
2018-05-21,신영증권우,001725,-,-,13508,694
2018-05-21,신원,009270,20400,-,2883351,8405
2018-05-21,신일산업,002700,-,-,1463761,2437
2018-05-21,신풍제약,019170,9234,4474,2034442,19287
2018-05-21,신풍제지,002870,11200,5000,237328,351
2018-05-21,신한,005450,-,-,101931,540
2018-05-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1811
2018-05-21,신한지주,055550,246958,209404,14888126,713886
2018-05-21,신화실업,001770,-,-,2954,73
2018-05-21,신흥,004080,-,-,6470,75
2018-05-21,쌍방울,102280,400000,-,3094596,4456
2018-05-21,쌍용양회,003410,140976,90830,2812054,95891
2018-05-21,쌍용차,003620,32030,21560,2412030,11710
2018-05-21,써니전자,004770,-,-,1070445,3538
2018-05-21,씨아이테크,004920,-,-,555375,442
2018-05-21,씨에스윈드,112610,543,2086,512310,18059
2018-05-21,아남전자,008700,16000,4032,3667738,10838
2018-05-21,아모레G,002790,804,3599,1569282,204007
2018-05-21,아모레G우,002795,-,-,36922,2031
2018-05-21,아모레퍼시픽,090430,23160,17493,2859410,942176
2018-05-21,아모레퍼시픽우,090435,-,-,30234,5079
2018-05-21,아세아,002030,-,62,-,-
2018-05-21,아세아시멘트,183190,3000,4691,79542,14914
2018-05-21,아세아제지,002310,15340,-,132331,5029
2018-05-21,아시아10호,083570,-,-,-,-
2018-05-21,아시아나항공,020560,-,-,3751281,19019
2018-05-21,아이마켓코리아,122900,475,696,623273,5547
2018-05-21,아이에스동서,010780,45440,-,739000,22687
2018-05-21,아주캐피탈,033660,-,-,171354,1477
2018-05-21,아티스,101140,-,-,408692,985
2018-05-21,알루코,001780,10000,2274,1521566,7760
2018-05-21,알보젠코리아,002250,-,-,5683,157
2018-05-21,알앤엘바이오,003190,-,-,-,-
2018-05-21,애경산업,018250,-,3614,54482,2626
2018-05-21,애경유화,161000,-,-,662005,9235
2018-05-21,에넥스,011090,-,-,1603251,3527
2018-05-21,에스엘,005850,43664,1050,766869,15759
2018-05-21,에스와이코퍼레이션,008080,-,-,-,-
2018-05-21,에스원,012750,5482,6673,762690,70549
2018-05-21,에쓰씨엔지니어링,023960,-,68,136758,334
2018-05-21,에이블씨엔씨,078520,19160,7000,2003575,34762
2018-05-21,에이엔피,015260,110000,55500,2346672,1852
2018-05-21,에이프로젠 KIC,007460,17566,1414,663335,8789
2018-05-21,에이프로젠제약,003060,36000,12472,8442370,31574
2018-05-21,에프지엔개발리츠,119250,-,-,-,-
2018-05-21,엔씨소프트,036570,34946,25618,1913149,677255
2018-05-21,엔에스쇼핑,138250,2000,2000,167230,2375
2018-05-21,엔케이,085310,-,-,3877612,8298
2018-05-21,엔케이물산,009810,-,-,614824,621
2018-05-21,엘브이엠씨홀딩스,900140,-,-,1024479,4851
2018-05-21,영보화학,014440,-,-,53835,263
2018-05-21,영원무역,111770,13454,12562,894645,28852
2018-05-21,영원무역홀딩스,009970,-,157,29540,1634
2018-05-21,영진약품,003520,163922,4490,14754181,133230
2018-05-21,영풍,000670,10,48,18737,16489
2018-05-21,영풍제지,006740,-,-,88847,350
2018-05-21,영화금속,012280,-,12912,1063254,1988
2018-05-21,영흥철강,012160,-,-,1573365,2659
2018-05-21,예스코홀딩스,015360,-,-,15978,659
2018-05-21,오뚜기,007310,444,1560,108568,85009
2018-05-21,오렌지라이프,079440,5300,5300,1321426,53584
2018-05-21,오리엔트바이오,002630,6000,398921,5367736,5556
2018-05-21,오리온,271560,49382,35825,1346354,171660
2018-05-21,오리온홀딩스,001800,380,20993,2024455,48992
2018-05-21,온미디어,045710,-,-,-,-
2018-05-21,외환은행,004940,-,-,-,-
2018-05-21,용평리조트,070960,477,954,1026161,8568
2018-05-21,우리금융,053000,-,-,-,-
2018-05-21,우리들제약,004720,-,-,1412408,14972
2018-05-21,우리들휴브레인,118000,-,-,709612,2473
2018-05-21,우리은행,000030,305148,302166,38577494,607596
2018-05-21,우리종금,010050,1040474,156081,10125371,7959
2018-05-21,우성사료,006980,-,25360,1635320,6157
2018-05-21,우신시스템,017370,-,-,524118,4219
2018-05-21,우진,105840,-,-,325269,2235
2018-05-21,우진플라임,049800,-,-,225920,1597
2018-05-21,웅진,016880,-,-,990671,4280
2018-05-21,웅진씽크빅,095720,-,-,761188,5587
2018-05-21,웅진에너지,103130,-,-,1430118,8137
2018-05-21,원림,005820,-,-,652,17
2018-05-21,웰바이오텍,010600,17,17,248144,906
2018-05-21,윌비스,008600,1000,912,1847385,3455
2018-05-21,유나이티드제약,033270,4160,4160,707241,19131
2018-05-21,유니드,014830,6480,-,201185,12131
2018-05-21,유니온,000910,-,-,182137,1020
2018-05-21,유니온머티리얼,047400,-,-,385242,1063
2018-05-21,유니온스틸,003640,-,-,-,-
2018-05-21,유니켐,011330,14106,-,1286008,2353
2018-05-21,유니퀘스트,077500,-,-,463681,3473
2018-05-21,유성기업,002920,-,-,157628,549
2018-05-21,유수홀딩스,000700,-,-,661578,4578
2018-05-21,유안타증권,003470,-,-,2938526,13165
2018-05-21,유안타증권우,003475,-,-,40000,110
2018-05-21,유양디앤유,011690,-,-,1150497,12195
2018-05-21,유엔젤,072130,-,-,97371,385
2018-05-21,유유제약,000220,3320,6180,142211,2332
2018-05-21,유유제약2우B,000227,-,-,525,13
2018-05-21,유진투자증권,001200,20000,-,1363021,4927
2018-05-21,유한양행,000100,13559,30469,446060,105047
2018-05-21,유한양행우,000105,-,-,4,1
2018-05-21,유화증권,003460,-,1680,27545,415
2018-05-21,유화증권우,003465,-,-,3969,55
2018-05-21,율촌화학,008730,-,-,313528,4593
2018-05-21,이건산업,008250,-,-,462306,6449
2018-05-21,이구산업,025820,2130,-,287331,685
2018-05-21,이노션,214320,626,-,420640,28561
2018-05-21,이마트,139480,1519,4163,1000897,277248
2018-05-21,이수페타시스,007660,30000,-,2204396,8928
2018-05-21,이수화학,005950,-,-,509521,6547
2018-05-21,이스타코,015020,-,-,598997,516
2018-05-21,이아이디,093230,2080,-,3018428,1008
2018-05-21,이연제약,102460,-,-,273645,6595
2018-05-21,이월드,084680,-,-,406991,810
2018-05-21,이화산업,000760,-,-,767,16
2018-05-21,인디에프,014990,-,-,1067933,2670
2018-05-21,인스코비,006490,-,34596,2144304,21443
2018-05-21,인지컨트롤스,023800,-,-,438586,3123
2018-05-21,인천도시가스,034590,7800,-,24871,746
2018-05-21,인터지스,129260,-,-,330147,1156
2018-05-21,인팩,023810,-,-,201121,970
2018-05-21,일동제약,249420,-,-,349912,8433
2018-05-21,일동홀딩스,000230,-,-,421127,6296
2018-05-21,일성건설,013360,-,-,349269,796
2018-05-21,일성신약,003120,-,-,13635,1459
2018-05-21,일신방직,003200,-,-,25061,2694
2018-05-21,일신석재,007110,-,1000,1488712,3893
2018-05-21,일양약품,007570,220,1354,618864,25342
2018-05-21,일양약품우,007575,-,-,4554,132
2018-05-21,일정실업,008500,-,-,1598,33
2018-05-21,일진다이아,081000,-,-,265326,6049
2018-05-21,일진디스플,020760,-,-,1138492,6057
2018-05-21,일진머티리얼즈,020150,10420,47863,4141058,143074
2018-05-21,일진전기,103590,-,-,629812,3678
2018-05-21,일진홀딩스,015860,-,-,1077976,5875
2018-05-21,잇츠한불,226320,4908,9961,433138,24905
2018-05-21,자화전자,033240,11000,6874,1667165,25174
2018-05-21,전기초자,009720,-,-,-,-
2018-05-21,전방,000950,-,-,2800,68
2018-05-21,전북은행,006350,-,-,-,-
2018-05-21,제이에스코퍼레이션,194370,-,-,127723,1769
2018-05-21,제이준코스메틱,025620,38074,52358,1993814,46954
2018-05-21,제일기획,030000,1190,8192,4184434,84526
2018-05-21,제일모직,001300,-,-,-,-
2018-05-21,제일약품,271980,-,-,94108,3882
2018-05-21,제일연마,001560,-,-,25991,182
2018-05-21,제일파마홀딩스,002620,2000,-,45001,1357
2018-05-21,제주은행,006220,-,-,68890,452
2018-05-21,제주항공,089590,3000,2236,118992,5616
2018-05-21,조광페인트,004910,-,-,409503,3825
2018-05-21,조광피혁,004700,-,-,31761,1194
2018-05-21,조비,001550,1000,1040,32126,617
2018-05-21,조선내화,000480,-,-,8143,687
2018-05-21,조선선재,120030,200,1000,6357,756
