Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-20,녹십자홀딩스2우,005257,-,-,29993,499
2018-12-20,농심,004370,8092,14437,113792,29472
2018-12-20,농심홀딩스,072710,-,-,43067,3066
2018-12-20,다스코,058730,-,-,289058,2359
2018-12-20,다우기술,023590,331,9400,742692,13777
2018-12-20,대교,019680,5312,748,546424,3656
2018-12-20,대교우B,019685,-,-,46870,223
2018-12-20,대구백화점,006370,-,-,39013,357
2018-12-20,대덕GDS,004130,-,-,-,-
2018-12-20,대덕전자,008060,28503,1756613,1140872,10177
2018-12-20,대동공업,000490,58160,113760,593840,3064
2018-12-20,대동전자,008110,-,-,10895,37
2018-12-20,대림B&Co,005750,-,-,273865,1315
2018-12-20,대림산업,000210,80728,105573,2524306,266314
2018-12-20,대림산업우,000215,84,1480,48991,2021
2018-12-20,대림씨엔에스,004440,-,-,100158,1077
2018-12-20,대림통상,006570,-,-,37115,160
2018-12-20,대상,001680,12888,9328,988050,25442
2018-12-20,대상우,001685,-,-,17311,220
2018-12-20,대상홀딩스,084690,-,-,282699,2287
2018-12-20,대상홀딩스우,084695,-,-,3069,18
2018-12-20,대성산업,128820,-,-,437295,1843
2018-12-20,대성에너지,117580,-,-,172999,958
2018-12-20,대성합동지주,005620,-,-,-,-
2018-12-20,대성홀딩스,016710,-,-,155994,1012
2018-12-20,대신증권,003540,7905,7,769123,9229
2018-12-20,대신증권2우B,003547,-,-,49618,427
2018-12-20,대신증권우,003545,-,-,206433,1895
2018-12-20,대양금속,009190,-,-,82745,305
2018-12-20,대영포장,014160,5860,6900,2031317,2610
2018-12-20,대우2791금호석유콜,522791,-,-,-,-
2018-12-20,대우건설,047040,23388,507311,11155081,62134
2018-12-20,대우부품,009320,36094,365216,1539768,3187
2018-12-20,대우송도개발,004550,-,-,-,-
2018-12-20,대우조선해양,042660,289307,136468,8098139,275742
2018-12-20,대웅,003090,6530,8451,278804,4642
2018-12-20,대웅제약,069620,34384,59327,641400,116414
2018-12-20,대원강업,000430,-,5948,375120,1463
2018-12-20,대원전선,006340,-,-,1292772,2010
2018-12-20,대원전선우,006345,-,-,8858,33
2018-12-20,대원제약,003220,-,1935,273729,4366
2018-12-20,대원화성,024890,-,-,621154,894
2018-12-20,대유에이텍,002880,167460,296235,3713362,4567
2018-12-20,대유플러스,000300,-,-,2650252,2205
2018-12-20,대창,012800,-,-,1628786,1554
2018-12-20,대창단조,015230,-,7,35302,1534
2018-12-20,대한방직,001070,-,-,29877,426
2018-12-20,대한유화,006650,14086,25929,354949,53952
2018-12-20,대한전선,001440,-,33642,9374001,9515
2018-12-20,대한제강,084010,-,-,349265,1862
2018-12-20,대한제당,001790,-,-,33112,657
2018-12-20,대한제당3우B,001799,-,-,1834,46
2018-12-20,대한제당우,001795,-,-,12,-
2018-12-20,대한제분,001130,-,-,3312,609
2018-12-20,대한항공,003490,354776,307098,2044315,69507
2018-12-20,대한항공우,003495,-,-,3057,43
2018-12-20,대한해운,005880,248215,294496,1002773,22161
2018-12-20,대한화섬,003830,-,-,930,101
2018-12-20,대현,016090,-,-,360617,801
2018-12-20,대호에이엘,069460,-,-,733995,3978
2018-12-20,더존비즈온,012510,425,1265,847079,42862
2018-12-20,덕성,004830,-,-,456342,1549
2018-12-20,덕성우,004835,-,-,8172,35
2018-12-20,덕양산업,024900,-,-,212485,286
2018-12-20,덴티움,145720,118,22799,269635,14884
2018-12-20,도레이케미칼,008000,-,-,-,-
2018-12-20,도화엔지니어링,002150,-,-,559740,4864
2018-12-20,동국실업,001620,-,-,734104,624
2018-12-20,동국제강,001230,18565,116066,3999286,30675
2018-12-20,동남합성,023450,-,-,247,15
2018-12-20,동방,004140,-,-,1163357,1646
2018-12-20,동방아그로,007590,-,-,48050,331
2018-12-20,동부건설,005960,-,-,173254,1305
2018-12-20,동부건설우,005965,-,-,1500,24
2018-12-20,동부제철,016380,-,-,378092,2416
2018-12-20,동부제철우,016385,-,-,15690,669
2018-12-20,동서,026960,3249,14033,2401313,45985
2018-12-20,동성제약,002210,5000,56894,1097951,16908
2018-12-20,동성코퍼레이션,102260,643,192,696546,3601
2018-12-20,동성화학,005190,-,-,34436,489
2018-12-20,동아쏘시오홀딩스,000640,71,56912,193900,21523
2018-12-20,동아에스티,170900,76,10434,431221,45278
2018-12-20,동아지질,028100,4000,-,247432,4380
2018-12-20,동아타이어,282690,-,-,55117,705
2018-12-20,동양,001520,1370,496,5738305,11620
2018-12-20,동양2우B,001527,-,-,26,-
2018-12-20,동양건설,005900,-,-,-,-
2018-12-20,동양고속,084670,-,-,26634,775
2018-12-20,동양네트웍스,030790,35400,-,1754069,3833
2018-12-20,동양물산,002900,132820,59000,2788047,5088
2018-12-20,동양생명,082640,484164,623881,1194869,5789
2018-12-20,동양철관,008970,31000,9000,5496012,7722
2018-12-20,동양피스톤,092780,-,-,6161,30
2018-12-20,동원F&B,049770,792,1004,81581,22761
2018-12-20,동원금속,018500,-,-,1142577,858
2018-12-20,동원산업,006040,4,-,18706,3666
2018-12-20,동원수산,030720,-,-,107149,966
2018-12-20,동원시스템즈,014820,796,1802,419310,12391
2018-12-20,동일고무벨트,163560,-,-,128442,832
2018-12-20,동일방직,001530,-,-,14243,837
2018-12-20,동일산업,004890,-,-,28531,1658
2018-12-20,동일제강,002690,-,-,77921,257
2018-12-20,동화약품,000020,-,-,261115,2337
2018-12-20,두산,000150,6030,6645,458801,54597
2018-12-20,두산2우B,000157,-,-,207,16
2018-12-20,두산건설,011160,-,-,1334994,1876
2018-12-20,두산밥캣,241560,18562,18396,2133807,68602
2018-12-20,두산우,000155,-,-,47506,3653
2018-12-20,두산인프라코어,042670,404375,264024,75680956,591825
2018-12-20,두산중공업,034020,513030,100806,10191253,115161
2018-12-20,두올,016740,-,-,188300,587
2018-12-20,디씨엠,024090,-,-,94877,1044
2018-12-20,디아이,003160,6,-,641801,2227
2018-12-20,디아이씨,092200,-,-,1377384,8264
2018-12-20,디와이,013570,-,4696,673666,3773
2018-12-20,디와이파워,210540,8000,1000,372682,5050
2018-12-20,디티알오토모티브,007340,-,-,85943,2797
2018-12-20,디피씨,026890,-,10400,1437371,7891
2018-12-20,락앤락,115390,13551,75428,2933681,59700
2018-12-20,로케트전기,000420,-,-,-,-
2018-12-20,롯데관광개발,032350,4881,4628,466031,6058
2018-12-20,롯데미도파,004010,-,-,-,-
2018-12-20,롯데손해보험,000400,41925,60,2212189,5829
2018-12-20,롯데쇼핑,023530,41157,64533,412396,89902
2018-12-20,롯데정밀화학,004000,11493,6813,855641,35252
2018-12-20,롯데정보통신,286940,29201,29001,62059,2194
2018-12-20,롯데제과,280360,4,38,41680,6794
2018-12-20,롯데지주,004990,1115,102164,3193442,173723
2018-12-20,롯데지주우,00499K,-,-,2,-
2018-12-20,롯데칠성,005300,15,218,71212,103542
2018-12-20,롯데칠성우,005305,-,-,340,232
2018-12-20,롯데케미칼,011170,31278,10998,425515,118293
2018-12-20,롯데푸드,002270,52,14,38804,27784
2018-12-20,롯데하이마트,071840,2293,47521,849989,41139
2018-12-20,마니커,027740,-,-,1625139,1259
2018-12-20,만도,204320,71157,134737,4570127,143045
2018-12-20,만호제강,001080,-,-,9202,161
2018-12-20,맥쿼리인프라,088980,-,-,2223285,20877
2018-12-20,맵스리얼티1,094800,-,-,15749,60
2018-12-20,메디파트너생명공학,015540,-,-,61832,435
2018-12-20,메리츠금융지주,138040,563,3379,185457,2188
2018-12-20,메리츠종금증권,008560,49235,429377,10439840,46770
2018-12-20,메리츠화재,000060,6056,27484,1190527,25953
2018-12-20,메타랩스,090370,-,-,755652,1394
2018-12-20,명문제약,017180,-,32000,771696,4044
2018-12-20,모나리자,012690,2002,-,1164619,4263
2018-12-20,모나미,005360,-,-,410295,1098
2018-12-20,모두투어리츠,204210,-,-,40533,124
2018-12-20,모토닉,009680,576,928,330943,3376
2018-12-20,무림P&P,009580,148,27615,844242,5116
2018-12-20,무림페이퍼,009200,-,-,1002437,2767
2018-12-20,무학,033920,2932,54,551474,7583
2018-12-20,문배철강,008420,-,-,446713,1340
2018-12-20,미래산업,025560,-,-,12935300,2380
2018-12-20,미래아이앤지,007120,-,-,1748364,687
2018-12-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2018-12-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-20,미래에셋대우,006800,308189,33423,37727768,256926
2018-12-20,미래에셋대우2우B,00680K,-,61039,586739,2156
2018-12-20,미래에셋대우우,006805,-,-,345627,1422
2018-12-20,미래에셋생명,085620,96262,132290,1668464,6732
2018-12-20,미래에셋증권,037620,-,-,-,-
2018-12-20,미원상사,002840,-,-,162,41
2018-12-20,미원에스씨,268280,-,-,4359,279
2018-12-20,미원홀딩스,107590,-,-,10981,375
2018-12-20,미원화학,134380,-,-,4060,184
2018-12-20,미창석유,003650,-,3,7693,589
2018-12-20,방림,003610,-,-,19951,493
2018-12-20,배명금속,011800,-,-,-,-
2018-12-20,백광산업,001340,-,-,543667,1397
2018-12-20,백광소재,014580,-,-,237180,634
2018-12-20,백산,035150,-,-,560903,3674
2018-12-20,범양건영,002410,-,-,424124,666
2018-12-20,베트남개발1,096300,-,-,12000,4
2018-12-20,벽산,007210,-,-,1677707,4404
2018-12-20,벽산건설,002530,-,-,-,-
2018-12-20,보락,002760,-,73583,1408508,2866
2018-12-20,보령제약,003850,10698,66,1280893,12489
2018-12-20,보루네오,004740,-,-,-,-
2018-12-20,보해양조,000890,210000,134397,7885512,16678
2018-12-20,봉신,005350,-,-,-,-
2018-12-20,부광약품,003000,424,2401,1067696,30750
2018-12-20,부국증권,001270,-,-,23047,525
2018-12-20,부국증권우,001275,-,-,23919,484
2018-12-20,부국철강,026940,-,-,157540,480
2018-12-20,부산가스,015350,-,-,16680,626
2018-12-20,부산산업,011390,-,1206,10417,1750
2018-12-20,부산주공,005030,-,-,514667,269
2018-12-20,비상교육,100220,-,-,207391,1294
2018-12-20,빙그레,005180,3436,8327,364027,27739
2018-12-20,사조대림,003960,-,-,24223,558
2018-12-20,사조동아원,008040,-,-,886499,1108
2018-12-20,사조산업,007160,5206,38778,76132,3890
2018-12-20,사조씨푸드,014710,-,-,315412,2041
2018-12-20,사조오양,006090,-,-,90669,883
2018-12-20,사조해표,079660,-,11501,118421,1175
2018-12-20,삼광글라스,005090,-,-,28500,798
2018-12-20,삼부토건,001470,-,-,454252,2046
2018-12-20,삼성SDI,006400,13420,28607,1492796,313487
2018-12-20,삼성SDI우,006405,-,-,40881,3377
2018-12-20,삼성공조,006660,-,-,100521,917
2018-12-20,삼성물산,028260,259522,58020,4939265,530971
2018-12-20,삼성물산,000830,-,-,-,-
2018-12-20,삼성물산우,000835,-,-,-,-
2018-12-20,삼성물산우B,02826K,-,-,18891,1354
2018-12-20,삼성바이오로직스,207940,101682,263599,5030070,1730344
2018-12-20,삼성생명,032830,39719,38120,4059166,339752
2018-12-20,삼성에스디에스,018260,1659,7198,1653786,328277
2018-12-20,삼성엔지니어링,028050,1360480,1489827,10555617,184196
2018-12-20,삼성이미징,108070,-,-,-,-
2018-12-20,삼성전기,009150,206599,83938,25656207,2655417
2018-12-20,삼성전기우,009155,-,-,35015,1502
2018-12-20,삼성전자,005930,7017195,1378806,106575322,4119136
2018-12-20,삼성전자우,005935,600000,47993,4701880,146464
2018-12-20,삼성제약,001360,10000,13000,1941386,4921
2018-12-20,삼성중공업,010140,1627172,756640,43567014,333288
2018-12-20,삼성증권,016360,86899,18608,4868322,159681
2018-12-20,삼성출판사,068290,-,-,105330,1148
2018-12-20,삼성카드,029780,115866,22619,2577914,91516
2018-12-20,삼성화재,000810,7789,90320,1014624,282573
2018-12-20,삼성화재우,000815,-,-,5740,1025
2018-12-20,삼아알미늄,006110,-,-,57968,267
2018-12-20,삼양사,145990,6827,34,141955,8006
2018-12-20,삼양사우,145995,-,-,2400,91
2018-12-20,삼양식품,003230,-,289,208986,11494
2018-12-20,삼양제넥스,003940,-,-,-,-
2018-12-20,삼양통상,002170,-,-,29477,1266
2018-12-20,삼양패키징,272550,-,-,69748,1210
2018-12-20,삼양홀딩스,000070,3430,16,120336,9964
2018-12-20,삼양홀딩스우,000075,-,-,4157,201
2018-12-20,삼영무역,002810,-,-,119458,1732
2018-12-20,삼영전자,005680,220,216,193459,2380
2018-12-20,삼영화학,003720,-,-,1154630,917
2018-12-20,삼원강재,023000,-,-,150498,440
2018-12-20,삼익THK,004380,-,-,336012,3243
2018-12-20,삼익악기,002450,-,-,3709396,6510
2018-12-20,삼일제약,000520,-,-,153254,3088
2018-12-20,삼정펄프,009770,-,-,1743,58
2018-12-20,삼진제약,005500,-,-,353123,14001
2018-12-20,삼천리,004690,42,12,9962,902
2018-12-20,삼호,001880,-,-,46668,700
2018-12-20,삼호개발,010960,-,-,476492,2373
2018-12-20,삼화왕관,004450,-,-,2071,97
2018-12-20,삼화전기,009470,-,-,110733,2591
2018-12-20,삼화전자,011230,-,-,187285,436
2018-12-20,삼화콘덴서,001820,3646,290,1470954,77225
2018-12-20,삼화페인트,000390,360,106,836853,5816
2018-12-20,삼환기업,000360,-,-,-,-
2018-12-20,상신브레이크,041650,-,-,358652,1583
2018-12-20,새론오토모티브,075180,-,-,34191,181
2018-12-20,샘표,007540,-,-,33301,1159
2018-12-20,샘표식품,248170,9800,-,69621,1949
2018-12-20,서연,007860,-,-,1584537,5926
2018-12-20,서연이화,200880,297,216,340163,1573
2018-12-20,서울가스,017390,-,-,15129,1318
2018-12-20,서울식품,004410,-,-,6880407,1280
2018-12-20,서울식품우,004415,-,-,1883,7
2018-12-20,서원,021050,-,-,604608,680
2018-12-20,서흥,008490,-,-,167004,3950
2018-12-20,선도전기,007610,-,-,367660,1616
2018-12-20,선진,136490,-,900,264697,3004
2018-12-20,선창산업,002820,-,-,350087,1908
2018-12-20,성문전자,014910,2000,10420,484961,1394
2018-12-20,성문전자우,014915,-,-,17,-
2018-12-20,성보화학,003080,-,-,127315,775
2018-12-20,성신양회,004980,10094,-,1582173,18195
2018-12-20,성신양회2우B,004987,-,-,32,-
2018-12-20,성안,011300,-,-,300408,197
2018-12-20,성지건설,005980,-,-,-,-
2018-12-20,성창기업지주,000180,-,-,1598179,3164
2018-12-20,세기상사,002420,-,-,943,62
2018-12-20,세방,004360,-,-,119184,1490
2018-12-20,세방우,004365,-,-,20072,129
2018-12-20,세방전지,004490,441,26,181058,6907
2018-12-20,세아베스틸,001430,12325,46237,442485,8142
2018-12-20,세아제강,306200,3500,2543,44963,2599
2018-12-20,세아제강지주,003030,381,3701,214853,10667
2018-12-20,세아특수강,019440,-,-,30834,472
2018-12-20,세아홀딩스,058650,-,-,6642,691
2018-12-20,세우글로벌,013000,-,-,507928,960
2018-12-20,세원셀론텍,091090,-,-,2101548,7566
2018-12-20,세원정공,021820,-,-,11315,77
2018-12-20,세이브존I&C,067830,-,-,161888,548
2018-12-20,세종공업,033530,145000,-,1556711,10196
2018-12-20,세진중공업,075580,-,12600,508338,2074
2018-12-20,세하,027970,-,-,236504,335
2018-12-20,세화아이엠씨,145210,-,-,453967,1357
2018-12-20,셀트리온,068270,334905,302776,22481058,5035757
2018-12-20,송원산업,004430,46,31942,565894,10469
2018-12-20,수산중공업,017550,36000,50000,970328,1693
2018-12-20,수출포장,002200,-,-,42053,826
2018-12-20,스카이라이프,053210,4617,112,237193,2775
2018-12-20,시디즈,134790,-,-,2781,106
2018-12-20,신대양제지,016590,-,1000,170749,10023
2018-12-20,신도리코,029530,89,16,55024,2594
2018-12-20,신라교역,004970,-,-,95945,1247
2018-12-20,신성에프에이,104120,-,-,-,-
2018-12-20,신성이엔지,104110,-,-,-,-
2018-12-20,신성이엔지,011930,13572,4557,5150612,5357
2018-12-20,신성통상,005390,-,-,2237579,2076
2018-12-20,신세계,004170,9946,41540,672073,172387
2018-12-20,신세계 I&C,035510,-,2000,48991,5805
2018-12-20,신세계건설,034300,-,-,39359,960
2018-12-20,신세계인터내셔날,031430,3585,9229,261534,49953
2018-12-20,신세계푸드,031440,42,-,57900,5147
2018-12-20,신송홀딩스,006880,-,-,172606,827
2018-12-20,신영와코루,005800,-,-,3602,472
2018-12-20,신영증권,001720,-,-,31210,1848
2018-12-20,신영증권우,001725,-,-,14164,779
2018-12-20,신원,009270,115,10405,2627039,4702
2018-12-20,신일산업,002700,-,-,1292329,1699
2018-12-20,신풍제약,019170,6000,-,2674115,16740
2018-12-20,신풍제약우,019175,-,-,400,2
2018-12-20,신풍제지,002870,-,-,275433,386
2018-12-20,신한,005450,-,-,149888,528
2018-12-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2033
2018-12-20,신한알파리츠,293940,-,-,11936,68
2018-12-20,신한지주,055550,481422,212962,15176018,619940
2018-12-20,신화실업,001770,-,-,3559,74
2018-12-20,신흥,004080,-,-,7007,74
2018-12-20,쌍방울,102280,22800,11375,3639524,3949
2018-12-20,쌍용양회,003410,109737,234482,19339528,124740
2018-12-20,쌍용양회우,003415,-,-,4800,26
2018-12-20,쌍용차,003620,328667,15379,5880543,24257
2018-12-20,써니전자,004770,-,-,1321433,3231
2018-12-20,씨아이테크,004920,-,-,648502,320
2018-12-20,씨에스윈드,112610,-,9000,320633,8849
2018-12-20,아남전자,008700,-,142812,3413011,8584
2018-12-20,아모레G,002790,132561,136285,1822006,132095
2018-12-20,아모레G우,002795,-,13975,86865,2610
2018-12-20,아모레퍼시픽,090430,55267,82768,2028022,417773
2018-12-20,아모레퍼시픽우,090435,-,149,38884,4024
2018-12-20,아세아,002030,-,-,9369,1073
2018-12-20,아세아시멘트,183190,51,187,108421,11330
2018-12-20,아세아제지,002310,-,-,442864,13817
2018-12-20,아시아10호,083570,-,-,-,-
2018-12-20,아시아나IDT,267850,-,-,100,1
2018-12-20,아시아나항공,020560,20769,1826,5121721,21895
2018-12-20,아이마켓코리아,122900,220,1942,566909,3895
2018-12-20,아이에스동서,010780,2669,2967,680113,21220
2018-12-20,아주캐피탈,033660,-,5000,151947,1386
2018-12-20,아티스,101140,75800,4511,583981,2914
2018-12-20,알루코,001780,-,7000,1130179,3131
2018-12-20,알보젠코리아,002250,-,-,6173,177
2018-12-20,알앤엘바이오,003190,-,-,-,-
2018-12-20,애경산업,018250,34592,10339,1138120,59865
2018-12-20,애경유화,161000,-,594,824032,6782
2018-12-20,에넥스,011090,-,-,1265409,1892
2018-12-20,에스엘,005850,40460,75747,741103,15119
2018-12-20,에스와이코퍼레이션,008080,-,-,-,-
2018-12-20,에스원,012750,56731,6196,982204,102149
2018-12-20,에쓰씨엔지니어링,023960,-,-,284856,460
2018-12-20,에이리츠,140910,-,-,12000,60
2018-12-20,에이블씨엔씨,078520,-,28086,1605252,17979
2018-12-20,에이엔피,015260,-,-,2382444,929
2018-12-20,에이프로젠 KIC,007460,32700,-,1363321,8766
2018-12-20,에이프로젠제약,003060,120000,30354,3168468,7367
2018-12-20,에프지엔개발리츠,119250,-,-,-,-
2018-12-20,엔씨소프트,036570,127221,30792,1656917,774609
2018-12-20,엔에스쇼핑,138250,11435,870,432972,5672
2018-12-20,엔케이,085310,5800,12000,1953078,3428
2018-12-20,엔케이물산,009810,68000,-,1194771,853
2018-12-20,엘브이엠씨홀딩스,900140,-,-,1480721,3791
2018-12-20,영보화학,014440,-,-,75601,279
2018-12-20,영원무역,111770,3676,35873,1194643,45576
2018-12-20,영원무역홀딩스,009970,189,86,18827,1261
2018-12-20,영진약품,003520,30650,67268,6981759,41751
2018-12-20,영풍,000670,496,763,27804,20742
2018-12-20,영풍제지,006740,-,-,132445,451
2018-12-20,영화금속,012280,-,-,1152589,1631
2018-12-20,영흥철강,012160,-,-,1320988,1453
2018-12-20,예스코홀딩스,015360,-,1000,7852,327
2018-12-20,오뚜기,007310,863,1342,85760,64577
2018-12-20,오렌지라이프,079440,5939,3219,712654,20382
2018-12-20,오리엔트바이오,002630,-,93046,11477976,6439
2018-12-20,오리온,271560,13513,85263,1127683,133067
2018-12-20,오리온홀딩스,001800,1472,23486,1724891,31393
2018-12-20,온미디어,045710,-,-,-,-
2018-12-20,외환은행,004940,-,-,-,-
2018-12-20,용평리조트,070960,3160,574,1037693,6620
2018-12-20,우리금융,053000,-,-,-,-
2018-12-20,우리들제약,004720,30500,-,1300764,10640
2018-12-20,우리들휴브레인,118000,-,-,640904,1525
2018-12-20,우리은행,000030,206633,485241,29325935,476546
2018-12-20,우리종금,010050,15000,17976,17275535,12715
2018-12-20,우성사료,006980,45660,4000,1729058,4228
2018-12-20,우신시스템,017370,-,-,436068,2843
2018-12-20,우진,105840,-,7500,523382,2449
2018-12-20,우진아이엔에스,010400,-,-,18000,178
2018-12-20,우진플라임,049800,-,-,376581,2045
2018-12-20,웅진,016880,42000,67166,4087416,8441
2018-12-20,웅진씽크빅,095720,146348,2652,8023882,21985
2018-12-20,웅진에너지,103130,-,2978,1839184,2888
2018-12-20,원림,005820,-,-,338,7
2018-12-20,웰바이오텍,010600,600,6546,573487,2609
2018-12-20,윌비스,008600,-,-,3015172,4161
2018-12-20,유나이티드제약,033270,-,-,383788,8770
2018-12-20,유니드,014830,171,598,120683,5346
2018-12-20,유니온,000910,-,-,211302,802
2018-12-20,유니온머티리얼,047400,1400,298,245752,442
2018-12-20,유니온스틸,003640,-,-,-,-
2018-12-20,유니켐,011330,-,-,1617060,2595
2018-12-20,유니퀘스트,077500,-,-,297691,1765
2018-12-20,유성기업,002920,-,-,177600,514
2018-12-20,유수홀딩스,000700,-,-,623342,3971
2018-12-20,유안타증권,003470,1109,-,2724758,8433
2018-12-20,유안타증권우,003475,-,-,47520,104
2018-12-20,유양디앤유,011690,80000,32024,1255843,7786
2018-12-20,유엔젤,072130,-,-,165447,727
2018-12-20,유유제약,000220,-,-,138273,1480
2018-12-20,유유제약1우,000225,-,-,1740,12
2018-12-20,유유제약2우B,000227,-,-,525,9
2018-12-20,유진투자증권,001200,2672,5000,1918894,4730
2018-12-20,유한양행,000100,2219,61605,526508,113726
2018-12-20,유한양행우,000105,-,-,4,1
2018-12-20,유화증권,003460,-,-,27289,368
2018-12-20,유화증권우,003465,-,-,1593,21
2018-12-20,율촌화학,008730,-,7556,390444,5056
2018-12-20,이건산업,008250,-,-,371489,3771
2018-12-20,이구산업,025820,-,-,320365,631
2018-12-20,이노션,214320,1823,16424,334925,22172
2018-12-20,이리츠코크렙,088260,-,-,22716,111
2018-12-20,이마트,139480,1061,1625,712318,135340
2018-12-20,이수페타시스,007660,122948,24,3214693,18131
2018-12-20,이수화학,005950,288,64,1188851,12245
2018-12-20,이스타코,015020,-,-,331256,204
2018-12-20,이아이디,093230,-,-,2155156,401
2018-12-20,이연제약,102460,-,-,230934,3279
2018-12-20,이월드,084680,-,67078,668417,1761
2018-12-20,이화산업,000760,-,-,1312,26
2018-12-20,인디에프,014990,2000,-,1012633,2172
2018-12-20,인스코비,006490,26361,232071,4357401,24401
2018-12-20,인지컨트롤스,023800,-,-,278447,1774
2018-12-20,인천도시가스,034590,-,-,17137,517
2018-12-20,인터지스,129260,-,-,338957,812
2018-12-20,인팩,023810,-,-,89056,289
2018-12-20,일동제약,249420,333,551,410827,8730
2018-12-20,일동홀딩스,000230,-,-,321134,4400
2018-12-20,일성건설,013360,-,-,339601,441
2018-12-20,일성신약,003120,-,-,13163,1265
2018-12-20,일신방직,003200,-,-,23327,2270
2018-12-20,일신석재,007110,2000,32608,2276081,4450
2018-12-20,일양약품,007570,84,1632,387238,11656
2018-12-20,일양약품우,007575,-,-,4554,90
2018-12-20,일정실업,008500,-,-,1148,22
2018-12-20,일진다이아,081000,9600,23840,374210,9711
2018-12-20,일진디스플,020760,-,-,1212914,3912
2018-12-20,일진머티리얼즈,020150,105386,479561,1777415,69941
2018-12-20,일진전기,103590,-,-,594994,1812
2018-12-20,일진홀딩스,015860,-,-,938947,2831
2018-12-20,잇츠한불,226320,3860,15580,700486,18178
2018-12-20,자화전자,033240,-,4009,1291510,15304
2018-12-20,전기초자,009720,-,-,-,-
