Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-12,대우건설,047040,3145768,167223,12167597,71424
2018-01-12,대우부품,009320,33200,140296,1187497,3824
2018-01-12,대우송도개발,004550,-,-,-,-
2018-01-12,대우조선해양,042660,-,428,923154,15971
2018-01-12,대웅,003090,-,31353,447262,9348
2018-01-12,대웅제약,069620,7592,3001,230281,47323
2018-01-12,대원강업,000430,-,386,171211,655
2018-01-12,대원전선,006340,142000,425,1836079,2075
2018-01-12,대원전선우,006345,5625,-,13815,33
2018-01-12,대원제약,003220,-,139,200284,4436
2018-01-12,대원화성,024890,-,257,970140,2600
2018-01-12,대유에이텍,002880,-,573,1181193,1199
2018-01-12,대유플러스,000300,-,550,1226129,834
2018-01-12,대창,012800,6000,569,1953646,2198
2018-01-12,대창단조,015230,-,12,31870,1848
2018-01-12,대한방직,001070,-,-,3529,275
2018-01-12,대한유화,006650,9574,3320,177399,54728
2018-01-12,대한전선,001440,88372,7337,17481387,20890
2018-01-12,대한제강,084010,-,456,488615,4803
2018-01-12,대한제당,001790,-,55,28229,682
2018-01-12,대한제당3우B,001799,1834,-,1834,43
2018-01-12,대한제당우,001795,2585,-,2585,35
2018-01-12,대한제분,001130,-,327,2619,435
2018-01-12,대한항공,003490,19153,5305,2677250,98389
2018-01-12,대한항공우,003495,-,-,4000,61
2018-01-12,대한해운,005880,41200,33308,1470445,41246
2018-01-12,대한화섬,003830,-,8,32,4
2018-01-12,대현,016090,-,285,505285,1339
2018-01-12,대호에이엘,069460,-,172,412352,491
2018-01-12,더존비즈온,012510,-,285,417437,14986
2018-01-12,덕성,004830,-,98,245836,934
2018-01-12,덕성우,004835,1500,-,1500,4
2018-01-12,덕양산업,024900,-,203,227484,349
2018-01-12,덴티움,145720,21600,70,171530,11355
2018-01-12,도레이케미칼,008000,-,396,533226,10505
2018-01-12,도화엔지니어링,002150,-,211,261223,1224
2018-01-12,동국실업,001620,40000,259,846338,982
2018-01-12,동국제강,001230,30995,29366,2142048,26454
2018-01-12,동남합성,023450,-,8,39,2
2018-01-12,동방,004140,-,203,1138093,1622
2018-01-12,동방아그로,007590,-,86,10327,74
2018-01-12,동부건설,005960,6000,-,100786,975
2018-01-12,동부건설우,005965,-,-,3300,53
2018-01-12,동부제철,016380,-,214,469334,5022
2018-01-12,동부제철우,016385,-,-,15150,375
2018-01-12,동서,026960,44128,8585,1284153,36791
2018-01-12,동성제약,002210,-,140,594748,3289
2018-01-12,동성코퍼레이션,102260,27958,285,670978,4153
2018-01-12,동성화학,005190,-,35,45090,755
2018-01-12,동아쏘시오홀딩스,000640,10532,4490,309643,47375
2018-01-12,동아에스티,170900,3166,4551,350360,42394
2018-01-12,동아지질,028100,-,70,182530,2117
2018-01-12,동아타이어,282690,-,-,23383,284
2018-01-12,동양,001520,50105,44646,6509515,13019
2018-01-12,동양건설,005900,-,-,-,-
2018-01-12,동양고속,084670,-,16,6630,214
2018-01-12,동양네트웍스,030790,6000,3332,1012257,1478
2018-01-12,동양물산,002900,14000,100856,2126688,3552
2018-01-12,동양생명,082640,-,6353,400210,2966
2018-01-12,동양철관,008970,-,534,2616166,2360
2018-01-12,동양피스톤,092780,-,-,630,3
2018-01-12,동원F&B,049770,68,54,34871,7951
2018-01-12,동원금속,018500,-,218,55589,175
2018-01-12,동원산업,006040,-,35,20325,6545
2018-01-12,동원수산,030720,2280,1159,63969,668
2018-01-12,동원시스템즈,014820,1341,212,277866,12685
2018-01-12,동일고무벨트,163560,-,78,161352,1304
2018-01-12,동일방직,001530,-,16,14803,792
2018-01-12,동일산업,004890,800,140,36709,2698
2018-01-12,동일제강,002690,-,94,10353,35
2018-01-12,동화약품,000020,-,176,191140,1959
2018-01-12,두산,000150,44383,12084,358293,45503
2018-01-12,두산건설,011160,-,382,690409,2023
2018-01-12,두산밥캣,241560,50000,29222,1406373,51122
2018-01-12,두산우,000155,-,-,50397,3684
2018-01-12,두산인프라코어,042670,669982,957043,60852976,663297
2018-01-12,두산중공업,034020,24746,909834,22031800,378947
2018-01-12,두올,016740,-,109,28508,184
2018-01-12,디씨엠,024090,-,74,163713,2038
2018-01-12,디아이,003160,-,826,756041,3712
2018-01-12,디아이씨,092200,-,137,1517485,12079
2018-01-12,디와이,013570,-,164,296227,1908
2018-01-12,디와이파워,210540,-,-,269863,6423
2018-01-12,디티알오토모티브,007340,-,55,92109,2966
2018-01-12,디피씨,026890,-,261,983947,5097
2018-01-12,락앤락,115390,39261,28999,1710233,43611
2018-01-12,로케트전기,000420,-,-,-,-
2018-01-12,롯데관광개발,032350,-,390,107903,1192
2018-01-12,롯데미도파,004010,-,-,-,-
2018-01-12,롯데손해보험,000400,13086,1150,1320956,4438
2018-01-12,롯데쇼핑,023530,2962,5274,525916,117279
2018-01-12,롯데정밀화학,004000,41438,6281,1032750,71260
2018-01-12,롯데제과,280360,-,10014,60866,9008
2018-01-12,롯데지주,004990,77418,19678,2214035,148783
2018-01-12,롯데지주우,00499K,-,-,2,-
2018-01-12,롯데칠성,005300,104,1658,74909,99704
2018-01-12,롯데칠성우,005305,-,-,120,67
2018-01-12,롯데케미칼,011170,1202,63155,633490,249912
2018-01-12,롯데푸드,002270,105,8,20143,10978
2018-01-12,롯데하이마트,071840,1584,3212,449656,32600
2018-01-12,마니커,027740,-,30093,1109471,718
2018-01-12,만도,204320,5471,42897,629479,169645
2018-01-12,만호제강,001080,-,27,109,2
2018-01-12,맥쿼리인프라,088980,-,2081,2742104,22376
2018-01-12,맵스리얼티1,094800,6354,-,19954,75
2018-01-12,메디플란트,015540,-,-,83127,509
2018-01-12,메리츠금융지주,138040,-,1463,196258,2914
2018-01-12,메리츠종금증권,008560,44507,35439,13816819,67910
2018-01-12,메리츠화재,000060,4076,10065,962837,22771
2018-01-12,메타랩스,090370,-,43,297903,916
2018-01-12,명문제약,017180,24000,78,792933,4956
2018-01-12,모나리자,012690,-,230,725771,3564
2018-01-12,모나미,005360,-,32818,604902,1769
2018-01-12,모두투어리츠,204210,-,51,29978,115
2018-01-12,모토닉,009680,-,207,336021,3021
2018-01-12,무림P&P,009580,-,390,413011,1885
2018-01-12,무림페이퍼,009200,-,261,488068,1188
2018-01-12,무학,033920,30853,8403,261995,5135
2018-01-12,문배철강,008420,-,129,56911,165
2018-01-12,미래산업,025560,245796,751103,15678991,3763
2018-01-12,미래아이앤지,007120,-,528,1170973,699
2018-01-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-12,미래에셋대우,006800,70845,171254,12505493,123054
2018-01-12,미래에셋대우우,006805,-,-,166012,1054
2018-01-12,미래에셋생명,085620,39,81525,1038590,5494
2018-01-12,미래에셋증권,037620,-,-,-,-
2018-01-12,미원상사,002840,-,4,19,4
2018-01-12,미원에스씨,268280,-,31,2172,126
2018-01-12,미원홀딩스,107590,-,18,5946,281
2018-01-12,미원화학,134380,-,12,5070,293
2018-01-12,미창석유,003650,-,12,4581,379
2018-01-12,방림,003610,-,27,30364,594
2018-01-12,배명금속,011800,-,-,-,-
2018-01-12,백광산업,001340,10800,281,366380,965
2018-01-12,백광소재,014580,-,172,80709,215
2018-01-12,백산,035150,30000,25152,424742,2888
2018-01-12,범양건영,002410,91008,155,162230,318
2018-01-12,벽산,007210,-,3352,2458159,9513
2018-01-12,벽산건설,002530,-,-,-,-
2018-01-12,보락,002760,10000,374,278435,341
2018-01-12,보령제약,003850,724,8075,424741,21025
2018-01-12,보루네오,004740,-,-,-,-
2018-01-12,보해양조,000890,60000,63905,3257872,3160
2018-01-12,봉신,005350,-,-,-,-
2018-01-12,부광약품,003000,6987,411,960448,25740
2018-01-12,부국증권,001270,82,66,14998,382
2018-01-12,부국증권우,001275,-,-,27825,626
2018-01-12,부국철강,026940,-,125,112508,298
2018-01-12,부산가스,015350,-,96,1963,70
2018-01-12,부산산업,011390,-,8,1226,40
2018-01-12,부산주공,005030,8000,140,420712,469
2018-01-12,비상교육,100220,34,82,133352,1587
2018-01-12,빙그레,005180,357,282,273105,17124
2018-01-12,사조대림,003960,-,39,16388,383
2018-01-12,사조동아원,008040,-,646,677646,959
2018-01-12,사조산업,007160,-,43,82980,5551
2018-01-12,사조씨푸드,014710,2000,109,309640,1839
2018-01-12,사조오양,006090,-,59,65534,845
2018-01-12,사조해표,079660,-,43,49932,552
2018-01-12,삼광글라스,005090,-,42,252190,10554
2018-01-12,삼부토건,001470,-,-,225760,1686
2018-01-12,삼성SDI,006400,34714,39212,976027,210334
2018-01-12,삼성SDI우,006405,-,-,31068,3007
2018-01-12,삼성공조,006660,-,51,142309,1580
2018-01-12,삼성물산,000830,-,-,-,-
2018-01-12,삼성물산,028260,24016,168559,3813279,510979
2018-01-12,삼성물산우,000835,-,-,-,-
2018-01-12,삼성물산우B,02826K,-,-,8223,665
2018-01-12,삼성바이오로직스,207940,80510,88824,2710458,1127551
2018-01-12,삼성생명,032830,6688,33514,4017071,500125
2018-01-12,삼성에스디에스,018260,140503,31604,1918312,483415
2018-01-12,삼성엔지니어링,028050,523824,760029,14850610,231670
2018-01-12,삼성이미징,108070,-,-,-,-
2018-01-12,삼성전기,009150,51710,4856,1423047,148708
2018-01-12,삼성전기우,009155,-,-,21098,973
2018-01-12,삼성전자,005930,60836,30088,3423048,8249546
2018-01-12,삼성전자우,005935,500,35,186446,365061
2018-01-12,삼성제약,001360,-,11407,2576299,11671
2018-01-12,삼성중공업,010140,1118349,1980838,55851339,505455
2018-01-12,삼성증권,016360,4561,558,2144500,84172
2018-01-12,삼성출판사,068290,-,62,56569,656
2018-01-12,삼성카드,029780,37815,7925,869765,33051
2018-01-12,삼성화재,000810,4667,2218,1080210,300838
2018-01-12,삼성화재우,000815,-,-,5467,981
2018-01-12,삼아알미늄,006110,-,70,4261,14
2018-01-12,삼양사,145990,1355,3650,139726,12715
2018-01-12,삼양사우,145995,-,-,2400,117
2018-01-12,삼양식품,003230,4236,6003,186901,14971
2018-01-12,삼양제넥스,003940,-,-,-,-
2018-01-12,삼양통상,002170,-,20,13731,565
2018-01-12,삼양패키징,272550,-,-,265,6
2018-01-12,삼양홀딩스,000070,1422,75,92880,11796
2018-01-12,삼양홀딩스우,000075,-,-,3900,224
2018-01-12,삼영무역,002810,-,101,200742,3463
2018-01-12,삼영전자,005680,-,125,124722,1578
2018-01-12,삼영화학,003720,4000,215,634377,730
2018-01-12,삼원강재,023000,-,250,239524,780
2018-01-12,삼익THK,004380,-,133,296125,7788
2018-01-12,삼익악기,002450,40000,566,3512775,8115
2018-01-12,삼일제약,000520,20000,35,69915,636
2018-01-12,삼정펄프,009770,-,16,69,3
2018-01-12,삼진제약,005500,-,118,216530,8423
2018-01-12,삼천리,004690,449,36,10959,1299
2018-01-12,삼호,001880,-,94,57617,867
2018-01-12,삼호개발,010960,-,156,370801,1676
2018-01-12,삼화왕관,004450,-,12,1675,85
2018-01-12,삼화전기,009470,1000,43,37761,838
2018-01-12,삼화전자,011230,-,-,62538,314
2018-01-12,삼화콘덴서,001820,1000,14015,298573,12525
2018-01-12,삼화페인트,000390,-,160,266359,1952
2018-01-12,삼환기업,000360,-,-,-,-
2018-01-12,상신브레이크,041650,-,2233,345892,2694
2018-01-12,새론오토모티브,075180,-,121,28723,202
2018-01-12,샘표,007540,-,20,33635,1103
2018-01-12,샘표식품,248170,-,1127,35975,1432
2018-01-12,서연,007860,-,148,1563692,11212
2018-01-12,서연이화,200880,46000,230,229810,2222
2018-01-12,서울가스,017390,-,43,12546,1172
2018-01-12,서울식품,004410,-,2266,4881079,1250
2018-01-12,서울식품우,004415,-,-,5500,29
2018-01-12,서원,021050,10000,296,690036,780
2018-01-12,서흥,008490,-,101,202573,6482
2018-01-12,선도전기,007610,-,113,323801,1059
2018-01-12,선진,136490,2000,125,103394,1670
2018-01-12,선창산업,002820,-,78,129251,1022
2018-01-12,성문전자,014910,-,105,422916,1066
2018-01-12,성보화학,003080,-,125,107960,629
2018-01-12,성신양회,004980,-,148,247062,1438
2018-01-12,성신양회3우B,004989,-,-,14000,119
2018-01-12,성안,011300,3114,355,199127,130
2018-01-12,성지건설,005980,-,-,2791065,2289
2018-01-12,성창기업지주,000180,-,437,1143560,2922
2018-01-12,세기상사,002420,-,-,440,35
2018-01-12,세방,004360,-,121,75718,973
2018-01-12,세방우,004365,-,-,13682,101
2018-01-12,세방전지,004490,1015,1818,209366,7370
2018-01-12,세아베스틸,001430,4063,7855,400314,12250
2018-01-12,세아제강지주,003030,1451,53,103909,10443
2018-01-12,세아특수강,019440,-,55,35112,711
2018-01-12,세아홀딩스,058650,-,32,3533,567
2018-01-12,세우글로벌,013000,16000,148,479269,865
2018-01-12,세원셀론텍,091090,38168,10378,1916844,6498
2018-01-12,세원정공,021820,-,62,617,9
2018-01-12,세이브존I&C,067830,-,257,314120,1530
2018-01-12,세종공업,033530,-,12145,764970,5791
2018-01-12,세진중공업,075580,-,242,207390,757
2018-01-12,세하,027970,16000,-,112834,160
2018-01-12,세화아이엠씨,145210,-,177,155607,492
2018-01-12,셀트리온,068270,490792,1208394,15760524,5382219
2018-01-12,송원산업,004430,10600,204,179142,4398
2018-01-12,수산중공업,017550,-,339,414973,585
2018-01-12,수출포장,002200,-,23,29527,447
2018-01-12,스카이라이프,053210,-,411,210590,2738
2018-01-12,시디즈,134790,-,12,1339,59
2018-01-12,신대양제지,016590,-,23,49728,1701
2018-01-12,신도리코,029530,910,190,112753,6979
2018-01-12,신라교역,004970,-,101,51331,790
2018-01-12,신성에프에이,104120,-,-,-,-
2018-01-12,신성이엔지,011930,4560,1480,3857719,7793
2018-01-12,신성이엔지,104110,-,-,-,-
2018-01-12,신성통상,005390,69600,897,2149109,2396
2018-01-12,신세계,004170,956,2989,388296,118819
2018-01-12,신세계 I&C,035510,-,12,13361,1057
2018-01-12,신세계건설,034300,-,23,25688,744
2018-01-12,신세계인터내셔날,031430,-,74,182238,13449
2018-01-12,신세계푸드,031440,-,32,72465,9312
2018-01-12,신송홀딩스,006880,-,74,157321,911
2018-01-12,신영와코루,005800,-,4,3492,515
2018-01-12,신영증권,001720,-,81,24233,1432
2018-01-12,신영증권우,001725,-,-,10268,561
2018-01-12,신원,009270,-,394,2243727,5093
2018-01-12,신일산업,002700,-,445,922772,1343
2018-01-12,신풍제약,019170,8000,332,1635785,14722
2018-01-12,신풍제지,002870,20000,218,94709,75
2018-01-12,신한,005450,-,43,122055,615
2018-01-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1728
2018-01-12,신한지주,055550,430676,120980,15022792,796208
2018-01-12,신화실업,001770,-,8,30,1
2018-01-12,신흥,004080,-,59,4253,46
2018-01-12,쌍방울,102280,6462,117207,3793554,4401
2018-01-12,쌍용양회,003410,2143,4765,938198,17544
2018-01-12,쌍용차,003620,5100,1181,859265,4580
2018-01-12,써니전자,004770,20000,26187,1223909,3317
2018-01-12,씨아이테크,004920,-,281,853121,584
2018-01-12,씨에스윈드,112610,-,5606,208845,6579
2018-01-12,아남전자,008700,414254,69136,3229038,10349
2018-01-12,아모레G,002790,10884,33468,2354578,336705
2018-01-12,아모레G우,002795,-,2521,33290,2004
2018-01-12,아모레퍼시픽,090430,146534,90790,3106151,931845
2018-01-12,아모레퍼시픽우,090435,-,-,31360,5159
2018-01-12,아세아,002030,-,16,-,-
2018-01-12,아세아시멘트,183190,-,20,44238,5441
2018-01-12,아세아제지,002310,-,55,96832,1772
2018-01-12,아시아10호,083570,-,-,-,-
2018-01-12,아시아나항공,020560,569652,16758,3482471,17395
2018-01-12,아이마켓코리아,122900,-,35809,598705,5682
2018-01-12,아이에스동서,010780,1158,817,415433,14083
2018-01-12,아주캐피탈,033660,-,492,203010,1415
2018-01-12,아티스,101140,-,129,142470,387
2018-01-12,알루코,001780,60000,75522,800663,3099
2018-01-12,알보젠코리아,002250,-,74,3845,107
2018-01-12,알앤엘바이오,003190,-,-,-,-
2018-01-12,애경유화,161000,7824,273,741825,11906
2018-01-12,에넥스,011090,8000,374,1929286,3916
2018-01-12,에스엘,005850,1839,1476,423835,9897
2018-01-12,에스와이코퍼레이션,008080,-,-,-,-
2018-01-12,에스원,012750,6030,2612,534574,53992
2018-01-12,에쓰씨엔지니어링,023960,-,62,52304,204
2018-01-12,에이블씨엔씨,078520,50638,8559,667839,11687
2018-01-12,에이엔피,015260,16000,2304,2255445,1845
2018-01-12,에이프로젠 KIC,007460,-,1105,382318,6117
2018-01-12,에이프로젠제약,003060,30000,101217,7495491,32381
2018-01-12,에프지엔개발리츠,119250,-,-,-,-
2018-01-12,엔씨소프트,036570,28820,43124,2290366,947066
2018-01-12,엔에스쇼핑,138250,-,289,270781,4211
2018-01-12,엔케이,085310,26000,418,3505198,4627
2018-01-12,엔케이물산,009810,-,425,721266,428
2018-01-12,엘브이엠씨홀딩스,900140,-,-,1101085,5175
2018-01-12,영보화학,014440,-,125,42971,201
2018-01-12,영원무역,111770,2161,7020,942926,29608
2018-01-12,영원무역홀딩스,009970,-,478,36003,2009
2018-01-12,영진약품,003520,1065039,713860,10901858,112834
2018-01-12,영풍,000670,229,13,9195,10344
2018-01-12,영풍제지,006740,4000,140,126658,372
2018-01-12,영화금속,012280,4000,285,909634,1237
2018-01-12,영흥철강,012160,-,538,399095,487
2018-01-12,예스코홀딩스,015360,14,39,24281,949
2018-01-12,오뚜기,007310,562,538,62005,48240
2018-01-12,오렌지라이프,079440,-,29942,1345074,73845
2018-01-12,오리엔트바이오,002630,23000,1006,5672200,6835
2018-01-12,오리온,271560,1763,17952,788011,83529
2018-01-12,오리온홀딩스,001800,7937,18384,1321542,34558
2018-01-12,온미디어,045710,-,-,-,-
2018-01-12,외환은행,004940,-,-,-,-
2018-01-12,용평리조트,070960,28324,266616,684911,7431
2018-01-12,우리금융,053000,-,-,-,-
2018-01-12,우리들제약,004720,2582,3670,1251816,13582
2018-01-12,우리들휴브레인,118000,2000,2125,634763,2406
2018-01-12,우리은행,000030,289967,39182,26340298,451736
2018-01-12,우리종금,010050,305768,62964,9528951,5336
2018-01-12,우성사료,006980,-,7195,1439904,4197
2018-01-12,우신시스템,017370,-,113,445549,3685
2018-01-12,우진,105840,10000,109,339962,1700
2018-01-12,우진플라임,049800,-,62,235733,2016
2018-01-12,웅진,016880,10448,456,794791,1963
2018-01-12,웅진씽크빅,095720,-,218,643622,4608
2018-01-12,웅진에너지,103130,-,156,1326559,10639
2018-01-12,원림,005820,-,16,57,1
2018-01-12,웰바이오텍,010600,-,94,178649,602
2018-01-12,윌비스,008600,12000,355,2781457,4784
2018-01-12,유나이티드제약,033270,1234,517,707992,21594
2018-01-12,유니드,014830,4047,176,85402,3928
2018-01-12,유니온,000910,26000,98,121481,486
2018-01-12,유니온머티리얼,047400,-,261,554468,1403
2018-01-12,유니온스틸,003640,-,-,-,-
2018-01-12,유니켐,011330,100000,-,798045,990
2018-01-12,유니퀘스트,077500,7174,168,470531,4752
2018-01-12,유성기업,002920,-,164,157626,552
2018-01-12,유수홀딩스,000700,12000,830,575253,3549
2018-01-12,유안타증권,003470,55000,12813,2745396,11503
2018-01-12,유안타증권우,003475,-,-,30000,80
2018-01-12,유양디앤유,011690,6000,820,1066967,6978
2018-01-12,유엔젤,072130,-,82,93283,406
2018-01-12,유유제약,000220,8000,39,63951,825
2018-01-12,유진투자증권,001200,-,46213,789200,3031
2018-01-12,유한양행,000100,32879,6664,271733,61683
2018-01-12,유화증권,003460,-,70,20304,313
2018-01-12,유화증권우,003465,-,-,3960,60
2018-01-12,율촌화학,008730,274,4427,307294,6530
2018-01-12,이건산업,008250,-,59,263799,2398
2018-01-12,이구산업,025820,-,211,207941,447
2018-01-12,이노션,214320,9160,171,370915,25408
2018-01-12,이마트,139480,1517,5776,575694,154862
2018-01-12,이수페타시스,007660,-,257,1898713,8297
2018-01-12,이수화학,005950,10000,94,310910,4679
2018-01-12,이스타코,015020,-,269,961947,870
2018-01-12,이아이디,093230,-,768,3116034,1190
2018-01-12,이연제약,102460,-,144,233809,5366
2018-01-12,이월드,084680,-,566,465139,849
2018-01-12,이화산업,000760,-,16,358,6
2018-01-12,인디에프,014990,6000,367,498575,573
2018-01-12,인스코비,006490,10600,538,2311752,5490
2018-01-12,인지컨트롤스,023800,-,8659,362275,2137
2018-01-12,인천도시가스,034590,-,27,15073,451
2018-01-12,인터지스,129260,-,187,329258,1004
2018-01-12,인팩,023810,-,62,197136,881
2018-01-12,일동제약,249420,21600,6358,208487,4795
2018-01-12,일동홀딩스,000230,1426,56,418230,6273
2018-01-12,일성건설,013360,-,335,277497,318
2018-01-12,일성신약,003120,-,22,13555,1701
2018-01-12,일신방직,003200,-,16,21912,2388
2018-01-12,일신석재,007110,-,484,1389906,1730
2018-01-12,일양약품,007570,3498,43296,798915,32276
2018-01-12,일양약품우,007575,3754,-,3754,99
2018-01-12,일정실업,008500,-,8,11030,256
2018-01-12,일진다이아,081000,11702,70,146600,2888
2018-01-12,일진디스플,020760,20000,176,931571,6800
2018-01-12,일진머티리얼즈,020150,36192,13576,2262560,83941
2018-01-12,일진전기,103590,-,5254,519803,2334
2018-01-12,일진홀딩스,015860,7006,308,1126552,6185
2018-01-12,잇츠한불,226320,3964,1304,414211,21373
2018-01-12,자화전자,033240,-,6713,544573,13832
2018-01-12,전기초자,009720,-,-,-,-
2018-01-12,전방,000950,-,12,246,5
2018-01-12,전북은행,006350,-,-,-,-
2018-01-12,제이에스코퍼레이션,194370,-,82,70245,896
2018-01-12,제이준코스메틱,025620,11500,13151,1372596,20040
2018-01-12,제일기획,030000,76967,11551,3711116,73666
2018-01-12,제일모직,001300,-,-,-,-
2018-01-12,제일약품,271980,-,66,42960,2715
2018-01-12,제일연마,001560,-,62,345,2
2018-01-12,제일파마홀딩스,002620,-,24,58097,2030
2018-01-12,제주은행,006220,670,1809,75979,532
2018-01-12,제주항공,089590,-,225,54219,1862
2018-01-12,조광페인트,004910,142,82,372827,3713
2018-01-12,조광피혁,004700,-,83,32053,1236
2018-01-12,조비,001550,-,27,26776,328
2018-01-12,조선내화,000480,-,32,7763,663
2018-01-12,조선선재,120030,-,8,6970,559
2018-01-12,조일알미늄,018470,34000,437,523841,608
2018-01-12,조흥,002600,-,4,30,8
2018-01-12,종근당,185750,17310,1346,283129,42186
2018-01-12,종근당바이오,063160,-,31,109334,2487
2018-01-12,종근당홀딩스,001630,165,196,255875,19702
2018-01-12,주연테크,044380,50000,449,1814083,1108
2018-01-12,중국원양자원,900050,-,-,-,-
2018-01-12,지비베트남1,094950,-,-,-,-
2018-01-12,지엠비코리아,013870,-,2363,315806,2621
2018-01-12,지역난방공사,071320,-,101,37623,2780
