Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-11,메리츠종금증권,008560,21204,3636344,7889992,40081
2017-07-11,메리츠화재,000060,5542,70184,919745,20004
2017-07-11,메타랩스,090370,-,-,1258945,799
2017-07-11,명문제약,017180,15000,-,979186,5895
2017-07-11,모나리자,012690,1000,1140,932461,4895
2017-07-11,모나미,005360,-,-,568401,2078
2017-07-11,모두투어리츠,204210,-,-,14009,63
2017-07-11,모토닉,009680,1224,694,260829,2621
2017-07-11,무림P&P,009580,4032,-,1053786,4953
2017-07-11,무림페이퍼,009200,-,-,504769,1426
2017-07-11,무학,033920,15600,13398,340807,7719
2017-07-11,문배철강,008420,-,-,81762,292
2017-07-11,미래산업,025560,-,-,29395710,8113
2017-07-11,미래아이앤지,007120,-,2600,882003,670
2017-07-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-11,미래에셋대우,006800,535267,213514,20138629,224546
2017-07-11,미래에셋대우우,006805,-,-,26012,185
2017-07-11,미래에셋생명,085620,94189,778,835195,4669
2017-07-11,미래에셋증권,037620,-,-,-,-
2017-07-11,미원상사,002840,-,-,16,4
2017-07-11,미원에스씨,268280,-,-,7948,499
2017-07-11,미원홀딩스,107590,-,-,12026,1015
2017-07-11,미원화학,134380,-,-,3565,237
2017-07-11,미창석유,003650,-,-,16627,1455
2017-07-11,방림,003610,-,-,38947,865
2017-07-11,배명금속,011800,-,-,-,-
2017-07-11,백광산업,001340,-,-,741349,2220
2017-07-11,백광소재,014580,-,-,119781,336
2017-07-11,백산,035150,-,-,775051,6968
2017-07-11,범양건영,002410,-,-,26614,306
2017-07-11,벽산,007210,-,8252,4868935,18648
2017-07-11,벽산건설,002530,-,-,-,-
2017-07-11,보락,002760,-,-,187666,198
2017-07-11,보령제약,003850,563,242,170492,8329
2017-07-11,보루네오,004740,-,-,-,-
2017-07-11,보해양조,000890,46000,95999,6019411,6742
2017-07-11,봉신,005350,-,-,-,-
2017-07-11,부광약품,003000,906,27682,2839445,59770
2017-07-11,부국증권,001270,-,-,25001,618
2017-07-11,부국증권우,001275,-,-,4000,86
2017-07-11,부국철강,026940,-,-,113404,357
2017-07-11,부산가스,015350,-,-,2584,98
2017-07-11,부산산업,011390,-,-,2034,88
2017-07-11,부산주공,005030,-,-,269006,500
2017-07-11,비상교육,100220,-,-,173998,2410
2017-07-11,빙그레,005180,440,435,297558,19698
2017-07-11,사조대림,003960,-,-,9241,253
2017-07-11,사조동아원,008040,-,-,519862,873
2017-07-11,사조산업,007160,-,776,119056,9394
2017-07-11,사조씨푸드,014710,-,-,244822,1746
2017-07-11,사조오양,006090,675,675,92942,1385
2017-07-11,사조해표,079660,-,-,60407,701
2017-07-11,삼광글라스,005090,4000,4000,316930,19047
2017-07-11,삼부토건,001470,1000,1000,228261,1945
2017-07-11,삼성SDI,006400,23504,95239,1783422,314774
2017-07-11,삼성SDI우,006405,-,-,27480,2286
2017-07-11,삼성공조,006660,-,-,74571,955
2017-07-11,삼성물산,000830,-,-,-,-
2017-07-11,삼성물산,028260,40936,39000,5277567,767886
2017-07-11,삼성물산우,000835,-,-,-,-
2017-07-11,삼성물산우B,02826K,-,-,8223,764
2017-07-11,삼성바이오로직스,207940,191331,532864,4162910,1205162
2017-07-11,삼성생명,032830,21200,243072,4702394,580746
2017-07-11,삼성에스디에스,018260,22052,8931,2485802,459873
2017-07-11,삼성엔지니어링,028050,18262,315220,26701305,316410
2017-07-11,삼성이미징,108070,-,-,-,-
2017-07-11,삼성전기,009150,123580,27364,4021094,410152
2017-07-11,삼성전기우,009155,-,832,13478,705
2017-07-11,삼성전자,005930,82182,89594,3722209,9119412
2017-07-11,삼성전자우,005935,-,2952,173989,335625
2017-07-11,삼성제약,001360,8000,-,2497452,9378
2017-07-11,삼성중공업,010140,1789759,125696,37504104,436923
2017-07-11,삼성증권,016360,423,179621,2456135,99719
2017-07-11,삼성출판사,068290,-,-,105694,1089
2017-07-11,삼성카드,029780,38635,26192,1696144,66150
2017-07-11,삼성화재,000810,854,2659,1501259,439869
2017-07-11,삼성화재우,000815,-,803,8988,1771
2017-07-11,삼아알미늄,006110,-,-,899,3
2017-07-11,삼양사,145990,240,145,127872,12544
2017-07-11,삼양사우,145995,-,-,2400,137
2017-07-11,삼양식품,003230,-,-,139769,6716
2017-07-11,삼양제넥스,003940,-,-,-,-
2017-07-11,삼양통상,002170,-,-,60392,3032
2017-07-11,삼양홀딩스,000070,460,203,108752,12398
2017-07-11,삼양홀딩스우,000075,-,-,4200,242
2017-07-11,삼영무역,002810,119,5519,319100,6127
2017-07-11,삼영전자,005680,-,-,128967,1741
2017-07-11,삼영화학,003720,-,-,1379849,2090
2017-07-11,삼원강재,023000,-,-,222296,825
2017-07-11,삼익THK,004380,-,-,490330,8752
2017-07-11,삼익악기,002450,-,-,3534250,7245
2017-07-11,삼일제약,000520,-,-,18154,153
2017-07-11,삼정펄프,009770,-,-,70,3
2017-07-11,삼진제약,005500,-,161,91450,3045
2017-07-11,삼천리,004690,113,-,40400,4989
2017-07-11,삼호,001880,-,2000,173898,3782
2017-07-11,삼호개발,010960,-,-,525781,2634
2017-07-11,삼화왕관,004450,-,-,338,18
2017-07-11,삼화전기,009470,-,-,26885,205
2017-07-11,삼화전자,011230,-,-,278866,693
2017-07-11,삼화콘덴서,001820,20000,4373,605562,13686
2017-07-11,삼화페인트,000390,1260,-,407319,3340
2017-07-11,삼환기업,000360,-,-,-,-
2017-07-11,상신브레이크,041650,7416,8735,312574,2188
2017-07-11,새론오토모티브,075180,1740,1740,69381,541
2017-07-11,샘표,007540,-,932,26811,1005
2017-07-11,샘표식품,248170,-,-,48262,1906
2017-07-11,서연,007860,-,-,1794075,18389
2017-07-11,서연이화,200880,512,-,290047,4046
2017-07-11,서울가스,017390,-,-,11941,1002
2017-07-11,서울식품,004410,-,-,202685,979
2017-07-11,서원,021050,-,44112,1477343,2356
2017-07-11,서흥,008490,-,958,217708,7663
2017-07-11,선도전기,007610,-,-,453833,1532
2017-07-11,선진,136490,-,-,101687,1983
2017-07-11,선창산업,002820,-,-,241947,2480
2017-07-11,성문전자,014910,-,-,397179,914
2017-07-11,성보화학,003080,-,-,126104,839
2017-07-11,성신양회,004980,-,-,572281,4075
2017-07-11,성안,011300,-,-,325587,236
2017-07-11,성지건설,005980,2024,-,2549309,2690
2017-07-11,성창기업지주,000180,-,7758,1919005,5815
2017-07-11,세기상사,002420,-,-,1000,77
2017-07-11,세방,004360,873,873,140536,2129
2017-07-11,세방우,004365,-,-,13682,114
2017-07-11,세방전지,004490,-,406,169325,6451
2017-07-11,세아베스틸,001430,3366,858,196302,6144
2017-07-11,세아제강지주,003030,487,2965,144634,14131
2017-07-11,세아특수강,019440,-,-,30933,713
2017-07-11,세아홀딩스,058650,-,-,5860,905
2017-07-11,세우글로벌,013000,-,-,513160,965
2017-07-11,세원셀론텍,091090,14505,24087,1878701,5270
2017-07-11,세원정공,021820,-,-,262,5
2017-07-11,세이브존I&C,067830,32634,32634,450345,2283
2017-07-11,세종공업,033530,1040,4912,906947,7999
2017-07-11,세진중공업,075580,4000,4000,97474,382
2017-07-11,세하,027970,-,-,116473,235
2017-07-11,세화아이엠씨,145210,-,-,34630,200
2017-07-11,셀트리온,068270,138844,387988,26759955,3010495
2017-07-11,송원산업,004430,210,210,298329,6354
2017-07-11,수산중공업,017550,-,12687,493580,800
2017-07-11,수출포장,002200,-,-,39876,774
2017-07-11,스카이라이프,053210,2448,-,222128,3621
2017-07-11,시디즈,134790,-,-,6217,149
2017-07-11,신대양제지,016590,63,63,39657,1162
2017-07-11,신도리코,029530,279,290,143579,7983
2017-07-11,신라교역,004970,-,-,75725,1098
2017-07-11,신성에프에이,104120,-,-,-,-
2017-07-11,신성이엔지,104110,-,-,-,-
2017-07-11,신성이엔지,011930,12000,-,6340510,13949
2017-07-11,신성통상,005390,16200,16200,2108175,2150
2017-07-11,신세계,004170,2597,2212,553909,130446
2017-07-11,신세계 I&C,035510,-,-,34108,2691
2017-07-11,신세계건설,034300,-,-,59172,1944
2017-07-11,신세계인터내셔날,031430,1234,402,149730,10017
2017-07-11,신세계푸드,031440,7600,3728,87942,12971
2017-07-11,신송홀딩스,006880,-,-,155460,883
2017-07-11,신영와코루,005800,-,-,3491,583
2017-07-11,신영증권,001720,930,8570,49878,2718
2017-07-11,신영증권우,001725,-,-,9180,456
2017-07-11,신원,009270,1278,-,1672700,3396
2017-07-11,신일산업,002700,-,-,2282834,4372
2017-07-11,신풍제약,019170,-,5449,1625617,10111
2017-07-11,신풍제지,002870,-,-,33788,31
2017-07-11,신한,005450,-,-,105240,741
2017-07-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1905
2017-07-11,신한지주,055550,56747,186812,18119592,905074
2017-07-11,신화실업,001770,-,-,36,1
2017-07-11,신흥,004080,-,-,254,3
2017-07-11,쌍방울,102280,48000,160178,8296064,13647
2017-07-11,쌍용양회,003410,388400,61239,7376231,102530
2017-07-11,쌍용차,003620,10107,17542,658753,4150
2017-07-11,써니전자,004770,4000,-,1155343,3050
2017-07-11,씨아이테크,004920,-,-,748502,505
2017-07-11,씨에스윈드,112610,-,-,177275,4760
2017-07-11,아남전자,008700,219000,5000,3756099,10930
2017-07-11,아모레G,002790,5416,113149,2332626,281081
2017-07-11,아모레G우,002795,5000,1980,62521,3582
2017-07-11,아모레퍼시픽,090430,47571,47339,3146962,890590
2017-07-11,아모레퍼시픽우,090435,17,2569,44293,8061
2017-07-11,아세아,002030,-,-,6189,715
2017-07-11,아세아시멘트,183190,-,492,66475,5604
2017-07-11,아세아제지,002310,-,-,110742,2215
2017-07-11,아시아10호,083570,-,-,-,-
2017-07-11,아시아나항공,020560,79752,13987,5300329,30583
2017-07-11,아이마켓코리아,122900,2694,280,697214,8367
2017-07-11,아이에스동서,010780,4144,6364,836837,36528
2017-07-11,아주캐피탈,033660,-,-,205517,1619
2017-07-11,아티스,101140,-,-,235113,711
2017-07-11,알루코,001780,20000,30570,2156798,9857
2017-07-11,알보젠코리아,002250,-,22,25294,703
2017-07-11,알앤엘바이오,003190,-,-,-,-
2017-07-11,애경유화,161000,2144,-,915395,13960
2017-07-11,에넥스,011090,4000,69092,1871662,4267
2017-07-11,에스엘,005850,5327,2656,573952,11852
2017-07-11,에스와이코퍼레이션,008080,-,-,-,-
2017-07-11,에스원,012750,1524,62273,511817,49902
2017-07-11,에쓰씨엔지니어링,023960,-,-,78516,306
2017-07-11,에이블씨엔씨,078520,26000,1956,615123,15378
2017-07-11,에이엔피,015260,2244,-,1952828,2382
2017-07-11,에이프로젠 KIC,007460,-,-,215598,501
2017-07-11,에이프로젠제약,003060,4000,785,8233369,31081
2017-07-11,에프지엔개발리츠,119250,-,-,-,-
2017-07-11,엔씨소프트,036570,97793,201617,4003774,1509423
2017-07-11,엔에스쇼핑,138250,436,4206,950957,15833
2017-07-11,엔케이,085310,30000,-,3675367,5421
2017-07-11,엔케이물산,009810,2240,-,831082,573
2017-07-11,엘브이엠씨홀딩스,900140,3107,3107,2707143,16026
2017-07-11,영보화학,014440,-,-,49389,223
2017-07-11,영원무역,111770,3872,3131,2541086,86524
2017-07-11,영원무역홀딩스,009970,-,766,29686,1763
2017-07-11,영진약품,003520,20642,50953,15235250,164541
2017-07-11,영풍,000670,-,305,11523,13701
2017-07-11,영풍제지,006740,-,-,99584,275
2017-07-11,영화금속,012280,-,-,867915,1528
2017-07-11,영흥철강,012160,-,22049,878000,1326
2017-07-11,예스코홀딩스,015360,-,-,62114,2367
2017-07-11,오뚜기,007310,2521,420,112846,86214
2017-07-11,오렌지라이프,079440,-,2721,67865,2497
2017-07-11,오리엔트바이오,002630,43000,43277,7400482,8881
2017-07-11,오리온,271560,415282,133695,3289998,272412
2017-07-11,오리온홀딩스,001800,371196,135898,1849143,56214
2017-07-11,온미디어,045710,-,-,-,-
2017-07-11,외환은행,004940,-,-,-,-
2017-07-11,용평리조트,070960,2000,-,578463,7115
2017-07-11,우리금융,053000,-,-,-,-
2017-07-11,우리들제약,004720,-,-,1193665,9382
2017-07-11,우리들휴브레인,118000,-,-,795094,1936
2017-07-11,우리은행,000030,1419857,105392,25780616,484676
2017-07-11,우리종금,010050,-,-,15898042,11908
2017-07-11,우성사료,006980,-,-,1860461,6028
2017-07-11,우신시스템,017370,763,2572,302234,2046
2017-07-11,우진,105840,-,-,246291,1451
2017-07-11,우진플라임,049800,-,-,238557,3602
2017-07-11,웅진,016880,-,-,819263,1876
2017-07-11,웅진씽크빅,095720,-,-,1030369,7872
2017-07-11,웅진에너지,103130,1000,5560,1519141,10740
2017-07-11,원림,005820,-,-,69,2
2017-07-11,웰바이오텍,010600,-,-,151127,311
2017-07-11,윌비스,008600,-,-,3655405,8554
2017-07-11,유나이티드제약,033270,17677,17762,294537,5611
2017-07-11,유니드,014830,426,280,154089,7658
2017-07-11,유니온,000910,-,-,128052,517
2017-07-11,유니온머티리얼,047400,-,-,710145,1846
2017-07-11,유니온스틸,003640,-,-,-,-
2017-07-11,유니켐,011330,3800,-,483862,743
2017-07-11,유니퀘스트,077500,2000,-,421861,3451
2017-07-11,유성기업,002920,-,-,318878,1295
2017-07-11,유수홀딩스,000700,-,6156,766226,6398
2017-07-11,유안타증권,003470,-,19620,3920905,15899
2017-07-11,유양디앤유,011690,-,-,684374,2546
2017-07-11,유엔젤,072130,-,-,120051,594
2017-07-11,유유제약,000220,-,-,61635,669
2017-07-11,유진투자증권,001200,-,7000,1659849,6473
2017-07-11,유한양행,000100,2063,776,374699,92176
2017-07-11,유화증권,003460,-,-,18008,283
2017-07-11,율촌화학,008730,1332,-,230337,3156
2017-07-11,이건산업,008250,-,-,383824,3692
2017-07-11,이구산업,025820,14200,-,361896,847
2017-07-11,이노션,214320,2549,5002,466075,29829
2017-07-11,이마트,139480,4281,35118,1209332,293868
2017-07-11,이수페타시스,007660,55000,-,2547166,11144
2017-07-11,이수화학,005950,-,1982,665197,10510
2017-07-11,이스타코,015020,-,-,1519055,1618
2017-07-11,이아이디,093230,-,-,2931625,1152
2017-07-11,이연제약,102460,-,-,195366,5568
2017-07-11,이월드,084680,-,6733,431425,800
2017-07-11,이화산업,000760,-,-,368,7
2017-07-11,인디에프,014990,-,-,681398,1012
2017-07-11,인스코비,006490,16000,-,2479534,4438
2017-07-11,인지컨트롤스,023800,-,-,331429,1720
2017-07-11,인천도시가스,034590,-,-,10128,313
2017-07-11,인터지스,129260,-,-,416568,1346
2017-07-11,인팩,023810,-,-,220567,1383
2017-07-11,일동제약,249420,-,-,262407,4999
2017-07-11,일동홀딩스,000230,-,1666,449188,7232
2017-07-11,일성건설,013360,-,-,292042,339
2017-07-11,일성신약,003120,-,-,13788,1806
2017-07-11,일신방직,003200,-,-,60798,7265
2017-07-11,일신석재,007110,-,-,1106003,1593
2017-07-11,일양약품,007570,2275,1779,1799342,67745
2017-07-11,일정실업,008500,-,-,11036,317
2017-07-11,일진다이아,081000,-,-,96459,925
2017-07-11,일진디스플,020760,-,-,1851644,13980
2017-07-11,일진머티리얼즈,020150,110556,23521,2315263,83813
2017-07-11,일진전기,103590,-,8976,565971,2629
2017-07-11,일진홀딩스,015860,-,-,928609,4912
2017-07-11,잇츠한불,226320,16939,-,262181,10409
2017-07-11,자화전자,033240,684,1826,814505,15557
2017-07-11,전기초자,009720,-,-,-,-
2017-07-11,전방,000950,-,-,255,6
2017-07-11,전북은행,006350,-,-,-,-
2017-07-11,제이에스코퍼레이션,194370,-,190,87437,1648
2017-07-11,제이준코스메틱,025620,14546,2599,2811470,15997
2017-07-11,제일기획,030000,4733,8994,3339199,61274
2017-07-11,제일모직,001300,-,-,-,-
2017-07-11,제일연마,001560,-,-,386,2
2017-07-11,제일파마홀딩스,002620,-,-,780881,53568
2017-07-11,제주은행,006220,-,-,73519,587
2017-07-11,제주항공,089590,-,-,43723,1677
2017-07-11,조광페인트,004910,-,-,397257,4012
2017-07-11,조광피혁,004700,-,51,57949,2217
2017-07-11,조비,001550,-,-,1804,23
2017-07-11,조선내화,000480,-,-,63635,5657
2017-07-11,조선선재,120030,-,462,15293,1259
2017-07-11,조일알미늄,018470,2000,2000,654681,1015
2017-07-11,조흥,002600,-,-,400,111
2017-07-11,종근당,185750,8587,7486,303191,37292
2017-07-11,종근당바이오,063160,-,-,139593,3078
2017-07-11,종근당홀딩스,001630,1002,1032,337363,24290
2017-07-11,주연테크,044380,56000,1000,851027,851
2017-07-11,중국원양자원,900050,8000,8000,4375452,4375
2017-07-11,지비베트남1,094950,-,-,-,-
2017-07-11,지엠비코리아,013870,-,-,67545,363
2017-07-11,지역난방공사,071320,792,392,123897,9206
2017-07-11,지코,010580,-,-,359141,320
2017-07-11,지투알,035000,11324,11324,157885,1554
2017-07-11,진도,088790,-,-,65043,375
2017-07-11,진양산업,003780,-,-,172011,577
2017-07-11,진양폴리,010640,-,-,93603,197
2017-07-11,진양홀딩스,100250,-,-,954084,3072
2017-07-11,진양화학,051630,-,-,57626,167
2017-07-11,진원생명과학,011000,8000,8000,685691,6576
2017-07-11,진흥기업,002780,6001,1,923477,2133
2017-07-11,참엔지니어링,009310,1000,1000,716596,1856
2017-07-11,천일고속,000650,-,-,3789,358
2017-07-11,청호컴넷,012600,-,-,25624,101
2017-07-11,체시스,033250,-,-,589931,737
2017-07-11,카카오,035720,371955,729066,4944560,496928
