Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-29,넥센우,005725,-,-,10000,57
2017-08-29,넥센타이어,002350,16844,-,634423,8406
2017-08-29,넥센타이어1우B,002355,-,-,5600,34
2017-08-29,넥솔론,110570,-,-,-,-
2017-08-29,넥스트사이언스,003580,-,-,1035,49
2017-08-29,넷마블,251270,92028,206121,3355902,488284
2017-08-29,노루페인트,090350,32,5102,356614,3331
2017-08-29,노루홀딩스,000320,22,-,80985,1458
2017-08-29,녹십자,006280,1560,320,134768,24663
2017-08-29,녹십자홀딩스,005250,6911,1508,743628,24949
2017-08-29,녹십자홀딩스2우,005257,-,-,20000,486
2017-08-29,농심,004370,5744,1802,100455,33100
2017-08-29,농심홀딩스,072710,-,70,55428,6291
2017-08-29,다스코,058730,24,-,98514,722
2017-08-29,다우기술,023590,22486,-,1038504,20355
2017-08-29,대교,019680,9308,2927,978617,8357
2017-08-29,대교우B,019685,-,-,6744,34
2017-08-29,대구백화점,006370,18,-,54334,666
2017-08-29,대덕GDS,004130,1800,4180,1010420,18491
2017-08-29,대덕전자,008060,109210,-,1507426,16959
2017-08-29,대동공업,000490,38,-,403670,2963
2017-08-29,대동전자,008110,-,-,305,1
2017-08-29,대림B&Co,005750,26,-,403029,3023
2017-08-29,대림산업,000210,6200,882,1425497,122878
2017-08-29,대림산업우,000215,-,-,63198,2158
2017-08-29,대림씨엔에스,004440,20,-,24980,411
2017-08-29,대림통상,006570,24,-,31360,172
2017-08-29,대상,001680,4478,1642,1270143,30420
2017-08-29,대상우,001685,-,-,17458,220
2017-08-29,대상홀딩스,084690,338,280,281041,2732
2017-08-29,대성산업,128820,106,-,111607,374
2017-08-29,대성에너지,117580,508,-,380340,2366
2017-08-29,대성합동지주,005620,-,-,-,-
2017-08-29,대성홀딩스,016710,26,-,230287,2054
2017-08-29,대신증권,003540,1152,1,1058436,14818
2017-08-29,대신증권2우B,003547,-,-,11000,97
2017-08-29,대신증권우,003545,2500,3570,223651,2107
2017-08-29,대양금속,009190,-,-,56426,227
2017-08-29,대영포장,014160,170,-,5785011,4830
2017-08-29,대우2791금호석유콜,522791,-,-,-,-
2017-08-29,대우건설,047040,570315,233108,14204906,100855
2017-08-29,대우부품,009320,76,-,531237,908
2017-08-29,대우송도개발,004550,-,-,-,-
2017-08-29,대우조선해양,042660,2000,2000,1309440,58663
2017-08-29,대웅,003090,1613,-,480019,7776
2017-08-29,대웅제약,069620,2331,1485,591331,60611
2017-08-29,대원강업,000430,100,-,454481,1870
2017-08-29,대원전선,006340,110,731,1932987,2561
2017-08-29,대원전선우,006345,-,-,8190,24
2017-08-29,대원제약,003220,144,201,252737,4789
2017-08-29,대원화성,024890,66,-,1395667,3252
2017-08-29,대유에이텍,002880,148,-,2578917,3288
2017-08-29,대유플러스,000300,142,-,1843105,1664
2017-08-29,대창,012800,146,-,2427156,2949
2017-08-29,대창단조,015230,4,-,33272,1897
2017-08-29,대한방직,001070,2,-,3988,345
2017-08-29,대한유화,006650,7433,6199,283878,75228
2017-08-29,대한전선,001440,100340,50044,16364678,22665
2017-08-29,대한제강,084010,10040,20000,492133,6324
2017-08-29,대한제당,001790,14,-,33595,902
2017-08-29,대한제분,001130,166,142,3579,666
2017-08-29,대한항공,003490,59700,87,2621219,85583
2017-08-29,대한항공우,003495,-,-,4000,58
2017-08-29,대한해운,005880,592,-,908331,33199
2017-08-29,대한화섬,003830,2,-,49,6
2017-08-29,대현,016090,72,-,922748,2727
2017-08-29,대호에이엘,069460,-,-,479815,758
2017-08-29,더존비즈온,012510,720,13426,513587,17102
2017-08-29,덕성,004830,26,-,330596,1352
2017-08-29,덕양산업,024900,-,18880,346849,680
2017-08-29,덴티움,145720,18,-,109436,6347
2017-08-29,도레이케미칼,008000,2174,-,532768,10123
2017-08-29,도화엔지니어링,002150,54,-,212585,1144
2017-08-29,동국실업,001620,-,-,1491958,3305
2017-08-29,동국제강,001230,52314,9282,6274396,79999
2017-08-29,동남합성,023450,2,-,58,3
2017-08-29,동방,004140,-,-,1652232,2784
2017-08-29,동방아그로,007590,22,-,9990,69
2017-08-29,동부건설,005960,34,-,128600,1653
2017-08-29,동부건설우,005965,-,-,3300,71
2017-08-29,동부제철,016380,610,-,468412,5059
2017-08-29,동부제철우,016385,-,-,10550,329
2017-08-29,동서,026960,26722,4840,2562494,68290
2017-08-29,동성제약,002210,38,-,439852,1711
2017-08-29,동성코퍼레이션,102260,72,-,576643,3552
2017-08-29,동성화학,005190,8,-,253600,4210
2017-08-29,동아쏘시오홀딩스,000640,1634,-,331620,41950
2017-08-29,동아에스티,170900,19706,6585,661092,54606
2017-08-29,동아지질,028100,18,-,175735,2162
2017-08-29,동양,001520,37282,3390,12170369,25679
2017-08-29,동양건설,005900,-,-,-,-
2017-08-29,동양고속,084670,4,-,12691,468
2017-08-29,동양네트웍스,030790,108,-,1088296,1589
2017-08-29,동양물산,002900,17104,67051,3460847,6922
2017-08-29,동양생명,082640,4810,892,395447,3603
2017-08-29,동양철관,008970,7140,661800,3799560,5566
2017-08-29,동원F&B,049770,428,2149,46012,9570
2017-08-29,동원금속,018500,58,-,125102,381
2017-08-29,동원산업,006040,108,-,27150,7426
2017-08-29,동원수산,030720,-,-,52722,526
2017-08-29,동원시스템즈,014820,1400,2000,697442,36546
2017-08-29,동일고무벨트,163560,20,-,166019,1607
2017-08-29,동일방직,001530,4,-,21689,1262
2017-08-29,동일산업,004890,4,-,31490,2223
2017-08-29,동일제강,002690,-,-,11522,47
2017-08-29,동화약품,000020,227,-,294860,2642
2017-08-29,두산,000150,1918,2093,476463,61940
2017-08-29,두산건설,011160,98,-,791509,2663
2017-08-29,두산밥캣,241560,5352,21750,1554057,55868
2017-08-29,두산우,000155,-,-,43686,3438
2017-08-29,두산인프라코어,042670,835444,2058120,60366572,491384
2017-08-29,두산중공업,034020,234606,192297,15117590,270605
2017-08-29,두올,016740,28,-,110135,607
2017-08-29,디씨엠,024090,18,-,154055,2010
2017-08-29,디아이,003160,50,4227,1072387,5458
2017-08-29,디아이씨,092200,36,3000,1749174,17929
2017-08-29,디와이,013570,42,-,405934,3073
2017-08-29,디와이파워,210540,-,-,195336,4600
2017-08-29,디티알오토모티브,007340,2538,-,208461,5399
2017-08-29,디피씨,026890,66,-,1220017,5106
2017-08-29,락앤락,115390,531462,31945,1181835,18732
2017-08-29,로케트전기,000420,-,-,-,-
2017-08-29,롯데관광개발,032350,1104,1000,96803,806
2017-08-29,롯데미도파,004010,-,-,-,-
2017-08-29,롯데손해보험,000400,63264,58274,885273,3515
2017-08-29,롯데쇼핑,023530,18523,656,495073,134165
2017-08-29,롯데정밀화학,004000,7136,-,840122,36629
2017-08-29,롯데지주,004990,1660,348,336303,67429
2017-08-29,롯데칠성,005300,248,47,93225,146456
2017-08-29,롯데칠성우,005305,-,-,260,209
2017-08-29,롯데케미칼,011170,29374,4897,771272,303110
2017-08-29,롯데푸드,002270,124,-,22442,13824
2017-08-29,롯데하이마트,071840,2142,635,422104,29589
2017-08-29,마니커,027740,186,-,1603655,1150
2017-08-29,만도,204320,5254,5935,938610,239346
2017-08-29,만호제강,001080,6,-,161,3
2017-08-29,맥쿼리인프라,088980,152862,175776,1939745,16488
2017-08-29,맵스리얼티1,094800,-,-,239582,954
2017-08-29,메디플란트,015540,-,122,95191,896
2017-08-29,메리츠금융지주,138040,4439,-,302610,4751
2017-08-29,메리츠종금증권,008560,319707,85562,17331907,83800
2017-08-29,메리츠화재,000060,34178,17847,740413,18547
2017-08-29,메타랩스,090370,-,-,1258947,755
2017-08-29,명문제약,017180,38,-,1091664,7041
2017-08-29,모나리자,012690,2058,298,837052,4261
2017-08-29,모나미,005360,-,172,575019,1958
2017-08-29,모두투어리츠,204210,-,-,30009,130
2017-08-29,모토닉,009680,52,-,257525,2395
2017-08-29,무림P&P,009580,100,-,1039706,4689
2017-08-29,무림페이퍼,009200,66,-,605245,1583
2017-08-29,무학,033920,5018,4846,348836,6994
2017-08-29,문배철강,008420,-,-,87635,267
2017-08-29,미래산업,025560,51010,114336,25180491,6421
2017-08-29,미래아이앤지,007120,-,526,914623,595
2017-08-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-29,미래에셋대우,006800,336141,78572,17608998,180492
2017-08-29,미래에셋대우우,006805,-,-,26012,167
2017-08-29,미래에셋생명,085620,3294,-,640512,3510
2017-08-29,미래에셋증권,037620,-,-,-,-
2017-08-29,미원상사,002840,2,-,31,7
2017-08-29,미원에스씨,268280,8,16,8493,487
2017-08-29,미원홀딩스,107590,58,-,12219,780
2017-08-29,미원화학,134380,4,-,5595,342
2017-08-29,미창석유,003650,252,250,7732,684
2017-08-29,방림,003610,6,-,34925,719
2017-08-29,배명금속,011800,-,-,-,-
2017-08-29,백광산업,001340,72,-,785867,2035
2017-08-29,백광소재,014580,44,-,120122,321
2017-08-29,백산,035150,38,-,709687,5450
2017-08-29,범양건영,002410,-,-,28630,326
2017-08-29,벽산,007210,40110,-,5105338,17920
2017-08-29,벽산건설,002530,-,-,-,-
2017-08-29,보락,002760,-,226,303729,320
2017-08-29,보령제약,003850,3865,178,263291,11071
2017-08-29,보루네오,004740,-,-,-,-
2017-08-29,보해양조,000890,2954,-,5897008,6044
2017-08-29,봉신,005350,-,-,-,-
2017-08-29,부광약품,003000,35168,14817,2517037,53613
2017-08-29,부국증권,001270,16,-,25708,702
2017-08-29,부국증권우,001275,-,-,4000,91
2017-08-29,부국철강,026940,-,-,112615,327
2017-08-29,부산가스,015350,270,-,1915,72
2017-08-29,부산산업,011390,-,-,1835,74
2017-08-29,부산주공,005030,-,-,290303,491
2017-08-29,비상교육,100220,20,-,211532,2782
2017-08-29,빙그레,005180,3116,412,315005,18963
2017-08-29,사조대림,003960,10,-,17706,448
2017-08-29,사조동아원,008040,104,-,596576,1020
2017-08-29,사조산업,007160,3622,4693,108508,8084
2017-08-29,사조씨푸드,014710,28,-,294163,2091
2017-08-29,사조오양,006090,1296,-,93012,1256
2017-08-29,사조해표,079660,12,-,62497,747
2017-08-29,삼광글라스,005090,-,-,271776,13969
2017-08-29,삼부토건,001470,32,-,293393,2629
2017-08-29,삼성SDI,006400,24163,7597,1707450,316732
2017-08-29,삼성SDI우,006405,-,-,27809,2289
2017-08-29,삼성공조,006660,14,-,73235,952
2017-08-29,삼성물산,028260,20844,14928,5395962,701475
2017-08-29,삼성물산,000830,-,-,-,-
2017-08-29,삼성물산우,000835,-,-,-,-
2017-08-29,삼성물산우B,02826K,-,-,8223,663
2017-08-29,삼성바이오로직스,207940,111129,67551,3576232,1006709
2017-08-29,삼성생명,032830,21720,20600,4406492,522169
2017-08-29,삼성에스디에스,018260,43184,464,2216030,376725
2017-08-29,삼성엔지니어링,028050,373436,435574,33208356,370273
2017-08-29,삼성이미징,108070,-,-,-,-
2017-08-29,삼성전기,009150,39920,62538,3547411,344808
2017-08-29,삼성전기우,009155,-,100,17185,772
2017-08-29,삼성전자,005930,122296,131029,4129129,9513513
2017-08-29,삼성전자우,005935,20,162,178739,337459
2017-08-29,삼성제약,001360,64,2744,2582438,9336
2017-08-29,삼성중공업,010140,681856,158800,46376870,519421
2017-08-29,삼성증권,016360,115069,10304,3287290,120644
2017-08-29,삼성출판사,068290,16,-,100447,1055
2017-08-29,삼성카드,029780,14588,6889,1420873,53922
2017-08-29,삼성화재,000810,42953,2993,1413622,405003
2017-08-29,삼성화재우,000815,20,218,9138,1718
2017-08-29,삼아알미늄,006110,-,-,4896,18
2017-08-29,삼양사,145990,858,239,123992,12089
2017-08-29,삼양사우,145995,-,-,2400,135
2017-08-29,삼양식품,003230,180,-,125955,6600
2017-08-29,삼양제넥스,003940,-,-,-,-
2017-08-29,삼양통상,002170,4,-,17524,824
2017-08-29,삼양홀딩스,000070,868,3,94224,10270
2017-08-29,삼양홀딩스우,000075,-,-,4200,244
2017-08-29,삼영무역,002810,26,-,299770,5801
2017-08-29,삼영전자,005680,32,-,176026,2447
2017-08-29,삼영화학,003720,-,-,1318974,1675
2017-08-29,삼원강재,023000,64,-,222792,790
2017-08-29,삼익THK,004380,34,-,504287,11019
2017-08-29,삼익악기,002450,144,-,3417290,6630
2017-08-29,삼일제약,000520,-,-,18159,147
2017-08-29,삼정펄프,009770,4,-,10101,459
2017-08-29,삼진제약,005500,105,-,83465,2729
2017-08-29,삼천리,004690,96,-,9257,981
2017-08-29,삼호,001880,24,-,131290,2238
2017-08-29,삼호개발,010960,40,-,463332,1939
2017-08-29,삼화왕관,004450,4,-,367,20
2017-08-29,삼화전기,009470,-,-,30973,291
2017-08-29,삼화전자,011230,-,-,221266,456
2017-08-29,삼화콘덴서,001820,19521,-,986858,24968
2017-08-29,삼화페인트,000390,42,-,523321,4684
2017-08-29,삼환기업,000360,-,-,-,-
2017-08-29,상신브레이크,041650,34,-,319015,2466
2017-08-29,새론오토모티브,075180,30,-,44655,339
2017-08-29,샘표,007540,4,-,27592,944
2017-08-29,샘표식품,248170,8,-,37548,1427
2017-08-29,서연,007860,-,-,1796769,15326
2017-08-29,서연이화,200880,844,800,159715,1853
2017-08-29,서울가스,017390,122,-,12472,1185
2017-08-29,서울식품,004410,22,100,191465,1214
2017-08-29,서원,021050,76,-,1396207,1969
2017-08-29,서흥,008490,282,-,198552,7068
2017-08-29,선도전기,007610,-,-,454649,1514
2017-08-29,선진,136490,26,-,91881,1934
2017-08-29,선창산업,002820,20,-,189086,1736
2017-08-29,성문전자,014910,-,-,490292,1361
2017-08-29,성보화학,003080,32,-,109710,670
2017-08-29,성신양회,004980,38,-,384426,2672
2017-08-29,성신양회3우B,004989,-,-,14000,128
2017-08-29,성안,011300,-,-,336012,235
2017-08-29,성지건설,005980,156,-,2936223,2431
2017-08-29,성창기업지주,000180,112,-,1164438,3377
2017-08-29,세기상사,002420,-,-,1000,71
2017-08-29,세방,004360,30,-,165892,2447
2017-08-29,세방우,004365,-,-,13682,109
2017-08-29,세방전지,004490,3072,-,143457,5294
2017-08-29,세아베스틸,001430,3428,2428,176372,6323
2017-08-29,세아제강지주,003030,620,2072,93930,8707
2017-08-29,세아특수강,019440,14,-,31639,728
2017-08-29,세아홀딩스,058650,186,-,5668,952
2017-08-29,세우글로벌,013000,-,-,537589,968
2017-08-29,세원셀론텍,091090,98,-,1778787,4456
2017-08-29,세원정공,021820,16,572,7107,127
2017-08-29,세이브존I&C,067830,66,-,459233,2393
2017-08-29,세종공업,033530,32,-,694979,5608
2017-08-29,세진중공업,075580,62,1002,204153,728
2017-08-29,세하,027970,-,-,116521,206
2017-08-29,세화아이엠씨,145210,-,-,34644,191
2017-08-29,셀트리온,068270,258286,342890,26209917,3029866
2017-08-29,송원산업,004430,584,-,140114,2956
2017-08-29,수산중공업,017550,86,-,506233,749
2017-08-29,수출포장,002200,6,-,39105,737
2017-08-29,스카이라이프,053210,1162,-,118806,1931
2017-08-29,시디즈,134790,-,-,6219,137
2017-08-29,신대양제지,016590,6,-,36220,991
2017-08-29,신도리코,029530,1482,1,142136,9097
2017-08-29,신라교역,004970,26,-,75762,1117
2017-08-29,신성에프에이,104120,-,-,-,-
2017-08-29,신성이엔지,011930,26126,-,7835841,16299
2017-08-29,신성이엔지,104110,-,-,-,-
2017-08-29,신성통상,005390,230,-,1803835,1715
2017-08-29,신세계,004170,13688,59667,753272,146888
2017-08-29,신세계 I&C,035510,2,-,19810,1585
2017-08-29,신세계건설,034300,6,-,77618,2072
2017-08-29,신세계인터내셔날,031430,336,-,194417,12968
2017-08-29,신세계푸드,031440,6,37,125399,17744
2017-08-29,신송홀딩스,006880,-,-,140999,808
2017-08-29,신영와코루,005800,2,-,3506,563
2017-08-29,신영증권,001720,464,-,58580,3409
2017-08-29,신영증권우,001725,-,-,9180,495
2017-08-29,신원,009270,102,2020,1690727,3390
2017-08-29,신일산업,002700,14870,-,2576212,3581
2017-08-29,신풍제약,019170,348,601,1662066,10687
2017-08-29,신풍제지,002870,-,-,35830,36
2017-08-29,신한,005450,-,-,114490,756
2017-08-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1689
2017-08-29,신한지주,055550,339128,46046,14812291,779127
2017-08-29,신화실업,001770,-,-,37,1
2017-08-29,신흥,004080,16,-,376,4
2017-08-29,쌍방울,102280,206,3938,7818948,10829
2017-08-29,쌍용양회,003410,6958,359369,2097397,27056
2017-08-29,쌍용차,003620,11208,-,688884,3961
2017-08-29,써니전자,004770,2048,-,1200415,3055
2017-08-29,씨아이테크,004920,3278,-,1352656,1037
2017-08-29,씨에스윈드,112610,28,-,196472,5560
2017-08-29,아남전자,008700,14124,26660,3889754,11164
2017-08-29,아모레G,002790,178983,55244,3054275,415381
2017-08-29,아모레G우,002795,-,176,51923,3079
2017-08-29,아모레퍼시픽,090430,57891,32653,3401716,1000105
2017-08-29,아모레퍼시픽우,090435,10,437,42202,7470
2017-08-29,아세아,002030,47,-,5060,600
2017-08-29,아세아시멘트,183190,256,415,54423,4718
2017-08-29,아세아제지,002310,14,-,116550,2197
2017-08-29,아시아10호,083570,-,-,-,-
2017-08-29,아시아나항공,020560,10484,145834,1756955,7906
2017-08-29,아이마켓코리아,122900,8152,4214,2710326,30762
2017-08-29,아이에스동서,010780,19646,2228,725112,26249
2017-08-29,아주캐피탈,033660,1400,-,207026,1615
2017-08-29,아티스,101140,38,76,262354,808
2017-08-29,알루코,001780,72430,16010,1934881,7778
2017-08-29,알보젠코리아,002250,22,-,10621,288
2017-08-29,알앤엘바이오,003190,-,-,-,-
2017-08-29,애경유화,161000,-,-,677772,8947
2017-08-29,에넥스,011090,96,-,1815881,3405
2017-08-29,에스엘,005850,8862,8,442322,8802
2017-08-29,에스와이코퍼레이션,008080,-,-,-,-
2017-08-29,에스원,012750,5700,-,403701,36575
2017-08-29,에쓰씨엔지니어링,023960,-,-,81516,383
2017-08-29,에이블씨엔씨,078520,2768,3388,779460,17226
2017-08-29,에이엔피,015260,-,1300,2036833,2363
2017-08-29,에이프로젠 KIC,007460,-,-,225618,484
2017-08-29,에이프로젠제약,003060,782,-,9419719,35842
2017-08-29,에프지엔개발리츠,119250,-,-,-,-
2017-08-29,엔씨소프트,036570,118346,24820,2813055,1068961
2017-08-29,엔에스쇼핑,138250,-,6460,713857,11743
2017-08-29,엔케이,085310,10128,10000,2399457,2627
2017-08-29,엔케이물산,009810,-,-,891281,563
2017-08-29,엘브이엠씨홀딩스,900140,-,-,1144531,5963
2017-08-29,영보화학,014440,32,-,50883,258
2017-08-29,영원무역,111770,7780,-,1897235,64885
2017-08-29,영원무역홀딩스,009970,-,12,25044,1330
2017-08-29,영진약품,003520,164058,355185,15073566,156765
2017-08-29,영풍,000670,124,167,12125,15435
2017-08-29,영풍제지,006740,-,-,48871,125
2017-08-29,영화금속,012280,72,-,871508,1403
2017-08-29,영흥철강,012160,138,-,806705,1137
2017-08-29,예스코홀딩스,015360,-,-,60958,2335
2017-08-29,오뚜기,007310,328,29,99471,76195
2017-08-29,오렌지라이프,079440,6171,3317,154757,6639
2017-08-29,오리엔트바이오,002630,5287,46178,6569719,8311
2017-08-29,오리온,271560,8126,57155,1627183,147748
2017-08-29,오리온홀딩스,001800,170912,1853,1812044,48472
2017-08-29,온미디어,045710,-,-,-,-
2017-08-29,외환은행,004940,-,-,-,-
2017-08-29,용평리조트,070960,2862,-,769434,10233
2017-08-29,우리금융,053000,-,-,-,-
2017-08-29,우리들제약,004720,18,-,1204488,9166
2017-08-29,우리들휴브레인,118000,-,-,885279,1934
2017-08-29,우리은행,000030,1715428,169600,33669115,629612
2017-08-29,우리종금,010050,760,-,16731665,10541
2017-08-29,우성사료,006980,50,52,1750573,5330
2017-08-29,우신시스템,017370,30,98,291859,2227
2017-08-29,우진,105840,386,358,226274,1539
2017-08-29,우진플라임,049800,16,-,249608,2933
2017-08-29,웅진,016880,116,-,820172,1817
2017-08-29,웅진씽크빅,095720,56,-,902451,6841
2017-08-29,웅진에너지,103130,2040,-,1695996,14043
2017-08-29,원림,005820,-,-,71,2
2017-08-29,웰바이오텍,010600,-,-,151853,346
2017-08-29,윌비스,008600,92,10531,3069835,6493
2017-08-29,유나이티드제약,033270,30084,-,343357,7331
2017-08-29,유니드,014830,2056,400,153855,7531
2017-08-29,유니온,000910,-,-,128066,507
2017-08-29,유니온머티리얼,047400,50068,-,589254,1576
2017-08-29,유니온스틸,003640,-,-,-,-
2017-08-29,유니켐,011330,82,-,544706,779
2017-08-29,유니퀘스트,077500,44,-,477788,3292
2017-08-29,유성기업,002920,42,-,274194,1039
2017-08-29,유수홀딩스,000700,42,284,747877,5736
2017-08-29,유안타증권,003470,9380,23142,3667406,13313
2017-08-29,유안타증권우,003475,-,-,30000,78
2017-08-29,유양디앤유,011690,82,-,914638,3915
2017-08-29,유엔젤,072130,-,-,120062,584
2017-08-29,유유제약,000220,-,-,68883,854
2017-08-29,유진투자증권,001200,-,1710,1280847,4329
2017-08-29,유한양행,000100,2075,2686,293945,66432
2017-08-29,유화증권,003460,18,40,12501,203
2017-08-29,율촌화학,008730,-,-,224396,3097
2017-08-29,이건산업,008250,16,-,333790,2954
2017-08-29,이구산업,025820,54,-,360314,910
2017-08-29,이노션,214320,5158,462,334265,24067
2017-08-29,이마트,139480,43345,6956,1001856,221410
2017-08-29,이수페타시스,007660,6066,5958,2107849,10708
2017-08-29,이수화학,005950,24,-,372822,6357
2017-08-29,이스타코,015020,-,-,1550369,1402
2017-08-29,이아이디,093230,-,-,2965625,1088
2017-08-29,이연제약,102460,314,-,166689,5076
2017-08-29,이월드,084680,144,-,449453,827
2017-08-29,이화산업,000760,-,-,371,7
2017-08-29,인디에프,014990,94,-,687926,967
2017-08-29,인스코비,006490,2140,2000,2588140,3869
2017-08-29,인지컨트롤스,023800,24,-,367112,2030
2017-08-29,인천도시가스,034590,8,-,10188,309
2017-08-29,인터지스,129260,48,-,338077,1035
2017-08-29,인팩,023810,-,-,220576,1178
2017-08-29,일동제약,249420,476,831,252221,5057
2017-08-29,일동홀딩스,000230,3062,4086,418641,6321
2017-08-29,일성건설,013360,-,-,323131,303
2017-08-29,일성신약,003120,124,-,13943,1847
2017-08-29,일신방직,003200,4,4,46668,5577
2017-08-29,일신석재,007110,124,-,1303891,1858
2017-08-29,일양약품,007570,3263,9601,1820730,66730
2017-08-29,일정실업,008500,-,-,11037,308
2017-08-29,일진다이아,081000,2318,-,161807,2354
2017-08-29,일진디스플,020760,1046,36721,1688277,17896
2017-08-29,일진머티리얼즈,020150,45514,22032,3607501,149531
2017-08-29,일진전기,103590,60,-,617865,2885
2017-08-29,일진홀딩스,015860,80,-,786271,4348
2017-08-29,잇츠한불,226320,7114,-,295661,10629
2017-08-29,자화전자,033240,11892,-,822960,15677
2017-08-29,전기초자,009720,-,-,-,-
2017-08-29,전방,000950,-,-,256,6
2017-08-29,전북은행,006350,-,-,-,-
2017-08-29,제이에스코퍼레이션,194370,1022,-,64273,1054
2017-08-29,제이준코스메틱,025620,17318,-,2921619,18348
2017-08-29,제일기획,030000,15842,-,4208717,81228
2017-08-29,제일모직,001300,-,-,-,-
2017-08-29,제일약품,271980,59,151,46450,2327
2017-08-29,제일연마,001560,-,-,395,2
2017-08-29,제일파마홀딩스,002620,13250,2771,190717,7705
2017-08-29,제주은행,006220,1300,1300,81194,601
2017-08-29,제주항공,089590,600,195,26867,1020
2017-08-29,조광페인트,004910,20,-,356508,4046
2017-08-29,조광피혁,004700,-,10,53541,2027
2017-08-29,조비,001550,-,-,3807,48
2017-08-29,조선내화,000480,96,-,52147,4646
2017-08-29,조선선재,120030,52,390,10416,820
2017-08-29,조일알미늄,018470,112,-,637867,906
2017-08-29,조흥,002600,2,-,119,33
2017-08-29,종근당,185750,2082,470,264221,28536
2017-08-29,종근당바이오,063160,8,-,118058,2402
2017-08-29,종근당홀딩스,001630,30,5461,289764,19849
2017-08-29,주연테크,044380,8000,-,874396,874
2017-08-29,중국원양자원,900050,-,-,4378484,4378
2017-08-29,지비베트남1,094950,-,-,-,-
2017-08-29,지엠비코리아,013870,296,-,81514,522
2017-08-29,지역난방공사,071320,-,-,49315,3797
2017-08-29,지코,010580,-,9999,365140,287
2017-08-29,지투알,035000,26,-,158253,1575
2017-08-29,진도,088790,20,66,75150,449
2017-08-29,진양산업,003780,-,-,156024,498
2017-08-29,진양폴리,010640,-,-,93615,180
2017-08-29,진양홀딩스,100250,90,-,946741,3001
2017-08-29,진양화학,051630,-,-,72636,192
2017-08-29,진원생명과학,011000,26,-,733732,5907
2017-08-29,진흥기업,002780,6234,-,982702,2054
2017-08-29,참엔지니어링,009310,78,328,701310,2069
2017-08-29,천일고속,000650,2,-,3042,291
2017-08-29,청호컴넷,012600,-,-,25624,98
