Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-14,남선알미늄,008350,-,-,2986923,3943
2017-03-14,남성,004270,-,-,7045,14
2017-03-14,남양유업,003920,120,462,18356,13785
2017-03-14,남영비비안,002070,-,-,176,1
2017-03-14,남해화학,025860,4640,-,1267821,11512
2017-03-14,넥센,005720,-,-,385329,3048
2017-03-14,넥센타이어,002350,102932,18634,2198826,30234
2017-03-14,넥센타이어1우B,002355,-,-,5600,31
2017-03-14,넥솔론,110570,-,-,967428,387
2017-03-14,넥스트사이언스,003580,-,-,280,9
2017-03-14,노루페인트,090350,-,-,700134,5846
2017-03-14,노루홀딩스,000320,546,546,88102,1295
2017-03-14,녹십자,006280,1524,1064,527645,79938
2017-03-14,녹십자홀딩스,005250,6555,6555,821032,21839
2017-03-14,녹십자홀딩스2우,005257,-,-,20000,419
2017-03-14,농심,004370,4828,3848,168030,50493
2017-03-14,농심홀딩스,072710,-,-,39206,4097
2017-03-14,다스코,058730,-,-,127102,826
2017-03-14,다우기술,023590,6600,4000,1168801,21155
2017-03-14,대교,019680,7618,92,1320806,10540
2017-03-14,대교우B,019685,-,-,6744,34
2017-03-14,대구백화점,006370,-,-,73731,999
2017-03-14,대덕GDS,004130,-,54,884144,11582
2017-03-14,대덕전자,008060,7171,131,1404221,12512
2017-03-14,대동공업,000490,-,-,481866,3306
2017-03-14,대동전자,008110,-,-,274,1
2017-03-14,대림B&Co,005750,-,-,490988,4154
2017-03-14,대림산업,000210,7869,19510,1452995,123650
2017-03-14,대림산업우,000215,-,-,53600,1554
2017-03-14,대림씨엔에스,004440,-,-,12637,233
2017-03-14,대림통상,006570,-,-,11146,64
2017-03-14,대상,001680,12136,9477,1996283,46913
2017-03-14,대상우,001685,-,-,9458,112
2017-03-14,대상홀딩스,084690,-,-,406182,3895
2017-03-14,대성산업,128820,-,10238,492163,1260
2017-03-14,대성에너지,117580,-,-,369573,2299
2017-03-14,대성합동지주,005620,200,-,1970,73
2017-03-14,대성홀딩스,016710,-,-,179550,1643
2017-03-14,대신증권,003540,-,2492,805995,9511
2017-03-14,대신증권2우B,003547,-,-,5000,35
2017-03-14,대신증권우,003545,-,-,151860,1162
2017-03-14,대양금속,009190,-,-,56185,225
2017-03-14,대영포장,014160,-,-,5953140,5769
2017-03-14,대우2791금호석유콜,522791,-,-,-,-
2017-03-14,대우건설,047040,174492,182018,14968538,95350
2017-03-14,대우부품,009320,30000,-,434603,704
2017-03-14,대우송도개발,004550,-,-,-,-
2017-03-14,대우조선해양,042660,52170,570,1217161,54529
2017-03-14,대웅,003090,-,-,118252,5901
2017-03-14,대웅제약,069620,16179,8083,953741,74106
2017-03-14,대원강업,000430,-,-,474592,2269
2017-03-14,대원전선,006340,-,-,1898215,2164
2017-03-14,대원전선우,006345,-,-,2810,8
2017-03-14,대원제약,003220,-,-,311156,6254
2017-03-14,대원화성,024890,-,-,891655,2390
2017-03-14,대유에이텍,002880,20000,-,3386233,5435
2017-03-14,대유플러스,000300,-,-,1465475,1495
2017-03-14,대창,012800,1000,1000,2849138,3020
2017-03-14,대창단조,015230,-,-,37777,2010
2017-03-14,대한방직,001070,-,-,3182,321
2017-03-14,대한유화,006650,942,1025,411516,106171
2017-03-14,대한전선,001440,625726,-,12454882,22107
2017-03-14,대한제강,084010,-,-,654788,6495
2017-03-14,대한제당,001790,-,-,81768,1991
2017-03-14,대한제분,001130,-,-,3172,569
2017-03-14,대한항공,003490,23047,49832,9405492,274170
2017-03-14,대한항공우,003495,-,-,4000,52
2017-03-14,대한해운,005880,1000,10767,1247450,30500
2017-03-14,대한화섬,003830,-,-,32,3
2017-03-14,대현,016090,8000,-,1100310,3433
2017-03-14,대호에이엘,069460,-,-,482335,740
2017-03-14,더존비즈온,012510,-,1004,789066,18819
2017-03-14,덕성,004830,31677,31677,270700,1494
2017-03-14,덕양산업,024900,-,-,75476,121
2017-03-14,도레이케미칼,008000,-,-,529011,10183
2017-03-14,도화엔지니어링,002150,-,-,109166,501
2017-03-14,동국실업,001620,-,4500,1424962,4745
2017-03-14,동국제강,001230,97912,9107,4592748,57869
2017-03-14,동남합성,023450,-,-,45,3
2017-03-14,동방,004140,-,-,1540821,3143
2017-03-14,동방아그로,007590,-,-,7750,54
2017-03-14,동부건설,005960,-,-,111602,1083
2017-03-14,동부건설우,005965,-,-,3300,76
2017-03-14,동부제철,016380,-,-,606712,7857
2017-03-14,동부제철우,016385,-,-,10550,348
2017-03-14,동서,026960,27031,41258,1358332,34977
2017-03-14,동성제약,002210,-,1885,693541,2601
2017-03-14,동성코퍼레이션,102260,-,-,598751,3616
2017-03-14,동성화학,005190,290,345,133820,2248
2017-03-14,동아쏘시오홀딩스,000640,128528,64054,891711,110126
2017-03-14,동아에스티,170900,1494,2517,923380,86982
2017-03-14,동아지질,028100,-,-,265201,3090
2017-03-14,동양,001520,352106,23975,14760622,38747
2017-03-14,동양건설,005900,-,-,-,-
2017-03-14,동양고속,084670,-,-,12652,445
2017-03-14,동양네트웍스,030790,-,2936,405777,394
2017-03-14,동양물산,002900,-,16000,3064687,7616
2017-03-14,동양생명,082640,-,-,1341235,14150
2017-03-14,동양철관,008970,5000,5000,4530670,5459
2017-03-14,동원F&B,049770,296,162,103346,21806
2017-03-14,동원금속,018500,-,-,37504,153
2017-03-14,동원산업,006040,800,-,27976,9456
2017-03-14,동원수산,030720,1734,1734,54707,471
2017-03-14,동원시스템즈,014820,5912,8828,435710,25358
2017-03-14,동일고무벨트,163560,-,-,131459,1354
2017-03-14,동일방직,001530,-,-,20764,1225
2017-03-14,동일산업,004890,-,-,28467,2275
2017-03-14,동일제강,002690,-,-,1129,4
2017-03-14,동화약품,000020,-,-,561334,4951
2017-03-14,두산,000150,19688,16213,673863,63141
2017-03-14,두산건설,011160,-,-,936245,3324
2017-03-14,두산밥캣,241560,31000,23707,1338662,49731
2017-03-14,두산우,000155,-,-,46835,3119
2017-03-14,두산인프라코어,042670,422162,317696,76879082,718051
2017-03-14,두산중공업,034020,1550718,648080,27491325,673537
2017-03-14,두올,016740,-,-,84760,397
2017-03-14,디씨엠,024090,-,-,281087,3514
2017-03-14,디아이,003160,-,-,965305,4677
2017-03-14,디아이씨,092200,15000,-,1690045,16089
2017-03-14,디와이,013570,-,-,360132,2557
2017-03-14,디와이파워,210540,-,-,414691,4479
2017-03-14,디티알오토모티브,007340,3069,10282,235531,6006
2017-03-14,디피씨,026890,-,-,1572658,6456
2017-03-14,락앤락,115390,3680,3720,983168,13617
2017-03-14,로케트전기,000420,-,-,-,-
2017-03-14,롯데관광개발,032350,-,-,134154,1017
2017-03-14,롯데미도파,004010,-,-,-,-
2017-03-14,롯데손해보험,000400,20000,720,3026782,7264
2017-03-14,롯데쇼핑,023530,72132,7190,878853,190711
2017-03-14,롯데정밀화학,004000,16627,13573,1580942,51855
2017-03-14,롯데지주,004990,6869,11775,490716,94708
2017-03-14,롯데칠성,005300,1518,382,117333,167552
2017-03-14,롯데칠성우,005305,-,-,60,38
2017-03-14,롯데케미칼,011170,21759,183854,1042732,377990
2017-03-14,롯데푸드,002270,274,309,42673,25604
2017-03-14,롯데하이마트,071840,20000,-,617961,30527
2017-03-14,마니커,027740,-,11342,1287596,1031
2017-03-14,만도,204320,44784,32144,1130590,289996
2017-03-14,만호제강,001080,-,-,111,2
2017-03-14,맥쿼리인프라,088980,-,-,2133091,17619
2017-03-14,맵스리얼티1,094800,-,-,160582,614
2017-03-14,메디플란트,015540,2000,237,77163,1150
2017-03-14,메리츠금융지주,138040,10000,16624,372545,4396
2017-03-14,메리츠종금증권,008560,110146,4196,8961011,33290
2017-03-14,메리츠화재,000060,1900,1900,825147,12831
2017-03-14,메타랩스,090370,-,-,1074648,737
2017-03-14,명문제약,017180,-,-,1066207,5821
2017-03-14,모나리자,012690,-,-,828112,6095
2017-03-14,모나미,005360,-,-,620964,2757
2017-03-14,모두투어리츠,204210,-,-,13979,61
2017-03-14,모토닉,009680,-,13,278553,2485
2017-03-14,무림P&P,009580,-,-,1339126,5497
2017-03-14,무림페이퍼,009200,-,-,684884,1880
2017-03-14,무학,033920,3992,849,615338,13999
2017-03-14,문배철강,008420,-,-,86670,268
2017-03-14,미래산업,025560,62000,22000,27980578,8086
2017-03-14,미래아이앤지,007120,-,-,1021542,1149
2017-03-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-03-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-14,미래에셋대우,006800,642451,112661,16719342,154152
2017-03-14,미래에셋대우우,006805,-,-,2012,12
2017-03-14,미래에셋생명,085620,10000,27,988933,6240
2017-03-14,미래에셋증권,037620,-,-,-,-
2017-03-14,미원상사,002840,-,-,16,4
2017-03-14,미원홀딩스,107590,-,-,2169,1082
2017-03-14,미원화학,134380,-,-,2066,144
2017-03-14,미창석유,003650,-,10,6234,556
2017-03-14,방림,003610,-,-,42869,965
2017-03-14,배명금속,011800,-,-,-,-
2017-03-14,백광산업,001340,-,-,619954,1761
2017-03-14,백광소재,014580,-,-,183783,535
2017-03-14,백산,035150,-,-,850406,7033
2017-03-14,범양건영,002410,-,-,16796,197
2017-03-14,벽산,007210,9360,66809,2159180,8874
2017-03-14,벽산건설,002530,-,-,-,-
2017-03-14,보락,002760,-,-,35320,223
2017-03-14,보령제약,003850,880,418,166940,8322
2017-03-14,보루네오,004740,-,-,706873,1142
2017-03-14,보해양조,000890,43000,3000,5493757,7938
2017-03-14,봉신,005350,-,-,-,-
2017-03-14,부광약품,003000,40961,3692,2770981,59992
2017-03-14,부국증권,001270,-,-,1086,20
2017-03-14,부국증권우,001275,-,-,4000,73
2017-03-14,부국철강,026940,-,-,77078,235
2017-03-14,부산가스,015350,-,-,578,20
2017-03-14,부산산업,011390,-,-,864,41
2017-03-14,부산주공,005030,-,-,273697,583
2017-03-14,비상교육,100220,11560,5780,94709,1364
2017-03-14,빙그레,005180,1397,262,366183,23509
2017-03-14,사조대림,003960,-,-,12239,229
2017-03-14,사조동아원,008040,7080,7080,1277767,2019
2017-03-14,사조산업,007160,-,-,90729,6242
2017-03-14,사조씨푸드,014710,-,-,203922,1387
2017-03-14,사조오양,006090,-,-,125259,1553
2017-03-14,사조해표,079660,-,-,71016,877
2017-03-14,삼광글라스,005090,21958,24415,277936,17510
2017-03-14,삼부토건,001470,-,-,149279,878
2017-03-14,삼성SDI,006400,37850,48564,3481470,464776
2017-03-14,삼성SDI우,006405,-,-,75054,4451
2017-03-14,삼성공조,006660,-,-,80662,1045
2017-03-14,삼성물산,000830,-,-,-,-
2017-03-14,삼성물산,028260,58841,32695,6325231,834930
2017-03-14,삼성물산우,000835,-,-,-,-
2017-03-14,삼성물산우B,02826K,-,-,5223,442
2017-03-14,삼성바이오로직스,207940,126528,64995,2793439,477678
2017-03-14,삼성생명,032830,43955,26353,7549997,860700
2017-03-14,삼성에스디에스,018260,13908,2600,2743261,367597
2017-03-14,삼성엔지니어링,028050,1261454,1587891,29329620,363687
2017-03-14,삼성이미징,108070,-,-,-,-
2017-03-14,삼성전기,009150,35700,71868,5423682,337353
2017-03-14,삼성전기우,009155,-,-,7183,205
2017-03-14,삼성전자,005930,32931,57565,4362543,9021739
2017-03-14,삼성전자우,005935,1000,100,161137,259914
2017-03-14,삼성제약,001360,12421,12421,2718656,10209
2017-03-14,삼성중공업,010140,1444515,2645291,25715025,299580
2017-03-14,삼성증권,016360,24786,28908,5607388,188128
2017-03-14,삼성출판사,068290,12000,-,93685,1073
2017-03-14,삼성카드,029780,72788,11830,1030881,40514
2017-03-14,삼성화재,000810,13132,3328,1746335,461906
2017-03-14,삼성화재우,000815,-,-,18280,3290
2017-03-14,삼아알미늄,006110,-,-,963,4
2017-03-14,삼양사,145990,664,699,120142,11413
2017-03-14,삼양식품,003230,3166,1688,102934,6485
2017-03-14,삼양제넥스,003940,-,-,-,-
2017-03-14,삼양통상,002170,-,-,66870,3340
2017-03-14,삼양홀딩스,000070,1016,16,136883,15673
2017-03-14,삼영무역,002810,-,4258,354724,6722
2017-03-14,삼영전자,005680,-,-,169397,2134
2017-03-14,삼영화학,003720,-,-,1256079,2110
2017-03-14,삼원강재,023000,-,-,245891,895
2017-03-14,삼익THK,004380,-,49,239886,2759
2017-03-14,삼익악기,002450,-,3014,3291982,7275
2017-03-14,삼일제약,000520,-,-,16157,133
2017-03-14,삼정펄프,009770,-,-,63,3
2017-03-14,삼진제약,005500,-,2871,457012,14442
2017-03-14,삼천리,004690,-,-,29508,2980
2017-03-14,삼호,001880,-,-,126027,2187
2017-03-14,삼호개발,010960,-,-,521324,2291
2017-03-14,삼화왕관,004450,-,-,2346,104
2017-03-14,삼화전기,009470,-,-,25180,147
2017-03-14,삼화전자,011230,-,-,237456,496
2017-03-14,삼화콘덴서,001820,-,4436,1015629,10207
2017-03-14,삼화페인트,000390,-,324,714254,6178
2017-03-14,삼환기업,000360,-,-,-,-
2017-03-14,상신브레이크,041650,29534,29534,346893,2241
2017-03-14,새론오토모티브,075180,-,-,64041,499
2017-03-14,샘표,007540,-,-,28118,1033
2017-03-14,샘표식품,248170,-,-,48644,1654
2017-03-14,서연,007860,995,995,2029406,20233
2017-03-14,서연이화,200880,-,2606,184932,2709
2017-03-14,서울가스,017390,-,-,16319,1283
2017-03-14,서울식품,004410,-,-,226544,868
2017-03-14,서원,021050,-,10900,1450904,2104
2017-03-14,서흥,008490,5280,37,376987,12799
2017-03-14,선도전기,007610,-,12139,421216,1510
2017-03-14,선진,136490,200,670,180074,3322
2017-03-14,선창산업,002820,16000,14000,261621,2760
2017-03-14,성문전자,014910,28000,-,331911,1079
2017-03-14,성보화학,003080,-,444,205934,1238
2017-03-14,성신양회,004980,-,-,717710,4852
2017-03-14,성안,011300,-,-,276375,219
2017-03-14,성지건설,005980,-,106,800235,1472
2017-03-14,성창기업지주,000180,116880,116880,3121098,9753
2017-03-14,세기상사,002420,-,-,1000,78
2017-03-14,세방,004360,-,-,142814,2199
2017-03-14,세방우,004365,-,-,13682,107
2017-03-14,세방전지,004490,2385,37,228164,7963
2017-03-14,세아베스틸,001430,10928,14616,493278,13491
2017-03-14,세아제강지주,003030,561,2331,88698,8754
2017-03-14,세아특수강,019440,400,400,31970,687
2017-03-14,세아홀딩스,058650,-,-,4876,624
2017-03-14,세우글로벌,013000,-,-,346398,1233
2017-03-14,세원셀론텍,091090,24000,24000,1971806,4851
2017-03-14,세원정공,021820,-,-,1118,21
2017-03-14,세이브존I&C,067830,-,-,636132,3238
2017-03-14,세종공업,033530,775,775,1380097,13635
2017-03-14,세진중공업,075580,-,-,49279,154
2017-03-14,세하,027970,-,-,116453,324
2017-03-14,세화아이엠씨,145210,-,-,52637,317
2017-03-14,셀트리온,068270,308030,482539,25041267,2454044
2017-03-14,송원산업,004430,-,-,546507,8908
2017-03-14,수산중공업,017550,-,-,1153861,2210
2017-03-14,수출포장,002200,-,-,49789,926
2017-03-14,스카이라이프,053210,-,-,178356,2943
2017-03-14,시디즈,134790,-,-,6182,119
2017-03-14,신대양제지,016590,-,-,34264,891
2017-03-14,신도리코,029530,1585,1380,192705,9674
2017-03-14,신라교역,004970,-,-,104277,1543
2017-03-14,신성에프에이,104120,-,-,-,-
2017-03-14,신성이엔지,011930,322000,-,5835393,11379
2017-03-14,신성이엔지,104110,-,-,-,-
2017-03-14,신성통상,005390,-,-,2229929,2810
2017-03-14,신세계,004170,6385,4243,575542,104749
2017-03-14,신세계 I&C,035510,-,114,54018,3878
2017-03-14,신세계건설,034300,-,-,33313,1226
2017-03-14,신세계인터내셔날,031430,-,-,226075,14424
2017-03-14,신세계푸드,031440,-,-,110088,15577
2017-03-14,신송홀딩스,006880,-,-,143391,853
2017-03-14,신영와코루,005800,-,-,3491,592
2017-03-14,신영증권,001720,343,343,109966,5784
2017-03-14,신영증권우,001725,-,-,9180,448
2017-03-14,신원,009270,-,-,1231997,2242
2017-03-14,신일산업,002700,13000,-,1850102,3783
2017-03-14,신풍제약,019170,1000,1451,1991459,10754
2017-03-14,신풍제지,002870,-,-,4983,57
2017-03-14,신한,005450,-,-,135993,726
2017-03-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1751
2017-03-14,신한지주,055550,309167,51530,16515487,820820
2017-03-14,신화실업,001770,-,-,35,1
2017-03-14,신흥,004080,-,-,278,3
2017-03-14,쌍방울,102280,25700,-,8923613,16107
2017-03-14,쌍용양회,003410,15063,341,1001918,13776
2017-03-14,쌍용차,003620,12988,4568,1097244,8526
2017-03-14,써니전자,004770,600,-,1031219,5218
2017-03-14,씨아이테크,004920,-,-,737803,577
2017-03-14,씨에스윈드,112610,-,-,259088,4353
2017-03-14,아남전자,008700,-,-,3300110,8778
2017-03-14,아모레G,002790,37807,14633,1805833,213991
2017-03-14,아모레G우,002795,-,-,84465,4874
2017-03-14,아모레퍼시픽,090430,84164,25030,3985328,1103936
2017-03-14,아모레퍼시픽우,090435,-,1248,116545,18939
2017-03-14,아세아,002030,-,-,8356,787
2017-03-14,아세아시멘트,183190,-,-,77017,5830
2017-03-14,아세아제지,002310,2170,2170,120212,2260
2017-03-14,아시아10호,083570,-,-,15000,72
2017-03-14,아시아11호,083580,-,-,9000,43
2017-03-14,아시아13호,083600,-,-,4500,21
2017-03-14,아시아나항공,020560,-,-,3802517,16712
2017-03-14,아이마켓코리아,122900,20864,10732,1206957,14302
2017-03-14,아이에스동서,010780,4566,7709,1441634,59972
2017-03-14,아주캐피탈,033660,-,-,152039,1020
2017-03-14,아티스,101140,3000,-,151631,377
2017-03-14,알루코,001780,63981,34400,2765446,14021
2017-03-14,알보젠코리아,002250,-,-,61864,1432
2017-03-14,알앤엘바이오,003190,-,-,-,-
2017-03-14,애경유화,161000,-,-,940710,9972
2017-03-14,에넥스,011090,7000,9000,2324318,7159
2017-03-14,에스엘,005850,5600,662,781348,15744
2017-03-14,에스와이코퍼레이션,008080,-,-,-,-
2017-03-14,에스원,012750,11985,90,813382,72635
2017-03-14,에쓰씨엔지니어링,023960,-,-,79973,223
2017-03-14,에이블씨엔씨,078520,3045,4560,1181491,24752
2017-03-14,에이엔피,015260,32000,2000,1929198,4437
2017-03-14,에이프로젠 KIC,007460,-,-,203752,501
2017-03-14,에이프로젠제약,003060,16000,306244,7214896,24927
2017-03-14,에프지엔개발리츠,119250,-,-,-,-
2017-03-14,엔씨소프트,036570,46486,148961,1698228,501826
2017-03-14,엔에스쇼핑,138250,-,-,161741,26849
2017-03-14,엔케이,085310,-,-,1809491,4216
2017-03-14,엔케이물산,009810,-,26584,936066,763
2017-03-14,엘브이엠씨홀딩스,900140,15000,3000,2855534,21902
2017-03-14,영보화학,014440,1989,1989,79447,408
2017-03-14,영원무역,111770,57498,5288,2925789,94210
2017-03-14,영원무역홀딩스,009970,-,-,50690,2702
2017-03-14,영진약품,003520,53110,97184,14760399,121183
2017-03-14,영풍,000670,197,140,13377,12026
2017-03-14,영풍제지,006740,-,-,107655,295
2017-03-14,영화금속,012280,-,-,909114,1882
2017-03-14,영흥철강,012160,16000,-,1837709,3069
2017-03-14,예스코홀딩스,015360,-,-,50951,1890
2017-03-14,오뚜기,007310,1101,730,145171,102491
2017-03-14,오리엔트바이오,002630,24000,20000,6105890,8182
2017-03-14,오리온홀딩스,001800,1969,4960,447386,298406
2017-03-14,온미디어,045710,-,-,-,-
2017-03-14,외환은행,004940,-,-,-,-
2017-03-14,용평리조트,070960,-,-,369994,3171
2017-03-14,우리금융,053000,-,-,-,-
2017-03-14,우리들제약,004720,-,9871,1042554,16368
2017-03-14,우리들휴브레인,118000,10400,22586,581842,5114
2017-03-14,우리은행,000030,484971,486849,46551603,642412
2017-03-14,우리종금,010050,-,-,17238426,11584
2017-03-14,우성사료,006980,82200,89344,1943906,9447
2017-03-14,우신시스템,017370,27876,370,252269,1529
2017-03-14,우진,105840,2000,2000,259500,1534
2017-03-14,우진플라임,049800,-,-,231768,2526
2017-03-14,웅진,016880,-,-,1146779,2661
2017-03-14,웅진씽크빅,095720,10000,13132,1226978,10699
2017-03-14,웅진에너지,103130,1400,1400,1217773,6034
2017-03-14,원림,005820,-,-,67,2
2017-03-14,웰바이오텍,010600,-,-,139046,270
2017-03-14,윌비스,008600,1000,1200,3529265,12247
2017-03-14,유나이티드제약,033270,-,100,445685,7733
2017-03-14,유니드,014830,1080,21,193446,8173
2017-03-14,유니온,000910,-,-,155337,670
2017-03-14,유니온머티리얼,047400,-,-,842739,2495
2017-03-14,유니온스틸,003640,-,-,-,-
2017-03-14,유니켐,011330,-,-,633365,988
2017-03-14,유니퀘스트,077500,-,-,269634,1815
2017-03-14,유성기업,002920,-,-,273510,1249
2017-03-14,유수홀딩스,000700,-,31652,1048861,7006
2017-03-14,유안타증권,003470,13997,29957,7298021,24813
2017-03-14,유양디앤유,011690,-,-,965790,3931
2017-03-14,유엔젤,072130,-,-,149866,856
2017-03-14,유유제약,000220,-,-,42187,376
2017-03-14,유진투자증권,001200,-,7022,1709009,4930
2017-03-14,유한양행,000100,44351,158,456914,95723
2017-03-14,유화증권,003460,-,-,10695,164
2017-03-14,율촌화학,008730,-,-,258713,3480
2017-03-14,이건산업,008250,-,-,384546,4095
2017-03-14,이구산업,025820,10000,-,307885,716
2017-03-14,이노션,214320,-,8356,390022,22270
2017-03-14,이마트,139480,28262,4401,2973070,622858
2017-03-14,이수페타시스,007660,170000,86147,1909730,8890
2017-03-14,이수화학,005950,-,-,523140,8815
2017-03-14,이스타코,015020,-,9882,1521576,1856
2017-03-14,이아이디,093230,4000,-,2028922,939
2017-03-14,이연제약,102460,-,-,305669,8864
2017-03-14,이월드,084680,4000,-,448002,950
2017-03-14,이화산업,000760,-,-,2379,46
2017-03-14,인디에프,014990,4000,-,559164,822
2017-03-14,인스코비,006490,-,-,2328741,4145
2017-03-14,인지컨트롤스,023800,-,-,267800,1318
2017-03-14,인천도시가스,034590,-,-,10117,304
2017-03-14,인터지스,129260,-,-,338098,1131
2017-03-14,인팩,023810,-,-,248074,1637
2017-03-14,일동제약,249420,4000,14512,426528,7933
2017-03-14,일동홀딩스,000230,21929,3400,1107727,21213
2017-03-14,일성건설,013360,-,-,4956,61
2017-03-14,일성신약,003120,-,-,11006,1398
2017-03-14,일신방직,003200,1320,1169,53054,6101
2017-03-14,일신석재,007110,-,34368,1013690,1338
2017-03-14,일양약품,007570,19954,13776,1867527,69565
2017-03-14,일정실업,008500,-,-,42,1
2017-03-14,일진다이아,081000,-,-,185955,1424
2017-03-14,일진디스플,020760,16000,62092,1821583,11294
2017-03-14,일진머티리얼즈,020150,10978,46211,2203733,32836
2017-03-14,일진전기,103590,-,262,610269,2829
2017-03-14,일진홀딩스,015860,12000,7500,1335648,6197
2017-03-14,잇츠한불,226320,-,-,67894,2872
2017-03-14,자화전자,033240,-,-,1586305,27840
2017-03-14,전기초자,009720,-,-,-,-
2017-03-14,전방,000950,-,-,249,7
2017-03-14,전북은행,006350,-,-,-,-
2017-03-14,제이에스코퍼레이션,194370,-,-,150389,2617
2017-03-14,제이준코스메틱,025620,8000,-,1486341,10791
2017-03-14,제일기획,030000,15595,63278,3201713,60672
2017-03-14,제일모직,001300,-,-,-,-
2017-03-14,제일연마,001560,-,-,359,2
2017-03-14,제일파마홀딩스,002620,16723,12853,1082162,73912
2017-03-14,제주은행,006220,-,-,72346,538
2017-03-14,제주항공,089590,-,11910,129128,3454
2017-03-14,조광페인트,004910,-,-,343759,3695
2017-03-14,조광피혁,004700,2640,3472,108263,4498
2017-03-14,조비,001550,-,-,2871,37
2017-03-14,조선내화,000480,-,-,47780,4076
2017-03-14,조선선재,120030,-,-,15947,1234
2017-03-14,조일알미늄,018470,-,-,933362,1400
2017-03-14,조흥,002600,-,-,18,5
2017-03-14,종근당,185750,5578,5988,499451,52942
2017-03-14,종근당바이오,063160,-,-,129476,2900
2017-03-14,종근당홀딩스,001630,-,57,375136,22621
2017-03-14,주연테크,044380,-,9494,623910,842
2017-03-14,중국원양자원,900050,10777,32148,4384302,4669
2017-03-14,지비베트남1,094950,-,-,-,-
2017-03-14,지엠비코리아,013870,-,-,76657,429
2017-03-14,지역난방공사,071320,1000,38,170459,11063
2017-03-14,지코,010580,-,1780,485309,512
2017-03-14,지투알,035000,-,-,205942,1839
2017-03-14,진도,088790,-,-,68355,364
2017-03-14,진양산업,003780,-,-,159040,658
2017-03-14,진양폴리,010640,-,-,91402,220
2017-03-14,진양홀딩스,100250,151182,151182,1180711,3861
2017-03-14,진양화학,051630,-,-,57520,183
2017-03-14,진원생명과학,011000,832,10,722134,7221
2017-03-14,진흥기업,002780,-,-,714912,1340
2017-03-14,참엔지니어링,009310,-,-,778060,2054
2017-03-14,천일고속,000650,-,-,2473,235
2017-03-14,청호컴넷,012600,-,-,34659,130
2017-03-14,체시스,033250,-,-,462765,602
2017-03-14,카카오,035720,447026,146056,9394402,784433
2017-03-14,카프로,006380,35152,476,2773510,21800
2017-03-14,컨버즈,109070,1085,1085,1881221,1180
2017-03-14,케이씨,029460,3558,-,1386797,19970
2017-03-14,케이탑리츠,145270,-,-,129242,205
