Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-19,미래산업,025560,13000,165500,28969958,8198
2017-05-19,미래아이앤지,007120,3000,2364,1064626,1171
2017-05-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-05-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-19,미래에셋대우,006800,101932,1444373,18578570,179469
2017-05-19,미래에셋대우우,006805,-,-,2012,12
2017-05-19,미래에셋생명,085620,148940,93920,1457877,7552
2017-05-19,미래에셋증권,037620,-,-,-,-
2017-05-19,미원상사,002840,-,-,32,7
2017-05-19,미원홀딩스,107590,-,-,2525,1687
2017-05-19,미원화학,134380,-,-,2129,142
2017-05-19,미창석유,003650,-,-,10309,876
2017-05-19,방림,003610,-,-,42991,946
2017-05-19,배명금속,011800,-,-,-,-
2017-05-19,백광산업,001340,-,-,654573,1964
2017-05-19,백광소재,014580,-,24000,153296,426
2017-05-19,백산,035150,2510,9972,840510,7085
2017-05-19,범양건영,002410,372,372,16919,208
2017-05-19,벽산,007210,319034,2738,2701087,9656
2017-05-19,벽산건설,002530,-,-,-,-
2017-05-19,보락,002760,10000,-,79336,96
2017-05-19,보령제약,003850,162,308,171342,8430
2017-05-19,보루네오,004740,-,-,1170082,1134
2017-05-19,보해양조,000890,2000,2000,6256017,7757
2017-05-19,봉신,005350,-,-,-,-
2017-05-19,부광약품,003000,27229,31477,3254452,68506
2017-05-19,부국증권,001270,-,-,2875,58
2017-05-19,부국증권우,001275,-,-,4000,77
2017-05-19,부국철강,026940,-,-,98958,305
2017-05-19,부산가스,015350,-,-,876,31
2017-05-19,부산산업,011390,-,-,2897,136
2017-05-19,부산주공,005030,-,-,244245,476
2017-05-19,비상교육,100220,-,-,147314,2188
2017-05-19,빙그레,005180,973,26,322017,22638
2017-05-19,사조대림,003960,-,-,12416,256
2017-05-19,사조동아원,008040,8110,8110,1026826,1674
2017-05-19,사조산업,007160,-,-,110650,7458
2017-05-19,사조씨푸드,014710,-,-,212551,1460
2017-05-19,사조오양,006090,-,25574,119264,1676
2017-05-19,사조해표,079660,-,-,85199,1031
2017-05-19,삼광글라스,005090,18089,6015,373324,20831
2017-05-19,삼부토건,001470,-,-,166093,2790
2017-05-19,삼성SDI,006400,1600,83802,2355976,367532
2017-05-19,삼성SDI우,006405,-,372,43391,2864
2017-05-19,삼성공조,006660,-,-,76277,953
2017-05-19,삼성물산,028260,24706,10534,6940573,898804
2017-05-19,삼성물산,000830,-,-,-,-
2017-05-19,삼성물산우,000835,-,-,-,-
2017-05-19,삼성물산우B,02826K,-,-,5223,415
2017-05-19,삼성바이오로직스,207940,15904,48663,3413212,657043
2017-05-19,삼성생명,032830,196847,226452,8439873,1008565
2017-05-19,삼성에스디에스,018260,941,19606,2260521,351511
2017-05-19,삼성엔지니어링,028050,80837,260313,27697527,342064
2017-05-19,삼성이미징,108070,-,-,-,-
2017-05-19,삼성전기,009150,3208,97871,3939249,309625
2017-05-19,삼성전기우,009155,-,-,7183,237
2017-05-19,삼성전자,005930,25967,9644,3969771,8876408
2017-05-19,삼성전자우,005935,-,-,238126,415054
2017-05-19,삼성제약,001360,26071,26071,2119227,7640
2017-05-19,삼성중공업,010140,586280,1307372,36471717,419425
2017-05-19,삼성증권,016360,11034,43778,3459365,132840
2017-05-19,삼성출판사,068290,-,-,95961,998
2017-05-19,삼성카드,029780,54540,10641,1773628,72275
2017-05-19,삼성화재,000810,6204,12347,2017971,558978
2017-05-19,삼성화재우,000815,-,124,10838,1935
2017-05-19,삼아알미늄,006110,-,-,1173,5
2017-05-19,삼양사,145990,200,1257,125369,11546
2017-05-19,삼양식품,003230,-,-,143866,9337
2017-05-19,삼양제넥스,003940,-,-,-,-
2017-05-19,삼양통상,002170,-,200,54253,2973
2017-05-19,삼양홀딩스,000070,2694,1560,135046,16678
2017-05-19,삼양홀딩스우,000075,-,-,600,36
2017-05-19,삼영무역,002810,-,-,341137,6618
2017-05-19,삼영전자,005680,-,31358,101574,1310
2017-05-19,삼영화학,003720,-,-,1256974,1929
2017-05-19,삼원강재,023000,-,-,239570,870
2017-05-19,삼익THK,004380,9636,3636,510068,7039
2017-05-19,삼익악기,002450,-,-,3386003,7737
2017-05-19,삼일제약,000520,-,-,16317,132
2017-05-19,삼정펄프,009770,-,-,131,6
2017-05-19,삼진제약,005500,5100,5962,121804,4105
2017-05-19,삼천리,004690,-,-,25007,3001
2017-05-19,삼호,001880,-,-,138476,2368
2017-05-19,삼호개발,010960,6000,9000,530665,2518
2017-05-19,삼화왕관,004450,-,-,2396,110
2017-05-19,삼화전기,009470,-,-,25379,171
2017-05-19,삼화전자,011230,-,-,317041,772
2017-05-19,삼화콘덴서,001820,198444,77442,953997,13785
2017-05-19,삼화페인트,000390,-,-,694554,5501
2017-05-19,삼환기업,000360,-,-,-,-
2017-05-19,상신브레이크,041650,-,-,314410,2248
2017-05-19,새론오토모티브,075180,-,-,64543,488
2017-05-19,샘표,007540,-,-,27971,1057
2017-05-19,샘표식품,248170,-,-,49848,1907
2017-05-19,서연,007860,20000,-,1885574,20081
2017-05-19,서연이화,200880,-,5442,222868,3176
2017-05-19,서울가스,017390,-,-,16321,1340
2017-05-19,서울식품,004410,-,59014,167981,679
2017-05-19,서원,021050,-,-,1545935,2396
2017-05-19,서흥,008490,18725,3048,266363,9190
2017-05-19,선도전기,007610,-,-,436640,1751
2017-05-19,선진,136490,-,-,117323,2499
2017-05-19,선창산업,002820,-,-,249664,2646
2017-05-19,성문전자,014910,1000,1000,395308,913
2017-05-19,성보화학,003080,-,-,147711,956
2017-05-19,성신양회,004980,-,-,592317,4395
2017-05-19,성안,011300,-,-,268415,219
2017-05-19,성지건설,005980,4000,30000,2215618,2493
2017-05-19,성창기업지주,000180,-,-,3165775,9466
2017-05-19,세기상사,002420,-,-,1000,82
2017-05-19,세방,004360,-,7380,142056,2188
2017-05-19,세방우,004365,-,-,13682,107
2017-05-19,세방전지,004490,190,293,163652,6202
2017-05-19,세아베스틸,001430,4345,12690,443231,12100
2017-05-19,세아제강지주,003030,1079,468,99754,9337
2017-05-19,세아특수강,019440,-,-,32198,694
2017-05-19,세아홀딩스,058650,-,-,4975,699
2017-05-19,세우글로벌,013000,3000,4500,495203,909
2017-05-19,세원셀론텍,091090,46032,46032,2004099,5271
2017-05-19,세원정공,021820,-,-,1384,26
2017-05-19,세이브존I&C,067830,-,1500,547260,2862
2017-05-19,세종공업,033530,45763,126961,1216116,11431
2017-05-19,세진중공업,075580,1602,1602,65690,233
2017-05-19,세하,027970,-,-,116455,256
2017-05-19,세화아이엠씨,145210,-,-,52943,328
2017-05-19,셀트리온,068270,656003,360140,30699025,2910268
2017-05-19,송원산업,004430,-,-,208450,4357
2017-05-19,수산중공업,017550,-,-,831449,1463
2017-05-19,수출포장,002200,-,8969,35979,592
2017-05-19,스카이라이프,053210,-,-,217922,3541
2017-05-19,시디즈,134790,-,-,6541,162
2017-05-19,신대양제지,016590,10,10,34362,974
2017-05-19,신도리코,029530,669,28,162905,8715
2017-05-19,신라교역,004970,-,-,124692,1752
2017-05-19,신성에프에이,104120,-,-,-,-
2017-05-19,신성이엔지,104110,-,-,-,-
2017-05-19,신성이엔지,011930,126000,39306,6499690,12772
2017-05-19,신성통상,005390,5000,5000,2199004,2573
2017-05-19,신세계,004170,22117,3458,614729,142924
2017-05-19,신세계 I&C,035510,-,5385,19917,1474
2017-05-19,신세계건설,034300,4500,-,51227,1772
2017-05-19,신세계인터내셔날,031430,500,500,177910,12970
2017-05-19,신세계푸드,031440,-,-,107821,17305
2017-05-19,신송홀딩스,006880,-,448,158184,932
2017-05-19,신영와코루,005800,-,-,3506,577
2017-05-19,신영증권,001720,-,452,64668,3311
2017-05-19,신영증권우,001725,-,-,9180,438
2017-05-19,신원,009270,6000,-,1506682,3804
2017-05-19,신일산업,002700,1176,-,1587949,3144
2017-05-19,신풍제약,019170,-,1097,2086319,12893
2017-05-19,신풍제지,002870,-,-,24857,29
2017-05-19,신한,005450,-,-,139254,1351
2017-05-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1783
2017-05-19,신한지주,055550,8010,34692,18665495,910876
2017-05-19,신화실업,001770,-,-,72,2
2017-05-19,신흥,004080,-,-,543,6
2017-05-19,쌍방울,102280,-,285,8663143,14597
2017-05-19,쌍용양회,003410,333395,31500,1801063,26926
2017-05-19,쌍용차,003620,3070,4640,359060,2614
2017-05-19,써니전자,004770,35000,12790,1122672,3480
2017-05-19,씨아이테크,004920,-,-,736160,515
2017-05-19,씨에스윈드,112610,-,-,201936,4846
2017-05-19,아남전자,008700,5000,7050,3228141,11508
2017-05-19,아모레G,002790,12597,43169,2378224,368625
2017-05-19,아모레G우,002795,1500,5404,85195,5529
2017-05-19,아모레퍼시픽,090430,29724,101381,4753604,1708921
2017-05-19,아모레퍼시픽우,090435,-,7166,78193,16577
2017-05-19,아세아,002030,-,-,5915,577
2017-05-19,아세아시멘트,183190,2102,15022,67785,5640
2017-05-19,아세아제지,002310,-,-,124608,2473
2017-05-19,아시아10호,083570,-,-,15000,75
2017-05-19,아시아11호,083580,-,6000,6000,30
2017-05-19,아시아13호,083600,-,3000,3000,15
2017-05-19,아시아나항공,020560,-,226612,2748904,13401
2017-05-19,아이마켓코리아,122900,3869,-,786717,10699
2017-05-19,아이에스동서,010780,509,7735,811902,36536
2017-05-19,아주캐피탈,033660,-,-,153555,1119
2017-05-19,아티스,101140,4000,4000,222183,472
2017-05-19,알루코,001780,37036,71008,3072953,14428
2017-05-19,알보젠코리아,002250,-,24,21293,603
2017-05-19,알앤엘바이오,003190,-,-,-,-
2017-05-19,애경유화,161000,7900,7900,826486,10992
2017-05-19,에넥스,011090,-,-,2132125,5042
2017-05-19,에스엘,005850,2871,62769,749375,15362
2017-05-19,에스와이코퍼레이션,008080,-,-,-,-
2017-05-19,에스원,012750,501,1130,741482,74519
2017-05-19,에쓰씨엔지니어링,023960,-,-,78785,237
2017-05-19,에이블씨엔씨,078520,66870,12210,612676,17890
2017-05-19,에이엔피,015260,-,-,1969600,2777
2017-05-19,에이프로젠 KIC,007460,-,-,218722,553
2017-05-19,에이프로젠제약,003060,-,2784,7508077,27404
2017-05-19,에프지엔개발리츠,119250,-,-,-,-
2017-05-19,엔씨소프트,036570,28307,157374,2154119,817488
2017-05-19,엔에스쇼핑,138250,12000,29504,1384833,23127
2017-05-19,엔케이,085310,-,-,2829920,4641
2017-05-19,엔케이물산,009810,4000,-,825722,559
2017-05-19,엘브이엠씨홀딩스,900140,40000,42474,2828300,18893
2017-05-19,영보화학,014440,-,-,55383,261
2017-05-19,영원무역,111770,18712,27768,2481878,83019
2017-05-19,영원무역홀딩스,009970,-,136,39935,2065
2017-05-19,영진약품,003520,30560,120307,15123146,142158
2017-05-19,영풍,000670,125,99,13065,12647
2017-05-19,영풍제지,006740,-,-,108267,328
2017-05-19,영화금속,012280,-,-,891505,1587
2017-05-19,영흥철강,012160,2000,-,1365315,2232
2017-05-19,예스코홀딩스,015360,-,-,52473,1973
2017-05-19,오뚜기,007310,3742,2336,109544,87307
2017-05-19,오렌지라이프,079440,-,-,4160,129
2017-05-19,오리엔트바이오,002630,3000,6432,6979175,9387
2017-05-19,오리온홀딩스,001800,5618,5469,395195,284540
2017-05-19,온미디어,045710,-,-,-,-
2017-05-19,외환은행,004940,-,-,-,-
2017-05-19,용평리조트,070960,-,-,527515,5618
2017-05-19,우리금융,053000,-,-,-,-
2017-05-19,우리들제약,004720,-,7552,1069871,10645
2017-05-19,우리들휴브레인,118000,2000,9638,700513,2298
2017-05-19,우리은행,000030,157140,711923,50914600,781539
2017-05-19,우리종금,010050,81536,-,17985161,11996
2017-05-19,우성사료,006980,-,2000,2001572,6935
2017-05-19,우신시스템,017370,-,-,281515,1748
2017-05-19,우진,105840,-,-,268650,1537
2017-05-19,우진플라임,049800,-,-,238296,2752
2017-05-19,웅진,016880,-,-,831083,1828
2017-05-19,웅진씽크빅,095720,15992,47976,919193,7629
2017-05-19,웅진에너지,103130,24000,4961,1188152,6559
2017-05-19,원림,005820,-,-,131,3
2017-05-19,웰바이오텍,010600,-,-,149014,320
2017-05-19,윌비스,008600,-,-,3610246,9098
2017-05-19,유나이티드제약,033270,-,618,320608,6252
2017-05-19,유니드,014830,2285,31,177002,8142
2017-05-19,유니온,000910,-,-,155765,637
2017-05-19,유니온머티리얼,047400,-,-,747306,2279
2017-05-19,유니온스틸,003640,-,-,-,-
2017-05-19,유니켐,011330,-,145082,547516,871
2017-05-19,유니퀘스트,077500,-,-,380110,2976
2017-05-19,유성기업,002920,-,-,261946,1198
2017-05-19,유수홀딩스,000700,50000,44,1026285,6466
2017-05-19,유안타증권,003470,8000,106545,5406006,20894
2017-05-19,유양디앤유,011690,-,-,954016,3668
2017-05-19,유엔젤,072130,-,-,123786,712
2017-05-19,유유제약,000220,-,-,42367,407
2017-05-19,유진투자증권,001200,-,27132,1616838,5845
2017-05-19,유한양행,000100,13450,190,369063,86176
2017-05-19,유화증권,003460,-,-,11004,169
2017-05-19,율촌화학,008730,-,-,212655,2828
2017-05-19,이건산업,008250,-,-,398204,4141
2017-05-19,이구산업,025820,-,-,314656,711
2017-05-19,이노션,214320,-,4309,386861,26500
2017-05-19,이마트,139480,20937,15790,2929360,664965
2017-05-19,이수페타시스,007660,-,2406,2264736,9965
2017-05-19,이수화학,005950,140,140,365145,5733
2017-05-19,이스타코,015020,-,-,1723669,2086
2017-05-19,이아이디,093230,6000,6000,2730379,1149
2017-05-19,이연제약,102460,-,-,288246,7884
2017-05-19,이월드,084680,-,-,443018,910
2017-05-19,이화산업,000760,-,-,2441,46
2017-05-19,인디에프,014990,-,-,629176,1192
2017-05-19,인스코비,006490,20000,8548,2476969,4681
2017-05-19,인지컨트롤스,023800,-,-,318803,1894
2017-05-19,인천도시가스,034590,-,-,10238,312
2017-05-19,인터지스,129260,-,-,405854,1258
2017-05-19,인팩,023810,-,-,220832,1347
2017-05-19,일동제약,249420,-,11812,370885,8085
2017-05-19,일동홀딩스,000230,55006,566,614612,10848
2017-05-19,일성건설,013360,21000,45640,179486,233
2017-05-19,일성신약,003120,-,-,11073,1595
2017-05-19,일신방직,003200,856,18823,100371,11342
2017-05-19,일신석재,007110,10000,39000,1015215,1589
2017-05-19,일양약품,007570,7768,16432,1378798,54669
2017-05-19,일정실업,008500,-,-,78,2
2017-05-19,일진다이아,081000,-,-,98758,867
2017-05-19,일진디스플,020760,21000,21000,2134508,13234
2017-05-19,일진머티리얼즈,020150,22144,80686,1309848,28555
2017-05-19,일진전기,103590,-,508,536863,2566
2017-05-19,일진홀딩스,015860,-,8514,1298499,6057
2017-05-19,잇츠한불,226320,4434,-,105943,5456
2017-05-19,자화전자,033240,1885,25960,1227602,20624
2017-05-19,전기초자,009720,-,-,-,-
2017-05-19,전방,000950,-,-,308,8
2017-05-19,전북은행,006350,-,-,-,-
2017-05-19,제이에스코퍼레이션,194370,416,416,116402,2241
2017-05-19,제이준코스메틱,025620,6000,7664,2172171,17073
2017-05-19,제일기획,030000,2167,3026,3395344,65021
2017-05-19,제일모직,001300,-,-,-,-
2017-05-19,제일연마,001560,-,-,675,4
2017-05-19,제일파마홀딩스,002620,104404,12747,822394,67107
2017-05-19,제주은행,006220,-,-,72878,543
2017-05-19,제주항공,089590,-,3669,87545,2858
2017-05-19,조광페인트,004910,-,-,353417,3570
2017-05-19,조광피혁,004700,1658,203,115697,4477
2017-05-19,조비,001550,-,100,2628,35
2017-05-19,조선내화,000480,-,-,47870,4246
2017-05-19,조선선재,120030,-,-,15839,1202
2017-05-19,조일알미늄,018470,-,-,900129,1350
2017-05-19,조흥,002600,-,-,32,9
2017-05-19,종근당,185750,430,6045,339459,40226
2017-05-19,종근당바이오,063160,-,-,139614,3106
2017-05-19,종근당홀딩스,001630,-,2833,322665,21393
2017-05-19,주연테크,044380,-,1106,705882,847
2017-05-19,중국원양자원,900050,-,-,4456452,4456
2017-05-19,지비베트남1,094950,-,-,-,-
2017-05-19,지엠비코리아,013870,-,-,79391,426
2017-05-19,지역난방공사,071320,-,-,163920,11950
2017-05-19,지코,010580,-,-,427284,414
2017-05-19,지투알,035000,-,-,202967,1979
2017-05-19,진도,088790,-,-,65393,386
2017-05-19,진양산업,003780,-,-,172339,611
2017-05-19,진양폴리,010640,-,-,91593,220
2017-05-19,진양홀딩스,100250,4000,4000,1161743,3828
2017-05-19,진양화학,051630,-,-,57873,175
2017-05-19,진원생명과학,011000,-,-,726437,7184
2017-05-19,진흥기업,002780,-,3000,803649,2278
2017-05-19,참엔지니어링,009310,-,142038,751049,2005
2017-05-19,천일고속,000650,-,-,2506,240
2017-05-19,청호컴넷,012600,-,-,23843,95
2017-05-19,체시스,033250,-,-,446798,536
