Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-15,대우2791금호석유콜,522791,-,-,-,-
2018-01-15,대우건설,047040,1913817,93734,13987680,81828
2018-01-15,대우부품,009320,3948,-,1191445,3860
2018-01-15,대우송도개발,004550,-,-,-,-
2018-01-15,대우조선해양,042660,7544,2000,928698,17738
2018-01-15,대웅,003090,11124,14924,443462,9313
2018-01-15,대웅제약,069620,8826,10038,229069,48104
2018-01-15,대원강업,000430,-,-,171211,651
2018-01-15,대원전선,006340,-,-,1836079,2075
2018-01-15,대원전선우,006345,-,-,13815,32
2018-01-15,대원제약,003220,966,-,201250,4438
2018-01-15,대원화성,024890,-,-,970140,2624
2018-01-15,대유에이텍,002880,-,-,1181193,1174
2018-01-15,대유플러스,000300,-,-,1226129,839
2018-01-15,대창,012800,10000,10000,1953646,2208
2018-01-15,대창단조,015230,34,-,31904,1873
2018-01-15,대한방직,001070,-,-,3529,275
2018-01-15,대한유화,006650,4940,5067,177272,56018
2018-01-15,대한전선,001440,45360,20433,17506314,20482
2018-01-15,대한제강,084010,-,900,487715,4755
2018-01-15,대한제당,001790,-,-,28229,686
2018-01-15,대한제당3우B,001799,-,-,1834,43
2018-01-15,대한제당우,001795,-,2585,-,-
2018-01-15,대한제분,001130,12,-,2631,434
2018-01-15,대한항공,003490,10000,10259,2676991,100655
2018-01-15,대한항공우,003495,-,-,4000,62
2018-01-15,대한해운,005880,1288,1700,1470033,42631
2018-01-15,대한화섬,003830,-,-,32,4
2018-01-15,대현,016090,-,-,505285,1314
2018-01-15,대호에이엘,069460,-,-,412352,470
2018-01-15,더존비즈온,012510,1568,2043,416962,15553
2018-01-15,덕성,004830,-,-,245836,930
2018-01-15,덕성우,004835,-,-,1500,4
2018-01-15,덕양산업,024900,-,-,227484,366
2018-01-15,덴티움,145720,174,5609,166095,11444
2018-01-15,도레이케미칼,008000,2450,-,535676,10580
2018-01-15,도화엔지니어링,002150,-,-,261223,1225
2018-01-15,동국실업,001620,-,3466,842872,990
2018-01-15,동국제강,001230,55054,50000,2147102,25980
2018-01-15,동남합성,023450,-,-,39,2
2018-01-15,동방,004140,-,21327,1116766,1614
2018-01-15,동방아그로,007590,-,-,10327,75
2018-01-15,동부건설,005960,-,164,100622,964
2018-01-15,동부건설우,005965,-,-,3300,52
2018-01-15,동부제철,016380,1330,-,470664,4966
2018-01-15,동부제철우,016385,-,-,15150,371
2018-01-15,동서,026960,8000,12844,1279309,36716
2018-01-15,동성제약,002210,-,-,594748,3325
2018-01-15,동성코퍼레이션,102260,-,729,670249,4068
2018-01-15,동성화학,005190,-,-,45090,755
2018-01-15,동아쏘시오홀딩스,000640,26538,2000,334181,52801
2018-01-15,동아에스티,170900,448,12025,338783,42856
2018-01-15,동아지질,028100,-,-,182530,2163
2018-01-15,동아타이어,282690,-,-,23383,288
2018-01-15,동양,001520,42742,29266,6522991,13079
2018-01-15,동양건설,005900,-,-,-,-
2018-01-15,동양고속,084670,760,-,7390,236
2018-01-15,동양네트웍스,030790,-,-,1012257,1589
2018-01-15,동양물산,002900,-,58182,2068506,3413
2018-01-15,동양생명,082640,8540,-,408750,3045
2018-01-15,동양철관,008970,-,-,2616166,2394
2018-01-15,동양피스톤,092780,-,-,630,3
2018-01-15,동원F&B,049770,258,826,34303,8061
2018-01-15,동원금속,018500,-,-,55589,176
2018-01-15,동원산업,006040,182,4,20503,6663
2018-01-15,동원수산,030720,-,-,63969,668
2018-01-15,동원시스템즈,014820,6074,-,283940,12820
2018-01-15,동일고무벨트,163560,-,-,161352,1312
2018-01-15,동일방직,001530,-,-,14803,792
2018-01-15,동일산업,004890,-,-,36709,2783
2018-01-15,동일제강,002690,-,-,10353,35
2018-01-15,동화약품,000020,-,-,191140,1978
2018-01-15,두산,000150,596,1379,357510,44868
2018-01-15,두산건설,011160,-,-,690409,2009
2018-01-15,두산밥캣,241560,1689,46325,1361737,49091
2018-01-15,두산우,000155,-,-,50397,3679
2018-01-15,두산인프라코어,042670,1051097,700100,61203973,661003
2018-01-15,두산중공업,034020,50736,564995,21517541,363646
2018-01-15,두올,016740,-,-,28508,188
2018-01-15,디씨엠,024090,-,-,163713,2038
2018-01-15,디아이,003160,-,-,756041,3640
2018-01-15,디아이씨,092200,-,874,1516611,11784
2018-01-15,디와이,013570,-,-,296227,1905
2018-01-15,디와이파워,210540,1200,-,271063,6831
2018-01-15,디티알오토모티브,007340,504,-,92613,2982
2018-01-15,디피씨,026890,38,-,983985,4900
2018-01-15,락앤락,115390,223007,188834,1744406,45267
2018-01-15,로케트전기,000420,-,-,-,-
2018-01-15,롯데관광개발,032350,2408,-,110311,1252
2018-01-15,롯데미도파,004010,-,-,-,-
2018-01-15,롯데손해보험,000400,7112,-,1328068,4608
2018-01-15,롯데쇼핑,023530,7958,500,533374,120543
2018-01-15,롯데정밀화학,004000,11011,862,1042899,70917
2018-01-15,롯데제과,280360,2688,3000,60554,8871
2018-01-15,롯데지주,004990,78306,18716,2273625,152560
2018-01-15,롯데지주우,00499K,-,-,2,-
2018-01-15,롯데칠성,005300,28,89,74848,99623
2018-01-15,롯데칠성우,005305,-,-,120,68
2018-01-15,롯데케미칼,011170,-,9552,623938,249887
2018-01-15,롯데푸드,002270,28,-,20171,11074
2018-01-15,롯데하이마트,071840,2610,4962,447304,31893
2018-01-15,마니커,027740,-,-,1109471,719
2018-01-15,만도,204320,700,6164,624015,174100
2018-01-15,만호제강,001080,-,-,109,2
2018-01-15,맥쿼리인프라,088980,-,-,2742104,22238
2018-01-15,맵스리얼티1,094800,-,-,19954,75
2018-01-15,메디플란트,015540,-,-,83127,502
2018-01-15,메리츠금융지주,138040,7574,21120,182712,2777
2018-01-15,메리츠종금증권,008560,282694,40222,14059291,71421
2018-01-15,메리츠화재,000060,34648,1246,996239,24358
2018-01-15,메타랩스,090370,-,-,297903,998
2018-01-15,명문제약,017180,-,11668,781265,5031
2018-01-15,모나리자,012690,-,-,725771,3524
2018-01-15,모나미,005360,-,-,604902,1778
2018-01-15,모두투어리츠,204210,-,-,29978,114
2018-01-15,모토닉,009680,-,68,335953,3017
2018-01-15,무림P&P,009580,-,944,412067,1896
2018-01-15,무림페이퍼,009200,-,-,488068,1188
2018-01-15,무학,033920,1522,1473,262044,5175
2018-01-15,문배철강,008420,-,-,56911,164
2018-01-15,미래산업,025560,965000,50000,16593991,3833
2018-01-15,미래아이앤지,007120,21000,21000,1170973,700
2018-01-15,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-15,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-15,미래에셋대우,006800,247470,228994,12523969,123862
2018-01-15,미래에셋대우우,006805,-,-,166012,1062
2018-01-15,미래에셋생명,085620,20352,4882,1054060,5745
2018-01-15,미래에셋증권,037620,-,-,-,-
2018-01-15,미원상사,002840,-,-,19,4
2018-01-15,미원에스씨,268280,-,-,2172,123
2018-01-15,미원홀딩스,107590,126,-,6072,291
2018-01-15,미원화학,134380,-,-,5070,291
2018-01-15,미창석유,003650,37,-,4618,386
2018-01-15,방림,003610,-,-,30364,594
2018-01-15,배명금속,011800,-,-,-,-
2018-01-15,백광산업,001340,15456,5400,376436,1060
2018-01-15,백광소재,014580,-,-,80709,212
2018-01-15,백산,035150,-,218,424524,2874
2018-01-15,범양건영,002410,-,-,162230,311
2018-01-15,벽산,007210,120000,3161,2574998,10145
2018-01-15,벽산건설,002530,-,-,-,-
2018-01-15,보락,002760,19200,1600,296035,380
2018-01-15,보령제약,003850,3076,58,427759,21987
2018-01-15,보루네오,004740,-,-,-,-
2018-01-15,보해양조,000890,5000,26159,3236713,3104
2018-01-15,봉신,005350,-,-,-,-
2018-01-15,부광약품,003000,32591,16400,976639,26272
2018-01-15,부국증권,001270,16,-,15014,378
2018-01-15,부국증권우,001275,-,-,27825,626
2018-01-15,부국철강,026940,-,-,112508,297
2018-01-15,부산가스,015350,588,-,2551,90
2018-01-15,부산산업,011390,-,-,1226,38
2018-01-15,부산주공,005030,-,-,420712,461
2018-01-15,비상교육,100220,22,-,133374,1574
2018-01-15,빙그레,005180,4154,7062,270197,17374
2018-01-15,사조대림,003960,-,-,16388,380
2018-01-15,사조동아원,008040,-,-,677646,945
2018-01-15,사조산업,007160,266,-,83246,5536
2018-01-15,사조씨푸드,014710,-,-,309640,1836
2018-01-15,사조오양,006090,-,-,65534,829
2018-01-15,사조해표,079660,-,-,49932,559
2018-01-15,삼광글라스,005090,478,-,252668,10334
2018-01-15,삼부토건,001470,-,-,225760,1662
2018-01-15,삼성SDI,006400,5111,31673,949465,202236
2018-01-15,삼성SDI우,006405,-,-,31068,2995
2018-01-15,삼성공조,006660,-,-,142309,1580
2018-01-15,삼성물산,000830,-,-,-,-
2018-01-15,삼성물산,028260,8761,56928,3765112,506408
2018-01-15,삼성물산우,000835,-,-,-,-
2018-01-15,삼성물산우B,02826K,-,-,8223,661
2018-01-15,삼성바이오로직스,207940,60,2199,2708319,1136140
2018-01-15,삼성생명,032830,191,4724,4012538,517617
2018-01-15,삼성에스디에스,018260,107,14621,1903798,476901
2018-01-15,삼성엔지니어링,028050,84245,1070411,13864444,214899
2018-01-15,삼성이미징,108070,-,-,-,-
2018-01-15,삼성전기,009150,20722,54927,1388842,145134
2018-01-15,삼성전기우,009155,-,-,21098,961
2018-01-15,삼성전자,005930,23849,71661,3375236,8191698
2018-01-15,삼성전자우,005935,18,15,186449,368610
2018-01-15,삼성제약,001360,-,7810,2568489,11520
2018-01-15,삼성중공업,010140,3443356,2793333,56501362,519248
2018-01-15,삼성증권,016360,64,3865,2140699,85521
2018-01-15,삼성출판사,068290,-,-,56569,648
2018-01-15,삼성카드,029780,111108,19601,961272,36288
2018-01-15,삼성화재,000810,3065,30481,1052794,296362
2018-01-15,삼성화재우,000815,-,-,5467,976
2018-01-15,삼아알미늄,006110,-,-,4261,14
2018-01-15,삼양사,145990,1106,616,140216,12746
2018-01-15,삼양사우,145995,-,-,2400,117
2018-01-15,삼양식품,003230,1692,7989,180604,14340
2018-01-15,삼양제넥스,003940,-,-,-,-
2018-01-15,삼양통상,002170,-,-,13731,563
2018-01-15,삼양패키징,272550,2000,-,2265,50
2018-01-15,삼양홀딩스,000070,774,-,93654,11754
2018-01-15,삼양홀딩스우,000075,-,-,3900,223
2018-01-15,삼영무역,002810,-,-,200742,3403
2018-01-15,삼영전자,005680,-,-,124722,1547
2018-01-15,삼영화학,003720,-,-,634377,723
2018-01-15,삼원강재,023000,-,-,239524,764
2018-01-15,삼익THK,004380,-,-,296125,7581
2018-01-15,삼익악기,002450,40000,14110,3538665,7927
2018-01-15,삼일제약,000520,800,-,70715,661
2018-01-15,삼정펄프,009770,-,-,69,3
2018-01-15,삼진제약,005500,742,1094,216178,8399
2018-01-15,삼천리,004690,210,35,11134,1319
2018-01-15,삼호,001880,-,-,57617,858
2018-01-15,삼호개발,010960,-,-,370801,1657
2018-01-15,삼화왕관,004450,-,-,1675,85
2018-01-15,삼화전기,009470,-,-,37761,927
2018-01-15,삼화전자,011230,-,-,62538,375
2018-01-15,삼화콘덴서,001820,3156,938,300791,12934
2018-01-15,삼화페인트,000390,-,2070,264289,1924
2018-01-15,삼환기업,000360,-,-,-,-
2018-01-15,상신브레이크,041650,-,-,345892,2774
2018-01-15,새론오토모티브,075180,-,-,28723,202
2018-01-15,샘표,007540,-,-,33635,1113
2018-01-15,샘표식품,248170,-,1457,34518,1419
2018-01-15,서연,007860,-,-,1563692,11180
2018-01-15,서연이화,200880,1428,290,230948,2196
2018-01-15,서울가스,017390,266,-,12812,1183
2018-01-15,서울식품,004410,-,-,4881079,1259
2018-01-15,서울식품우,004415,-,-,5500,29
2018-01-15,서원,021050,-,-,690036,783
2018-01-15,서흥,008490,616,-,203189,6502
2018-01-15,선도전기,007610,-,-,323801,1043
2018-01-15,선진,136490,10000,-,113394,1780
2018-01-15,선창산업,002820,-,-,129251,1020
2018-01-15,성문전자,014910,11000,22000,411916,1009
2018-01-15,성보화학,003080,2000,-,109960,638
2018-01-15,성신양회,004980,-,-,247062,1435
2018-01-15,성신양회3우B,004989,-,-,14000,121
2018-01-15,성안,011300,-,-,199127,128
2018-01-15,성지건설,005980,-,-,2791065,2289
2018-01-15,성창기업지주,000180,-,-,1143560,2922
2018-01-15,세기상사,002420,-,-,440,34
2018-01-15,세방,004360,-,-,75718,973
2018-01-15,세방우,004365,-,-,13682,102
2018-01-15,세방전지,004490,742,300,209808,7469
2018-01-15,세아베스틸,001430,5289,456,405147,12519
2018-01-15,세아제강지주,003030,322,39,104192,10575
2018-01-15,세아특수강,019440,-,-,35112,713
2018-01-15,세아홀딩스,058650,210,-,3743,595
2018-01-15,세우글로벌,013000,-,-,479269,882
2018-01-15,세원셀론텍,091090,35504,13516,1938832,6902
2018-01-15,세원정공,021820,-,-,617,9
2018-01-15,세이브존I&C,067830,-,-,314120,1528
2018-01-15,세종공업,033530,-,-,764970,5707
2018-01-15,세진중공업,075580,-,792,206598,754
2018-01-15,세하,027970,-,-,112834,160
2018-01-15,세화아이엠씨,145210,-,108,155499,504
2018-01-15,셀트리온,068270,350292,644860,15465956,5413085
2018-01-15,송원산업,004430,16205,3143,192204,4584
2018-01-15,수산중공업,017550,-,-,414973,595
2018-01-15,수출포장,002200,-,-,29527,443
2018-01-15,스카이라이프,053210,2534,576,212548,2763
2018-01-15,시디즈,134790,-,-,1339,71
2018-01-15,신대양제지,016590,-,-,49728,1686
2018-01-15,신도리코,029530,1567,1188,113132,7082
2018-01-15,신라교역,004970,-,-,51331,796
2018-01-15,신성에프에이,104120,-,-,-,-
2018-01-15,신성이엔지,011930,56656,14430,3899945,8190
2018-01-15,신성이엔지,104110,-,-,-,-
2018-01-15,신성통상,005390,-,-,2149109,2332
2018-01-15,신세계,004170,10672,12162,386806,116622
2018-01-15,신세계 I&C,035510,-,-,13361,1056
2018-01-15,신세계건설,034300,-,-,25688,766
2018-01-15,신세계인터내셔날,031430,5098,6481,180855,13745
2018-01-15,신세계푸드,031440,210,3000,69675,9023
2018-01-15,신송홀딩스,006880,-,-,157321,894
2018-01-15,신영와코루,005800,-,-,3492,508
2018-01-15,신영증권,001720,504,30,24707,1490
2018-01-15,신영증권우,001725,-,-,10268,564
2018-01-15,신원,009270,8000,3360,2248367,4935
2018-01-15,신일산업,002700,84406,-,1007178,1546
2018-01-15,신풍제약,019170,-,2978,1632807,14434
2018-01-15,신풍제지,002870,-,-,94709,75
2018-01-15,신한,005450,-,-,122055,618
2018-01-15,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1695
2018-01-15,신한지주,055550,13357,144514,14891635,793724
2018-01-15,신화실업,001770,-,-,30,1
2018-01-15,신흥,004080,-,-,4253,46
2018-01-15,쌍방울,102280,40000,-,3833554,4447
2018-01-15,쌍용양회,003410,11542,3900,945840,18113
2018-01-15,쌍용차,003620,17403,-,876668,4708
2018-01-15,써니전자,004770,4000,-,1227909,3500
2018-01-15,씨아이테크,004920,-,-,853121,588
2018-01-15,씨에스윈드,112610,2000,2250,208595,6383
2018-01-15,아남전자,008700,5000,10902,3223136,10088
2018-01-15,아모레G,002790,14184,34693,2334069,333772
2018-01-15,아모레G우,002795,-,-,33290,2004
2018-01-15,아모레퍼시픽,090430,43967,69720,3080398,921039
2018-01-15,아모레퍼시픽우,090435,-,-,31360,5049
2018-01-15,아세아,002030,-,-,-,-
2018-01-15,아세아시멘트,183190,-,-,44238,5441
2018-01-15,아세아제지,002310,-,-,96832,1772
2018-01-15,아시아10호,083570,-,-,-,-
2018-01-15,아시아나항공,020560,20864,-,3503335,18848
2018-01-15,아이마켓코리아,122900,1904,840,599769,5716
2018-01-15,아이에스동서,010780,1643,255,416821,14047
2018-01-15,아주캐피탈,033660,3052,-,206062,1436
2018-01-15,아티스,101140,-,-,142470,375
2018-01-15,알루코,001780,3948,-,804611,3033
2018-01-15,알보젠코리아,002250,-,-,3845,107
2018-01-15,알앤엘바이오,003190,-,-,-,-
2018-01-15,애경유화,161000,1694,84,743435,12304
2018-01-15,에넥스,011090,-,-,1929286,3781
2018-01-15,에스엘,005850,43764,71,467528,10800
2018-01-15,에스와이코퍼레이션,008080,-,-,-,-
2018-01-15,에스원,012750,48086,49660,533000,53833
2018-01-15,에쓰씨엔지니어링,023960,-,-,52304,207
2018-01-15,에이블씨엔씨,078520,2356,29216,640979,11313
2018-01-15,에이엔피,015260,4400,7678,2252167,1840
2018-01-15,에이프로젠 KIC,007460,-,-,382318,6155
2018-01-15,에이프로젠제약,003060,516000,121768,7889723,35740
2018-01-15,에프지엔개발리츠,119250,-,-,-,-
2018-01-15,엔씨소프트,036570,108829,16008,2383187,990214
2018-01-15,엔에스쇼핑,138250,1778,3372,269187,4065
2018-01-15,엔케이,085310,80000,-,3585198,4732
2018-01-15,엔케이물산,009810,-,-,721266,446
2018-01-15,엘브이엠씨홀딩스,900140,-,-,1101085,5082
2018-01-15,영보화학,014440,-,-,42971,202
2018-01-15,영원무역,111770,19958,6175,956709,29849
2018-01-15,영원무역홀딩스,009970,728,364,36367,1989
2018-01-15,영진약품,003520,415013,233162,11083709,116933
2018-01-15,영풍,000670,-,-,9195,10170
2018-01-15,영풍제지,006740,-,-,126658,372
2018-01-15,영화금속,012280,-,-,909634,1242
2018-01-15,영흥철강,012160,-,-,399095,477
2018-01-15,예스코홀딩스,015360,6,161,24126,1075
2018-01-15,오뚜기,007310,500,1508,60997,47456
2018-01-15,오렌지라이프,079440,2424,40633,1306865,70571
2018-01-15,오리엔트바이오,002630,25000,12568,5684632,6822
2018-01-15,오리온,271560,9774,4139,793646,86904
2018-01-15,오리온홀딩스,001800,10319,105522,1226339,32498
2018-01-15,온미디어,045710,-,-,-,-
2018-01-15,외환은행,004940,-,-,-,-
2018-01-15,용평리조트,070960,64054,64758,684207,7424
2018-01-15,우리금융,053000,-,-,-,-
2018-01-15,우리들제약,004720,1291,2000,1251107,13700
2018-01-15,우리들휴브레인,118000,-,-,634763,2536
2018-01-15,우리은행,000030,42080,172571,26209807,441635
2018-01-15,우리종금,010050,-,192000,9336951,5341
2018-01-15,우성사료,006980,-,1000,1438904,4202
2018-01-15,우신시스템,017370,6016,-,451565,3640
2018-01-15,우진,105840,-,-,339962,1700
2018-01-15,우진플라임,049800,8000,8000,235733,1957
2018-01-15,웅진,016880,-,-,794791,1987
2018-01-15,웅진씽크빅,095720,-,-,643622,4595
2018-01-15,웅진에너지,103130,-,-,1326559,10679
2018-01-15,원림,005820,-,-,57,1
2018-01-15,웰바이오텍,010600,-,-,178649,588
2018-01-15,윌비스,008600,5628,4000,2783085,4731
2018-01-15,유나이티드제약,033270,5246,-,713238,21647
2018-01-15,유니드,014830,1306,861,85847,3953
2018-01-15,유니온,000910,-,-,121481,481
2018-01-15,유니온머티리얼,047400,-,-,554468,1408
2018-01-15,유니온스틸,003640,-,-,-,-
2018-01-15,유니켐,011330,-,126,797919,989
2018-01-15,유니퀘스트,077500,8000,-,478531,4905
2018-01-15,유성기업,002920,-,-,157626,551
2018-01-15,유수홀딩스,000700,-,122,575131,3566
2018-01-15,유안타증권,003470,10570,-,2755966,12760
2018-01-15,유안타증권우,003475,-,-,30000,85
2018-01-15,유양디앤유,011690,10000,11132,1065835,7269
2018-01-15,유엔젤,072130,-,-,93283,399
2018-01-15,유유제약,000220,-,-,63951,841
2018-01-15,유진투자증권,001200,-,107104,682096,2769
2018-01-15,유한양행,000100,19977,705,291005,66204
2018-01-15,유화증권,003460,-,-,20304,316
2018-01-15,유화증권우,003465,-,-,3960,60
2018-01-15,율촌화학,008730,12376,419,319251,6561
2018-01-15,이건산업,008250,-,-,263799,2353
2018-01-15,이구산업,025820,-,-,207941,445
2018-01-15,이노션,214320,9898,28,380785,26960
2018-01-15,이마트,139480,40183,27592,588285,154719
2018-01-15,이수페타시스,007660,-,1412,1897301,8187
2018-01-15,이수화학,005950,-,1400,309510,4565
2018-01-15,이스타코,015020,-,-,961947,865
2018-01-15,이아이디,093230,-,7038,3108996,1213
2018-01-15,이연제약,102460,16882,-,250691,7145
2018-01-15,이월드,084680,-,-,465139,823
2018-01-15,이화산업,000760,-,-,358,6
2018-01-15,인디에프,014990,-,-,498575,546
2018-01-15,인스코비,006490,-,-,2311752,5745
2018-01-15,인지컨트롤스,023800,-,-,362275,2087
2018-01-15,인천도시가스,034590,-,-,15073,451
2018-01-15,인터지스,129260,-,-,329258,1014
2018-01-15,인팩,023810,-,-,197136,877
2018-01-15,일동제약,249420,2134,-,210621,4834
2018-01-15,일동홀딩스,000230,-,-,418230,6232
2018-01-15,일성건설,013360,-,-,277497,321
2018-01-15,일성신약,003120,140,-,13695,1664
2018-01-15,일신방직,003200,-,21,21891,2375
2018-01-15,일신석재,007110,2000,2000,1389906,1723
2018-01-15,일양약품,007570,6303,11831,793387,32926
2018-01-15,일양약품우,007575,-,-,3754,101
2018-01-15,일정실업,008500,-,-,11030,250
2018-01-15,일진다이아,081000,1826,3720,144706,2778
2018-01-15,일진디스플,020760,-,-,931571,7248
2018-01-15,일진머티리얼즈,020150,393508,32178,2623890,99445
2018-01-15,일진전기,103590,-,-,519803,2331
2018-01-15,일진홀딩스,015860,-,-,1126552,6128
2018-01-15,잇츠한불,226320,9162,-,423373,22100
2018-01-15,자화전자,033240,14068,11588,547053,13403
2018-01-15,전기초자,009720,-,-,-,-
2018-01-15,전방,000950,-,-,246,5
2018-01-15,전북은행,006350,-,-,-,-
2018-01-15,제이에스코퍼레이션,194370,-,500,69745,893
2018-01-15,제이준코스메틱,025620,40268,-,1412864,20628
2018-01-15,제일기획,030000,51503,59528,3703091,72766
2018-01-15,제일모직,001300,-,-,-,-
2018-01-15,제일약품,271980,2000,332,44628,2838
2018-01-15,제일연마,001560,-,-,345,2
2018-01-15,제일파마홀딩스,002620,224,900,57421,1998
2018-01-15,제주은행,006220,3510,2703,76786,534
2018-01-15,제주항공,089590,2950,-,57169,1995
2018-01-15,조광페인트,004910,-,-,372827,3706
2018-01-15,조광피혁,004700,-,-,32053,1215
2018-01-15,조비,001550,-,-,26776,325
2018-01-15,조선내화,000480,210,-,7973,683
2018-01-15,조선선재,120030,190,169,6991,556
2018-01-15,조일알미늄,018470,-,-,523841,592
2018-01-15,조흥,002600,-,-,30,8
2018-01-15,종근당,185750,504,-,283633,41836
2018-01-15,종근당바이오,063160,-,-,109334,2537
2018-01-15,종근당홀딩스,001630,-,-,255875,19779
2018-01-15,주연테크,044380,70000,-,1884083,1234
2018-01-15,중국원양자원,900050,-,-,-,-
2018-01-15,지비베트남1,094950,-,-,-,-
2018-01-15,지엠비코리아,013870,1000,120,316686,2575
2018-01-15,지역난방공사,071320,616,272,37967,2798
2018-01-15,지코,010580,-,-,378650,248
