Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-15,기신정기,092440,-,573,848792,4066
2017-03-15,기아차,000270,438679,302733,14729925,531750
2017-03-15,기업은행,024110,175677,1002,12104387,153726
2017-03-15,까뮤이앤씨,013700,-,-,1037,11
2017-03-15,깨끗한나라,004540,-,-,473706,2719
2017-03-15,나노메딕스,074610,-,2360,208861,564
2017-03-15,남광토건,001260,-,-,50585,364
2017-03-15,남선알미늄,008350,-,-,2986923,3943
2017-03-15,남성,004270,-,-,7045,14
2017-03-15,남양유업,003920,98,964,17490,13170
2017-03-15,남영비비안,002070,-,-,176,1
2017-03-15,남해화학,025860,6626,5246,1269201,11524
2017-03-15,넥센,005720,-,-,385329,3063
2017-03-15,넥센타이어,002350,16443,91969,2123300,28877
2017-03-15,넥센타이어1우B,002355,-,-,5600,30
2017-03-15,넥솔론,110570,-,-,967428,387
2017-03-15,넥스트사이언스,003580,-,-,280,9
2017-03-15,노루페인트,090350,954,-,701088,5798
2017-03-15,노루홀딩스,000320,-,-,88102,1286
2017-03-15,녹십자,006280,20346,21141,526850,80345
2017-03-15,녹십자홀딩스,005250,264,688,820608,21008
2017-03-15,녹십자홀딩스2우,005257,-,-,20000,426
2017-03-15,농심,004370,4935,4250,168715,50446
2017-03-15,농심홀딩스,072710,-,-,39206,4019
2017-03-15,다스코,058730,-,-,127102,836
2017-03-15,다우기술,023590,3010,6081,1165730,20575
2017-03-15,대교,019680,37232,79686,1278352,10278
2017-03-15,대교우B,019685,-,-,6744,33
2017-03-15,대구백화점,006370,-,-,73731,984
2017-03-15,대덕GDS,004130,1329,-,885473,11688
2017-03-15,대덕전자,008060,10616,1435,1413402,12678
2017-03-15,대동공업,000490,-,-,481866,3282
2017-03-15,대동전자,008110,-,-,274,1
2017-03-15,대림B&Co,005750,-,-,490988,4154
2017-03-15,대림산업,000210,53569,46542,1460022,123226
2017-03-15,대림산업우,000215,-,-,53600,1533
2017-03-15,대림씨엔에스,004440,-,-,12637,232
2017-03-15,대림통상,006570,-,-,11146,64
2017-03-15,대상,001680,14945,22055,1989173,46049
2017-03-15,대상우,001685,-,-,9458,112
2017-03-15,대상홀딩스,084690,20000,20000,406182,3855
2017-03-15,대성산업,128820,2000,2000,492163,1270
2017-03-15,대성에너지,117580,-,-,369573,2288
2017-03-15,대성합동지주,005620,-,-,1970,72
2017-03-15,대성홀딩스,016710,-,-,179550,1609
2017-03-15,대신증권,003540,5272,570,810697,9485
2017-03-15,대신증권2우B,003547,-,-,5000,35
2017-03-15,대신증권우,003545,-,17604,134256,1027
2017-03-15,대양금속,009190,-,-,56185,221
2017-03-15,대영포장,014160,-,-,5953140,5804
2017-03-15,대우2791금호석유콜,522791,-,-,-,-
2017-03-15,대우건설,047040,150518,188514,14930542,95257
2017-03-15,대우부품,009320,-,-,434603,708
2017-03-15,대우송도개발,004550,-,-,-,-
2017-03-15,대우조선해양,042660,740,740,1217161,54529
2017-03-15,대웅,003090,36,-,118288,5784
2017-03-15,대웅제약,069620,6652,2828,957565,74786
2017-03-15,대원강업,000430,-,-,474592,2283
2017-03-15,대원전선,006340,3000,3000,1898215,2192
2017-03-15,대원전선우,006345,-,-,2810,8
2017-03-15,대원제약,003220,111,2,311265,6396
2017-03-15,대원화성,024890,-,-,891655,2407
2017-03-15,대유에이텍,002880,-,-,3386233,5418
2017-03-15,대유플러스,000300,-,-,1465475,1531
2017-03-15,대창,012800,-,-,2849138,2949
2017-03-15,대창단조,015230,-,-,37777,1964
2017-03-15,대한방직,001070,-,-,3182,318
2017-03-15,대한유화,006650,989,2933,409572,106694
2017-03-15,대한전선,001440,7000,7332,12454550,22169
2017-03-15,대한제강,084010,6720,2720,658788,6950
2017-03-15,대한제당,001790,-,180,81588,1987
2017-03-15,대한제분,001130,-,266,2906,513
2017-03-15,대한항공,003490,98121,78603,9425010,275210
2017-03-15,대한항공우,003495,-,-,4000,52
2017-03-15,대한해운,005880,5000,9079,1243371,30214
2017-03-15,대한화섬,003830,-,-,32,3
2017-03-15,대현,016090,-,-,1100310,3383
2017-03-15,대호에이엘,069460,-,-,482335,740
2017-03-15,더존비즈온,012510,-,302,788764,18851
2017-03-15,덕성,004830,2000,-,272700,1434
2017-03-15,덕양산업,024900,1068,1068,75476,120
2017-03-15,도레이케미칼,008000,-,-,529011,10131
2017-03-15,도화엔지니어링,002150,10000,-,119166,542
2017-03-15,동국실업,001620,-,34000,1390962,4479
2017-03-15,동국제강,001230,42882,18160,4617470,60720
2017-03-15,동남합성,023450,-,-,45,3
2017-03-15,동방,004140,-,756,1540065,3111
2017-03-15,동방아그로,007590,-,-,7750,55
2017-03-15,동부건설,005960,-,-,111602,1127
2017-03-15,동부건설우,005965,-,-,3300,86
2017-03-15,동부제철,016380,-,-,606712,7918
2017-03-15,동부제철우,016385,-,-,10550,350
2017-03-15,동서,026960,14842,40728,1332446,33778
2017-03-15,동성제약,002210,-,1758,691783,2580
2017-03-15,동성코퍼레이션,102260,6928,6928,598751,3598
2017-03-15,동성화학,005190,-,27,133793,2221
2017-03-15,동아쏘시오홀딩스,000640,6924,132423,766212,92329
2017-03-15,동아에스티,170900,33074,35705,920749,82315
2017-03-15,동아지질,028100,-,-,265201,3050
2017-03-15,동양,001520,39379,156619,14643382,38805
2017-03-15,동양건설,005900,-,-,-,-
2017-03-15,동양고속,084670,-,-,12652,442
2017-03-15,동양네트웍스,030790,-,-,405777,406
2017-03-15,동양물산,002900,4000,-,3068687,7334
2017-03-15,동양생명,082640,2256,-,1343491,13838
2017-03-15,동양철관,008970,250,250,4530670,5414
2017-03-15,동원F&B,049770,13062,25792,90616,18440
2017-03-15,동원금속,018500,-,-,37504,150
2017-03-15,동원산업,006040,-,168,27808,9385
2017-03-15,동원수산,030720,-,-,54707,470
2017-03-15,동원시스템즈,014820,1936,1970,435676,25095
2017-03-15,동일고무벨트,163560,-,-,131459,1341
2017-03-15,동일방직,001530,361,361,20764,1219
2017-03-15,동일산업,004890,-,-,28467,2272
2017-03-15,동일제강,002690,-,-,1129,4
2017-03-15,동화약품,000020,185,-,561519,5031
2017-03-15,두산,000150,1641,58724,616780,57607
2017-03-15,두산건설,011160,3000,-,939245,3301
2017-03-15,두산밥캣,241560,26800,27217,1338245,50184
2017-03-15,두산우,000155,-,1968,44867,2979
2017-03-15,두산인프라코어,042670,126565,333742,76671905,725316
2017-03-15,두산중공업,034020,1318660,639962,28170023,684532
2017-03-15,두올,016740,-,-,84760,406
2017-03-15,디씨엠,024090,-,-,281087,3514
2017-03-15,디아이,003160,-,-,965305,4590
2017-03-15,디아이씨,092200,-,6000,1684045,16335
2017-03-15,디와이,013570,1656,401,361387,2530
2017-03-15,디와이파워,210540,-,-,414691,4603
2017-03-15,디티알오토모티브,007340,4241,-,239772,6102
2017-03-15,디피씨,026890,-,-,1572658,6440
2017-03-15,락앤락,115390,3841,40090,946919,13257
2017-03-15,로케트전기,000420,-,-,-,-
2017-03-15,롯데관광개발,032350,-,-,134154,998
2017-03-15,롯데미도파,004010,-,-,-,-
2017-03-15,롯데손해보험,000400,78180,360,3104602,7498
2017-03-15,롯데쇼핑,023530,32245,22559,888539,187926
2017-03-15,롯데정밀화학,004000,6796,4036,1583702,51550
2017-03-15,롯데지주,004990,8447,5036,494127,96849
2017-03-15,롯데칠성,005300,337,6,117664,167201
2017-03-15,롯데칠성우,005305,-,-,60,38
2017-03-15,롯데케미칼,011170,5047,16395,1031384,375939
2017-03-15,롯데푸드,002270,182,512,42343,25025
2017-03-15,롯데하이마트,071840,20499,-,638460,31157
2017-03-15,마니커,027740,-,1080,1286516,1025
2017-03-15,만도,204320,12170,19297,1123463,284798
2017-03-15,만호제강,001080,-,-,111,2
2017-03-15,맥쿼리인프라,088980,22000,17314,2137777,17701
2017-03-15,맵스리얼티1,094800,-,-,160582,613
2017-03-15,메디플란트,015540,-,136,77027,1101
2017-03-15,메리츠금융지주,138040,-,21510,351035,4072
2017-03-15,메리츠종금증권,008560,56410,247910,8769511,32710
2017-03-15,메리츠화재,000060,1407,-,826554,12936
2017-03-15,메타랩스,090370,-,-,1074648,710
2017-03-15,명문제약,017180,-,-,1066207,5715
2017-03-15,모나리자,012690,40200,-,868312,6148
2017-03-15,모나미,005360,1643,4890,617717,2718
2017-03-15,모두투어리츠,204210,-,-,13979,60
2017-03-15,모토닉,009680,-,32,278521,2484
2017-03-15,무림P&P,009580,7152,-,1346278,5560
2017-03-15,무림페이퍼,009200,-,-,684884,1883
2017-03-15,무학,033920,2834,3899,614273,13852
2017-03-15,문배철강,008420,-,-,86670,271
2017-03-15,미래산업,025560,100000,-,28080578,8256
2017-03-15,미래아이앤지,007120,28280,5280,1044542,1243
2017-03-15,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-03-15,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-15,미래에셋대우,006800,263104,31520,16950926,158491
2017-03-15,미래에셋대우우,006805,-,-,2012,12
2017-03-15,미래에셋생명,085620,17700,-,1006633,6473
2017-03-15,미래에셋증권,037620,-,-,-,-
2017-03-15,미원상사,002840,-,-,16,4
2017-03-15,미원홀딩스,107590,-,-,2169,1080
2017-03-15,미원화학,134380,-,-,2066,143
2017-03-15,미창석유,003650,-,-,6234,556
2017-03-15,방림,003610,-,-,42869,962
2017-03-15,배명금속,011800,-,-,-,-
2017-03-15,백광산업,001340,-,2588,617366,1747
2017-03-15,백광소재,014580,-,-,183783,524
2017-03-15,백산,035150,-,-,850406,7109
2017-03-15,범양건영,002410,-,-,16796,191
2017-03-15,벽산,007210,11635,39680,2131135,8620
2017-03-15,벽산건설,002530,-,-,-,-
2017-03-15,보락,002760,-,-,35320,217
2017-03-15,보령제약,003850,4615,4810,166745,8179
2017-03-15,보루네오,004740,-,-,706873,1142
2017-03-15,보해양조,000890,-,119,5493638,7938
2017-03-15,봉신,005350,-,-,-,-
2017-03-15,부광약품,003000,11604,17945,2764640,58057
2017-03-15,부국증권,001270,-,-,1086,20
2017-03-15,부국증권우,001275,-,-,4000,73
2017-03-15,부국철강,026940,-,-,77078,235
2017-03-15,부산가스,015350,-,-,578,20
2017-03-15,부산산업,011390,-,-,864,41
2017-03-15,부산주공,005030,-,-,273697,582
2017-03-15,비상교육,100220,-,-,94709,1364
2017-03-15,빙그레,005180,1144,1562,365765,23372
2017-03-15,사조대림,003960,-,-,12239,223
2017-03-15,사조동아원,008040,3000,3000,1277767,2006
2017-03-15,사조산업,007160,10000,68,100661,6895
2017-03-15,사조씨푸드,014710,-,-,203922,1372
2017-03-15,사조오양,006090,-,320,124939,1574
2017-03-15,사조해표,079660,-,-,71016,873
2017-03-15,삼광글라스,005090,1367,1306,277997,17347
2017-03-15,삼부토건,001470,-,-,149279,855
2017-03-15,삼성SDI,006400,9475,39854,3451091,467623
2017-03-15,삼성SDI우,006405,-,1242,73812,4377
2017-03-15,삼성공조,006660,-,-,80662,1037
2017-03-15,삼성물산,028260,101931,12261,6414901,840352
2017-03-15,삼성물산,000830,-,-,-,-
2017-03-15,삼성물산우,000835,-,-,-,-
2017-03-15,삼성물산우B,02826K,-,-,5223,435
2017-03-15,삼성바이오로직스,207940,64680,756,2857363,495752
2017-03-15,삼성생명,032830,15649,2167,7563479,858455
2017-03-15,삼성에스디에스,018260,4659,906,2747014,377714
2017-03-15,삼성엔지니어링,028050,234446,295592,29268474,362929
2017-03-15,삼성이미징,108070,-,-,-,-
2017-03-15,삼성전기,009150,122027,171092,5374617,336988
2017-03-15,삼성전기우,009155,-,-,7183,205
2017-03-15,삼성전자,005930,46795,54990,4354348,9013500
2017-03-15,삼성전자우,005935,-,-,161137,260236
2017-03-15,삼성제약,001360,20000,-,2738656,10188
2017-03-15,삼성중공업,010140,487324,296347,25906002,304396
2017-03-15,삼성증권,016360,112917,146525,5573780,187836
2017-03-15,삼성출판사,068290,-,-,93685,1059
2017-03-15,삼성카드,029780,18038,10712,1038207,41892
2017-03-15,삼성화재,000810,15771,11716,1750390,464729
2017-03-15,삼성화재우,000815,-,2160,16120,2869
2017-03-15,삼아알미늄,006110,-,-,963,4
2017-03-15,삼양사,145990,1221,3047,118316,11110
2017-03-15,삼양식품,003230,5200,1923,106211,6564
2017-03-15,삼양제넥스,003940,-,-,-,-
2017-03-15,삼양통상,002170,-,-,66870,3357
2017-03-15,삼양홀딩스,000070,961,222,137622,15758
2017-03-15,삼영무역,002810,-,-,354724,6456
2017-03-15,삼영전자,005680,-,-,169397,2109
2017-03-15,삼영화학,003720,-,-,1256079,2091
2017-03-15,삼원강재,023000,805,805,245891,885
2017-03-15,삼익THK,004380,115,455,239546,2839
2017-03-15,삼익악기,002450,-,-,3291982,7028
2017-03-15,삼일제약,000520,-,-,16157,132
2017-03-15,삼정펄프,009770,-,-,63,3
2017-03-15,삼진제약,005500,106,1798,455320,14365
2017-03-15,삼천리,004690,-,-,29508,2980
2017-03-15,삼호,001880,-,-,126027,2243
2017-03-15,삼호개발,010960,-,103200,418124,1752
2017-03-15,삼화왕관,004450,-,-,2346,107
2017-03-15,삼화전기,009470,-,-,25180,154
2017-03-15,삼화전자,011230,-,-,237456,645
2017-03-15,삼화콘덴서,001820,-,258,1015371,10204
2017-03-15,삼화페인트,000390,2226,482,715998,6229
2017-03-15,삼환기업,000360,-,-,-,-
2017-03-15,상신브레이크,041650,-,-,346893,2237
2017-03-15,새론오토모티브,075180,-,-,64041,499
2017-03-15,샘표,007540,-,-,28118,1032
2017-03-15,샘표식품,248170,-,-,48644,1644
2017-03-15,서연,007860,-,-,2029406,20030
2017-03-15,서연이화,200880,-,20209,164723,2405
2017-03-15,서울가스,017390,-,-,16319,1283
2017-03-15,서울식품,004410,-,-,226544,861
2017-03-15,서원,021050,-,10900,1440004,2045
2017-03-15,서흥,008490,1431,1710,376708,12808
2017-03-15,선도전기,007610,-,-,421216,1514
2017-03-15,선진,136490,2000,130,181944,3348
2017-03-15,선창산업,002820,1595,1607,261609,2773
2017-03-15,성문전자,014910,10000,-,341911,1046
2017-03-15,성보화학,003080,-,1028,204906,1225
2017-03-15,성신양회,004980,-,-,717710,4888
2017-03-15,성안,011300,-,-,276375,220
2017-03-15,성지건설,005980,-,532,799703,1443
2017-03-15,성창기업지주,000180,-,-,3121098,9675
2017-03-15,세기상사,002420,-,-,1000,77
2017-03-15,세방,004360,-,-,142814,2199
2017-03-15,세방우,004365,-,-,13682,107
2017-03-15,세방전지,004490,3155,6682,224637,7761
2017-03-15,세아베스틸,001430,16345,12007,497616,13461
2017-03-15,세아제강지주,003030,987,908,88777,8878
2017-03-15,세아특수강,019440,-,-,31970,684
2017-03-15,세아홀딩스,058650,-,-,4876,624
2017-03-15,세우글로벌,013000,-,-,346398,1434
2017-03-15,세원셀론텍,091090,-,-,1971806,4782
2017-03-15,세원정공,021820,-,-,1118,21
2017-03-15,세이브존I&C,067830,-,-,636132,3238
2017-03-15,세종공업,033530,-,-,1380097,13553
2017-03-15,세진중공업,075580,-,-,49279,155
2017-03-15,세하,027970,-,-,116453,323
2017-03-15,세화아이엠씨,145210,-,-,52637,310
2017-03-15,셀트리온,068270,522626,149618,25414275,2404190
2017-03-15,송원산업,004430,-,-,546507,8635
2017-03-15,수산중공업,017550,-,-,1153861,2192
2017-03-15,수출포장,002200,-,-,49789,929
2017-03-15,스카이라이프,053210,-,-,178356,2907
2017-03-15,시디즈,134790,-,-,6182,119
2017-03-15,신대양제지,016590,-,-,34264,865
2017-03-15,신도리코,029530,10330,11345,191690,9546
2017-03-15,신라교역,004970,-,20,104257,1543
2017-03-15,신성에프에이,104120,-,-,-,-
2017-03-15,신성이엔지,104110,-,-,-,-
2017-03-15,신성이엔지,011930,350499,15500,6170392,11755
2017-03-15,신성통상,005390,-,-,2229929,2799
2017-03-15,신세계,004170,19371,16540,578373,102083
2017-03-15,신세계 I&C,035510,-,80,53938,3792
2017-03-15,신세계건설,034300,-,-,33313,1226
2017-03-15,신세계인터내셔날,031430,-,-,226075,13926
2017-03-15,신세계푸드,031440,-,-,110088,15137
2017-03-15,신송홀딩스,006880,-,-,143391,852
2017-03-15,신영와코루,005800,-,-,3491,606
2017-03-15,신영증권,001720,486,-,110452,5755
2017-03-15,신영증권우,001725,-,-,9180,445
2017-03-15,신원,009270,349775,-,1581772,2887
2017-03-15,신일산업,002700,309400,3000,2156502,4432
2017-03-15,신풍제약,019170,2390,2878,1990971,10751
2017-03-15,신풍제지,002870,-,-,4983,58
2017-03-15,신한,005450,-,-,135993,719
2017-03-15,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1749
2017-03-15,신한지주,055550,137980,69582,16583885,819244
2017-03-15,신화실업,001770,-,-,35,1
2017-03-15,신흥,004080,-,-,278,3
2017-03-15,쌍방울,102280,-,10000,8913613,15510
2017-03-15,쌍용양회,003410,10811,282,1012447,14073
2017-03-15,쌍용차,003620,14091,97141,1014194,7911
2017-03-15,써니전자,004770,1000,8216,1024003,5929
2017-03-15,씨아이테크,004920,-,-,737803,573
2017-03-15,씨에스윈드,112610,-,-,259088,4379
2017-03-15,아남전자,008700,162643,351825,3110928,8555
2017-03-15,아모레G,002790,46034,9051,1842816,218374
2017-03-15,아모레G우,002795,-,2808,81657,4679
2017-03-15,아모레퍼시픽,090430,142670,34048,4093950,1138118
2017-03-15,아모레퍼시픽우,090435,1640,15128,103057,16695
2017-03-15,아세아,002030,-,-,8356,781
2017-03-15,아세아시멘트,183190,-,-,77017,5830
2017-03-15,아세아제지,002310,-,-,120212,2290
2017-03-15,아시아10호,083570,-,-,15000,72
2017-03-15,아시아11호,083580,-,-,9000,43
2017-03-15,아시아13호,083600,-,-,4500,21
2017-03-15,아시아나항공,020560,-,-,3802517,16503
2017-03-15,아이마켓코리아,122900,1830,26877,1181910,13060
2017-03-15,아이에스동서,010780,1895,28098,1415431,59165
2017-03-15,아주캐피탈,033660,20000,20000,152039,1014
2017-03-15,아티스,101140,-,590,151041,377
2017-03-15,알루코,001780,18067,7146,2776367,13993
2017-03-15,알보젠코리아,002250,24,-,61888,1402
2017-03-15,알앤엘바이오,003190,-,-,-,-
2017-03-15,애경유화,161000,-,-,940710,10395
2017-03-15,에넥스,011090,40200,3000,2361518,6778
2017-03-15,에스엘,005850,4234,12294,773288,15388
2017-03-15,에스와이코퍼레이션,008080,-,-,-,-
2017-03-15,에스원,012750,13325,2183,824524,71816
2017-03-15,에쓰씨엔지니어링,023960,-,-,79973,221
2017-03-15,에이블씨엔씨,078520,150782,44683,1287590,26460
2017-03-15,에이엔피,015260,30000,-,1959198,4526
2017-03-15,에이프로젠 KIC,007460,-,-,203752,496
2017-03-15,에이프로젠제약,003060,228784,-,7443680,25309
2017-03-15,에프지엔개발리츠,119250,-,-,-,-
2017-03-15,엔씨소프트,036570,33584,108380,1623432,482971
2017-03-15,엔에스쇼핑,138250,-,284,161457,26479
2017-03-15,엔케이,085310,4800,4800,1809491,4234
2017-03-15,엔케이물산,009810,-,43352,892714,714
2017-03-15,엘브이엠씨홀딩스,900140,20000,2982,2872552,21573
2017-03-15,영보화학,014440,-,-,79447,416
2017-03-15,영원무역,111770,44176,8086,2961879,93743
2017-03-15,영원무역홀딩스,009970,-,5312,45378,2428
2017-03-15,영진약품,003520,99501,90455,14769445,120223
2017-03-15,영풍,000670,122,93,13406,11864
2017-03-15,영풍제지,006740,-,-,107655,291
2017-03-15,영화금속,012280,-,-,909114,1877
2017-03-15,영흥철강,012160,5325,-,1843034,3096
2017-03-15,예스코홀딩스,015360,72,-,51023,1878
2017-03-15,오뚜기,007310,444,2254,143361,102216
2017-03-15,오리엔트바이오,002630,2232,38566,6069556,7860
2017-03-15,오리온홀딩스,001800,3997,5333,446050,296623
2017-03-15,온미디어,045710,-,-,-,-
2017-03-15,외환은행,004940,-,-,-,-
2017-03-15,용평리조트,070960,-,-,369994,3160
2017-03-15,우리금융,053000,-,-,-,-
2017-03-15,우리들제약,004720,12200,2800,1051954,16673
2017-03-15,우리들휴브레인,118000,2000,6400,577442,4960
2017-03-15,우리은행,000030,1068211,330234,47289580,645503
2017-03-15,우리종금,010050,6097,6097,17238426,11515
2017-03-15,우성사료,006980,38000,26738,1955168,9727
2017-03-15,우신시스템,017370,-,27506,224763,1436
2017-03-15,우진,105840,-,-,259500,1534
2017-03-15,우진플라임,049800,-,-,231768,2352
2017-03-15,웅진,016880,-,-,1146779,2649
2017-03-15,웅진씽크빅,095720,-,-,1226978,10429
2017-03-15,웅진에너지,103130,-,-,1217773,5888
2017-03-15,원림,005820,-,-,67,2
2017-03-15,웰바이오텍,010600,-,-,139046,269
2017-03-15,윌비스,008600,-,-,3529265,11841
2017-03-15,유나이티드제약,033270,10099,10000,445784,7578
2017-03-15,유니드,014830,1662,2340,192768,8077
2017-03-15,유니온,000910,-,-,155337,697
2017-03-15,유니온머티리얼,047400,-,-,842739,2537
2017-03-15,유니온스틸,003640,-,-,-,-
2017-03-15,유니켐,011330,20000,-,653365,1065
2017-03-15,유니퀘스트,077500,-,-,269634,1860
2017-03-15,유성기업,002920,-,-,273510,1264
2017-03-15,유수홀딩스,000700,3300,9976,1042185,6816
2017-03-15,유안타증권,003470,3000,3000,7298021,24886
2017-03-15,유양디앤유,011690,53500,-,1019290,4225
2017-03-15,유엔젤,072130,-,-,149866,847
2017-03-15,유유제약,000220,-,-,42187,375
2017-03-15,유진투자증권,001200,-,-,1709009,4982
2017-03-15,유한양행,000100,3947,8195,452666,93702
2017-03-15,유화증권,003460,-,-,10695,161
2017-03-15,율촌화학,008730,2022,-,260735,3520
2017-03-15,이건산업,008250,-,-,384546,4057
2017-03-15,이구산업,025820,12000,-,319885,717
2017-03-15,이노션,214320,3174,13701,379495,22087
2017-03-15,이마트,139480,5381,804,2977647,626795
2017-03-15,이수페타시스,007660,-,144,1909586,8631
2017-03-15,이수화학,005950,-,-,523140,8475
2017-03-15,이스타코,015020,4000,4000,1521576,1795
2017-03-15,이아이디,093230,-,-,2028922,941
2017-03-15,이연제약,102460,-,-,305669,8819
2017-03-15,이월드,084680,-,-,448002,912
2017-03-15,이화산업,000760,-,-,2379,46
2017-03-15,인디에프,014990,-,200000,359164,530
2017-03-15,인스코비,006490,13000,13000,2328741,4145
2017-03-15,인지컨트롤스,023800,-,-,267800,1314
2017-03-15,인천도시가스,034590,-,-,10117,303
2017-03-15,인터지스,129260,-,-,338098,1106
2017-03-15,인팩,023810,-,-,248074,1642
2017-03-15,일동제약,249420,31988,18575,439941,8051
2017-03-15,일동홀딩스,000230,14017,19498,1102246,21273
2017-03-15,일성건설,013360,-,-,4956,58
2017-03-15,일성신약,003120,-,3,11003,1408
2017-03-15,일신방직,003200,361,665,52750,6093
2017-03-15,일신석재,007110,1000,12408,1002282,1313
2017-03-15,일양약품,007570,4092,5203,1866416,68684
2017-03-15,일정실업,008500,-,-,42,1
2017-03-15,일진다이아,081000,-,-,185955,1534
2017-03-15,일진디스플,020760,29000,-,1850583,11437
2017-03-15,일진머티리얼즈,020150,22924,91571,2135086,31493
2017-03-15,일진전기,103590,-,7167,603102,2765
2017-03-15,일진홀딩스,015860,-,16175,1319473,6195
2017-03-15,잇츠한불,226320,-,-,67894,2807
2017-03-15,자화전자,033240,13578,79464,1520419,26759
2017-03-15,전기초자,009720,-,-,-,-
2017-03-15,전방,000950,-,-,249,7
2017-03-15,전북은행,006350,-,-,-,-
2017-03-15,제이에스코퍼레이션,194370,-,-,150389,2647
2017-03-15,제이준코스메틱,025620,16330,-,1502671,10278
2017-03-15,제일기획,030000,11884,124020,3089577,58239
2017-03-15,제일모직,001300,-,-,-,-
2017-03-15,제일연마,001560,-,-,359,2
2017-03-15,제일파마홀딩스,002620,2845,4950,1080057,74308
2017-03-15,제주은행,006220,-,-,72346,546
2017-03-15,제주항공,089590,-,22032,107096,2779
2017-03-15,조광페인트,004910,9900,9900,343759,3627
2017-03-15,조광피혁,004700,4249,2072,110440,4616
2017-03-15,조비,001550,-,-,2871,37
2017-03-15,조선내화,000480,15626,15626,47780,4066
2017-03-15,조선선재,120030,-,-,15947,1222
2017-03-15,조일알미늄,018470,-,-,933362,1400
2017-03-15,조흥,002600,-,-,18,5
2017-03-15,종근당,185750,3170,8094,494527,50689
2017-03-15,종근당바이오,063160,-,-,129476,2855
2017-03-15,종근당홀딩스,001630,33,531,374638,21991
2017-03-15,주연테크,044380,-,6384,617526,809
2017-03-15,중국원양자원,900050,104800,122701,4366401,4541
2017-03-15,지비베트남1,094950,-,-,-,-
2017-03-15,지엠비코리아,013870,-,-,76657,419
2017-03-15,지역난방공사,071320,444,114,170789,11067
2017-03-15,지코,010580,10000,1962,493347,511
2017-03-15,지투알,035000,-,-,205942,1841
2017-03-15,진도,088790,-,-,68355,360
2017-03-15,진양산업,003780,-,-,159040,652
2017-03-15,진양폴리,010640,-,-,91402,221
2017-03-15,진양홀딩스,100250,7794,-,1188505,3839
2017-03-15,진양화학,051630,-,-,57520,184
2017-03-15,진원생명과학,011000,1395,1395,722134,7062
2017-03-15,진흥기업,002780,-,-,714912,1340
2017-03-15,참엔지니어링,009310,-,-,778060,1980
2017-03-15,천일고속,000650,-,-,2473,233
2017-03-15,청호컴넷,012600,-,-,34659,135
2017-03-15,체시스,033250,-,-,462765,606
2017-03-15,카카오,035720,285132,134976,9544558,784563
2017-03-15,카프로,006380,15000,-,2788510,21918
2017-03-15,컨버즈,109070,-,-,1881221,1170
2017-03-15,케이씨,029460,-,-,1386797,19623
2017-03-15,케이탑리츠,145270,-,-,129242,203
