Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-19,대림통상,006570,-,-,33810,163
2018-06-19,대상,001680,234,14262,1240370,35227
2018-06-19,대상우,001685,-,-,19058,262
2018-06-19,대상홀딩스,084690,5104,-,189744,1768
2018-06-19,대상홀딩스우,084695,-,-,69,-
2018-06-19,대성산업,128820,-,-,416348,2685
2018-06-19,대성에너지,117580,-,-,144021,840
2018-06-19,대성합동지주,005620,-,-,-,-
2018-06-19,대성홀딩스,016710,-,-,166263,1330
2018-06-19,대신증권,003540,16,22128,834783,10101
2018-06-19,대신증권2우B,003547,-,-,51950,427
2018-06-19,대신증권우,003545,55887,-,486295,4226
2018-06-19,대양금속,009190,356,-,93489,561
2018-06-19,대영포장,014160,-,300000,2148809,2001
2018-06-19,대우2791금호석유콜,522791,-,-,-,-
2018-06-19,대우건설,047040,173900,312522,11106048,66858
2018-06-19,대우부품,009320,-,633,1349122,4263
2018-06-19,대우송도개발,004550,-,-,-,-
2018-06-19,대우조선해양,042660,360548,271350,3848350,90629
2018-06-19,대웅,003090,839,575,273455,4635
2018-06-19,대웅제약,069620,708,1674,702750,125792
2018-06-19,대원강업,000430,5210,-,312836,1470
2018-06-19,대원전선,006340,3000,-,1824234,4287
2018-06-19,대원전선우,006345,-,-,14640,75
2018-06-19,대원제약,003220,45,-,360515,7048
2018-06-19,대원화성,024890,-,-,686577,1377
2018-06-19,대유에이텍,002880,-,-,3787617,4147
2018-06-19,대유플러스,000300,20000,-,148515,169
2018-06-19,대창,012800,-,-,1473286,1665
2018-06-19,대창단조,015230,-,-,35220,1648
2018-06-19,대한방직,001070,-,-,32234,382
2018-06-19,대한유화,006650,418,5366,266109,66793
2018-06-19,대한전선,001440,197400,325944,16614200,23094
2018-06-19,대한제강,084010,4000,-,564468,5306
2018-06-19,대한제당,001790,-,-,34982,861
2018-06-19,대한제당3우B,001799,-,-,1834,51
2018-06-19,대한제당우,001795,-,-,12,-
2018-06-19,대한제분,001130,-,6,8001,1536
2018-06-19,대한항공,003490,65148,64834,3435287,101169
2018-06-19,대한항공우,003495,-,-,4344,64
2018-06-19,대한해운,005880,15000,198,1035993,23206
2018-06-19,대한화섬,003830,-,-,532,70
2018-06-19,대현,016090,-,-,564903,1455
2018-06-19,대호에이엘,069460,17940,-,586858,3879
2018-06-19,더존비즈온,012510,103,2201,584187,31079
2018-06-19,덕성,004830,559,559,327333,1236
2018-06-19,덕성우,004835,-,-,4172,16
2018-06-19,덕양산업,024900,-,-,149035,246
2018-06-19,덴티움,145720,151,323,219082,19564
2018-06-19,도레이케미칼,008000,-,-,-,-
2018-06-19,도화엔지니어링,002150,10000,8648,373459,2689
2018-06-19,동국실업,001620,132000,-,1334879,1602
2018-06-19,동국제강,001230,56837,18208,2680083,24603
2018-06-19,동남합성,023450,-,-,252,16
2018-06-19,동방,004140,72000,5408,1030793,2907
2018-06-19,동방아그로,007590,-,-,17181,141
2018-06-19,동부건설,005960,-,-,165896,1684
2018-06-19,동부건설우,005965,-,-,3700,66
2018-06-19,동부제철,016380,-,598,523810,4809
2018-06-19,동부제철우,016385,-,864,15162,701
2018-06-19,동서,026960,15202,13797,1443032,38024
2018-06-19,동성제약,002210,-,77,629367,9692
2018-06-19,동성코퍼레이션,102260,-,-,836359,5219
2018-06-19,동성화학,005190,-,-,38466,562
2018-06-19,동아쏘시오홀딩스,000640,779,2177,331121,34105
2018-06-19,동아에스티,170900,1114,2873,319514,28309
2018-06-19,동아지질,028100,-,-,483935,9001
2018-06-19,동아타이어,282690,299,411,55483,757
2018-06-19,동양,001520,7427,48504,8498288,17804
2018-06-19,동양건설,005900,-,-,-,-
2018-06-19,동양고속,084670,-,-,12646,321
2018-06-19,동양네트웍스,030790,6600,-,967130,4652
2018-06-19,동양물산,002900,2060,5302,2629042,6665
2018-06-19,동양생명,082640,206448,2990,861004,7121
2018-06-19,동양철관,008970,43614,32330,4075921,16385
2018-06-19,동양피스톤,092780,-,-,5523,24
2018-06-19,동원F&B,049770,66,535,69791,19402
2018-06-19,동원금속,018500,20318,62412,1270946,2313
2018-06-19,동원산업,006040,1537,192,24969,7990
2018-06-19,동원수산,030720,-,-,40452,387
2018-06-19,동원시스템즈,014820,2445,4858,314735,11677
2018-06-19,동일고무벨트,163560,-,-,167311,1255
2018-06-19,동일방직,001530,-,-,16512,989
2018-06-19,동일산업,004890,-,-,34467,2426
2018-06-19,동일제강,002690,-,-,19273,79
2018-06-19,동화약품,000020,15857,3096,299686,3252
2018-06-19,두산,000150,3043,14637,495802,51811
2018-06-19,두산2우B,000157,-,-,7,1
2018-06-19,두산건설,011160,-,-,1039068,2935
2018-06-19,두산밥캣,241560,227658,244411,1496235,45860
2018-06-19,두산우,000155,-,-,48852,3771
2018-06-19,두산인프라코어,042670,650078,850395,72336704,679965
2018-06-19,두산중공업,034020,455203,2145896,34925197,557057
2018-06-19,두올,016740,-,-,62995,387
2018-06-19,디씨엠,024090,-,-,139703,1746
2018-06-19,디아이,003160,61176,2351,807868,4686
2018-06-19,디아이씨,092200,-,-,1762408,11932
2018-06-19,디와이,013570,-,-,365517,2186
2018-06-19,디와이파워,210540,6340,2020,704998,13536
2018-06-19,디티알오토모티브,007340,225,190,90895,2954
2018-06-19,디피씨,026890,-,-,1120064,4279
2018-06-19,락앤락,115390,31608,17855,2079160,46989
2018-06-19,로케트전기,000420,-,-,-,-
2018-06-19,롯데관광개발,032350,-,-,407520,9475
2018-06-19,롯데미도파,004010,-,-,-,-
2018-06-19,롯데손해보험,000400,-,-,923134,2705
2018-06-19,롯데쇼핑,023530,37548,5062,515646,107512
2018-06-19,롯데정밀화학,004000,10714,8350,1180785,83009
2018-06-19,롯데제과,280360,7414,1099,99118,17990
2018-06-19,롯데지주,004990,202555,439955,4736253,271387
2018-06-19,롯데지주우,00499K,-,-,2,-
2018-06-19,롯데칠성,005300,2423,366,125149,196484
2018-06-19,롯데칠성우,005305,-,-,120,91
2018-06-19,롯데케미칼,011170,50605,22203,941965,333456
2018-06-19,롯데푸드,002270,2079,1000,52521,39863
2018-06-19,롯데하이마트,071840,75964,48681,1277722,93657
2018-06-19,마니커,027740,300000,-,1828907,2213
2018-06-19,만도,204320,548435,147018,4367368,166615
2018-06-19,만호제강,001080,-,-,6936,149
2018-06-19,맥쿼리인프라,088980,-,4780,1985940,17794
2018-06-19,맵스리얼티1,094800,-,-,19954,74
2018-06-19,메디플란트,015540,-,2000,83175,782
2018-06-19,메리츠금융지주,138040,216,1210,343957,4626
2018-06-19,메리츠종금증권,008560,61060,245128,13671257,52361
2018-06-19,메리츠화재,000060,9550,63242,757751,15989
2018-06-19,메타랩스,090370,-,4000,550753,2533
2018-06-19,명문제약,017180,-,166,855009,5455
2018-06-19,모나리자,012690,-,-,708744,2920
2018-06-19,모나미,005360,-,-,444157,1392
2018-06-19,모두투어리츠,204210,-,-,33149,120
2018-06-19,모토닉,009680,20,-,236205,2260
2018-06-19,무림P&P,009580,1178,-,638646,5416
2018-06-19,무림페이퍼,009200,-,-,610520,2134
2018-06-19,무학,033920,1964,7070,315787,5037
2018-06-19,문배철강,008420,7000,14278,225554,1157
2018-06-19,미래산업,025560,2000000,30000,12450189,2839
2018-06-19,미래아이앤지,007120,-,-,1374792,811
2018-06-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-06-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-06-19,미래에셋대우,006800,21832,655065,26875253,233546
2018-06-19,미래에셋대우2우B,00680K,936,-,276020,1219
2018-06-19,미래에셋대우우,006805,-,-,550810,2704
2018-06-19,미래에셋생명,085620,875,2241,1120459,6543
2018-06-19,미래에셋증권,037620,-,-,-,-
2018-06-19,미원상사,002840,-,-,170,41
2018-06-19,미원에스씨,268280,-,-,7098,443
2018-06-19,미원홀딩스,107590,-,-,10407,437
2018-06-19,미원화학,134380,-,-,5406,265
2018-06-19,미창석유,003650,-,-,6060,498
2018-06-19,방림,003610,-,-,15688,323
2018-06-19,배명금속,011800,-,-,-,-
2018-06-19,백광산업,001340,-,-,658053,2323
2018-06-19,백광소재,014580,-,-,188601,684
2018-06-19,백산,035150,-,-,777688,4270
2018-06-19,범양건영,002410,-,202,385173,765
2018-06-19,벽산,007210,-,-,2102412,7285
2018-06-19,벽산건설,002530,-,-,-,-
2018-06-19,보락,002760,9360,-,1074319,3481
2018-06-19,보령제약,003850,22664,9222,2728264,25782
2018-06-19,보루네오,004740,-,-,-,-
2018-06-19,보해양조,000890,-,-,4531677,4165
2018-06-19,봉신,005350,-,-,-,-
2018-06-19,부광약품,003000,16520,12179,1661978,41716
2018-06-19,부국증권,001270,1323,2646,26751,582
2018-06-19,부국증권우,001275,-,-,23919,494
2018-06-19,부국철강,026940,-,-,83915,255
2018-06-19,부산가스,015350,-,-,3683,132
2018-06-19,부산산업,011390,700,12,11050,1812
2018-06-19,부산주공,005030,-,2244,544535,467
2018-06-19,비상교육,100220,-,-,180098,1624
2018-06-19,빙그레,005180,68,2334,295948,18319
2018-06-19,사조대림,003960,-,-,15880,408
2018-06-19,사조동아원,008040,-,-,824984,1250
2018-06-19,사조산업,007160,137,197,97835,6232
2018-06-19,사조씨푸드,014710,-,-,305369,2119
2018-06-19,사조오양,006090,-,-,83787,1064
2018-06-19,사조해표,079660,-,-,51065,539
2018-06-19,삼광글라스,005090,500,2302,97265,3837
2018-06-19,삼부토건,001470,-,-,433528,2853
2018-06-19,삼성SDI,006400,102526,48577,2271225,490585
2018-06-19,삼성SDI우,006405,-,-,51378,4650
2018-06-19,삼성공조,006660,-,-,101776,1114
2018-06-19,삼성물산,028260,72738,44303,4655756,542396
2018-06-19,삼성물산,000830,-,-,-,-
2018-06-19,삼성물산우,000835,-,-,-,-
2018-06-19,삼성물산우B,02826K,-,-,8223,635
2018-06-19,삼성바이오로직스,207940,62707,13684,3876843,1477077
2018-06-19,삼성생명,032830,89395,116098,4047156,412810
2018-06-19,삼성에스디에스,018260,30261,66300,2297025,473187
2018-06-19,삼성엔지니어링,028050,330849,1117318,19728774,286067
2018-06-19,삼성이미징,108070,-,-,-,-
2018-06-19,삼성전기,009150,51046,154687,2033227,288718
2018-06-19,삼성전기우,009155,-,-,27487,1487
2018-06-19,삼성전자,005930,3406382,5245436,137443873,6459862
2018-06-19,삼성전자우,005935,-,35527,6744158,249534
2018-06-19,삼성제약,001360,125492,55253,4373579,13121
2018-06-19,삼성중공업,010140,1489316,245761,26150102,181220
2018-06-19,삼성증권,016360,4882,113127,5999641,215087
2018-06-19,삼성출판사,068290,-,-,84866,836
2018-06-19,삼성카드,029780,52364,21165,1346244,48801
2018-06-19,삼성화재,000810,3971,29304,1404843,383522
2018-06-19,삼성화재우,000815,39,-,22958,4247
2018-06-19,삼아알미늄,006110,-,-,17720,62
2018-06-19,삼양사,145990,59,859,202194,16721
2018-06-19,삼양사우,145995,-,-,2400,109
2018-06-19,삼양식품,003230,-,-,174226,17510
2018-06-19,삼양제넥스,003940,-,-,-,-
2018-06-19,삼양통상,002170,-,-,45255,1869
2018-06-19,삼양패키징,272550,-,-,37672,584
2018-06-19,삼양홀딩스,000070,77,2406,171763,19409
2018-06-19,삼양홀딩스우,000075,-,-,4157,224
2018-06-19,삼영무역,002810,-,-,152949,2600
2018-06-19,삼영전자,005680,-,-,161121,2054
2018-06-19,삼영화학,003720,-,-,678474,548
2018-06-19,삼원강재,023000,-,-,252050,783
2018-06-19,삼익THK,004380,-,-,253629,3741
2018-06-19,삼익악기,002450,14,-,3588946,8183
2018-06-19,삼일제약,000520,-,-,162202,3617
2018-06-19,삼정펄프,009770,-,-,1644,60
2018-06-19,삼진제약,005500,3400,5736,201796,9262
2018-06-19,삼천리,004690,-,391,18984,2145
2018-06-19,삼호,001880,-,-,72686,992
2018-06-19,삼호개발,010960,-,-,797092,4384
2018-06-19,삼화왕관,004450,-,-,2108,101
2018-06-19,삼화전기,009470,-,-,120770,3013
2018-06-19,삼화전자,011230,-,-,311928,1463
2018-06-19,삼화콘덴서,001820,14512,7413,812446,69789
2018-06-19,삼화페인트,000390,41813,12000,383104,3272
2018-06-19,삼환기업,000360,-,-,-,-
2018-06-19,상신브레이크,041650,-,-,416095,2750
2018-06-19,새론오토모티브,075180,-,-,33993,205
2018-06-19,샘표,007540,-,-,28499,861
2018-06-19,샘표식품,248170,-,-,27931,994
2018-06-19,서연,007860,192,55144,1725341,9006
2018-06-19,서연이화,200880,216,1710,164701,1173
2018-06-19,서울가스,017390,-,-,13268,1198
2018-06-19,서울식품,004410,-,-,8251967,1964
2018-06-19,서울식품우,004415,-,-,1000,5
2018-06-19,서원,021050,-,-,817216,1005
2018-06-19,서흥,008490,-,-,145588,4804
2018-06-19,선도전기,007610,17400,395,438296,2713
2018-06-19,선진,136490,788,2769,168486,2620
2018-06-19,선창산업,002820,15622,1560,217345,1767
2018-06-19,성문전자,014910,-,-,390416,984
2018-06-19,성문전자우,014915,-,-,20,-
2018-06-19,성보화학,003080,-,-,160061,1013
2018-06-19,성신양회,004980,111941,25904,2045070,24848
2018-06-19,성안,011300,-,-,279904,197
2018-06-19,성지건설,005980,-,-,545039,4780
2018-06-19,성창기업지주,000180,142973,2749,1582331,4715
2018-06-19,세기상사,002420,-,-,943,79
2018-06-19,세방,004360,-,-,112233,1459
2018-06-19,세방우,004365,-,-,13719,96
2018-06-19,세방전지,004490,668,11455,184738,6022
2018-06-19,세아베스틸,001430,2974,35126,727130,16869
2018-06-19,세아제강지주,003030,21861,12356,483522,42550
2018-06-19,세아특수강,019440,-,-,27095,503
2018-06-19,세아홀딩스,058650,-,-,6229,866
2018-06-19,세우글로벌,013000,136000,-,583897,943
2018-06-19,세원셀론텍,091090,52000,2000,1815053,7614
2018-06-19,세원정공,021820,-,-,9990,122
2018-06-19,세이브존I&C,067830,-,-,198806,868
2018-06-19,세종공업,033530,30,35828,807190,5610
2018-06-19,세진중공업,075580,-,-,375542,1540
2018-06-19,세하,027970,-,-,169057,249
2018-06-19,세화아이엠씨,145210,-,-,535219,1600
2018-06-19,셀트리온,068270,246687,196833,28504294,8194985
2018-06-19,송원산업,004430,5320,44534,426082,10652
2018-06-19,수산중공업,017550,-,11210,904530,1628
2018-06-19,수출포장,002200,-,-,39492,853
2018-06-19,스카이라이프,053210,3139,3011,224337,2961
2018-06-19,시디즈,134790,-,-,3840,195
2018-06-19,신대양제지,016590,-,-,60287,4178
2018-06-19,신도리코,029530,1133,24302,242593,12882
2018-06-19,신라교역,004970,-,-,62718,1019
2018-06-19,신성에프에이,104120,-,-,-,-
2018-06-19,신성이엔지,011930,4840,8174,5724285,8987
2018-06-19,신성이엔지,104110,-,-,-,-
2018-06-19,신성통상,005390,20000,-,2596050,2674
2018-06-19,신세계,004170,16459,5496,464860,177809
2018-06-19,신세계 I&C,035510,-,-,21968,2988
2018-06-19,신세계건설,034300,1000,-,68354,2167
2018-06-19,신세계인터내셔날,031430,8675,356,328118,53811
2018-06-19,신세계푸드,031440,206,166,70151,11119
2018-06-19,신송홀딩스,006880,-,-,151693,871
2018-06-19,신영와코루,005800,-,-,3624,507
2018-06-19,신영증권,001720,180,158,53600,3012
2018-06-19,신영증권우,001725,-,-,13508,689
2018-06-19,신원,009270,-,912,2709836,7682
2018-06-19,신일산업,002700,903,9113,1414535,1952
2018-06-19,신풍제약,019170,-,-,2327140,17337
2018-06-19,신풍제지,002870,-,-,257676,312
2018-06-19,신한,005450,60000,-,201463,1197
2018-06-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1786
2018-06-19,신한지주,055550,135106,557356,13846049,629303
2018-06-19,신화실업,001770,-,-,2966,67
2018-06-19,신흥,004080,-,-,6596,76
2018-06-19,쌍방울,102280,9145,57146,2742571,3264
2018-06-19,쌍용양회,003410,91820,38272,2904736,89611
2018-06-19,쌍용차,003620,7775,29664,3458617,16428
2018-06-19,써니전자,004770,-,-,1119091,2691
2018-06-19,씨아이테크,004920,-,378,629991,456
2018-06-19,씨에스윈드,112610,-,-,436657,10829
2018-06-19,아남전자,008700,3616,4310,3939135,11975
2018-06-19,아모레G,002790,62430,28676,1643755,191497
2018-06-19,아모레G우,002795,-,-,33877,1833
2018-06-19,아모레퍼시픽,090430,88554,41264,2843042,855756
2018-06-19,아모레퍼시픽우,090435,-,3000,24429,3615
2018-06-19,아세아,002030,-,-,1052,140
2018-06-19,아세아시멘트,183190,385,869,109172,15830
2018-06-19,아세아제지,002310,-,-,146419,4905
2018-06-19,아시아10호,083570,-,-,-,-
2018-06-19,아시아나항공,020560,251603,85736,8033654,35308
2018-06-19,아이마켓코리아,122900,50077,35867,529368,3880
2018-06-19,아이에스동서,010780,3609,5017,975040,28325
2018-06-19,아주캐피탈,033660,1127,1127,183669,1546
2018-06-19,아티스,101140,4764,2489,271806,934
2018-06-19,알루코,001780,13525,2314,1698598,6557
2018-06-19,알보젠코리아,002250,-,-,5838,161
2018-06-19,알앤엘바이오,003190,-,-,-,-
2018-06-19,애경산업,018250,746,-,80290,4625
2018-06-19,애경유화,161000,-,-,756235,8999
2018-06-19,에넥스,011090,-,-,1710757,2925
2018-06-19,에스엘,005850,11884,11963,850421,16115
2018-06-19,에스와이코퍼레이션,008080,-,-,-,-
2018-06-19,에스원,012750,310,9243,759519,74889
2018-06-19,에쓰씨엔지니어링,023960,-,-,129544,380
2018-06-19,에이블씨엔씨,078520,2332,47686,1880182,26323
2018-06-19,에이엔피,015260,214000,18667,2634098,1883
2018-06-19,에이프로젠 KIC,007460,678,2000,721946,9133
2018-06-19,에이프로젠제약,003060,76150,85628,9350257,35765
2018-06-19,에프지엔개발리츠,119250,-,-,-,-
2018-06-19,엔씨소프트,036570,45333,16549,1529373,550574
2018-06-19,엔에스쇼핑,138250,2560,3810,176762,2377
2018-06-19,엔케이,085310,3018,6864,3240860,6903
2018-06-19,엔케이물산,009810,-,-,706222,581
2018-06-19,엘브이엠씨홀딩스,900140,-,-,938771,3764
2018-06-19,영보화학,014440,-,-,54903,242
2018-06-19,영원무역,111770,45921,42714,911559,31221
2018-06-19,영원무역홀딩스,009970,60,60,23333,1279
2018-06-19,영진약품,003520,79531,49034,14611419,112800
2018-06-19,영풍,000670,284,140,17334,14197
2018-06-19,영풍제지,006740,-,-,94046,317
2018-06-19,영화금속,012280,-,-,1008153,1542
2018-06-19,영흥철강,012160,40000,17448,1410978,2138
2018-06-19,예스코홀딩스,015360,-,-,11649,483
2018-06-19,오뚜기,007310,39,985,100823,84490
2018-06-19,오렌지라이프,079440,22219,34202,976476,43941
2018-06-19,오리엔트바이오,002630,400000,-,5359532,5065
2018-06-19,오리온,271560,101814,102790,1038165,155206
2018-06-19,오리온홀딩스,001800,16483,17925,1841060,46303
2018-06-19,온미디어,045710,-,-,-,-
2018-06-19,외환은행,004940,-,-,-,-
2018-06-19,용평리조트,070960,124,651,883260,7561
2018-06-19,우리금융,053000,-,-,-,-
2018-06-19,우리들제약,004720,-,1452,1394690,11701
2018-06-19,우리들휴브레인,118000,-,-,750031,1984
2018-06-19,우리은행,000030,734752,465413,30827003,497856
2018-06-19,우리종금,010050,190333,-,17994424,14486
2018-06-19,우성사료,006980,-,-,1870109,6293
2018-06-19,우신시스템,017370,-,-,543154,4486
2018-06-19,우진,105840,-,10586,418662,2428
2018-06-19,우진플라임,049800,-,-,226057,1363
2018-06-19,웅진,016880,475,-,1247351,4815
2018-06-19,웅진씽크빅,095720,-,-,781228,5055
2018-06-19,웅진에너지,103130,4000,98000,1617724,7943
2018-06-19,원림,005820,-,-,880,19
2018-06-19,웰바이오텍,010600,2700,16080,133136,1331
2018-06-19,윌비스,008600,-,-,1846726,2835
2018-06-19,유나이티드제약,033270,710,-,209760,5034
2018-06-19,유니드,014830,1322,9411,177475,9761
2018-06-19,유니온,000910,-,-,207243,986
2018-06-19,유니온머티리얼,047400,-,-,380849,967
2018-06-19,유니온스틸,003640,-,-,-,-
2018-06-19,유니켐,011330,-,-,1653022,2480
2018-06-19,유니퀘스트,077500,-,-,432826,3437
2018-06-19,유성기업,002920,-,-,157970,511
2018-06-19,유수홀딩스,000700,484,540,652524,4189
2018-06-19,유안타증권,003470,41458,45709,3148565,12972
2018-06-19,유안타증권우,003475,-,-,40000,99
2018-06-19,유양디앤유,011690,28014,29010,1307589,12501
2018-06-19,유엔젤,072130,-,-,97644,397
2018-06-19,유유제약,000220,-,-,121814,1912
2018-06-19,유유제약1우,000225,-,-,740,8
2018-06-19,유유제약2우B,000227,-,-,525,11
2018-06-19,유진투자증권,001200,25282,-,1184942,3679
2018-06-19,유한양행,000100,13085,2140,476377,101230
2018-06-19,유한양행우,000105,-,-,4,1
2018-06-19,유화증권,003460,-,-,27700,403
2018-06-19,유화증권우,003465,-,-,1593,22
2018-06-19,율촌화학,008730,-,25385,286185,3878
2018-06-19,이건산업,008250,38888,-,554879,9821
2018-06-19,이구산업,025820,-,-,298395,651
2018-06-19,이노션,214320,34775,14846,483476,28912
2018-06-19,이마트,139480,2164,12071,973228,236008
2018-06-19,이수페타시스,007660,52000,-,2188264,8315
2018-06-19,이수화학,005950,871,636,435805,5273
2018-06-19,이스타코,015020,460000,-,1017146,945
2018-06-19,이아이디,093230,-,-,3053358,937
2018-06-19,이연제약,102460,95,-,214050,4313
2018-06-19,이월드,084680,-,-,376790,663
2018-06-19,이화산업,000760,-,-,801,18
2018-06-19,인디에프,014990,-,-,1034818,2515
2018-06-19,인스코비,006490,30198,-,3198407,33903
2018-06-19,인지컨트롤스,023800,-,-,461388,2888
2018-06-19,인천도시가스,034590,-,-,24928,749
2018-06-19,인터지스,129260,87282,-,1019208,3613
2018-06-19,인팩,023810,-,-,156540,720
2018-06-19,일동제약,249420,930,212,365993,7466
2018-06-19,일동홀딩스,000230,-,-,428282,6039
2018-06-19,일성건설,013360,38000,816,705415,1259
2018-06-19,일성신약,003120,-,-,13669,1345
2018-06-19,일신방직,003200,32,26,24846,2982
2018-06-19,일신석재,007110,-,-,2049365,4529
2018-06-19,일양약품,007570,497,5105,566641,19974
2018-06-19,일양약품우,007575,-,-,4554,112
2018-06-19,일정실업,008500,-,-,1610,33
2018-06-19,일진다이아,081000,-,-,271222,5845
2018-06-19,일진디스플,020760,363,2109,1150304,5159
2018-06-19,일진머티리얼즈,020150,79803,6228,3932322,150805
2018-06-19,일진전기,103590,-,-,697056,3548
2018-06-19,일진홀딩스,015860,11093,3570,1006444,4660
2018-06-19,잇츠한불,226320,280,1753,416883,19072
2018-06-19,자화전자,033240,1870,24,1560684,22006
2018-06-19,전기초자,009720,-,-,-,-
2018-06-19,전방,000950,-,-,7418,172
2018-06-19,전북은행,006350,-,-,-,-
2018-06-19,제이에스코퍼레이션,194370,-,-,107246,1271
2018-06-19,제이준코스메틱,025620,17177,7140,1883860,35888
2018-06-19,제일기획,030000,74192,35511,3906359,79494
2018-06-19,제일모직,001300,-,-,-,-
2018-06-19,제일약품,271980,311,592,109026,4132
2018-06-19,제일연마,001560,-,-,27528,183
2018-06-19,제일파마홀딩스,002620,36,546,45105,1240
2018-06-19,제주은행,006220,-,18,84400,517
2018-06-19,제주항공,089590,2124,156,109766,4780
2018-06-19,조광페인트,004910,18545,2150,436455,4277
