Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-04,넥센우,005725,-,-,30085,126
2018-10-04,넥센타이어,002350,3814,18946,1483179,13601
2018-10-04,넥센타이어1우B,002355,-,-,25600,108
2018-10-04,넥솔론,110570,-,-,-,-
2018-10-04,넥스트사이언스,003580,6400,1718,420499,4899
2018-10-04,넷마블,251270,73625,157476,9050854,1081577
2018-10-04,노루페인트,090350,6559,11162,734113,9397
2018-10-04,노루페인트우,090355,-,-,1920,18
2018-10-04,노루홀딩스,000320,-,2745,75985,1071
2018-10-04,녹십자,006280,10916,4735,433543,71751
2018-10-04,녹십자홀딩스,005250,1036,8588,784230,20939
2018-10-04,녹십자홀딩스2우,005257,-,-,20039,395
2018-10-04,농심,004370,5620,1690,161405,36962
2018-10-04,농심홀딩스,072710,-,844,38702,3038
2018-10-04,다스코,058730,1000,8020,288898,2473
2018-10-04,다우기술,023590,1000,8085,783486,16923
2018-10-04,대교,019680,938,12824,627760,4583
2018-10-04,대교우B,019685,-,-,46870,224
2018-10-04,대구백화점,006370,-,7110,40998,378
2018-10-04,대덕GDS,004130,-,2699,452884,6046
2018-10-04,대덕전자,008060,515174,6700,4174753,36279
2018-10-04,대동공업,000490,1000,10930,626139,4421
2018-10-04,대동전자,008110,-,-,10888,41
2018-10-04,대림B&Co,005750,-,16110,320384,1612
2018-10-04,대림산업,000210,7751,1279,1989027,173045
2018-10-04,대림산업우,000215,-,2625,43799,1502
2018-10-04,대림씨엔에스,004440,-,6320,118176,1477
2018-10-04,대림통상,006570,-,-,34172,164
2018-10-04,대상,001680,1242,7541,1216236,30771
2018-10-04,대상우,001685,-,-,17698,230
2018-10-04,대상홀딩스,084690,-,21410,295727,2407
2018-10-04,대상홀딩스우,084695,-,-,69,-
2018-10-04,대성산업,128820,-,19330,347300,1618
2018-10-04,대성에너지,117580,-,28650,169514,970
2018-10-04,대성합동지주,005620,-,-,-,-
2018-10-04,대성홀딩스,016710,1000,9988,165635,1196
2018-10-04,대신증권,003540,-,2908,903204,10884
2018-10-04,대신증권2우B,003547,-,-,51239,447
2018-10-04,대신증권우,003545,-,25755,683289,6409
2018-10-04,대양금속,009190,-,-,86541,411
2018-10-04,대영포장,014160,7000,193576,2579403,2288
2018-10-04,대우2791금호석유콜,522791,-,-,-,-
2018-10-04,대우건설,047040,1137329,912777,12183924,73591
2018-10-04,대우부품,009320,-,75980,1310359,2444
2018-10-04,대우송도개발,004550,-,-,-,-
2018-10-04,대우조선해양,042660,344710,71216,5146228,194785
2018-10-04,대웅,003090,3664,4929,334198,5949
2018-10-04,대웅제약,069620,4447,4422,719682,133861
2018-10-04,대원강업,000430,3000,41754,405531,1565
2018-10-04,대원전선,006340,4000,53182,1433501,2824
2018-10-04,대원전선우,006345,-,-,15622,66
2018-10-04,대원제약,003220,-,2503,371110,7107
2018-10-04,대원화성,024890,-,86476,643795,1175
2018-10-04,대유에이텍,002880,7000,8233,2767338,2823
2018-10-04,대유플러스,000300,-,79816,910417,790
2018-10-04,대창,012800,6000,65972,1557112,1736
2018-10-04,대창단조,015230,-,1030,35410,1639
2018-10-04,대한방직,001070,-,-,32276,389
2018-10-04,대한유화,006650,8155,6940,308036,52366
2018-10-04,대한전선,001440,124289,100931,11937504,14743
2018-10-04,대한제강,084010,-,30744,570185,3849
2018-10-04,대한제당,001790,-,7504,33694,731
2018-10-04,대한제당3우B,001799,-,-,1834,46
2018-10-04,대한제당우,001795,-,-,12,-
2018-10-04,대한제분,001130,-,394,4686,841
2018-10-04,대한항공,003490,16480,63355,3302924,89840
2018-10-04,대한항공우,003495,-,-,4344,57
2018-10-04,대한해운,005880,11073,6860,1041220,26291
2018-10-04,대한화섬,003830,-,-,769,100
2018-10-04,대현,016090,3000,77422,417714,1065
2018-10-04,대호에이엘,069460,42,-,722856,3918
2018-10-04,더존비즈온,012510,30274,2272,666353,39915
2018-10-04,덕성,004830,-,19444,440050,1562
2018-10-04,덕성우,004835,-,-,8172,32
2018-10-04,덕양산업,024900,-,-,198900,292
2018-10-04,덴티움,145720,7966,612,330632,33229
2018-10-04,도레이케미칼,008000,-,-,-,-
2018-10-04,도화엔지니어링,002150,2000,6280,575779,4837
2018-10-04,동국실업,001620,-,63254,1137379,1189
2018-10-04,동국제강,001230,230530,20977,5498413,46791
2018-10-04,동남합성,023450,-,-,283,17
2018-10-04,동방,004140,-,85660,1255447,2241
2018-10-04,동방아그로,007590,-,-,43000,326
2018-10-04,동부건설,005960,1000,17738,180611,1633
2018-10-04,동부건설우,005965,-,-,500,8
2018-10-04,동부제철,016380,1000,8548,491425,4462
2018-10-04,동부제철우,016385,-,-,15162,711
2018-10-04,동서,026960,15306,8430,2190565,45564
2018-10-04,동성제약,002210,48836,37024,774650,22387
2018-10-04,동성코퍼레이션,102260,10000,29746,736599,4272
2018-10-04,동성화학,005190,-,5412,41658,548
2018-10-04,동아쏘시오홀딩스,000640,932,1829,241465,25595
2018-10-04,동아에스티,170900,254,27,311340,32224
2018-10-04,동아지질,028100,-,2732,252088,4752
2018-10-04,동아타이어,282690,-,2759,56459,765
2018-10-04,동양,001520,6916,28122,6055025,11535
2018-10-04,동양2우B,001527,-,-,26,-
2018-10-04,동양건설,005900,-,-,-,-
2018-10-04,동양고속,084670,-,1324,26893,699
2018-10-04,동양네트웍스,030790,30000,-,1546695,4640
2018-10-04,동양물산,002900,5000,22207,2416295,4893
2018-10-04,동양생명,082640,50050,30316,739877,4595
2018-10-04,동양철관,008970,2000,25500,4835806,12960
2018-10-04,동양피스톤,092780,-,-,5771,24
2018-10-04,동원F&B,049770,1274,2454,117295,32139
2018-10-04,동원금속,018500,-,62388,1155838,1248
2018-10-04,동원산업,006040,-,211,21230,6157
2018-10-04,동원수산,030720,-,-,112859,1225
2018-10-04,동원시스템즈,014820,2220,2116,535840,16450
2018-10-04,동일고무벨트,163560,-,-,163560,1148
2018-10-04,동일방직,001530,-,2674,15110,1080
2018-10-04,동일산업,004890,-,1148,28957,1975
2018-10-04,동일제강,002690,-,-,62530,224
2018-10-04,동화약품,000020,-,5419,253183,2772
2018-10-04,두산,000150,4216,7237,575182,78800
2018-10-04,두산2우B,000157,-,-,207,17
2018-10-04,두산건설,011160,3000,-,1337306,2822
2018-10-04,두산밥캣,241560,49286,10915,2049619,81677
2018-10-04,두산우,000155,-,-,47420,3960
2018-10-04,두산인프라코어,042670,388761,47745,70718779,686679
2018-10-04,두산중공업,034020,128117,523560,21701242,313583
2018-10-04,두올,016740,2000,-,106317,376
2018-10-04,디씨엠,024090,-,13500,133217,1645
2018-10-04,디아이,003160,-,33550,714192,3107
2018-10-04,디아이씨,092200,1000,12434,1699807,11933
2018-10-04,디와이,013570,-,10628,728004,4150
2018-10-04,디와이파워,210540,25500,19776,536222,8714
2018-10-04,디티알오토모티브,007340,-,1598,88944,3149
2018-10-04,디피씨,026890,-,23204,920654,3093
2018-10-04,락앤락,115390,114032,279832,2287600,38546
2018-10-04,로케트전기,000420,-,-,-,-
2018-10-04,롯데관광개발,032350,9476,2624,486976,8206
2018-10-04,롯데미도파,004010,-,-,-,-
2018-10-04,롯데손해보험,000400,-,78871,2315846,6218
2018-10-04,롯데쇼핑,023530,42221,10511,598287,122051
2018-10-04,롯데정밀화학,004000,855,8544,1095373,54988
2018-10-04,롯데정보통신,286940,100,-,2793,96
2018-10-04,롯데제과,280360,-,-,60138,10284
2018-10-04,롯데지주,004990,114708,7337,3255121,182938
2018-10-04,롯데지주우,00499K,-,-,2,-
2018-10-04,롯데칠성,005300,134,26,83762,117518
2018-10-04,롯데칠성우,005305,-,-,300,195
2018-10-04,롯데케미칼,011170,24345,444,855349,219825
2018-10-04,롯데푸드,002270,246,80,71098,56381
2018-10-04,롯데하이마트,071840,342,52482,1907455,123603
2018-10-04,마니커,027740,9000,34256,3141635,2689
2018-10-04,만도,204320,59390,127791,4402289,130308
2018-10-04,만호제강,001080,-,1138,8524,164
2018-10-04,맥쿼리인프라,088980,-,29189,1884313,17185
2018-10-04,맵스리얼티1,094800,-,-,19954,78
2018-10-04,메디플란트,015540,-,-,85904,555
2018-10-04,메리츠금융지주,138040,-,4291,285217,3579
2018-10-04,메리츠종금증권,008560,11613,62942,13281138,53457
2018-10-04,메리츠화재,000060,-,3231,1134340,22063
2018-10-04,메타랩스,090370,3000,864,754108,4329
2018-10-04,명문제약,017180,3000,7294,930934,6498
2018-10-04,모나리자,012690,2000,47750,1038103,3587
2018-10-04,모나미,005360,-,-,472984,1376
2018-10-04,모두투어리츠,204210,-,-,40442,136
2018-10-04,모토닉,009680,1000,18304,254180,2384
2018-10-04,무림P&P,009580,2000,9730,1315973,13357
2018-10-04,무림페이퍼,009200,-,46612,714985,2488
2018-10-04,무학,033920,546,6612,408887,6133
2018-10-04,문배철강,008420,3500,-,417642,1593
2018-10-04,미래산업,025560,43000,319414,24802873,5233
2018-10-04,미래아이앤지,007120,-,-,1664276,799
2018-10-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-10-04,미래에셋대우,006800,172772,75323,32561476,263422
2018-10-04,미래에셋대우2우B,00680K,38000,1013407,1161881,4880
2018-10-04,미래에셋대우우,006805,-,1744,475367,2222
2018-10-04,미래에셋생명,085620,-,12126,1329228,6806
2018-10-04,미래에셋증권,037620,-,-,-,-
2018-10-04,미원상사,002840,-,290,259,65
2018-10-04,미원에스씨,268280,-,1250,8307,576
2018-10-04,미원홀딩스,107590,-,-,11075,452
2018-10-04,미원화학,134380,-,3766,4695,209
2018-10-04,미창석유,003650,-,908,8211,658
2018-10-04,방림,003610,-,7270,21905,570
2018-10-04,배명금속,011800,-,-,-,-
2018-10-04,백광산업,001340,3000,62250,490624,1469
2018-10-04,백광소재,014580,-,-,305301,980
2018-10-04,백산,035150,1000,3066,503808,2998
2018-10-04,범양건영,002410,-,-,410478,800
2018-10-04,베트남개발1,096300,-,-,6000,3
2018-10-04,벽산,007210,2000,14089,1741597,5564
2018-10-04,벽산건설,002530,-,-,-,-
2018-10-04,보락,002760,5035,14304,1585355,4621
2018-10-04,보령제약,003850,17115,19636,1757168,20120
2018-10-04,보루네오,004740,-,-,-,-
2018-10-04,보해양조,000890,-,79971,7947095,6676
2018-10-04,봉신,005350,-,-,-,-
2018-10-04,부광약품,003000,63579,19124,1532057,40140
2018-10-04,부국증권,001270,-,3144,30343,702
2018-10-04,부국증권우,001275,-,-,23919,486
2018-10-04,부국철강,026940,-,-,226581,645
2018-10-04,부산가스,015350,-,3968,5450,198
2018-10-04,부산산업,011390,-,-,12224,2304
2018-10-04,부산주공,005030,-,3000,614898,426
2018-10-04,비상교육,100220,-,22032,203190,1579
2018-10-04,빙그레,005180,5726,644,454120,34876
2018-10-04,사조대림,003960,-,-,26575,595
2018-10-04,사조동아원,008040,4000,69856,1078832,1489
2018-10-04,사조산업,007160,-,2302,105113,6338
2018-10-04,사조씨푸드,014710,1000,2000,312390,2134
2018-10-04,사조오양,006090,-,-,89312,1018
2018-10-04,사조해표,079660,-,-,143671,1695
2018-10-04,삼광글라스,005090,-,2202,58856,2054
2018-10-04,삼부토건,001470,-,4000,428098,2252
2018-10-04,삼성SDI,006400,26563,41157,1104340,269459
2018-10-04,삼성SDI우,006405,-,208,54324,5275
2018-10-04,삼성공조,006660,-,9434,106725,1147
2018-10-04,삼성물산,000830,-,-,-,-
2018-10-04,삼성물산,028260,148132,44952,4827038,600966
2018-10-04,삼성물산우,000835,-,-,-,-
2018-10-04,삼성물산우B,02826K,-,-,18223,1396
2018-10-04,삼성바이오로직스,207940,4947,73852,3060166,1609647
2018-10-04,삼성생명,032830,15549,2430,4313427,416246
2018-10-04,삼성에스디에스,018260,34147,10455,2230961,496389
2018-10-04,삼성엔지니어링,028050,240184,16204,13803601,271241
2018-10-04,삼성이미징,108070,-,-,-,-
2018-10-04,삼성전기,009150,318128,216404,5708834,790674
2018-10-04,삼성전기우,009155,-,1946,34664,1827
2018-10-04,삼성전자,005930,3223899,1461272,90086415,4026863
2018-10-04,삼성전자우,005935,3073,41616,4019328,146505
2018-10-04,삼성제약,001360,4000,25349,2644779,8781
2018-10-04,삼성중공업,010140,20909,57161,36768867,307755
2018-10-04,삼성증권,016360,45054,74,5815077,181721
2018-10-04,삼성출판사,068290,-,-,81392,1074
2018-10-04,삼성카드,029780,33070,7503,1408696,51136
2018-10-04,삼성화재,000810,1310,1071,1184927,337112
2018-10-04,삼성화재우,000815,-,1788,16794,3082
2018-10-04,삼아알미늄,006110,4000,-,55965,279
2018-10-04,삼양사,145990,2130,2683,179497,12349
2018-10-04,삼양사우,145995,-,-,2400,101
2018-10-04,삼양식품,003230,-,3319,275509,20828
2018-10-04,삼양제넥스,003940,-,-,-,-
2018-10-04,삼양통상,002170,-,1832,30232,1258
2018-10-04,삼양패키징,272550,-,-,60085,1021
2018-10-04,삼양홀딩스,000070,168,781,136273,13409
2018-10-04,삼양홀딩스우,000075,-,-,4157,227
2018-10-04,삼영무역,002810,1000,5001,132883,2146
2018-10-04,삼영전자,005680,1000,8264,415813,5385
2018-10-04,삼영화학,003720,-,-,996241,808
2018-10-04,삼원강재,023000,1400,1700,256561,779
2018-10-04,삼익THK,004380,1000,-,358015,4994
2018-10-04,삼익악기,002450,21500,51638,3515781,7014
2018-10-04,삼일제약,000520,-,2093,154549,5085
2018-10-04,삼정펄프,009770,-,-,1825,65
2018-10-04,삼진제약,005500,-,3511,330220,17204
2018-10-04,삼천리,004690,-,939,22500,2306
2018-10-04,삼호,001880,1000,4886,60464,831
2018-10-04,삼호개발,010960,-,14348,506611,2943
2018-10-04,삼화왕관,004450,-,-,2154,98
2018-10-04,삼화전기,009470,-,3140,167385,4469
2018-10-04,삼화전자,011230,-,-,179921,558
2018-10-04,삼화콘덴서,001820,140758,276619,1329794,93617
2018-10-04,삼화페인트,000390,1000,18987,1208880,9357
2018-10-04,삼환기업,000360,-,-,-,-
2018-10-04,상신브레이크,041650,-,12208,414742,2194
2018-10-04,새론오토모티브,075180,-,-,36289,184
2018-10-04,샘표,007540,200,-,29481,1409
2018-10-04,샘표식품,248170,10610,600,83139,2881
2018-10-04,서연,007860,-,9740,1720236,7655
2018-10-04,서연이화,200880,-,6928,422913,2195
2018-10-04,서울가스,017390,-,-,13510,1197
2018-10-04,서울식품,004410,23000,832974,5560636,1140
2018-10-04,서울식품우,004415,-,-,3000,13
2018-10-04,서원,021050,-,58840,597776,729
2018-10-04,서흥,008490,-,1221,155966,4960
2018-10-04,선도전기,007610,-,13372,427215,2452
2018-10-04,선진,136490,-,11756,238293,2967
2018-10-04,선창산업,002820,-,30678,324562,2152
2018-10-04,성문전자,014910,-,-,435347,1017
2018-10-04,성문전자우,014915,-,-,1554,13
2018-10-04,성보화학,003080,-,-,186503,1190
2018-10-04,성신양회,004980,-,2068,2065444,27574
2018-10-04,성신양회2우B,004987,-,-,32,1
2018-10-04,성안,011300,-,-,274704,181
2018-10-04,성지건설,005980,-,-,-,-
2018-10-04,성창기업지주,000180,126000,33424,1737755,4588
2018-10-04,세기상사,002420,-,-,943,79
2018-10-04,세방,004360,-,3786,126531,1632
2018-10-04,세방우,004365,-,-,15119,108
2018-10-04,세방전지,004490,676,1550,204173,7554
2018-10-04,세아베스틸,001430,494,4908,540750,10220
2018-10-04,세아제강지주,003030,-,-,253798,17385
2018-10-04,세아특수강,019440,-,-,30676,531
2018-10-04,세아홀딩스,058650,-,1962,7004,876
2018-10-04,세우글로벌,013000,-,2000,733934,1156
2018-10-04,세원셀론텍,091090,3000,28704,2176662,10535
2018-10-04,세원정공,021820,-,4338,11642,114
2018-10-04,세이브존I&C,067830,-,41584,172282,656
2018-10-04,세종공업,033530,-,11984,835809,5968
2018-10-04,세진중공업,075580,2000,22178,403663,1990
2018-10-04,세하,027970,-,-,195929,274
2018-10-04,세화아이엠씨,145210,-,-,435234,1301
2018-10-04,셀트리온,068270,313479,307637,25453683,7394295
2018-10-04,송원산업,004430,3900,5843,911268,20686
2018-10-04,수산중공업,017550,2000,44234,757795,1360
2018-10-04,수출포장,002200,-,2561,42857,1022
2018-10-04,스카이라이프,053210,176,3273,168230,2380
2018-10-04,시디즈,134790,-,-,2826,152
2018-10-04,신대양제지,016590,117,2140,135882,11659
2018-10-04,신도리코,029530,-,801,74083,3649
2018-10-04,신라교역,004970,-,12006,80160,1122
2018-10-04,신성에프에이,104120,-,-,-,-
2018-10-04,신성이엔지,011930,-,197952,6311593,7889
2018-10-04,신성이엔지,104110,-,-,-,-
2018-10-04,신성통상,005390,10000,239558,2252125,2248
2018-10-04,신세계,004170,20949,1101,476434,144598
2018-10-04,신세계 I&C,035510,2772,945,54080,7760
2018-10-04,신세계건설,034300,-,5682,58731,1747
2018-10-04,신세계인터내셔날,031430,125067,67121,287241,60321
2018-10-04,신세계푸드,031440,-,288,81743,8665
2018-10-04,신송홀딩스,006880,-,-,161682,863
2018-10-04,신영와코루,005800,-,-,3642,479
2018-10-04,신영증권,001720,-,976,28599,1659
2018-10-04,신영증권우,001725,-,1098,13926,721
2018-10-04,신원,009270,3000,42158,3140927,7994
2018-10-04,신일산업,002700,-,126838,2028467,2708
2018-10-04,신풍제약,019170,5000,-,2446481,20110
2018-10-04,신풍제약우,019175,-,-,400,3
2018-10-04,신풍제지,002870,-,-,281795,375
2018-10-04,신한,005450,-,-,205460,935
2018-10-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2034
2018-10-04,신한알파리츠,293940,-,-,2291,13
2018-10-04,신한지주,055550,409120,142505,14925491,685080
2018-10-04,신화실업,001770,-,-,3543,78
2018-10-04,신흥,004080,-,-,6785,69
2018-10-04,쌍방울,102280,6000,59582,5588763,6427
2018-10-04,쌍용양회,003410,603596,1246371,16316868,105733
2018-10-04,쌍용양회우,003415,-,-,2000,12
2018-10-04,쌍용차,003620,12810,14229,3193802,14021
2018-10-04,써니전자,004770,-,67940,1222524,2671
2018-10-04,씨아이테크,004920,-,-,642452,445
2018-10-04,씨에스윈드,112610,1000,19826,376308,12870
2018-10-04,아남전자,008700,30000,-,3876048,12481
2018-10-04,아모레G,002790,282384,48136,2094894,165497
2018-10-04,아모레G우,002795,30000,704,227376,10755
2018-10-04,아모레퍼시픽,090430,284850,32891,2828974,643592
2018-10-04,아모레퍼시픽우,090435,-,1322,47675,6198
2018-10-04,아세아,002030,-,503,3535,468
2018-10-04,아세아시멘트,183190,-,46,168315,23312
2018-10-04,아세아제지,002310,-,4342,306015,12516
2018-10-04,아시아10호,083570,-,-,-,-
2018-10-04,아시아나항공,020560,2000,258065,5779209,24359
2018-10-04,아이마켓코리아,122900,-,4333,434511,2824
2018-10-04,아이에스동서,010780,4580,494,1263817,47204
2018-10-04,아주캐피탈,033660,4083,21076,206602,1800
2018-10-04,아티스,101140,6000,-,278218,1002
2018-10-04,알루코,001780,-,25165,1598196,5722
2018-10-04,알보젠코리아,002250,-,-,6026,164
2018-10-04,알앤엘바이오,003190,-,-,-,-
2018-10-04,애경산업,018250,53856,52700,578838,35714
2018-10-04,애경유화,161000,1150,4795,767110,7226
2018-10-04,에넥스,011090,4000,109334,1840055,2530
2018-10-04,에스엘,005850,556,63377,797845,15917
2018-10-04,에스와이코퍼레이션,008080,-,-,-,-
2018-10-04,에스원,012750,4877,2377,696781,63477
2018-10-04,에쓰씨엔지니어링,023960,-,-,254838,506
2018-10-04,에이블씨엔씨,078520,25463,64917,1196938,15620
2018-10-04,에이엔피,015260,-,265806,3005805,1773
2018-10-04,에이프로젠 KIC,007460,6000,7828,1026998,10054
2018-10-04,에이프로젠제약,003060,4000,18808,5609118,19351
2018-10-04,에프지엔개발리츠,119250,-,-,-,-
2018-10-04,엔씨소프트,036570,65935,21104,1791111,775551
2018-10-04,엔에스쇼핑,138250,2000,7108,289190,3557
2018-10-04,엔케이,085310,10000,40976,2524783,3598
2018-10-04,엔케이물산,009810,-,-,1030548,705
2018-10-04,엘브이엠씨홀딩스,900140,-,42942,1025124,3526
2018-10-04,영보화학,014440,-,-,69070,280
2018-10-04,영원무역,111770,13250,11065,1393169,55727
2018-10-04,영원무역홀딩스,009970,43,1001,26706,1696
2018-10-04,영진약품,003520,158290,60597,9251664,69850
2018-10-04,영풍,000670,24,307,19149,14649
2018-10-04,영풍제지,006740,-,-,107074,396
2018-10-04,영화금속,012280,3000,40478,1246011,1875
2018-10-04,영흥철강,012160,-,59686,1583738,2003
2018-10-04,예스코홀딩스,015360,-,1548,12074,489
2018-10-04,오뚜기,007310,530,1379,108580,77960
2018-10-04,오렌지라이프,079440,442,1424,892434,28246
2018-10-04,오리엔트바이오,002630,10000,196294,11847814,14751
2018-10-04,오리온,271560,24038,14785,581870,57722
2018-10-04,오리온홀딩스,001800,17764,22936,2270312,39503
2018-10-04,온미디어,045710,-,-,-,-
2018-10-04,외환은행,004940,-,-,-,-
2018-10-04,용평리조트,070960,5000,31079,927525,6725
2018-10-04,우리금융,053000,-,-,-,-
2018-10-04,우리들제약,004720,2474,12016,1304416,10866
2018-10-04,우리들휴브레인,118000,-,-,639770,2178
2018-10-04,우리은행,000030,166064,1263286,37881250,643981
2018-10-04,우리종금,010050,21000,-,18027503,15377
2018-10-04,우성사료,006980,2000,54444,1728698,5445
2018-10-04,우신시스템,017370,1000,7694,459151,3765
2018-10-04,우진,105840,6400,-,531376,2875
2018-10-04,우진플라임,049800,-,-,236624,1026
2018-10-04,웅진,016880,266000,26342,3490999,8902
2018-10-04,웅진씽크빅,095720,-,-,7733666,34879
2018-10-04,웅진에너지,103130,2000,27276,2936455,6372
2018-10-04,원림,005820,-,-,419,9
2018-10-04,웰바이오텍,010600,1000,-,138959,1112
2018-10-04,윌비스,008600,-,109972,2100042,2919
2018-10-04,유나이티드제약,033270,24295,2172,229570,6738
2018-10-04,유니드,014830,223,2414,146356,6359
2018-10-04,유니온,000910,-,-,170613,682
2018-10-04,유니온머티리얼,047400,-,60526,549959,1317
2018-10-04,유니온스틸,003640,-,-,-,-
2018-10-04,유니켐,011330,-,-,1696877,3071
2018-10-04,유니퀘스트,077500,25998,9574,339452,3157
2018-10-04,유성기업,002920,-,50664,188337,615
2018-10-04,유수홀딩스,000700,1000,7267,637136,4339
2018-10-04,유안타증권,003470,1256,9212,3443628,12311
2018-10-04,유안타증권우,003475,-,11730,49470,115
2018-10-04,유양디앤유,011690,40000,206356,1392682,12158
2018-10-04,유엔젤,072130,-,-,179742,801
2018-10-04,유유제약,000220,-,9736,124226,1814
2018-10-04,유유제약1우,000225,-,-,1740,15
2018-10-04,유유제약2우B,000227,-,-,525,10
2018-10-04,유진투자증권,001200,7000,17501,2109397,5780
2018-10-04,유한양행,000100,384,3610,373059,86923
2018-10-04,유한양행우,000105,-,-,4,1
2018-10-04,유화증권,003460,-,12900,31087,441
2018-10-04,유화증권우,003465,-,-,1593,22
2018-10-04,율촌화학,008730,1000,3926,397189,5283
2018-10-04,이건산업,008250,13000,-,566659,7848
2018-10-04,이구산업,025820,2000,1000,274624,647
2018-10-04,이노션,214320,8410,4126,415900,24580
2018-10-04,이리츠코크렙,088260,-,-,17743,87
2018-10-04,이마트,139480,6014,229,751121,157735
2018-10-04,이수페타시스,007660,-,4740,2224212,13857
2018-10-04,이수화학,005950,-,88153,1845747,20026
2018-10-04,이스타코,015020,-,-,1069191,844
2018-10-04,이아이디,093230,-,-,3222645,851
2018-10-04,이연제약,102460,-,6910,262955,5272
2018-10-04,이월드,084680,6000,-,394081,733
2018-10-04,이화산업,000760,-,-,1393,33
2018-10-04,인디에프,014990,4000,-,973570,2351
2018-10-04,인스코비,006490,290710,89020,5028124,41432
2018-10-04,인지컨트롤스,023800,3600,11558,356538,2207
2018-10-04,인천도시가스,034590,-,-,17255,520
2018-10-04,인터지스,129260,2000,45452,575828,1641
2018-10-04,인팩,023810,-,-,90463,422
2018-10-04,일동제약,249420,2465,2271,402878,10676
2018-10-04,일동홀딩스,000230,-,2454,404716,5828
2018-10-04,일성건설,013360,-,4000,644538,1109
2018-10-04,일성신약,003120,-,910,13654,1372
2018-10-04,일신방직,003200,-,1516,24168,2658
2018-10-04,일신석재,007110,4874,71994,2403897,5529
2018-10-04,일양약품,007570,7399,-,547635,19058
2018-10-04,일양약품우,007575,-,-,4554,103
2018-10-04,일정실업,008500,-,-,1631,30
2018-10-04,일진다이아,081000,15800,6074,408791,10138
2018-10-04,일진디스플,020760,-,25966,1346749,6303
2018-10-04,일진머티리얼즈,020150,338383,496584,2146755,111631
2018-10-04,일진전기,103590,2000,16210,604649,2633
