Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-27,동아에스티,170900,7668,14073,956712,93758
2017-02-27,동아지질,028100,-,-,265201,2785
2017-02-27,동양,001520,1512,2268,14136653,40007
2017-02-27,동양건설,005900,-,-,-,-
2017-02-27,동양고속,084670,-,-,12664,453
2017-02-27,동양네트웍스,030790,-,266,410377,419
2017-02-27,동양물산,002900,12600,8200,3210591,8396
2017-02-27,동양생명,082640,-,-,1185423,12447
2017-02-27,동양철관,008970,6000,6000,4522170,5404
2017-02-27,동원F&B,049770,8,8227,134243,29332
2017-02-27,동원금속,018500,-,-,37504,137
2017-02-27,동원산업,006040,-,-,26761,9875
2017-02-27,동원수산,030720,-,-,57817,512
2017-02-27,동원시스템즈,014820,5418,42,434673,28123
2017-02-27,동일고무벨트,163560,-,-,131459,1393
2017-02-27,동일방직,001530,-,-,21694,1302
2017-02-27,동일산업,004890,1059,1081,28427,2320
2017-02-27,동일제강,002690,-,-,1129,4
2017-02-27,동화약품,000020,4200,4200,561334,5013
2017-02-27,두산,000150,16553,3194,719620,72682
2017-02-27,두산건설,011160,150914,30000,865709,3303
2017-02-27,두산밥캣,241560,7000,220223,734975,26386
2017-02-27,두산우,000155,-,-,44970,3013
2017-02-27,두산인프라코어,042670,529076,3094560,186995277,1739056
2017-02-27,두산중공업,034020,200683,44045,7194819,191382
2017-02-27,두올,016740,-,-,84760,408
2017-02-27,디씨엠,024090,-,-,281087,3528
2017-02-27,디아이,003160,112620,-,1159762,4923
2017-02-27,디아이씨,092200,-,-,1434242,12994
2017-02-27,디와이,013570,-,-,373177,2679
2017-02-27,디와이파워,210540,-,-,414691,3844
2017-02-27,디티알오토모티브,007340,2148,2180,221732,5854
2017-02-27,디피씨,026890,-,52592,1532658,5579
2017-02-27,락앤락,115390,1964,2026,1249990,19312
2017-02-27,로케트전기,000420,-,-,-,-
2017-02-27,롯데관광개발,032350,1000,1000,135959,1033
2017-02-27,롯데미도파,004010,-,-,-,-
2017-02-27,롯데손해보험,000400,-,-,3328476,8121
2017-02-27,롯데쇼핑,023530,14842,216712,950979,221578
2017-02-27,롯데정밀화학,004000,38037,38185,1527048,51385
2017-02-27,롯데지주,004990,20159,27753,499986,100497
2017-02-27,롯데칠성,005300,309,1015,115965,175107
2017-02-27,롯데칠성우,005305,-,-,60,40
2017-02-27,롯데케미칼,011170,12002,38658,772527,281972
2017-02-27,롯데푸드,002270,1430,37,49163,31612
2017-02-27,롯데하이마트,071840,36,36,624662,30640
2017-02-27,마니커,027740,-,-,1282516,998
2017-02-27,만도,204320,22786,39561,918103,243297
2017-02-27,만호제강,001080,-,-,111,2
2017-02-27,맥쿼리인프라,088980,-,30000,2081643,17215
2017-02-27,맵스리얼티1,094800,-,-,160582,621
2017-02-27,메디플란트,015540,1200,1000,78122,844
2017-02-27,메리츠금융지주,138040,10173,173,379475,4592
2017-02-27,메리츠종금증권,008560,2140,3210,9621335,35118
2017-02-27,메리츠화재,000060,-,25958,818695,12772
2017-02-27,메타랩스,090370,-,-,1088490,801
2017-02-27,명문제약,017180,4000,-,1113807,5992
2017-02-27,모나리자,012690,-,5000,821580,5595
2017-02-27,모나미,005360,154825,55625,932105,3985
2017-02-27,모두투어리츠,204210,-,-,13979,63
2017-02-27,모토닉,009680,4520,10520,278974,2522
2017-02-27,무림P&P,009580,-,11076,1412737,5644
2017-02-27,무림페이퍼,009200,-,-,678747,1894
2017-02-27,무학,033920,11015,11065,587580,13896
2017-02-27,문배철강,008420,-,-,86670,276
2017-02-27,미래산업,025560,-,-,27780578,8334
2017-02-27,미래아이앤지,007120,-,-,1054356,1139
2017-02-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-02-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-27,미래에셋대우,006800,910990,1413987,16147758,145330
2017-02-27,미래에셋대우우,006805,-,-,2012,12
2017-02-27,미래에셋생명,085620,-,-,860832,5148
2017-02-27,미래에셋증권,037620,-,-,-,-
2017-02-27,미원상사,002840,-,-,16,4
2017-02-27,미원홀딩스,107590,-,-,2186,1137
2017-02-27,미원화학,134380,-,-,2066,141
2017-02-27,미창석유,003650,-,-,5733,515
2017-02-27,방림,003610,15432,-,63069,1432
2017-02-27,배명금속,011800,-,-,-,-
2017-02-27,백광산업,001340,-,-,588366,1483
2017-02-27,백광소재,014580,-,-,183783,520
2017-02-27,백산,035150,-,-,829494,6818
2017-02-27,범양건영,002410,-,-,16796,204
2017-02-27,벽산,007210,436308,50462,2699912,12298
2017-02-27,벽산건설,002530,-,-,-,-
2017-02-27,보락,002760,-,-,35320,216
2017-02-27,보령제약,003850,28,5346,155061,8373
2017-02-27,보루네오,004740,-,-,706873,1142
2017-02-27,보해양조,000890,20000,-,5347684,6284
2017-02-27,봉신,005350,-,-,-,-
2017-02-27,부광약품,003000,100580,20650,2758567,65516
2017-02-27,부국증권,001270,-,-,1086,20
2017-02-27,부국증권우,001275,-,-,4000,72
2017-02-27,부국철강,026940,-,-,77078,236
2017-02-27,부산가스,015350,-,-,578,20
2017-02-27,부산산업,011390,400,-,1264,59
2017-02-27,부산주공,005030,-,-,273697,527
2017-02-27,비상교육,100220,-,-,90115,1397
2017-02-27,빙그레,005180,8394,16416,355691,23689
2017-02-27,사조대림,003960,-,-,12239,238
2017-02-27,사조동아원,008040,303700,7000,1419567,2342
2017-02-27,사조산업,007160,12038,3000,100643,7236
2017-02-27,사조씨푸드,014710,-,-,204002,1448
2017-02-27,사조오양,006090,-,-,123865,1629
2017-02-27,사조해표,079660,-,-,71016,891
2017-02-27,삼광글라스,005090,280,1141,288109,20196
2017-02-27,삼부토건,001470,-,90,149279,923
2017-02-27,삼성SDI,006400,60879,66199,3259756,413989
2017-02-27,삼성SDI우,006405,-,-,75054,4263
2017-02-27,삼성공조,006660,-,-,80662,1012
2017-02-27,삼성물산,000830,-,-,-,-
2017-02-27,삼성물산,028260,12797,35908,3167665,395958
2017-02-27,삼성물산우,000835,-,-,-,-
2017-02-27,삼성물산우B,02826K,-,-,5223,432
2017-02-27,삼성바이오로직스,207940,26986,11856,2830995,471361
2017-02-27,삼성생명,032830,72216,154384,2467585,260330
2017-02-27,삼성에스디에스,018260,27176,34451,2354749,312004
2017-02-27,삼성엔지니어링,028050,2901732,1501594,30515691,370766
2017-02-27,삼성이미징,108070,-,-,-,-
2017-02-27,삼성전기,009150,130923,132986,5319741,308545
2017-02-27,삼성전기우,009155,-,-,7183,196
2017-02-27,삼성전자,005930,41592,15191,3950853,7518473
2017-02-27,삼성전자우,005935,2800,7718,175272,260980
2017-02-27,삼성제약,001360,12000,-,2432377,9705
2017-02-27,삼성중공업,010140,359486,304108,22784990,247217
2017-02-27,삼성증권,016360,289778,1448969,7648984,253946
2017-02-27,삼성출판사,068290,-,-,81685,956
2017-02-27,삼성카드,029780,5513,18120,932125,38637
2017-02-27,삼성화재,000810,27908,38780,890136,226540
2017-02-27,삼성화재우,000815,-,-,18393,3200
2017-02-27,삼아알미늄,006110,-,-,963,4
2017-02-27,삼양사,145990,210,523,115665,11381
2017-02-27,삼양식품,003230,29,39730,84731,4736
2017-02-27,삼양제넥스,003940,-,-,-,-
2017-02-27,삼양통상,002170,-,-,58922,3017
2017-02-27,삼양홀딩스,000070,666,12982,130528,14619
2017-02-27,삼영무역,002810,8500,-,348756,6574
2017-02-27,삼영전자,005680,-,-,213397,2731
2017-02-27,삼영화학,003720,-,-,1408079,2337
2017-02-27,삼원강재,023000,-,-,245891,872
2017-02-27,삼익THK,004380,-,20020,236802,2842
2017-02-27,삼익악기,002450,7500,7654,3365566,7791
2017-02-27,삼일제약,000520,-,-,16157,141
2017-02-27,삼정펄프,009770,-,-,63,3
2017-02-27,삼진제약,005500,-,1983,468402,15785
2017-02-27,삼천리,004690,21,21,29833,2894
2017-02-27,삼호,001880,-,12262,116027,1845
2017-02-27,삼호개발,010960,-,-,521324,2096
2017-02-27,삼화왕관,004450,-,-,2346,103
2017-02-27,삼화전기,009470,-,-,25180,145
2017-02-27,삼화전자,011230,10000,10000,237456,452
2017-02-27,삼화콘덴서,001820,-,932,1123394,10650
2017-02-27,삼화페인트,000390,-,8361,714504,6473
2017-02-27,삼환기업,000360,-,-,-,-
2017-02-27,상신브레이크,041650,-,-,343893,2204
2017-02-27,새론오토모티브,075180,-,-,64041,507
2017-02-27,샘표,007540,-,-,30196,1117
2017-02-27,샘표식품,248170,-,-,48644,1642
2017-02-27,서연,007860,69000,72758,2011584,21524
2017-02-27,서연이화,200880,-,-,231680,3545
2017-02-27,서울가스,017390,-,-,16319,1302
2017-02-27,서울식품,004410,-,-,226544,790
2017-02-27,서원,021050,-,11500,1463460,2085
2017-02-27,서흥,008490,1244,1266,380818,13862
2017-02-27,선도전기,007610,2000,2000,451216,1512
2017-02-27,선진,136490,-,7,240096,8139
2017-02-27,선창산업,002820,-,1,259636,2739
2017-02-27,성문전자,014910,-,-,291031,896
2017-02-27,성보화학,003080,-,-,199054,1194
2017-02-27,성신양회,004980,-,2,714637,5253
2017-02-27,성안,011300,-,-,276375,237
2017-02-27,성지건설,005980,2000,-,757305,1439
2017-02-27,성창기업지주,000180,174825,12549,3540820,11030
2017-02-27,세방,004360,-,-,142814,2214
2017-02-27,세방우,004365,-,-,13682,107
2017-02-27,세방전지,004490,56,720,208204,7683
2017-02-27,세아베스틸,001430,721,5052,517441,13583
2017-02-27,세아제강지주,003030,8470,9300,65477,7399
2017-02-27,세아특수강,019440,-,-,31970,649
2017-02-27,세아홀딩스,058650,-,-,6580,872
2017-02-27,세우글로벌,013000,2400,34500,404211,1237
2017-02-27,세원셀론텍,091090,6500,61042,2277528,5785
2017-02-27,세원정공,021820,-,-,1118,20
2017-02-27,세이브존I&C,067830,20000,42286,658861,3413
2017-02-27,세종공업,033530,2497,7881,1395216,13813
2017-02-27,세진중공업,075580,-,-,70279,208
2017-02-27,세하,027970,-,-,116453,261
2017-02-27,세화아이엠씨,145210,-,-,39637,277
2017-02-27,셀트리온,068270,249833,362664,25744483,2613065
2017-02-27,송원산업,004430,19838,19838,568252,9689
2017-02-27,수산중공업,017550,-,-,1091861,2058
2017-02-27,수출포장,002200,-,-,49789,926
2017-02-27,스카이라이프,053210,-,-,176356,2963
2017-02-27,시디즈,134790,-,-,6182,116
2017-02-27,신대양제지,016590,-,-,32264,823
2017-02-27,신도리코,029530,850,870,194453,10228
2017-02-27,신라교역,004970,-,-,103112,1639
2017-02-27,신성에프에이,104120,-,-,-,-
2017-02-27,신성이엔지,011930,60000,-,5886922,11244
2017-02-27,신성이엔지,104110,-,-,-,-
2017-02-27,신성통상,005390,-,186000,2420219,3146
2017-02-27,신세계,004170,10688,9607,478886,94819
2017-02-27,신세계 I&C,035510,6107,257,60137,4402
2017-02-27,신세계건설,034300,-,318,34993,1324
2017-02-27,신세계인터내셔날,031430,-,2000,220922,14581
2017-02-27,신세계푸드,031440,350,350,115805,17139
2017-02-27,신송홀딩스,006880,-,-,143391,911
2017-02-27,신영와코루,005800,-,-,3491,632
2017-02-27,신영증권,001720,23994,1994,131489,6837
2017-02-27,신영증권우,001725,-,-,9180,445
2017-02-27,신원,009270,-,-,1231997,2045
2017-02-27,신일산업,002700,12000,12000,2167194,4269
2017-02-27,신풍제약,019170,317454,687,2161145,12362
2017-02-27,신풍제지,002870,-,-,4983,55
2017-02-27,신한,005450,-,-,135993,729
2017-02-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1613
2017-02-27,신한지주,055550,864627,1429071,12491918,572130
2017-02-27,신화실업,001770,-,-,35,1
2017-02-27,신흥,004080,-,-,278,3
2017-02-27,쌍방울,102280,434,-,8922389,17131
2017-02-27,쌍용양회,003410,53672,708,726985,10941
2017-02-27,쌍용차,003620,4951,6792,1310514,10615
2017-02-27,써니전자,004770,-,306,1018423,5016
2017-02-27,씨아이테크,004920,-,-,737803,590
2017-02-27,씨에스윈드,112610,-,15349,286464,4870
2017-02-27,아남전자,008700,310040,310040,3448990,4863
2017-02-27,아모레G,002790,9608,14908,1836976,233296
2017-02-27,아모레G우,002795,-,-,67260,3699
2017-02-27,아모레퍼시픽,090430,85836,31861,2426982,742656
2017-02-27,아모레퍼시픽우,090435,-,-,88380,14583
2017-02-27,아세아,002030,-,-,8356,817
2017-02-27,아세아시멘트,183190,-,1030,68998,5354
2017-02-27,아세아제지,002310,210,4368,120212,2338
2017-02-27,아시아10호,083570,-,-,15000,72
2017-02-27,아시아11호,083580,-,-,9000,43
2017-02-27,아시아13호,083600,-,-,4500,21
2017-02-27,아시아나항공,020560,-,211012,3616907,16475
2017-02-27,아이마켓코리아,122900,596,596,2017090,24205
2017-02-27,아이에스동서,010780,17069,3623,1467673,63037
2017-02-27,아주캐피탈,033660,-,-,148039,1010
2017-02-27,아티스,101140,-,-,159697,283
2017-02-27,알루코,001780,260,47390,2576922,13787
2017-02-27,알보젠코리아,002250,-,-,64058,1582
2017-02-27,알앤엘바이오,003190,-,-,-,-
2017-02-27,애경유화,161000,-,-,1049733,12282
2017-02-27,에넥스,011090,55947,55947,2205224,6572
2017-02-27,에스엘,005850,75434,3665,667944,16532
2017-02-27,에스와이코퍼레이션,008080,-,-,-,-
2017-02-27,에스원,012750,9512,47425,711969,64789
2017-02-27,에쓰씨엔지니어링,023960,-,-,79973,242
2017-02-27,에이블씨엔씨,078520,90,1879,966580,21893
2017-02-27,에이엔피,015260,-,-,1797718,4288
2017-02-27,에이프로젠 KIC,007460,-,-,203752,479
2017-02-27,에이프로젠제약,003060,1000,1000,7098402,26477
2017-02-27,에프지엔개발리츠,119250,-,-,-,-
2017-02-27,엔씨소프트,036570,23025,3307,1482975,415233
2017-02-27,엔에스쇼핑,138250,700,-,163928,27294
2017-02-27,엔케이,085310,312000,-,2333591,6266
2017-02-27,엔케이물산,009810,-,1330,990946,848
2017-02-27,엘브이엠씨홀딩스,900140,59000,44000,2836098,21838
2017-02-27,영보화학,014440,-,-,79447,394
2017-02-27,영원무역,111770,29719,29797,2978858,93834
2017-02-27,영원무역홀딩스,009970,-,579,59387,3397
2017-02-27,영진약품,003520,338460,89073,14360506,127952
2017-02-27,영풍,000670,4,227,11891,11974
2017-02-27,영풍제지,006740,-,-,107655,301
2017-02-27,영화금속,012280,-,-,909114,1759
2017-02-27,영흥철강,012160,-,6052,1910419,3190
2017-02-27,예스코홀딩스,015360,-,-,50614,1880
2017-02-27,오뚜기,007310,9262,4785,147794,109959
2017-02-27,오리엔트바이오,002630,15000,15000,6119522,9210
2017-02-27,오리온홀딩스,001800,25586,53973,425619,308574
2017-02-27,온미디어,045710,-,-,-,-
2017-02-27,외환은행,004940,-,-,-,-
2017-02-27,용평리조트,070960,-,-,392356,3516
2017-02-27,우리금융,053000,-,-,-,-
2017-02-27,우리들제약,004720,4000,-,1035335,16669
2017-02-27,우리들휴브레인,118000,26232,26000,579200,5786
2017-02-27,우리은행,000030,2556373,846426,20917448,275064
2017-02-27,우리종금,010050,-,-,17914933,11824
2017-02-27,우성사료,006980,203788,-,1892761,6965
2017-02-27,우신시스템,017370,10000,10000,184763,970
2017-02-27,우진,105840,-,-,259500,1482
2017-02-27,우진플라임,049800,-,-,231768,1894
2017-02-27,웅진,016880,-,92000,1141061,2824
2017-02-27,웅진씽크빅,095720,2164,-,1243768,11181
2017-02-27,웅진에너지,103130,140,140,1202144,5770
2017-02-27,원림,005820,-,-,67,2
2017-02-27,웰바이오텍,010600,-,-,139046,279
2017-02-27,윌비스,008600,20800,-,3543967,10331
2017-02-27,유나이티드제약,033270,-,-,448445,8207
2017-02-27,유니드,014830,1976,1994,187259,8305
2017-02-27,유니온,000910,-,-,155337,652
2017-02-27,유니온머티리얼,047400,-,-,838739,2357
2017-02-27,유니온스틸,003640,-,-,-,-
2017-02-27,유니켐,011330,4000,-,603365,938
2017-02-27,유니퀘스트,077500,-,-,284036,1684
2017-02-27,유성기업,002920,-,-,262987,1157
2017-02-27,유수홀딩스,000700,10324,10324,1100080,7360
2017-02-27,유안타증권,003470,1035070,142000,8495756,28291
2017-02-27,유양디앤유,011690,-,-,963790,3508
2017-02-27,유엔젤,072130,-,-,147804,769
2017-02-27,유유제약,000220,-,-,42187,388
2017-02-27,유진투자증권,001200,-,-,1588943,4282
2017-02-27,유한양행,000100,14064,40524,385178,86280
2017-02-27,유화증권,003460,-,-,10695,159
2017-02-27,율촌화학,008730,-,-,256734,3530
2017-02-27,이건산업,008250,-,10054,393645,4369
2017-02-27,이구산업,025820,-,-,300166,699
2017-02-27,이노션,214320,21826,617,404385,24991
2017-02-27,이마트,139480,69260,132406,1148728,241233
2017-02-27,이수페타시스,007660,-,10279,1790519,8487
2017-02-27,이수화학,005950,24000,-,563754,9668
2017-02-27,이스타코,015020,-,5764,1555801,1836
2017-02-27,이아이디,093230,13872,162,1878656,1112
2017-02-27,이연제약,102460,-,-,324707,9563
2017-02-27,이월드,084680,3000,3000,438802,926
2017-02-27,이화산업,000760,-,-,2379,46
2017-02-27,인디에프,014990,-,-,555164,877
2017-02-27,인스코비,006490,2000,2000,2328899,4099
2017-02-27,인지컨트롤스,023800,-,-,262946,1354
2017-02-27,인천도시가스,034590,-,-,10117,304
2017-02-27,인터지스,129260,-,-,338098,1104
2017-02-27,인팩,023810,1000,1000,248074,1652
2017-02-27,일동제약,249420,43430,3430,443452,8448
2017-02-27,일동홀딩스,000230,1917,26585,1185858,24429
2017-02-27,일성건설,013360,-,-,4956,59
2017-02-27,일성신약,003120,-,1796,10723,1351
2017-02-27,일신방직,003200,198,202,48386,5661
2017-02-27,일신석재,007110,-,-,1041104,1395
2017-02-27,일양약품,007570,15856,16247,1858054,75902
2017-02-27,일정실업,008500,-,-,42,1
2017-02-27,일진다이아,081000,-,-,185955,1467
2017-02-27,일진디스플,020760,10315,10355,1978961,12190
2017-02-27,일진머티리얼즈,020150,746,3625,2313627,35398
2017-02-27,일진전기,103590,-,55722,640433,2930
2017-02-27,일진홀딩스,015860,104,104,1419889,7525
2017-02-27,잇츠한불,226320,2400,5722,81067,3875
2017-02-27,자화전자,033240,2740,9235,1604141,28313
2017-02-27,전기초자,009720,-,-,-,-
2017-02-27,전방,000950,-,-,249,7
2017-02-27,전북은행,006350,-,-,-,-
2017-02-27,제이에스코퍼레이션,194370,-,-,149184,2506
2017-02-27,제이준코스메틱,025620,1564,666,774903,5882
2017-02-27,제일기획,030000,40820,45929,2894449,55718
2017-02-27,제일모직,001300,-,-,-,-
2017-02-27,제일연마,001560,-,-,359,2
2017-02-27,제일파마홀딩스,002620,3264,10239,1048469,73707
2017-02-27,제주은행,006220,-,-,72346,526
2017-02-27,제주항공,089590,-,-,126796,3411
2017-02-27,조광페인트,004910,-,-,365759,3859
2017-02-27,조광피혁,004700,36,44,105727,4557
2017-02-27,조비,001550,-,6,2871,36
2017-02-27,조선내화,000480,-,-,47318,4074
2017-02-27,조선선재,120030,-,-,17045,1273
2017-02-27,조일알미늄,018470,-,-,942427,1400
2017-02-27,조흥,002600,-,-,18,4
2017-02-27,종근당,185750,11360,584,474992,53437
2017-02-27,종근당바이오,063160,21000,-,138563,3277
2017-02-27,종근당홀딩스,001630,14000,8160,382347,23744
2017-02-27,주연테크,044380,-,-,634491,847
2017-02-27,중국원양자원,900050,1050853,59998,4660406,4730
2017-02-27,지비베트남1,094950,-,-,-,-
2017-02-27,지엠비코리아,013870,-,-,76657,414
2017-02-27,지역난방공사,071320,-,-,171269,11372
2017-02-27,지코,010580,-,310,552943,581
2017-02-27,지투알,035000,-,-,205942,1773
2017-02-27,진도,088790,-,-,70355,378
2017-02-27,진양산업,003780,-,-,159040,664
2017-02-27,진양폴리,010640,-,-,91402,225
2017-02-27,진양홀딩스,100250,6500,6500,1222138,3990
2017-02-27,진양화학,051630,-,-,57520,190
2017-02-27,진원생명과학,011000,-,-,720165,7382
2017-02-27,진흥기업,002780,-,-,714912,1340
2017-02-27,참엔지니어링,009310,-,80000,710670,1844
2017-02-27,천일고속,000650,-,-,2473,221
2017-02-27,청호컴넷,012600,2500,2500,34659,144
2017-02-27,체시스,033250,1000,1000,432765,591
2017-02-27,카카오,035720,249557,936185,8595123,737462
2017-02-27,카프로,006380,7330,-,2631532,21342
2017-02-27,컨버즈,109070,-,-,1779221,1235
2017-02-27,케이씨,029460,-,2118,1352855,17925
2017-02-27,케이탑리츠,145270,-,-,129242,205
