Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-09,기신정기,092440,-,-,730282,3717
2017-08-09,기아차,000270,91991,126056,13802199,489978
2017-08-09,기업은행,024110,201192,10542,16522438,253619
2017-08-09,까뮤이앤씨,013700,-,-,798,8
2017-08-09,깨끗한나라,004540,-,-,469868,2363
2017-08-09,나노메딕스,074610,-,-,160127,599
2017-08-09,남광토건,001260,-,-,67682,487
2017-08-09,남선알미늄,008350,-,-,3354379,4210
2017-08-09,남성,004270,-,-,326677,712
2017-08-09,남양유업,003920,23,-,11042,7950
2017-08-09,남영비비안,002070,-,-,181,1
2017-08-09,남해화학,025860,880,-,870300,8216
2017-08-09,넥센,005720,-,134520,419475,3775
2017-08-09,넥센우,005725,-,-,10000,58
2017-08-09,넥센타이어,002350,6145,5211,526456,7002
2017-08-09,넥센타이어1우B,002355,-,-,5600,35
2017-08-09,넥솔론,110570,-,-,-,-
2017-08-09,넥스트사이언스,003580,-,-,1033,52
2017-08-09,넷마블,251270,104761,148240,4533663,609778
2017-08-09,노루페인트,090350,-,-,352037,3073
2017-08-09,노루홀딩스,000320,-,-,76631,1165
2017-08-09,녹십자,006280,1232,8832,179266,32626
2017-08-09,녹십자홀딩스,005250,29068,84189,786330,24848
2017-08-09,녹십자홀딩스2우,005257,-,-,20000,497
2017-08-09,농심,004370,139,3227,130792,41265
2017-08-09,농심홀딩스,072710,-,-,55845,6087
2017-08-09,다스코,058730,-,-,98328,766
2017-08-09,다우기술,023590,1188,5107,1026912,20949
2017-08-09,대교,019680,1046,118,1019634,8463
2017-08-09,대교우B,019685,-,-,6744,34
2017-08-09,대구백화점,006370,-,-,52195,663
2017-08-09,대덕GDS,004130,16360,5294,978256,17609
2017-08-09,대덕전자,008060,2659,4052,1372379,15920
2017-08-09,대동공업,000490,-,-,403504,3042
2017-08-09,대동전자,008110,-,-,292,1
2017-08-09,대림B&Co,005750,1352,-,397879,3131
2017-08-09,대림산업,000210,17830,20873,1430619,124607
2017-08-09,대림산업우,000215,4000,-,63546,2300
2017-08-09,대림씨엔에스,004440,-,-,24900,401
2017-08-09,대림통상,006570,-,-,31174,176
2017-08-09,대상,001680,7739,10758,1254540,31301
2017-08-09,대상우,001685,-,-,17458,222
2017-08-09,대상홀딩스,084690,-,-,274978,2860
2017-08-09,대성산업,128820,-,-,271233,1020
2017-08-09,대성에너지,117580,-,-,366804,2296
2017-08-09,대성합동지주,005620,-,-,754,47
2017-08-09,대성홀딩스,016710,-,5976,230086,2080
2017-08-09,대신증권,003540,-,-,1201046,17475
2017-08-09,대신증권2우B,003547,-,-,11000,97
2017-08-09,대신증권우,003545,-,-,251146,2361
2017-08-09,대양금속,009190,-,-,56411,226
2017-08-09,대영포장,014160,-,68578,5778104,5062
2017-08-09,대우2791금호석유콜,522791,-,-,-,-
2017-08-09,대우건설,047040,1950193,54464,16560598,122548
2017-08-09,대우부품,009320,40000,-,481378,799
2017-08-09,대우송도개발,004550,-,-,-,-
2017-08-09,대우조선해양,042660,-,-,1222501,54768
2017-08-09,대웅,003090,-,-,512300,8402
2017-08-09,대웅제약,069620,4733,14913,701365,67822
2017-08-09,대원강업,000430,-,-,453727,1935
2017-08-09,대원전선,006340,3700,2900,1969441,2610
2017-08-09,대원전선우,006345,-,-,8190,25
2017-08-09,대원제약,003220,-,219,245888,4586
2017-08-09,대원화성,024890,-,-,1105155,2719
2017-08-09,대유에이텍,002880,-,-,2380323,3273
2017-08-09,대유플러스,000300,-,6000,2002035,1952
2017-08-09,대창,012800,-,-,2259085,2858
2017-08-09,대창단조,015230,-,-,34476,2169
2017-08-09,대한방직,001070,-,-,3973,342
2017-08-09,대한유화,006650,440,2126,289066,77036
2017-08-09,대한전선,001440,406734,106258,14383177,19921
2017-08-09,대한제강,084010,-,-,585680,7819
2017-08-09,대한제당,001790,-,-,37144,1008
2017-08-09,대한제분,001130,-,-,3875,717
2017-08-09,대한항공,003490,3858,2826,2003119,73414
2017-08-09,대한항공우,003495,-,-,4000,61
2017-08-09,대한해운,005880,25413,16344,875725,27279
2017-08-09,대한화섬,003830,-,-,34,4
2017-08-09,대현,016090,-,-,1085816,3366
2017-08-09,대호에이엘,069460,-,-,478598,723
2017-08-09,더존비즈온,012510,-,4392,626266,20604
2017-08-09,덕성,004830,-,-,337965,1446
2017-08-09,덕양산업,024900,4000,-,249728,412
2017-08-09,덴티움,145720,-,-,76625,4291
2017-08-09,도레이케미칼,008000,-,-,528026,10138
2017-08-09,도화엔지니어링,002150,-,-,212178,1103
2017-08-09,동국실업,001620,-,-,1465922,3313
2017-08-09,동국제강,001230,553744,6892,5977760,88770
2017-08-09,동남합성,023450,-,-,42,2
2017-08-09,동방,004140,-,-,1652204,2817
2017-08-09,동방아그로,007590,-,-,9820,69
2017-08-09,동부건설,005960,-,-,145734,1902
2017-08-09,동부건설우,005965,-,-,3300,74
2017-08-09,동부제철,016380,-,-,609756,7409
2017-08-09,동부제철우,016385,-,-,10550,337
2017-08-09,동서,026960,2606,14479,2728918,77365
2017-08-09,동성제약,002210,-,-,439565,1719
2017-08-09,동성코퍼레이션,102260,-,10200,654071,4062
2017-08-09,동성화학,005190,-,-,172779,3041
2017-08-09,동아쏘시오홀딩스,000640,1871,1455,346770,43866
2017-08-09,동아에스티,170900,2682,3025,665335,54291
2017-08-09,동아지질,028100,-,-,304017,4074
2017-08-09,동양,001520,173628,355069,11893479,25749
2017-08-09,동양건설,005900,-,-,-,-
2017-08-09,동양고속,084670,-,-,12650,471
2017-08-09,동양네트웍스,030790,-,-,1112231,1674
2017-08-09,동양물산,002900,10000,10000,3773243,7301
2017-08-09,동양생명,082640,1000,-,414136,3926
2017-08-09,동양철관,008970,-,45930,4711865,6102
2017-08-09,동원F&B,049770,68,916,62460,13179
2017-08-09,동원금속,018500,-,-,126220,399
2017-08-09,동원산업,006040,-,-,25556,7437
2017-08-09,동원수산,030720,-,802,51917,514
2017-08-09,동원시스템즈,014820,132,-,695676,36732
2017-08-09,동일고무벨트,163560,-,-,165864,1642
2017-08-09,동일방직,001530,-,-,21658,1254
2017-08-09,동일산업,004890,-,-,31250,2263
2017-08-09,동일제강,002690,-,-,11504,47
2017-08-09,동화약품,000020,-,-,294189,2398
2017-08-09,두산,000150,20020,2095,430614,57056
2017-08-09,두산건설,011160,-,-,786301,2709
2017-08-09,두산밥캣,241560,292000,200944,1758595,66651
2017-08-09,두산우,000155,-,-,46142,3479
2017-08-09,두산인프라코어,042670,750981,323594,49709515,432970
2017-08-09,두산중공업,034020,814362,234836,15485351,293447
2017-08-09,두올,016740,-,-,109862,552
2017-08-09,디씨엠,024090,-,-,153918,2055
2017-08-09,디아이,003160,-,-,1047259,4577
2017-08-09,디아이씨,092200,-,7214,1962134,20112
2017-08-09,디와이,013570,-,-,404462,2872
2017-08-09,디와이파워,210540,-,-,192463,3638
2017-08-09,디티알오토모티브,007340,352,-,202325,5483
2017-08-09,디피씨,026890,-,-,1704876,7612
2017-08-09,락앤락,115390,3714,-,731563,9766
2017-08-09,로케트전기,000420,-,-,-,-
2017-08-09,롯데관광개발,032350,-,346,101644,805
2017-08-09,롯데미도파,004010,-,-,-,-
2017-08-09,롯데손해보험,000400,-,-,1223143,4330
2017-08-09,롯데쇼핑,023530,15628,5047,503207,136621
2017-08-09,롯데정밀화학,004000,726,-,847360,37369
2017-08-09,롯데지주,004990,232,10513,247491,49003
2017-08-09,롯데칠성,005300,587,44,99053,150164
2017-08-09,롯데칠성우,005305,-,-,260,205
2017-08-09,롯데케미칼,011170,660,4126,767412,291617
2017-08-09,롯데푸드,002270,424,-,22356,13212
2017-08-09,롯데하이마트,071840,-,2254,370026,24940
2017-08-09,마니커,027740,-,-,2072200,1531
2017-08-09,만도,204320,4991,29380,1015533,270132
2017-08-09,만호제강,001080,-,-,114,2
2017-08-09,맥쿼리인프라,088980,1000,44000,3701053,31422
2017-08-09,맵스리얼티1,094800,-,-,239582,955
2017-08-09,메디플란트,015540,-,-,97019,928
2017-08-09,메리츠금융지주,138040,4000,-,266012,4136
2017-08-09,메리츠종금증권,008560,3087376,50241,15466863,76948
2017-08-09,메리츠화재,000060,3200,994,671834,16426
2017-08-09,메타랩스,090370,-,-,1258945,769
2017-08-09,명문제약,017180,6000,-,1040910,6610
2017-08-09,모나리자,012690,1407,1407,897197,4324
2017-08-09,모나미,005360,-,-,575175,2065
2017-08-09,모두투어리츠,204210,-,-,30009,135
2017-08-09,모토닉,009680,-,-,292094,2725
2017-08-09,무림P&P,009580,-,-,1039271,4791
2017-08-09,무림페이퍼,009200,-,-,604769,1609
2017-08-09,무학,033920,624,135,327916,7231
2017-08-09,문배철강,008420,-,-,90622,304
2017-08-09,미래산업,025560,5000,5000,24467618,6288
2017-08-09,미래아이앤지,007120,-,-,896233,600
2017-08-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-08-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-09,미래에셋대우,006800,40621,85553,17876396,186808
2017-08-09,미래에셋대우우,006805,-,-,26012,171
2017-08-09,미래에셋생명,085620,-,-,914639,4957
2017-08-09,미래에셋증권,037620,-,-,-,-
2017-08-09,미원상사,002840,-,-,16,4
2017-08-09,미원에스씨,268280,-,-,7652,449
2017-08-09,미원홀딩스,107590,-,-,12026,856
2017-08-09,미원화학,134380,-,-,5565,361
2017-08-09,미창석유,003650,-,-,7721,694
2017-08-09,방림,003610,-,-,34879,741
2017-08-09,배명금속,011800,-,-,-,-
2017-08-09,백광산업,001340,-,-,785315,2073
2017-08-09,백광소재,014580,-,-,119781,328
2017-08-09,백산,035150,6067,4740,773262,7222
2017-08-09,범양건영,002410,-,-,28626,308
2017-08-09,벽산,007210,11019,11019,4775115,16785
2017-08-09,벽산건설,002530,-,-,-,-
2017-08-09,보락,002760,-,602,310428,323
2017-08-09,보령제약,003850,163,1691,215004,8880
2017-08-09,보루네오,004740,-,-,-,-
2017-08-09,보해양조,000890,-,40154,6051400,6172
2017-08-09,봉신,005350,-,-,-,-
2017-08-09,부광약품,003000,9167,5174,2574355,53160
2017-08-09,부국증권,001270,-,-,25590,670
2017-08-09,부국증권우,001275,-,-,4000,88
2017-08-09,부국철강,026940,-,-,112598,333
2017-08-09,부산가스,015350,-,-,1024,39
2017-08-09,부산산업,011390,-,-,1834,81
2017-08-09,부산주공,005030,-,-,282302,487
2017-08-09,비상교육,100220,-,-,207376,2644
2017-08-09,빙그레,005180,713,598,267441,17544
2017-08-09,사조대림,003960,-,-,17561,414
2017-08-09,사조동아원,008040,-,-,521862,861
2017-08-09,사조산업,007160,-,-,118220,8606
2017-08-09,사조씨푸드,014710,-,-,278472,1960
2017-08-09,사조오양,006090,-,-,88587,1214
2017-08-09,사조해표,079660,-,-,60407,707
2017-08-09,삼광글라스,005090,84,-,279198,15803
2017-08-09,삼부토건,001470,5830,8023,281311,2869
2017-08-09,삼성SDI,006400,17685,13197,1569686,267631
2017-08-09,삼성SDI우,006405,-,-,27777,2119
2017-08-09,삼성공조,006660,-,-,73129,980
2017-08-09,삼성물산,028260,4943,56095,4975872,669255
2017-08-09,삼성물산,000830,-,-,-,-
2017-08-09,삼성물산우,000835,-,-,-,-
2017-08-09,삼성물산우B,02826K,-,-,8223,699
2017-08-09,삼성바이오로직스,207940,49746,29018,3395735,921942
2017-08-09,삼성생명,032830,15845,18089,3921712,478449
2017-08-09,삼성에스디에스,018260,1508,28,2290755,400882
2017-08-09,삼성엔지니어링,028050,6818,201033,30176507,306292
2017-08-09,삼성이미징,108070,-,-,-,-
2017-08-09,삼성전기,009150,92074,148066,3578248,332061
2017-08-09,삼성전기우,009155,-,-,16028,684
2017-08-09,삼성전자,005930,29194,3837,4017399,9296261
2017-08-09,삼성전자우,005935,2600,20,172073,321949
2017-08-09,삼성제약,001360,-,18988,2573450,8737
2017-08-09,삼성중공업,010140,153855,290923,42534966,478518
2017-08-09,삼성증권,016360,91934,2000,2955548,114232
2017-08-09,삼성출판사,068290,-,-,105694,1141
2017-08-09,삼성카드,029780,19314,52829,1507530,58794
2017-08-09,삼성화재,000810,1276,18,1310063,390399
2017-08-09,삼성화재우,000815,1500,-,8180,1681
2017-08-09,삼아알미늄,006110,-,-,4886,18
2017-08-09,삼양사,145990,387,6063,119461,11791
2017-08-09,삼양사우,145995,-,-,2400,138
2017-08-09,삼양식품,003230,-,-,121757,6149
2017-08-09,삼양제넥스,003940,-,-,-,-
2017-08-09,삼양통상,002170,-,-,50551,2459
2017-08-09,삼양홀딩스,000070,204,-,104109,12493
2017-08-09,삼양홀딩스우,000075,-,-,4200,247
2017-08-09,삼영무역,002810,-,1546,310478,6210
2017-08-09,삼영전자,005680,-,-,117821,1549
2017-08-09,삼영화학,003720,-,-,1318953,1827
2017-08-09,삼원강재,023000,-,-,222296,805
2017-08-09,삼익THK,004380,-,-,547209,11300
2017-08-09,삼익악기,002450,-,212692,3423029,6606
2017-08-09,삼일제약,000520,-,-,18154,148
2017-08-09,삼정펄프,009770,-,16756,15070,689
2017-08-09,삼진제약,005500,969,969,84032,2693
2017-08-09,삼천리,004690,-,-,26142,2954
2017-08-09,삼호,001880,-,-,131110,2452
2017-08-09,삼호개발,010960,-,-,523260,2658
2017-08-09,삼화왕관,004450,-,-,338,18
2017-08-09,삼화전기,009470,-,-,35304,240
2017-08-09,삼화전자,011230,-,-,251046,502
2017-08-09,삼화콘덴서,001820,857,6921,865668,17313
2017-08-09,삼화페인트,000390,-,-,514362,4516
2017-08-09,삼환기업,000360,-,-,-,-
2017-08-09,상신브레이크,041650,-,-,315004,2189
2017-08-09,새론오토모티브,075180,-,-,49487,388
2017-08-09,샘표,007540,-,-,27561,962
2017-08-09,샘표식품,248170,-,-,43786,1692
2017-08-09,서연,007860,-,-,1767158,16770
2017-08-09,서연이화,200880,-,-,177213,2428
2017-08-09,서울가스,017390,-,-,11941,1081
2017-08-09,서울식품,004410,3200,-,205195,1246
2017-08-09,서원,021050,-,15301,1428926,2358
2017-08-09,서흥,008490,-,-,219018,7688
2017-08-09,선도전기,007610,-,-,454633,1450
2017-08-09,선진,136490,-,-,91691,1838
2017-08-09,선창산업,002820,-,-,188935,1780
2017-08-09,성문전자,014910,-,-,426291,1217
2017-08-09,성보화학,003080,-,-,109462,709
2017-08-09,성신양회,004980,-,-,414291,2937
2017-08-09,성안,011300,-,-,335943,223
2017-08-09,성지건설,005980,16512,-,2890497,2587
2017-08-09,성창기업지주,000180,-,189192,1284965,3784
2017-08-09,세기상사,002420,-,-,1000,75
2017-08-09,세방,004360,-,-,202016,3000
2017-08-09,세방우,004365,-,-,13682,110
2017-08-09,세방전지,004490,317,-,135539,5211
2017-08-09,세아베스틸,001430,1662,29799,151814,5260
2017-08-09,세아제강지주,003030,231,121,89683,8879
2017-08-09,세아특수강,019440,-,-,31533,741
2017-08-09,세아홀딩스,058650,-,-,5264,908
2017-08-09,세우글로벌,013000,-,-,513160,931
2017-08-09,세원셀론텍,091090,8000,8000,1759376,4363
2017-08-09,세원정공,021820,-,181,3696,66
2017-08-09,세이브존I&C,067830,-,-,457209,2373
2017-08-09,세종공업,033530,-,-,706791,5690
2017-08-09,세진중공업,075580,-,-,204674,765
2017-08-09,세하,027970,-,-,116493,214
2017-08-09,세화아이엠씨,145210,-,-,34630,197
2017-08-09,셀트리온,068270,156312,187633,25553416,2769990
2017-08-09,송원산업,004430,13600,3818,205399,4324
2017-08-09,수산중공업,017550,-,-,505580,743
2017-08-09,수출포장,002200,-,-,39058,734
2017-08-09,스카이라이프,053210,-,-,172102,2788
2017-08-09,시디즈,134790,-,-,6217,142
2017-08-09,신대양제지,016590,-,-,36177,1038
2017-08-09,신도리코,029530,236,-,166845,9427
2017-08-09,신라교역,004970,-,-,75565,1133
2017-08-09,신성에프에이,104120,-,-,-,-
2017-08-09,신성이엔지,104110,-,-,-,-
2017-08-09,신성이엔지,011930,47094,52094,7811538,17185
2017-08-09,신성통상,005390,-,56554,1875621,1859
2017-08-09,신세계,004170,1021,3548,575415,128318
2017-08-09,신세계 I&C,035510,-,-,19794,1572
2017-08-09,신세계건설,034300,-,16770,84912,2670
2017-08-09,신세계인터내셔날,031430,-,2058,160025,11106
2017-08-09,신세계푸드,031440,-,1380,135437,20112
2017-08-09,신송홀딩스,006880,-,4000,149079,860
2017-08-09,신영와코루,005800,-,-,3491,559
2017-08-09,신영증권,001720,-,-,51289,2882
2017-08-09,신영증권우,001725,-,-,9180,487
2017-08-09,신원,009270,-,-,1647536,3213
2017-08-09,신일산업,002700,-,-,2386698,4320
2017-08-09,신풍제약,019170,2000,-,1644243,9767
2017-08-09,신풍제지,002870,-,-,33788,32
2017-08-09,신한,005450,-,-,117482,798
2017-08-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1790
2017-08-09,신한지주,055550,208182,251300,16743371,925908
2017-08-09,신화실업,001770,-,-,36,1
2017-08-09,신흥,004080,-,-,254,3
2017-08-09,쌍방울,102280,6000,104956,8296990,11699
2017-08-09,쌍용양회,003410,325935,24659,1347570,18596
2017-08-09,쌍용차,003620,8297,37922,705861,4165
2017-08-09,써니전자,004770,-,-,1154043,2914
2017-08-09,씨아이테크,004920,309814,-,1337410,1007
2017-08-09,씨에스윈드,112610,-,-,185773,5146
2017-08-09,아남전자,008700,16600,50175,3825870,10865
2017-08-09,아모레G,002790,14002,6548,3056232,377445
2017-08-09,아모레G우,002795,-,5000,53699,2959
2017-08-09,아모레퍼시픽,090430,7076,16244,3459523,975585
2017-08-09,아모레퍼시픽우,090435,-,-,43674,7468
2017-08-09,아세아,002030,-,-,4988,569
2017-08-09,아세아시멘트,183190,-,-,54696,4605
2017-08-09,아세아제지,002310,-,-,110742,2220
2017-08-09,아시아10호,083570,-,-,-,-
2017-08-09,아시아나항공,020560,-,27242,2315963,11927
2017-08-09,아이마켓코리아,122900,2180,29336,2710162,30896
2017-08-09,아이에스동서,010780,594,6446,652158,25858
2017-08-09,아주캐피탈,033660,-,-,202408,1583
2017-08-09,아티스,101140,-,-,253849,779
2017-08-09,알루코,001780,206496,153264,2134217,8953
2017-08-09,알보젠코리아,002250,-,-,10474,277
2017-08-09,알앤엘바이오,003190,-,-,-,-
2017-08-09,애경유화,161000,-,1110,637966,9314
2017-08-09,에넥스,011090,1242,1242,1816153,3623
2017-08-09,에스엘,005850,7095,3347,348235,7679
2017-08-09,에스와이코퍼레이션,008080,-,-,-,-
2017-08-09,에스원,012750,3863,10082,494093,45308
2017-08-09,에쓰씨엔지니어링,023960,-,-,81516,334
2017-08-09,에이블씨엔씨,078520,10390,6,753036,17019
2017-08-09,에이엔피,015260,-,-,1930384,2519
2017-08-09,에이프로젠 KIC,007460,-,4000,219598,450
2017-08-09,에이프로젠제약,003060,6200,5000,10266466,37729
2017-08-09,에프지엔개발리츠,119250,-,-,-,-
2017-08-09,엔씨소프트,036570,116951,80869,3305812,1287614
2017-08-09,엔에스쇼핑,138250,8825,38116,833089,14163
2017-08-09,엔케이,085310,-,-,2245628,2493
2017-08-09,엔케이물산,009810,-,-,891235,607
2017-08-09,엘브이엠씨홀딩스,900140,-,-,1161393,6446
2017-08-09,영보화학,014440,-,-,50641,249
2017-08-09,영원무역,111770,1964,23979,2280926,73560
2017-08-09,영원무역홀딩스,009970,-,282,34411,1779
2017-08-09,영진약품,003520,171135,137249,16335667,156659
2017-08-09,영풍,000670,982,1147,10726,13751
2017-08-09,영풍제지,006740,-,-,103584,261
2017-08-09,영화금속,012280,-,-,870949,1389
2017-08-09,영흥철강,012160,-,-,846738,1215
2017-08-09,예스코홀딩스,015360,-,11886,60881,2332
2017-08-09,오뚜기,007310,165,1199,108043,81032
2017-08-09,오렌지라이프,079440,1000,591,110073,4271
2017-08-09,오리엔트바이오,002630,17545,116845,7133241,8132
2017-08-09,오리온,271560,8082,27025,1835700,157136
2017-08-09,오리온홀딩스,001800,20557,8750,1078534,29929
2017-08-09,온미디어,045710,-,-,-,-
2017-08-09,외환은행,004940,-,-,-,-
2017-08-09,용평리조트,070960,2000,-,606343,7761
2017-08-09,우리금융,053000,-,-,-,-
2017-08-09,우리들제약,004720,-,-,1220234,9445
2017-08-09,우리들휴브레인,118000,-,-,864599,2049
2017-08-09,우리은행,000030,602292,316035,28195304,521613
2017-08-09,우리종금,010050,20000,837660,16217352,11352
2017-08-09,우성사료,006980,-,2000,1793252,5487
2017-08-09,우신시스템,017370,-,-,290732,2064
2017-08-09,우진,105840,-,-,226057,1447
2017-08-09,우진플라임,049800,-,-,252557,3675
2017-08-09,웅진,016880,-,-,819263,1819
2017-08-09,웅진씽크빅,095720,-,-,906405,6590
2017-08-09,웅진에너지,103130,16,-,1678785,13900
2017-08-09,원림,005820,-,-,69,2
2017-08-09,웰바이오텍,010600,-,-,151127,343
2017-08-09,윌비스,008600,-,22139,3519014,7267
2017-08-09,유나이티드제약,033270,-,-,308687,6019
2017-08-09,유니드,014830,276,100,141390,7112
2017-08-09,유니온,000910,-,-,128052,494
2017-08-09,유니온머티리얼,047400,-,46724,523421,1426
2017-08-09,유니온스틸,003640,-,-,-,-
2017-08-09,유니켐,011330,2742,-,533504,827
2017-08-09,유니퀘스트,077500,-,-,457254,3288
2017-08-09,유성기업,002920,-,-,291580,1166
2017-08-09,유수홀딩스,000700,-,1174,809217,6150
2017-08-09,유안타증권,003470,17926,-,3641140,13436
2017-08-09,유안타증권우,003475,-,-,30000,77
2017-08-09,유양디앤유,011690,4000,-,861990,3224
2017-08-09,유엔젤,072130,-,-,120051,599
2017-08-09,유유제약,000220,-,-,67340,704
2017-08-09,유진투자증권,001200,-,-,1658762,5748
2017-08-09,유한양행,000100,2180,2523,338460,77677
2017-08-09,유화증권,003460,-,-,12410,191
2017-08-09,율촌화학,008730,-,-,221912,3051
2017-08-09,이건산업,008250,-,-,335632,3084
2017-08-09,이구산업,025820,-,-,361896,905
2017-08-09,이노션,214320,4824,494,373593,26039
2017-08-09,이마트,139480,4355,3819,1034697,251949
2017-08-09,이수페타시스,007660,50000,-,2106398,9142
2017-08-09,이수화학,005950,-,-,402917,7071
2017-08-09,이스타코,015020,-,-,1537607,1495
2017-08-09,이아이디,093230,-,-,2976625,1054
2017-08-09,이연제약,102460,-,-,165658,4531
2017-08-09,이월드,084680,600,600,214324,375
2017-08-09,이화산업,000760,-,-,368,8
2017-08-09,인디에프,014990,-,-,683198,895
2017-08-09,인스코비,006490,-,-,2523329,4176
2017-08-09,인지컨트롤스,023800,-,-,309931,1593
2017-08-09,인천도시가스,034590,-,-,10128,308
2017-08-09,인터지스,129260,-,-,337713,1052
2017-08-09,인팩,023810,-,-,220567,1321
2017-08-09,일동제약,249420,8500,-,247425,5307
2017-08-09,일동홀딩스,000230,2400,14382,440767,6876
2017-08-09,일성건설,013360,-,-,317066,346
2017-08-09,일성신약,003120,-,-,14876,1874
2017-08-09,일신방직,003200,-,4240,46312,5534
2017-08-09,일신석재,007110,7400,7400,1302948,1759
2017-08-09,일양약품,007570,2575,23808,1838088,64517
2017-08-09,일정실업,008500,-,-,11036,316
2017-08-09,일진다이아,081000,-,-,219821,2462
2017-08-09,일진디스플,020760,800,29882,1862977,16357
2017-08-09,일진머티리얼즈,020150,69696,4639,3062385,107949
2017-08-09,일진전기,103590,-,2000,617413,2840
2017-08-09,일진홀딩스,015860,-,2800,860970,4899
2017-08-09,잇츠한불,226320,-,4425,292030,10966
2017-08-09,자화전자,033240,1105,-,787493,15395
2017-08-09,전기초자,009720,-,-,-,-
2017-08-09,전방,000950,-,-,255,6
2017-08-09,전북은행,006350,-,-,-,-
2017-08-09,제이에스코퍼레이션,194370,2650,-,59737,1030
2017-08-09,제이준코스메틱,025620,12554,1900,3019091,17299
2017-08-09,제일기획,030000,3232,2959,3400342,67497
2017-08-09,제일모직,001300,-,-,-,-
2017-08-09,제일약품,271980,1780,10809,77261,5447
2017-08-09,제일연마,001560,-,-,386,2
2017-08-09,제일파마홀딩스,002620,76208,1468,162742,7185
2017-08-09,제주은행,006220,1100,1100,73152,563
2017-08-09,제주항공,089590,4800,847,26213,1028
2017-08-09,조광페인트,004910,-,-,414437,4870
2017-08-09,조광피혁,004700,-,1600,53490,2006
2017-08-09,조비,001550,-,-,3804,48
2017-08-09,조선내화,000480,-,-,51831,4639
2017-08-09,조선선재,120030,-,-,10856,896
2017-08-09,조일알미늄,018470,-,6000,637039,930
2017-08-09,조흥,002600,-,-,104,31
2017-08-09,종근당,185750,7022,4596,267439,28482
2017-08-09,종근당바이오,063160,-,-,117997,2413
2017-08-09,종근당홀딩스,001630,1600,6600,297046,20140
2017-08-09,주연테크,044380,-,-,862319,944
2017-08-09,중국원양자원,900050,-,-,4378484,4378
2017-08-09,지비베트남1,094950,-,-,-,-
2017-08-09,지엠비코리아,013870,1502,-,77101,465
2017-08-09,지역난방공사,071320,-,-,39558,3054
2017-08-09,지코,010580,-,2000,365141,298
2017-08-09,지투알,035000,-,-,158051,1571
2017-08-09,진도,088790,-,-,71559,418
2017-08-09,진양산업,003780,-,-,156013,506
2017-08-09,진양폴리,010640,-,-,93603,182
2017-08-09,진양홀딩스,100250,454,8454,942284,2996
2017-08-09,진양화학,051630,-,-,72626,201
2017-08-09,진원생명과학,011000,-,-,698691,6023
2017-08-09,진흥기업,002780,-,3000,934715,2103
2017-08-09,참엔지니어링,009310,-,-,714209,2157
2017-08-09,천일고속,000650,-,-,3026,290
2017-08-09,청호컴넷,012600,-,-,25624,99
