Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-03,대우조선해양,042660,813,133390,1005546,17094
2017-11-03,대웅,003090,1288,12854,818477,12932
2017-11-03,대웅제약,069620,1134,26749,477928,59502
2017-11-03,대원강업,000430,-,-,194621,820
2017-11-03,대원전선,006340,-,-,1871388,2218
2017-11-03,대원전선우,006345,-,-,8190,22
2017-11-03,대원제약,003220,5358,11598,211529,3786
2017-11-03,대원화성,024890,-,-,1179919,2785
2017-11-03,대유에이텍,002880,-,250,2188827,2484
2017-11-03,대유플러스,000300,-,-,1708896,1282
2017-11-03,대창,012800,26000,26000,1721298,1816
2017-11-03,대창단조,015230,1,-,32921,1992
2017-11-03,대한방직,001070,-,-,3040,261
2017-11-03,대한유화,006650,254,7567,272801,72701
2017-11-03,대한전선,001440,710000,1501036,19482859,23964
2017-11-03,대한제강,084010,-,-,538249,5948
2017-11-03,대한제당,001790,-,-,33553,884
2017-11-03,대한제분,001130,1,-,2915,497
2017-11-03,대한항공,003490,654,10820,2388729,74289
2017-11-03,대한항공우,003495,-,-,4000,60
2017-11-03,대한해운,005880,60400,63962,1376477,43221
2017-11-03,대한화섬,003830,-,-,43,5
2017-11-03,대현,016090,10000,-,698236,1931
2017-11-03,대호에이엘,069460,-,-,412345,528
2017-11-03,더존비즈온,012510,7464,3917,620421,20133
2017-11-03,덕성,004830,-,-,319561,1259
2017-11-03,덕양산업,024900,-,144,351281,608
2017-11-03,덴티움,145720,-,-,115574,6125
2017-11-03,도레이케미칼,008000,-,-,540908,10034
2017-11-03,도화엔지니어링,002150,-,-,209325,1061
2017-11-03,동국실업,001620,-,-,1836282,2295
2017-11-03,동국제강,001230,762,27544,3625870,39341
2017-11-03,동남합성,023450,-,-,60,4
2017-11-03,동방,004140,-,-,1131860,2071
2017-11-03,동방아그로,007590,-,-,9924,70
2017-11-03,동부건설,005960,-,120,120201,1382
2017-11-03,동부건설우,005965,-,-,3300,60
2017-11-03,동부제철,016380,-,-,439988,3142
2017-11-03,동부제철우,016385,150,150,10550,235
2017-11-03,동서,026960,13307,20966,2210355,62664
2017-11-03,동성제약,002210,-,-,394206,1510
2017-11-03,동성코퍼레이션,102260,-,-,539767,3120
2017-11-03,동성화학,005190,-,-,212558,3486
2017-11-03,동아쏘시오홀딩스,000640,1562,1333,284039,36499
2017-11-03,동아에스티,170900,10072,38958,533109,52245
2017-11-03,동아지질,028100,-,-,152934,1935
2017-11-03,동양,001520,-,572130,11806896,24735
2017-11-03,동양건설,005900,-,-,-,-
2017-11-03,동양고속,084670,-,-,12909,480
2017-11-03,동양네트웍스,030790,-,-,885228,1452
2017-11-03,동양물산,002900,-,-,2873887,5044
2017-11-03,동양생명,082640,21154,88364,456064,4013
2017-11-03,동양철관,008970,-,-,3925518,4711
2017-11-03,동원F&B,049770,14,438,70486,14203
2017-11-03,동원금속,018500,-,-,124928,415
2017-11-03,동원산업,006040,4420,406,33901,10492
2017-11-03,동원수산,030720,-,-,53522,486
2017-11-03,동원시스템즈,014820,-,575,251426,12257
2017-11-03,동일고무벨트,163560,-,-,166759,1583
2017-11-03,동일방직,001530,-,-,25977,1442
2017-11-03,동일산업,004890,-,-,31260,1960
2017-11-03,동일제강,002690,-,-,10431,39
2017-11-03,동화약품,000020,-,-,281420,2600
2017-11-03,두산,000150,1754,2808,445869,60638
2017-11-03,두산건설,011160,-,-,794215,2399
2017-11-03,두산밥캣,241560,-,117356,2368779,86342
2017-11-03,두산우,000155,-,-,51703,4162
2017-11-03,두산인프라코어,042670,4667,1304604,58440065,551674
2017-11-03,두산중공업,034020,46664,673112,20252037,349348
2017-11-03,두올,016740,-,-,105389,514
2017-11-03,디씨엠,024090,-,-,158001,2007
2017-11-03,디아이,003160,-,-,1130495,6365
2017-11-03,디아이씨,092200,-,-,1702089,15880
2017-11-03,디와이,013570,-,-,390028,2902
2017-11-03,디와이파워,210540,-,-,200479,4591
2017-11-03,디티알오토모티브,007340,-,-,124321,3033
2017-11-03,디피씨,026890,-,-,1097455,4609
2017-11-03,락앤락,115390,2863,25240,1283944,28118
2017-11-03,로케트전기,000420,-,-,-,-
2017-11-03,롯데관광개발,032350,-,-,83319,1091
2017-11-03,롯데미도파,004010,-,-,-,-
2017-11-03,롯데손해보험,000400,4986,-,1716377,5698
2017-11-03,롯데쇼핑,023530,14239,18206,351966,80248
2017-11-03,롯데정밀화학,004000,845,3131,927055,42042
2017-11-03,롯데제과,280360,8010,12169,89927,15288
2017-11-03,롯데지주,004990,108032,124658,1560882,108325
2017-11-03,롯데지주우,00499K,-,-,825,77
2017-11-03,롯데칠성,005300,3735,3292,90765,116179
2017-11-03,롯데칠성우,005305,-,-,120,73
2017-11-03,롯데케미칼,011170,1165,3311,580142,219004
2017-11-03,롯데푸드,002270,6,165,21895,12896
2017-11-03,롯데하이마트,071840,3,8831,506713,36129
2017-11-03,마니커,027740,-,-,1597363,1102
2017-11-03,만도,204320,17950,68113,1428893,463676
2017-11-03,만호제강,001080,-,-,23343,425
2017-11-03,맥쿼리인프라,088980,246,530,2404636,20487
2017-11-03,맵스리얼티1,094800,-,-,239582,950
2017-11-03,메디플란트,015540,-,-,94717,663
2017-11-03,메리츠금융지주,138040,-,-,205670,3383
2017-11-03,메리츠종금증권,008560,221773,75510,15213028,68383
2017-11-03,메리츠화재,000060,8015,10532,1110815,28381
2017-11-03,메타랩스,090370,-,-,282120,616
2017-11-03,명문제약,017180,-,16574,980436,6226
2017-11-03,모나리자,012690,-,-,860210,4168
2017-11-03,모나미,005360,-,-,567470,1807
2017-11-03,모두투어리츠,204210,-,-,30009,120
2017-11-03,모토닉,009680,-,-,396780,3678
2017-11-03,무림P&P,009580,-,-,626057,2680
2017-11-03,무림페이퍼,009200,-,-,633377,1596
2017-11-03,무학,033920,2476,2325,268353,4911
2017-11-03,문배철강,008420,-,-,95465,288
2017-11-03,미래산업,025560,-,-,22262060,5276
2017-11-03,미래아이앤지,007120,-,-,1000617,510
2017-11-03,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-03,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-03,미래에셋대우,006800,164456,77415,15471320,160128
2017-11-03,미래에셋대우우,006805,-,-,26012,171
2017-11-03,미래에셋생명,085620,204105,24,1001875,6292
2017-11-03,미래에셋증권,037620,-,-,-,-
2017-11-03,미원상사,002840,-,-,25,6
2017-11-03,미원에스씨,268280,-,-,4163,237
2017-11-03,미원홀딩스,107590,-,-,11908,583
2017-11-03,미원화학,134380,-,-,5583,338
2017-11-03,미창석유,003650,1,-,7484,648
2017-11-03,방림,003610,-,-,33391,676
2017-11-03,배명금속,011800,-,-,-,-
2017-11-03,백광산업,001340,-,-,357543,962
2017-11-03,백광소재,014580,-,-,95814,274
2017-11-03,백산,035150,15000,-,754381,5733
2017-11-03,범양건영,002410,-,-,45541,533
2017-11-03,벽산,007210,36642,88138,4938261,17111
2017-11-03,벽산건설,002530,-,-,-,-
2017-11-03,보락,002760,-,-,219729,223
2017-11-03,보령제약,003850,-,560,289544,11799
2017-11-03,보루네오,004740,-,-,-,-
2017-11-03,보해양조,000890,154800,97388,5019987,5472
2017-11-03,봉신,005350,-,-,-,-
2017-11-03,부광약품,003000,4354,7807,1738482,40072
2017-11-03,부국증권,001270,-,-,39797,1102
2017-11-03,부국증권우,001275,-,-,27825,664
2017-11-03,부국철강,026940,-,-,112615,327
2017-11-03,부산가스,015350,-,-,1460,54
2017-11-03,부산산업,011390,-,-,1835,63
2017-11-03,부산주공,005030,-,-,509864,670
2017-11-03,비상교육,100220,-,-,142546,1696
2017-11-03,빙그레,005180,1345,4541,270192,16860
2017-11-03,사조대림,003960,-,-,17828,415
2017-11-03,사조동아원,008040,-,-,590918,913
2017-11-03,사조산업,007160,265,-,52115,3820
2017-11-03,사조씨푸드,014710,-,1200,304347,2173
2017-11-03,사조오양,006090,-,-,93634,1330
2017-11-03,사조해표,079660,-,-,62437,668
2017-11-03,삼광글라스,005090,28000,61072,334593,16863
2017-11-03,삼부토건,001470,-,6000,248438,2233
2017-11-03,삼성SDI,006400,570,37950,1649219,362828
2017-11-03,삼성SDI우,006405,-,-,65268,6448
2017-11-03,삼성공조,006660,-,-,164378,1989
2017-11-03,삼성물산,028260,966,51262,5152833,762619
2017-11-03,삼성물산,000830,-,-,-,-
2017-11-03,삼성물산우,000835,-,-,-,-
2017-11-03,삼성물산우B,02826K,-,-,8223,714
2017-11-03,삼성바이오로직스,207940,28935,173275,3386309,1339285
2017-11-03,삼성생명,032830,32506,86315,4655065,635416
2017-11-03,삼성에스디에스,018260,366,26027,2852398,600430
2017-11-03,삼성엔지니어링,028050,358990,611182,28979420,354998
2017-11-03,삼성이미징,108070,-,-,-,-
2017-11-03,삼성전기,009150,56765,93196,2949203,302293
2017-11-03,삼성전기우,009155,-,-,16728,836
2017-11-03,삼성전자,005930,61458,44557,3797506,10705169
2017-11-03,삼성전자우,005935,519,2000,214612,493608
2017-11-03,삼성제약,001360,-,2750,2416006,9169
2017-11-03,삼성중공업,010140,770634,253049,42004069,504049
2017-11-03,삼성증권,016360,13483,45073,2601740,94313
2017-11-03,삼성출판사,068290,-,-,101509,953
2017-11-03,삼성카드,029780,2173,17844,1546262,58449
2017-11-03,삼성화재,000810,7342,19042,1176493,322947
2017-11-03,삼성화재우,000815,-,-,4302,772
2017-11-03,삼아알미늄,006110,-,-,4804,17
2017-11-03,삼양사,145990,60,755,184076,17929
2017-11-03,삼양사우,145995,-,-,2400,135
2017-11-03,삼양식품,003230,10253,-,166996,9619
2017-11-03,삼양제넥스,003940,-,-,-,-
2017-11-03,삼양통상,002170,-,-,31912,1388
2017-11-03,삼양홀딩스,000070,42,762,84634,7786
2017-11-03,삼양홀딩스우,000075,-,-,3900,217
2017-11-03,삼영무역,002810,-,1548,238118,4215
2017-11-03,삼영전자,005680,-,-,108556,1433
2017-11-03,삼영화학,003720,-,-,1039874,1170
2017-11-03,삼원강재,023000,-,-,222600,761
2017-11-03,삼익THK,004380,340,22167,457827,7737
2017-11-03,삼익악기,002450,14200,-,3620512,7386
2017-11-03,삼일제약,000520,-,-,28159,216
2017-11-03,삼정펄프,009770,-,-,89,4
2017-11-03,삼진제약,005500,829,2403,144672,4731
2017-11-03,삼천리,004690,-,-,8477,886
2017-11-03,삼호,001880,-,-,69018,1104
2017-11-03,삼호개발,010960,-,-,470424,1995
2017-11-03,삼화왕관,004450,-,-,5163,280
2017-11-03,삼화전기,009470,-,500,38905,373
2017-11-03,삼화전자,011230,-,-,252464,434
2017-11-03,삼화콘덴서,001820,200,42,484852,10885
2017-11-03,삼화페인트,000390,-,-,346382,2653
2017-11-03,삼환기업,000360,-,-,-,-
2017-11-03,상신브레이크,041650,-,-,327369,2478
2017-11-03,새론오토모티브,075180,-,-,42979,322
2017-11-03,샘표,007540,-,-,26629,845
2017-11-03,샘표식품,248170,-,3412,39057,1289
2017-11-03,서연,007860,-,-,1622575,13127
2017-11-03,서연이화,200880,-,-,240556,2766
2017-11-03,서울가스,017390,-,-,12432,1180
2017-11-03,서울식품,004410,260000,25000,5290782,1757
2017-11-03,서울식품우,004415,-,-,2000,17
2017-11-03,서원,021050,-,4000,760448,886
2017-11-03,서흥,008490,-,37,212035,7156
2017-11-03,선도전기,007610,-,-,460849,1468
2017-11-03,선진,136490,24,91334,905604,13720
2017-11-03,선창산업,002820,-,-,131770,1062
2017-11-03,성문전자,014910,3200,15048,470763,1064
2017-11-03,성보화학,003080,-,-,114552,747
2017-11-03,성신양회,004980,-,-,373930,2281
2017-11-03,성신양회3우B,004989,-,-,14000,123
2017-11-03,성안,011300,-,-,338916,230
2017-11-03,성지건설,005980,-,35605,2898841,2148
2017-11-03,성창기업지주,000180,-,-,1252862,3395
2017-11-03,세기상사,002420,-,-,1000,72
2017-11-03,세방,004360,-,-,105735,1438
2017-11-03,세방우,004365,-,-,13682,106
2017-11-03,세방전지,004490,3250,1613,250905,8543
2017-11-03,세아베스틸,001430,15050,2866,337802,11046
2017-11-03,세아제강지주,003030,539,2662,134915,12237
2017-11-03,세아특수강,019440,-,-,31597,708
2017-11-03,세아홀딩스,058650,-,-,5449,866
2017-11-03,세우글로벌,013000,-,-,573071,983
2017-11-03,세원셀론텍,091090,-,-,1661552,3822
2017-11-03,세원정공,021820,-,-,1195,20
2017-11-03,세이브존I&C,067830,83000,173744,361719,1809
2017-11-03,세종공업,033530,10000,30276,511934,3967
2017-11-03,세진중공업,075580,-,-,195957,590
2017-11-03,세하,027970,-,6000,110521,188
2017-11-03,세화아이엠씨,145210,-,-,38166,195
2017-11-03,셀트리온,068270,325101,1128752,27206955,4791145
2017-11-03,송원산업,004430,-,-,200252,4446
2017-11-03,수산중공업,017550,-,-,515975,774
2017-11-03,수출포장,002200,-,-,43357,689
2017-11-03,스카이라이프,053210,-,-,176061,2350
2017-11-03,시디즈,134790,-,-,6219,121
2017-11-03,신대양제지,016590,-,-,33666,1071
2017-11-03,신도리코,029530,892,3254,138928,8627
2017-11-03,신라교역,004970,-,-,48176,768
2017-11-03,신성에프에이,104120,-,-,-,-
2017-11-03,신성이엔지,104110,-,-,-,-
2017-11-03,신성이엔지,011930,-,-,8328117,14699
2017-11-03,신성통상,005390,-,-,1775477,1742
2017-11-03,신세계,004170,13318,2065,746664,170239
2017-11-03,신세계 I&C,035510,-,-,19320,1517
2017-11-03,신세계건설,034300,-,-,67600,1903
2017-11-03,신세계인터내셔날,031430,155,950,179504,11255
2017-11-03,신세계푸드,031440,-,3080,143929,18999
2017-11-03,신송홀딩스,006880,-,-,140999,804
2017-11-03,신영와코루,005800,-,-,3500,548
2017-11-03,신영증권,001720,-,-,36903,2225
2017-11-03,신영증권우,001725,-,-,9180,520
2017-11-03,신원,009270,-,-,1064400,2017
2017-11-03,신일산업,002700,80200,43600,2693276,3690
2017-11-03,신풍제약,019170,-,8261,1383421,8923
2017-11-03,신풍제지,002870,-,-,53830,49
2017-11-03,신한,005450,-,-,122092,636
2017-11-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1721
2017-11-03,신한지주,055550,4496,111803,14264567,727493
2017-11-03,신화실업,001770,-,-,37,1
2017-11-03,신흥,004080,-,-,4328,45
2017-11-03,쌍방울,102280,10000,10000,6387678,8496
2017-11-03,쌍용양회,003410,43574,21308,1497656,27108
2017-11-03,쌍용차,003620,-,6151,712136,3810
2017-11-03,써니전자,004770,-,696,1394937,3627
2017-11-03,씨아이테크,004920,-,-,1049780,696
2017-11-03,씨에스윈드,112610,-,-,213680,5289
2017-11-03,아남전자,008700,140,1518,3883391,9456
2017-11-03,아모레G,002790,5085,80681,3511244,530198
2017-11-03,아모레G우,002795,-,1000,39321,2560
2017-11-03,아모레퍼시픽,090430,149350,204767,3273936,1049296
2017-11-03,아모레퍼시픽우,090435,-,79,46623,8346
2017-11-03,아세아,002030,-,-,-,-
2017-11-03,아세아시멘트,183190,1,-,41351,3585
2017-11-03,아세아제지,002310,-,17,101141,1967
2017-11-03,아시아10호,083570,-,-,-,-
2017-11-03,아시아나항공,020560,16523,1726,1328496,6005
2017-11-03,아이마켓코리아,122900,-,2254912,698472,6622
2017-11-03,아이에스동서,010780,25309,4661,555458,20469
2017-11-03,아주캐피탈,033660,-,-,206138,1503
2017-11-03,아티스,101140,-,-,316482,829
2017-11-03,알루코,001780,-,2613,1352333,5092
2017-11-03,알보젠코리아,002250,-,-,12492,359
2017-11-03,알앤엘바이오,003190,-,-,-,-
2017-11-03,애경유화,161000,332,90,878590,13179
2017-11-03,에넥스,011090,-,-,1890162,3364
2017-11-03,에스엘,005850,6,95837,518942,11676
2017-11-03,에스와이코퍼레이션,008080,-,-,-,-
2017-11-03,에스원,012750,270,11391,385878,36967
2017-11-03,에쓰씨엔지니어링,023960,-,-,81516,296
2017-11-03,에이블씨엔씨,078520,31440,3690,1862251,37152
2017-11-03,에이엔피,015260,600,10399,2356002,2874
2017-11-03,에이프로젠 KIC,007460,-,-,240218,534
2017-11-03,에이프로젠제약,003060,68745,115922,9632831,38435
2017-11-03,에프지엔개발리츠,119250,-,-,-,-
2017-11-03,엔씨소프트,036570,36388,71611,2343390,1015860
2017-11-03,엔에스쇼핑,138250,-,-,576200,8643
2017-11-03,엔케이,085310,200200,12488,3766809,4746
2017-11-03,엔케이물산,009810,-,-,951281,512
2017-11-03,엘브이엠씨홀딩스,900140,-,-,1225897,5952
2017-11-03,영보화학,014440,-,-,49459,244
2017-11-03,영원무역,111770,35266,12113,1468327,48235
2017-11-03,영원무역홀딩스,009970,-,781,37318,2049
2017-11-03,영진약품,003520,146834,16974,10552516,93390
2017-11-03,영풍,000670,6,204,14033,15450
2017-11-03,영풍제지,006740,-,-,42985,113
2017-11-03,영화금속,012280,-,-,885734,1298
2017-11-03,영흥철강,012160,-,12419,734995,937
2017-11-03,예스코홀딩스,015360,-,-,50859,1938
2017-11-03,오뚜기,007310,924,221,83067,62882
2017-11-03,오렌지라이프,079440,65,2400,524926,26456
2017-11-03,오리엔트바이오,002630,-,80661,6735453,7847
2017-11-03,오리온,271560,5766,22472,1497654,169984
2017-11-03,오리온홀딩스,001800,97078,265974,4064364,110347
2017-11-03,온미디어,045710,-,-,-,-
2017-11-03,외환은행,004940,-,-,-,-
2017-11-03,용평리조트,070960,-,56,917733,11013
2017-11-03,우리금융,053000,-,-,-,-
2017-11-03,우리들제약,004720,57,134,1261451,10848
2017-11-03,우리들휴브레인,118000,1002,-,925368,2013
2017-11-03,우리은행,000030,66316,758071,26068462,430130
2017-11-03,우리종금,010050,-,188,11985371,6436
2017-11-03,우성사료,006980,-,-,1685959,5167
2017-11-03,우신시스템,017370,-,-,402142,3499
2017-11-03,우진,105840,-,-,284988,1624
2017-11-03,우진플라임,049800,-,14274,254886,2638
2017-11-03,웅진,016880,-,-,773650,1718
2017-11-03,웅진씽크빅,095720,-,-,915684,6272
2017-11-03,웅진에너지,103130,10000,-,1381059,10841
2017-11-03,원림,005820,-,-,71,2
2017-11-03,웰바이오텍,010600,-,-,106492,354
2017-11-03,윌비스,008600,-,-,2518848,4358
2017-11-03,유나이티드제약,033270,30000,27584,537663,14571
2017-11-03,유니드,014830,78,907,136839,6342
2017-11-03,유니온,000910,-,3330,235004,922
2017-11-03,유니온머티리얼,047400,-,-,501990,1288
2017-11-03,유니온스틸,003640,-,-,-,-
2017-11-03,유니켐,011330,-,4700,670264,962
2017-11-03,유니퀘스트,077500,-,-,503802,3612
2017-11-03,유성기업,002920,-,-,269090,1001
2017-11-03,유수홀딩스,000700,-,-,714387,4701
2017-11-03,유안타증권,003470,-,-,3469939,11711
2017-11-03,유안타증권우,003475,-,-,30000,73
2017-11-03,유양디앤유,011690,-,-,981132,4082
2017-11-03,유엔젤,072130,-,-,123376,485
2017-11-03,유유제약,000220,-,-,61968,722
2017-11-03,유진투자증권,001200,39,-,1072241,3244
2017-11-03,유한양행,000100,103,4492,312189,64935
2017-11-03,유화증권,003460,-,-,20473,354
2017-11-03,유화증권우,003465,-,-,3960,63
2017-11-03,율촌화학,008730,-,-,150369,2556
2017-11-03,이건산업,008250,-,-,234276,1900
2017-11-03,이구산업,025820,-,-,317437,729
2017-11-03,이노션,214320,2227,4726,360308,27636
2017-11-03,이마트,139480,1955,12169,866335,191893
2017-11-03,이수페타시스,007660,-,930,1931981,8501
2017-11-03,이수화학,005950,-,41730,361128,6031
2017-11-03,이스타코,015020,-,-,1011279,795
2017-11-03,이아이디,093230,10000,10000,3211458,1172
2017-11-03,이연제약,102460,-,-,199129,7009
2017-11-03,이월드,084680,-,-,494856,950
2017-11-03,이화산업,000760,-,-,371,6
2017-11-03,인디에프,014990,-,-,691644,854
2017-11-03,인스코비,006490,-,-,2264653,3567
2017-11-03,인지컨트롤스,023800,-,810,616337,3790
2017-11-03,인천도시가스,034590,-,-,12606,386
2017-11-03,인터지스,129260,-,-,331255,984
2017-11-03,인팩,023810,-,-,220576,1060
2017-11-03,일동제약,249420,-,12920,208153,4704
2017-11-03,일동홀딩스,000230,-,400,422977,6662
2017-11-03,일성건설,013360,-,-,390155,429
2017-11-03,일성신약,003120,-,-,13725,1873
2017-11-03,일신방직,003200,-,-,29022,3396
2017-11-03,일신석재,007110,4000,-,1309957,1683
2017-11-03,일양약품,007570,8150,63887,1518938,54378
2017-11-03,일정실업,008500,-,-,11037,296
2017-11-03,일진다이아,081000,12000,9446,186765,3857
2017-11-03,일진디스플,020760,1106,-,1216722,10573
2017-11-03,일진머티리얼즈,020150,74543,46571,736247,24002
2017-11-03,일진전기,103590,-,-,664681,3104
2017-11-03,일진홀딩스,015860,-,-,1189179,6410
2017-11-03,잇츠한불,226320,4655,-,434747,18977
2017-11-03,자화전자,033240,-,3000,549736,11325
2017-11-03,전기초자,009720,-,-,-,-
2017-11-03,전방,000950,-,-,256,5
2017-11-03,전북은행,006350,-,-,-,-
2017-11-03,제이에스코퍼레이션,194370,-,1000,65993,940
2017-11-03,제이준코스메틱,025620,14048,17526,3223735,22727
2017-11-03,제일기획,030000,21310,36113,3420067,69769
2017-11-03,제일모직,001300,-,-,-,-
2017-11-03,제일약품,271980,-,-,83821,5432
2017-11-03,제일연마,001560,-,-,395,2
2017-11-03,제일파마홀딩스,002620,-,63,99560,3982
2017-11-03,제주은행,006220,10,-,89326,619
2017-11-03,제주항공,089590,3192,1668,30510,1004
2017-11-03,조광페인트,004910,-,-,312941,3255
2017-11-03,조광피혁,004700,-,-,43095,1631
2017-11-03,조비,001550,-,-,3207,38
2017-11-03,조선내화,000480,-,-,31565,2762
2017-11-03,조선선재,120030,1,1046,9277,651
2017-11-03,조일알미늄,018470,-,-,549069,697
2017-11-03,조흥,002600,-,-,37,10
2017-11-03,종근당,185750,72,1336,163418,19283
2017-11-03,종근당바이오,063160,-,-,107856,2351
2017-11-03,종근당홀딩스,001630,-,-,282590,19668
2017-11-03,주연테크,044380,-,28270,1180471,661
2017-11-03,중국원양자원,900050,-,-,-,-
2017-11-03,지비베트남1,094950,-,-,-,-
2017-11-03,지엠비코리아,013870,-,-,233930,1871
2017-11-03,지역난방공사,071320,-,400,39660,2943
2017-11-03,지코,010580,-,-,376099,299
2017-11-03,지투알,035000,-,-,76581,823
2017-11-03,진도,088790,-,-,86978,491
2017-11-03,진양산업,003780,-,-,171712,517
2017-11-03,진양폴리,010640,-,-,123215,227
2017-11-03,진양홀딩스,100250,-,-,925462,2878
2017-11-03,진양화학,051630,-,-,93343,233
2017-11-03,진원생명과학,011000,-,5719,862298,5519
