Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-04,도화엔지니어링,002150,30354,17000,472773,4572
2018-05-04,동국실업,001620,-,-,1050255,1360
2018-05-04,동국제강,001230,110450,33754,3920166,42142
2018-05-04,동남합성,023450,-,-,242,15
2018-05-04,동방,004140,-,-,1235486,2681
2018-05-04,동방아그로,007590,-,-,14008,124
2018-05-04,동부건설,005960,3000,-,189787,2315
2018-05-04,동부건설우,005965,-,-,500,13
2018-05-04,동부제철,016380,-,-,517192,5508
2018-05-04,동부제철우,016385,-,-,15150,550
2018-05-04,동서,026960,5417,5,1441713,39359
2018-05-04,동성제약,002210,1340,-,611219,10207
2018-05-04,동성코퍼레이션,102260,-,-,958029,6572
2018-05-04,동성화학,005190,-,-,35841,604
2018-05-04,동아쏘시오홀딩스,000640,1141,13715,360285,42333
2018-05-04,동아에스티,170900,935,491,361653,36129
2018-05-04,동아지질,028100,70783,7546,383070,8811
2018-05-04,동아타이어,282690,-,-,44199,597
2018-05-04,동양,001520,161246,-,7711412,16348
2018-05-04,동양건설,005900,-,-,-,-
2018-05-04,동양고속,084670,6541,2566,15665,414
2018-05-04,동양네트웍스,030790,1410,58600,873668,3368
2018-05-04,동양물산,002900,144000,29302,2625781,8166
2018-05-04,동양생명,082640,-,-,601510,4872
2018-05-04,동양철관,008970,123000,87044,3853150,12137
2018-05-04,동양피스톤,092780,-,-,5334,25
2018-05-04,동원F&B,049770,443,261,68142,16388
2018-05-04,동원금속,018500,-,100000,1090423,1636
2018-05-04,동원산업,006040,-,-,22246,7441
2018-05-04,동원수산,030720,-,-,41373,398
2018-05-04,동원시스템즈,014820,882,-,319164,13979
2018-05-04,동일고무벨트,163560,-,-,165200,1373
2018-05-04,동일방직,001530,-,-,15745,844
2018-05-04,동일산업,004890,-,-,35420,2685
2018-05-04,동일제강,002690,-,-,12778,69
2018-05-04,동화약품,000020,12790,-,328519,3762
2018-05-04,두산,000150,765,14732,526160,63402
2018-05-04,두산건설,011160,6000,-,863292,3539
2018-05-04,두산밥캣,241560,33904,35414,1296793,41433
2018-05-04,두산우,000155,-,-,51858,3946
2018-05-04,두산인프라코어,042670,324094,693462,66169288,684852
2018-05-04,두산중공업,034020,1842926,521239,34582835,663990
2018-05-04,두올,016740,-,-,58441,382
2018-05-04,디씨엠,024090,-,-,139597,1731
2018-05-04,디아이,003160,-,-,636471,3116
2018-05-04,디아이씨,092200,-,-,1596466,12085
2018-05-04,디와이,013570,6962,-,331622,2156
2018-05-04,디와이파워,210540,5000,48290,533010,12632
2018-05-04,디티알오토모티브,007340,-,-,120854,3843
2018-05-04,디피씨,026890,-,-,1308272,5469
2018-05-04,락앤락,115390,20280,10,2039046,48223
2018-05-04,로케트전기,000420,-,-,-,-
2018-05-04,롯데관광개발,032350,-,-,340950,7024
2018-05-04,롯데미도파,004010,-,-,-,-
2018-05-04,롯데손해보험,000400,-,-,2076302,6302
2018-05-04,롯데쇼핑,023530,1890,4691,565660,137173
2018-05-04,롯데정밀화학,004000,9680,9649,1471058,99591
2018-05-04,롯데제과,280360,-,-,94381,16989
2018-05-04,롯데지주,004990,79282,75074,3649373,225531
2018-05-04,롯데지주우,00499K,-,-,2,-
2018-05-04,롯데칠성,005300,1545,-,108676,171165
2018-05-04,롯데칠성우,005305,-,-,120,88
2018-05-04,롯데케미칼,011170,12424,13238,765496,294716
2018-05-04,롯데푸드,002270,303,437,27254,20250
2018-05-04,롯데하이마트,071840,28959,2444,990220,76148
2018-05-04,마니커,027740,-,-,1336598,1162
2018-05-04,만도,204320,-,-,1037905,235604
2018-05-04,만호제강,001080,-,-,702,13
2018-05-04,맥쿼리인프라,088980,90,-,3137825,28052
2018-05-04,맵스리얼티1,094800,-,-,19954,75
2018-05-04,메디플란트,015540,-,-,86018,655
2018-05-04,메리츠금융지주,138040,-,7674,339574,4907
2018-05-04,메리츠종금증권,008560,1186540,1198937,15412246,65964
2018-05-04,메리츠화재,000060,-,-,1186960,24273
2018-05-04,메타랩스,090370,18000,-,500166,2173
2018-05-04,명문제약,017180,6000,28429,833262,6591
2018-05-04,모나리자,012690,-,-,748163,3801
2018-05-04,모나미,005360,-,-,410390,1527
2018-05-04,모두투어리츠,204210,-,-,33077,122
2018-05-04,모토닉,009680,-,-,327298,3469
2018-05-04,무림P&P,009580,230000,-,1110347,7539
2018-05-04,무림페이퍼,009200,-,-,436604,1546
2018-05-04,무학,033920,3430,475,260090,4422
2018-05-04,문배철강,008420,30000,-,121170,473
2018-05-04,미래산업,025560,-,-,14207847,3339
2018-05-04,미래아이앤지,007120,-,12001,1342849,873
2018-05-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-05-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-04,미래에셋대우,006800,642034,164122,25420819,248616
2018-05-04,미래에셋대우2우B,00680K,-,-,87262,397
2018-05-04,미래에셋대우우,006805,-,-,644001,3362
2018-05-04,미래에셋생명,085620,-,216,948701,5227
2018-05-04,미래에셋증권,037620,-,-,-,-
2018-05-04,미원상사,002840,-,-,164,38
2018-05-04,미원에스씨,268280,-,400,5811,349
2018-05-04,미원홀딩스,107590,-,-,9109,408
2018-05-04,미원화학,134380,-,-,5388,298
2018-05-04,미창석유,003650,-,-,6055,492
2018-05-04,방림,003610,-,-,15650,333
2018-05-04,배명금속,011800,-,-,-,-
2018-05-04,백광산업,001340,-,-,691283,2551
2018-05-04,백광소재,014580,-,-,85177,276
2018-05-04,백산,035150,-,36000,427831,2524
2018-05-04,범양건영,002410,123432,-,388045,1292
2018-05-04,벽산,007210,20000,3530,2481449,10844
2018-05-04,벽산건설,002530,-,-,-,-
2018-05-04,보락,002760,-,-,945580,2137
2018-05-04,보령제약,003850,27560,750,2655070,27878
2018-05-04,보루네오,004740,-,-,-,-
2018-05-04,보해양조,000890,7000,7000,4366904,5044
2018-05-04,봉신,005350,-,-,-,-
2018-05-04,부광약품,003000,57384,1228,1343860,36015
2018-05-04,부국증권,001270,-,-,26643,662
2018-05-04,부국증권우,001275,-,-,28625,623
2018-05-04,부국철강,026940,-,-,119731,369
2018-05-04,부산가스,015350,94,94,3750,136
2018-05-04,부산산업,011390,3276,521,5851,734
2018-05-04,부산주공,005030,-,906,455160,460
2018-05-04,비상교육,100220,-,-,175356,1824
2018-05-04,빙그레,005180,810,-,310892,19742
2018-05-04,사조대림,003960,-,-,19198,579
2018-05-04,사조동아원,008040,4200,-,515649,884
2018-05-04,사조산업,007160,-,-,81207,5814
2018-05-04,사조씨푸드,014710,-,7171,322800,2318
2018-05-04,사조오양,006090,-,-,79153,1120
2018-05-04,사조해표,079660,-,-,50251,545
2018-05-04,삼광글라스,005090,-,3094,144227,6007
2018-05-04,삼부토건,001470,30000,-,326546,3070
2018-05-04,삼성SDI,006400,69423,61741,2077475,374984
2018-05-04,삼성SDI우,006405,-,-,51278,4118
2018-05-04,삼성공조,006660,-,-,123706,1509
2018-05-04,삼성물산,028260,181635,184692,5334392,685469
2018-05-04,삼성물산,000830,-,-,-,-
2018-05-04,삼성물산우,000835,-,-,-,-
2018-05-04,삼성물산우B,02826K,-,-,8223,654
2018-05-04,삼성바이오로직스,207940,323628,378941,4142591,1489261
2018-05-04,삼성생명,032830,217778,16372,4712176,530120
2018-05-04,삼성에스디에스,018260,40757,14500,2409971,526579
2018-05-04,삼성엔지니어링,028050,448302,23163,23862951,419988
2018-05-04,삼성이미징,108070,-,-,-,-
2018-05-04,삼성전기,009150,36585,57932,1806039,207694
2018-05-04,삼성전기우,009155,-,-,30116,1426
2018-05-04,삼성전자,005930,79694909,1076248,80075837,4155936
2018-05-04,삼성전자우,005935,4504294,99534,4534397,186137
2018-05-04,삼성제약,001360,314000,40316,3905041,14371
2018-05-04,삼성중공업,010140,2597811,15281359,52057726,386268
2018-05-04,삼성증권,016360,236129,435785,7372678,268734
2018-05-04,삼성출판사,068290,-,-,75881,714
2018-05-04,삼성카드,029780,90376,17049,1480022,58387
2018-05-04,삼성화재,000810,36471,10924,1312410,354351
2018-05-04,삼성화재우,000815,-,-,23318,4279
2018-05-04,삼아알미늄,006110,-,-,7972,30
2018-05-04,삼양사,145990,570,456,200342,18111
2018-05-04,삼양사우,145995,-,-,2400,107
2018-05-04,삼양식품,003230,2000,6600,266855,25752
2018-05-04,삼양제넥스,003940,-,-,-,-
2018-05-04,삼양통상,002170,-,-,19949,876
2018-05-04,삼양패키징,272550,-,-,32698,613
2018-05-04,삼양홀딩스,000070,4596,3744,227422,25926
2018-05-04,삼양홀딩스우,000075,-,-,4100,220
2018-05-04,삼영무역,002810,-,5800,174043,3133
2018-05-04,삼영전자,005680,3354,-,136374,1623
2018-05-04,삼영화학,003720,11280,-,671976,702
2018-05-04,삼원강재,023000,-,-,248706,823
2018-05-04,삼익THK,004380,-,-,245114,4388
2018-05-04,삼익악기,002450,-,106008,3549269,9743
2018-05-04,삼일제약,000520,-,11600,112331,3286
2018-05-04,삼정펄프,009770,-,-,1620,62
2018-05-04,삼진제약,005500,-,-,259154,11727
2018-05-04,삼천리,004690,3644,-,23607,2691
2018-05-04,삼호,001880,-,-,71552,1177
2018-05-04,삼호개발,010960,-,-,798945,6064
2018-05-04,삼화왕관,004450,-,-,2006,104
2018-05-04,삼화전기,009470,10600,-,103196,1682
2018-05-04,삼화전자,011230,-,-,313469,1570
2018-05-04,삼화콘덴서,001820,-,3584,820906,56478
2018-05-04,삼화페인트,000390,-,-,302529,2320
2018-05-04,삼환기업,000360,-,-,-,-
2018-05-04,상신브레이크,041650,-,-,356300,2469
2018-05-04,새론오토모티브,075180,-,-,33817,217
2018-05-04,샘표,007540,10200,-,38677,1211
2018-05-04,샘표식품,248170,-,-,35543,1344
2018-05-04,서연,007860,2,2,1805319,11229
2018-05-04,서연이화,200880,-,-,180001,1483
2018-05-04,서울가스,017390,-,-,13295,1216
2018-05-04,서울식품,004410,-,-,8388873,2080
2018-05-04,서울식품우,004415,-,-,1000,5
2018-05-04,서원,021050,-,-,574749,782
2018-05-04,서흥,008490,-,-,220280,7412
2018-05-04,선도전기,007610,-,784,422673,2845
2018-05-04,선진,136490,-,-,153948,2471
2018-05-04,선창산업,002820,-,-,134179,1315
2018-05-04,성문전자,014910,-,-,393511,1021
2018-05-04,성문전자우,014915,-,-,2402,18
2018-05-04,성보화학,003080,-,-,161543,1079
2018-05-04,성신양회,004980,110764,-,581718,6632
2018-05-04,성신양회우,004985,-,-,2100,14
2018-05-04,성안,011300,148000,-,411329,362
2018-05-04,성지건설,005980,-,-,545039,4780
2018-05-04,성창기업지주,000180,-,2000,1047933,3416
2018-05-04,세기상사,002420,-,-,612,56
2018-05-04,세방,004360,-,-,97871,1287
2018-05-04,세방우,004365,-,-,13682,98
2018-05-04,세방전지,004490,1235,1025,237486,7695
2018-05-04,세아베스틸,001430,70948,5995,683735,18119
2018-05-04,세아제강지주,003030,6691,4509,386950,35135
2018-05-04,세아특수강,019440,-,-,27022,526
2018-05-04,세아홀딩스,058650,-,-,6063,852
2018-05-04,세우글로벌,013000,1000,1000,449268,892
2018-05-04,세원셀론텍,091090,129000,4000,2124643,10028
2018-05-04,세원정공,021820,-,-,9901,121
2018-05-04,세이브존I&C,067830,-,-,233486,1010
2018-05-04,세종공업,033530,-,-,800650,6341
2018-05-04,세진중공업,075580,-,-,323210,1390
2018-05-04,세하,027970,-,-,161275,279
2018-05-04,세화아이엠씨,145210,-,-,535219,1600
2018-05-04,셀트리온,068270,393918,283935,29068723,7267181
2018-05-04,송원산업,004430,2470,-,385127,10418
2018-05-04,수산중공업,017550,195000,-,698258,1571
2018-05-04,수출포장,002200,-,-,37628,956
2018-05-04,스카이라이프,053210,18634,-,215854,2709
2018-05-04,시디즈,134790,-,-,2685,195
2018-05-04,신대양제지,016590,-,884,52469,4512
2018-05-04,신도리코,029530,994,10,220374,13002
2018-05-04,신라교역,004970,-,-,74823,1235
2018-05-04,신성에프에이,104120,-,-,-,-
2018-05-04,신성이엔지,011930,-,-,5515260,9459
2018-05-04,신성이엔지,104110,-,-,-,-
2018-05-04,신성통상,005390,-,-,2621508,3591
2018-05-04,신세계,004170,24572,18304,554627,220742
2018-05-04,신세계 I&C,035510,280,971,35214,5405
2018-05-04,신세계건설,034300,-,-,61370,2354
2018-05-04,신세계인터내셔날,031430,2928,120,241410,33073
2018-05-04,신세계푸드,031440,944,146,89549,13343
2018-05-04,신송홀딩스,006880,-,-,141409,990
2018-05-04,신영와코루,005800,-,-,3618,494
2018-05-04,신영증권,001720,22,-,28232,1632
2018-05-04,신영증권우,001725,-,-,13508,698
2018-05-04,신원,009270,73766,-,2787179,9449
2018-05-04,신일산업,002700,-,16064,1471526,2553
2018-05-04,신풍제약,019170,-,-,1845457,19746
2018-05-04,신풍제지,002870,2000,5000,221208,272
2018-05-04,신한,005450,-,-,106839,582
2018-05-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1797
2018-05-04,신한지주,055550,424112,627734,15635607,731746
2018-05-04,신화실업,001770,-,-,2956,69
2018-05-04,신흥,004080,-,-,6513,68
2018-05-04,쌍방울,102280,319376,-,2858668,4202
2018-05-04,쌍용양회,003410,356890,777,1966162,62917
2018-05-04,쌍용차,003620,5527,47171,2295308,11385
2018-05-04,써니전자,004770,2000,-,1026014,3668
2018-05-04,씨아이테크,004920,2000,7488,573136,576
2018-05-04,씨에스윈드,112610,107205,-,475079,16913
2018-05-04,아남전자,008700,8020,-,3574240,10830
2018-05-04,아모레G,002790,12626,14335,1560959,213851
2018-05-04,아모레G우,002795,-,-,37183,2123
2018-05-04,아모레퍼시픽,090430,57393,22820,2845607,995962
2018-05-04,아모레퍼시픽우,090435,-,-,31236,5435
2018-05-04,아세아,002030,-,-,-,-
2018-05-04,아세아시멘트,183190,4376,3684,81374,12776
2018-05-04,아세아제지,002310,-,-,108365,3381
2018-05-04,아시아10호,083570,-,-,-,-
2018-05-04,아시아나항공,020560,-,22418,4739674,25073
2018-05-04,아이마켓코리아,122900,-,2456,609162,5562
2018-05-04,아이에스동서,010780,39792,2300,626383,19261
2018-05-04,아주캐피탈,033660,-,-,171022,1313
2018-05-04,아티스,101140,-,-,409370,982
2018-05-04,알루코,001780,-,-,896129,3795
2018-05-04,알보젠코리아,002250,-,-,5710,156
2018-05-04,알앤엘바이오,003190,-,-,-,-
2018-05-04,애경산업,018250,30000,-,57698,2703
2018-05-04,애경유화,161000,10868,10336,654893,9299
2018-05-04,에넥스,011090,-,-,1877703,3896
2018-05-04,에스엘,005850,31956,1077,672844,14803
2018-05-04,에스와이코퍼레이션,008080,-,-,-,-
2018-05-04,에스원,012750,22831,1103,705997,67564
2018-05-04,에쓰씨엔지니어링,023960,-,-,140792,338
2018-05-04,에이블씨엔씨,078520,43692,8819,1782463,31282
2018-05-04,에이엔피,015260,-,-,2216562,1813
2018-05-04,에이프로젠 KIC,007460,-,1000,645260,8001
2018-05-04,에이프로젠제약,003060,85000,106690,8642903,34399
2018-05-04,에프지엔개발리츠,119250,-,-,-,-
2018-05-04,엔씨소프트,036570,44177,43748,2025290,701763
2018-05-04,엔에스쇼핑,138250,-,-,154289,2168
2018-05-04,엔케이,085310,200000,-,4137151,9143
2018-05-04,엔케이물산,009810,39908,300,780380,770
2018-05-04,엘브이엠씨홀딩스,900140,4680,-,964321,4860
2018-05-04,영보화학,014440,4000,-,51931,260
2018-05-04,영원무역,111770,14234,193,979062,30449
2018-05-04,영원무역홀딩스,009970,-,-,30092,1637
2018-05-04,영진약품,003520,186909,44805,13430873,112148
2018-05-04,영풍,000670,723,485,18726,15992
2018-05-04,영풍제지,006740,-,-,86950,307
2018-05-04,영화금속,012280,-,-,1074181,1944
2018-05-04,영흥철강,012160,192858,-,1342992,2411
2018-05-04,예스코홀딩스,015360,-,-,16007,658
2018-05-04,오뚜기,007310,5846,716,114442,87090
2018-05-04,오렌지라이프,079440,254,6807,1233177,50684
2018-05-04,오리엔트바이오,002630,124000,154984,5963878,6381
2018-05-04,오리온,271560,5945,11952,967400,119958
2018-05-04,오리온홀딩스,001800,12660,37257,1848812,44741
2018-05-04,온미디어,045710,-,-,-,-
2018-05-04,외환은행,004940,-,-,-,-
2018-05-04,용평리조트,070960,-,6646,1024310,8563
2018-05-04,우리금융,053000,-,-,-,-
2018-05-04,우리들제약,004720,-,9924,1391549,15585
2018-05-04,우리들휴브레인,118000,-,-,690063,2626
2018-05-04,우리은행,000030,386531,182916,38397547,591322
2018-05-04,우리종금,010050,180000,79780,8838095,5303
2018-05-04,우성사료,006980,64000,-,1524006,6279
2018-05-04,우신시스템,017370,-,-,551598,4038
2018-05-04,우진,105840,16000,-,295987,1897
2018-05-04,우진플라임,049800,-,-,225962,1564
2018-05-04,웅진,016880,94796,-,2145578,10106
2018-05-04,웅진씽크빅,095720,-,3220,751352,5387
2018-05-04,웅진에너지,103130,46000,-,1427366,9149
2018-05-04,원림,005820,-,-,362,9
2018-05-04,웰바이오텍,010600,-,-,227644,675
2018-05-04,윌비스,008600,-,-,1857075,3575
2018-05-04,유나이티드제약,033270,822,259,700640,18847
2018-05-04,유니드,014830,1091,15,180971,10080
2018-05-04,유니온,000910,12800,42000,152160,907
2018-05-04,유니온머티리얼,047400,10000,-,508239,1507
2018-05-04,유니온스틸,003640,-,-,-,-
2018-05-04,유니켐,011330,-,-,1270424,2439
2018-05-04,유니퀘스트,077500,-,-,447581,3402
2018-05-04,유성기업,002920,88000,-,245332,824
2018-05-04,유수홀딩스,000700,-,-,663850,4627
2018-05-04,유안타증권,003470,126460,64766,3019817,13982
2018-05-04,유안타증권우,003475,-,-,40000,105
2018-05-04,유양디앤유,011690,72800,-,1149059,14248
2018-05-04,유엔젤,072130,-,-,97425,391
2018-05-04,유유제약,000220,-,-,131778,1990
2018-05-04,유진투자증권,001200,10000,-,1219449,4585
2018-05-04,유한양행,000100,5696,4266,494367,111974
2018-05-04,유화증권,003460,-,-,29258,432
2018-05-04,유화증권우,003465,-,-,3960,55
2018-05-04,율촌화학,008730,-,-,285473,4853
2018-05-04,이건산업,008250,-,-,263422,3464
2018-05-04,이구산업,025820,-,-,263027,697
2018-05-04,이노션,214320,2517,409,418227,26976
2018-05-04,이마트,139480,5718,13243,1039731,276049
2018-05-04,이수페타시스,007660,-,-,2132382,8871
2018-05-04,이수화학,005950,-,-,541360,7200
2018-05-04,이스타코,015020,-,-,589882,478
2018-05-04,이아이디,093230,-,-,3010271,1072
2018-05-04,이연제약,102460,-,80,269340,6895
2018-05-04,이월드,084680,400,-,407415,874
2018-05-04,이화산업,000760,-,-,779,16
2018-05-04,인디에프,014990,80500,500,1044093,2955
2018-05-04,인스코비,006490,2290,100355,2779262,35991
2018-05-04,인지컨트롤스,023800,-,-,497040,3663
2018-05-04,인천도시가스,034590,-,-,16968,511
2018-05-04,인터지스,129260,-,-,312690,1163
2018-05-04,인팩,023810,28000,-,201145,975
2018-05-04,일동제약,249420,32752,2828,366009,8839
2018-05-04,일동홀딩스,000230,-,-,416853,6378
2018-05-04,일성건설,013360,6000,3000,321532,813
2018-05-04,일성신약,003120,-,-,13645,1569
2018-05-04,일신방직,003200,-,-,25547,2644
2018-05-04,일신석재,007110,91500,25000,1648770,5161
2018-05-04,일양약품,007570,8186,-,663493,26208
2018-05-04,일양약품우,007575,-,-,4554,108
2018-05-04,일정실업,008500,-,-,1600,33
2018-05-04,일진다이아,081000,1865,2500,290521,6726
2018-05-04,일진디스플,020760,-,-,1118990,6210
2018-05-04,일진머티리얼즈,020150,54855,18368,4502094,143392
2018-05-04,일진전기,103590,-,-,635279,3990
2018-05-04,일진홀딩스,015860,-,-,1114080,5893
2018-05-04,잇츠한불,226320,2530,740,452698,26166
2018-05-04,자화전자,033240,115071,-,1602497,26441
2018-05-04,전기초자,009720,-,-,-,-
2018-05-04,전방,000950,-,-,3103,88
2018-05-04,전북은행,006350,-,-,-,-
2018-05-04,제이에스코퍼레이션,194370,600,-,127771,1827
2018-05-04,제이준코스메틱,025620,6311,15288,1794144,44854
2018-05-04,제일기획,030000,41417,2509,4521000,84091
2018-05-04,제일모직,001300,-,-,-,-
2018-05-04,제일약품,271980,2908,4348,80160,2998
2018-05-04,제일연마,001560,-,-,26039,181
2018-05-04,제일파마홀딩스,002620,-,-,43020,1267
2018-05-04,제주은행,006220,-,-,62063,410
2018-05-04,제주항공,089590,2000,2232,125588,6242
2018-05-04,조광페인트,004910,-,-,399163,3780
2018-05-04,조광피혁,004700,-,-,31792,1213
2018-05-04,조비,001550,500,500,35590,783
2018-05-04,조선내화,000480,-,-,8156,689
2018-05-04,조선선재,120030,400,-,5542,488
2018-05-04,조일알미늄,018470,-,-,606228,776
2018-05-04,조흥,002600,-,-,115,26
2018-05-04,종근당,185750,20521,203,602026,68330
2018-05-04,종근당바이오,063160,3000,3000,123796,2699
