Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-24,대창,012800,-,-,2506521,2795
2017-05-24,대창단조,015230,-,-,57777,3114
2017-05-24,대한방직,001070,-,-,4053,377
2017-05-24,대한유화,006650,652,6938,224055,56238
2017-05-24,대한전선,001440,755025,100358,14381144,20637
2017-05-24,대한제강,084010,-,-,696308,7242
2017-05-24,대한제당,001790,-,-,43435,1082
2017-05-24,대한제분,001130,-,-,1697,311
2017-05-24,대한항공,003490,2382,213511,3612912,124465
2017-05-24,대한항공우,003495,-,-,4000,58
2017-05-24,대한해운,005880,-,80214,1489865,45888
2017-05-24,대한화섬,003830,-,-,66,8
2017-05-24,대현,016090,-,-,1128208,3605
2017-05-24,대호에이엘,069460,2000,-,476823,815
2017-05-24,더존비즈온,012510,4656,1728,609515,18986
2017-05-24,덕성,004830,20000,-,300102,1564
2017-05-24,덕양산업,024900,-,-,79610,126
2017-05-24,덴티움,145720,3000,-,55369,2087
2017-05-24,도레이케미칼,008000,-,-,530236,10181
2017-05-24,도화엔지니어링,002150,-,-,120053,628
2017-05-24,동국실업,001620,-,-,1764195,4437
2017-05-24,동국제강,001230,9339,8375,4026736,50536
2017-05-24,동남합성,023450,-,-,79,5
2017-05-24,동방,004140,10000,24800,1638164,3055
2017-05-24,동방아그로,007590,-,-,8114,58
2017-05-24,동부건설,005960,-,-,124892,1667
2017-05-24,동부건설우,005965,-,-,3300,77
2017-05-24,동부제철,016380,-,-,612533,9096
2017-05-24,동부제철우,016385,-,-,10550,388
2017-05-24,동서,026960,243706,17016,1575071,52686
2017-05-24,동성제약,002210,-,-,576578,2324
2017-05-24,동성코퍼레이션,102260,-,-,491441,2732
2017-05-24,동성화학,005190,118,118,151422,2703
2017-05-24,동아쏘시오홀딩스,000640,631,28364,429542,63787
2017-05-24,동아에스티,170900,867,2037,718657,70069
2017-05-24,동아지질,028100,-,-,272009,3781
2017-05-24,동양,001520,127474,120773,15024245,35082
2017-05-24,동양건설,005900,-,-,-,-
2017-05-24,동양고속,084670,-,-,14710,513
2017-05-24,동양네트웍스,030790,-,4000,520347,921
2017-05-24,동양물산,002900,-,-,3402757,6567
2017-05-24,동양생명,082640,960,2483,606469,6095
2017-05-24,동양철관,008970,-,41318,4594074,6868
2017-05-24,동원F&B,049770,140,140,58496,15326
2017-05-24,동원금속,018500,-,-,38480,137
2017-05-24,동원산업,006040,183,366,32978,10800
2017-05-24,동원수산,030720,-,-,54843,496
2017-05-24,동원시스템즈,014820,31828,31138,443934,24505
2017-05-24,동일고무벨트,163560,-,-,134255,1356
2017-05-24,동일방직,001530,-,-,19104,1110
2017-05-24,동일산업,004890,-,500,27871,2043
2017-05-24,동일제강,002690,-,-,1490,5
2017-05-24,동화약품,000020,-,-,275984,2437
2017-05-24,두산,000150,545,1360,405657,46245
2017-05-24,두산건설,011160,-,-,1090047,3902
2017-05-24,두산밥캣,241560,121100,321322,2078232,77310
2017-05-24,두산우,000155,-,600,43797,3276
2017-05-24,두산인프라코어,042670,856896,391019,68864401,615648
2017-05-24,두산중공업,034020,193444,272588,10513999,249182
2017-05-24,두올,016740,-,-,85243,386
2017-05-24,디씨엠,024090,-,4101,210485,2736
2017-05-24,디아이,003160,7849,7849,970841,4611
2017-05-24,디아이씨,092200,-,-,2193628,23033
2017-05-24,디와이,013570,-,-,338710,2378
2017-05-24,디와이파워,210540,479,-,409986,5719
2017-05-24,디티알오토모티브,007340,1896,396,199622,5070
2017-05-24,디피씨,026890,-,-,1685812,7603
2017-05-24,락앤락,115390,1300,3003,972891,14107
2017-05-24,로케트전기,000420,-,-,-,-
2017-05-24,롯데관광개발,032350,-,-,133258,1189
2017-05-24,롯데미도파,004010,-,-,-,-
2017-05-24,롯데손해보험,000400,-,-,1309562,3608
2017-05-24,롯데쇼핑,023530,21740,8066,361976,95924
2017-05-24,롯데정밀화학,004000,1861,2714,909625,39068
2017-05-24,롯데지주,004990,5830,7796,333933,70794
2017-05-24,롯데칠성,005300,222,2175,104544,182220
2017-05-24,롯데칠성우,005305,-,-,60,48
2017-05-24,롯데케미칼,011170,7634,16869,857445,312110
2017-05-24,롯데푸드,002270,388,2207,24559,15963
2017-05-24,롯데하이마트,071840,2925,7441,489220,31065
2017-05-24,마니커,027740,3000,3000,2054745,1903
2017-05-24,만도,204320,830,9418,1400462,355717
2017-05-24,만호제강,001080,-,-,225,4
2017-05-24,맥쿼리인프라,088980,115337,5708,1999999,17300
2017-05-24,맵스리얼티1,094800,-,-,160582,634
2017-05-24,메디플란트,015540,1636,100,95334,1068
2017-05-24,메리츠금융지주,138040,-,4032,451107,6428
2017-05-24,메리츠종금증권,008560,56743,15834,9824111,43570
2017-05-24,메리츠화재,000060,23002,613,1204163,23120
2017-05-24,메타랩스,090370,4000,-,1175958,1060
2017-05-24,명문제약,017180,26000,40564,1033806,5091
2017-05-24,모나리자,012690,-,-,912232,5583
2017-05-24,모나미,005360,-,-,576184,2287
2017-05-24,모두투어리츠,204210,-,-,14190,66
2017-05-24,모토닉,009680,-,-,257039,2365
2017-05-24,무림P&P,009580,-,5250,1297906,5276
2017-05-24,무림페이퍼,009200,-,-,505891,1353
2017-05-24,무학,033920,520,510,523139,13105
2017-05-24,문배철강,008420,-,-,71231,245
2017-05-24,미래산업,025560,10000,10000,28934986,8073
2017-05-24,미래아이앤지,007120,-,4449,1059879,1229
2017-05-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-05-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-24,미래에셋대우,006800,44114,280163,17219953,164967
2017-05-24,미래에셋대우우,006805,-,-,2012,12
2017-05-24,미래에셋생명,085620,29324,20256,1440488,7663
2017-05-24,미래에셋증권,037620,-,-,-,-
2017-05-24,미원상사,002840,-,-,32,7
2017-05-24,미원에스씨,268280,-,6186,9993,719
2017-05-24,미원홀딩스,107590,-,1389,3924,291
2017-05-24,미원화학,134380,-,-,2129,145
2017-05-24,미창석유,003650,-,-,10309,890
2017-05-24,방림,003610,-,-,42991,944
2017-05-24,배명금속,011800,-,-,-,-
2017-05-24,백광산업,001340,-,-,654575,2059
2017-05-24,백광소재,014580,-,-,118496,336
2017-05-24,백산,035150,-,3986,836140,7358
2017-05-24,범양건영,002410,-,-,16919,201
2017-05-24,벽산,007210,268955,28380,2856983,10271
2017-05-24,벽산건설,002530,-,-,-,-
2017-05-24,보락,002760,-,-,179338,216
2017-05-24,보령제약,003850,880,582,170478,8464
2017-05-24,보루네오,004740,-,-,1170082,1134
2017-05-24,보해양조,000890,38100,125208,6131701,7450
2017-05-24,봉신,005350,-,-,-,-
2017-05-24,부광약품,003000,16978,18233,3296155,70538
2017-05-24,부국증권,001270,-,-,2877,59
2017-05-24,부국증권우,001275,-,-,4000,77
2017-05-24,부국철강,026940,-,-,98958,308
2017-05-24,부산가스,015350,-,-,878,31
2017-05-24,부산산업,011390,-,-,2897,136
2017-05-24,부산주공,005030,4000,-,248245,616
2017-05-24,비상교육,100220,-,-,147314,2224
2017-05-24,빙그레,005180,242,4803,314185,22056
2017-05-24,사조대림,003960,-,-,9418,218
2017-05-24,사조동아원,008040,1000,1000,1028534,1728
2017-05-24,사조산업,007160,-,132,110303,7644
2017-05-24,사조씨푸드,014710,-,-,222553,1571
2017-05-24,사조오양,006090,-,-,119264,1700
2017-05-24,사조해표,079660,-,-,85199,1035
2017-05-24,삼광글라스,005090,34744,2493,396739,23368
2017-05-24,삼부토건,001470,1600,-,172693,2841
2017-05-24,삼성SDI,006400,32590,86324,2190827,346151
2017-05-24,삼성SDI우,006405,-,-,43391,2955
2017-05-24,삼성공조,006660,-,-,76277,957
2017-05-24,삼성물산,028260,35540,65400,6841347,896216
2017-05-24,삼성물산,000830,-,-,-,-
2017-05-24,삼성물산우,000835,-,-,-,-
2017-05-24,삼성물산우B,02826K,-,-,5223,426
2017-05-24,삼성바이오로직스,207940,123000,47435,3357192,671438
2017-05-24,삼성생명,032830,104280,6860,8377254,1017836
2017-05-24,삼성에스디에스,018260,1135,14030,2149465,341765
2017-05-24,삼성엔지니어링,028050,528794,59122,27520287,341252
2017-05-24,삼성이미징,108070,-,-,-,-
2017-05-24,삼성전기,009150,87970,79651,3530174,293357
2017-05-24,삼성전기우,009155,-,-,7183,252
2017-05-24,삼성전자,005930,28761,47977,3911549,8777516
2017-05-24,삼성전자우,005935,2459,1001,240713,426784
2017-05-24,삼성제약,001360,40000,-,2159229,7806
2017-05-24,삼성중공업,010140,161656,187075,35791833,425923
2017-05-24,삼성증권,016360,2527,52973,3425043,132892
2017-05-24,삼성출판사,068290,-,-,95961,1012
2017-05-24,삼성카드,029780,1265,10108,1747854,70002
2017-05-24,삼성화재,000810,18295,8008,1974031,557664
2017-05-24,삼성화재우,000815,-,-,10595,1928
2017-05-24,삼아알미늄,006110,-,-,1175,5
2017-05-24,삼양사,145990,100,100,119593,11254
2017-05-24,삼양식품,003230,900,977,144089,8861
2017-05-24,삼양제넥스,003940,-,-,-,-
2017-05-24,삼양통상,002170,-,-,63235,3434
2017-05-24,삼양홀딩스,000070,160,247,135026,17418
2017-05-24,삼양홀딩스우,000075,-,-,600,36
2017-05-24,삼영무역,002810,-,-,341137,6703
2017-05-24,삼영전자,005680,-,-,101574,1336
2017-05-24,삼영화학,003720,-,-,1256976,1892
2017-05-24,삼원강재,023000,-,-,239572,880
2017-05-24,삼익THK,004380,1400,400,516902,7133
2017-05-24,삼익악기,002450,50000,10000,3426007,8017
2017-05-24,삼일제약,000520,-,-,16317,133
2017-05-24,삼정펄프,009770,-,-,131,6
2017-05-24,삼진제약,005500,-,606,117443,3970
2017-05-24,삼천리,004690,-,-,24584,2938
2017-05-24,삼호,001880,-,-,138476,2423
2017-05-24,삼호개발,010960,28000,2661,581075,2873
2017-05-24,삼화왕관,004450,-,-,2396,111
2017-05-24,삼화전기,009470,-,-,25381,165
2017-05-24,삼화전자,011230,-,-,317041,769
2017-05-24,삼화콘덴서,001820,-,113578,865881,13161
2017-05-24,삼화페인트,000390,-,-,714550,5831
2017-05-24,삼환기업,000360,-,-,-,-
2017-05-24,상신브레이크,041650,-,-,314840,2232
2017-05-24,새론오토모티브,075180,-,-,64545,491
2017-05-24,샘표,007540,11,11,27971,1078
2017-05-24,샘표식품,248170,23,2475,47396,1901
2017-05-24,서연,007860,-,-,1880549,20122
2017-05-24,서연이화,200880,-,-,221191,3274
2017-05-24,서울가스,017390,-,3500,13852,1141
2017-05-24,서울식품,004410,-,-,167983,790
2017-05-24,서원,021050,-,-,1559537,2448
2017-05-24,서흥,008490,54227,1412,349294,12208
2017-05-24,선도전기,007610,-,-,436642,1696
2017-05-24,선진,136490,-,-,117323,2434
2017-05-24,선창산업,002820,-,-,244696,2728
2017-05-24,성문전자,014910,994,-,396304,971
2017-05-24,성보화학,003080,-,7408,140403,944
2017-05-24,성신양회,004980,-,7900,584417,4477
2017-05-24,성안,011300,10000,10000,268417,217
2017-05-24,성지건설,005980,41000,60000,2182122,2357
2017-05-24,성창기업지주,000180,6000,6000,3145779,9689
2017-05-24,세기상사,002420,-,-,1000,81
2017-05-24,세방,004360,-,-,142056,2166
2017-05-24,세방우,004365,-,-,13682,106
2017-05-24,세방전지,004490,1482,290,155649,5930
2017-05-24,세아베스틸,001430,32380,3227,415896,11687
2017-05-24,세아제강지주,003030,588,548,93135,9090
2017-05-24,세아특수강,019440,-,-,32198,720
2017-05-24,세아홀딩스,058650,-,-,4975,756
2017-05-24,세우글로벌,013000,4600,-,499805,967
2017-05-24,세원셀론텍,091090,-,26678,1982423,5343
2017-05-24,세원정공,021820,-,-,1384,26
2017-05-24,세이브존I&C,067830,-,-,547262,2846
2017-05-24,세종공업,033530,-,5000,1121116,10695
2017-05-24,세진중공업,075580,655,655,65594,243
2017-05-24,세하,027970,-,-,116455,256
2017-05-24,세화아이엠씨,145210,-,-,52943,336
2017-05-24,셀트리온,068270,107365,164241,30831823,2929023
2017-05-24,송원산업,004430,41627,-,252575,5266
2017-05-24,수산중공업,017550,-,-,831453,1488
2017-05-24,수출포장,002200,-,-,35979,599
2017-05-24,스카이라이프,053210,-,-,217924,3628
2017-05-24,시디즈,134790,-,-,6541,158
2017-05-24,신대양제지,016590,-,-,34362,983
2017-05-24,신도리코,029530,200,377,154953,8073
2017-05-24,신라교역,004970,2000,2000,104694,1481
2017-05-24,신성에프에이,104120,-,-,-,-
2017-05-24,신성이엔지,104110,-,-,-,-
2017-05-24,신성이엔지,011930,-,-,6637546,13275
2017-05-24,신성통상,005390,-,38828,2160182,2506
2017-05-24,신세계,004170,2289,402,598614,134688
2017-05-24,신세계 I&C,035510,-,-,19917,1456
2017-05-24,신세계건설,034300,-,-,59227,2073
2017-05-24,신세계인터내셔날,031430,-,-,177128,12913
2017-05-24,신세계푸드,031440,-,-,107821,17413
2017-05-24,신송홀딩스,006880,3000,3000,158184,930
2017-05-24,신영와코루,005800,-,-,3506,571
2017-05-24,신영증권,001720,-,-,63626,3315
2017-05-24,신영증권우,001725,-,-,9180,441
2017-05-24,신원,009270,20950,217582,1364052,3410
2017-05-24,신일산업,002700,20000,-,1619853,3175
2017-05-24,신풍제약,019170,10500,10500,2087098,13190
2017-05-24,신풍제지,002870,-,-,24859,29
2017-05-24,신한,005450,-,-,139254,1220
2017-05-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1753
2017-05-24,신한지주,055550,66976,35039,18434768,908834
2017-05-24,신화실업,001770,-,-,72,2
2017-05-24,신흥,004080,-,-,543,6
2017-05-24,쌍방울,102280,-,-,8380049,13827
2017-05-24,쌍용양회,003410,47064,19029,1905294,29342
2017-05-24,쌍용차,003620,1520,1440,311673,2272
2017-05-24,써니전자,004770,6000,-,1128674,3409
2017-05-24,씨아이테크,004920,-,-,736162,522
2017-05-24,씨에스윈드,112610,-,-,184992,4532
2017-05-24,아남전자,008700,-,1570,3226575,12035
2017-05-24,아모레G,002790,8104,37699,2281162,344455
2017-05-24,아모레G우,002795,-,-,83548,5155
2017-05-24,아모레퍼시픽,090430,8513,84676,4601484,1612820
2017-05-24,아모레퍼시픽우,090435,2560,1911,62107,13415
2017-05-24,아세아,002030,-,-,5917,588
2017-05-24,아세아시멘트,183190,-,-,67237,5715
2017-05-24,아세아제지,002310,-,-,124608,2411
2017-05-24,아시아10호,083570,-,-,15000,75
2017-05-24,아시아나항공,020560,396,2164,2714372,13463
2017-05-24,아이마켓코리아,122900,100084,71437,797290,10405
2017-05-24,아이에스동서,010780,10786,23087,761781,34394
2017-05-24,아주캐피탈,033660,-,-,153557,1133
2017-05-24,아티스,101140,-,20000,201689,438
2017-05-24,알루코,001780,1500,69086,2959537,13762
2017-05-24,알보젠코리아,002250,200,-,21493,609
2017-05-24,알앤엘바이오,003190,-,-,-,-
2017-05-24,애경유화,161000,1455,5861,820574,10955
2017-05-24,에넥스,011090,5500,500,2137127,5033
2017-05-24,에스엘,005850,16156,7484,650925,13539
2017-05-24,에스와이코퍼레이션,008080,-,-,-,-
2017-05-24,에스원,012750,8197,7536,730037,73369
2017-05-24,에쓰씨엔지니어링,023960,-,-,78785,236
2017-05-24,에이블씨엔씨,078520,440,38052,513225,14447
2017-05-24,에이엔피,015260,-,-,2029102,2841
2017-05-24,에이프로젠 KIC,007460,-,-,218722,542
2017-05-24,에이프로젠제약,003060,38488,-,7759318,28166
2017-05-24,에프지엔개발리츠,119250,-,-,-,-
2017-05-24,엔씨소프트,036570,62146,19796,2168049,792422
2017-05-24,엔에스쇼핑,138250,-,83090,1320729,21528
2017-05-24,엔케이,085310,2000,6000,2827924,4751
2017-05-24,엔케이물산,009810,-,-,825726,566
2017-05-24,엘브이엠씨홀딩스,900140,-,28044,2777214,18913
2017-05-24,영보화학,014440,-,-,55383,267
2017-05-24,영원무역,111770,18250,117094,2398960,82044
2017-05-24,영원무역홀딩스,009970,-,-,38537,2019
2017-05-24,영진약품,003520,207367,164559,15091295,149404
2017-05-24,영풍,000670,129,383,13883,13814
2017-05-24,영풍제지,006740,-,-,108269,324
2017-05-24,영화금속,012280,-,-,891507,1587
2017-05-24,영흥철강,012160,10060,10060,1097119,1805
2017-05-24,예스코홀딩스,015360,-,-,52487,1992
2017-05-24,오뚜기,007310,4184,3000,109866,90090
2017-05-24,오렌지라이프,079440,-,-,4411,138
2017-05-24,오리엔트바이오,002630,1782,-,7052803,9698
2017-05-24,오리온홀딩스,001800,15253,14454,387611,294584
2017-05-24,온미디어,045710,-,-,-,-
2017-05-24,외환은행,004940,-,-,-,-
2017-05-24,용평리조트,070960,952,2000,520404,5750
2017-05-24,우리금융,053000,-,-,-,-
2017-05-24,우리들제약,004720,7800,-,1082507,10533
2017-05-24,우리들휴브레인,118000,368,10540,695522,2184
2017-05-24,우리은행,000030,213429,103496,51030314,783315
2017-05-24,우리종금,010050,-,-,18316665,11888
2017-05-24,우성사료,006980,-,2000,1999074,6877
2017-05-24,우신시스템,017370,-,-,281490,1917
2017-05-24,우진,105840,-,-,268652,1507
2017-05-24,우진플라임,049800,-,-,238296,2848
2017-05-24,웅진,016880,-,-,831087,1978
2017-05-24,웅진씽크빅,095720,-,-,919195,7519
2017-05-24,웅진에너지,103130,38428,29000,1234643,7766
2017-05-24,원림,005820,-,-,133,3
2017-05-24,웰바이오텍,010600,-,-,149014,298
2017-05-24,윌비스,008600,-,2090,3605923,9123
2017-05-24,유나이티드제약,033270,-,-,315308,6022
2017-05-24,유니드,014830,606,180,176264,8487
2017-05-24,유니온,000910,-,-,155765,637
2017-05-24,유니온머티리얼,047400,2558,2558,747308,2253
2017-05-24,유니온스틸,003640,-,-,-,-
2017-05-24,유니켐,011330,-,-,514263,815
2017-05-24,유니퀘스트,077500,-,-,355546,2699
2017-05-24,유성기업,002920,-,-,261948,1194
2017-05-24,유수홀딩스,000700,-,694,1020407,7551
2017-05-24,유안타증권,003470,-,19126,5456672,21336
2017-05-24,유양디앤유,011690,-,-,954018,3620
2017-05-24,유엔젤,072130,-,-,123786,718
2017-05-24,유유제약,000220,-,-,42367,405
2017-05-24,유진투자증권,001200,-,-,1579676,5726
2017-05-24,유한양행,000100,320,5563,314171,76972
2017-05-24,유화증권,003460,-,-,11004,169
2017-05-24,율촌화학,008730,-,2180,210477,2799
2017-05-24,이건산업,008250,10000,10000,398119,4200
2017-05-24,이구산업,025820,838,-,315496,721
2017-05-24,이노션,214320,89331,9357,446756,30156
2017-05-24,이마트,139480,9607,5472,2943217,675468
2017-05-24,이수페타시스,007660,-,-,2280738,10263
2017-05-24,이수화학,005950,28000,-,388525,6178
2017-05-24,이스타코,015020,-,-,1721965,2032
2017-05-24,이아이디,093230,-,-,2820385,1235
2017-05-24,이연제약,102460,-,-,293648,8222
2017-05-24,이월드,084680,-,-,443022,908
2017-05-24,이화산업,000760,-,-,2441,47
2017-05-24,인디에프,014990,1634,3420,606792,1086
2017-05-24,인스코비,006490,16420,14950,2481443,4355
2017-05-24,인지컨트롤스,023800,-,-,318803,1891
2017-05-24,인천도시가스,034590,-,-,10238,311
2017-05-24,인터지스,129260,-,-,405856,1299
2017-05-24,인팩,023810,-,-,220832,1387
2017-05-24,일동제약,249420,-,40,361523,7881
2017-05-24,일동홀딩스,000230,13113,1074,611171,10634
2017-05-24,일성건설,013360,-,17508,331778,518
2017-05-24,일성신약,003120,-,-,13073,1850
2017-05-24,일신방직,003200,14322,180,113590,13006
2017-05-24,일신석재,007110,-,-,1060049,1654
2017-05-24,일양약품,007570,1667,890,1375443,56049
2017-05-24,일정실업,008500,-,-,78,2
2017-05-24,일진다이아,081000,-,-,98758,884
2017-05-24,일진디스플,020760,-,8500,2157562,13247
2017-05-24,일진머티리얼즈,020150,59358,141605,1160357,26572
2017-05-24,일진전기,103590,-,-,584863,2796
2017-05-24,일진홀딩스,015860,2000,2000,1283390,6385
2017-05-24,잇츠한불,226320,20600,-,119878,5886
2017-05-24,자화전자,033240,20212,4000,1207814,19687
2017-05-24,전기초자,009720,-,-,-,-
2017-05-24,전방,000950,-,-,308,8
2017-05-24,전북은행,006350,-,-,-,-
2017-05-24,제이에스코퍼레이션,194370,-,-,113402,2285
2017-05-24,제이준코스메틱,025620,26884,15000,2239571,17379
2017-05-24,제일기획,030000,12559,121831,3240896,63360
2017-05-24,제일모직,001300,-,-,-,-
2017-05-24,제일연마,001560,-,-,675,4
2017-05-24,제일파마홀딩스,002620,35278,23861,915475,66006
2017-05-24,제주은행,006220,-,-,72878,552
2017-05-24,제주항공,089590,400,947,96198,3362
2017-05-24,조광페인트,004910,-,-,353419,3764
2017-05-24,조광피혁,004700,80,3682,98293,3833
2017-05-24,조비,001550,-,-,1908,27
2017-05-24,조선내화,000480,-,-,47870,4304
2017-05-24,조선선재,120030,-,-,15839,1286
2017-05-24,조일알미늄,018470,-,-,899881,1390
2017-05-24,조흥,002600,-,-,32,10
2017-05-24,종근당,185750,260,275,320922,38832
2017-05-24,종근당바이오,063160,-,-,139614,3141
2017-05-24,종근당홀딩스,001630,-,-,322665,22393
2017-05-24,주연테크,044380,-,-,705884,861
2017-05-24,중국원양자원,900050,44000,44000,4456452,4456
2017-05-24,지비베트남1,094950,-,-,-,-
2017-05-24,지엠비코리아,013870,-,-,79393,437
2017-05-24,지역난방공사,071320,-,-,119621,8708
2017-05-24,지코,010580,-,13076,412568,408
2017-05-24,지투알,035000,-,-,202969,1959
2017-05-24,진도,088790,-,-,65393,375
2017-05-24,진양산업,003780,-,-,172339,616
2017-05-24,진양폴리,010640,-,-,91593,219
2017-05-24,진양홀딩스,100250,-,-,1196747,3931
2017-05-24,진양화학,051630,-,-,57873,176
2017-05-24,진원생명과학,011000,-,-,726437,7083
2017-05-24,진흥기업,002780,22358,-,758846,2314
2017-05-24,참엔지니어링,009310,-,-,750303,1981
2017-05-24,천일고속,000650,-,-,2506,241
2017-05-24,청호컴넷,012600,-,-,23843,96
2017-05-24,체시스,033250,2000,-,448798,536
2017-05-24,카카오,035720,299022,530119,7360012,732321
2017-05-24,카프로,006380,6312,677,3202064,22382
