Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-03,동아쏘시오홀딩스,000640,19091,40104,295307,37356
2018-01-03,동아에스티,170900,21793,843,371521,36855
2018-01-03,동아지질,028100,-,-,172160,1997
2018-01-03,동아타이어,282690,-,4120,23585,263
2018-01-03,동양,001520,8290,156353,6281536,12092
2018-01-03,동양건설,005900,-,-,-,-
2018-01-03,동양고속,084670,-,-,6646,222
2018-01-03,동양네트웍스,030790,60000,-,984555,1629
2018-01-03,동양물산,002900,356000,60000,2247626,3731
2018-01-03,동양생명,082640,2737,2000,404297,3052
2018-01-03,동양철관,008970,-,-,2318700,2103
2018-01-03,동양피스톤,092780,-,-,630,3
2018-01-03,동원F&B,049770,83,1057,36518,8326
2018-01-03,동원금속,018500,-,-,45807,152
2018-01-03,동원산업,006040,2031,1147,22842,7287
2018-01-03,동원수산,030720,-,8,49412,467
2018-01-03,동원시스템즈,014820,670,117,277848,13170
2018-01-03,동일고무벨트,163560,1018,1018,139430,1139
2018-01-03,동일방직,001530,-,-,14759,793
2018-01-03,동일산업,004890,-,-,31035,2145
2018-01-03,동일제강,002690,-,-,10447,35
2018-01-03,동화약품,000020,65803,-,208314,2083
2018-01-03,두산,000150,45835,2931,340195,39122
2018-01-03,두산건설,011160,-,-,650529,1893
2018-01-03,두산밥캣,241560,56404,69456,1489135,53981
2018-01-03,두산우,000155,-,-,50397,3639
2018-01-03,두산인프라코어,042670,883563,917832,51497473,470172
2018-01-03,두산중공업,034020,556259,740020,21655198,338904
2018-01-03,두올,016740,-,-,30617,184
2018-01-03,디씨엠,024090,-,-,133779,1652
2018-01-03,디아이,003160,-,-,588867,3021
2018-01-03,디아이씨,092200,100000,100000,1640140,13187
2018-01-03,디와이,013570,75464,-,295432,1888
2018-01-03,디와이파워,210540,24190,-,169014,3330
2018-01-03,디티알오토모티브,007340,41,-,97960,3086
2018-01-03,디피씨,026890,-,-,961956,3930
2018-01-03,락앤락,115390,239272,225312,1523098,38991
2018-01-03,로케트전기,000420,-,-,-,-
2018-01-03,롯데관광개발,032350,6312,3000,108520,1243
2018-01-03,롯데미도파,004010,-,-,-,-
2018-01-03,롯데손해보험,000400,4458,-,1466720,4253
2018-01-03,롯데쇼핑,023530,45412,7698,477382,97625
2018-01-03,롯데정밀화학,004000,24998,6203,981770,63717
2018-01-03,롯데제과,280360,540,2576,65632,9943
2018-01-03,롯데지주,004990,707268,75059,1820036,126310
2018-01-03,롯데지주우,00499K,-,-,2,-
2018-01-03,롯데칠성,005300,249,795,75993,101451
2018-01-03,롯데칠성우,005305,-,-,120,67
2018-01-03,롯데케미칼,011170,20759,10113,563340,204492
2018-01-03,롯데푸드,002270,59,213,18774,10551
2018-01-03,롯데하이마트,071840,127,1588,451284,30868
2018-01-03,마니커,027740,-,-,813894,528
2018-01-03,만도,204320,467,856,595540,184022
2018-01-03,만호제강,001080,-,-,136,2
2018-01-03,맥쿼리인프라,088980,-,-,2538430,20891
2018-01-03,맵스리얼티1,094800,-,-,13600,52
2018-01-03,메디플란트,015540,-,-,67127,440
2018-01-03,메리츠금융지주,138040,401,243,187447,2812
2018-01-03,메리츠종금증권,008560,30336,369888,13259541,59668
2018-01-03,메리츠화재,000060,2847,1653,738454,17243
2018-01-03,메타랩스,090370,1000,-,290297,1092
2018-01-03,명문제약,017180,2500,6,745677,4556
2018-01-03,모나리자,012690,10600,-,776676,3977
2018-01-03,모나미,005360,-,-,503356,1520
2018-01-03,모두투어리츠,204210,-,-,30029,116
2018-01-03,모토닉,009680,-,56,340172,3133
2018-01-03,무림P&P,009580,144,165,400777,1803
2018-01-03,무림페이퍼,009200,-,-,488329,1196
2018-01-03,무학,033920,3788,6893,229491,4429
2018-01-03,문배철강,008420,-,-,37040,106
2018-01-03,미래산업,025560,-,-,17087488,3793
2018-01-03,미래아이앤지,007120,46000,5224,1191136,663
2018-01-03,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-03,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2018-01-03,미래에셋대우,006800,58603,35708,12899394,120480
2018-01-03,미래에셋대우우,006805,-,-,82012,504
2018-01-03,미래에셋생명,085620,3065,-,1069649,5605
2018-01-03,미래에셋증권,037620,-,-,-,-
2018-01-03,미원상사,002840,-,-,23,5
2018-01-03,미원에스씨,268280,-,-,2597,151
2018-01-03,미원홀딩스,107590,-,-,5964,296
2018-01-03,미원화학,134380,-,-,5082,298
2018-01-03,미창석유,003650,-,-,4587,391
2018-01-03,방림,003610,-,-,30391,603
2018-01-03,배명금속,011800,-,-,-,-
2018-01-03,백광산업,001340,1000,15768,355261,945
2018-01-03,백광소재,014580,-,-,50881,141
2018-01-03,백산,035150,10000,31500,421088,2990
2018-01-03,범양건영,002410,-,-,67377,122
2018-01-03,벽산,007210,2500,77351,2426702,10034
2018-01-03,벽산건설,002530,-,-,-,-
2018-01-03,보락,002760,3000,-,199079,234
2018-01-03,보령제약,003850,699,508,383942,18045
2018-01-03,보루네오,004740,-,-,-,-
2018-01-03,보해양조,000890,50000,-,3317375,3367
2018-01-03,봉신,005350,-,-,-,-
2018-01-03,부광약품,003000,37431,14754,718107,19173
2018-01-03,부국증권,001270,-,-,15045,371
2018-01-03,부국증권우,001275,-,-,27825,630
2018-01-03,부국철강,026940,-,-,112633,309
2018-01-03,부산가스,015350,-,-,2059,73
2018-01-03,부산산업,011390,-,-,1234,39
2018-01-03,부산주공,005030,2120,1000,316852,377
2018-01-03,비상교육,100220,-,-,121664,1442
2018-01-03,빙그레,005180,554,1629,275153,17610
2018-01-03,사조대림,003960,-,-,16427,414
2018-01-03,사조동아원,008040,-,-,402689,576
2018-01-03,사조산업,007160,50000,-,114378,7823
2018-01-03,사조씨푸드,014710,-,-,307749,1890
2018-01-03,사조오양,006090,-,-,39593,523
2018-01-03,사조해표,079660,-,-,40575,450
2018-01-03,삼광글라스,005090,-,-,210233,9051
2018-01-03,삼부토건,001470,-,-,225760,1574
2018-01-03,삼성SDI,006400,176985,36725,1064412,220865
2018-01-03,삼성SDI우,006405,-,-,31068,3014
2018-01-03,삼성공조,006660,4000,-,162360,1891
2018-01-03,삼성물산,028260,366789,23333,3859162,488184
2018-01-03,삼성물산,000830,-,-,-,-
2018-01-03,삼성물산우,000835,-,-,-,-
2018-01-03,삼성물산우B,02826K,-,-,8223,643
2018-01-03,삼성바이오로직스,207940,35142,26300,2646663,1034845
2018-01-03,삼성생명,032830,673408,365736,3945772,483357
2018-01-03,삼성에스디에스,018260,104097,2144,1972825,401470
2018-01-03,삼성엔지니어링,028050,422696,224520,17335130,224490
2018-01-03,삼성이미징,108070,-,-,-,-
2018-01-03,삼성전기,009150,156430,63968,1327657,132766
2018-01-03,삼성전기우,009155,98,-,21098,978
2018-01-03,삼성전자,005930,57539,18292,3122880,8060153
2018-01-03,삼성전자우,005935,48,4630,183977,384512
2018-01-03,삼성제약,001360,200,-,2661190,11656
2018-01-03,삼성중공업,010140,731214,172606,59074676,459010
2018-01-03,삼성증권,016360,19945,13039,1931154,70873
2018-01-03,삼성출판사,068290,-,-,56631,654
2018-01-03,삼성카드,029780,87168,163682,918451,36049
2018-01-03,삼성화재,000810,3783,8585,1016092,269772
2018-01-03,삼성화재우,000815,92,-,5549,966
2018-01-03,삼아알미늄,006110,-,-,4331,14
2018-01-03,삼양사,145990,1528,78,162578,14990
2018-01-03,삼양사우,145995,-,-,2400,120
2018-01-03,삼양식품,003230,45254,9278,180522,18052
2018-01-03,삼양제넥스,003940,-,-,-,-
2018-01-03,삼양통상,002170,-,-,15551,636
2018-01-03,삼양패키징,272550,-,-,265,6
2018-01-03,삼양홀딩스,000070,1765,91,87206,10770
2018-01-03,삼양홀딩스우,000075,-,-,3900,219
2018-01-03,삼영무역,002810,-,-,201507,3547
2018-01-03,삼영전자,005680,64180,-,148847,1935
2018-01-03,삼영화학,003720,-,-,630592,709
2018-01-03,삼원강재,023000,4000,4000,133774,441
2018-01-03,삼익THK,004380,780,-,296136,7359
2018-01-03,삼익악기,002450,39957,39957,3439341,8289
2018-01-03,삼일제약,000520,10000,5028,53268,470
2018-01-03,삼정펄프,009770,-,-,85,4
2018-01-03,삼진제약,005500,508,-,216249,7720
2018-01-03,삼천리,004690,1811,52,10401,1181
2018-01-03,삼호,001880,-,-,57711,854
2018-01-03,삼호개발,010960,20908,-,293101,1319
2018-01-03,삼화왕관,004450,-,-,1687,86
2018-01-03,삼화전기,009470,1000,420,38804,730
2018-01-03,삼화전자,011230,-,-,62538,327
2018-01-03,삼화콘덴서,001820,-,1493,301851,12708
2018-01-03,삼화페인트,000390,11800,54,269840,2000
2018-01-03,삼환기업,000360,-,-,-,-
2018-01-03,상신브레이크,041650,-,-,348125,2625
2018-01-03,새론오토모티브,075180,-,-,27844,207
2018-01-03,샘표,007540,-,-,15055,461
2018-01-03,샘표식품,248170,350,350,35161,1266
2018-01-03,서연,007860,-,-,1563933,11526
2018-01-03,서연이화,200880,22500,-,241823,2389
2018-01-03,서울가스,017390,-,-,12589,1180
2018-01-03,서울식품,004410,-,-,4124477,1068
2018-01-03,서울식품우,004415,-,-,5500,29
2018-01-03,서원,021050,-,-,459332,533
2018-01-03,서흥,008490,50,-,202727,6508
2018-01-03,선도전기,007610,-,-,368492,1317
2018-01-03,선진,136490,1060,1120,121008,1894
2018-01-03,선창산업,002820,-,-,116529,905
2018-01-03,성문전자,014910,182,182,367021,851
2018-01-03,성보화학,003080,-,-,108253,639
2018-01-03,성신양회,004980,-,-,296424,1678
2018-01-03,성신양회3우B,004989,-,-,14000,117
2018-01-03,성안,011300,-,-,196368,130
2018-01-03,성지건설,005980,-,-,2801061,2263
2018-01-03,성창기업지주,000180,-,-,1152877,3055
2018-01-03,세기상사,002420,-,-,400,30
2018-01-03,세방,004360,-,-,75839,967
2018-01-03,세방우,004365,-,-,13682,105
2018-01-03,세방전지,004490,545,195,212331,7580
2018-01-03,세아베스틸,001430,1998,3358,378631,11567
2018-01-03,세아제강지주,003030,9337,3733,98485,9711
2018-01-03,세아특수강,019440,-,-,18767,379
2018-01-03,세아홀딩스,058650,-,-,3565,551
2018-01-03,세우글로벌,013000,-,1144,207917,371
2018-01-03,세원셀론텍,091090,-,-,1897435,6527
2018-01-03,세원정공,021820,-,-,679,10
2018-01-03,세이브존I&C,067830,-,-,303993,1485
2018-01-03,세종공업,033530,4000,6800,771712,5772
2018-01-03,세진중공업,075580,-,-,192632,570
2018-01-03,세하,027970,-,-,96834,142
2018-01-03,세화아이엠씨,145210,43000,-,116009,356
2018-01-03,셀트리온,068270,270289,329621,16548026,4082398
2018-01-03,송원산업,004430,10000,257,162678,4213
2018-01-03,수산중공업,017550,-,-,415312,586
2018-01-03,수출포장,002200,-,-,29550,465
2018-01-03,스카이라이프,053210,1339,2108,210291,2755
2018-01-03,시디즈,134790,-,-,1351,57
2018-01-03,신대양제지,016590,-,-,49751,1711
2018-01-03,신도리코,029530,2466,1746,108835,6737
2018-01-03,신라교역,004970,-,-,43455,713
2018-01-03,신성에프에이,104120,-,-,-,-
2018-01-03,신성이엔지,104110,-,-,-,-
2018-01-03,신성이엔지,011930,-,-,3601289,6987
2018-01-03,신성통상,005390,-,-,1824406,2025
2018-01-03,신세계,004170,10577,13690,390513,112272
2018-01-03,신세계 I&C,035510,-,-,11573,956
2018-01-03,신세계건설,034300,-,-,25711,677
2018-01-03,신세계인터내셔날,031430,56000,-,172702,12296
2018-01-03,신세계푸드,031440,6700,-,79115,10245
2018-01-03,신송홀딩스,006880,-,-,63395,365
2018-01-03,신영와코루,005800,-,-,3496,526
2018-01-03,신영증권,001720,412,25,24393,1420
2018-01-03,신영증권우,001725,-,-,10268,573
2018-01-03,신원,009270,156000,-,1263761,3223
2018-01-03,신일산업,002700,-,-,809217,1169
2018-01-03,신풍제약,019170,233,-,1632254,13939
2018-01-03,신풍제지,002870,26000,13000,74927,60
2018-01-03,신한,005450,-,-,122098,618
2018-01-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1728
2018-01-03,신한지주,055550,27174,981680,13804520,689536
2018-01-03,신화실업,001770,-,-,38,1
2018-01-03,신흥,004080,-,-,4312,49
2018-01-03,쌍방울,102280,-,1000,4409739,5159
2018-01-03,쌍용양회,003410,24677,33106,942572,17720
2018-01-03,쌍용차,003620,1898,897,831450,4307
2018-01-03,써니전자,004770,20000,22319,1194096,3481
2018-01-03,씨아이테크,004920,-,-,516816,374
2018-01-03,씨에스윈드,112610,21000,-,204618,5545
2018-01-03,아남전자,008700,-,86953,3122694,7338
2018-01-03,아모레G,002790,120978,50543,2309462,330253
2018-01-03,아모레G우,002795,2174,4220,35811,2170
2018-01-03,아모레퍼시픽,090430,152215,148924,2659133,828320
2018-01-03,아모레퍼시픽우,090435,306,-,31517,5342
2018-01-03,아세아,002030,-,-,-,-
2018-01-03,아세아시멘트,183190,15000,-,29154,3324
2018-01-03,아세아제지,002310,-,-,90995,1661
2018-01-03,아시아10호,083570,-,-,-,-
2018-01-03,아시아나항공,020560,57235,71648,2133871,9869
2018-01-03,아이마켓코리아,122900,1300,107,635363,5744
2018-01-03,아이에스동서,010780,897,338,433260,14904
2018-01-03,아주캐피탈,033660,-,-,182697,1270
2018-01-03,아티스,101140,-,-,142599,379
2018-01-03,알루코,001780,-,-,822102,3066
2018-01-03,알보젠코리아,002250,-,-,3919,111
2018-01-03,알앤엘바이오,003190,-,-,-,-
2018-01-03,애경유화,161000,14000,4728,721836,12488
2018-01-03,에넥스,011090,-,-,1921660,3670
2018-01-03,에스엘,005850,60738,7591,443087,10634
2018-01-03,에스와이코퍼레이션,008080,-,-,-,-
2018-01-03,에스원,012750,67436,6927,561075,57230
2018-01-03,에쓰씨엔지니어링,023960,-,-,52366,203
2018-01-03,에이블씨엔씨,078520,105360,77247,1135370,19585
2018-01-03,에이엔피,015260,40666,666,2136429,1929
2018-01-03,에이프로젠 KIC,007460,20000,88,396473,6106
2018-01-03,에이프로젠제약,003060,111805,255564,8726046,37435
2018-01-03,에프지엔개발리츠,119250,-,-,-,-
2018-01-03,엔씨소프트,036570,91758,76762,2319844,1009132
2018-01-03,엔에스쇼핑,138250,1000,2000,269927,4251
2018-01-03,엔케이,085310,-,33469,3944982,5128
2018-01-03,엔케이물산,009810,60000,30000,566924,300
2018-01-03,엘브이엠씨홀딩스,900140,1198,-,945327,4523
2018-01-03,영보화학,014440,-,-,11096,54
2018-01-03,영원무역,111770,1605,545,990464,31249
2018-01-03,영원무역홀딩스,009970,1059,190,37896,2080
2018-01-03,영진약품,003520,141976,34275,10918202,103286
2018-01-03,영풍,000670,155,250,10011,11002
2018-01-03,영풍제지,006740,-,-,114028,336
2018-01-03,영화금속,012280,-,-,621919,868
2018-01-03,영흥철강,012160,-,-,375633,468
2018-01-03,예스코홀딩스,015360,16063,161,24276,920
2018-01-03,오뚜기,007310,3081,176,62751,50201
2018-01-03,오렌지라이프,079440,1624,37097,1468893,77411
2018-01-03,오리엔트바이오,002630,6000,25384,6376313,7365
2018-01-03,오리온,271560,38872,8633,882929,91825
2018-01-03,오리온홀딩스,001800,2139,16923,1105716,30131
2018-01-03,온미디어,045710,-,-,-,-
2018-01-03,외환은행,004940,-,-,-,-
2018-01-03,용평리조트,070960,8000,8000,815369,8806
2018-01-03,우리금융,053000,-,-,-,-
2018-01-03,우리들제약,004720,9000,22000,1203770,14445
2018-01-03,우리들휴브레인,118000,10000,3282,609188,2598
2018-01-03,우리은행,000030,223253,1061677,25022455,395355
2018-01-03,우리종금,010050,1795146,27000,14486720,7330
2018-01-03,우성사료,006980,-,-,1381099,4164
2018-01-03,우신시스템,017370,150,482,514156,4324
2018-01-03,우진,105840,6000,6000,313211,1497
2018-01-03,우진플라임,049800,-,-,235795,2004
2018-01-03,웅진,016880,52650,12650,781399,1860
2018-01-03,웅진씽크빅,095720,79230,-,629940,4428
2018-01-03,웅진에너지,103130,-,-,1373535,11551
2018-01-03,원림,005820,-,-,73,2
2018-01-03,웰바이오텍,010600,24000,6000,175971,597
2018-01-03,윌비스,008600,40000,-,2664740,4503
2018-01-03,유나이티드제약,033270,5463,5210,667763,20567
2018-01-03,유니드,014830,264,235,83096,3781
2018-01-03,유니온,000910,1092,1092,95579,372
2018-01-03,유니온머티리얼,047400,5000,5000,566057,1381
2018-01-03,유니온스틸,003640,-,-,-,-
2018-01-03,유니켐,011330,200000,100388,710975,921
2018-01-03,유니퀘스트,077500,4455,8439,481468,5079
2018-01-03,유성기업,002920,-,-,169790,597
2018-01-03,유수홀딩스,000700,23000,-,543985,3514
2018-01-03,유안타증권,003470,1706,-,2391646,9160
2018-01-03,유안타증권우,003475,-,-,30000,74
2018-01-03,유양디앤유,011690,7200,8000,976570,4951
2018-01-03,유엔젤,072130,-,-,93365,398
2018-01-03,유유제약,000220,3590,-,56890,697
2018-01-03,유진투자증권,001200,-,-,855395,3015
2018-01-03,유한양행,000100,710,269,236313,50925
2018-01-03,유화증권,003460,-,-,20374,316
2018-01-03,유화증권우,003465,-,-,3960,59
2018-01-03,율촌화학,008730,1522,61,298451,6461
2018-01-03,이건산업,008250,-,-,238658,2196
2018-01-03,이구산업,025820,6000,3000,208152,445
2018-01-03,이노션,214320,2502,5798,355561,24818
2018-01-03,이마트,139480,41334,2516,591409,153766
2018-01-03,이수페타시스,007660,-,-,1919649,8254
2018-01-03,이수화학,005950,2200,4400,271314,4178
2018-01-03,이스타코,015020,-,-,425900,361
2018-01-03,이아이디,093230,40000,20000,3136802,1220
2018-01-03,이연제약,102460,-,758,238844,5159
2018-01-03,이월드,084680,2000,2000,405705,712
2018-01-03,이화산업,000760,-,-,374,7
2018-01-03,인디에프,014990,-,-,314942,395
2018-01-03,인스코비,006490,20000,-,2323680,5391
2018-01-03,인지컨트롤스,023800,92000,-,368435,2262
2018-01-03,인천도시가스,034590,-,-,13627,406
2018-01-03,인터지스,129260,-,-,229445,704
2018-01-03,인팩,023810,-,-,197198,894
2018-01-03,일동제약,249420,89,-,116153,2677
2018-01-03,일동홀딩스,000230,601,601,414860,6306
2018-01-03,일성건설,013360,4000,2000,200832,207
2018-01-03,일성신약,003120,-,-,13577,1799
2018-01-03,일신방직,003200,4,-,21550,2371
2018-01-03,일신석재,007110,-,-,1390390,1863
2018-01-03,일양약품,007570,39791,22348,961123,37724
2018-01-03,일정실업,008500,-,-,11038,270
2018-01-03,일진다이아,081000,7000,224,156485,3341
2018-01-03,일진디스플,020760,-,-,795167,6083
2018-01-03,일진머티리얼즈,020150,209747,111212,2270043,85694
2018-01-03,일진전기,103590,5000,5000,461057,2135
2018-01-03,일진홀딩스,015860,193,-,1129764,6700
2018-01-03,잇츠한불,226320,20282,21771,303938,14923
2018-01-03,자화전자,033240,736,39,543320,14534
2018-01-03,전기초자,009720,-,-,-,-
2018-01-03,전방,000950,-,-,258,5
2018-01-03,전북은행,006350,-,-,-,-
2018-01-03,제이에스코퍼레이션,194370,-,-,70327,928
2018-01-03,제이준코스메틱,025620,72656,11353,1257141,20429
2018-01-03,제일기획,030000,8065,171264,3599810,72356
2018-01-03,제일모직,001300,-,-,-,-
2018-01-03,제일약품,271980,4018,2120,44528,2921
2018-01-03,제일연마,001560,-,-,407,2
2018-01-03,제일파마홀딩스,002620,-,-,59835,2187
2018-01-03,제주은행,006220,-,-,73675,517
2018-01-03,제주항공,089590,-,-,39714,1430
2018-01-03,조광페인트,004910,150000,-,436802,4390
2018-01-03,조광피혁,004700,-,-,25336,1005
2018-01-03,조비,001550,22000,-,26803,334
2018-01-03,조선내화,000480,-,-,7795,668
2018-01-03,조선선재,120030,-,-,3018,249
2018-01-03,조일알미늄,018470,-,-,370278,430
2018-01-03,조흥,002600,-,-,34,10
2018-01-03,종근당,185750,444,8796,217152,30184
2018-01-03,종근당바이오,063160,-,-,109365,2428
2018-01-03,종근당홀딩스,001630,407,-,258180,19028
2018-01-03,주연테크,044380,72,78071,1091312,595
2018-01-03,중국원양자원,900050,-,-,-,-
2018-01-03,지비베트남1,094950,-,-,-,-
2018-01-03,지엠비코리아,013870,1000,-,283391,2457
2018-01-03,지역난방공사,071320,351,36,33313,2405
2018-01-03,지코,010580,20000,10000,378931,247
2018-01-03,지투알,035000,-,-,95225,913
2018-01-03,진도,088790,-,-,83399,443
