Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-15,대덕전자,008060,15014,5575,1684150,14197
2018-05-15,대동공업,000490,4000,96,443100,4497
2018-05-15,대동전자,008110,-,26,718,3
2018-05-15,대림B&Co,005750,-,59,325899,2281
2018-05-15,대림산업,000210,39587,51782,2019247,176684
2018-05-15,대림산업우,000215,200,-,68965,2465
2018-05-15,대림씨엔에스,004440,-,60,108621,1771
2018-05-15,대림통상,006570,-,62,33604,165
2018-05-15,대상,001680,33,3083,1170179,30834
2018-05-15,대상우,001685,-,-,19058,254
2018-05-15,대상홀딩스,084690,-,144,223654,2082
2018-05-15,대성산업,128820,19202,153,360948,1776
2018-05-15,대성에너지,117580,-,99,133656,803
2018-05-15,대성합동지주,005620,-,-,-,-
2018-05-15,대성홀딩스,016710,-,70,166201,1366
2018-05-15,대신증권,003540,692,889,1027889,14442
2018-05-15,대신증권2우B,003547,-,-,77153,653
2018-05-15,대신증권우,003545,-,1077,375149,3406
2018-05-15,대양금속,009190,-,12,58787,346
2018-05-15,대영포장,014160,-,497,2688391,2670
2018-05-15,대우2791금호석유콜,522791,-,-,-,-
2018-05-15,대우건설,047040,33036,155994,12289098,86147
2018-05-15,대우부품,009320,-,197,1355819,4135
2018-05-15,대우송도개발,004550,-,-,-,-
2018-05-15,대우조선해양,042660,26750,30607,2094649,56660
2018-05-15,대웅,003090,59790,245,368270,7034
2018-05-15,대웅제약,069620,1239,1935,640771,121426
2018-05-15,대원강업,000430,-,260,271448,1460
2018-05-15,대원전선,006340,7000,28390,1948607,5339
2018-05-15,대원전선우,006345,-,15600,17235,116
2018-05-15,대원제약,003220,-,7852,413458,8207
2018-05-15,대원화성,024890,-,170,693155,1677
2018-05-15,대유에이텍,002880,-,427,4091821,5790
2018-05-15,대유플러스,000300,18000,204,-,-
2018-05-15,대창,012800,-,679,1617706,2232
2018-05-15,대창단조,015230,-,10,32725,1941
2018-05-15,대한방직,001070,-,22,31405,410
2018-05-15,대한유화,006650,9848,2287,407564,103725
2018-05-15,대한전선,001440,98000,35168,17292377,39772
2018-05-15,대한제강,084010,11800,99,613865,7735
2018-05-15,대한제당,001790,2500,29,32120,816
2018-05-15,대한제당3우B,001799,-,-,1834,50
2018-05-15,대한제분,001130,-,7,6826,1358
2018-05-15,대한항공,003490,25866,13980,3410319,116462
2018-05-15,대한항공우,003495,-,-,4000,61
2018-05-15,대한해운,005880,-,44533,876886,26789
2018-05-15,대한화섬,003830,-,5,295,41
2018-05-15,대현,016090,-,209,569396,1546
2018-05-15,대호에이엘,069460,21400,-,526159,3141
2018-05-15,더존비즈온,012510,2600,119,677937,29558
2018-05-15,덕성,004830,-,72,277549,1267
2018-05-15,덕성우,004835,-,1000,29372,114
2018-05-15,덕양산업,024900,-,76,146728,291
2018-05-15,덴티움,145720,-,49,210991,18588
2018-05-15,도레이케미칼,008000,-,-,-,-
2018-05-15,도화엔지니어링,002150,16000,14400,502041,4920
2018-05-15,동국실업,001620,-,123,1095465,1441
2018-05-15,동국제강,001230,14893,58408,3833666,41979
2018-05-15,동남합성,023450,-,7,235,15
2018-05-15,동방,004140,-,58,1378466,3136
2018-05-15,동방아그로,007590,-,65,13943,119
2018-05-15,동부건설,005960,5000,86,195397,2657
2018-05-15,동부건설우,005965,-,-,500,13
2018-05-15,동부제철,016380,-,115,526290,5842
2018-05-15,동부제철우,016385,-,-,15150,710
2018-05-15,동서,026960,184,5217,1457085,40653
2018-05-15,동성제약,002210,5000,419,669667,10849
2018-05-15,동성코퍼레이션,102260,-,159,965689,6847
2018-05-15,동성화학,005190,-,22,38397,622
2018-05-15,동아쏘시오홀딩스,000640,1085,8019,345458,40764
2018-05-15,동아에스티,170900,1765,2877,343703,34542
2018-05-15,동아지질,028100,16570,49,503755,13425
2018-05-15,동아타이어,282690,876,55,66637,903
2018-05-15,동양,001520,117363,122434,7609493,17312
2018-05-15,동양건설,005900,-,-,-,-
2018-05-15,동양고속,084670,-,12,12606,323
2018-05-15,동양네트웍스,030790,2000,3757,891583,3254
2018-05-15,동양물산,002900,152813,132505,3083691,9991
2018-05-15,동양생명,082640,4489,1299,524837,3900
2018-05-15,동양철관,008970,66000,204,3809946,11563
2018-05-15,동양피스톤,092780,-,62,5272,24
2018-05-15,동원F&B,049770,802,115,76462,18121
2018-05-15,동원금속,018500,150000,1218,1342205,2087
2018-05-15,동원산업,006040,-,64,22726,7363
2018-05-15,동원수산,030720,-,10,42021,450
2018-05-15,동원시스템즈,014820,327,480,311331,12842
2018-05-15,동일고무벨트,163560,-,60,165140,1349
2018-05-15,동일방직,001530,-,12,16186,890
2018-05-15,동일산업,004890,-,10,37213,2955
2018-05-15,동일제강,002690,-,28,4560,24
2018-05-15,동화약품,000020,-,130,355143,3995
2018-05-15,두산,000150,501,11739,496477,59577
2018-05-15,두산건설,011160,-,2288,864024,3802
2018-05-15,두산밥캣,241560,62251,394,1514417,49521
2018-05-15,두산우,000155,-,-,51858,4045
2018-05-15,두산인프라코어,042670,1699888,300255,68804900,770615
2018-05-15,두산중공업,034020,489178,426519,35250462,749072
2018-05-15,두올,016740,-,86,58355,375
2018-05-15,디씨엠,024090,-,49,139548,1744
2018-05-15,디아이,003160,-,104,637711,3393
2018-05-15,디아이씨,092200,-,105,1623790,12000
2018-05-15,디와이,013570,1060,108,370138,2624
2018-05-15,디와이파워,210540,57000,3847,637860,16903
2018-05-15,디티알오토모티브,007340,242,444,126730,4271
2018-05-15,디피씨,026890,-,194,1280430,5589
2018-05-15,락앤락,115390,13442,3953,2073476,49971
2018-05-15,로케트전기,000420,-,-,-,-
2018-05-15,롯데관광개발,032350,198,245,352117,7218
2018-05-15,롯데미도파,004010,-,-,-,-
2018-05-15,롯데손해보험,000400,11132,624,2022353,6249
2018-05-15,롯데쇼핑,023530,21885,11817,560751,132618
2018-05-15,롯데정밀화학,004000,7717,15322,1494117,94727
2018-05-15,롯데제과,280360,-,17,126326,22739
2018-05-15,롯데지주,004990,13174,47090,4047078,244444
2018-05-15,롯데지주우,00499K,-,-,2,-
2018-05-15,롯데칠성,005300,83,230,116666,187832
2018-05-15,롯데칠성우,005305,-,-,120,88
2018-05-15,롯데케미칼,011170,31822,25382,835092,316917
2018-05-15,롯데푸드,002270,71,94,27819,20475
2018-05-15,롯데하이마트,071840,3232,92,980964,74749
2018-05-15,마니커,027740,-,485,1590512,1303
2018-05-15,만도,204320,54516,180973,4177916,174428
2018-05-15,만호제강,001080,-,17,685,20
2018-05-15,맥쿼리인프라,088980,1619,1405,3188246,28567
2018-05-15,맵스리얼티1,094800,-,-,19954,75
2018-05-15,메디플란트,015540,-,-,86018,628
2018-05-15,메리츠금융지주,138040,26,553,358805,5185
2018-05-15,메리츠종금증권,008560,34334,53592,14498464,61618
2018-05-15,메리츠화재,000060,7384,4165,1169436,23798
2018-05-15,메타랩스,090370,-,84,498202,2327
2018-05-15,명문제약,017180,53731,2602,880645,6675
2018-05-15,모나리자,012690,-,168,747995,3620
2018-05-15,모나미,005360,-,89,437753,1541
2018-05-15,모두투어리츠,204210,-,-,33077,127
2018-05-15,모토닉,009680,2014,256,338196,3517
2018-05-15,무림P&P,009580,1447,1691,1114372,8001
2018-05-15,무림페이퍼,009200,-,4466,467796,1876
2018-05-15,무학,033920,6895,2042,275229,4610
2018-05-15,문배철강,008420,77000,2572,184860,751
2018-05-15,미래산업,025560,-,1467,13271812,3053
2018-05-15,미래아이앤지,007120,-,482,1369891,904
2018-05-15,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-05-15,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-15,미래에셋대우,006800,208420,840980,25626291,256263
2018-05-15,미래에셋대우2우B,00680K,-,-,509114,2383
2018-05-15,미래에셋대우우,006805,-,32000,587990,3193
2018-05-15,미래에셋생명,085620,770,15684,935004,5348
2018-05-15,미래에셋증권,037620,-,-,-,-
2018-05-15,미원상사,002840,-,5,159,37
2018-05-15,미원에스씨,268280,-,24,7415,443
2018-05-15,미원홀딩스,107590,-,12,9097,397
2018-05-15,미원화학,134380,-,10,5378,289
2018-05-15,미창석유,003650,-,7,6064,497
2018-05-15,방림,003610,-,19,15631,331
2018-05-15,배명금속,011800,-,-,-,-
2018-05-15,백광산업,001340,-,185,734798,2858
2018-05-15,백광소재,014580,-,127,117134,430
2018-05-15,백산,035150,-,91,449095,2726
2018-05-15,범양건영,002410,6000,558,397831,1349
2018-05-15,벽산,007210,-,291,2222374,9378
2018-05-15,벽산건설,002530,-,-,-,-
2018-05-15,보락,002760,-,138,963914,2010
2018-05-15,보령제약,003850,130495,35370,2862795,29487
2018-05-15,보루네오,004740,-,-,-,-
2018-05-15,보해양조,000890,-,451,4387453,5089
2018-05-15,봉신,005350,-,-,-,-
2018-05-15,부광약품,003000,39533,9125,1353333,36405
2018-05-15,부국증권,001270,-,44,35739,863
2018-05-15,부국증권우,001275,-,-,28625,623
2018-05-15,부국철강,026940,-,84,83647,284
2018-05-15,부산가스,015350,-,39,3711,132
2018-05-15,부산산업,011390,740,2,9157,1740
2018-05-15,부산주공,005030,-,1072,209764,219
2018-05-15,비상교육,100220,3000,12420,191963,2016
2018-05-15,빙그레,005180,1169,5571,295496,18912
2018-05-15,사조대림,003960,-,29,19505,599
2018-05-15,사조동아원,008040,-,658,786791,1365
2018-05-15,사조산업,007160,-,22,84312,5952
2018-05-15,사조씨푸드,014710,-,79,311372,2226
2018-05-15,사조오양,006090,-,37,84116,1207
2018-05-15,사조해표,079660,-,30,60221,671
2018-05-15,삼광글라스,005090,-,9122,136158,5719
2018-05-15,삼부토건,001470,2800,89,344889,3483
2018-05-15,삼성SDI,006400,9196,24116,1911459,374646
2018-05-15,삼성SDI우,006405,-,-,51278,4389
2018-05-15,삼성공조,006660,-,38,123668,1533
2018-05-15,삼성물산,000830,-,-,-,-
2018-05-15,삼성물산,028260,14386,47715,4980606,640008
2018-05-15,삼성물산우,000835,-,-,-,-
2018-05-15,삼성물산우B,02826K,-,-,8223,657
2018-05-15,삼성바이오로직스,207940,10611,27748,4202698,1632748
2018-05-15,삼성생명,032830,4878,53920,4613049,518968
2018-05-15,삼성에스디에스,018260,26535,14547,2418590,530881
2018-05-15,삼성엔지니어링,028050,825107,297436,21949525,420333
2018-05-15,삼성이미징,108070,-,-,-,-
2018-05-15,삼성전기,009150,144704,64126,1569327,196951
2018-05-15,삼성전기우,009155,-,147,23202,1158
2018-05-15,삼성전자,005930,7779848,2313033,156309461,7690425
2018-05-15,삼성전자우,005935,31551,15985,7126794,280083
2018-05-15,삼성제약,001360,4800,218,3876228,13877
2018-05-15,삼성중공업,010140,474947,2237689,33889023,262301
2018-05-15,삼성증권,016360,208249,160650,6821353,256142
2018-05-15,삼성출판사,068290,-,40,83763,771
2018-05-15,삼성카드,029780,1186,40255,1442896,56417
2018-05-15,삼성화재,000810,1495,25144,1260042,333911
2018-05-15,삼성화재우,000815,-,138,23180,4161
2018-05-15,삼아알미늄,006110,-,14,17558,71
2018-05-15,삼양사,145990,285,842,202534,18005
2018-05-15,삼양사우,145995,-,-,2400,111
2018-05-15,삼양식품,003230,-,2847,288034,26845
2018-05-15,삼양제넥스,003940,-,-,-,-
2018-05-15,삼양통상,002170,-,14,27215,1260
2018-05-15,삼양패키징,272550,-,67,35743,677
2018-05-15,삼양홀딩스,000070,955,809,237320,27648
2018-05-15,삼양홀딩스우,000075,-,-,4100,231
2018-05-15,삼영무역,002810,440,511,175178,3074
2018-05-15,삼영전자,005680,5000,84,157806,1988
2018-05-15,삼영화학,003720,-,-,671976,719
2018-05-15,삼원강재,023000,-,187,248519,844
2018-05-15,삼익THK,004380,-,74,253668,4350
2018-05-15,삼익악기,002450,-,420,3706202,10600
2018-05-15,삼일제약,000520,13500,12,131219,3477
2018-05-15,삼정펄프,009770,-,10,1610,61
2018-05-15,삼진제약,005500,4781,4829,291451,12620
2018-05-15,삼천리,004690,720,15,21469,2469
2018-05-15,삼호,001880,-,72,72480,1239
2018-05-15,삼호개발,010960,-,103,941029,6860
2018-05-15,삼화왕관,004450,-,12,1994,99
2018-05-15,삼화전기,009470,-,27,105159,1761
2018-05-15,삼화전자,011230,-,2126,318557,1555
2018-05-15,삼화콘덴서,001820,31748,32436,1020292,75502
2018-05-15,삼화페인트,000390,-,92,322646,2601
2018-05-15,삼환기업,000360,-,-,-,-
2018-05-15,상신브레이크,041650,-,103,385061,2703
2018-05-15,새론오토모티브,075180,-,81,33736,218
2018-05-15,샘표,007540,-,12,28465,919
2018-05-15,샘표식품,248170,-,20,32723,1203
2018-05-15,서연,007860,-,110,1829909,11309
2018-05-15,서연이화,200880,-,113,244615,2079
2018-05-15,서울가스,017390,-,14,13281,1185
2018-05-15,서울식품,004410,-,1568,8455723,2173
2018-05-15,서울식품우,004415,-,-,1000,6
2018-05-15,서원,021050,-,221,637462,899
2018-05-15,서흥,008490,1000,1106,224672,7684
2018-05-15,선도전기,007610,3446,4322,423251,3111
2018-05-15,선진,136490,-,82,162668,2668
2018-05-15,선창산업,002820,-,52,153127,1317
2018-05-15,성문전자,014910,-,81,393430,1013
2018-05-15,성문전자우,014915,-,-,2578,23
2018-05-15,성보화학,003080,-,96,165447,1077
2018-05-15,성신양회,004980,129516,39496,1021598,14711
2018-05-15,성신양회우,004985,1506,-,2558,30
2018-05-15,성안,011300,-,134,282050,245
2018-05-15,성지건설,005980,-,-,545039,4780
2018-05-15,성창기업지주,000180,-,278,1016507,3354
2018-05-15,세기상사,002420,-,-,612,58
2018-05-15,세방,004360,-,89,97782,1345
2018-05-15,세방우,004365,-,-,13682,101
2018-05-15,세방전지,004490,13905,1846,245311,8157
2018-05-15,세아베스틸,001430,427,3226,638572,17082
2018-05-15,세아제강지주,003030,10425,1474,492763,45137
2018-05-15,세아특수강,019440,-,41,26981,534
2018-05-15,세아홀딩스,058650,-,15,6390,952
2018-05-15,세우글로벌,013000,2200,2056,461662,921
2018-05-15,세원셀론텍,091090,49941,243,1960695,9098
2018-05-15,세원정공,021820,-,48,9853,123
2018-05-15,세이브존I&C,067830,-,166,233320,1053
2018-05-15,세종공업,033530,-,84,827308,6842
2018-05-15,세진중공업,075580,-,710,325310,1531
2018-05-15,세하,027970,-,54,166985,279
2018-05-15,세화아이엠씨,145210,-,-,535219,1600
2018-05-15,셀트리온,068270,198875,138787,29411296,7882227
2018-05-15,송원산업,004430,11800,5889,356807,9473
2018-05-15,수산중공업,017550,40116,254,686187,1709
2018-05-15,수출포장,002200,-,19,38365,997
2018-05-15,스카이라이프,053210,-,197,192528,2551
2018-05-15,시디즈,134790,-,10,4275,292
2018-05-15,신대양제지,016590,130,149,46831,4177
2018-05-15,신도리코,029530,72,61229,161751,9592
2018-05-15,신라교역,004970,-,50,76071,1354
2018-05-15,신성에프에이,104120,-,-,-,-
2018-05-15,신성이엔지,011930,-,1268,5494660,9616
2018-05-15,신성이엔지,104110,-,-,-,-
2018-05-15,신성통상,005390,40000,528,2515486,3509
2018-05-15,신세계,004170,10080,8182,544014,238550
2018-05-15,신세계 I&C,035510,-,1975,41031,6175
2018-05-15,신세계건설,034300,-,13,61357,2249
2018-05-15,신세계인터내셔날,031430,18965,2424,264181,42137
2018-05-15,신세계푸드,031440,500,2110,88390,13524
2018-05-15,신송홀딩스,006880,-,49,151538,1061
2018-05-15,신영와코루,005800,-,5,3613,482
2018-05-15,신영증권,001720,70,43,36296,2094
2018-05-15,신영증권우,001725,-,-,13508,688
2018-05-15,신원,009270,-,68303,2872690,9695
2018-05-15,신일산업,002700,-,21787,1463761,2510
2018-05-15,신풍제약,019170,17600,203,2000372,21204
2018-05-15,신풍제지,002870,-,80,221128,272
2018-05-15,신한,005450,-,8,101931,630
2018-05-15,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1792
2018-05-15,신한지주,055550,42628,253799,15117421,727148
2018-05-15,신화실업,001770,-,2,2954,73
2018-05-15,신흥,004080,-,43,6470,72
2018-05-15,쌍방울,102280,10000,176392,2685650,4163
2018-05-15,쌍용양회,003410,218767,2493,2363838,89471
2018-05-15,쌍용차,003620,2012,12554,2299022,11300
2018-05-15,써니전자,004770,152500,69,1178445,3836
2018-05-15,씨아이테크,004920,-,-,552975,494
2018-05-15,씨에스윈드,112610,-,28993,525050,18849
2018-05-15,아남전자,008700,-,356,3648770,10527
2018-05-15,아모레G,002790,16710,11364,1647784,210916
2018-05-15,아모레G우,002795,-,261,36922,2053
2018-05-15,아모레퍼시픽,090430,87274,17800,2858680,924783
2018-05-15,아모레퍼시픽우,090435,-,459,30234,5049
2018-05-15,아세아,002030,-,10,-,-
2018-05-15,아세아시멘트,183190,400,5643,53197,9549
2018-05-15,아세아제지,002310,50,81,113891,3986
2018-05-15,아시아10호,083570,-,-,-,-
2018-05-15,아시아나항공,020560,204,175943,3752604,19851
2018-05-15,아이마켓코리아,122900,-,126,622082,5580
2018-05-15,아이에스동서,010780,17738,4427,638150,20485
2018-05-15,아주캐피탈,033660,50,271,171352,1369
2018-05-15,아티스,101140,-,94,408822,989
2018-05-15,알루코,001780,178100,2660,1624623,9342
2018-05-15,알보젠코리아,002250,-,27,5683,157
2018-05-15,알앤엘바이오,003190,-,-,-,-
2018-05-15,애경산업,018250,-,172,67391,3285
2018-05-15,애경유화,161000,-,125,686765,9477
2018-05-15,에넥스,011090,-,3539,1903813,3922
2018-05-15,에스엘,005850,4864,6458,701977,15408
2018-05-15,에스와이코퍼레이션,008080,-,-,-,-
2018-05-15,에스원,012750,458,43930,767704,72471
2018-05-15,에쓰씨엔지니어링,023960,-,1750,138800,358
2018-05-15,에이블씨엔씨,078520,98686,4961,2014946,35161
2018-05-15,에이엔피,015260,5000,5000,2318564,1857
2018-05-15,에이프로젠 KIC,007460,20700,1177,643883,7984
2018-05-15,에이프로젠제약,003060,-,403,8552162,32327
2018-05-15,에프지엔개발리츠,119250,-,-,-,-
2018-05-15,엔씨소프트,036570,33059,42620,1997246,706026
2018-05-15,엔에스쇼핑,138250,-,173,167230,2375
2018-05-15,엔케이,085310,7800,434332,3272612,7363
2018-05-15,엔케이물산,009810,-,116,602453,726
2018-05-15,엘브이엠씨홀딩스,900140,-,-,1024479,5030
2018-05-15,영보화학,014440,-,96,51835,261
2018-05-15,영원무역,111770,3388,17873,842024,26524
2018-05-15,영원무역홀딩스,009970,-,53,29996,1647
2018-05-15,영진약품,003520,435313,404305,14314896,122679
2018-05-15,영풍,000670,331,142,18712,16841
2018-05-15,영풍제지,006740,-,103,88847,320
2018-05-15,영화금속,012280,-,211,1077470,2047
2018-05-15,영흥철강,012160,-,359,1584617,3074
2018-05-15,예스코홀딩스,015360,-,29,15978,657
2018-05-15,오뚜기,007310,46,1329,118720,88684
2018-05-15,오렌지라이프,079440,4594,7074,1374731,57051
2018-05-15,오리엔트바이오,002630,8000,62119,5776473,6036
2018-05-15,오리온,271560,44612,9629,956325,119541
2018-05-15,오리온홀딩스,001800,177859,2176,2415381,59539
2018-05-15,온미디어,045710,-,-,-,-
2018-05-15,외환은행,004940,-,-,-,-
2018-05-15,용평리조트,070960,226,446,1007796,8425
2018-05-15,우리금융,053000,-,-,-,-
2018-05-15,우리들제약,004720,-,53,1418818,15181
2018-05-15,우리들휴브레인,118000,-,101,709612,2494
2018-05-15,우리은행,000030,5619,114271,38043874,585876
2018-05-15,우리종금,010050,12000,584767,8870830,5296
2018-05-15,우성사료,006980,-,144,1699590,6985
2018-05-15,우신시스템,017370,-,86,526112,4319
2018-05-15,우진,105840,1000,61,327214,2245
2018-05-15,우진플라임,049800,-,42,225920,1618
2018-05-15,웅진,016880,-,276,997781,4450
2018-05-15,웅진씽크빅,095720,1824,1016,761726,5705
2018-05-15,웅진에너지,103130,7500,119,1485017,9415
2018-05-15,원림,005820,-,10,352,10
2018-05-15,웰바이오텍,010600,-,-,229644,714
2018-05-15,윌비스,008600,20000,266,1846385,3462
2018-05-15,유나이티드제약,033270,-,110,705465,19224
2018-05-15,유니드,014830,2521,1045,182490,10292
2018-05-15,유니온,000910,5800,1574,186586,1175
2018-05-15,유니온머티리얼,047400,1000,197,385242,1111
2018-05-15,유니온스틸,003640,-,-,-,-
2018-05-15,유니켐,011330,-,238,1270186,2553
2018-05-15,유니퀘스트,077500,-,65,463681,3556
2018-05-15,유성기업,002920,-,120,157628,541
2018-05-15,유수홀딩스,000700,-,170,657618,4669
2018-05-15,유안타증권,003470,5,7377,3113505,14447
2018-05-15,유안타증권우,003475,-,-,40000,107
2018-05-15,유양디앤유,011690,-,189,1154842,11953
2018-05-15,유엔젤,072130,-,54,97371,373
2018-05-15,유유제약,000220,7294,15,145071,2459
2018-05-15,유진투자증권,001200,5,5949,1343021,5110
2018-05-15,유한양행,000100,25,1899,483655,113901
2018-05-15,유화증권,003460,-,33,29225,431
2018-05-15,유화증권우,003465,-,-,3960,57
2018-05-15,율촌화학,008730,-,3046,308831,4926
2018-05-15,이건산업,008250,68670,3759,428622,6194
2018-05-15,이구산업,025820,-,156,255346,668
2018-05-15,이노션,214320,235,2386,422588,28525
2018-05-15,이마트,139480,4918,12795,1014828,265378
2018-05-15,이수페타시스,007660,-,192,2199570,9040
2018-05-15,이수화학,005950,-,62,509521,6879
2018-05-15,이스타코,015020,-,98,595784,478
2018-05-15,이아이디,093230,11000,5276,3015995,1031
2018-05-15,이연제약,102460,-,872,273645,6800
2018-05-15,이월드,084680,-,424,406991,842
2018-05-15,이화산업,000760,-,12,767,16
2018-05-15,인디에프,014990,-,3088,1067933,3022
2018-05-15,인스코비,006490,90513,393046,2472525,26703
2018-05-15,인지컨트롤스,023800,-,64,438586,3259
2018-05-15,인천도시가스,034590,-,15,16953,508
2018-05-15,인터지스,129260,-,137,339463,1278
2018-05-15,인팩,023810,-,24,201121,1014
2018-05-15,일동제약,249420,-,22337,352253,8419
2018-05-15,일동홀딩스,000230,-,42,421127,6317
2018-05-15,일성건설,013360,18900,123,341269,877
2018-05-15,일성신약,003120,-,10,13635,1473
2018-05-15,일신방직,003200,-,12,25315,2671
2018-05-15,일신석재,007110,17600,144058,1474812,4852
2018-05-15,일양약품,007570,523,2291,641513,25276
2018-05-15,일양약품우,007575,-,-,4554,118
2018-05-15,일정실업,008500,-,2,1598,32
2018-05-15,일진다이아,081000,-,2173,258492,5687
2018-05-15,일진디스플,020760,-,130,1150874,6215
2018-05-15,일진머티리얼즈,020150,163,28488,4438821,148257
2018-05-15,일진전기,103590,-,153,629812,4314
2018-05-15,일진홀딩스,015860,-,228,1076176,6059
2018-05-15,잇츠한불,226320,-,9691,452966,24234
2018-05-15,자화전자,033240,10780,22858,1628349,27193
2018-05-15,전기초자,009720,-,-,-,-
2018-05-15,전방,000950,-,303,2800,76
2018-05-15,전북은행,006350,-,-,-,-
2018-05-15,제이에스코퍼레이션,194370,-,48,127723,1820
2018-05-15,제이준코스메틱,025620,139000,10219,2004354,45900
2018-05-15,제일기획,030000,13529,22794,4184979,81607
2018-05-15,제일모직,001300,-,-,-,-
2018-05-15,제일약품,271980,-,53,78584,2868
2018-05-15,제일연마,001560,-,48,25991,187
2018-05-15,제일파마홀딩스,002620,-,19,43001,1260
2018-05-15,제주은행,006220,-,103,69107,455
2018-05-15,제주항공,089590,-,168,148070,7241
2018-05-15,조광페인트,004910,1000,54,409503,3919
2018-05-15,조광피혁,004700,-,31,31761,1213
2018-05-15,조비,001550,6200,24,32146,714
2018-05-15,조선내화,000480,-,13,8143,703
2018-05-15,조선선재,120030,-,5,7169,950
2018-05-15,조일알미늄,018470,-,244,576871,802
2018-05-15,조흥,002600,-,2,113,25
2018-05-15,종근당,185750,12,1221,658824,73129
2018-05-15,종근당바이오,063160,-,24,123772,2686
2018-05-15,종근당홀딩스,001630,603,18,190274,13319
