Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-06,넥센타이어1우B,002355,-,-,25600,114
2018-07-06,넥솔론,110570,-,-,-,-
2018-07-06,넥스트사이언스,003580,31820,11793,229902,2805
2018-07-06,넷마블,251270,6674,46894,7025086,1095913
2018-07-06,노루페인트,090350,12000,-,488055,4622
2018-07-06,노루페인트우,090355,-,-,1920,17
2018-07-06,노루홀딩스,000320,-,-,83727,1130
2018-07-06,녹십자,006280,3621,9,310316,61287
2018-07-06,녹십자홀딩스,005250,462,44,834889,26466
2018-07-06,녹십자홀딩스2우,005257,-,-,20039,379
2018-07-06,농심,004370,7255,5,122105,37425
2018-07-06,농심홀딩스,072710,-,-,44402,4436
2018-07-06,다스코,058730,6208,6312,279330,2439
2018-07-06,다우기술,023590,31352,17,966486,22519
2018-07-06,대교,019680,462,2526,909342,6993
2018-07-06,대교우B,019685,-,-,46870,225
2018-07-06,대구백화점,006370,-,-,63788,627
2018-07-06,대덕GDS,004130,-,1772,686887,9067
2018-07-06,대덕GDS우,004135,-,-,33,-
2018-07-06,대덕전자,008060,506,51,1048401,8660
2018-07-06,대동공업,000490,-,-,676056,4847
2018-07-06,대동전자,008110,-,-,925,4
2018-07-06,대림B&Co,005750,-,702,320181,1646
2018-07-06,대림산업,000210,517,855,2583083,193731
2018-07-06,대림산업우,000215,-,-,47658,1487
2018-07-06,대림씨엔에스,004440,-,-,112680,1375
2018-07-06,대림통상,006570,-,-,33882,153
2018-07-06,대상,001680,8173,33,1324953,35310
2018-07-06,대상우,001685,-,-,19058,249
2018-07-06,대상홀딩스,084690,-,-,180237,1588
2018-07-06,대상홀딩스우,084695,-,-,69,-
2018-07-06,대성산업,128820,-,-,386059,2285
2018-07-06,대성에너지,117580,-,-,144260,880
2018-07-06,대성합동지주,005620,-,-,-,-
2018-07-06,대성홀딩스,016710,-,-,166263,1257
2018-07-06,대신증권,003540,-,791,953237,10915
2018-07-06,대신증권2우B,003547,-,-,51950,425
2018-07-06,대신증권우,003545,-,-,508975,4403
2018-07-06,대양금속,009190,3090,-,87300,416
2018-07-06,대영포장,014160,2,-,2148331,1762
2018-07-06,대우2791금호석유콜,522791,-,-,-,-
2018-07-06,대우건설,047040,70835,16585,9377193,52606
2018-07-06,대우부품,009320,115000,-,1352550,3692
2018-07-06,대우송도개발,004550,-,-,-,-
2018-07-06,대우조선해양,042660,10024,10081,4387310,115606
2018-07-06,대웅,003090,-,-,264559,4630
2018-07-06,대웅제약,069620,3924,3841,802607,165337
2018-07-06,대원강업,000430,-,1068,279880,1131
2018-07-06,대원전선,006340,-,-,1335454,2397
2018-07-06,대원전선우,006345,-,-,14640,55
2018-07-06,대원제약,003220,-,35400,303194,6140
2018-07-06,대원화성,024890,-,-,689464,1213
2018-07-06,대유에이텍,002880,-,-,3652833,3945
2018-07-06,대유플러스,000300,-,-,153063,158
2018-07-06,대창,012800,-,-,1495696,1556
2018-07-06,대창단조,015230,4,-,34882,1622
2018-07-06,대한방직,001070,-,4,32192,373
2018-07-06,대한유화,006650,18226,43101,219674,52832
2018-07-06,대한전선,001440,100000,7882,13806825,16913
2018-07-06,대한제강,084010,-,-,544873,4217
2018-07-06,대한제당,001790,-,-,47024,1154
2018-07-06,대한제당3우B,001799,-,-,1834,43
2018-07-06,대한제당우,001795,-,-,12,-
2018-07-06,대한제분,001130,-,100,7909,1447
2018-07-06,대한항공,003490,1111,103850,3118560,87164
2018-07-06,대한항공우,003495,-,-,4344,59
2018-07-06,대한해운,005880,3068,6792,1295694,29866
2018-07-06,대한화섬,003830,-,-,538,69
2018-07-06,대현,016090,-,800,564495,1468
2018-07-06,대호에이엘,069460,-,-,646760,2933
2018-07-06,더존비즈온,012510,3000,6582,706068,42364
2018-07-06,덕성,004830,-,-,405493,1405
2018-07-06,덕성우,004835,-,-,4172,14
2018-07-06,덕양산업,024900,-,-,171348,274
2018-07-06,덴티움,145720,-,-,216522,19920
2018-07-06,도레이케미칼,008000,-,-,-,-
2018-07-06,도화엔지니어링,002150,-,-,379615,2490
2018-07-06,동국실업,001620,-,-,1310216,1500
2018-07-06,동국제강,001230,2258,118,3450578,26052
2018-07-06,동남합성,023450,-,-,258,15
2018-07-06,동방,004140,51800,-,1439011,2525
2018-07-06,동방아그로,007590,-,-,22324,177
2018-07-06,동부건설,005960,-,1930,157218,1461
2018-07-06,동부건설우,005965,-,-,3700,59
2018-07-06,동부제철,016380,1744,145,527464,4009
2018-07-06,동부제철우,016385,-,-,15162,672
2018-07-06,동서,026960,605,17900,1456813,36930
2018-07-06,동성제약,002210,-,3312,696546,11249
2018-07-06,동성코퍼레이션,102260,-,-,765666,4709
2018-07-06,동성화학,005190,-,-,40827,608
2018-07-06,동아쏘시오홀딩스,000640,88,213,282128,29200
2018-07-06,동아에스티,170900,161,11,320767,28933
2018-07-06,동아지질,028100,-,-,253110,4088
2018-07-06,동아타이어,282690,-,-,79438,1108
2018-07-06,동양,001520,22217,634,7465426,14371
2018-07-06,동양건설,005900,-,-,-,-
2018-07-06,동양고속,084670,-,-,16645,368
2018-07-06,동양네트웍스,030790,4000,-,981950,3982
2018-07-06,동양물산,002900,-,-,2302110,4708
2018-07-06,동양생명,082640,956,320,734957,5439
2018-07-06,동양철관,008970,30000,-,4123318,9504
2018-07-06,동양피스톤,092780,-,-,5583,24
2018-07-06,동원F&B,049770,642,15,81586,23374
2018-07-06,동원금속,018500,36000,-,1231847,1527
2018-07-06,동원산업,006040,-,-,31043,10104
2018-07-06,동원수산,030720,-,-,55257,561
2018-07-06,동원시스템즈,014820,748,9,333496,11606
2018-07-06,동일고무벨트,163560,-,-,167371,1187
2018-07-06,동일방직,001530,-,-,16524,957
2018-07-06,동일산업,004890,26,26,34648,2179
2018-07-06,동일제강,002690,-,-,19342,70
2018-07-06,동화약품,000020,-,76,253898,2653
2018-07-06,두산,000150,899,1009,457436,46887
2018-07-06,두산2우B,000157,-,-,7,1
2018-07-06,두산건설,011160,-,-,910457,1994
2018-07-06,두산밥캣,241560,1702,11223,1270340,39889
2018-07-06,두산우,000155,-,-,48754,3632
2018-07-06,두산인프라코어,042670,207562,449922,68408766,643042
2018-07-06,두산중공업,034020,724149,403330,25256863,376327
2018-07-06,두올,016740,270,-,64193,354
2018-07-06,디씨엠,024090,217,217,139757,1726
2018-07-06,디아이,003160,-,4560,691727,3638
2018-07-06,디아이씨,092200,54,-,1775280,10829
2018-07-06,디와이,013570,-,-,371460,1980
2018-07-06,디와이파워,210540,-,-,625771,12328
2018-07-06,디티알오토모티브,007340,-,-,88105,2952
2018-07-06,디피씨,026890,-,-,1045344,3737
2018-07-06,락앤락,115390,352,9204,2160987,47974
2018-07-06,로케트전기,000420,-,-,-,-
2018-07-06,롯데관광개발,032350,15014,-,432802,8916
2018-07-06,롯데미도파,004010,-,-,-,-
2018-07-06,롯데손해보험,000400,-,-,928129,2464
2018-07-06,롯데쇼핑,023530,1187,310,631317,135417
2018-07-06,롯데정밀화학,004000,12932,1170,1300146,77359
2018-07-06,롯데제과,280360,-,400,57281,9251
2018-07-06,롯데지주,004990,11302,101675,2318311,120320
2018-07-06,롯데지주우,00499K,-,-,2,-
2018-07-06,롯데칠성,005300,2019,119,97664,138781
2018-07-06,롯데칠성우,005305,-,-,120,80
2018-07-06,롯데케미칼,011170,308,22365,1087236,358788
2018-07-06,롯데푸드,002270,5311,3138,50342,42086
2018-07-06,롯데하이마트,071840,7254,3679,1463790,115200
2018-07-06,마니커,027740,20,-,2637566,2875
2018-07-06,만도,204320,196320,11706,5883133,227089
2018-07-06,만호제강,001080,-,-,6954,133
2018-07-06,맥쿼리인프라,088980,-,-,1985846,17654
2018-07-06,맵스리얼티1,094800,-,-,19954,74
2018-07-06,메디플란트,015540,6978,-,94264,961
2018-07-06,메리츠금융지주,138040,-,26,348553,4636
2018-07-06,메리츠종금증권,008560,5236,276863,13553378,47979
2018-07-06,메리츠화재,000060,52,9,1047322,20475
2018-07-06,메타랩스,090370,6000,-,558372,2468
2018-07-06,명문제약,017180,-,31200,792862,4900
2018-07-06,모나리자,012690,-,-,679377,2446
2018-07-06,모나미,005360,-,-,447844,1341
2018-07-06,모두투어리츠,204210,-,-,33197,116
2018-07-06,모토닉,009680,92,92,273381,2567
2018-07-06,무림P&P,009580,-,-,557528,4750
2018-07-06,무림페이퍼,009200,-,-,621640,1999
2018-07-06,무학,033920,231,1275,370051,5699
2018-07-06,문배철강,008420,8000,-,267113,849
2018-07-06,미래산업,025560,500000,-,16318363,4063
2018-07-06,미래아이앤지,007120,-,-,1685174,910
2018-07-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-07-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-06,미래에셋대우,006800,393046,296059,27982369,231694
2018-07-06,미래에셋대우2우B,00680K,-,3051,475313,1944
2018-07-06,미래에셋대우우,006805,-,-,557158,2560
2018-07-06,미래에셋생명,085620,-,-,1054594,6117
2018-07-06,미래에셋증권,037620,-,-,-,-
2018-07-06,미원상사,002840,-,-,173,42
2018-07-06,미원에스씨,268280,-,-,7150,432
2018-07-06,미원홀딩스,107590,-,-,10391,414
2018-07-06,미원화학,134380,-,-,5415,256
2018-07-06,미창석유,003650,-,-,5961,483
2018-07-06,방림,003610,14,-,15869,369
2018-07-06,배명금속,011800,-,-,-,-
2018-07-06,백광산업,001340,-,-,501263,1536
2018-07-06,백광소재,014580,2000,-,281007,888
2018-07-06,백산,035150,-,-,808184,4372
2018-07-06,범양건영,002410,-,-,395154,715
2018-07-06,베트남개발1,096300,-,-,6000,3
2018-07-06,벽산,007210,-,61342,1893811,6392
2018-07-06,벽산건설,002530,-,-,-,-
2018-07-06,보락,002760,-,-,887661,2463
2018-07-06,보령제약,003850,440,13330,2585490,24045
2018-07-06,보루네오,004740,-,-,-,-
2018-07-06,보해양조,000890,-,-,4249293,3625
2018-07-06,봉신,005350,-,-,-,-
2018-07-06,부광약품,003000,3091,31710,1478659,34379
2018-07-06,부국증권,001270,150,-,29319,671
2018-07-06,부국증권우,001275,-,-,23919,486
2018-07-06,부국철강,026940,7620,-,184655,511
2018-07-06,부산가스,015350,-,-,4076,147
2018-07-06,부산산업,011390,-,-,10656,1332
2018-07-06,부산주공,005030,26642,-,565068,441
2018-07-06,비상교육,100220,-,-,163958,1523
2018-07-06,빙그레,005180,3524,9,295955,17787
2018-07-06,사조대림,003960,-,-,23401,578
2018-07-06,사조동아원,008040,-,3242,1458087,2122
2018-07-06,사조산업,007160,6,32,103446,6610
2018-07-06,사조씨푸드,014710,-,-,317946,2245
2018-07-06,사조오양,006090,-,-,90927,1118
2018-07-06,사조해표,079660,29096,-,88518,1266
2018-07-06,삼광글라스,005090,-,-,92995,3803
2018-07-06,삼부토건,001470,-,-,470229,2878
2018-07-06,삼성SDI,006400,17250,77029,1831011,422964
2018-07-06,삼성SDI우,006405,-,-,51413,4961
2018-07-06,삼성공조,006660,-,-,102364,1100
2018-07-06,삼성물산,028260,7996,58153,4541359,526798
2018-07-06,삼성물산,000830,-,-,-,-
2018-07-06,삼성물산우,000835,-,-,-,-
2018-07-06,삼성물산우B,02826K,-,-,8223,632
2018-07-06,삼성바이오로직스,207940,55177,4522,3858669,1582054
2018-07-06,삼성생명,032830,20117,21164,4491932,439760
2018-07-06,삼성에스디에스,018260,873,30523,2234108,432300
2018-07-06,삼성엔지니어링,028050,24986,190573,17257933,266635
2018-07-06,삼성이미징,108070,-,-,-,-
2018-07-06,삼성전기,009150,212985,58325,2878257,427421
2018-07-06,삼성전기우,009155,-,-,28827,1560
2018-07-06,삼성전자,005930,4750676,3963620,119955953,5386022
2018-07-06,삼성전자우,005935,16000,-,4405950,160156
2018-07-06,삼성제약,001360,-,2100,2918660,8522
2018-07-06,삼성중공업,010140,538132,227087,27096622,190218
2018-07-06,삼성증권,016360,39982,106,5863861,198199
2018-07-06,삼성출판사,068290,-,-,86150,874
2018-07-06,삼성카드,029780,20634,1261,1500584,55597
2018-07-06,삼성화재,000810,6772,16722,1386395,380565
2018-07-06,삼성화재우,000815,-,-,19184,3539
2018-07-06,삼아알미늄,006110,-,-,17771,59
2018-07-06,삼양사,145990,76,81,202197,16277
2018-07-06,삼양사우,145995,-,-,2400,101
2018-07-06,삼양식품,003230,1942,-,208928,21520
2018-07-06,삼양제넥스,003940,-,-,-,-
2018-07-06,삼양통상,002170,-,-,45142,1815
2018-07-06,삼양패키징,272550,10,218,44426,742
2018-07-06,삼양홀딩스,000070,524,7,162077,18558
2018-07-06,삼양홀딩스우,000075,-,-,4157,222
2018-07-06,삼영무역,002810,-,-,159549,2593
2018-07-06,삼영전자,005680,7100,127439,372887,6209
2018-07-06,삼영화학,003720,-,-,670906,478
2018-07-06,삼원강재,023000,-,-,256236,752
2018-07-06,삼익THK,004380,-,-,269755,3790
2018-07-06,삼익악기,002450,-,-,3275192,7140
2018-07-06,삼일제약,000520,6600,340,154042,4236
2018-07-06,삼정펄프,009770,-,-,1656,61
2018-07-06,삼진제약,005500,-,47,173826,7588
2018-07-06,삼천리,004690,-,-,18171,1926
2018-07-06,삼호,001880,-,-,72758,971
2018-07-06,삼호개발,010960,-,-,669136,3306
2018-07-06,삼화왕관,004450,-,-,2117,102
2018-07-06,삼화전기,009470,-,-,133758,5698
2018-07-06,삼화전자,011230,-,-,319681,1614
2018-07-06,삼화콘덴서,001820,12174,99308,741406,68432
2018-07-06,삼화페인트,000390,474,-,305220,2130
2018-07-06,삼환기업,000360,-,-,-,-
2018-07-06,상신브레이크,041650,-,-,426204,2655
2018-07-06,새론오토모티브,075180,-,-,34083,186
2018-07-06,샘표,007540,500,-,27839,1036
2018-07-06,샘표식품,248170,-,-,29929,1143
2018-07-06,서연,007860,-,-,1818527,9384
2018-07-06,서연이화,200880,-,-,210727,1307
2018-07-06,서울가스,017390,-,-,13459,1179
2018-07-06,서울식품,004410,-,-,5676231,1345
2018-07-06,서울식품우,004415,-,-,1000,5
2018-07-06,서원,021050,-,-,785555,888
2018-07-06,서흥,008490,-,-,136673,4210
2018-07-06,선도전기,007610,-,-,369135,1654
2018-07-06,선진,136490,-,-,182612,2694
2018-07-06,선창산업,002820,2000,424,321113,2158
2018-07-06,성문전자,014910,-,-,390506,937
2018-07-06,성문전자우,014915,-,-,20,-
2018-07-06,성보화학,003080,15000,-,166954,1043
2018-07-06,성신양회,004980,30028,-,2105241,21158
2018-07-06,성안,011300,1565,1565,278213,197
2018-07-06,성지건설,005980,-,-,538945,4727
2018-07-06,성창기업지주,000180,-,-,1546945,4068
2018-07-06,세기상사,002420,-,-,943,77
2018-07-06,세방,004360,-,-,116559,1463
2018-07-06,세방우,004365,-,-,13719,89
2018-07-06,세방전지,004490,143,445,186552,5858
2018-07-06,세아베스틸,001430,220,113,610045,12597
2018-07-06,세아제강지주,003030,55,10857,582421,42284
2018-07-06,세아특수강,019440,-,-,29008,489
2018-07-06,세아홀딩스,058650,200,-,6635,879
2018-07-06,세우글로벌,013000,2000,-,646248,979
2018-07-06,세원셀론텍,091090,132204,-,2390393,12526
2018-07-06,세원정공,021820,-,-,10038,107
2018-07-06,세이브존I&C,067830,-,-,198998,868
2018-07-06,세종공업,033530,-,-,781063,5342
2018-07-06,세진중공업,075580,-,-,413370,1587
2018-07-06,세하,027970,-,-,169057,240
2018-07-06,세화아이엠씨,145210,-,-,535219,1600
2018-07-06,셀트리온,068270,233772,144234,25905687,7499696
2018-07-06,송원산업,004430,55800,22210,700426,19192
2018-07-06,수산중공업,017550,-,-,831708,1347
2018-07-06,수출포장,002200,-,-,39938,841
2018-07-06,스카이라이프,053210,-,-,195148,2693
2018-07-06,시디즈,134790,-,-,3837,191
2018-07-06,신대양제지,016590,2000,-,62875,4445
2018-07-06,신도리코,029530,-,-,137628,7143
2018-07-06,신라교역,004970,28,-,68221,1057
2018-07-06,신성에프에이,104120,-,-,-,-
2018-07-06,신성이엔지,104110,-,-,-,-
2018-07-06,신성이엔지,011930,142542,100926,6449409,8513
2018-07-06,신성통상,005390,-,-,3043660,3025
2018-07-06,신세계,004170,2312,10256,468516,168900
2018-07-06,신세계 I&C,035510,-,273,22615,3008
2018-07-06,신세계건설,034300,-,-,58700,2072
2018-07-06,신세계인터내셔날,031430,18120,24593,496499,98307
2018-07-06,신세계푸드,031440,-,-,76768,12244
2018-07-06,신송홀딩스,006880,-,-,151747,909
2018-07-06,신영와코루,005800,-,-,3627,524
2018-07-06,신영증권,001720,-,-,28332,1601
2018-07-06,신영증권우,001725,-,-,13508,675
2018-07-06,신원,009270,48800,-,2529340,5299
2018-07-06,신일산업,002700,-,-,1203654,1619
2018-07-06,신풍제약,019170,-,80000,1975734,13850
2018-07-06,신풍제지,002870,-,-,261838,297
2018-07-06,신한,005450,684,684,201463,954
2018-07-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1839
2018-07-06,신한지주,055550,13538,7259,13636843,598657
2018-07-06,신화실업,001770,-,-,2907,66
2018-07-06,신흥,004080,-,-,6641,71
2018-07-06,쌍방울,102280,-,34708,3042199,3453
2018-07-06,쌍용양회,003410,21790,107009,2760404,73841
2018-07-06,쌍용차,003620,452,63629,3410898,15690
2018-07-06,써니전자,004770,-,-,1224745,2866
2018-07-06,씨아이테크,004920,-,-,649504,425
2018-07-06,씨에스윈드,112610,1,-,402369,10703
2018-07-06,아남전자,008700,-,-,3903582,11847
2018-07-06,아모레G,002790,6035,3375,1643334,182410
2018-07-06,아모레G우,002795,-,-,36303,1910
2018-07-06,아모레퍼시픽,090430,193881,91723,3134665,915322
2018-07-06,아모레퍼시픽우,090435,-,-,28826,4108
2018-07-06,아세아,002030,-,-,2542,322
2018-07-06,아세아시멘트,183190,-,-,110587,15150
2018-07-06,아세아제지,002310,-,-,163673,5270
2018-07-06,아시아10호,083570,-,-,-,-
2018-07-06,아시아나항공,020560,-,-,6879820,28345
2018-07-06,아이마켓코리아,122900,15288,7644,656861,4178
2018-07-06,아이에스동서,010780,2561,3300,970679,25869
2018-07-06,아주캐피탈,033660,5000,-,192750,1631
2018-07-06,아티스,101140,-,-,296874,692
2018-07-06,알루코,001780,-,209943,1295572,4450
2018-07-06,알보젠코리아,002250,-,-,5892,161
2018-07-06,알앤엘바이오,003190,-,-,-,-
2018-07-06,애경산업,018250,4800,60865,182348,13056
2018-07-06,애경유화,161000,-,-,767191,8746
2018-07-06,에넥스,011090,-,-,1811600,2917
2018-07-06,에스엘,005850,30142,14296,868285,16280
2018-07-06,에스와이코퍼레이션,008080,-,-,-,-
2018-07-06,에스원,012750,1155,47855,722449,70294
2018-07-06,에쓰씨엔지니어링,023960,-,-,201798,432
2018-07-06,에이블씨엔씨,078520,49852,62279,1508608,24741
2018-07-06,에이엔피,015260,-,-,3259602,2213
2018-07-06,에이프로젠 KIC,007460,-,-,767846,8561
2018-07-06,에이프로젠제약,003060,1300,31426,8002908,28010
2018-07-06,에프지엔개발리츠,119250,-,-,-,-
2018-07-06,엔씨소프트,036570,3751,11453,1662777,613565
2018-07-06,엔에스쇼핑,138250,-,55,212338,2782
2018-07-06,엔케이,085310,8000,109050,3831730,7817
2018-07-06,엔케이물산,009810,-,-,775103,541
2018-07-06,엘브이엠씨홀딩스,900140,-,-,944823,3538
2018-07-06,영보화학,014440,-,-,64996,276
2018-07-06,영원무역,111770,429,5959,938338,30027
2018-07-06,영원무역홀딩스,009970,-,-,21730,1163
2018-07-06,영진약품,003520,27738,137377,14536624,105391
2018-07-06,영풍,000670,951,13,21090,15543
2018-07-06,영풍제지,006740,-,-,97148,305
2018-07-06,영화금속,012280,30000,-,1104030,1617
2018-07-06,영흥철강,012160,18000,1734,1635814,2053
2018-07-06,예스코홀딩스,015360,-,-,11684,467
2018-07-06,오뚜기,007310,22,5,109672,92015
2018-07-06,오렌지라이프,079440,160,1267,874683,35337
2018-07-06,오리엔트바이오,002630,262,262,10105513,9671
2018-07-06,오리온,271560,3586,66072,1217252,177110
2018-07-06,오리온홀딩스,001800,14318,5578,2007668,52099
2018-07-06,온미디어,045710,-,-,-,-
2018-07-06,외환은행,004940,-,-,-,-
2018-07-06,용평리조트,070960,15000,-,851836,6108
2018-07-06,우리금융,053000,-,-,-,-
2018-07-06,우리들제약,004720,-,-,1376195,12248
2018-07-06,우리들휴브레인,118000,200,-,728130,2447
2018-07-06,우리은행,000030,735727,1104153,33959076,568815
2018-07-06,우리종금,010050,-,254934,16617731,11167
2018-07-06,우성사료,006980,8000,-,1794667,5653
2018-07-06,우신시스템,017370,-,-,498311,4066
2018-07-06,우진,105840,-,-,459171,2475
2018-07-06,우진플라임,049800,-,-,223063,1276
2018-07-06,웅진,016880,-,-,1131146,3235
2018-07-06,웅진씽크빅,095720,-,-,716742,4580
2018-07-06,웅진에너지,103130,64000,-,1507944,5263
2018-07-06,원림,005820,400,-,1689,34
2018-07-06,웰바이오텍,010600,9518,14891,137636,1327
2018-07-06,윌비스,008600,1283,1283,1615476,2237
2018-07-06,유나이티드제약,033270,-,452,212889,5748
2018-07-06,유니드,014830,92,8,158030,8012
2018-07-06,유니온,000910,-,-,168694,700
2018-07-06,유니온머티리얼,047400,-,-,378438,870
2018-07-06,유니온스틸,003640,-,-,-,-
2018-07-06,유니켐,011330,-,-,1688555,2212
2018-07-06,유니퀘스트,077500,-,-,381456,3090
2018-07-06,유성기업,002920,-,-,159142,497
2018-07-06,유수홀딩스,000700,-,294,648874,3932
2018-07-06,유안타증권,003470,117000,47000,3263639,11700
2018-07-06,유안타증권우,003475,-,-,40000,97
2018-07-06,유양디앤유,011690,2000,8899,1345500,11356
2018-07-06,유엔젤,072130,-,-,113704,426
2018-07-06,유유제약,000220,-,-,122571,1630
2018-07-06,유유제약1우,000225,-,-,740,6
2018-07-06,유유제약2우B,000227,-,-,525,10
2018-07-06,유진투자증권,001200,29560,-,1408982,4142
2018-07-06,유한양행,000100,1247,8023,532855,116695
2018-07-06,유한양행우,000105,-,-,4,1
2018-07-06,유화증권,003460,-,-,27754,398
2018-07-06,유화증권우,003465,-,-,1593,22
2018-07-06,율촌화학,008730,-,-,294776,3670
2018-07-06,이건산업,008250,2000,-,593441,7329
2018-07-06,이구산업,025820,-,-,298551,567
2018-07-06,이노션,214320,30812,10081,487557,28083
2018-07-06,이마트,139480,8885,28310,955691,234622
2018-07-06,이수페타시스,007660,-,8908,2088593,7268
2018-07-06,이수화학,005950,10000,-,423001,4716
2018-07-06,이스타코,015020,-,-,1032840,883
2018-07-06,이아이디,093230,-,-,3066273,843
2018-07-06,이연제약,102460,40100,-,271021,5298
2018-07-06,이월드,084680,1398,1398,392641,630
2018-07-06,이화산업,000760,-,-,813,17
2018-07-06,인디에프,014990,-,-,982163,1886
2018-07-06,인스코비,006490,-,55478,2658753,22334
2018-07-06,인지컨트롤스,023800,-,-,420690,2381
2018-07-06,인천도시가스,034590,-,-,24949,746
2018-07-06,인터지스,129260,-,-,625722,1827
2018-07-06,인팩,023810,-,-,156588,705
2018-07-06,일동제약,249420,-,-,357402,7684
2018-07-06,일동홀딩스,000230,-,-,438130,6046
2018-07-06,일성건설,013360,-,800,694193,1024
2018-07-06,일성신약,003120,-,-,13681,1382
2018-07-06,일신방직,003200,-,-,25808,3084
2018-07-06,일신석재,007110,-,121000,1776798,3180
2018-07-06,일양약품,007570,264,5026,690352,22471
2018-07-06,일양약품우,007575,-,-,4554,101
2018-07-06,일정실업,008500,-,-,1616,31
2018-07-06,일진다이아,081000,-,-,300198,7235
2018-07-06,일진디스플,020760,-,-,1091636,4689
2018-07-06,일진머티리얼즈,020150,7932,9922,3717530,158367
2018-07-06,일진전기,103590,-,-,699706,3222
2018-07-06,일진홀딩스,015860,-,-,988396,4270
2018-07-06,잇츠한불,226320,6300,3760,424540,22331
2018-07-06,자화전자,033240,-,-,1570547,21045
2018-07-06,전기초자,009720,-,-,-,-
2018-07-06,전방,000950,-,-,7427,169
2018-07-06,전북은행,006350,-,-,-,-
2018-07-06,제이에스코퍼레이션,194370,-,-,107209,1335
2018-07-06,제이준코스메틱,025620,122833,14416,2417056,51242
2018-07-06,제일기획,030000,113538,121,4606878,92368
2018-07-06,제일모직,001300,-,-,-,-
2018-07-06,제일약품,271980,-,-,107868,3657
2018-07-06,제일연마,001560,-,-,27576,202
2018-07-06,제일파마홀딩스,002620,434,-,37171,933
2018-07-06,제주은행,006220,182,-,83535,476
2018-07-06,제주항공,089590,1000,1000,154652,6341
2018-07-06,조광페인트,004910,1292,-,426607,3413
2018-07-06,조광피혁,004700,-,-,34177,1191
2018-07-06,조비,001550,6400,-,45361,1034
