Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-30,금호석유우,011785,-,-,65412,1933
2017-06-30,금호에이치티,214330,-,-,73066,506
2017-06-30,금호전기,001210,-,-,142213,1529
2017-06-30,금호타이어,073240,176579,89810,21229698,159435
2017-06-30,기신정기,092440,-,-,670788,3096
2017-06-30,기아차,000270,418287,231349,13845830,528911
2017-06-30,기업은행,024110,159630,22475,17525486,249738
2017-06-30,까뮤이앤씨,013700,-,-,802,8
2017-06-30,깨끗한나라,004540,-,-,489283,2623
2017-06-30,나노메딕스,074610,-,-,205242,944
2017-06-30,남광토건,001260,-,-,66556,493
2017-06-30,남선알미늄,008350,-,1409,3519130,4733
2017-06-30,남성,004270,-,-,16149,33
2017-06-30,남양유업,003920,223,9,17247,13194
2017-06-30,남영비비안,002070,-,-,186,2
2017-06-30,남해화학,025860,1304,80,920713,9944
2017-06-30,넥센,005720,-,-,319485,2901
2017-06-30,넥센타이어,002350,12790,5297,522519,6976
2017-06-30,넥센타이어1우B,002355,-,-,-,-
2017-06-30,넥솔론,110570,-,-,-,-
2017-06-30,넥스트사이언스,003580,-,-,1033,49
2017-06-30,넷마블,251270,476641,442976,4413494,684092
2017-06-30,노루페인트,090350,-,-,378734,3170
2017-06-30,노루홀딩스,000320,-,-,80525,1184
2017-06-30,녹십자,006280,2370,877,344408,60099
2017-06-30,녹십자홀딩스,005250,12162,13223,1000138,31804
2017-06-30,녹십자홀딩스2우,005257,20000,20000,20000,534
2017-06-30,농심,004370,9536,340,167560,56552
2017-06-30,농심홀딩스,072710,300,267,55610,6840
2017-06-30,다스코,058730,2000,2000,95426,724
2017-06-30,다우기술,023590,1100,14,1222625,26837
2017-06-30,대교,019680,61635,38230,1042733,8509
2017-06-30,대교우B,019685,-,-,6744,34
2017-06-30,대구백화점,006370,-,-,68026,881
2017-06-30,대덕GDS,004130,24143,8781,905013,17059
2017-06-30,대덕전자,008060,51261,2173,1953365,21585
2017-06-30,대동공업,000490,-,-,385502,2991
2017-06-30,대동전자,008110,-,-,294,1
2017-06-30,대림B&Co,005750,-,-,449056,3817
2017-06-30,대림산업,000210,67375,4192,1680026,149522
2017-06-30,대림산업우,000215,-,-,49150,1816
2017-06-30,대림씨엔에스,004440,-,1360,23786,409
2017-06-30,대림통상,006570,-,-,13186,74
2017-06-30,대상,001680,1739,955,1370971,36262
2017-06-30,대상우,001685,-,-,9458,122
2017-06-30,대상홀딩스,084690,9380,-,426374,4797
2017-06-30,대성산업,128820,-,-,66933,276
2017-06-30,대성에너지,117580,-,-,329247,2124
2017-06-30,대성합동지주,005620,-,-,756,45
2017-06-30,대성홀딩스,016710,-,-,196073,1816
2017-06-30,대신증권,003540,30639,54187,909817,14057
2017-06-30,대신증권2우B,003547,-,-,5000,45
2017-06-30,대신증권우,003545,-,-,129784,1254
2017-06-30,대양금속,009190,-,-,56406,245
2017-06-30,대영포장,014160,-,-,6146787,5981
2017-06-30,대우2791금호석유콜,522791,-,-,-,-
2017-06-30,대우건설,047040,588799,334002,17352396,131531
2017-06-30,대우부품,009320,-,-,480258,788
2017-06-30,대우송도개발,004550,-,-,-,-
2017-06-30,대우조선해양,042660,2000,2000,1232433,55213
2017-06-30,대웅,003090,11920,12008,538743,7058
2017-06-30,대웅제약,069620,4344,4206,874114,75086
2017-06-30,대원강업,000430,-,-,414234,1945
2017-06-30,대원전선,006340,-,-,2038615,2864
2017-06-30,대원전선우,006345,-,-,8190,24
2017-06-30,대원제약,003220,1200,7562,296108,5789
2017-06-30,대원화성,024890,-,-,856185,2299
2017-06-30,대유에이텍,002880,-,354428,2300490,3313
2017-06-30,대유플러스,000300,20164,20164,1727493,1883
2017-06-30,대창,012800,-,-,2278657,2632
2017-06-30,대창단조,015230,89,-,69298,4123
2017-06-30,대한방직,001070,-,-,3810,273
2017-06-30,대한유화,006650,12448,7902,309818,78384
2017-06-30,대한전선,001440,177000,33099,15134418,21113
2017-06-30,대한제강,084010,-,-,636638,8531
2017-06-30,대한제당,001790,-,-,34368,935
2017-06-30,대한제분,001130,-,-,1974,373
2017-06-30,대한항공,003490,4091,19366,2225101,86111
2017-06-30,대한항공우,003495,-,-,4000,67
2017-06-30,대한해운,005880,15700,-,1152230,42287
2017-06-30,대한화섬,003830,-,-,35,4
2017-06-30,대현,016090,-,-,1225861,3763
2017-06-30,대호에이엘,069460,-,-,468642,797
2017-06-30,더존비즈온,012510,6624,2113,689416,21234
2017-06-30,덕성,004830,600,600,335517,1661
2017-06-30,덕양산업,024900,-,-,87766,131
2017-06-30,덴티움,145720,-,-,102936,5090
2017-06-30,도레이케미칼,008000,-,-,528049,10059
2017-06-30,도화엔지니어링,002150,-,-,222190,1120
2017-06-30,동국실업,001620,-,-,1707950,4227
2017-06-30,동국제강,001230,5820,239633,3122020,45738
2017-06-30,동남합성,023450,-,-,49,3
2017-06-30,동방,004140,13000,-,1510434,2885
2017-06-30,동방아그로,007590,-,-,7774,55
2017-06-30,동부건설,005960,8322,8322,123785,1900
2017-06-30,동부건설우,005965,-,-,3300,76
2017-06-30,동부제철,016380,1000,1000,617405,7965
2017-06-30,동부제철우,016385,-,-,10550,359
2017-06-30,동서,026960,23248,21848,2693598,82424
2017-06-30,동성제약,002210,-,-,580556,2467
2017-06-30,동성코퍼레이션,102260,46944,449,572493,3876
2017-06-30,동성화학,005190,-,-,176686,3357
2017-06-30,동아쏘시오홀딩스,000640,249,5060,400228,54231
2017-06-30,동아에스티,170900,7893,17152,650837,60007
2017-06-30,동아지질,028100,-,-,306708,4018
2017-06-30,동양,001520,549119,235477,13977179,31798
2017-06-30,동양건설,005900,-,-,-,-
2017-06-30,동양고속,084670,-,-,12650,487
2017-06-30,동양네트웍스,030790,600,-,643991,1436
2017-06-30,동양물산,002900,24003,-,3793329,7700
2017-06-30,동양생명,082640,2830,4727,1610270,16087
2017-06-30,동양철관,008970,-,-,5044848,7239
2017-06-30,동원F&B,049770,4809,4111,61696,15023
2017-06-30,동원금속,018500,-,-,33534,106
2017-06-30,동원산업,006040,-,209,25377,8197
2017-06-30,동원수산,030720,-,-,52727,507
2017-06-30,동원시스템즈,014820,228,16406,701200,38496
2017-06-30,동일고무벨트,163560,-,-,131877,1345
2017-06-30,동일방직,001530,-,-,18163,1092
2017-06-30,동일산업,004890,-,-,27756,2059
2017-06-30,동일제강,002690,-,-,11095,41
2017-06-30,동화약품,000020,-,4142,409738,3470
2017-06-30,두산,000150,9068,61744,464641,55292
2017-06-30,두산건설,011160,-,-,913360,3311
2017-06-30,두산밥캣,241560,6369,22604,2228205,79324
2017-06-30,두산우,000155,-,-,43203,3210
2017-06-30,두산인프라코어,042670,1463185,7987984,20920786,176781
2017-06-30,두산중공업,034020,38895,166755,10816537,226606
2017-06-30,두올,016740,-,-,106289,605
2017-06-30,디씨엠,024090,-,-,161472,2220
2017-06-30,디아이,003160,24800,-,1038730,4425
2017-06-30,디아이씨,092200,-,-,2723457,27507
2017-06-30,디와이,013570,-,-,407304,3161
2017-06-30,디와이파워,210540,197,60,485891,8284
2017-06-30,디티알오토모티브,007340,5610,500,205390,5587
2017-06-30,디피씨,026890,-,-,1680387,7385
2017-06-30,락앤락,115390,41053,44300,719345,10646
2017-06-30,로케트전기,000420,-,-,-,-
2017-06-30,롯데관광개발,032350,-,-,114298,934
2017-06-30,롯데미도파,004010,-,-,-,-
2017-06-30,롯데손해보험,000400,-,-,1648161,4936
2017-06-30,롯데쇼핑,023530,12524,3209,317901,96483
2017-06-30,롯데정밀화학,004000,10007,4861,1005338,39560
2017-06-30,롯데지주,004990,26508,83,295691,58547
2017-06-30,롯데칠성,005300,246,102,105261,180417
2017-06-30,롯데칠성우,005305,-,-,260,216
2017-06-30,롯데케미칼,011170,7559,10723,877598,301894
2017-06-30,롯데푸드,002270,174,61,22806,14505
2017-06-30,롯데하이마트,071840,322,1624,624124,43564
2017-06-30,마니커,027740,-,-,2819667,2298
2017-06-30,만도,204320,6474,15202,870602,224180
2017-06-30,만호제강,001080,-,-,115,2
2017-06-30,맥쿼리인프라,088980,20000,20000,1853744,15979
2017-06-30,맵스리얼티1,094800,-,-,239582,928
2017-06-30,메디플란트,015540,-,-,96730,955
2017-06-30,메리츠금융지주,138040,-,5345,289878,4131
2017-06-30,메리츠종금증권,008560,27091,93825,11262766,56990
2017-06-30,메리츠화재,000060,514,11181,1008275,20216
2017-06-30,메타랩스,090370,19600,3477,1248960,849
2017-06-30,명문제약,017180,-,-,953369,6187
2017-06-30,모나리자,012690,-,-,906237,5138
2017-06-30,모나미,005360,-,-,568431,2188
2017-06-30,모두투어리츠,204210,-,-,14014,64
2017-06-30,모토닉,009680,-,269,257100,2751
2017-06-30,무림P&P,009580,-,895,1047456,5101
2017-06-30,무림페이퍼,009200,-,-,504792,1426
2017-06-30,무학,033920,2070,78,393192,9338
2017-06-30,문배철강,008420,-,-,81779,276
2017-06-30,미래산업,025560,2000,-,29425017,8121
2017-06-30,미래아이앤지,007120,9000,2000,911338,772
2017-06-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-06-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-06-30,미래에셋대우,006800,580553,109187,19358756,213914
2017-06-30,미래에셋대우우,006805,-,-,26012,187
2017-06-30,미래에셋생명,085620,198000,-,725031,3814
2017-06-30,미래에셋증권,037620,-,-,-,-
2017-06-30,미원상사,002840,-,-,16,4
2017-06-30,미원에스씨,268280,-,-,8144,507
2017-06-30,미원홀딩스,107590,-,-,13408,1217
2017-06-30,미원화학,134380,-,-,3566,242
2017-06-30,미창석유,003650,-,-,10545,912
2017-06-30,방림,003610,-,-,33873,757
2017-06-30,배명금속,011800,-,-,-,-
2017-06-30,백광산업,001340,54000,-,731375,2179
2017-06-30,백광소재,014580,-,-,119804,339
2017-06-30,백산,035150,-,32566,775065,7138
2017-06-30,범양건영,002410,-,-,16616,203
2017-06-30,벽산,007210,5700,-,4468251,17650
2017-06-30,벽산건설,002530,-,-,-,-
2017-06-30,보락,002760,-,-,187703,211
2017-06-30,보령제약,003850,3079,329,176675,8869
2017-06-30,보루네오,004740,1,-,51638,3
2017-06-30,보해양조,000890,10000,10000,6165683,6998
2017-06-30,봉신,005350,-,-,-,-
2017-06-30,부광약품,003000,3919,32010,2973638,63487
2017-06-30,부국증권,001270,-,-,20316,500
2017-06-30,부국증권우,001275,-,-,4000,88
2017-06-30,부국철강,026940,-,-,113408,349
2017-06-30,부산가스,015350,-,-,588,23
2017-06-30,부산산업,011390,-,-,2035,89
2017-06-30,부산주공,005030,-,-,267322,480
2017-06-30,비상교육,100220,942,942,163571,2331
2017-06-30,빙그레,005180,2068,537,294675,20097
2017-06-30,사조대림,003960,-,-,9252,270
2017-06-30,사조동아원,008040,-,-,516970,871
2017-06-30,사조산업,007160,-,-,123186,9904
2017-06-30,사조씨푸드,014710,2600,-,245433,1747
2017-06-30,사조오양,006090,-,-,92946,1459
2017-06-30,사조해표,079660,-,-,84421,1034
2017-06-30,삼광글라스,005090,60,6218,320865,20118
2017-06-30,삼부토건,001470,80000,-,226261,1835
2017-06-30,삼성SDI,006400,39772,84004,1685354,289038
2017-06-30,삼성SDI우,006405,-,15002,27480,2267
2017-06-30,삼성공조,006660,-,-,71376,1042
2017-06-30,삼성물산,000830,-,-,-,-
2017-06-30,삼성물산,028260,220844,39803,6062249,897213
2017-06-30,삼성물산우,000835,-,-,-,-
2017-06-30,삼성물산우B,02826K,-,-,8223,771
2017-06-30,삼성바이오로직스,207940,266679,53021,4705994,1374150
2017-06-30,삼성생명,032830,35620,60151,5173077,605250
2017-06-30,삼성에스디에스,018260,27022,149698,2130164,393015
2017-06-30,삼성엔지니어링,028050,258500,136163,28085333,334215
2017-06-30,삼성이미징,108070,-,-,-,-
2017-06-30,삼성전기,009150,188036,200891,3780370,385598
2017-06-30,삼성전기우,009155,-,-,14269,763
2017-06-30,삼성전자,005930,30793,34562,2972379,7065345
2017-06-30,삼성전자우,005935,-,7386,111170,206999
2017-06-30,삼성제약,001360,4000,4000,2411879,9310
2017-06-30,삼성중공업,010140,150749,89787,36220047,450940
2017-06-30,삼성증권,016360,13063,51189,2773985,114566
2017-06-30,삼성출판사,068290,-,-,105702,1126
2017-06-30,삼성카드,029780,84874,2064,1783567,69648
2017-06-30,삼성화재,000810,35874,42913,1570598,442123
2017-06-30,삼성화재우,000815,-,-,9878,1926
2017-06-30,삼아알미늄,006110,-,-,907,4
2017-06-30,삼양사,145990,943,165,133121,13711
2017-06-30,삼양사우,145995,-,-,2400,138
2017-06-30,삼양식품,003230,1476,-,121691,6170
2017-06-30,삼양제넥스,003940,-,-,-,-
2017-06-30,삼양통상,002170,-,-,60393,3146
2017-06-30,삼양홀딩스,000070,1592,1161,110255,13506
2017-06-30,삼양홀딩스우,000075,-,-,4200,254
2017-06-30,삼영무역,002810,3200,3200,325958,6389
2017-06-30,삼영전자,005680,-,-,103519,1434
2017-06-30,삼영화학,003720,-,-,1303654,1995
2017-06-30,삼원강재,023000,-,-,222321,844
2017-06-30,삼익THK,004380,-,-,491284,8868
2017-06-30,삼익악기,002450,10000,-,3418503,7452
2017-06-30,삼일제약,000520,158,158,18166,156
2017-06-30,삼정펄프,009770,-,-,72,3
2017-06-30,삼진제약,005500,4,1205,88717,2928
2017-06-30,삼천리,004690,-,24,40016,4942
2017-06-30,삼호,001880,-,1301,175632,3600
2017-06-30,삼호개발,010960,-,-,527705,2623
2017-06-30,삼화왕관,004450,-,-,340,17
2017-06-30,삼화전기,009470,-,-,20899,159
2017-06-30,삼화전자,011230,-,-,300310,731
2017-06-30,삼화콘덴서,001820,19000,-,897469,17770
2017-06-30,삼화페인트,000390,8870,9150,409219,3364
2017-06-30,삼환기업,000360,-,-,-,-
2017-06-30,상신브레이크,041650,-,-,313906,2238
2017-06-30,새론오토모티브,075180,-,-,56395,440
2017-06-30,샘표,007540,-,-,27745,1036
2017-06-30,샘표식품,248170,-,-,49519,1867
2017-06-30,서연,007860,390,3278,1882703,20333
2017-06-30,서연이화,200880,3640,-,291603,4374
2017-06-30,서울가스,017390,-,-,11948,1005
2017-06-30,서울식품,004410,-,-,202711,902
2017-06-30,서원,021050,1591,283,1521733,2503
2017-06-30,서흥,008490,-,10965,221758,7850
2017-06-30,선도전기,007610,-,-,453845,1602
2017-06-30,선진,136490,-,-,101702,1993
2017-06-30,선창산업,002820,-,-,241939,2565
2017-06-30,성문전자,014910,-,-,384016,889
2017-06-30,성보화학,003080,-,-,126122,859
2017-06-30,성신양회,004980,-,-,574115,4185
2017-06-30,성안,011300,-,-,322521,246
2017-06-30,성지건설,005980,2000,2000,2507387,2695
2017-06-30,성창기업지주,000180,-,-,1962921,6095
2017-06-30,세기상사,002420,-,-,1000,80
2017-06-30,세방,004360,-,-,136703,2112
2017-06-30,세방우,004365,-,-,13682,112
2017-06-30,세방전지,004490,1280,1065,171486,6817
2017-06-30,세아베스틸,001430,6157,41692,295716,9034
2017-06-30,세아제강지주,003030,385,10,173220,16837
2017-06-30,세아특수강,019440,-,-,30936,705
2017-06-30,세아홀딩스,058650,-,-,5115,790
2017-06-30,세우글로벌,013000,120000,120000,522150,1057
2017-06-30,세원셀론텍,091090,-,-,1888379,5684
2017-06-30,세원정공,021820,-,-,2686,51
2017-06-30,세이브존I&C,067830,-,2708,430147,2211
2017-06-30,세종공업,033530,-,-,1029915,9383
2017-06-30,세진중공업,075580,-,-,97491,418
2017-06-30,세하,027970,-,-,116455,226
2017-06-30,세화아이엠씨,145210,-,-,34634,204
2017-06-30,셀트리온,068270,592738,639617,27681282,3186116
2017-06-30,송원산업,004430,52218,447,311230,6816
2017-06-30,수산중공업,017550,-,-,519816,878
2017-06-30,수출포장,002200,-,-,35876,648
2017-06-30,스카이라이프,053210,-,544,218362,3570
2017-06-30,시디즈,134790,-,-,6217,151
2017-06-30,신대양제지,016590,-,-,35772,1066
2017-06-30,신도리코,029530,28412,114,188085,10608
2017-06-30,신라교역,004970,-,-,75741,1140
2017-06-30,신성에프에이,104120,-,-,-,-
2017-06-30,신성이엔지,011930,3,327203,6248839,13810
2017-06-30,신성이엔지,104110,-,-,-,-
2017-06-30,신성통상,005390,5000,5000,2108470,2256
2017-06-30,신세계,004170,5063,2461,554265,127204
2017-06-30,신세계 I&C,035510,-,-,34109,2654
2017-06-30,신세계건설,034300,-,-,63679,2105
2017-06-30,신세계인터내셔날,031430,482,4692,148324,10160
2017-06-30,신세계푸드,031440,1400,-,90394,14192
2017-06-30,신송홀딩스,006880,-,-,155478,902
2017-06-30,신영와코루,005800,-,-,3491,592
2017-06-30,신영증권,001720,-,120,60825,3345
2017-06-30,신영증권우,001725,-,-,9180,457
2017-06-30,신원,009270,-,-,1661996,3964
2017-06-30,신일산업,002700,118182,1000,2158507,4252
2017-06-30,신풍제약,019170,44000,-,2052285,13217
2017-06-30,신풍제지,002870,-,-,33816,33
2017-06-30,신한,005450,-,528,108877,776
2017-06-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1781
2017-06-30,신한지주,055550,403231,143775,17396695,857657
2017-06-30,신화실업,001770,-,-,39,1
2017-06-30,신흥,004080,-,-,279,3
2017-06-30,쌍방울,102280,5000,11000,8537543,13404
2017-06-30,쌍용양회,003410,73971,5077,6033733,88394
2017-06-30,쌍용차,003620,16950,11037,500516,3424
2017-06-30,써니전자,004770,-,13975,1154405,3105
2017-06-30,씨아이테크,004920,-,-,753943,535
2017-06-30,씨에스윈드,112610,-,-,177284,4884
2017-06-30,아남전자,008700,53884,162336,3490617,9809
2017-06-30,아모레G,002790,13904,17450,2461202,319956
2017-06-30,아모레G우,002795,-,2000,64397,3993
2017-06-30,아모레퍼시픽,090430,22985,62764,3055718,928938
2017-06-30,아모레퍼시픽우,090435,123,-,45833,8525
2017-06-30,아세아,002030,-,-,5793,660
2017-06-30,아세아시멘트,183190,-,-,53851,4518
2017-06-30,아세아제지,002310,-,-,121750,2490
2017-06-30,아시아10호,083570,-,-,-,-
2017-06-30,아시아나항공,020560,90000,-,4747330,29101
2017-06-30,아이마켓코리아,122900,4000,4509,694214,9441
2017-06-30,아이에스동서,010780,36600,1516,806103,35469
2017-06-30,아주캐피탈,033660,42400,-,192278,1421
2017-06-30,아티스,101140,-,-,235128,669
2017-06-30,알루코,001780,3422,181695,2217483,9846
2017-06-30,알보젠코리아,002250,-,-,21123,589
2017-06-30,알앤엘바이오,003190,-,-,-,-
2017-06-30,애경유화,161000,1160,1495,900956,14145
2017-06-30,에넥스,011090,-,-,1981180,4319
2017-06-30,에스엘,005850,6522,6558,680404,14697
2017-06-30,에스와이코퍼레이션,008080,-,-,-,-
2017-06-30,에스원,012750,22785,4948,693357,67256
2017-06-30,에쓰씨엔지니어링,023960,-,-,78520,295
2017-06-30,에이블씨엔씨,078520,676,66,510067,13160
2017-06-30,에이엔피,015260,-,-,2037538,2598
2017-06-30,에이프로젠 KIC,007460,-,-,215628,514
2017-06-30,에이프로젠제약,003060,2000,4000,8201520,33011
2017-06-30,에프지엔개발리츠,119250,-,-,-,-
2017-06-30,엔씨소프트,036570,20270,225071,4462446,1693498
2017-06-30,엔에스쇼핑,138250,-,-,955909,16442
2017-06-30,엔케이,085310,-,2000,3633482,4942
2017-06-30,엔케이물산,009810,-,-,826580,534
2017-06-30,엘브이엠씨홀딩스,900140,3600,-,2662809,16935
2017-06-30,영보화학,014440,-,5967,49398,230
2017-06-30,영원무역,111770,8205,3869,2587267,88226
2017-06-30,영원무역홀딩스,009970,49,394,31478,1886
2017-06-30,영진약품,003520,76775,223018,15169275,172171
2017-06-30,영풍,000670,135,24,16945,19792
2017-06-30,영풍제지,006740,-,-,99594,283
2017-06-30,영화금속,012280,-,-,853728,1537
2017-06-30,영흥철강,012160,-,-,963171,1483
2017-06-30,예스코홀딩스,015360,-,-,62118,2398
2017-06-30,오뚜기,007310,177,353,113174,89407
2017-06-30,오렌지라이프,079440,-,45000,175441,5965
2017-06-30,오리엔트바이오,002630,3000,3000,7563740,9606
2017-06-30,오리온홀딩스,001800,-,-,482063,384686
2017-06-30,온미디어,045710,-,-,-,-
2017-06-30,외환은행,004940,-,-,-,-
2017-06-30,용평리조트,070960,-,-,541972,6585
2017-06-30,우리금융,053000,-,-,-,-
2017-06-30,우리들제약,004720,8900,-,1181186,10016
2017-06-30,우리들휴브레인,118000,-,-,785090,2069
2017-06-30,우리은행,000030,129358,875695,26811027,494663
2017-06-30,우리종금,010050,-,-,16723535,13044
2017-06-30,우성사료,006980,-,-,1897980,6121
2017-06-30,우신시스템,017370,-,-,304052,2159
2017-06-30,우진,105840,-,-,246344,1426
2017-06-30,우진플라임,049800,-,-,238569,3412
2017-06-30,웅진,016880,-,-,819367,1885
2017-06-30,웅진씽크빅,095720,-,-,1028875,8540
2017-06-30,웅진에너지,103130,6100,100,1489713,10413
2017-06-30,원림,005820,-,-,73,2
2017-06-30,웰바이오텍,010600,-,-,148176,311
2017-06-30,윌비스,008600,-,-,3744638,8688
2017-06-30,유나이티드제약,033270,9176,-,301814,6112
2017-06-30,유니드,014830,402,1583,189387,9138
2017-06-30,유니온,000910,-,-,128065,524
2017-06-30,유니온머티리얼,047400,-,-,708769,1850
2017-06-30,유니온스틸,003640,-,-,-,-
2017-06-30,유니켐,011330,-,-,480135,759
2017-06-30,유니퀘스트,077500,-,-,419875,3191
2017-06-30,유성기업,002920,-,-,291248,1228
2017-06-30,유수홀딩스,000700,-,2170,801344,6988
2017-06-30,유안타증권,003470,21500,350898,4194999,17199
2017-06-30,유양디앤유,011690,3012,325200,630026,2501
2017-06-30,유엔젤,072130,-,-,120058,622
2017-06-30,유유제약,000220,-,-,61652,737
2017-06-30,유진투자증권,001200,9062,1731,1661180,6711
2017-06-30,유한양행,000100,9294,8449,335576,82552
2017-06-30,유화증권,003460,-,-,10669,169
2017-06-30,율촌화학,008730,-,297,228697,3190
2017-06-30,이건산업,008250,-,-,382870,3905
2017-06-30,이구산업,025820,20000,-,347725,840
2017-06-30,이노션,214320,9013,25551,519552,33147
2017-06-30,이마트,139480,25534,22151,1268819,297538
2017-06-30,이수페타시스,007660,-,-,2494591,11562
2017-06-30,이수화학,005950,22608,608,693750,10892
2017-06-30,이스타코,015020,-,-,1526087,1580
2017-06-30,이아이디,093230,80000,-,2878061,1168
2017-06-30,이연제약,102460,-,-,289660,8328
2017-06-30,이월드,084680,-,-,437962,845
2017-06-30,이화산업,000760,-,-,370,7
2017-06-30,인디에프,014990,4000,-,681462,1077
2017-06-30,인스코비,006490,6100,6100,2580002,4631
2017-06-30,인지컨트롤스,023800,-,-,299845,1670
2017-06-30,인천도시가스,034590,-,-,10133,313
2017-06-30,인터지스,129260,-,-,380105,1214
2017-06-30,인팩,023810,-,-,220583,1436
2017-06-30,일동제약,249420,1365,53931,282130,5897
2017-06-30,일동홀딩스,000230,-,18709,470743,8050
2017-06-30,일성건설,013360,-,-,292107,352
2017-06-30,일성신약,003120,-,-,18902,2665
2017-06-30,일신방직,003200,-,-,63767,7620
2017-06-30,일신석재,007110,-,-,1106077,1598
2017-06-30,일양약품,007570,8992,3703,1450736,59117
2017-06-30,일정실업,008500,-,-,11041,319
2017-06-30,일진다이아,081000,-,-,96465,801
2017-06-30,일진디스플,020760,-,-,1861130,14963
2017-06-30,일진머티리얼즈,020150,30137,26987,1885805,60251
2017-06-30,일진전기,103590,-,-,565088,2625
2017-06-30,일진홀딩스,015860,-,900,942010,5181
2017-06-30,잇츠한불,226320,4207,300,230552,10237
2017-06-30,자화전자,033240,14218,18520,1070183,23062
2017-06-30,전기초자,009720,-,-,-,-
2017-06-30,전방,000950,-,-,259,7
2017-06-30,전북은행,006350,-,-,-,-
2017-06-30,제이에스코퍼레이션,194370,-,-,87637,1665
2017-06-30,제이준코스메틱,025620,8140,140,2730929,17423
2017-06-30,제일기획,030000,174505,38347,3681805,67745
2017-06-30,제일모직,001300,-,-,-,-
2017-06-30,제일연마,001560,-,-,407,3
2017-06-30,제일파마홀딩스,002620,-,-,780881,53568
2017-06-30,제주은행,006220,-,-,72845,588
2017-06-30,제주항공,089590,-,14765,18694,726
2017-06-30,조광페인트,004910,-,-,377275,3867
2017-06-30,조광피혁,004700,-,-,58004,2253
2017-06-30,조비,001550,-,-,1809,24
2017-06-30,조선내화,000480,-,-,57636,5170
2017-06-30,조선선재,120030,-,-,15755,1268
2017-06-30,조일알미늄,018470,-,80336,708168,1140
2017-06-30,조흥,002600,-,-,21,6
2017-06-30,종근당,185750,2223,468,330130,40276
2017-06-30,종근당바이오,063160,-,-,134474,3073
2017-06-30,종근당홀딩스,001630,12724,11875,332190,25413
2017-06-30,주연테크,044380,50000,10000,730105,675
2017-06-30,중국원양자원,900050,-,-,4375452,4375
2017-06-30,지비베트남1,094950,-,-,-,-
2017-06-30,지엠비코리아,013870,-,-,67561,364
2017-06-30,지역난방공사,071320,-,175,125870,9843
2017-06-30,지코,010580,-,-,359167,332
2017-06-30,지투알,035000,-,5465,154727,1601
2017-06-30,진도,088790,-,-,65057,399
2017-06-30,진양산업,003780,-,-,172026,630
2017-06-30,진양폴리,010640,-,-,93625,204
2017-06-30,진양홀딩스,100250,-,-,953348,3194
2017-06-30,진양화학,051630,-,-,57580,177
2017-06-30,진원생명과학,011000,-,-,712625,7233
2017-06-30,진흥기업,002780,14356,-,928343,2089
2017-06-30,참엔지니어링,009310,-,-,728346,2018
2017-06-30,천일고속,000650,-,-,3790,379
2017-06-30,청호컴넷,012600,-,-,25627,102
2017-06-30,체시스,033250,-,-,596051,751
2017-06-30,카카오,035720,170555,108884,5266666,534567
2017-06-30,카프로,006380,2000,2000,3223262,18082
