Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-02,미래아이앤지,007120,48000,-,968541,1346
2017-01-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,20
2017-01-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,13
2017-01-02,미래에셋대우,006800,73610,33184,43145438,319276
2017-01-02,미래에셋대우우,006805,-,-,2012,11
2017-01-02,미래에셋생명,085620,240000,-,1380594,7165
2017-01-02,미래에셋증권,037620,-,-,1293495,26517
2017-01-02,미원상사,002840,-,-,18,4
2017-01-02,미원홀딩스,107590,840,-,2189,971
2017-01-02,미원화학,134380,-,-,2374,166
2017-01-02,미창석유,003650,-,-,3004,281
2017-01-02,방림,003610,-,-,18451,416
2017-01-02,배명금속,011800,-,-,-,-
2017-01-02,백광산업,001340,-,-,488172,1003
2017-01-02,백광소재,014580,46000,-,100098,289
2017-01-02,백산,035150,366030,-,884243,8153
2017-01-02,범양건영,002410,-,-,16817,224
2017-01-02,벽산,007210,137628,-,2570634,11645
2017-01-02,벽산건설,002530,-,-,-,-
2017-01-02,보락,002760,-,-,22284,127
2017-01-02,보령제약,003850,612,-,171003,10397
2017-01-02,보루네오,004740,1000,-,706873,1142
2017-01-02,보해양조,000890,514314,3452,5019656,6726
2017-01-02,봉신,005350,-,-,-,-
2017-01-02,부광약품,003000,57384,5594,2778710,72941
2017-01-02,부국증권,001270,-,-,1117,20
2017-01-02,부국철강,026940,1045,-,76625,238
2017-01-02,부산가스,015350,-,-,420,15
2017-01-02,부산산업,011390,-,-,2292,91
2017-01-02,부산주공,005030,1500,-,205897,673
2017-01-02,비상교육,100220,4960,-,122477,1947
2017-01-02,빙그레,005180,7218,-,393436,24786
2017-01-02,사조대림,003960,-,-,12270,217
2017-01-02,사조동아원,008040,280000,-,1031057,1686
2017-01-02,사조산업,007160,18700,-,82515,5264
2017-01-02,사조씨푸드,014710,32700,-,194027,1409
2017-01-02,사조오양,006090,4261,-,128827,1758
2017-01-02,사조해표,079660,10000,-,96203,1198
2017-01-02,삼광글라스,005090,1353,-,420329,28456
2017-01-02,삼부토건,001470,290,-,18569,97
2017-01-02,삼성SDI,006400,190680,2409,3389912,359331
2017-01-02,삼성SDI우,006405,-,-,41972,2246
2017-01-02,삼성공조,006660,12000,-,77455,887
2017-01-02,삼성물산,028260,13204,30332,2136867,268177
2017-01-02,삼성물산,000830,-,-,-,-
2017-01-02,삼성물산우,000835,-,-,-,-
2017-01-02,삼성물산우B,02826K,-,-,5223,458
2017-01-02,삼성바이오로직스,207940,15643,2957,2246931,351645
2017-01-02,삼성생명,032830,681478,340736,2242697,246697
2017-01-02,삼성에스디에스,018260,22810,-,1180721,163530
2017-01-02,삼성엔지니어링,028050,590878,360000,26886098,280960
2017-01-02,삼성이미징,108070,-,-,-,-
2017-01-02,삼성전기,009150,309798,61403,5902312,298067
2017-01-02,삼성전기우,009155,-,-,7183,191
2017-01-02,삼성전자,005930,78876,72733,2931136,5290700
2017-01-02,삼성전자우,005935,-,-,125626,180901
2017-01-02,삼성제약,001360,27534,-,2082265,8516
2017-01-02,삼성중공업,010140,5917112,860000,24861975,233205
2017-01-02,삼성증권,016360,58926,25102,7686515,241741
2017-01-02,삼성출판사,068290,14000,-,81729,911
2017-01-02,삼성카드,029780,19695,12301,1028740,41458
2017-01-02,삼성화재,000810,5561,3438,713344,188679
2017-01-02,삼성화재우,000815,-,-,4690,828
2017-01-02,삼아알미늄,006110,-,-,927,4
2017-01-02,삼양사,145990,1830,-,120566,12418
2017-01-02,삼양식품,003230,1518,-,85503,3514
2017-01-02,삼양제넥스,003940,-,-,-,-
2017-01-02,삼양통상,002170,1000,-,55204,2893
2017-01-02,삼양홀딩스,000070,5650,-,138338,16393
2017-01-02,삼영무역,002810,1468,-,263510,4638
2017-01-02,삼영전자,005680,40000,-,200108,2431
2017-01-02,삼영화학,003720,449151,-,1638216,2580
2017-01-02,삼원강재,023000,-,-,144451,503
2017-01-02,삼익THK,004380,14000,-,157595,1726
2017-01-02,삼익악기,002450,15784,16826,3678541,9343
2017-01-02,삼일제약,000520,-,-,16202,134
2017-01-02,삼정펄프,009770,-,-,77,3
2017-01-02,삼진제약,005500,16606,-,354637,12004
2017-01-02,삼천리,004690,5000,-,34705,3471
2017-01-02,삼호,001880,5800,-,107457,1784
2017-01-02,삼호개발,010960,66000,-,429227,1515
2017-01-02,삼화왕관,004450,1000,-,2349,105
2017-01-02,삼화전기,009470,1500,-,25161,155
2017-01-02,삼화전자,011230,2000,-,163806,426
2017-01-02,삼화콘덴서,001820,-,8000,910486,9697
2017-01-02,삼화페인트,000390,43200,-,742440,7372
2017-01-02,삼환기업,000360,-,-,-,-
2017-01-02,상신브레이크,041650,27200,-,290218,1944
2017-01-02,새론오토모티브,075180,3000,-,43764,363
2017-01-02,샘표,007540,-,-,54634,2013
2017-01-02,샘표식품,248170,14000,28576,36432,1106
2017-01-02,서연,007860,64000,-,1989024,21780
2017-01-02,서연이화,200880,4480,1740,459612,6802
2017-01-02,서울가스,017390,3000,-,13502,1095
2017-01-02,서울식품,004410,42888,-,81031,314
2017-01-02,서원,021050,7085,-,1315564,2598
2017-01-02,서흥,008490,8408,4300,318275,11665
2017-01-02,선도전기,007610,500,-,458600,1997
2017-01-02,선진,136490,-,12000,38185,1046
2017-01-02,선창산업,002820,16838,-,296505,3113
2017-01-02,성문전자,014910,4500,-,387610,4031
2017-01-02,성보화학,003080,34262,7168,156402,852
2017-01-02,성신양회,004980,1258,1204,505302,3522
2017-01-02,성안,011300,83486,-,276118,255
2017-01-02,성지건설,005980,65000,-,420959,817
2017-01-02,성창기업지주,000180,31364,22858,3261341,10159
2017-01-02,세기상사,002420,-,-,2,-
2017-01-02,세방,004360,-,-,130499,1977
2017-01-02,세방우,004365,-,-,6260,49
2017-01-02,세방전지,004490,2972,-,212513,7916
2017-01-02,세아베스틸,001430,31019,-,614512,15301
2017-01-02,세아제강지주,003030,3680,-,59634,5641
2017-01-02,세아특수강,019440,800,-,20050,437
2017-01-02,세아홀딩스,058650,-,-,6589,850
2017-01-02,세우글로벌,013000,40000,-,512598,1094
2017-01-02,세원셀론텍,091090,77757,-,2430879,7256
2017-01-02,세원정공,021820,1373,-,8228,146
2017-01-02,세이브존I&C,067830,52728,-,520266,2747
2017-01-02,세종공업,033530,25000,150000,1017349,9899
2017-01-02,세진중공업,075580,655,-,40549,127
2017-01-02,세하,027970,-,-,116453,256
2017-01-02,세화아이엠씨,145210,7400,-,9066,57
2017-01-02,셀트리온,068270,534919,49720,23126000,2502233
2017-01-02,송원산업,004430,10000,-,491447,8748
2017-01-02,수산중공업,017550,107000,-,1065433,2152
2017-01-02,수출포장,002200,-,-,39805,714
2017-01-02,스카이라이프,053210,23000,46000,196487,3380
2017-01-02,시디즈,134790,-,-,6189,136
2017-01-02,신대양제지,016590,2000,-,30275,746
2017-01-02,신도리코,029530,1510,-,199536,11094
2017-01-02,신라교역,004970,16400,-,90338,1305
2017-01-02,신성에프에이,104120,-,73,-,-
2017-01-02,신성이엔지,011930,820199,2111165,3684922,7886
2017-01-02,신성이엔지,104110,-,15004,-,-
2017-01-02,신성통상,005390,172500,-,3062305,3966
2017-01-02,신세계,004170,1822,-,340688,58598
2017-01-02,신세계 I&C,035510,5400,-,39052,2859
2017-01-02,신세계건설,034300,2000,-,37529,1648
2017-01-02,신세계인터내셔날,031430,26700,8300,169122,11213
2017-01-02,신세계푸드,031440,35570,-,126704,18245
2017-01-02,신송홀딩스,006880,37000,-,120091,781
2017-01-02,신영와코루,005800,-,-,18,3
2017-01-02,신영증권,001720,12988,-,103101,5155
2017-01-02,신영증권우,001725,-,-,9180,432
2017-01-02,신원,009270,-,-,1316843,2100
2017-01-02,신일산업,002700,132968,-,1520602,2844
2017-01-02,신풍제약,019170,1297,-,1347892,8209
2017-01-02,신풍제지,002870,-,-,5005,48
2017-01-02,신한,005450,-,-,131564,684
2017-01-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1851
2017-01-02,신한지주,055550,1168494,18133,9708328,439787
2017-01-02,신화실업,001770,-,-,36,1
2017-01-02,신흥,004080,-,-,314,3
2017-01-02,쌍방울,102280,50500,-,7805114,16547
2017-01-02,쌍용양회,003410,50432,-,570068,8380
2017-01-02,쌍용차,003620,30119,8000,1024422,8359
2017-01-02,써니전자,004770,17950,1137,1019302,3884
2017-01-02,씨아이테크,004920,7000,-,780565,656
2017-01-02,씨에스윈드,112610,6458,-,300036,5191
2017-01-02,아남전자,008700,22000,-,3444476,3978
2017-01-02,아모레G,002790,70931,3810,923021,113070
2017-01-02,아모레G우,002795,12000,-,59092,2955
2017-01-02,아모레퍼시픽,090430,25036,43356,1610039,491867
2017-01-02,아모레퍼시픽우,090435,9750,311,96818,18492
2017-01-02,아세아,002030,-,-,11652,1194
2017-01-02,아세아시멘트,183190,7000,-,49531,3655
2017-01-02,아세아제지,002310,-,-,112511,2048
2017-01-02,아시아10호,083570,5000,-,15000,72
2017-01-02,아시아11호,083580,3000,-,9000,43
2017-01-02,아시아13호,083600,1500,-,4500,21
2017-01-02,아시아나항공,020560,33191,-,2557747,10679
2017-01-02,아이마켓코리아,122900,24700,700,2046072,20768
2017-01-02,아이에스동서,010780,51384,84,926964,40601
2017-01-02,아주캐피탈,033660,-,-,76020,521
2017-01-02,아티스,101140,-,-,201138,427
2017-01-02,알루코,001780,89480,1480,2567501,13582
2017-01-02,알보젠코리아,002250,24,-,36070,855
2017-01-02,알앤엘바이오,003190,-,-,-,-
2017-01-02,애경유화,161000,295100,-,893698,11439
2017-01-02,에넥스,011090,90674,-,2134233,4994
2017-01-02,에스엘,005850,25492,-,542217,11712
2017-01-02,에스와이코퍼레이션,008080,-,-,-,-
2017-01-02,에스원,012750,3826,577,775953,69603
2017-01-02,에쓰씨엔지니어링,023960,35000,-,74067,355
2017-01-02,에이블씨엔씨,078520,52892,-,790918,15660
2017-01-02,에이엔피,015260,32000,8000,1718673,4950
2017-01-02,에이프로젠 KIC,007460,11791,-,174895,471
2017-01-02,에이프로젠제약,003060,48234,-,7044880,28532
2017-01-02,에프지엔개발리츠,119250,-,-,-,-
2017-01-02,엔씨소프트,036570,5240,14188,1673792,415100
2017-01-02,엔에스쇼핑,138250,4400,-,165591,25501
2017-01-02,엔케이,085310,479000,-,1902719,5375
2017-01-02,엔케이물산,009810,600,-,940205,940
2017-01-02,엘브이엠씨홀딩스,900140,23468,-,3034118,24728
2017-01-02,영보화학,014440,25200,-,59986,418
2017-01-02,영원무역,111770,380906,104,3674616,114832
2017-01-02,영원무역홀딩스,009970,4000,1016,57122,3404
2017-01-02,영진약품,003520,103214,31,12425051,108471
2017-01-02,영풍,000670,86,-,13776,14520
2017-01-02,영풍제지,006740,-,-,60885,186
2017-01-02,영화금속,012280,5303,-,891659,1708
2017-01-02,영흥철강,012160,16500,-,1711245,2687
2017-01-02,예스코홀딩스,015360,9933,-,49558,1811
2017-01-02,오뚜기,007310,828,-,141151,92172
2017-01-02,오리엔트바이오,002630,147967,-,6103221,10437
2017-01-02,오리온홀딩스,001800,3119,13404,382618,238754
2017-01-02,온미디어,045710,-,-,-,-
2017-01-02,외환은행,004940,-,-,-,-
2017-01-02,용평리조트,070960,10800,2480,322435,2799
2017-01-02,우리금융,053000,-,-,-,-
2017-01-02,우리들제약,004720,7000,-,984673,17281
2017-01-02,우리들휴브레인,118000,19613,-,539211,5985
2017-01-02,우리은행,000030,185004,-,15186497,191350
2017-01-02,우리종금,010050,882791,-,19472677,13164
2017-01-02,우성사료,006980,77700,-,1621894,5255
2017-01-02,우신시스템,017370,7000,-,182198,693
2017-01-02,우진,105840,700,-,279457,1842
2017-01-02,우진플라임,049800,-,-,216063,1718
2017-01-02,웅진,016880,392000,-,857802,2380
2017-01-02,웅진씽크빅,095720,10168,-,1097154,10324
2017-01-02,웅진에너지,103130,6245,-,783526,3636
2017-01-02,원림,005820,-,-,81,2
2017-01-02,웰바이오텍,010600,52000,-,139119,283
2017-01-02,윌비스,008600,-,-,3345136,10872
2017-01-02,유나이티드제약,033270,42518,-,417912,7669
2017-01-02,유니드,014830,630,9,241805,10555
2017-01-02,유니온,000910,62000,-,155381,621
2017-01-02,유니온머티리얼,047400,79558,-,748452,2268
2017-01-02,유니온스틸,003640,-,-,-,-
2017-01-02,유니켐,011330,-,-,156480,246
2017-01-02,유니퀘스트,077500,31100,-,284871,2040
2017-01-02,유성기업,002920,46000,-,266090,1179
2017-01-02,유수홀딩스,000700,51280,-,1308025,7495
2017-01-02,유안타증권,003470,235000,-,9821872,31086
2017-01-02,유양디앤유,011690,11500,-,981891,3348
2017-01-02,유엔젤,072130,28000,-,143583,761
2017-01-02,유유제약,000220,20000,-,39128,365
2017-01-02,유진투자증권,001200,195000,-,1998268,4836
2017-01-02,유한양행,000100,6919,4249,450010,89552
2017-01-02,유화증권,003460,-,-,10695,163
2017-01-02,율촌화학,008730,-,-,316301,4349
2017-01-02,이건산업,008250,14800,-,482896,5433
2017-01-02,이구산업,025820,4000,-,270237,705
2017-01-02,이노션,214320,29870,-,442470,25132
2017-01-02,이마트,139480,11258,32017,1121342,202402
2017-01-02,이수페타시스,007660,60000,26868,1451835,6315
2017-01-02,이수화학,005950,22000,1964,424001,7102
2017-01-02,이스타코,015020,-,-,1797132,3190
2017-01-02,이아이디,093230,10500,-,1672773,1193
2017-01-02,이연제약,102460,12196,-,331244,9656
2017-01-02,이월드,084680,31000,-,187850,470
2017-01-02,이화산업,000760,-,-,2395,46
2017-01-02,인디에프,014990,6000,-,625121,1100
2017-01-02,인스코비,006490,143200,-,2299836,3956
2017-01-02,인지컨트롤스,023800,12000,-,196995,1018
2017-01-02,인천도시가스,034590,-,-,10143,308
2017-01-02,인터지스,129260,76000,-,342590,1259
2017-01-02,인팩,023810,24300,-,225918,1511
2017-01-02,일동제약,249420,79779,-,236541,4400
2017-01-02,일동홀딩스,000230,75792,-,509595,12944
2017-01-02,일성건설,013360,-,-,2887,26
2017-01-02,일성신약,003120,-,-,9883,1216
2017-01-02,일신방직,003200,2300,-,49212,6053
2017-01-02,일신석재,007110,14500,-,999937,1395
2017-01-02,일양약품,007570,47609,3252,2042873,82532
2017-01-02,일정실업,008500,-,-,42,1
2017-01-02,일진다이아,081000,24200,-,211256,1853
2017-01-02,일진디스플,020760,18181,4179,1727854,9089
2017-01-02,일진머티리얼즈,020150,231366,31563,2032341,26014
2017-01-02,일진전기,103590,14000,-,639203,3180
2017-01-02,일진홀딩스,015860,13807,2725,1512027,9677
2017-01-02,잇츠한불,226320,10050,-,313240,12389
2017-01-02,자화전자,033240,23000,-,1219573,20977
2017-01-02,전기초자,009720,-,-,-,-
2017-01-02,전방,000950,-,-,257,6
2017-01-02,전북은행,006350,-,-,-,-
2017-01-02,제이에스코퍼레이션,194370,30000,-,62188,1032
2017-01-02,제이준코스메틱,025620,17229,17800,853654,5267
2017-01-02,제일기획,030000,12141,17820,2103253,33547
2017-01-02,제일모직,001300,-,-,-,-
2017-01-02,제일연마,001560,-,-,417,3
2017-01-02,제일파마홀딩스,002620,17953,33170,1071891,86716
2017-01-02,제주은행,006220,265,-,64906,491
2017-01-02,제주항공,089590,13116,954,40985,998
2017-01-02,조광페인트,004910,114300,-,364445,4118
2017-01-02,조광피혁,004700,3080,-,76489,3262
2017-01-02,조비,001550,-,-,2926,37
2017-01-02,조선내화,000480,20000,-,69369,5938
2017-01-02,조선선재,120030,5600,-,27140,1979
2017-01-02,조일알미늄,018470,93500,-,710807,1095
2017-01-02,조흥,002600,-,-,20,4
2017-01-02,종근당,185750,38576,-,599085,60508
2017-01-02,종근당바이오,063160,2000,86,143002,3289
2017-01-02,종근당홀딩스,001630,32033,-,347678,23399
2017-01-02,주연테크,044380,-,-,516782,692
2017-01-02,중국원양자원,900050,181956,-,6066450,8281
2017-01-02,지비베트남1,094950,-,-,-,-
2017-01-02,지엠비코리아,013870,8900,-,73951,360
2017-01-02,지역난방공사,071320,50000,-,166714,11237
2017-01-02,지코,010580,-,-,497246,532
2017-01-02,지투알,035000,-,-,140067,1130
2017-01-02,진도,088790,-,-,42074,229
2017-01-02,진양산업,003780,76000,-,113999,498
2017-01-02,진양폴리,010640,-,-,25276,58
2017-01-02,진양홀딩스,100250,119915,-,1219330,4140
2017-01-02,진양화학,051630,28000,-,57627,212
2017-01-02,진원생명과학,011000,6440,-,676913,8021
2017-01-02,진흥기업,002780,12000,-,570987,1139
2017-01-02,참엔지니어링,009310,48050,-,691061,1866
2017-01-02,천일고속,000650,-,-,2482,224
2017-01-02,청호컴넷,012600,-,-,36169,171
2017-01-02,체시스,033250,4500,-,349478,479
2017-01-02,카카오,035720,337040,5653,8842521,678221
2017-01-02,카프로,006380,66900,-,2073559,14784
2017-01-02,컨버즈,109070,46200,-,1549483,1244
2017-01-02,케이씨,029460,24000,3104,1264252,20418
2017-01-02,케이탑리츠,145270,31041,-,152251,394
