Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-06,대우조선해양,042660,279,1623,1231031,55150
2017-07-06,대웅,003090,7093,5165,556268,7398
2017-07-06,대웅제약,069620,10944,49189,829481,71501
2017-07-06,대원강업,000430,202,238,414255,1904
2017-07-06,대원전선,006340,222,49995,2022246,2902
2017-07-06,대원전선우,006345,-,-,8190,24
2017-07-06,대원제약,003220,5428,26776,267034,5274
2017-07-06,대원화성,024890,134,175,856205,2329
2017-07-06,대유에이텍,002880,298,448,2458359,3380
2017-07-06,대유플러스,000300,9652,4344,1729367,1833
2017-07-06,대창,012800,298,353,2278603,2677
2017-07-06,대창단조,015230,6,10,69294,4151
2017-07-06,대한방직,001070,4,5,3809,277
2017-07-06,대한유화,006650,2315,16795,298101,73631
2017-07-06,대한전선,001440,13788,77135,15023460,20883
2017-07-06,대한제강,084010,80,114,633058,8325
2017-07-06,대한제당,001790,28,36,33007,885
2017-07-06,대한제분,001130,734,6,2702,494
2017-07-06,대한항공,003490,5117,31036,2466925,90536
2017-07-06,대한항공우,003495,-,-,4000,63
2017-07-06,대한해운,005880,7820,93839,1056089,37650
2017-07-06,대한화섬,003830,4,5,34,4
2017-07-06,대현,016090,148,216,1225900,3862
2017-07-06,대호에이엘,069460,88,124,468619,797
2017-07-06,더존비즈온,012510,20400,13792,682465,21839
2017-07-06,덕성,004830,52,93,355544,1763
2017-07-06,덕양산업,024900,106,142,87756,129
2017-07-06,덴티움,145720,-,9,110933,5536
2017-07-06,도레이케미칼,008000,152,174,528048,10139
2017-07-06,도화엔지니어링,002150,110,121,222184,1131
2017-07-06,동국실업,001620,86,103,1707942,4142
2017-07-06,동국제강,001230,5913,15036,4050973,60765
2017-07-06,동남합성,023450,4,11,44,3
2017-07-06,동방,004140,70,197,1510358,2726
2017-07-06,동방아그로,007590,44,57,7780,55
2017-07-06,동부건설,005960,-,10,123779,1844
2017-07-06,동부건설우,005965,-,-,3300,76
2017-07-06,동부제철,016380,810,822,620704,7914
2017-07-06,동부제철우,016385,-,-,10550,354
2017-07-06,동서,026960,38263,55844,2770807,83263
2017-07-06,동성제약,002210,74,106,580563,2404
2017-07-06,동성코퍼레이션,102260,16307,177,582497,3839
2017-07-06,동성화학,005190,16,15025,167686,3211
2017-07-06,동아쏘시오홀딩스,000640,335,287,384038,51845
2017-07-06,동아에스티,170900,5718,21011,641387,57853
2017-07-06,동아지질,028100,38,53,306707,3926
2017-07-06,동양,001520,13682,32880,13384006,29913
2017-07-06,동양건설,005900,-,-,-,-
2017-07-06,동양고속,084670,8,12,12652,474
2017-07-06,동양네트웍스,030790,186,273,703904,1559
2017-07-06,동양물산,002900,220,268,3609211,7453
2017-07-06,동양생명,082640,352,773,1610273,15942
2017-07-06,동양철관,008970,16066,16093,5044832,7214
2017-07-06,동원F&B,049770,48,3005,58644,13195
2017-07-06,동원금속,018500,112,169,33488,108
2017-07-06,동원산업,006040,28,526,26703,8465
2017-07-06,동원수산,030720,14,21,52721,484
2017-07-06,동원시스템즈,014820,174,257,697535,38155
2017-07-06,동일고무벨트,163560,40,51,131872,1316
2017-07-06,동일방직,001530,8,12,18159,1080
2017-07-06,동일산업,004890,34,38,27756,2107
2017-07-06,동일제강,002690,48,54,11090,41
2017-07-06,동화약품,000020,92,7296,506851,4258
2017-07-06,두산,000150,4320,6435,466464,56209
2017-07-06,두산건설,011160,8194,240,849324,3066
2017-07-06,두산밥캣,241560,-,61106,1936993,68376
2017-07-06,두산우,000155,-,-,43203,3201
2017-07-06,두산인프라코어,042670,1145900,630268,21908856,182501
2017-07-06,두산중공업,034020,135561,203047,11163421,238897
2017-07-06,두올,016740,-,41,107307,581
2017-07-06,디씨엠,024090,255,264,157955,2156
2017-07-06,디아이,003160,102,8972,1042862,4682
2017-07-06,디아이씨,092200,70,85,2741455,27140
2017-07-06,디와이,013570,86,117,412156,3157
2017-07-06,디와이파워,210540,1219,1229,513010,9132
2017-07-06,디티알오토모티브,007340,547,3657,205970,5510
2017-07-06,디피씨,026890,6386,14741,1687036,7440
2017-07-06,락앤락,115390,905,3156,703581,9920
2017-07-06,로케트전기,000420,-,-,-,-
2017-07-06,롯데관광개발,032350,98,120,102876,851
2017-07-06,롯데미도파,004010,-,-,-,-
2017-07-06,롯데손해보험,000400,1548,533,1649282,4832
2017-07-06,롯데쇼핑,023530,12284,2806,320527,97120
2017-07-06,롯데정밀화학,004000,1962,1942,972348,38408
2017-07-06,롯데지주,004990,1582,4859,279696,54820
2017-07-06,롯데칠성,005300,30,39,105965,171557
2017-07-06,롯데칠성우,005305,-,-,260,216
2017-07-06,롯데케미칼,011170,9987,22349,928357,322604
2017-07-06,롯데푸드,002270,20,1277,21656,13253
2017-07-06,롯데하이마트,071840,2778,8746,616658,41501
2017-07-06,마니커,027740,272,393,2716762,2266
2017-07-06,만도,204320,5200,13549,883299,216408
2017-07-06,만호제강,001080,14,16,114,2
2017-07-06,맥쿼리인프라,088980,1082,1227593,1093086,9411
2017-07-06,맵스리얼티1,094800,-,-,239582,928
2017-07-06,메디플란트,015540,-,-,96730,890
2017-07-06,메리츠금융지주,138040,466,11222,247478,3539
2017-07-06,메리츠종금증권,008560,26171,217530,11036956,54467
2017-07-06,메리츠화재,000060,2112,43895,977573,19698
2017-07-06,메타랩스,090370,-,11,1258949,818
2017-07-06,명문제약,017180,20125,20140,965177,6129
2017-07-06,모나리자,012690,3120,143,911053,5157
2017-07-06,모나미,005360,62,87,568414,2157
2017-07-06,모두투어리츠,204210,-,5,14009,63
2017-07-06,모토닉,009680,3108,133,260794,2590
2017-07-06,무림P&P,009580,204,210,1049764,5039
2017-07-06,무림페이퍼,009200,136,158,504787,1444
2017-07-06,무학,033920,979,26705,338131,7862
2017-07-06,문배철강,008420,66,81,81768,288
2017-07-06,미래산업,025560,4509,4898,29355865,8132
2017-07-06,미래아이앤지,007120,190,10809,898989,780
2017-07-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-06,미래에셋대우,006800,114187,122157,19968328,215658
2017-07-06,미래에셋대우우,006805,-,-,26012,182
2017-07-06,미래에셋생명,085620,6131,593,740052,3819
2017-07-06,미래에셋증권,037620,-,-,-,-
2017-07-06,미원상사,002840,2,2,16,4
2017-07-06,미원에스씨,268280,-,1,6144,394
2017-07-06,미원홀딩스,107590,-,1401,12026,1067
2017-07-06,미원화학,134380,8,10,3566,240
2017-07-06,미창석유,003650,6,15,10537,929
2017-07-06,방림,003610,14,25,33864,769
2017-07-06,배명금속,011800,-,-,-,-
2017-07-06,백광산업,001340,146,167,741356,2172
2017-07-06,백광소재,014580,90,112,119804,344
2017-07-06,백산,035150,80,92,775055,6975
2017-07-06,범양건영,002410,4012,4016,26616,321
2017-07-06,벽산,007210,427248,13907,4876774,19044
2017-07-06,벽산건설,002530,-,-,-,-
2017-07-06,보락,002760,5000,5030,187685,207
2017-07-06,보령제약,003850,2241,197,166962,8156
2017-07-06,보루네오,004740,-,-,-,-
2017-07-06,보해양조,000890,306,413,6161711,7024
2017-07-06,봉신,005350,-,-,-,-
2017-07-06,부광약품,003000,3697,23585,2881956,60953
2017-07-06,부국증권,001270,34,42,20309,503
2017-07-06,부국증권우,001275,-,-,4000,84
2017-07-06,부국철강,026940,66,69,113405,361
2017-07-06,부산가스,015350,36,40,585,23
2017-07-06,부산산업,011390,4,5,2034,88
2017-07-06,부산주공,005030,74,94,269023,515
2017-07-06,비상교육,100220,9281,9294,165762,2329
2017-07-06,빙그레,005180,7150,6773,298866,20054
2017-07-06,사조대림,003960,20,31,9244,253
2017-07-06,사조동아원,008040,212,1374,516060,854
2017-07-06,사조산업,007160,96,948,121719,9202
2017-07-06,사조씨푸드,014710,56,2681,244847,1778
2017-07-06,사조오양,006090,30,34,92944,1445
2017-07-06,사조해표,079660,24,16038,68425,814
2017-07-06,삼광글라스,005090,16,289,316434,19397
2017-07-06,삼부토건,001470,-,-,228261,1968
2017-07-06,삼성SDI,006400,49057,50824,1848117,327117
2017-07-06,삼성SDI우,006405,-,-,27480,2325
2017-07-06,삼성공조,006660,26,32,71380,956
2017-07-06,삼성물산,000830,-,-,-,-
2017-07-06,삼성물산,028260,14525,68956,5391745,781803
2017-07-06,삼성물산우,000835,-,-,-,-
2017-07-06,삼성물산우B,02826K,-,-,8223,757
2017-07-06,삼성바이오로직스,207940,312579,523015,4360797,1262451
2017-07-06,삼성생명,032830,3246,139615,4982374,592903
2017-07-06,삼성에스디에스,018260,19512,13104,2515834,469203
2017-07-06,삼성엔지니어링,028050,605935,1739116,27180143,323444
2017-07-06,삼성이미징,108070,-,-,-,-
2017-07-06,삼성전기,009150,70278,93945,3906406,389859
2017-07-06,삼성전기우,009155,-,-,14260,742
2017-07-06,삼성전자,005930,88685,29117,3681549,8846762
2017-07-06,삼성전자우,005935,618,50,174365,330422
2017-07-06,삼성제약,001360,86,139,2489512,9585
2017-07-06,삼성중공업,010140,276999,587645,36399484,444074
2017-07-06,삼성증권,016360,46554,49735,2662268,106890
2017-07-06,삼성출판사,068290,32,41,105706,1120
2017-07-06,삼성카드,029780,1154,53053,1680079,65691
2017-07-06,삼성화재,000810,1193,6662,1514281,432327
2017-07-06,삼성화재우,000815,-,-,9779,1868
2017-07-06,삼아알미늄,006110,36,44,906,4
2017-07-06,삼양사,145990,201,157,135480,13887
2017-07-06,삼양사우,145995,-,-,2400,136
2017-07-06,삼양식품,003230,8204,32,139672,7193
2017-07-06,삼양제넥스,003940,-,-,-,-
2017-07-06,삼양통상,002170,10,11,60393,3080
2017-07-06,삼양홀딩스,000070,1168,2288,111355,13196
2017-07-06,삼양홀딩스우,000075,-,-,4200,239
2017-07-06,삼영무역,002810,54,71,337947,6489
2017-07-06,삼영전자,005680,66,77,108972,1471
2017-07-06,삼영화학,003720,112,120,1303646,1988
2017-07-06,삼원강재,023000,130,151,222301,843
2017-07-06,삼익THK,004380,2568,3212,490343,8826
2017-07-06,삼익악기,002450,12274,46528,3484275,7317
2017-07-06,삼일제약,000520,18,34,18176,157
2017-07-06,삼정펄프,009770,8,12,73,3
2017-07-06,삼진제약,005500,1290,59,90114,2996
2017-07-06,삼천리,004690,414,18,40159,4779
2017-07-06,삼호,001880,50,70,175907,3747
2017-07-06,삼호개발,010960,82,2007,525807,2682
2017-07-06,삼화왕관,004450,4,7,340,18
2017-07-06,삼화전기,009470,22,37,26897,193
2017-07-06,삼화전자,011230,44,48,278868,685
2017-07-06,삼화콘덴서,001820,3034,377963,590853,11758
2017-07-06,삼화페인트,000390,5074,5080,406061,3391
2017-07-06,삼환기업,000360,-,-,-,-
2017-07-06,상신브레이크,041650,70,81,313898,2251
2017-07-06,새론오토모티브,075180,62,80,56403,442
2017-07-06,샘표,007540,-,2,27745,1039
2017-07-06,샘표식품,248170,-,3,49520,1963
2017-07-06,서연,007860,74,68717,1790921,18894
2017-07-06,서연이화,200880,496,113,289720,4143
2017-07-06,서울가스,017390,-,5,11943,1002
2017-07-06,서울식품,004410,44,69,202706,914
2017-07-06,서원,021050,152,195,1521705,2465
2017-07-06,서흥,008490,174,7258,216423,7683
2017-07-06,선도전기,007610,58,74,453852,1593
2017-07-06,선진,136490,26,40,101698,1988
2017-07-06,선창산업,002820,56,50,241957,2528
2017-07-06,성문전자,014910,50,98,384033,902
2017-07-06,성보화학,003080,60,75,126114,834
2017-07-06,성신양회,004980,6076,6549,566738,4166
2017-07-06,성안,011300,3316,269,325678,249
2017-07-06,성지건설,005980,29762,408,2536763,2778
2017-07-06,성창기업지주,000180,2220,2262,1939056,5914
2017-07-06,세기상사,002420,-,-,1000,78
2017-07-06,세방,004360,3904,70,140538,2157
2017-07-06,세방우,004365,-,-,13682,110
2017-07-06,세방전지,004490,425,377,172165,6577
2017-07-06,세아베스틸,001430,468,45303,204352,6212
2017-07-06,세아제강지주,003030,378,3780,161810,15938
2017-07-06,세아특수강,019440,28,30,30934,694
2017-07-06,세아홀딩스,058650,14,15,5115,793
2017-07-06,세우글로벌,013000,78,10094,513166,985
2017-07-06,세원셀론텍,091090,20188,20237,1888368,5646
2017-07-06,세원정공,021820,32,42,271,5
2017-07-06,세이브존I&C,067830,134,2236,428045,2213
2017-07-06,세종공업,033530,66,39188,993786,8934
2017-07-06,세진중공업,075580,126,139,97478,403
2017-07-06,세하,027970,-,62,116495,232
2017-07-06,세화아이엠씨,145210,38,42,34632,201
2017-07-06,셀트리온,068270,301171,498606,27082878,3076615
2017-07-06,송원산업,004430,210,369,302902,6543
2017-07-06,수산중공업,017550,41064,43604,506283,838
2017-07-06,수출포장,002200,14,14,35876,687
2017-07-06,스카이라이프,053210,156,188,219715,3570
2017-07-06,시디즈,134790,6,6,6217,150
2017-07-06,신대양제지,016590,12,16,35775,1073
2017-07-06,신도리코,029530,1066,43149,145354,8198
2017-07-06,신라교역,004970,5052,5064,75746,1113
2017-07-06,신성에프에이,104120,-,-,-,-
2017-07-06,신성이엔지,104110,-,-,-,-
2017-07-06,신성이엔지,011930,25322,1403,6432901,13766
2017-07-06,신성통상,005390,8970,9197,2108265,2214
2017-07-06,신세계,004170,3171,4881,542964,124610
2017-07-06,신세계 I&C,035510,6,7,34108,2654
2017-07-06,신세계건설,034300,14,22,63682,2162
2017-07-06,신세계인터내셔날,031430,214,31,148905,9962
2017-07-06,신세계푸드,031440,1092,2196,83370,12422
2017-07-06,신송홀딩스,006880,38,65,155489,902
2017-07-06,신영와코루,005800,2,3,3491,590
2017-07-06,신영증권,001720,127,3016,58035,3250
2017-07-06,신영증권우,001725,-,-,9180,456
2017-07-06,신원,009270,6594,274,1675422,3711
2017-07-06,신일산업,002700,5232,308,2263681,4346
2017-07-06,신풍제약,019170,6783,409526,1639968,10365
2017-07-06,신풍제지,002870,-,21,33805,32
2017-07-06,신한,005450,1392,5029,105241,751
2017-07-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1850
2017-07-06,신한지주,055550,217920,101970,18162501,893595
2017-07-06,신화실업,001770,4,8,40,1
2017-07-06,신흥,004080,32,53,271,3
2017-07-06,쌍방울,102280,5422,18123,8501689,13518
2017-07-06,쌍용양회,003410,275060,13043,7002534,100136
2017-07-06,쌍용차,003620,1634,8355,520131,3438
2017-07-06,써니전자,004770,86,2155,1152377,3129
2017-07-06,씨아이테크,004920,120,5566,748546,518
2017-07-06,씨에스윈드,112610,56,62,177281,4698
2017-07-06,아남전자,008700,30022,28299,3487925,10987
2017-07-06,아모레G,002790,133030,46327,2525212,327015
2017-07-06,아모레G우,002795,100,-,60465,3755
2017-07-06,아모레퍼시픽,090430,26304,19400,3017512,891675
2017-07-06,아모레퍼시픽우,090435,632,3,46235,8461
2017-07-06,아세아,002030,8,12,5791,666
2017-07-06,아세아시멘트,183190,66,49,53868,4584
2017-07-06,아세아제지,002310,30,11038,110744,2220
2017-07-06,아시아10호,083570,-,-,-,-
2017-07-06,아시아나항공,020560,97452,107518,5223004,30137
2017-07-06,아이마켓코리아,122900,678,180,688643,9021
2017-07-06,아이에스동서,010780,82539,2753,874467,37690
2017-07-06,아주캐피탈,033660,188,215,194348,1539
2017-07-06,아티스,101140,66,77,235117,725
2017-07-06,알루코,001780,18344,5371,2167038,9600
2017-07-06,알보젠코리아,002250,38,43,21208,592
2017-07-06,알앤엘바이오,003190,-,-,-,-
2017-07-06,애경유화,161000,100,115,913424,14158
2017-07-06,에넥스,011090,196,225,1999162,4538
2017-07-06,에스엘,005850,8885,98779,581120,12407
2017-07-06,에스와이코퍼레이션,008080,-,-,-,-
2017-07-06,에스원,012750,1540,10155,651617,62164
2017-07-06,에쓰씨엔지니어링,023960,34,37,78517,321
2017-07-06,에이블씨엔씨,078520,25001,4695,556287,14297
2017-07-06,에이엔피,015260,3424,158,2040797,2592
2017-07-06,에이프로젠 KIC,007460,42,88,215655,520
2017-07-06,에이프로젠제약,003060,32070,20354,8210670,31981
2017-07-06,에프지엔개발리츠,119250,-,-,-,-
2017-07-06,엔씨소프트,036570,214590,144707,4317326,1748517
2017-07-06,엔에스쇼핑,138250,10800,25,961911,16256
2017-07-06,엔케이,085310,1160,25222,3629487,4900
2017-07-06,엔케이물산,009810,110,528,826842,542
2017-07-06,엘브이엠씨홀딩스,900140,-,10042,2675081,17014
2017-07-06,영보화학,014440,66,74,49395,226
2017-07-06,영원무역,111770,66617,32838,2547562,86744
2017-07-06,영원무역홀딩스,009970,44,52,32281,1908
2017-07-06,영진약품,003520,17517,110960,15182832,170807
2017-07-06,영풍,000670,22,3386,12136,14041
2017-07-06,영풍제지,006740,72,80,99586,282
2017-07-06,영화금속,012280,148,179,867703,1571
2017-07-06,영흥철강,012160,310,20335,901223,1379
2017-07-06,예스코홀딩스,015360,20,24,62120,2379
2017-07-06,오뚜기,007310,347,569,110516,87308
2017-07-06,오렌지라이프,079440,-,43,73043,2641
2017-07-06,오리엔트바이오,002630,163508,163625,7402695,9475
2017-07-06,오리온홀딩스,001800,1000,-,483063,385484
2017-07-06,온미디어,045710,-,-,-,-
2017-07-06,외환은행,004940,-,-,-,-
2017-07-06,용평리조트,070960,156,192,567365,7177
2017-07-06,우리금융,053000,-,-,-,-
2017-07-06,우리들제약,004720,30,438,1179814,9757
2017-07-06,우리들휴브레인,118000,62,66,797086,2088
2017-07-06,우리은행,000030,275253,285469,24837895,463227
2017-07-06,우리종금,010050,40791,41111,15898416,12035
2017-07-06,우성사료,006980,5124,22574,1909330,6358
2017-07-06,우신시스템,017370,52,60,304049,2071
2017-07-06,우진,105840,56,107,246321,1411
2017-07-06,우진플라임,049800,32,45,238568,3423
2017-07-06,웅진,016880,196,311,819369,1901
2017-07-06,웅진씽크빅,095720,114,154,1030419,8305
2017-07-06,웅진에너지,103130,-,19,1507724,10780
2017-07-06,원림,005820,8,11,70,2
2017-07-06,웰바이오텍,010600,1028,72,151138,320
2017-07-06,윌비스,008600,186,211,3750030,8963
2017-07-06,유나이티드제약,033270,694,7576,291012,5660
2017-07-06,유니드,014830,218,34929,155932,7656
2017-07-06,유니온,000910,52,84,128078,521
2017-07-06,유니온머티리얼,047400,1534,164,710176,1843
2017-07-06,유니온스틸,003640,-,-,-,-
2017-07-06,유니켐,011330,-,45,480139,763
2017-07-06,유니퀘스트,077500,88,101,419868,3162
2017-07-06,유성기업,002920,84,100,291232,1217
2017-07-06,유수홀딩스,000700,86,12069,785367,6628
2017-07-06,유안타증권,003470,8085,44225,3983023,16151
2017-07-06,유양디앤유,011690,34122,171,625094,2453
2017-07-06,유엔젤,072130,44,50,120056,627
2017-07-06,유유제약,000220,20,40,61654,718
2017-07-06,유진투자증권,001200,21762,7624,1670640,6549
2017-07-06,유한양행,000100,3164,1981,343262,85472
2017-07-06,유화증권,003460,38,57,10672,167
2017-07-06,율촌화학,008730,136,91,230095,3164
2017-07-06,이건산업,008250,1830,1841,372232,3719
2017-07-06,이구산업,025820,110,135,347714,822
2017-07-06,이노션,214320,6086,4178,487990,31280
2017-07-06,이마트,139480,11021,8421,1245897,294655
2017-07-06,이수페타시스,007660,2802,8328,2483457,11573
2017-07-06,이수화학,005950,50,64,667447,10479
2017-07-06,이스타코,015020,18671,29697,1515068,1583
2017-07-06,이아이디,093230,210,2260,2996011,1213
2017-07-06,이연제약,102460,74,94368,195372,5578
2017-07-06,이월드,084680,1683,1834,438334,837
2017-07-06,이화산업,000760,8,9,369,7
2017-07-06,인디에프,014990,192,287,681520,1029
2017-07-06,인스코비,006490,6246,82672,2508644,4641
2017-07-06,인지컨트롤스,023800,50,72,305859,1636
2017-07-06,인천도시가스,034590,14,27,10141,313
2017-07-06,인터지스,129260,98,115,380113,1201
2017-07-06,인팩,023810,32,50,220586,1418
2017-07-06,일동제약,249420,2920,-,258989,5154
2017-07-06,일동홀딩스,000230,6,19979,450922,7575
2017-07-06,일성건설,013360,-,72,292111,340
2017-07-06,일성신약,003120,8,11,12899,1703
2017-07-06,일신방직,003200,8,624,60799,7174
2017-07-06,일신석재,007110,5252,5309,1106029,1615
2017-07-06,일양약품,007570,83362,2257,1664056,64565
2017-07-06,일정실업,008500,4,10,11042,320
2017-07-06,일진다이아,081000,36,44,96469,888
2017-07-06,일진디스플,020760,10092,2116,1850238,14080
2017-07-06,일진머티리얼즈,020150,246950,230587,2059763,64368
2017-07-06,일진전기,103590,122,147,574956,2656
2017-07-06,일진홀딩스,015860,162,319,934646,5234
2017-07-06,잇츠한불,226320,6283,71,240806,10198
2017-07-06,자화전자,033240,58,306093,748066,15298
2017-07-06,전기초자,009720,-,-,-,-
2017-07-06,전방,000950,6,10,255,6
2017-07-06,전북은행,006350,-,-,-,-
2017-07-06,제이에스코퍼레이션,194370,42,53,87636,1547
2017-07-06,제이준코스메틱,025620,58068,2112,2794455,17214
2017-07-06,제일기획,030000,2406,4211,3368929,61651
2017-07-06,제일모직,001300,-,-,-,-
2017-07-06,제일연마,001560,32,59,415,3
2017-07-06,제일파마홀딩스,002620,-,-,780881,53568
2017-07-06,제주은행,006220,1072,93,73765,590
2017-07-06,제주항공,089590,6456,106,40300,1511
2017-07-06,조광페인트,004910,42,57,397267,4072
2017-07-06,조광피혁,004700,22,29,58002,2233
2017-07-06,조비,001550,12,18,1804,23
2017-07-06,조선내화,000480,27,29,57635,5164
2017-07-06,조선선재,120030,4,4,15755,1268
2017-07-06,조일알미늄,018470,228,260,654710,1048
2017-07-06,조흥,002600,2,3,20,6
2017-07-06,종근당,185750,8907,31457,308146,37594
2017-07-06,종근당바이오,063160,18,31,134472,3032
2017-07-06,종근당홀딩스,001630,1936,5498,348269,25145
2017-07-06,주연테크,044380,140,217,756089,736
2017-07-06,중국원양자원,900050,-,-,4375452,4375
2017-07-06,지비베트남1,094950,-,-,-,-
2017-07-06,지엠비코리아,013870,62,77,67559,368
2017-07-06,지역난방공사,071320,62,46,123562,9069
2017-07-06,지코,010580,90,110,359147,330
2017-07-06,지투알,035000,3218,65,157897,1579
2017-07-06,진도,088790,40,62,65070,394
2017-07-06,진양산업,003780,42,90,172057,603
2017-07-06,진양폴리,010640,-,26,93640,205
2017-07-06,진양홀딩스,100250,182,223,954114,3110
2017-07-06,진양화학,051630,40,130,57638,172
2017-07-06,진원생명과학,011000,52,65,704445,6995
2017-07-06,진흥기업,002780,5700,1307,916486,2268
2017-07-06,참엔지니어링,009310,-,1285,727098,1949
2017-07-06,천일고속,000650,4,5,3789,366
2017-07-06,청호컴넷,012600,20,22,25625,102
2017-07-06,체시스,033250,78,6180,590014,749
2017-07-06,카카오,035720,20016,114094,5260524,547621
