Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-05,노루홀딩스,000320,-,-,98627,1465
2018-03-05,녹십자,006280,8066,1193,203000,43544
2018-03-05,녹십자홀딩스,005250,14383,9757,647423,26382
2018-03-05,녹십자홀딩스2우,005257,-,-,20000,476
2018-03-05,농심,004370,5106,8094,154209,46417
2018-03-05,농심홀딩스,072710,18,-,50559,5208
2018-03-05,다스코,058730,-,-,70991,459
2018-03-05,다우기술,023590,8162,944,857945,19604
2018-03-05,대교,019680,6306,480,1363525,10908
2018-03-05,대교우B,019685,-,-,83944,418
2018-03-05,대구백화점,006370,-,-,30951,316
2018-03-05,대덕GDS,004130,17661,2888,788248,15450
2018-03-05,대덕전자,008060,13529,764,1716338,14452
2018-03-05,대동공업,000490,-,-,388012,3224
2018-03-05,대동전자,008110,-,-,266,1
2018-03-05,대림B&Co,005750,-,-,315278,1911
2018-03-05,대림산업,000210,5642,35235,1717440,122453
2018-03-05,대림산업우,000215,-,-,39908,1185
2018-03-05,대림씨엔에스,004440,-,-,65647,709
2018-03-05,대림통상,006570,-,-,31199,161
2018-03-05,대상,001680,12765,3607,1147086,27530
2018-03-05,대상우,001685,-,-,19058,244
2018-03-05,대상홀딩스,084690,9605,9,215743,2009
2018-03-05,대성산업,128820,60700,-,359015,1867
2018-03-05,대성에너지,117580,-,-,137141,802
2018-03-05,대성합동지주,005620,-,-,-,-
2018-03-05,대성홀딩스,016710,-,-,165819,1260
2018-03-05,대신증권,003540,12192,-,1454991,20734
2018-03-05,대신증권2우B,003547,-,-,56205,465
2018-03-05,대신증권우,003545,-,-,162477,1438
2018-03-05,대양금속,009190,-,-,56631,214
2018-03-05,대영포장,014160,-,255000,2125216,1853
2018-03-05,대우2791금호석유콜,522791,-,-,-,-
2018-03-05,대우건설,047040,366775,272383,9179992,46634
2018-03-05,대우부품,009320,-,-,1210840,4165
2018-03-05,대우송도개발,004550,-,-,-,-
2018-03-05,대우조선해양,042660,124606,42895,1543695,36508
2018-03-05,대웅,003090,16130,-,287414,5015
2018-03-05,대웅제약,069620,6566,5016,766300,136401
2018-03-05,대원강업,000430,-,-,169192,799
2018-03-05,대원전선,006340,-,-,929163,1134
2018-03-05,대원전선우,006345,-,-,16815,41
2018-03-05,대원제약,003220,282,16038,291774,6623
2018-03-05,대원화성,024890,-,-,637185,1510
2018-03-05,대유에이텍,002880,6000,208043,3935094,4978
2018-03-05,대유플러스,000300,138000,-,2011510,1402
2018-03-05,대창,012800,-,-,1584870,1767
2018-03-05,대창단조,015230,-,-,31750,1546
2018-03-05,대한방직,001070,-,-,12819,160
2018-03-05,대한유화,006650,9721,8132,190054,56161
2018-03-05,대한전선,001440,54240,-,18628883,24683
2018-03-05,대한제강,084010,-,4400,495705,4437
2018-03-05,대한제당,001790,-,-,28249,638
2018-03-05,대한제당3우B,001799,-,-,1834,41
2018-03-05,대한제분,001130,-,-,6634,1121
2018-03-05,대한항공,003490,34314,18450,2545054,81823
2018-03-05,대한항공우,003495,-,-,4000,57
2018-03-05,대한해운,005880,15492,22378,1354262,42592
2018-03-05,대한화섬,003830,-,-,35,4
2018-03-05,대현,016090,-,-,505386,1296
2018-03-05,대호에이엘,069460,512,-,408370,553
2018-03-05,더존비즈온,012510,6712,7011,492070,28540
2018-03-05,덕성,004830,-,-,196632,732
2018-03-05,덕성우,004835,-,-,11500,31
2018-03-05,덕양산업,024900,-,-,140536,214
2018-03-05,덴티움,145720,1120,-,164256,13896
2018-03-05,도레이케미칼,008000,-,-,525315,10480
2018-03-05,도화엔지니어링,002150,-,-,299298,1425
2018-03-05,동국실업,001620,-,-,933901,1107
2018-03-05,동국제강,001230,39639,54111,3698612,37356
2018-03-05,동남합성,023450,-,-,42,3
2018-03-05,동방,004140,-,-,1118818,1729
2018-03-05,동방아그로,007590,-,-,10357,75
2018-03-05,동부건설,005960,-,-,101347,979
2018-03-05,동부건설우,005965,-,-,3300,50
2018-03-05,동부제철,016380,95,-,481952,4771
2018-03-05,동부제철우,016385,-,-,15150,341
2018-03-05,동서,026960,40102,64030,1331012,36070
2018-03-05,동성제약,002210,15800,-,753320,12467
2018-03-05,동성코퍼레이션,102260,-,20000,896079,6004
2018-03-05,동성화학,005190,-,9209,32693,549
2018-03-05,동아쏘시오홀딩스,000640,3899,109,400397,51051
2018-03-05,동아에스티,170900,2522,2213,326211,34578
2018-03-05,동아지질,028100,-,-,182555,2172
2018-03-05,동아타이어,282690,-,-,26046,401
2018-03-05,동양,001520,86504,127296,7657490,15430
2018-03-05,동양건설,005900,-,-,-,-
2018-03-05,동양고속,084670,-,-,9795,277
2018-03-05,동양네트웍스,030790,-,-,1153766,3438
2018-03-05,동양물산,002900,-,-,2190378,3822
2018-03-05,동양생명,082640,9110,7800,393824,2776
2018-03-05,동양철관,008970,-,-,2649939,2472
2018-03-05,동양피스톤,092780,-,-,683,3
2018-03-05,동원F&B,049770,217,114,52286,11634
2018-03-05,동원금속,018500,2000,30039,1523625,2316
2018-03-05,동원산업,006040,243,-,21110,6439
2018-03-05,동원수산,030720,-,-,36318,319
2018-03-05,동원시스템즈,014820,676,126,326371,15013
2018-03-05,동일고무벨트,163560,-,-,161380,1280
2018-03-05,동일방직,001530,3860,-,18668,971
2018-03-05,동일산업,004890,-,-,32483,2358
2018-03-05,동일제강,002690,-,-,10377,34
2018-03-05,동화약품,000020,2000,-,312837,3519
2018-03-05,두산,000150,7734,13479,490399,47176
2018-03-05,두산건설,011160,23000,3000,758443,2245
2018-03-05,두산밥캣,241560,37906,34004,1206505,38548
2018-03-05,두산우,000155,200,-,50801,3617
2018-03-05,두산인프라코어,042670,546614,3905869,58703525,545356
2018-03-05,두산중공업,034020,963398,291493,23252841,338329
2018-03-05,두올,016740,-,-,44547,296
2018-03-05,디씨엠,024090,-,-,136399,1705
2018-03-05,디아이,003160,-,-,671599,3230
2018-03-05,디아이씨,092200,-,-,1732214,14204
2018-03-05,디와이,013570,2600,-,260517,1602
2018-03-05,디와이파워,210540,6000,-,367404,7734
2018-03-05,디티알오토모티브,007340,37,-,136460,5097
2018-03-05,디피씨,026890,49485,3000,1329580,6316
2018-03-05,락앤락,115390,31242,8498,1944742,43659
2018-03-05,로케트전기,000420,-,-,-,-
2018-03-05,롯데관광개발,032350,29372,6000,170567,2371
2018-03-05,롯데미도파,004010,-,-,-,-
2018-03-05,롯데손해보험,000400,508,-,2755113,9409
2018-03-05,롯데쇼핑,023530,24362,7398,535855,108779
2018-03-05,롯데정밀화학,004000,5303,3949,920873,61330
2018-03-05,롯데제과,280360,-,1814,40155,7208
2018-03-05,롯데지주,004990,41259,3701,1746587,107590
2018-03-05,롯데지주우,00499K,-,-,2,-
2018-03-05,롯데칠성,005300,1366,412,83683,128286
2018-03-05,롯데칠성우,005305,-,-,120,74
2018-03-05,롯데케미칼,011170,9202,8730,644704,291406
2018-03-05,롯데푸드,002270,67,14,23908,13580
2018-03-05,롯데하이마트,071840,16833,10362,557964,37439
2018-03-05,마니커,027740,-,-,1236240,911
2018-03-05,만도,204320,42750,2691,730632,174986
2018-03-05,만호제강,001080,-,-,119,2
2018-03-05,맥쿼리인프라,088980,180000,-,2789147,23568
2018-03-05,맵스리얼티1,094800,-,-,19954,76
2018-03-05,메디플란트,015540,-,-,89204,737
2018-03-05,메리츠금융지주,138040,571,1346,203228,3069
2018-03-05,메리츠종금증권,008560,35454,7196,15263433,69754
2018-03-05,메리츠화재,000060,6817,5158,1246135,28225
2018-03-05,메타랩스,090370,3112,-,403116,1016
2018-03-05,명문제약,017180,33000,13545,957472,8234
2018-03-05,모나리자,012690,54000,64482,769062,3576
2018-03-05,모나미,005360,12000,-,528512,1583
2018-03-05,모두투어리츠,204210,-,-,31991,114
2018-03-05,모토닉,009680,-,-,320370,3152
2018-03-05,무림P&P,009580,-,-,516842,3509
2018-03-05,무림페이퍼,009200,10000,-,435850,1434
2018-03-05,무학,033920,5955,5760,306745,5506
2018-03-05,문배철강,008420,12000,-,78963,213
2018-03-05,미래산업,025560,2842,2842,13795241,3159
2018-03-05,미래아이앤지,007120,2000,-,1168360,610
2018-03-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-03-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-03-05,미래에셋대우,006800,454881,88459,15782379,141094
2018-03-05,미래에셋대우우,006805,-,-,722001,3913
2018-03-05,미래에셋생명,085620,66027,20073,1109254,5702
2018-03-05,미래에셋증권,037620,-,-,-,-
2018-03-05,미원상사,002840,-,-,21,5
2018-03-05,미원에스씨,268280,-,-,2203,132
2018-03-05,미원홀딩스,107590,2509,-,15748,768
2018-03-05,미원화학,134380,-,-,5074,294
2018-03-05,미창석유,003650,-,-,3974,316
2018-03-05,방림,003610,-,-,30374,573
2018-03-05,배명금속,011800,-,-,-,-
2018-03-05,백광산업,001340,-,-,378180,1042
2018-03-05,백광소재,014580,-,-,80770,214
2018-03-05,백산,035150,-,-,382488,2670
2018-03-05,범양건영,002410,-,-,186544,343
2018-03-05,벽산,007210,-,57573,2523551,9022
2018-03-05,벽산건설,002530,-,-,-,-
2018-03-05,보락,002760,42000,-,604818,874
2018-03-05,보령제약,003850,1223,1477,631800,30642
2018-03-05,보루네오,004740,-,-,-,-
2018-03-05,보해양조,000890,10000,10000,3198078,3390
2018-03-05,봉신,005350,-,-,-,-
2018-03-05,부광약품,003000,9430,15855,952999,22491
2018-03-05,부국증권,001270,-,-,16391,445
2018-03-05,부국증권우,001275,-,-,28625,657
2018-03-05,부국철강,026940,-,-,116559,307
2018-03-05,부산가스,015350,42,-,3488,128
2018-03-05,부산산업,011390,-,-,1228,46
2018-03-05,부산주공,005030,15000,22750,419660,569
2018-03-05,비상교육,100220,-,-,128027,1786
2018-03-05,빙그레,005180,896,781,323217,19846
2018-03-05,사조대림,003960,-,-,16414,443
2018-03-05,사조동아원,008040,-,-,362313,516
2018-03-05,사조산업,007160,19,-,77912,5415
2018-03-05,사조씨푸드,014710,8000,-,334833,2126
2018-03-05,사조오양,006090,-,-,47555,611
2018-03-05,사조해표,079660,65282,-,115229,1164
2018-03-05,삼광글라스,005090,357,-,248594,14269
2018-03-05,삼부토건,001470,-,-,225410,1630
2018-03-05,삼성SDI,006400,163541,33485,2154282,366228
2018-03-05,삼성SDI우,006405,690,4000,51958,4411
2018-03-05,삼성공조,006660,-,-,121791,1455
2018-03-05,삼성물산,000830,-,-,-,-
2018-03-05,삼성물산,028260,18080,4360,3636646,461854
2018-03-05,삼성물산우,000835,-,-,-,-
2018-03-05,삼성물산우B,02826K,-,1016,8223,638
2018-03-05,삼성바이오로직스,207940,39044,104029,3060257,1424550
2018-03-05,삼성생명,032830,11008,13221,4025219,487051
2018-03-05,삼성에스디에스,018260,9129,4352,2125803,496375
2018-03-05,삼성엔지니어링,028050,518820,98722,16813616,256408
2018-03-05,삼성이미징,108070,-,-,-,-
2018-03-05,삼성전기,009150,209023,24175,1744174,155231
2018-03-05,삼성전기우,009155,-,-,21720,894
2018-03-05,삼성전자,005930,54127,16978,3411856,7710795
2018-03-05,삼성전자우,005935,-,4533,224049,422332
2018-03-05,삼성제약,001360,45705,-,2854656,11761
2018-03-05,삼성중공업,010140,1091831,3747724,48689566,401202
2018-03-05,삼성증권,016360,42652,13271,2772645,107163
2018-03-05,삼성출판사,068290,600,-,74259,734
2018-03-05,삼성카드,029780,18243,7876,1386924,49444
2018-03-05,삼성화재,000810,27073,16141,1200683,337992
2018-03-05,삼성화재우,000815,-,194,20326,3903
2018-03-05,삼아알미늄,006110,-,-,6296,21
2018-03-05,삼양사,145990,2625,944,186628,15714
2018-03-05,삼양사우,145995,-,-,2400,109
2018-03-05,삼양식품,003230,49528,18634,558290,48013
2018-03-05,삼양제넥스,003940,-,-,-,-
2018-03-05,삼양통상,002170,-,-,18601,791
2018-03-05,삼양패키징,272550,3136,-,40881,854
2018-03-05,삼양홀딩스,000070,2831,1340,160983,18111
2018-03-05,삼양홀딩스우,000075,200,-,4100,225
2018-03-05,삼영무역,002810,-,-,187703,3519
2018-03-05,삼영전자,005680,-,-,127529,1581
2018-03-05,삼영화학,003720,-,-,632932,655
2018-03-05,삼원강재,023000,2000,3717,237896,741
2018-03-05,삼익THK,004380,6000,-,245672,5528
2018-03-05,삼익악기,002450,-,-,3645358,7582
2018-03-05,삼일제약,000520,-,-,67007,1005
2018-03-05,삼정펄프,009770,-,-,74,3
2018-03-05,삼진제약,005500,239,-,171929,6963
2018-03-05,삼천리,004690,851,-,15166,1873
2018-03-05,삼호,001880,-,-,68651,920
2018-03-05,삼호개발,010960,-,128,355977,1431
2018-03-05,삼화왕관,004450,-,-,1679,88
2018-03-05,삼화전기,009470,1000,-,90133,1568
2018-03-05,삼화전자,011230,11186,-,249658,1495
2018-03-05,삼화콘덴서,001820,2000,11031,710447,24937
2018-03-05,삼화페인트,000390,-,-,292188,2159
2018-03-05,삼환기업,000360,-,-,-,-
2018-03-05,상신브레이크,041650,-,-,353503,2680
2018-03-05,새론오토모티브,075180,-,-,30765,211
2018-03-05,샘표,007540,-,-,22848,701
2018-03-05,샘표식품,248170,-,-,35353,1333
2018-03-05,서연,007860,73400,17863,1794956,12385
2018-03-05,서연이화,200880,2902,-,177932,1706
2018-03-05,서울가스,017390,19,-,13212,1156
2018-03-05,서울식품,004410,-,-,6326087,1594
2018-03-05,서울식품우,004415,-,-,1000,5
2018-03-05,서원,021050,10000,53510,579678,670
2018-03-05,서흥,008490,144,-,218241,7071
2018-03-05,선도전기,007610,-,-,339875,1237
2018-03-05,선진,136490,-,-,145640,2185
2018-03-05,선창산업,002820,-,-,143823,1043
2018-03-05,성문전자,014910,-,-,385103,1190
2018-03-05,성문전자우,014915,-,-,1162,10
2018-03-05,성보화학,003080,-,-,124300,731
2018-03-05,성신양회,004980,-,-,247115,1371
2018-03-05,성안,011300,-,-,270718,240
2018-03-05,성지건설,005980,-,-,537866,4104
2018-03-05,성창기업지주,000180,-,-,1142311,3158
2018-03-05,세기상사,002420,6,-,546,51
2018-03-05,세방,004360,-,-,74350,970
2018-03-05,세방우,004365,-,-,13682,98
2018-03-05,세방전지,004490,1028,477,253378,8437
2018-03-05,세아베스틸,001430,4589,297,516870,13594
2018-03-05,세아제강지주,003030,5299,440,135142,11217
2018-03-05,세아특수강,019440,-,-,25132,469
2018-03-05,세아홀딩스,058650,15,-,4056,548
2018-03-05,세우글로벌,013000,-,-,454048,967
2018-03-05,세원셀론텍,091090,18000,-,1554000,5688
2018-03-05,세원정공,021820,-,-,639,9
2018-03-05,세이브존I&C,067830,-,-,226999,991
2018-03-05,세종공업,033530,-,-,780107,6124
2018-03-05,세진중공업,075580,-,-,299273,1167
2018-03-05,세하,027970,-,-,150834,222
2018-03-05,세화아이엠씨,145210,8748,-,407434,1587
2018-03-05,셀트리온,068270,490561,201242,22823667,8524640
2018-03-05,송원산업,004430,14091,-,450147,11614
2018-03-05,수산중공업,017550,-,-,423094,578
2018-03-05,수출포장,002200,-,-,30105,617
2018-03-05,스카이라이프,053210,181,-,184279,2377
2018-03-05,시디즈,134790,1000,-,2707,176
2018-03-05,신대양제지,016590,-,-,36647,1704
2018-03-05,신도리코,029530,962,3923,135421,8532
2018-03-05,신라교역,004970,-,-,53367,801
2018-03-05,신성에프에이,104120,-,-,-,-
2018-03-05,신성이엔지,104110,-,-,-,-
2018-03-05,신성이엔지,011930,654,300000,5464207,9754
2018-03-05,신성통상,005390,260000,-,2433236,3017
2018-03-05,신세계,004170,13230,57909,388890,126584
2018-03-05,신세계 I&C,035510,-,1700,38759,6201
2018-03-05,신세계건설,034300,-,-,53297,1698
2018-03-05,신세계인터내셔날,031430,27,-,156034,13247
2018-03-05,신세계푸드,031440,15,106,66118,8265
2018-03-05,신송홀딩스,006880,8778,-,74129,491
2018-03-05,신영와코루,005800,-,-,3494,473
2018-03-05,신영증권,001720,346,-,25491,1509
2018-03-05,신영증권우,001725,-,-,10268,553
2018-03-05,신원,009270,10000,-,2549268,6743
2018-03-05,신일산업,002700,-,-,1170059,1755
2018-03-05,신풍제약,019170,72466,42104,1831894,15718
2018-03-05,신풍제지,002870,-,-,134225,146
2018-03-05,신한,005450,-,-,105966,600
2018-03-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1785
2018-03-05,신한지주,055550,230252,22768,13002315,587055
2018-03-05,신화실업,001770,-,-,2360,56
2018-03-05,신흥,004080,-,-,4274,46
2018-03-05,쌍방울,102280,30000,6000,2580449,3277
2018-03-05,쌍용양회,003410,56760,18075,1391460,28525
2018-03-05,쌍용차,003620,142614,196463,1282736,6580
2018-03-05,써니전자,004770,1000,27850,1106607,5223
2018-03-05,씨아이테크,004920,-,-,621493,457
2018-03-05,씨에스윈드,112610,12850,93000,394261,13030
2018-03-05,아남전자,008700,136000,2000,3286295,11666
2018-03-05,아모레G,002790,28116,30079,2343403,295269
2018-03-05,아모레G우,002795,-,-,35799,1951
2018-03-05,아모레퍼시픽,090430,76773,35833,3522812,974058
2018-03-05,아모레퍼시픽우,090435,-,60,30191,4544
2018-03-05,아세아,002030,-,-,-,-
2018-03-05,아세아시멘트,183190,-,-,34665,3761
2018-03-05,아세아제지,002310,2570,2570,99060,2660
2018-03-05,아시아10호,083570,-,-,-,-
2018-03-05,아시아나항공,020560,31892,5000,2577853,11781
2018-03-05,아이마켓코리아,122900,15336,55562,550233,5667
2018-03-05,아이에스동서,010780,6504,10214,652765,20105
2018-03-05,아주캐피탈,033660,218,-,164087,1168
2018-03-05,아티스,101140,-,-,143432,354
2018-03-05,알루코,001780,14282,2000,885148,3408
2018-03-05,알보젠코리아,002250,-,-,3871,108
2018-03-05,알앤엘바이오,003190,-,-,-,-
2018-03-05,애경유화,161000,5206,5632,681058,12089
2018-03-05,에넥스,011090,-,1000,1552191,2771
2018-03-05,에스엘,005850,23077,28963,508599,11418
2018-03-05,에스와이코퍼레이션,008080,-,-,-,-
2018-03-05,에스원,012750,3145,9298,655597,61298
2018-03-05,에쓰씨엔지니어링,023960,-,-,54720,200
2018-03-05,에이블씨엔씨,078520,26797,4062,947053,17284
2018-03-05,에이엔피,015260,38884,-,2833253,2170
2018-03-05,에이프로젠 KIC,007460,78,-,416688,5417
2018-03-05,에이프로젠제약,003060,31844,115999,6731279,28137
2018-03-05,에프지엔개발리츠,119250,-,-,-,-
2018-03-05,엔씨소프트,036570,97230,84326,2456498,933469
2018-03-05,엔에스쇼핑,138250,3127,-,182794,2632
2018-03-05,엔케이,085310,16000,-,4185035,8642
2018-03-05,엔케이물산,009810,-,-,745375,509
2018-03-05,엘브이엠씨홀딩스,900140,7400,10000,931632,4248
2018-03-05,영보화학,014440,806,-,44322,219
2018-03-05,영원무역,111770,96884,10003,817174,21982
2018-03-05,영원무역홀딩스,009970,52,-,29563,1534
2018-03-05,영진약품,003520,201493,137315,11113566,93243
2018-03-05,영풍,000670,65,14,15483,15065
2018-03-05,영풍제지,006740,-,-,91387,313
2018-03-05,영화금속,012280,156800,13928,969283,1556
2018-03-05,영흥철강,012160,68000,-,338753,432
2018-03-05,예스코홀딩스,015360,8200,-,27434,1180
2018-03-05,오뚜기,007310,545,223,91824,63910
2018-03-05,오렌지라이프,079440,3445,43539,1160995,60720
2018-03-05,오리엔트바이오,002630,2000,-,5523888,5828
2018-03-05,오리온,271560,12310,47000,1112373,122361
2018-03-05,오리온홀딩스,001800,63527,32926,1158411,28439
2018-03-05,온미디어,045710,-,-,-,-
2018-03-05,외환은행,004940,-,-,-,-
2018-03-05,용평리조트,070960,24182,16000,748305,6069
2018-03-05,우리금융,053000,-,-,-,-
2018-03-05,우리들제약,004720,4972,-,1389779,16886
2018-03-05,우리들휴브레인,118000,4000,-,694319,2465
2018-03-05,우리은행,000030,2630615,840415,35518633,568298
2018-03-05,우리종금,010050,68912,-,6786852,4221
2018-03-05,우성사료,006980,-,-,1438974,4475
2018-03-05,우신시스템,017370,-,-,553017,4164
2018-03-05,우진,105840,-,-,348001,1792
2018-03-05,우진플라임,049800,26620,25810,231565,1746
2018-03-05,웅진,016880,-,-,757368,2321
2018-03-05,웅진씽크빅,095720,12500,-,697034,4823
2018-03-05,웅진에너지,103130,-,-,1446151,10123
2018-03-05,원림,005820,-,-,63,2
2018-03-05,웰바이오텍,010600,-,-,192873,577
2018-03-05,윌비스,008600,-,33000,2019315,3544
2018-03-05,유나이티드제약,033270,164,10075,695367,18497
2018-03-05,유니드,014830,728,115,170744,7658
2018-03-05,유니온,000910,-,-,200788,781
2018-03-05,유니온머티리얼,047400,80888,149,571486,1406
2018-03-05,유니온스틸,003640,-,-,-,-
2018-03-05,유니켐,011330,-,-,1022914,1473
2018-03-05,유니퀘스트,077500,29700,-,581555,4955
2018-03-05,유성기업,002920,-,-,150944,517
2018-03-05,유수홀딩스,000700,4700,500,647111,4193
2018-03-05,유안타증권,003470,48755,23286,4814337,20461
2018-03-05,유안타증권우,003475,-,-,30000,75
2018-03-05,유양디앤유,011690,53000,4860,1008874,7345
2018-03-05,유엔젤,072130,-,-,95337,383
2018-03-05,유유제약,000220,19800,-,97248,1225
2018-03-05,유유제약2우B,000227,-,-,2,-
2018-03-05,유진투자증권,001200,37100,-,791486,2782
2018-03-05,유한양행,000100,1767,503,313076,65902
2018-03-05,유화증권,003460,-,-,22956,335
2018-03-05,유화증권우,003465,-,-,3960,58
2018-03-05,율촌화학,008730,6094,-,292892,5008
2018-03-05,이건산업,008250,606,512,262018,2426
2018-03-05,이구산업,025820,-,-,258154,552
2018-03-05,이노션,214320,3221,3553,531504,32581
2018-03-05,이마트,139480,8928,1419,723525,215972
2018-03-05,이수페타시스,007660,49000,-,2134850,7942
2018-03-05,이수화학,005950,-,-,400532,5487
2018-03-05,이스타코,015020,-,-,577096,455
2018-03-05,이아이디,093230,20000,-,2977430,1164
2018-03-05,이연제약,102460,63,18272,264349,5776
2018-03-05,이월드,084680,-,-,364340,638
2018-03-05,이화산업,000760,-,-,1564,28
2018-03-05,인디에프,014990,-,-,689406,1358
2018-03-05,인스코비,006490,80000,-,2463385,6774
2018-03-05,인지컨트롤스,023800,-,-,388887,2668
2018-03-05,인천도시가스,034590,-,-,15056,452
2018-03-05,인터지스,129260,24800,-,258976,979
2018-03-05,인팩,023810,-,-,171752,817
2018-03-05,일동제약,249420,16259,1640,285554,6782
2018-03-05,일동홀딩스,000230,-,-,417016,6214
2018-03-05,일성건설,013360,-,-,379662,454
2018-03-05,일성신약,003120,10,-,13903,1620
2018-03-05,일신방직,003200,-,-,23869,2566
2018-03-05,일신석재,007110,-,-,1401619,1612
2018-03-05,일양약품,007570,3138,4749,689471,25993
2018-03-05,일양약품우,007575,-,-,4554,112
2018-03-05,일정실업,008500,-,-,11032,244
2018-03-05,일진다이아,081000,-,-,271209,7499
2018-03-05,일진디스플,020760,-,-,1158119,7296
2018-03-05,일진머티리얼즈,020150,125948,17561,3363590,108139
2018-03-05,일진전기,103590,4200,-,519886,2303
2018-03-05,일진홀딩스,015860,2000,8050,1113316,5901
2018-03-05,잇츠한불,226320,5983,3100,550530,32481
2018-03-05,자화전자,033240,-,5224,655599,13145
2018-03-05,전기초자,009720,-,-,-,-
2018-03-05,전방,000950,-,-,2249,48
2018-03-05,전북은행,006350,-,-,-,-
2018-03-05,제이에스코퍼레이션,194370,10300,-,148681,2215
2018-03-05,제이준코스메틱,025620,5144,16100,1812822,29005
2018-03-05,제일기획,030000,12165,2237,4006023,73310
2018-03-05,제일모직,001300,-,-,-,-
2018-03-05,제일약품,271980,103,-,44379,2538
2018-03-05,제일연마,001560,-,-,24371,142
2018-03-05,제일파마홀딩스,002620,16,4037,63100,1956
2018-03-05,제주은행,006220,-,134,74802,507
2018-03-05,제주항공,089590,100,-,65063,2687
2018-03-05,조광페인트,004910,3600,-,371895,3373
2018-03-05,조광피혁,004700,-,-,32639,1239
2018-03-05,조비,001550,-,-,5124,61
2018-03-05,조선내화,000480,215,-,8486,716
2018-03-05,조선선재,120030,-,-,6722,531
2018-03-05,조일알미늄,018470,-,1359,594638,651
2018-03-05,조흥,002600,-,-,27,6
2018-03-05,종근당,185750,4621,1848,232543,29766
2018-03-05,종근당바이오,063160,-,-,120994,2813
2018-03-05,종근당홀딩스,001630,52,465,193710,13947
2018-03-05,주연테크,044380,-,-,1529677,898
2018-03-05,중국원양자원,900050,-,-,-,-
