Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-23,대림B&Co,005750,390,3968,354955,1445
2018-11-23,대림산업,000210,129874,120597,2081849,182995
2018-11-23,대림산업우,000215,-,-,56091,2002
2018-11-23,대림씨엔에스,004440,300,-,118226,1259
2018-11-23,대림통상,006570,360,-,34253,134
2018-11-23,대상,001680,1206,10350,1179984,27317
2018-11-23,대상우,001685,-,-,17698,221
2018-11-23,대상홀딩스,084690,11950,7110,283816,2143
2018-11-23,대상홀딩스우,084695,-,-,3069,18
2018-11-23,대성산업,128820,1050,-,378880,1652
2018-11-23,대성에너지,117580,630,-,165978,896
2018-11-23,대성합동지주,005620,-,-,-,-
2018-11-23,대성홀딩스,016710,23900,25156,163934,1054
2018-11-23,대신증권,003540,1170,-,906092,10737
2018-11-23,대신증권2우B,003547,-,-,51239,444
2018-11-23,대신증권우,003545,-,78634,737211,6856
2018-11-23,대양금속,009190,-,-,86556,355
2018-11-23,대영포장,014160,2520,-,2511949,2314
2018-11-23,대우2791금호석유콜,522791,-,-,-,-
2018-11-23,대우건설,047040,408164,464207,14350517,66873
2018-11-23,대우부품,009320,1110,-,1564403,2487
2018-11-23,대우송도개발,004550,-,-,-,-
2018-11-23,대우조선해양,042660,490273,79729,8481919,296867
2018-11-23,대웅,003090,1350,-,286724,4602
2018-11-23,대웅제약,069620,5158,7258,691157,125445
2018-11-23,대원강업,000430,1440,-,390756,1430
2018-11-23,대원전선,006340,1590,-,1290317,2058
2018-11-23,대원전선우,006345,-,-,10477,41
2018-11-23,대원제약,003220,450,-,304982,4986
2018-11-23,대원화성,024890,960,-,620894,879
2018-11-23,대유에이텍,002880,30280,30000,3695696,3954
2018-11-23,대유플러스,000300,-,12416,2608453,2342
2018-11-23,대창,012800,2100,-,1480454,1329
2018-11-23,대창단조,015230,60,-,35554,1433
2018-11-23,대한방직,001070,120,-,29843,410
2018-11-23,대한유화,006650,460,3483,330196,53492
2018-11-23,대한전선,001440,19830,661918,11158839,11828
2018-11-23,대한제강,084010,570,-,461596,2354
2018-11-23,대한제당,001790,210,-,31728,603
2018-11-23,대한제당3우B,001799,-,-,1834,51
2018-11-23,대한제당우,001795,-,-,12,-
2018-11-23,대한제분,001130,30,-,3480,626
2018-11-23,대한항공,003490,8460,113790,3005805,97839
2018-11-23,대한항공우,003495,-,-,4344,73
2018-11-23,대한해운,005880,2570,707,812901,17112
2018-11-23,대한화섬,003830,30,-,975,106
2018-11-23,대현,016090,1050,2096,306424,668
2018-11-23,대호에이엘,069460,5200,3200,723249,3920
2018-11-23,더존비즈온,012510,690,-,883584,39099
2018-11-23,덕성,004830,360,-,456870,1629
2018-11-23,덕성우,004835,-,-,8172,40
2018-11-23,덕양산업,024900,750,-,203952,245
2018-11-23,덴티움,145720,4270,23860,324007,22713
2018-11-23,도레이케미칼,008000,-,-,-,-
2018-11-23,도화엔지니어링,002150,780,-,486603,3392
2018-11-23,동국실업,001620,1230,-,1141108,903
2018-11-23,동국제강,001230,4112,47963,5481554,40563
2018-11-23,동남합성,023450,30,-,288,17
2018-11-23,동방,004140,750,-,1231997,1805
2018-11-23,동방아그로,007590,330,-,48554,324
2018-11-23,동부건설,005960,480,-,174587,1254
2018-11-23,동부건설우,005965,-,-,1500,25
2018-11-23,동부제철,016380,35200,-,506290,3488
2018-11-23,동부제철우,016385,-,-,15162,636
2018-11-23,동서,026960,19309,70507,5302171,91728
2018-11-23,동성제약,002210,2170,61731,1153843,28327
2018-11-23,동성코퍼레이션,102260,1050,-,727580,3958
2018-11-23,동성화학,005190,120,-,41579,553
2018-11-23,동아쏘시오홀딩스,000640,384,247,239194,23608
2018-11-23,동아에스티,170900,2706,107,362717,36272
2018-11-23,동아지질,028100,270,-,236867,3660
2018-11-23,동아타이어,282690,330,-,56156,736
2018-11-23,동양,001520,12280,424962,5822572,11005
2018-11-23,동양2우B,001527,-,-,26,-
2018-11-23,동양건설,005900,-,-,-,-
2018-11-23,동양고속,084670,60,-,26901,792
2018-11-23,동양네트웍스,030790,18490,4,1880034,4174
2018-11-23,동양물산,002900,1500,-,2340732,3979
2018-11-23,동양생명,082640,3750,-,680261,3830
2018-11-23,동양철관,008970,145060,52125,4440033,6749
2018-11-23,동양피스톤,092780,300,-,5819,25
2018-11-23,동원F&B,049770,114,4054,125510,36523
2018-11-23,동원금속,018500,-,-,1165293,957
2018-11-23,동원산업,006040,90,100,21724,4323
2018-11-23,동원수산,030720,120,-,111245,1023
2018-11-23,동원시스템즈,014820,5557,9347,537535,15051
2018-11-23,동일고무벨트,163560,300,-,164610,1035
2018-11-23,동일방직,001530,60,-,14375,934
2018-11-23,동일산업,004890,60,-,28342,1686
2018-11-23,동일제강,002690,360,-,69052,207
2018-11-23,동화약품,000020,660,-,270202,2562
2018-11-23,두산,000150,4558,96,552169,69573
2018-11-23,두산2우B,000157,-,-,207,16
2018-11-23,두산건설,011160,1710,-,1401856,2159
2018-11-23,두산밥캣,241560,42955,118653,2799145,101609
2018-11-23,두산우,000155,-,-,47302,3737
2018-11-23,두산인프라코어,042670,96456,277499,78908806,655732
2018-11-23,두산중공업,034020,12722,336628,19015562,206319
2018-11-23,두올,016740,630,-,124248,350
2018-11-23,디씨엠,024090,270,-,110230,1301
2018-11-23,디아이,003160,4720,4108,698418,2605
2018-11-23,디아이씨,092200,510,333,1691902,9492
2018-11-23,디와이,013570,600,-,593006,3078
2018-11-23,디와이파워,210540,270,-,384723,5117
2018-11-23,디티알오토모티브,007340,240,-,72995,2212
2018-11-23,디피씨,026890,58036,340,1542940,10415
2018-11-23,락앤락,115390,231099,95623,3070227,60330
2018-11-23,로케트전기,000420,-,-,-,-
2018-11-23,롯데관광개발,032350,9440,5000,410477,5706
2018-11-23,롯데미도파,004010,-,-,-,-
2018-11-23,롯데손해보험,000400,3120,-,2359659,6182
2018-11-23,롯데쇼핑,023530,43427,48814,508156,113573
2018-11-23,롯데정밀화학,004000,972,1289,917995,38189
2018-11-23,롯데정보통신,286940,342,-,18831,621
2018-11-23,롯데제과,280360,90,-,43633,6829
2018-11-23,롯데지주,004990,19264,33099,3874099,215400
2018-11-23,롯데지주우,00499K,-,-,2,-
2018-11-23,롯데칠성,005300,42,66,77449,110520
2018-11-23,롯데칠성우,005305,-,-,300,193
2018-11-23,롯데케미칼,011170,32564,39091,528916,146774
2018-11-23,롯데푸드,002270,42,379,46569,30736
2018-11-23,롯데하이마트,071840,708,69734,1295604,69056
2018-11-23,마니커,027740,-,-,3059599,2371
2018-11-23,만도,204320,78423,90587,5700532,151919
2018-11-23,만호제강,001080,60,-,9308,161
2018-11-23,맥쿼리인프라,088980,8385,-,2736812,25562
2018-11-23,맵스리얼티1,094800,-,-,17704,68
2018-11-23,메디플란트,015540,-,-,80399,645
2018-11-23,메리츠금융지주,138040,3240,942,246197,2954
2018-11-23,메리츠종금증권,008560,94896,107907,14202490,61284
2018-11-23,메리츠화재,000060,76324,29956,959322,21105
2018-11-23,메타랩스,090370,1020,-,718961,2060
2018-11-23,명문제약,017180,570,-,839417,4625
2018-11-23,모나리자,012690,3840,-,1160286,4281
2018-11-23,모나미,005360,450,-,500980,1295
2018-11-23,모두투어리츠,204210,-,-,40452,127
2018-11-23,모토닉,009680,750,-,360055,3078
2018-11-23,무림P&P,009580,1440,68900,1348780,9037
2018-11-23,무림페이퍼,009200,960,-,705968,2143
2018-11-23,무학,033920,1579,37019,541146,6223
2018-11-23,문배철강,008420,480,-,495122,1475
2018-11-23,미래산업,025560,14640,78238,20142965,3706
2018-11-23,미래아이앤지,007120,2400,-,1724697,818
2018-11-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-11-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-23,미래에셋대우,006800,209004,24976,41020425,272786
2018-11-23,미래에셋대우2우B,00680K,-,-,963315,3531
2018-11-23,미래에셋대우우,006805,-,-,527144,2138
2018-11-23,미래에셋생명,085620,16122,1200,1588996,6928
2018-11-23,미래에셋증권,037620,-,-,-,-
2018-11-23,미원상사,002840,30,-,207,50
2018-11-23,미원에스씨,268280,120,-,8728,567
2018-11-23,미원홀딩스,107590,-,-,10997,397
2018-11-23,미원화학,134380,60,-,3697,155
2018-11-23,미창석유,003650,30,-,8238,637
2018-11-23,방림,003610,90,-,20132,496
2018-11-23,배명금속,011800,-,-,-,-
2018-11-23,백광산업,001340,-,-,492391,1231
2018-11-23,백광소재,014580,630,-,309049,822
2018-11-23,백산,035150,23970,-,522051,2730
2018-11-23,범양건영,002410,-,-,410507,644
2018-11-23,베트남개발1,096300,-,-,12000,5
2018-11-23,벽산,007210,1590,152540,1651202,3600
2018-11-23,벽산건설,002530,-,-,-,-
2018-11-23,보락,002760,1380,-,1710151,3950
2018-11-23,보령제약,003850,1452,6182,1273672,13374
2018-11-23,보루네오,004740,-,-,-,-
2018-11-23,보해양조,000890,4250,-,8476279,10341
2018-11-23,봉신,005350,-,-,-,-
2018-11-23,부광약품,003000,10860,2739,1449079,38183
2018-11-23,부국증권,001270,240,-,30200,689
2018-11-23,부국증권우,001275,-,-,23919,475
2018-11-23,부국철강,026940,450,-,235006,646
2018-11-23,부산가스,015350,240,-,17289,646
2018-11-23,부산산업,011390,831,-,9527,1824
2018-11-23,부산주공,005030,990,-,518127,263
2018-11-23,비상교육,100220,300,-,188923,1304
2018-11-23,빙그레,005180,348,100,478639,34893
2018-11-23,사조대림,003960,150,-,26080,618
2018-11-23,사조동아원,008040,3270,1729,908604,1095
2018-11-23,사조산업,007160,120,-,139645,7471
2018-11-23,사조씨푸드,014710,390,-,310575,1954
2018-11-23,사조오양,006090,210,-,89326,883
2018-11-23,사조해표,079660,180,6000,146735,1504
2018-11-23,삼광글라스,005090,-,1652,32637,914
2018-11-23,삼부토건,001470,450,-,450439,2216
2018-11-23,삼성SDI,006400,56939,18444,1422997,286734
2018-11-23,삼성SDI우,006405,-,-,43706,3706
2018-11-23,삼성공조,006660,180,-,104241,930
2018-11-23,삼성물산,028260,123571,321347,5178617,513719
2018-11-23,삼성물산,000830,-,-,-,-
2018-11-23,삼성물산우,000835,-,-,-,-
2018-11-23,삼성물산우B,02826K,-,-,18223,1237
2018-11-23,삼성바이오로직스,207940,1210,5498,3833020,1282145
2018-11-23,삼성생명,032830,23280,4263,4123829,348876
2018-11-23,삼성에스디에스,018260,3214,4832,2011781,364132
2018-11-23,삼성엔지니어링,028050,1538202,247034,13101353,233204
2018-11-23,삼성이미징,108070,-,-,-,-
2018-11-23,삼성전기,009150,111503,49377,24026874,2691010
2018-11-23,삼성전기우,009155,-,-,42075,1935
2018-11-23,삼성전자,005930,434300,720503,112864021,4785434
2018-11-23,삼성전자우,005935,-,92548,3906565,133800
2018-11-23,삼성제약,001360,1350,426000,2223640,6093
2018-11-23,삼성중공업,010140,1377054,553152,42939227,326338
2018-11-23,삼성증권,016360,27706,4063,5704005,160283
2018-11-23,삼성출판사,068290,240,-,82767,1006
2018-11-23,삼성카드,029780,69404,12653,1862982,60733
2018-11-23,삼성화재,000810,8770,953,1121524,314587
2018-11-23,삼성화재우,000815,100,-,9165,1654
2018-11-23,삼아알미늄,006110,240,-,58613,230
2018-11-23,삼양사,145990,640,3256,144375,8302
2018-11-23,삼양사우,145995,-,-,2400,93
2018-11-23,삼양식품,003230,180,1098,264548,14815
2018-11-23,삼양제넥스,003940,-,-,-,-
2018-11-23,삼양통상,002170,60,-,30240,1270
2018-11-23,삼양패키징,272550,330,-,63249,990
2018-11-23,삼양홀딩스,000070,954,2755,115863,10289
2018-11-23,삼양홀딩스우,000075,-,-,4157,205
2018-11-23,삼영무역,002810,390,-,129352,1934
2018-11-23,삼영전자,005680,450,7824,233220,2845
2018-11-23,삼영화학,003720,-,-,1084625,781
2018-11-23,삼원강재,023000,930,-,251480,698
2018-11-23,삼익THK,004380,480,-,353946,3716
2018-11-23,삼익악기,002450,2100,-,4393807,7557
2018-11-23,삼일제약,000520,150,-,165236,4032
2018-11-23,삼정펄프,009770,60,-,1833,61
2018-11-23,삼진제약,005500,330,-,363956,15705
2018-11-23,삼천리,004690,90,-,15658,1455
2018-11-23,삼호,001880,360,-,59851,814
2018-11-23,삼호개발,010960,570,-,432708,2083
2018-11-23,삼화왕관,004450,60,-,2161,94
2018-11-23,삼화전기,009470,150,-,126926,2500
2018-11-23,삼화전자,011230,-,-,186082,465
2018-11-23,삼화콘덴서,001820,8370,1738,1437949,83545
2018-11-23,삼화페인트,000390,600,-,1069902,6869
2018-11-23,삼환기업,000360,-,-,-,-
2018-11-23,상신브레이크,041650,510,-,414215,1533
2018-11-23,새론오토모티브,075180,450,-,37364,168
2018-11-23,샘표,007540,60,-,38514,1489
2018-11-23,샘표식품,248170,720,-,62736,1797
2018-11-23,서연,007860,540,-,1715600,6108
2018-11-23,서연이화,200880,630,80566,387086,1502
2018-11-23,서울가스,017390,120,-,15423,1350
2018-11-23,서울식품,004410,7800,-,10866409,2152
2018-11-23,서울식품우,004415,-,-,2170,10
2018-11-23,서원,021050,1110,-,595361,622
2018-11-23,서흥,008490,270,-,161480,3746
2018-11-23,선도전기,007610,420,-,426676,1769
2018-11-23,선진,136490,540,-,276672,3196
2018-11-23,선창산업,002820,300,-,301310,1624
2018-11-23,성문전자,014910,450,-,440293,1013
2018-11-23,성문전자우,014915,-,-,20,-
2018-11-23,성보화학,003080,450,-,172245,1059
2018-11-23,성신양회,004980,30570,-,1518962,15873
2018-11-23,성신양회2우B,004987,-,-,32,1
2018-11-23,성안,011300,1320,-,276556,161
2018-11-23,성지건설,005980,-,-,-,-
2018-11-23,성창기업지주,000180,1620,-,1597448,3363
2018-11-23,세기상사,002420,-,-,943,72
2018-11-23,세방,004360,450,-,127773,1552
2018-11-23,세방우,004365,-,-,15119,96
2018-11-23,세방전지,004490,498,7657,198087,7220
2018-11-23,세아베스틸,001430,2562,23465,569527,9084
2018-11-23,세아제강,306200,60,3173,171902,10005
2018-11-23,세아제강지주,003030,2750,31,475925,24129
2018-11-23,세아특수강,019440,210,-,30707,465
2018-11-23,세아홀딩스,058650,90,-,6863,703
2018-11-23,세우글로벌,013000,3200,1000,621852,923
2018-11-23,세원셀론텍,091090,1410,-,2251943,9503
2018-11-23,세원정공,021820,240,-,11681,86
2018-11-23,세이브존I&C,067830,960,-,163356,568
2018-11-23,세종공업,033530,450,-,983888,4865
2018-11-23,세진중공업,075580,900,-,477038,1911
2018-11-23,세하,027970,-,-,197414,250
2018-11-23,세화아이엠씨,145210,-,-,445234,1331
2018-11-23,셀트리온,068270,496567,608928,22802573,5039369
2018-11-23,송원산업,004430,570,26162,798892,15379
2018-11-23,수산중공업,017550,1260,-,1001383,1537
2018-11-23,수출포장,002200,90,-,42189,873
2018-11-23,스카이라이프,053210,1110,-,536833,5986
2018-11-23,시디즈,134790,60,-,2871,121
2018-11-23,신대양제지,016590,90,-,133391,8417
2018-11-23,신도리코,029530,240,365,61836,2882
2018-11-23,신라교역,004970,360,-,77520,977
2018-11-23,신성에프에이,104120,-,-,-,-
2018-11-23,신성이엔지,011930,4020,-,6041239,6676
2018-11-23,신성이엔지,104110,-,-,-,-
2018-11-23,신성통상,005390,3330,-,2213623,2191
2018-11-23,신세계,004170,88026,30969,486896,145582
2018-11-23,신세계 I&C,035510,30,2986,61636,7612
2018-11-23,신세계건설,034300,90,-,39600,1101
2018-11-23,신세계인터내셔날,031430,12202,4116,-,-
2018-11-23,신세계푸드,031440,90,94,67600,6294
2018-11-23,신송홀딩스,006880,270,-,170075,736
2018-11-23,신영와코루,005800,30,-,3647,478
2018-11-23,신영증권,001720,210,-,32419,1890
2018-11-23,신영증권우,001725,-,-,13633,736
2018-11-23,신원,009270,1770,1760,2877119,5265
2018-11-23,신일산업,002700,1650,-,2072142,2715
2018-11-23,신풍제약,019170,1230,-,2542748,17774
2018-11-23,신풍제약우,019175,-,-,400,3
2018-11-23,신풍제지,002870,810,-,272854,341
2018-11-23,신한,005450,-,-,191465,727
2018-11-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2046
2018-11-23,신한알파리츠,293940,904,-,7268,40
2018-11-23,신한지주,055550,52416,309482,13846223,589849
2018-11-23,신화실업,001770,-,-,3544,71
2018-11-23,신흥,004080,210,-,7327,78
2018-11-23,쌍방울,102280,3000,-,4001201,4041
2018-11-23,쌍용양회,003410,320890,9363,22656292,132539
2018-11-23,쌍용양회우,003415,-,-,4800,26
2018-11-23,쌍용차,003620,7480,126341,5472395,20631
2018-11-23,써니전자,004770,690,-,1265130,2537
2018-11-23,씨아이테크,004920,-,-,617194,325
2018-11-23,씨에스윈드,112610,390,7510,373873,11590
2018-11-23,아남전자,008700,75990,6534,4104472,10507
2018-11-23,아모레G,002790,7288,179320,3733421,227739
2018-11-23,아모레G우,002795,-,-,169620,4639
2018-11-23,아모레퍼시픽,090430,44235,215289,3089271,472658
2018-11-23,아모레퍼시픽우,090435,-,1233,54194,4585
2018-11-23,아세아,002030,60,-,3061,354
2018-11-23,아세아시멘트,183190,1690,4100,102766,10945
2018-11-23,아세아제지,002310,2210,2000,431842,13430
2018-11-23,아시아10호,083570,-,-,-,-
2018-11-23,아시아나항공,020560,4740,263044,5102147,21761
2018-11-23,아이마켓코리아,122900,840,-,592789,4517
2018-11-23,아이에스동서,010780,1020,21483,843612,24971
2018-11-23,아주캐피탈,033660,1320,-,196461,1650
2018-11-23,아티스,101140,1540,-,247976,885
2018-11-23,알루코,001780,1740,-,1616427,4518
2018-11-23,알보젠코리아,002250,-,-,5709,162
2018-11-23,알앤엘바이오,003190,-,-,-,-
2018-11-23,애경산업,018250,5600,27515,969830,48782
2018-11-23,애경유화,161000,750,-,831379,6593
2018-11-23,에넥스,011090,1380,-,1640253,1763
2018-11-23,에스엘,005850,1068,33980,762368,11779
2018-11-23,에스와이코퍼레이션,008080,-,-,-,-
2018-11-23,에스원,012750,5834,3256,876731,85394
2018-11-23,에쓰씨엔지니어링,023960,-,-,262856,444
2018-11-23,에이리츠,140910,-,-,12000,57
2018-11-23,에이블씨엔씨,078520,16952,45070,1718187,22251
2018-11-23,에이엔피,015260,-,-,2446968,1008
2018-11-23,에이프로젠 KIC,007460,98140,-,1356736,11817
2018-11-23,에이프로젠제약,003060,128916,851969,4154910,11551
2018-11-23,에프지엔개발리츠,119250,-,-,-,-
2018-11-23,엔씨소프트,036570,55390,43145,1948346,923516
2018-11-23,엔에스쇼핑,138250,780,42570,388788,4821
2018-11-23,엔케이,085310,1860,-,2728536,3138
2018-11-23,엔케이물산,009810,20000,-,1512418,1074
2018-11-23,엘브이엠씨홀딩스,900140,-,-,1564186,3684
2018-11-23,영보화학,014440,450,-,76206,275
2018-11-23,영원무역,111770,27016,4394,1292109,51168
2018-11-23,영원무역홀딩스,009970,330,-,20691,1397
2018-11-23,영진약품,003520,7248,12592,7746474,46711
2018-11-23,영풍,000670,162,252,23094,16812
2018-11-23,영풍제지,006740,510,-,138901,467
2018-11-23,영화금속,012280,3964,2815,1174776,1445
2018-11-23,영흥철강,012160,1980,-,1530279,1591
2018-11-23,예스코홀딩스,015360,150,-,12101,497
2018-11-23,오뚜기,007310,244,145,83735,61127
2018-11-23,오렌지라이프,079440,1890,-,818253,24834
2018-11-23,오리엔트바이오,002630,13780,1000,11865610,8709
2018-11-23,오리온,271560,15486,15478,468087,52426
2018-11-23,오리온홀딩스,001800,1872,87042,2105606,35795
2018-11-23,온미디어,045710,-,-,-,-
2018-11-23,외환은행,004940,-,-,-,-
2018-11-23,용평리조트,070960,1110,-,1096579,5987
2018-11-23,우리금융,053000,-,-,-,-
2018-11-23,우리들제약,004720,270,-,1266166,8888
2018-11-23,우리들휴브레인,118000,-,-,658212,1632
2018-11-23,우리은행,000030,360532,225717,29373862,471450
2018-11-23,우리종금,010050,15630,-,18106480,14684
2018-11-23,우성사료,006980,720,-,1545681,3787
2018-11-23,우신시스템,017370,420,-,458539,2889
2018-11-23,우진,105840,390,-,531288,2593
2018-11-23,우진플라임,049800,1584,-,336629,1606
2018-11-23,웅진,016880,1680,-,4060829,8710
2018-11-23,웅진씽크빅,095720,810,-,7305608,28273
2018-11-23,웅진에너지,103130,38000,6792,1958680,3095
2018-11-23,원림,005820,60,-,427,8
2018-11-23,웰바이오텍,010600,20,-,562341,4099
2018-11-23,윌비스,008600,1320,-,2082224,2363
2018-11-23,유나이티드제약,033270,390,656,385307,8708
2018-11-23,유니드,014830,306,1878,134915,5457
2018-11-23,유니온,000910,-,4486,215375,812
2018-11-23,유니온머티리얼,047400,960,-,335018,570
2018-11-23,유니온스틸,003640,-,-,-,-
2018-11-23,유니켐,011330,1290,-,1788385,2718
2018-11-23,유니퀘스트,077500,630,-,346644,2153
2018-11-23,유성기업,002920,600,-,174930,488
2018-11-23,유수홀딩스,000700,600,-,643871,3780
2018-11-23,유안타증권,003470,4620,173215,3248360,11061
2018-11-23,유안타증권우,003475,-,-,47520,103
2018-11-23,유양디앤유,011690,1290,25726,1210049,8446
2018-11-23,유엔젤,072130,300,-,166792,555
2018-11-23,유유제약,000220,190,-,130836,1492
2018-11-23,유유제약1우,000225,-,-,1740,13
2018-11-23,유유제약2우B,000227,-,-,525,9
2018-11-23,유진투자증권,001200,2250,87357,2317367,5724
2018-11-23,유한양행,000100,962,4168,701424,165536
2018-11-23,유한양행우,000105,-,-,4,1
2018-11-23,유화증권,003460,270,-,27701,381
2018-11-23,유화증권우,003465,-,-,1593,21
2018-11-23,율촌화학,008730,570,-,432592,5343
2018-11-23,이건산업,008250,210,-,423086,4273
2018-11-23,이구산업,025820,780,-,322829,589
2018-11-23,이노션,214320,690,802,427282,25295
2018-11-23,이리츠코크렙,088260,56,-,22764,108
2018-11-23,이마트,139480,1080,28770,782988,146027
2018-11-23,이수페타시스,007660,16960,-,2779056,17202
2018-11-23,이수화학,005950,360,-,1526644,15801
2018-11-23,이스타코,015020,-,-,1074447,684
2018-11-23,이아이디,093230,-,-,3302296,667
2018-11-23,이연제약,102460,390,934,245275,4219
2018-11-23,이월드,084680,2100,-,607356,1142
2018-11-23,이화산업,000760,60,-,1401,29
2018-11-23,인디에프,014990,1350,-,995796,2231
2018-11-23,인스코비,006490,2070,50520,4670956,30174
2018-11-23,인지컨트롤스,023800,360,-,347200,1717
2018-11-23,인천도시가스,034590,90,-,17273,518
2018-11-23,인터지스,129260,690,-,544062,1243
2018-11-23,인팩,023810,240,-,90820,282
2018-11-23,일동제약,249420,510,-,435752,9151
2018-11-23,일동홀딩스,000230,240,-,395939,5147
2018-11-23,일성건설,013360,8800,160000,508743,608
2018-11-23,일성신약,003120,60,-,13253,1425
2018-11-23,일신방직,003200,60,-,23604,2254
2018-11-23,일신석재,007110,1800,-,2440079,3977
2018-11-23,일양약품,007570,726,38349,504539,15035
2018-11-23,일양약품우,007575,-,-,4554,90
2018-11-23,일정실업,008500,30,-,1473,26
2018-11-23,일진다이아,081000,270,-,351881,7002
2018-11-23,일진디스플,020760,660,-,1201330,4217
2018-11-23,일진머티리얼즈,020150,300626,661440,2030579,83152
2018-11-23,일진전기,103590,870,-,596737,1862
2018-11-23,일진홀딩스,015860,1140,1000,945895,2762
2018-11-23,잇츠한불,226320,123512,64800,673527,18724
2018-11-23,자화전자,033240,16020,-,1386308,18022
2018-11-23,전기초자,009720,-,-,-,-
2018-11-23,전방,000950,-,-,3871,67
2018-11-23,전북은행,006350,-,-,-,-
