Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-12,대상홀딩스,084690,522,-,406709,3965
2017-04-12,대성산업,128820,-,-,452071,1065
2017-04-12,대성에너지,117580,396,-,328649,2034
2017-04-12,대성합동지주,005620,27,-,2379,98
2017-04-12,대성홀딩스,016710,234,-,178173,1607
2017-04-12,대신증권,003540,729,-,987769,11162
2017-04-12,대신증권2우B,003547,-,-,5000,36
2017-04-12,대신증권우,003545,-,-,112279,877
2017-04-12,대양금속,009190,-,-,56185,208
2017-04-12,대영포장,014160,1539,-,5954679,5681
2017-04-12,대우2791금호석유콜,522791,-,-,-,-
2017-04-12,대우건설,047040,453743,30625,18628457,132448
2017-04-12,대우부품,009320,684,-,563287,839
2017-04-12,대우송도개발,004550,-,-,-,-
2017-04-12,대우조선해양,042660,-,2439,1184510,53066
2017-04-12,대웅,003090,486,315,112071,6186
2017-04-12,대웅제약,069620,14316,17991,992086,87700
2017-04-12,대원강업,000430,891,-,479483,2249
2017-04-12,대원전선,006340,14885,9220,1839873,2521
2017-04-12,대원전선우,006345,6700,1920,7590,21
2017-04-12,대원제약,003220,20751,690,347022,7877
2017-04-12,대원화성,024890,594,-,980249,2544
2017-04-12,대유에이텍,002880,1323,-,3147556,4800
2017-04-12,대유플러스,000300,1269,-,1466744,1540
2017-04-12,대창,012800,1314,5000,2845452,2959
2017-04-12,대창단조,015230,27,-,38104,1997
2017-04-12,대한방직,001070,18,-,4043,441
2017-04-12,대한유화,006650,223,3131,358900,87392
2017-04-12,대한전선,001440,312348,392843,13543548,23430
2017-04-12,대한제강,084010,2351,-,661319,6812
2017-04-12,대한제당,001790,126,-,68507,1689
2017-04-12,대한제분,001130,27,-,2001,346
2017-04-12,대한항공,003490,61021,20034,4195024,126480
2017-04-12,대한항공우,003495,-,-,4000,51
2017-04-12,대한해운,005880,10351,10616,1236147,28679
2017-04-12,대한화섬,003830,18,-,50,5
2017-04-12,대현,016090,657,-,1140967,3571
2017-04-12,대호에이엘,069460,387,-,475627,742
2017-04-12,더존비즈온,012510,1253,8540,649560,16791
2017-04-12,덕성,004830,225,-,284634,1452
2017-04-12,덕양산업,024900,468,-,75944,112
2017-04-12,덴티움,145720,162,-,2162,78
2017-04-12,도레이케미칼,008000,666,-,529677,10117
2017-04-12,도화엔지니어링,002150,486,-,119653,559
2017-04-12,동국실업,001620,378,-,1807358,4817
2017-04-12,동국제강,001230,37917,15294,4470168,53419
2017-04-12,동남합성,023450,18,-,63,4
2017-04-12,동방,004140,40459,-,1640806,3027
2017-04-12,동방아그로,007590,198,-,7948,55
2017-04-12,동부건설,005960,-,-,121280,1504
2017-04-12,동부건설우,005965,-,-,3300,77
2017-04-12,동부제철,016380,360,-,610347,7507
2017-04-12,동부제철우,016385,-,-,10550,319
2017-04-12,동서,026960,30708,3098,1386121,41514
2017-04-12,동성제약,002210,324,-,680116,2598
2017-04-12,동성코퍼레이션,102260,657,-,618532,3612
2017-04-12,동성화학,005190,72,178,137262,2423
2017-04-12,동아쏘시오홀딩스,000640,5328,6066,521830,70969
2017-04-12,동아에스티,170900,8680,6356,838649,78330
2017-04-12,동아지질,028100,162,-,265758,3295
2017-04-12,동양,001520,75938,34393,14659028,32250
2017-04-12,동양건설,005900,-,-,-,-
2017-04-12,동양고속,084670,36,-,12688,449
2017-04-12,동양네트웍스,030790,50756,-,489381,590
2017-04-12,동양물산,002900,250945,-,3552650,7105
2017-04-12,동양생명,082640,1947,-,769187,7730
2017-04-12,동양철관,008970,188633,-,4555303,5512
2017-04-12,동원F&B,049770,96,110,82105,18679
2017-04-12,동원금속,018500,504,-,38008,144
2017-04-12,동원산업,006040,107,62,31430,10325
2017-04-12,동원수산,030720,63,-,54770,459
2017-04-12,동원시스템즈,014820,498,11984,281115,16220
2017-04-12,동일고무벨트,163560,180,-,131639,1323
2017-04-12,동일방직,001530,36,-,25466,1467
2017-04-12,동일산업,004890,36,-,28171,2366
2017-04-12,동일제강,002690,216,-,1345,5
2017-04-12,동화약품,000020,1076,671,566785,5316
2017-04-12,두산,000150,570,6906,431182,41178
2017-04-12,두산건설,011160,882,-,952301,3157
2017-04-12,두산밥캣,241560,97449,74405,1295526,48388
2017-04-12,두산우,000155,-,-,43807,2992
2017-04-12,두산인프라코어,042670,409079,584025,72179468,713133
2017-04-12,두산중공업,034020,35756,62033,5535571,132577
2017-04-12,두올,016740,252,-,85012,386
2017-04-12,디씨엠,024090,171,-,242560,3056
2017-04-12,디아이,003160,450,106136,840879,4280
2017-04-12,디아이씨,092200,23715,2,2073577,20259
2017-04-12,디와이,013570,378,-,342369,2403
2017-04-12,디와이파워,210540,-,-,424734,4630
2017-04-12,디티알오토모티브,007340,678,885,233754,5727
2017-04-12,디피씨,026890,603,-,1511301,5992
2017-04-12,락앤락,115390,1926,2022,938824,12815
2017-04-12,로케트전기,000420,-,-,-,-
2017-04-12,롯데관광개발,032350,1430,773,134731,994
2017-04-12,롯데미도파,004010,-,-,-,-
2017-04-12,롯데손해보험,000400,1935,158346,2656371,6482
2017-04-12,롯데쇼핑,023530,6827,15013,757844,163315
2017-04-12,롯데정밀화학,004000,2678,4840,1465671,56648
2017-04-12,롯데지주,004990,9495,2605,451889,85407
2017-04-12,롯데칠성,005300,492,115,123267,173313
2017-04-12,롯데칠성우,005305,-,-,60,38
2017-04-12,롯데케미칼,011170,21336,21583,990777,354203
2017-04-12,롯데푸드,002270,57,124,31210,18664
2017-04-12,롯데하이마트,071840,832,490,675851,37239
2017-04-12,마니커,027740,1683,-,1302199,1044
2017-04-12,만도,204320,23769,10967,1258427,290067
2017-04-12,만호제강,001080,63,-,174,3
2017-04-12,맥쿼리인프라,088980,18779,3074,2054918,17200
2017-04-12,맵스리얼티1,094800,-,-,160582,618
2017-04-12,메디플란트,015540,300,-,91826,1258
2017-04-12,메리츠금융지주,138040,2061,-,455891,5585
2017-04-12,메리츠종금증권,008560,18399,245506,7200268,26353
2017-04-12,메리츠화재,000060,1593,439,852611,13855
2017-04-12,메타랩스,090370,513,-,1076429,930
2017-04-12,명문제약,017180,342,-,1039553,5354
2017-04-12,모나리자,012690,531,-,913135,6118
2017-04-12,모나미,005360,270,-,604343,2575
2017-04-12,모두투어리츠,204210,117,-,14096,61
2017-04-12,모토닉,009680,477,-,257817,2295
2017-04-12,무림P&P,009580,900,-,1353011,5473
2017-04-12,무림페이퍼,009200,603,-,630376,1686
2017-04-12,무학,033920,1356,1665,623529,14279
2017-04-12,문배철강,008420,297,-,86967,267
2017-04-12,미래산업,025560,8838,-,29395604,9995
2017-04-12,미래아이앤지,007120,846,6000,1082077,1190
2017-04-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-12,미래에셋대우,006800,699877,186270,19349551,166600
2017-04-12,미래에셋대우우,006805,-,-,2012,11
2017-04-12,미래에셋생명,085620,2097,-,1270988,7194
2017-04-12,미래에셋증권,037620,-,-,-,-
2017-04-12,미원상사,002840,9,-,25,6
2017-04-12,미원홀딩스,107590,9,-,2178,1383
2017-04-12,미원화학,134380,36,-,2102,142
2017-04-12,미창석유,003650,27,-,12510,1083
2017-04-12,방림,003610,63,-,42932,947
2017-04-12,배명금속,011800,-,-,-,-
2017-04-12,백광산업,001340,648,-,618014,1873
2017-04-12,백광소재,014580,396,-,186179,503
2017-04-12,백산,035150,351,15572,824673,6828
2017-04-12,범양건영,002410,72,-,16868,187
2017-04-12,벽산,007210,7607,4286,2458753,9306
2017-04-12,벽산건설,002530,-,-,-,-
2017-04-12,보락,002760,171,-,35491,233
2017-04-12,보령제약,003850,273,394,165835,8151
2017-04-12,보루네오,004740,1167373,704148,1170098,1890
2017-04-12,보해양조,000890,261386,-,6039297,7187
2017-04-12,봉신,005350,-,-,-,-
2017-04-12,부광약품,003000,1794,17292,3221210,67323
2017-04-12,부국증권,001270,153,-,2739,50
2017-04-12,부국증권우,001275,-,-,4000,73
2017-04-12,부국철강,026940,288,-,80878,238
2017-04-12,부산가스,015350,162,-,740,25
2017-04-12,부산산업,011390,3018,-,3882,179
2017-04-12,부산주공,005030,324,-,274021,466
2017-04-12,비상교육,100220,30189,-,140698,1921
2017-04-12,빙그레,005180,1003,605,350977,24147
2017-04-12,사조대림,003960,90,-,12329,211
2017-04-12,사조동아원,008040,936,-,1026795,1643
2017-04-12,사조산업,007160,10139,-,105543,7071
2017-04-12,사조씨푸드,014710,252,-,200341,1308
2017-04-12,사조오양,006090,135,-,135126,1642
2017-04-12,사조해표,079660,99,-,71115,807
2017-04-12,삼광글라스,005090,2577,697,356779,19908
2017-04-12,삼부토건,001470,-,-,149155,1126
2017-04-12,삼성SDI,006400,60141,130906,3061811,407221
2017-04-12,삼성SDI우,006405,-,-,43191,2522
2017-04-12,삼성공조,006660,117,-,79180,918
2017-04-12,삼성물산,000830,-,-,-,-
2017-04-12,삼성물산,028260,6534,24915,7002490,875311
2017-04-12,삼성물산우,000835,-,-,-,-
2017-04-12,삼성물산우B,02826K,-,-,5223,425
2017-04-12,삼성바이오로직스,207940,35130,5665,2976002,535680
2017-04-12,삼성생명,032830,92646,13268,8216056,883226
2017-04-12,삼성에스디에스,018260,2338,4860,2471065,333594
2017-04-12,삼성엔지니어링,028050,385324,945296,28181892,363546
2017-04-12,삼성이미징,108070,-,-,-,-
2017-04-12,삼성전기,009150,255477,18276,5139136,355628
2017-04-12,삼성전기우,009155,-,-,7183,209
2017-04-12,삼성전자,005930,158767,19735,4141337,8676101
2017-04-12,삼성전자우,005935,-,339,208796,333865
2017-04-12,삼성제약,001360,576,4918,2511524,9255
2017-04-12,삼성중공업,010140,559596,260651,33414122,350848
2017-04-12,삼성증권,016360,10986,22545,4186743,137744
2017-04-12,삼성출판사,068290,144,-,95829,1011
2017-04-12,삼성카드,029780,3064,7423,1403632,53127
2017-04-12,삼성화재,000810,9165,10644,2072146,543938
2017-04-12,삼성화재우,000815,-,-,15075,2638
2017-04-12,삼아알미늄,006110,162,-,1134,5
2017-04-12,삼양사,145990,249,1475,141106,13758
2017-04-12,삼양식품,003230,863,-,144668,8203
2017-04-12,삼양제넥스,003940,-,-,-,-
2017-04-12,삼양통상,002170,45,-,66574,3449
2017-04-12,삼양홀딩스,000070,294,481,135034,16272
2017-04-12,삼영무역,002810,234,812,362298,6974
2017-04-12,삼영전자,005680,288,-,169685,2147
2017-04-12,삼영화학,003720,486,-,1256565,2067
2017-04-12,삼원강재,023000,576,-,233522,843
2017-04-12,삼익THK,004380,306,47340,220690,3288
2017-04-12,삼익악기,002450,3579,173341,3267911,7157
2017-04-12,삼일제약,000520,81,-,16238,138
2017-04-12,삼정펄프,009770,36,-,99,4
2017-04-12,삼진제약,005500,564,10969,432244,14610
2017-04-12,삼천리,004690,54,-,27739,2940
2017-04-12,삼호,001880,216,-,127167,2016
2017-04-12,삼호개발,010960,360,-,474460,2028
2017-04-12,삼화왕관,004450,27,-,2373,105
2017-04-12,삼화전기,009470,99,-,25286,147
2017-04-12,삼화전자,011230,207,-,308013,702
2017-04-12,삼화콘덴서,001820,76893,21592,888284,11548
2017-04-12,삼화페인트,000390,360,-,708644,6087
2017-04-12,삼환기업,000360,-,-,-,-
2017-04-12,상신브레이크,041650,306,-,358399,2333
2017-04-12,새론오토모티브,075180,279,-,64320,484
2017-04-12,샘표,007540,27,-,28145,1037
2017-04-12,샘표식품,248170,63,-,42707,1431
2017-04-12,서연,007860,324,-,2016269,20264
2017-04-12,서연이화,200880,387,-,121714,1698
2017-04-12,서울가스,017390,-,-,16319,1297
2017-04-12,서울식품,004410,189,-,226736,902
2017-04-12,서원,021050,884,-,1602390,2275
2017-04-12,서흥,008490,402,620,312508,11797
2017-04-12,선도전기,007610,261,-,417877,1506
2017-04-12,선진,136490,234,-,110447,2104
2017-04-12,선창산업,002820,180,-,272428,2888
2017-04-12,성문전자,014910,243,-,377154,981
2017-04-12,성보화학,003080,1588,-,186837,1093
2017-04-12,성신양회,004980,342,25570,628394,4304
2017-04-12,성안,011300,819,-,277194,202
2017-04-12,성지건설,005980,147404,-,2159373,2656
2017-04-12,성창기업지주,000180,1008,31994,3259545,9665
2017-04-12,세기상사,002420,-,-,1000,70
2017-04-12,세방,004360,279,-,143093,2254
2017-04-12,세방우,004365,-,-,13682,107
2017-04-12,세방전지,004490,492,779,196062,7156
2017-04-12,세아베스틸,001430,13996,1272,463250,12531
2017-04-12,세아제강지주,003030,7195,7114,128659,12493
2017-04-12,세아특수강,019440,126,-,32096,655
2017-04-12,세아홀딩스,058650,54,-,4930,631
2017-04-12,세우글로벌,013000,342,-,388440,1274
2017-04-12,세원셀론텍,091090,6873,-,1972859,4804
2017-04-12,세원정공,021820,144,-,1262,23
2017-04-12,세이브존I&C,067830,594,-,614658,3129
2017-04-12,세종공업,033530,288,-,1310980,12336
2017-04-12,세진중공업,075580,549,-,87318,279
2017-04-12,세하,027970,-,-,116453,258
2017-04-12,세화아이엠씨,145210,171,-,52808,303
2017-04-12,셀트리온,068270,362589,1189678,31019192,2794829
2017-04-12,송원산업,004430,342,5907,492693,9337
2017-04-12,수산중공업,017550,774,-,832335,1448
2017-04-12,수출포장,002200,54,-,49843,882
2017-04-12,스카이라이프,053210,693,-,180483,2987
2017-04-12,시디즈,134790,27,-,6209,148
2017-04-12,신대양제지,016590,54,-,34318,904
2017-04-12,신도리코,029530,504,700,186859,9717
2017-04-12,신라교역,004970,234,-,124491,1861
2017-04-12,신성에프에이,104120,-,-,-,-
2017-04-12,신성이엔지,011930,2529,2559,5987760,11017
2017-04-12,신성이엔지,104110,-,-,-,-
2017-04-12,신성통상,005390,19070,-,2252999,2602
2017-04-12,신세계,004170,19225,9762,667203,131105
2017-04-12,신세계 I&C,035510,27,-,48764,3540
2017-04-12,신세계건설,034300,54,-,35767,1311
2017-04-12,신세계인터내셔날,031430,238,139,228378,16443
2017-04-12,신세계푸드,031440,144,2190,104574,15843
2017-04-12,신송홀딩스,006880,171,-,161036,913
2017-04-12,신영와코루,005800,9,-,3500,560
2017-04-12,신영증권,001720,135,66,63981,3154
2017-04-12,신영증권우,001725,-,-,9180,430
2017-04-12,신원,009270,909,1762,1585948,2656
2017-04-12,신일산업,002700,11026,204876,1567367,3260
2017-04-12,신풍제약,019170,2131,1366,1950648,11567
2017-04-12,신풍제지,002870,54,-,5038,69
2017-04-12,신한,005450,99,-,136092,853
2017-04-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1616
2017-04-12,신한지주,055550,23829,48231,20347451,927844
2017-04-12,신화실업,001770,18,-,53,1
2017-04-12,신흥,004080,135,-,413,5
2017-04-12,쌍방울,102280,5465,9602,8561315,12842
2017-04-12,쌍용양회,003410,6058,6554,1081966,14552
2017-04-12,쌍용차,003620,3450,3870,357724,2740
2017-04-12,써니전자,004770,20423,-,888618,6487
2017-04-12,씨아이테크,004920,603,-,750006,589
2017-04-12,씨에스윈드,112610,252,-,220776,4195
2017-04-12,아남전자,008700,43516,11792,3249010,9893
2017-04-12,아모레G,002790,111282,25179,2288936,272383
2017-04-12,아모레G우,002795,800,1200,87253,5078
2017-04-12,아모레퍼시픽,090430,66644,20200,4456551,1205497
2017-04-12,아모레퍼시픽우,090435,-,702,57118,9453
2017-04-12,아세아,002030,36,-,9392,912
2017-04-12,아세아시멘트,183190,45,258,74495,5677
2017-04-12,아세아제지,002310,126,-,120338,2304
2017-04-12,아시아10호,083570,-,-,15000,72
2017-04-12,아시아11호,083580,-,-,9000,44
2017-04-12,아시아13호,083600,-,-,4500,22
2017-04-12,아시아나항공,020560,42970,29778,3720557,16649
2017-04-12,아이마켓코리아,122900,522,85599,1067478,14091
2017-04-12,아이에스동서,010780,1436,6534,1196910,52844
2017-04-12,아주캐피탈,033660,828,-,152867,1049
2017-04-12,아티스,101140,288,-,212487,450
2017-04-12,알루코,001780,82460,12088,3303000,15375
2017-04-12,알보젠코리아,002250,463,5156,30783,885
2017-04-12,알앤엘바이오,003190,-,-,-,-
2017-04-12,애경유화,161000,459,40,873238,10610
2017-04-12,에넥스,011090,2864,-,2083161,5177
2017-04-12,에스엘,005850,1994,22290,716055,13712
2017-04-12,에스와이코퍼레이션,008080,-,-,-,-
2017-04-12,에스원,012750,1547,6278,878375,79142
2017-04-12,에쓰씨엔지니어링,023960,144,-,80117,220
2017-04-12,에이블씨엔씨,078520,684,1150,1128054,27130
2017-04-12,에이엔피,015260,693,299746,1712230,3014
2017-04-12,에이프로젠 KIC,007460,243,-,217995,534
2017-04-12,에이프로젠제약,003060,15007,15237,7478706,31411
2017-04-12,에프지엔개발리츠,119250,-,-,-,-
2017-04-12,엔씨소프트,036570,184004,72614,2020815,682025
2017-04-12,엔에스쇼핑,138250,2873,52,186795,30634
2017-04-12,엔케이,085310,702,-,1814675,3711
2017-04-12,엔케이물산,009810,954,-,859360,606
2017-04-12,엘브이엠씨홀딩스,900140,-,-,2801540,20423
2017-04-12,영보화학,014440,288,-,66273,326
2017-04-12,영원무역,111770,4506,23231,2707579,92870
2017-04-12,영원무역홀딩스,009970,198,-,42564,2324
2017-04-12,영진약품,003520,128353,31650,14971831,124116
2017-04-12,영풍,000670,48,123,13657,13152
2017-04-12,영풍제지,006740,324,-,107979,304
2017-04-12,영화금속,012280,657,-,915213,1638
2017-04-12,영흥철강,012160,1233,-,1586996,2626
2017-04-12,예스코홀딩스,015360,90,-,51113,1899
2017-04-12,오뚜기,007310,720,887,105513,78924
2017-04-12,오리엔트바이오,002630,6417,4095,6300383,7560
2017-04-12,오리온홀딩스,001800,5136,387,356758,229752
2017-04-12,온미디어,045710,-,-,-,-
2017-04-12,외환은행,004940,-,-,-,-
2017-04-12,용평리조트,070960,2058,1365,436851,3792
2017-04-12,우리금융,053000,-,-,-,-
2017-04-12,우리들제약,004720,4162,-,1047171,17907
2017-04-12,우리들휴브레인,118000,270,500,570728,4343
2017-04-12,우리은행,000030,292355,86097,50979837,700973
2017-04-12,우리종금,010050,6840,-,17264072,10445
2017-04-12,우성사료,006980,12799,110000,1946986,8606
2017-04-12,우신시스템,017370,261,12000,228076,1378
2017-04-12,우진,105840,252,-,243752,1463
2017-04-12,우진플라임,049800,2344,-,234028,2633
2017-04-12,웅진,016880,16074,-,845189,1847
2017-04-12,웅진씽크빅,095720,495,39,1098534,9447
2017-04-12,웅진에너지,103130,324,-,1209340,6107
2017-04-12,원림,005820,36,-,104,2
2017-04-12,웰바이오텍,010600,216,-,139268,299
2017-04-12,윌비스,008600,20819,-,3402735,9630
2017-04-12,유나이티드제약,033270,534,20273,410574,8170
2017-04-12,유니드,014830,315,554,187517,8495
2017-04-12,유니온,000910,225,-,155562,626
2017-04-12,유니온머티리얼,047400,603,-,742396,2042
2017-04-12,유니온스틸,003640,-,-,-,-
2017-04-12,유니켐,011330,-,-,743365,1290
2017-04-12,유니퀘스트,077500,387,-,366673,2526
2017-04-12,유성기업,002920,378,-,273888,1235
2017-04-12,유수홀딩스,000700,378,-,957374,6692
2017-04-12,유안타증권,003470,22880,-,7208548,23932
2017-04-12,유양디앤유,011690,666,-,1043583,4247
2017-04-12,유엔젤,072130,189,-,150055,797
2017-04-12,유유제약,000220,90,-,42277,380
2017-04-12,유진투자증권,001200,-,-,1454554,3876
2017-04-12,유한양행,000100,528,10214,463832,106449
2017-04-12,유화증권,003460,162,-,10857,162
2017-04-12,율촌화학,008730,360,-,266528,3545
2017-04-12,이건산업,008250,135,-,393181,3916
2017-04-12,이구산업,025820,486,-,329388,667
2017-04-12,이노션,214320,65521,8021,371358,22764
2017-04-12,이마트,139480,23248,36750,3110166,732444
2017-04-12,이수페타시스,007660,45994,210000,2207407,11103
2017-04-12,이수화학,005950,16216,100,556773,9326
2017-04-12,이스타코,015020,621,10000,1536871,2159
2017-04-12,이아이디,093230,3044,-,2406752,1004
2017-04-12,이연제약,102460,189,-,294767,8136
2017-04-12,이월드,084680,3819,8514,442769,886
2017-04-12,이화산업,000760,36,-,2415,45
2017-04-12,인디에프,014990,846,-,394010,558
2017-04-12,인스코비,006490,33179,-,2404268,4099
2017-04-12,인지컨트롤스,023800,216,-,268016,1304
2017-04-12,인천도시가스,034590,63,-,10180,305
2017-04-12,인터지스,129260,432,-,378530,1139
2017-04-12,인팩,023810,144,-,243980,1510
2017-04-12,일동제약,249420,279,-,282076,6262
2017-04-12,일동홀딩스,000230,2527,652,508942,9975
2017-04-12,일성건설,013360,81,-,24905,381
2017-04-12,일성신약,003120,36,-,11039,1430
2017-04-12,일신방직,003200,5114,448,80831,9134
2017-04-12,일신석재,007110,1116,-,1015398,1345
2017-04-12,일양약품,007570,741,18755,1718335,64008
2017-04-12,일정실업,008500,18,-,60,2
2017-04-12,일진다이아,081000,162,-,98612,782
2017-04-12,일진디스플,020760,112205,46135,1782584,11409
2017-04-12,일진머티리얼즈,020150,1176,42372,1819600,31297
2017-04-12,일진전기,103590,531,-,600542,2853
2017-04-12,일진홀딩스,015860,6066,-,1367568,6017
2017-04-12,잇츠한불,226320,23356,314,85026,3529
2017-04-12,자화전자,033240,261,987,1176597,21414
2017-04-12,전기초자,009720,-,-,-,-
2017-04-12,전방,000950,27,-,276,7
2017-04-12,전북은행,006350,-,-,-,-
2017-04-12,제이에스코퍼레이션,194370,571,382,119238,2039
2017-04-12,제이준코스메틱,025620,756,-,1691700,10844
2017-04-12,제일기획,030000,4367,6720,3936314,70066
2017-04-12,제일모직,001300,-,-,-,-
2017-04-12,제일연마,001560,144,-,505,3
2017-04-12,제일파마홀딩스,002620,9005,27803,724050,48584
2017-04-12,제주은행,006220,315,276,66347,478
2017-04-12,제주항공,089590,378,-,124779,4062
2017-04-12,조광페인트,004910,189,-,353248,3886
2017-04-12,조광피혁,004700,183,720,110535,4217
2017-04-12,조비,001550,63,-,2748,34
2017-04-12,조선내화,000480,54,-,47834,4171
2017-04-12,조선선재,120030,18,89,15694,1196
2017-04-12,조일알미늄,018470,999,-,934661,1374
2017-04-12,조흥,002600,9,-,28,6
2017-04-12,종근당,185750,387,10306,480437,55490
2017-04-12,종근당바이오,063160,72,-,139548,3189
2017-04-12,종근당홀딩스,001630,215,143,375101,25619
2017-04-12,주연테크,044380,828,9365,574172,709
2017-04-12,중국원양자원,900050,40000,24000,4485432,4485
2017-04-12,지비베트남1,094950,-,-,-,-
2017-04-12,지엠비코리아,013870,279,-,79156,415
2017-04-12,지역난방공사,071320,171,-,178673,11917
2017-04-12,지코,010580,605,-,491036,518
2017-04-12,지투알,035000,243,-,202770,2022
2017-04-12,진도,088790,180,-,65205,357
2017-04-12,진양산업,003780,189,-,176229,629
2017-04-12,진양폴리,010640,45,-,91447,219
2017-04-12,진양홀딩스,100250,810,-,1147515,3684
2017-04-12,진양화학,051630,171,-,57693,178
2017-04-12,진원생명과학,011000,700,466,737287,7071
2017-04-12,진흥기업,002780,500,500,705362,1323
2017-04-12,참엔지니어링,009310,-,-,823060,2074
2017-04-12,천일고속,000650,18,-,2491,228
2017-04-12,청호컴넷,012600,117,-,34776,137
2017-04-12,체시스,033250,342,-,467107,537
2017-04-12,카카오,035720,70946,174630,9250284,794599
2017-04-12,카프로,006380,13276,2523,3041010,24389
2017-04-12,컨버즈,109070,-,-,2161800,880
2017-04-12,케이씨,029460,477,-,1267304,18566
2017-04-12,케이탑리츠,145270,1698,-,122740,171
2017-04-12,케이티스,058860,504,-,895988,3123
