Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-13,기신정기,092440,-,723,865628,4142
2017-01-13,기아차,000270,668701,917626,10023131,406438
2017-01-13,기업은행,024110,32214,509641,8517611,104341
2017-01-13,까뮤이앤씨,013700,-,-,1002,11
2017-01-13,깨끗한나라,004540,-,-,440114,2597
2017-01-13,나노메딕스,074610,-,-,271852,850
2017-01-13,남광토건,001260,16000,-,88509,736
2017-01-13,남선알미늄,008350,10000,10000,2957069,3874
2017-01-13,남성,004270,-,-,6989,14
2017-01-13,남양유업,003920,108,446,18345,13924
2017-01-13,남영비비안,002070,-,-,184,2
2017-01-13,남해화학,025860,1729,38100,2069306,18438
2017-01-13,넥센,005720,-,-,440020,3551
2017-01-13,넥센타이어,002350,47829,245772,2423921,34904
2017-01-13,넥센타이어1우B,002355,-,-,5600,31
2017-01-13,넥솔론,110570,6000,6000,933428,532
2017-01-13,넥스트사이언스,003580,-,-,1059,46
2017-01-13,노루페인트,090350,-,-,686595,5781
2017-01-13,노루홀딩스,000320,-,-,81816,1264
2017-01-13,녹십자,006280,118,15792,557383,83329
2017-01-13,녹십자홀딩스,005250,-,5892,831804,19007
2017-01-13,녹십자홀딩스2우,005257,-,-,20000,410
2017-01-13,농심,004370,848,6705,214749,70652
2017-01-13,농심홀딩스,072710,10,10,23916,2762
2017-01-13,다스코,058730,-,-,125969,756
2017-01-13,다우기술,023590,600,5155,1213471,21660
2017-01-13,대교,019680,1978,18218,1118864,9040
2017-01-13,대교우B,019685,-,-,17938,90
2017-01-13,대구백화점,006370,-,-,47913,656
2017-01-13,대덕GDS,004130,-,-,1221147,15203
2017-01-13,대덕전자,008060,54124,13568,1209331,10195
2017-01-13,대동공업,000490,-,-,466588,3289
2017-01-13,대동전자,008110,-,-,285,1
2017-01-13,대림B&Co,005750,-,-,441324,3787
2017-01-13,대림산업,000210,276,19452,1510659,132938
2017-01-13,대림산업우,000215,-,-,54330,1633
2017-01-13,대림씨엔에스,004440,-,-,7141,143
2017-01-13,대림통상,006570,-,-,11185,67
2017-01-13,대상,001680,5857,17981,1587580,41912
2017-01-13,대상우,001685,-,-,9458,121
2017-01-13,대상홀딩스,084690,-,6300,606553,6053
2017-01-13,대성산업,128820,-,-,450874,2024
2017-01-13,대성에너지,117580,-,-,344768,2158
2017-01-13,대성합동지주,005620,-,-,5144,217
2017-01-13,대성홀딩스,016710,-,-,166620,1615
2017-01-13,대신증권,003540,144,10644,958885,10308
2017-01-13,대신증권2우B,003547,-,-,5000,34
2017-01-13,대신증권우,003545,-,-,135075,994
2017-01-13,대양금속,009190,-,-,56185,224
2017-01-13,대영포장,014160,-,166300,5298690,5267
2017-01-13,대우2791금호석유콜,522791,-,-,-,-
2017-01-13,대우건설,047040,115413,707336,23922000,129657
2017-01-13,대우부품,009320,-,-,377402,606
2017-01-13,대우송도개발,004550,-,-,-,-
2017-01-13,대우조선해양,042660,15000,10000,12239108,54831
2017-01-13,대웅,003090,-,-,104470,4482
2017-01-13,대웅제약,069620,3081,9007,945235,67395
2017-01-13,대원강업,000430,-,-,441693,1972
2017-01-13,대원전선,006340,-,9000,1887289,2406
2017-01-13,대원전선우,006345,-,-,72560,219
2017-01-13,대원제약,003220,261,-,259698,4843
2017-01-13,대원화성,024890,-,-,993700,2728
2017-01-13,대유에이텍,002880,-,-,3451886,5851
2017-01-13,대유플러스,000300,-,-,1765742,1750
2017-01-13,대창,012800,10000,10000,3455643,3559
2017-01-13,대창단조,015230,-,-,37774,1813
2017-01-13,대한방직,001070,-,-,3183,275
2017-01-13,대한유화,006650,45268,22585,467144,134070
2017-01-13,대한전선,001440,-,80156,10775619,21012
2017-01-13,대한제강,084010,-,-,775731,7750
2017-01-13,대한제당,001790,-,9800,106803,2478
2017-01-13,대한제분,001130,-,-,8619,1577
2017-01-13,대한항공,003490,49622,116665,7177454,194509
2017-01-13,대한해운,005880,-,-,708924,12690
2017-01-13,대한화섬,003830,-,-,35,4
2017-01-13,대현,016090,1780,-,857209,3472
2017-01-13,대호에이엘,069460,-,-,453625,764
2017-01-13,더존비즈온,012510,-,-,1153383,23644
2017-01-13,덕성,004830,-,-,217463,1277
2017-01-13,덕양산업,024900,-,-,75304,141
2017-01-13,도레이케미칼,008000,-,-,526544,10215
2017-01-13,도화엔지니어링,002150,-,-,89186,416
2017-01-13,동국실업,001620,64000,-,1048679,4530
2017-01-13,동국제강,001230,260904,48777,5436814,72581
2017-01-13,동남합성,023450,-,-,40,2
2017-01-13,동방,004140,-,10000,1456636,3234
2017-01-13,동방아그로,007590,-,-,7757,55
2017-01-13,동부건설,005960,622,622,107974,1058
2017-01-13,동부건설우,005965,-,-,500,9
2017-01-13,동부제철,016380,5075,5075,610161,8603
2017-01-13,동부제철우,016385,-,-,10550,319
2017-01-13,동서,026960,-,9248,1017341,26807
2017-01-13,동성제약,002210,4000,4344,636363,2577
2017-01-13,동성코퍼레이션,102260,3830,3830,517197,3212
2017-01-13,동성화학,005190,-,-,89147,1640
2017-01-13,동아쏘시오홀딩스,000640,30,2748,270820,40488
2017-01-13,동아에스티,170900,59,5460,948447,92474
2017-01-13,동아지질,028100,-,-,271943,2613
2017-01-13,동양,001520,2594,136902,16217251,48165
2017-01-13,동양건설,005900,-,-,-,-
2017-01-13,동양고속,084670,-,-,12660,465
2017-01-13,동양네트웍스,030790,-,-,359219,410
2017-01-13,동양물산,002900,38000,53638,3202986,13549
2017-01-13,동양생명,082640,1216,31880,1663306,17964
2017-01-13,동양철관,008970,5000,5000,4893545,6337
2017-01-13,동원F&B,049770,52,1290,188148,37065
2017-01-13,동원금속,018500,-,-,31466,110
2017-01-13,동원산업,006040,-,-,40554,14417
2017-01-13,동원수산,030720,-,400,54858,560
2017-01-13,동원시스템즈,014820,644,5303,416898,25514
2017-01-13,동일고무벨트,163560,-,-,131750,1568
2017-01-13,동일방직,001530,-,-,13916,829
2017-01-13,동일산업,004890,-,-,34449,2835
2017-01-13,동일제강,002690,-,-,1144,5
2017-01-13,동화약품,000020,-,140000,247306,1954
2017-01-13,두산,000150,1756,23717,743761,79954
2017-01-13,두산건설,011160,451,451,690301,2668
2017-01-13,두산밥캣,241560,43060,30000,641480,23222
2017-01-13,두산우,000155,-,-,44586,2956
2017-01-13,두산인프라코어,042670,1125447,267589,23028706,213016
2017-01-13,두산중공업,034020,47384,73878,5952351,173809
2017-01-13,두올,016740,-,-,80113,392
2017-01-13,디씨엠,024090,3500,3500,249578,3095
2017-01-13,디아이,003160,3500,3500,1101197,5291
2017-01-13,디아이씨,092200,-,-,1098531,10194
2017-01-13,디와이,013570,-,-,287745,2204
2017-01-13,디와이파워,210540,-,-,410620,4004
2017-01-13,디티알오토모티브,007340,883,4507,234202,5843
2017-01-13,디피씨,026890,-,-,1532975,5488
2017-01-13,락앤락,115390,9063,11285,1810995,25716
2017-01-13,로케트전기,000420,-,-,-,-
2017-01-13,롯데관광개발,032350,-,-,144943,1099
2017-01-13,롯데미도파,004010,-,-,-,-
2017-01-13,롯데손해보험,000400,-,2932,3290015,8126
2017-01-13,롯데쇼핑,023530,16590,32082,978840,211429
2017-01-13,롯데정밀화학,004000,60,12455,1765705,55002
2017-01-13,롯데지주,004990,21823,5645,369166,63866
2017-01-13,롯데칠성,005300,354,341,106334,149293
2017-01-13,롯데칠성우,005305,-,-,60,41
2017-01-13,롯데케미칼,011170,15127,26025,669868,260244
2017-01-13,롯데푸드,002270,67,584,56995,35736
2017-01-13,롯데하이마트,071840,-,8000,654155,27507
2017-01-13,마니커,027740,-,-,1259060,1041
2017-01-13,만도,204320,20519,9909,1065935,276610
2017-01-13,만호제강,001080,-,-,114,2
2017-01-13,맥쿼리인프라,088980,-,717964,2959811,24448
2017-01-13,맵스리얼티1,094800,-,-,160582,632
2017-01-13,메디플란트,015540,780,280,101811,1339
2017-01-13,메리츠금융지주,138040,-,2337,709934,7774
2017-01-13,메리츠종금증권,008560,11304,124116,10644368,39012
2017-01-13,메리츠화재,000060,629,723,909847,13784
2017-01-13,메타랩스,090370,-,-,905850,969
2017-01-13,명문제약,017180,-,-,1076138,5456
2017-01-13,모나리자,012690,4234,-,688656,6081
2017-01-13,모나미,005360,-,-,844746,4059
2017-01-13,모두투어리츠,204210,-,-,13979,62
2017-01-13,모토닉,009680,-,-,246413,2314
2017-01-13,무림P&P,009580,-,-,1373076,5424
2017-01-13,무림페이퍼,009200,-,-,530941,1479
2017-01-13,무학,033920,8781,15844,647151,14626
2017-01-13,문배철강,008420,-,-,46207,134
2017-01-13,미래산업,025560,-,-,25862998,7940
2017-01-13,미래아이앤지,007120,34000,-,1034758,1511
2017-01-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-13,미래에셋대우,006800,1517699,1459096,43847870,375776
2017-01-13,미래에셋대우우,006805,-,-,2012,12
2017-01-13,미래에셋생명,085620,1552,-,1319476,6980
2017-01-13,미래에셋증권,037620,-,-,1293495,26517
2017-01-13,미원상사,002840,-,-,16,3
2017-01-13,미원홀딩스,107590,-,-,2187,1054
2017-01-13,미원화학,134380,-,-,2366,165
2017-01-13,미창석유,003650,-,-,5798,533
2017-01-13,방림,003610,-,-,47637,1091
2017-01-13,배명금속,011800,-,-,-,-
2017-01-13,백광산업,001340,-,-,572022,1258
2017-01-13,백광소재,014580,-,-,98004,276
2017-01-13,백산,035150,-,22122,855473,7699
2017-01-13,범양건영,002410,-,-,16813,215
2017-01-13,벽산,007210,4152,32977,2681114,11314
2017-01-13,벽산건설,002530,-,-,-,-
2017-01-13,보락,002760,-,-,37159,211
2017-01-13,보령제약,003850,1363,2865,182687,10048
2017-01-13,보루네오,004740,-,-,706873,1142
2017-01-13,보해양조,000890,5000,12830,5914747,7600
2017-01-13,봉신,005350,-,-,-,-
2017-01-13,부광약품,003000,228,27604,2753310,65942
2017-01-13,부국증권,001270,-,-,1083,20
2017-01-13,부국증권우,001275,-,-,4000,73
2017-01-13,부국철강,026940,-,-,76601,242
2017-01-13,부산가스,015350,-,-,384,13
2017-01-13,부산산업,011390,-,-,1464,59
2017-01-13,부산주공,005030,3000,-,250219,734
2017-01-13,비상교육,100220,-,-,140364,2288
2017-01-13,빙그레,005180,124,7188,423606,26348
2017-01-13,사조대림,003960,-,-,12250,225
2017-01-13,사조동아원,008040,-,-,1049277,1684
2017-01-13,사조산업,007160,-,-,96189,6320
2017-01-13,사조씨푸드,014710,-,-,196466,1511
2017-01-13,사조오양,006090,340,-,130470,1983
2017-01-13,사조해표,079660,-,-,116655,1662
2017-01-13,삼광글라스,005090,10,1158,442355,29903
2017-01-13,삼부토건,001470,-,-,18569,118
2017-01-13,삼성SDI,006400,100111,147137,3537357,415639
2017-01-13,삼성SDI우,006405,-,-,45031,2589
2017-01-13,삼성공조,006660,-,-,77429,952
2017-01-13,삼성물산,000830,-,-,-,-
2017-01-13,삼성물산,028260,20710,112616,2449079,314707
2017-01-13,삼성물산우,000835,-,-,-,-
2017-01-13,삼성물산우B,02826K,-,-,5223,454
2017-01-13,삼성바이오로직스,207940,24550,51978,1954962,299109
2017-01-13,삼성생명,032830,8416,88844,2804604,314116
2017-01-13,삼성에스디에스,018260,4564,19879,1329438,182798
2017-01-13,삼성엔지니어링,028050,410884,221583,28005153,326260
2017-01-13,삼성이미징,108070,-,-,-,-
2017-01-13,삼성전기,009150,377169,252040,6183859,314140
2017-01-13,삼성전기우,009155,-,-,7183,187
2017-01-13,삼성전자,005930,37752,243157,3738090,7001443
2017-01-13,삼성전자우,005935,4034,1000,175771,261196
2017-01-13,삼성제약,001360,-,-,2067948,8737
2017-01-13,삼성중공업,010140,613930,842197,26949738,284320
2017-01-13,삼성증권,016360,135566,191052,6244050,207302
2017-01-13,삼성출판사,068290,-,-,81697,1009
2017-01-13,삼성카드,029780,27041,45967,1124150,43898
2017-01-13,삼성화재,000810,149,55097,902316,241821
2017-01-13,삼성화재우,000815,47,1207,12822,2269
2017-01-13,삼아알미늄,006110,-,-,891,4
2017-01-13,삼양사,145990,231,2743,135742,13914
2017-01-13,삼양식품,003230,-,2,109713,4432
2017-01-13,삼양제넥스,003940,-,-,-,-
2017-01-13,삼양통상,002170,-,-,59734,3160
2017-01-13,삼양홀딩스,000070,206,3101,147262,16052
2017-01-13,삼영무역,002810,-,-,276904,4666
2017-01-13,삼영전자,005680,-,-,213506,2647
2017-01-13,삼영화학,003720,-,-,1638102,2621
2017-01-13,삼원강재,023000,-,-,245917,858
2017-01-13,삼익THK,004380,-,-,242970,2539
2017-01-13,삼익악기,002450,66000,66000,3586708,9487
2017-01-13,삼일제약,000520,-,-,16184,133
2017-01-13,삼정펄프,009770,-,-,69,3
2017-01-13,삼진제약,005500,86688,-,454602,14820
2017-01-13,삼천리,004690,-,-,44495,4338
2017-01-13,삼호,001880,-,-,109003,1679
2017-01-13,삼호개발,010960,-,-,525083,1835
2017-01-13,삼화왕관,004450,-,-,2343,104
2017-01-13,삼화전기,009470,-,-,25139,145
2017-01-13,삼화전자,011230,5000,5000,172766,454
2017-01-13,삼화콘덴서,001820,-,-,1053351,11218
2017-01-13,삼화페인트,000390,-,-,787655,7168
2017-01-13,삼환기업,000360,-,-,-,-
2017-01-13,상신브레이크,041650,-,-,347544,2315
2017-01-13,새론오토모티브,075180,-,-,63702,520
2017-01-13,샘표,007540,-,44,54282,2120
2017-01-13,샘표식품,248170,-,42,25614,784
2017-01-13,서연,007860,-,-,2050017,23165
2017-01-13,서연이화,200880,-,4189,438679,6843
2017-01-13,서울가스,017390,-,-,13502,1096
2017-01-13,서울식품,004410,-,-,162489,660
2017-01-13,서원,021050,-,6596,1366383,2733
2017-01-13,서흥,008490,162,7260,385082,14113
2017-01-13,선도전기,007610,-,-,438584,1800
2017-01-13,선진,136490,-,276,37883,1106
2017-01-13,선창산업,002820,-,-,268455,2805
2017-01-13,성문전자,014910,5014,1000,412262,3908
2017-01-13,성보화학,003080,4000,-,171342,960
2017-01-13,성신양회,004980,-,390,648501,4721
2017-01-13,성안,011300,-,-,275930,257
2017-01-13,성지건설,005980,-,-,759623,1717
2017-01-13,성창기업지주,000180,37942,39442,3355472,10553
2017-01-13,세기상사,002420,-,-,2,-
2017-01-13,세방,004360,-,-,141437,2136
2017-01-13,세방우,004365,-,-,6260,49
2017-01-13,세방전지,004490,86,4526,237057,8807
2017-01-13,세아베스틸,001430,74,11060,664104,17101
2017-01-13,세아제강지주,003030,248,1234,78167,8442
2017-01-13,세아특수강,019440,-,-,31622,697
2017-01-13,세아홀딩스,058650,-,-,6577,848
2017-01-13,세우글로벌,013000,-,-,539522,1111
2017-01-13,세원셀론텍,091090,9562,9562,2388527,7106
2017-01-13,세원정공,021820,-,-,8196,147
2017-01-13,세이브존I&C,067830,-,-,666128,3451
2017-01-13,세종공업,033530,-,-,1621757,17596
2017-01-13,세진중공업,075580,-,-,40421,124
2017-01-13,세하,027970,-,-,116453,292
2017-01-13,세화아이엠씨,145210,-,-,34028,208
2017-01-13,셀트리온,068270,1484351,1350406,23948988,2459561
2017-01-13,송원산업,004430,-,-,703737,11999
2017-01-13,수산중공업,017550,-,-,1095285,2152
2017-01-13,수출포장,002200,-,-,49793,931
2017-01-13,스카이라이프,053210,-,-,176363,2910
2017-01-13,시디즈,134790,-,-,6183,139
2017-01-13,신대양제지,016590,-,-,30263,714
2017-01-13,신도리코,029530,435,3535,214296,11743
2017-01-13,신라교역,004970,-,-,90286,1395
2017-01-13,신성에프에이,104120,-,-,-,-
2017-01-13,신성이엔지,104110,-,-,-,-
2017-01-13,신성이엔지,011930,15260,12008,5013571,10829
2017-01-13,신성통상,005390,-,-,2602227,3409
2017-01-13,신세계,004170,110,6892,397463,67569
2017-01-13,신세계 I&C,035510,-,-,54276,4049
2017-01-13,신세계건설,034300,-,32,38454,1613
2017-01-13,신세계인터내셔날,031430,-,-,223134,13946
2017-01-13,신세계푸드,031440,620,-,138494,18974
2017-01-13,신송홀딩스,006880,-,-,147753,983
2017-01-13,신영와코루,005800,-,-,16,3
2017-01-13,신영증권,001720,-,10,131638,6595
2017-01-13,신영증권우,001725,-,-,9180,435
2017-01-13,신원,009270,11358,11358,1316629,2304
2017-01-13,신일산업,002700,20200,168200,1649178,3158
2017-01-13,신풍제약,019170,-,2000,1965771,10910
2017-01-13,신풍제지,002870,-,-,4993,51
2017-01-13,신한,005450,-,-,131542,709
2017-01-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1777
2017-01-13,신한지주,055550,233572,462079,11790863,528231
2017-01-13,신화실업,001770,-,-,32,1
2017-01-13,신흥,004080,-,-,278,3
2017-01-13,쌍방울,102280,-,100,8048508,17063
2017-01-13,쌍용양회,003410,1274,80960,632127,9640
2017-01-13,쌍용차,003620,86150,64557,1328947,10512
2017-01-13,써니전자,004770,20000,-,1036336,4161
2017-01-13,씨아이테크,004920,-,-,741944,683
2017-01-13,씨에스윈드,112610,4000,4000,320396,5367
2017-01-13,아남전자,008700,-,-,3438272,4160
2017-01-13,아모레G,002790,11783,22686,1125871,145800
2017-01-13,아모레G우,002795,-,-,66008,3419
2017-01-13,아모레퍼시픽,090430,42960,39110,1984308,624065
2017-01-13,아모레퍼시픽우,090435,-,-,115481,21595
2017-01-13,아세아,002030,-,-,11644,1164
2017-01-13,아세아시멘트,183190,-,-,50322,3830
2017-01-13,아세아제지,002310,-,1000,111477,2174
2017-01-13,아시아10호,083570,-,-,15000,71
2017-01-13,아시아11호,083580,-,-,9000,43
2017-01-13,아시아13호,083600,-,-,4500,21
2017-01-13,아시아나항공,020560,-,-,2923997,12559
2017-01-13,아이마켓코리아,122900,26000,26000,1960241,21661
2017-01-13,아이에스동서,010780,992,8488,1141287,47991
2017-01-13,아주캐피탈,033660,-,-,101230,692
2017-01-13,아티스,101140,-,-,201074,396
2017-01-13,알루코,001780,22604,28634,2985657,16600
2017-01-13,알보젠코리아,002250,-,-,67316,1616
2017-01-13,알앤엘바이오,003190,-,-,-,-
2017-01-13,애경유화,161000,-,-,1061428,13852
2017-01-13,에넥스,011090,5000,17934,2131101,5083
2017-01-13,에스엘,005850,905,5537,609693,14084
2017-01-13,에스와이코퍼레이션,008080,-,-,-,-
2017-01-13,에스원,012750,331,19549,850133,76172
2017-01-13,에쓰씨엔지니어링,023960,-,-,74029,325
2017-01-13,에이블씨엔씨,078520,13054,7698,893022,17459
2017-01-13,에이엔피,015260,3000,100,1729348,4868
2017-01-13,에이프로젠 KIC,007460,-,-,203037,567
2017-01-13,에이프로젠제약,003060,2400,2400,7084120,27841
2017-01-13,에프지엔개발리츠,119250,-,-,-,-
2017-01-13,엔씨소프트,036570,8384,23961,1785981,499182
2017-01-13,엔에스쇼핑,138250,-,1030,170703,25947
2017-01-13,엔케이,085310,-,-,1966534,5841
2017-01-13,엔케이물산,009810,-,-,991375,1021
2017-01-13,엘브이엠씨홀딩스,900140,-,7540,3050300,23487
2017-01-13,영보화학,014440,-,-,85925,526
2017-01-13,영원무역,111770,12845,28316,3497889,99165
2017-01-13,영원무역홀딩스,009970,-,592,63607,3657
2017-01-13,영진약품,003520,198238,84622,13396498,116416
2017-01-13,영풍,000670,2,581,13588,14947
2017-01-13,영풍제지,006740,14000,14000,64813,197
2017-01-13,영화금속,012280,-,-,920430,1864
2017-01-13,영흥철강,012160,-,-,1778737,2917
2017-01-13,예스코홀딩스,015360,-,-,58338,2141
2017-01-13,오뚜기,007310,29,1050,145410,94371
2017-01-13,오리엔트바이오,002630,6000,6000,6230174,10498
2017-01-13,오리온홀딩스,001800,1055,11632,442865,279005
2017-01-13,온미디어,045710,-,-,-,-
2017-01-13,외환은행,004940,-,-,-,-
2017-01-13,용평리조트,070960,-,-,324765,2754
2017-01-13,우리금융,053000,-,-,-,-
2017-01-13,우리들제약,004720,6000,3000,1015203,17766
2017-01-13,우리들휴브레인,118000,10000,10000,577273,6350
2017-01-13,우리은행,000030,482322,965459,16016652,201810
2017-01-13,우리종금,010050,5000,5000,19591625,13185
2017-01-13,우성사료,006980,-,-,1645790,5530
2017-01-13,우신시스템,017370,-,-,203098,824
2017-01-13,우진,105840,6000,1000,293791,1851
2017-01-13,우진플라임,049800,17000,-,233031,1792
2017-01-13,웅진,016880,-,-,1002904,2618
2017-01-13,웅진씽크빅,095720,-,-,1342322,13490
2017-01-13,웅진에너지,103130,6400,400,842194,4139
2017-01-13,원림,005820,-,-,73,2
2017-01-13,웰바이오텍,010600,-,-,139065,286
2017-01-13,윌비스,008600,31000,35048,3507356,13468
2017-01-13,유나이티드제약,033270,-,-,458296,7974
2017-01-13,유니드,014830,434,6637,241247,10518
2017-01-13,유니온,000910,-,-,155331,662
2017-01-13,유니온머티리얼,047400,-,300,827612,2603
2017-01-13,유니온스틸,003640,-,-,-,-
2017-01-13,유니켐,011330,-,-,212480,321
2017-01-13,유니퀘스트,077500,-,-,285019,2004
2017-01-13,유성기업,002920,-,-,263006,1156
2017-01-13,유수홀딩스,000700,-,252,1298255,8244
2017-01-13,유안타증권,003470,3000,134334,9770963,32977
2017-01-13,유양디앤유,011690,10000,10000,1020923,4681
2017-01-13,유엔젤,072130,-,-,141287,759
2017-01-13,유유제약,000220,-,-,42196,395
2017-01-13,유진투자증권,001200,-,50000,1941150,5105
2017-01-13,유한양행,000100,13651,21536,413794,81931
2017-01-13,유화증권,003460,-,-,10659,161
2017-01-13,율촌화학,008730,-,-,331424,4441
2017-01-13,이건산업,008250,-,-,386699,4331
2017-01-13,이구산업,025820,-,-,277329,742
2017-01-13,이노션,214320,12000,24000,379305,22341
2017-01-13,이마트,139480,10180,72153,1297273,247131
2017-01-13,이수페타시스,007660,-,-,1523789,6621
2017-01-13,이수화학,005950,94060,-,517690,8024
2017-01-13,이스타코,015020,-,-,1959114,3321
2017-01-13,이아이디,093230,75000,-,1810064,1236
2017-01-13,이연제약,102460,3278,3278,331202,9903
2017-01-13,이월드,084680,-,-,420778,957
2017-01-13,이화산업,000760,-,-,2381,46
2017-01-13,인디에프,014990,-,-,575427,1128
2017-01-13,인스코비,006490,500,500,2361889,4086
2017-01-13,인지컨트롤스,023800,2500,2500,262941,1352
2017-01-13,인천도시가스,034590,-,-,10129,306
2017-01-13,인터지스,129260,-,-,349734,1252
2017-01-13,인팩,023810,-,-,248108,1672
2017-01-13,일동제약,249420,-,-,249449,4390
2017-01-13,일동홀딩스,000230,830,4286,634283,16016
2017-01-13,일성건설,013360,-,-,2869,27
2017-01-13,일성신약,003120,-,-,9875,1195
2017-01-13,일신방직,003200,4822,5368,50065,6258
2017-01-13,일신석재,007110,15000,15000,1040337,1477
2017-01-13,일양약품,007570,14261,33654,1981310,80540
2017-01-13,일정실업,008500,-,-,38,1
2017-01-13,일진다이아,081000,-,-,206740,1784
2017-01-13,일진디스플,020760,57323,323,1768499,9196
2017-01-13,일진머티리얼즈,020150,12056,21073,2213058,27995
2017-01-13,일진전기,103590,-,971,662613,3141
2017-01-13,일진홀딩스,015860,8103,13553,1525139,9303
2017-01-13,잇츠한불,226320,-,-,332209,13355
2017-01-13,자화전자,033240,-,3398,1374183,22468
2017-01-13,전기초자,009720,-,-,-,-
2017-01-13,전방,000950,-,-,251,6
2017-01-13,전북은행,006350,-,-,-,-
2017-01-13,제이에스코퍼레이션,194370,-,-,62340,957
2017-01-13,제이준코스메틱,025620,13466,8866,848786,5746
2017-01-13,제일기획,030000,355,83883,2204717,37039
2017-01-13,제일모직,001300,-,-,-,-
2017-01-13,제일연마,001560,-,-,385,2
2017-01-13,제일파마홀딩스,002620,4719,1798,1108401,96431
2017-01-13,제주은행,006220,-,-,56188,408
2017-01-13,제주항공,089590,-,-,93572,2335
2017-01-13,조광페인트,004910,5000,5000,372621,4192
2017-01-13,조광피혁,004700,104,1784,94013,4019
2017-01-13,조비,001550,-,-,2918,38
2017-01-13,조선내화,000480,-,-,47697,4078
2017-01-13,조선선재,120030,-,-,26346,1894
2017-01-13,조일알미늄,018470,-,-,825373,1292
2017-01-13,조흥,002600,-,-,18,3
2017-01-13,종근당,185750,2027,9091,615975,62213
2017-01-13,종근당바이오,063160,-,50,143152,3192
2017-01-13,종근당홀딩스,001630,-,200,361887,22980
2017-01-13,주연테크,044380,-,-,524092,781
2017-01-13,중국원양자원,900050,20646,20646,6074811,8748
2017-01-13,지비베트남1,094950,-,-,-,-
2017-01-13,지엠비코리아,013870,-,-,73889,370
2017-01-13,지역난방공사,071320,-,-,189611,12420
2017-01-13,지코,010580,-,-,497560,684
2017-01-13,지투알,035000,-,-,172013,1429
2017-01-13,진도,088790,-,-,46034,246
2017-01-13,진양산업,003780,-,-,135417,582
2017-01-13,진양폴리,010640,-,-,89176,222
2017-01-13,진양홀딩스,100250,-,-,1229924,3942
2017-01-13,진양화학,051630,-,-,57589,200
2017-01-13,진원생명과학,011000,800,800,684395,7699
2017-01-13,진흥기업,002780,-,-,709281,1337
2017-01-13,참엔지니어링,009310,-,-,681303,1921
2017-01-13,천일고속,000650,-,-,2478,220
2017-01-13,청호컴넷,012600,-,-,33373,165
2017-01-13,체시스,033250,-,-,349396,489
2017-01-13,카카오,035720,65593,157423,9482775,795605
2017-01-13,카프로,006380,181800,-,2417499,19340
2017-01-13,컨버즈,109070,-,-,1760083,1415
2017-01-13,케이씨,029460,2005,1695,1402999,21045
2017-01-13,케이탑리츠,145270,-,-,152251,399
2017-01-13,케이티스,058860,-,-,1265700,4519
2017-01-13,케이피케미칼,064420,-,-,-,-
