Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-17,기업은행,024110,183084,137802,10359617,153322
2018-12-17,까뮤이앤씨,013700,3000,1412,276438,370
2018-12-17,깨끗한나라,004540,-,-,875291,2722
2018-12-17,나노메딕스,074610,-,2683,1053024,6634
2018-12-17,남광토건,001260,-,-,131054,1664
2018-12-17,남선알미늄,008350,210200,-,3975316,12860
2018-12-17,남선알미우,008355,-,-,1371,50
2018-12-17,남성,004270,8250,413,370090,801
2018-12-17,남양유업,003920,-,963,15736,10527
2018-12-17,남양유업우,003925,-,-,2,-
2018-12-17,남영비비안,002070,-,-,23344,144
2018-12-17,남해화학,025860,1050,7487,3028388,34372
2018-12-17,넥센,005720,-,11961,293931,1628
2018-12-17,넥센우,005725,-,-,30085,111
2018-12-17,넥센타이어,002350,-,16106,918530,8460
2018-12-17,넥센타이어1우B,002355,-,-,25600,97
2018-12-17,넥솔론,110570,-,-,-,-
2018-12-17,넥스트사이언스,003580,6000,-,512171,3119
2018-12-17,넷마블,251270,228829,128903,9904472,1064731
2018-12-17,노루페인트,090350,-,-,609655,5231
2018-12-17,노루페인트우,090355,-,-,1920,17
2018-12-17,노루홀딩스,000320,-,-,73701,929
2018-12-17,녹십자,006280,1434,928,302500,40081
2018-12-17,녹십자홀딩스,005250,3250,8951,757875,18530
2018-12-17,녹십자홀딩스2우,005257,-,-,29993,514
2018-12-17,농심,004370,1052,5339,124484,31806
2018-12-17,농심홀딩스,072710,-,-,43139,2994
2018-12-17,다스코,058730,-,45616,288346,2661
2018-12-17,다우기술,023590,-,107,754224,14142
2018-12-17,대교,019680,1491,4697,463814,3052
2018-12-17,대교우B,019685,-,-,46870,222
2018-12-17,대구백화점,006370,-,-,39013,355
2018-12-17,대덕GDS,004130,-,-,280914,3989
2018-12-17,대덕전자,008060,5000,94405,7850656,73090
2018-12-17,대동공업,000490,-,-,749238,3896
2018-12-17,대동전자,008110,-,-,10895,38
2018-12-17,대림B&Co,005750,-,1402,353020,1513
2018-12-17,대림산업,000210,214269,188278,2201885,230097
2018-12-17,대림산업우,000215,-,-,48542,2053
2018-12-17,대림씨엔에스,004440,-,-,100158,1107
2018-12-17,대림통상,006570,-,-,37115,147
2018-12-17,대상,001680,-,3659,979822,25034
2018-12-17,대상우,001685,-,-,17311,223
2018-12-17,대상홀딩스,084690,-,-,343079,2800
2018-12-17,대상홀딩스우,084695,-,-,3069,17
2018-12-17,대성산업,128820,-,50000,437295,1907
2018-12-17,대성에너지,117580,-,-,172999,964
2018-12-17,대성합동지주,005620,-,-,-,-
2018-12-17,대성홀딩스,016710,-,-,155981,1001
2018-12-17,대신증권,003540,-,28965,702808,8574
2018-12-17,대신증권2우B,003547,-,-,49618,427
2018-12-17,대신증권우,003545,-,-,401956,3706
2018-12-17,대양금속,009190,-,-,82745,313
2018-12-17,대영포장,014160,2000,10186,2451420,3113
2018-12-17,대우2791금호석유콜,522791,-,-,-,-
2018-12-17,대우건설,047040,40598,176463,12131053,67691
2018-12-17,대우부품,009320,7000,-,1637603,3603
2018-12-17,대우송도개발,004550,-,-,-,-
2018-12-17,대우조선해양,042660,92664,284706,8037843,299812
2018-12-17,대웅,003090,-,371,293159,4896
2018-12-17,대웅제약,069620,3888,2457,668850,122400
2018-12-17,대원강업,000430,-,-,382412,1493
2018-12-17,대원전선,006340,-,-,1292772,2004
2018-12-17,대원전선우,006345,-,-,8858,31
2018-12-17,대원제약,003220,-,4000,313888,4975
2018-12-17,대원화성,024890,-,-,621154,891
2018-12-17,대유에이텍,002880,111000,-,3720287,4167
2018-12-17,대유플러스,000300,-,-,2650252,2123
2018-12-17,대창,012800,-,26,1630358,1544
2018-12-17,대창단조,015230,-,-,35309,1508
2018-12-17,대한방직,001070,-,-,29877,429
2018-12-17,대한유화,006650,13656,43354,370323,57030
2018-12-17,대한전선,001440,-,-,9407643,9455
2018-12-17,대한제강,084010,-,3383,361474,1909
2018-12-17,대한제당,001790,-,-,33112,661
2018-12-17,대한제당3우B,001799,-,-,1834,48
2018-12-17,대한제당우,001795,-,-,12,-
2018-12-17,대한제분,001130,-,-,3312,609
2018-12-17,대한항공,003490,585432,966422,1970459,64631
2018-12-17,대한항공우,003495,-,-,3057,43
2018-12-17,대한해운,005880,207058,413394,819020,18878
2018-12-17,대한화섬,003830,-,-,930,102
2018-12-17,대현,016090,-,9648,350969,753
2018-12-17,대호에이엘,069460,-,-,744174,4033
2018-12-17,더존비즈온,012510,39702,4065,846427,40121
2018-12-17,덕성,004830,-,-,456342,1586
2018-12-17,덕성우,004835,-,-,8172,37
2018-12-17,덕양산업,024900,-,-,212485,293
2018-12-17,덴티움,145720,8639,3019,282859,15699
2018-12-17,도레이케미칼,008000,-,-,-,-
2018-12-17,도화엔지니어링,002150,2000,-,555190,5074
2018-12-17,동국실업,001620,-,-,1076144,905
2018-12-17,동국제강,001230,-,125783,4034173,31023
2018-12-17,동남합성,023450,-,-,247,15
2018-12-17,동방,004140,-,-,1163357,1675
2018-12-17,동방아그로,007590,-,-,48050,329
2018-12-17,동부건설,005960,-,-,173254,1303
2018-12-17,동부건설우,005965,-,-,1500,24
2018-12-17,동부제철,016380,-,-,379102,2438
2018-12-17,동부제철우,016385,-,-,15690,657
2018-12-17,동서,026960,8656,16883,2411440,45094
2018-12-17,동성제약,002210,36226,3676,1144509,21975
2018-12-17,동성코퍼레이션,102260,18000,18000,713791,3740
2018-12-17,동성화학,005190,-,-,49230,719
2018-12-17,동아쏘시오홀딩스,000640,50000,1704,248173,28044
2018-12-17,동아에스티,170900,-,613,439531,46371
2018-12-17,동아지질,028100,1000,1000,243284,3990
2018-12-17,동아타이어,282690,-,-,55517,702
2018-12-17,동양,001520,464036,275695,5707859,11815
2018-12-17,동양2우B,001527,-,-,26,-
2018-12-17,동양건설,005900,-,-,-,-
2018-12-17,동양고속,084670,-,-,26634,775
2018-12-17,동양네트웍스,030790,18000,50767,1718675,3111
2018-12-17,동양물산,002900,-,-,2712539,4842
2018-12-17,동양생명,082640,300000,3960,1368715,6727
2018-12-17,동양철관,008970,10300,74000,5130003,7618
2018-12-17,동양피스톤,092780,-,-,5361,24
2018-12-17,동원F&B,049770,-,17634,100789,27818
2018-12-17,동원금속,018500,-,-,1142558,865
2018-12-17,동원산업,006040,-,44,18715,3584
2018-12-17,동원수산,030720,-,-,107149,996
2018-12-17,동원시스템즈,014820,4,709,424701,12656
2018-12-17,동일고무벨트,163560,-,-,165460,1041
2018-12-17,동일방직,001530,-,-,14243,839
2018-12-17,동일산업,004890,-,-,28531,1666
2018-12-17,동일제강,002690,-,-,77921,262
2018-12-17,동화약품,000020,-,24,260819,2478
2018-12-17,두산,000150,-,6083,447498,52805
2018-12-17,두산2우B,000157,-,-,207,16
2018-12-17,두산건설,011160,-,-,1362994,1908
2018-12-17,두산밥캣,241560,102821,121557,2233508,72589
2018-12-17,두산우,000155,-,-,47506,3710
2018-12-17,두산인프라코어,042670,144114,781929,75543764,613415
2018-12-17,두산중공업,034020,197490,334630,9652338,111002
2018-12-17,두올,016740,-,-,170300,502
2018-12-17,디씨엠,024090,-,-,109021,1226
2018-12-17,디아이,003160,-,2164,643422,2249
2018-12-17,디아이씨,092200,-,103991,1520802,8775
2018-12-17,디와이,013570,-,1600,664432,3767
2018-12-17,디와이파워,210540,4000,-,347815,4730
2018-12-17,디티알오토모티브,007340,-,-,85943,2810
2018-12-17,디피씨,026890,34000,15760,1536863,8714
2018-12-17,락앤락,115390,546,16036,3068770,63984
2018-12-17,로케트전기,000420,-,-,-,-
2018-12-17,롯데관광개발,032350,-,1,459896,5864
2018-12-17,롯데미도파,004010,-,-,-,-
2018-12-17,롯데손해보험,000400,-,24000,2168317,5887
2018-12-17,롯데쇼핑,023530,32352,94674,402967,89257
2018-12-17,롯데정밀화학,004000,50,2146,834595,34469
2018-12-17,롯데정보통신,286940,35542,27821,52457,1776
2018-12-17,롯데제과,280360,-,-,41728,7010
2018-12-17,롯데지주,004990,3631,30178,3326531,184622
2018-12-17,롯데지주우,00499K,-,-,2,-
2018-12-17,롯데칠성,005300,-,71,72420,107544
2018-12-17,롯데칠성우,005305,-,-,340,231
2018-12-17,롯데케미칼,011170,46973,38300,297633,81700
2018-12-17,롯데푸드,002270,16,74,42415,30708
2018-12-17,롯데하이마트,071840,-,21178,1007450,48106
2018-12-17,마니커,027740,-,1000,2760163,2346
2018-12-17,만도,204320,97237,132387,4744414,146840
2018-12-17,만호제강,001080,-,-,9202,162
2018-12-17,맥쿼리인프라,088980,-,98666,2223285,20832
2018-12-17,맵스리얼티1,094800,-,-,15749,60
2018-12-17,메디파트너생명공학,015540,-,-,61832,453
2018-12-17,메리츠금융지주,138040,-,-,215710,2610
2018-12-17,메리츠종금증권,008560,47614,1363380,11032379,49866
2018-12-17,메리츠화재,000060,136,21440,1212763,25771
2018-12-17,메타랩스,090370,-,889,755652,1436
2018-12-17,명문제약,017180,-,-,803434,4178
2018-12-17,모나리자,012690,-,2461,1158617,4548
2018-12-17,모나미,005360,-,-,490047,1323
2018-12-17,모두투어리츠,204210,-,-,40533,126
2018-12-17,모토닉,009680,-,-,357593,3440
2018-12-17,무림P&P,009580,125,53580,921799,5715
2018-12-17,무림페이퍼,009200,-,1890,1005276,2835
2018-12-17,무학,033920,-,891,532180,7344
2018-12-17,문배철강,008420,-,8000,446713,1351
2018-12-17,미래산업,025560,-,152768,18121854,3461
2018-12-17,미래아이앤지,007120,-,-,1748364,703
2018-12-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-17,미래에셋대우,006800,342562,96536,37657348,262095
2018-12-17,미래에셋대우2우B,00680K,-,-,1075191,3994
2018-12-17,미래에셋대우우,006805,-,-,445627,1836
2018-12-17,미래에셋생명,085620,92700,42081,1686872,7119
2018-12-17,미래에셋증권,037620,-,-,-,-
2018-12-17,미원상사,002840,-,-,162,41
2018-12-17,미원에스씨,268280,-,-,4359,283
2018-12-17,미원홀딩스,107590,-,-,10979,383
2018-12-17,미원화학,134380,-,-,4060,182
2018-12-17,미창석유,003650,-,-,7696,609
2018-12-17,방림,003610,-,-,19951,506
2018-12-17,배명금속,011800,-,-,-,-
2018-12-17,백광산업,001340,-,-,543667,1462
2018-12-17,백광소재,014580,-,-,324942,890
2018-12-17,백산,035150,7548,-,583623,3724
2018-12-17,범양건영,002410,-,-,424124,679
2018-12-17,베트남개발1,096300,-,-,12000,4
2018-12-17,벽산,007210,-,8103,1501179,3333
2018-12-17,벽산건설,002530,-,-,-,-
2018-12-17,보락,002760,-,20000,1462091,3027
2018-12-17,보령제약,003850,-,7309,1200243,12062
2018-12-17,보루네오,004740,-,-,-,-
2018-12-17,보해양조,000890,252652,62976,8009405,18502
2018-12-17,봉신,005350,-,-,-,-
2018-12-17,부광약품,003000,11,6382,1071026,29828
2018-12-17,부국증권,001270,-,-,24319,552
2018-12-17,부국증권우,001275,-,-,23919,484
2018-12-17,부국철강,026940,-,-,161140,539
2018-12-17,부산가스,015350,-,-,16680,640
2018-12-17,부산산업,011390,1740,730,11671,1885
2018-12-17,부산주공,005030,-,-,514667,260
2018-12-17,비상교육,100220,-,-,207391,1286
2018-12-17,빙그레,005180,-,2144,368943,28187
2018-12-17,사조대림,003960,-,-,24223,562
2018-12-17,사조동아원,008040,-,180,887937,1074
2018-12-17,사조산업,007160,-,4000,113628,5642
2018-12-17,사조씨푸드,014710,-,-,315412,2069
2018-12-17,사조오양,006090,-,-,90669,866
2018-12-17,사조해표,079660,-,1614,131117,1310
2018-12-17,삼광글라스,005090,-,-,26500,749
2018-12-17,삼부토건,001470,-,-,454252,2074
2018-12-17,삼성SDI,006400,79155,51013,1340307,277444
2018-12-17,삼성SDI우,006405,-,3100,37781,3117
2018-12-17,삼성공조,006660,-,-,100521,899
2018-12-17,삼성물산,000830,-,-,-,-
2018-12-17,삼성물산,028260,147191,114566,4520965,490525
2018-12-17,삼성물산우,000835,-,-,-,-
2018-12-17,삼성물산우B,02826K,-,-,18891,1354
2018-12-17,삼성바이오로직스,207940,159218,89436,5321265,1982171
2018-12-17,삼성생명,032830,71971,36187,3945206,332186
2018-12-17,삼성에스디에스,018260,748,5845,1690563,337267
2018-12-17,삼성엔지니어링,028050,1075119,3476251,8627450,164784
2018-12-17,삼성이미징,108070,-,-,-,-
2018-12-17,삼성전기,009150,439740,220883,25203477,2608560
2018-12-17,삼성전기우,009155,-,-,35015,1551
2018-12-17,삼성전자,005930,3175068,2340107,102275926,4004103
2018-12-17,삼성전자우,005935,78300,290618,3535050,114359
2018-12-17,삼성제약,001360,-,18000,2302648,5941
2018-12-17,삼성중공업,010140,179092,790393,42556745,344710
2018-12-17,삼성증권,016360,8372,109685,4685130,151798
2018-12-17,삼성출판사,068290,-,-,86130,978
2018-12-17,삼성카드,029780,154383,11412,2398366,80465
2018-12-17,삼성화재,000810,16529,3825,1003477,271942
2018-12-17,삼성화재우,000815,-,2000,5740,1019
2018-12-17,삼아알미늄,006110,-,-,57968,249
2018-12-17,삼양사,145990,-,5344,131287,7641
2018-12-17,삼양사우,145995,-,-,2400,92
2018-12-17,삼양식품,003230,-,-,222437,12479
2018-12-17,삼양제넥스,003940,-,-,-,-
2018-12-17,삼양통상,002170,-,-,29477,1254
2018-12-17,삼양패키징,272550,-,-,82748,1423
2018-12-17,삼양홀딩스,000070,-,336,114633,9813
2018-12-17,삼양홀딩스우,000075,-,-,4157,201
2018-12-17,삼영무역,002810,-,-,126458,1745
2018-12-17,삼영전자,005680,-,-,192213,2307
2018-12-17,삼영화학,003720,-,-,1154630,924
2018-12-17,삼원강재,023000,-,3000,256612,743
2018-12-17,삼익THK,004380,1912,-,330870,3282
2018-12-17,삼익악기,002450,-,-,3707528,6525
2018-12-17,삼일제약,000520,-,-,153254,3126
2018-12-17,삼정펄프,009770,-,-,1743,58
2018-12-17,삼진제약,005500,-,51,354337,14705
2018-12-17,삼천리,004690,-,6,10946,987
2018-12-17,삼호,001880,-,-,58014,853
2018-12-17,삼호개발,010960,-,-,518008,2577
2018-12-17,삼화왕관,004450,-,-,2071,98
2018-12-17,삼화전기,009470,-,-,126183,2221
2018-12-17,삼화전자,011230,-,-,187885,404
2018-12-17,삼화콘덴서,001820,11185,16426,1462009,76317
2018-12-17,삼화페인트,000390,-,6000,845124,5713
2018-12-17,삼환기업,000360,-,-,-,-
2018-12-17,상신브레이크,041650,-,4107,405779,1591
2018-12-17,새론오토모티브,075180,-,-,34191,176
2018-12-17,샘표,007540,-,-,33301,1179
2018-12-17,샘표식품,248170,-,-,59821,1687
2018-12-17,서연,007860,-,-,1677705,6249
2018-12-17,서연이화,200880,2400,-,350872,1642
2018-12-17,서울가스,017390,-,-,15129,1342
2018-12-17,서울식품,004410,-,241752,8000507,1512
2018-12-17,서울식품우,004415,-,-,1883,7
2018-12-17,서원,021050,-,-,604608,653
2018-12-17,서흥,008490,-,-,167324,4066
2018-12-17,선도전기,007610,-,-,439802,1973
2018-12-17,선진,136490,-,913,266876,2976
2018-12-17,선창산업,002820,-,-,350087,1908
2018-12-17,성문전자,014910,14000,-,493814,1407
2018-12-17,성문전자우,014915,-,-,17,-
2018-12-17,성보화학,003080,-,-,171101,1040
2018-12-17,성신양회,004980,121012,22060,1580167,16513
2018-12-17,성신양회2우B,004987,-,-,32,-
2018-12-17,성안,011300,-,-,300408,202
2018-12-17,성지건설,005980,-,-,-,-
2018-12-17,성창기업지주,000180,-,-,1604067,3168
2018-12-17,세기상사,002420,-,-,943,63
2018-12-17,세방,004360,-,-,119184,1567
2018-12-17,세방우,004365,-,-,20072,129
2018-12-17,세방전지,004490,-,685,172335,6592
2018-12-17,세아베스틸,001430,4,1118,436376,7855
2018-12-17,세아제강,306200,86,1916,53366,3122
2018-12-17,세아제강지주,003030,14080,14004,244290,11921
2018-12-17,세아특수강,019440,-,50,30784,471
2018-12-17,세아홀딩스,058650,-,-,6642,671
2018-12-17,세우글로벌,013000,4470,-,507928,988
2018-12-17,세원셀론텍,091090,-,8054,2110446,7534
2018-12-17,세원정공,021820,-,-,11315,78
2018-12-17,세이브존I&C,067830,-,-,161888,559
2018-12-17,세종공업,033530,-,-,966724,5075
2018-12-17,세진중공업,075580,-,834,520938,2336
2018-12-17,세하,027970,-,-,236504,335
2018-12-17,세화아이엠씨,145210,-,-,453962,1357
2018-12-17,셀트리온,068270,442484,416893,22688270,4866634
2018-12-17,송원산업,004430,-,15171,644903,11705
2018-12-17,수산중공업,017550,-,-,984328,1673
2018-12-17,수출포장,002200,-,-,42053,837
2018-12-17,스카이라이프,053210,1020,4002,269467,3180
2018-12-17,시디즈,134790,-,-,2781,108
2018-12-17,신대양제지,016590,-,-,177729,10308
2018-12-17,신도리코,029530,-,-,55577,2554
2018-12-17,신라교역,004970,20000,-,95945,1238
2018-12-17,신성에프에이,104120,-,-,-,-
2018-12-17,신성이엔지,011930,-,-,6060223,6151
2018-12-17,신성이엔지,104110,-,-,-,-
2018-12-17,신성통상,005390,-,46427,2209579,2099
2018-12-17,신세계,004170,21235,30495,671019,176814
2018-12-17,신세계 I&C,035510,-,1054,52473,6271
2018-12-17,신세계건설,034300,-,-,39359,968
2018-12-17,신세계인터내셔날,031430,-,6643,282817,55149
2018-12-17,신세계푸드,031440,-,2146,57929,5156
2018-12-17,신송홀딩스,006880,-,-,172606,835
2018-12-17,신영와코루,005800,-,-,3602,475
2018-12-17,신영증권,001720,-,1800,29827,1766
2018-12-17,신영증권우,001725,-,-,14164,773
2018-12-17,신원,009270,-,-,2659123,4733
2018-12-17,신일산업,002700,-,-,2098987,2708
2018-12-17,신풍제약,019170,-,-,2664735,16468
2018-12-17,신풍제약우,019175,-,-,400,2
2018-12-17,신풍제지,002870,-,-,275433,402
2018-12-17,신한,005450,-,-,194478,669
2018-12-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2038
2018-12-17,신한알파리츠,293940,2000,-,11936,68
2018-12-17,신한지주,055550,291807,174220,14279951,579052
2018-12-17,신화실업,001770,-,-,3559,77
2018-12-17,신흥,004080,-,-,7007,72
2018-12-17,쌍방울,102280,-,25224,3848806,4388
2018-12-17,쌍용양회,003410,125025,519670,19948051,117095
2018-12-17,쌍용양회우,003415,-,-,4800,25
2018-12-17,쌍용차,003620,114139,4416,5468267,22201
2018-12-17,써니전자,004770,-,-,1293375,3440
2018-12-17,씨아이테크,004920,-,-,648502,324
2018-12-17,씨에스윈드,112610,560,-,333950,9401
2018-12-17,아남전자,008700,4000,245884,3512886,8448
2018-12-17,아모레G,002790,4260,143823,1827640,121721
2018-12-17,아모레G우,002795,-,-,122790,3420
2018-12-17,아모레퍼시픽,090430,66080,74553,2180534,414301
2018-12-17,아모레퍼시픽우,090435,18144,-,51657,4938
2018-12-17,아세아,002030,-,-,9369,1120
2018-12-17,아세아시멘트,183190,11667,900,108752,11582
2018-12-17,아세아제지,002310,-,4702,449974,13882
2018-12-17,아시아10호,083570,-,-,-,-
2018-12-17,아시아나IDT,267850,-,-,100,1
2018-12-17,아시아나항공,020560,132636,77017,5041531,21628
2018-12-17,아이마켓코리아,122900,-,3596,577358,4042
2018-12-17,아이에스동서,010780,1000,2361,692870,21340
2018-12-17,아주캐피탈,033660,56,-,191947,1760
2018-12-17,아티스,101140,26000,-,397665,1340
2018-12-17,알루코,001780,-,-,1582811,4384
2018-12-17,알보젠코리아,002250,-,-,6173,178
2018-12-17,알앤엘바이오,003190,-,-,-,-
2018-12-17,애경산업,018250,64604,1258,1091730,59936
2018-12-17,애경유화,161000,-,1961,825872,6566
2018-12-17,에넥스,011090,-,3948,1609143,1690
2018-12-17,에스엘,005850,4,9785,665673,13014
2018-12-17,에스와이코퍼레이션,008080,-,-,-,-
2018-12-17,에스원,012750,360,14436,945903,98374
2018-12-17,에쓰씨엔지니어링,023960,-,-,284856,456
2018-12-17,에이리츠,140910,-,-,12000,60
2018-12-17,에이블씨엔씨,078520,11000,1000,1635192,18396
2018-12-17,에이엔피,015260,-,-,2382444,970
2018-12-17,에이프로젠 KIC,007460,-,-,1376043,10031
2018-12-17,에이프로젠제약,003060,-,-,3934999,9385
2018-12-17,에프지엔개발리츠,119250,-,-,-,-
2018-12-17,엔씨소프트,036570,27375,55258,1475281,708135
2018-12-17,엔에스쇼핑,138250,20900,-,418381,5606
2018-12-17,엔케이,085310,-,-,2713948,3623
2018-12-17,엔케이물산,009810,-,-,1130771,666
2018-12-17,엘브이엠씨홀딩스,900140,-,-,1554721,3716
2018-12-17,영보화학,014440,-,-,75601,286
2018-12-17,영원무역,111770,796,38173,1226173,47637
2018-12-17,영원무역홀딩스,009970,280,2320,19681,1279
2018-12-17,영진약품,003520,11611,8051,6999358,40806
2018-12-17,영풍,000670,32,92,27714,21257
2018-12-17,영풍제지,006740,-,-,132445,446
2018-12-17,영화금속,012280,-,2000,1150589,1588
2018-12-17,영흥철강,012160,-,86662,1365071,1522
2018-12-17,예스코홀딩스,015360,-,-,11080,461
2018-12-17,오뚜기,007310,2334,491,85148,63350
2018-12-17,오렌지라이프,079440,62700,3,700023,19461
2018-12-17,오리엔트바이오,002630,564400,-,11570538,6503
2018-12-17,오리온,271560,28960,3552,922411,112534
2018-12-17,오리온홀딩스,001800,1354,20644,1826199,33328
2018-12-17,온미디어,045710,-,-,-,-
2018-12-17,외환은행,004940,-,-,-,-
2018-12-17,용평리조트,070960,-,10,1044973,6531
2018-12-17,우리금융,053000,-,-,-,-
2018-12-17,우리들제약,004720,-,1000,1282781,9980
2018-12-17,우리들휴브레인,118000,-,-,641804,1428
2018-12-17,우리은행,000030,155224,659154,27762643,441426
2018-12-17,우리종금,010050,-,62000,18685912,13865
2018-12-17,우성사료,006980,-,7604,1687581,4050
2018-12-17,우신시스템,017370,-,-,436068,2800
2018-12-17,우진,105840,-,-,543832,2646
2018-12-17,우진아이엔에스,010400,-,-,12000,112
2018-12-17,우진플라임,049800,-,-,376581,2372
2018-12-17,웅진,016880,-,-,4175652,8769
2018-12-17,웅진씽크빅,095720,152216,-,7894129,22380
2018-12-17,웅진에너지,103130,115000,-,1842162,2957
2018-12-17,원림,005820,-,-,338,6
2018-12-17,웰바이오텍,010600,11000,-,525387,2293
2018-12-17,윌비스,008600,100000,-,2953720,4268
2018-12-17,유나이티드제약,033270,-,-,383441,8819
2018-12-17,유니드,014830,-,302,113266,5035
2018-12-17,유니온,000910,-,-,212102,801
2018-12-17,유니온머티리얼,047400,-,-,244650,433
2018-12-17,유니온스틸,003640,-,-,-,-
2018-12-17,유니켐,011330,-,-,1617060,2498
2018-12-17,유니퀘스트,077500,-,-,367379,2142
2018-12-17,유성기업,002920,-,-,177600,508
2018-12-17,유수홀딩스,000700,-,-,623342,3983
2018-12-17,유안타증권,003470,-,12919,2724473,8677
2018-12-17,유안타증권우,003475,-,-,47520,105
2018-12-17,유양디앤유,011690,-,-,1189357,7719
2018-12-17,유엔젤,072130,-,-,165047,692
2018-12-17,유유제약,000220,-,-,138273,1438
2018-12-17,유유제약1우,000225,-,-,1740,12
2018-12-17,유유제약2우B,000227,-,-,525,9
2018-12-17,유진투자증권,001200,117048,110908,1916164,4781
2018-12-17,유한양행,000100,180,17085,695708,147490
2018-12-17,유한양행우,000105,-,-,4,1
2018-12-17,유화증권,003460,-,-,27289,368
2018-12-17,유화증권우,003465,-,-,1593,21
2018-12-17,율촌화학,008730,-,11548,410809,5341
2018-12-17,이건산업,008250,-,-,399443,4034
2018-12-17,이구산업,025820,-,-,320365,618
2018-12-17,이노션,214320,12186,15399,368362,23612
2018-12-17,이리츠코크렙,088260,-,-,22716,110
2018-12-17,이마트,139480,443,1851,719116,134834
2018-12-17,이수페타시스,007660,23994,43508,3027989,17562
2018-12-17,이수화학,005950,5500,27500,1206454,12125
2018-12-17,이스타코,015020,6720,4000,1062966,639
2018-12-17,이아이디,093230,-,96000,3201888,599
2018-12-17,이연제약,102460,-,-,242782,3702
2018-12-17,이월드,084680,41400,40249,733007,2144
2018-12-17,이화산업,000760,-,-,1312,26
2018-12-17,인디에프,014990,9812,5000,1006633,2285
2018-12-17,인스코비,006490,10947,17965,4731178,25548
2018-12-17,인지컨트롤스,023800,-,-,357651,1910
2018-12-17,인천도시가스,034590,-,-,17137,516
2018-12-17,인터지스,129260,-,-,481693,1130
2018-12-17,인팩,023810,-,-,89056,281
2018-12-17,일동제약,249420,-,-,413240,8843
2018-12-17,일동홀딩스,000230,-,-,331996,4382
2018-12-17,일성건설,013360,-,5458,344699,441
2018-12-17,일성신약,003120,-,-,13163,1301
2018-12-17,일신방직,003200,-,-,23327,2291
2018-12-17,일신석재,007110,64000,-,2398281,4749
2018-12-17,일양약품,007570,-,11987,378481,11619
2018-12-17,일양약품우,007575,-,-,4554,92
2018-12-17,일정실업,008500,-,-,1148,22
2018-12-17,일진다이아,081000,6000,5800,376872,8706
2018-12-17,일진디스플,020760,-,17858,1211056,3996
2018-12-17,일진머티리얼즈,020150,168045,75776,2209505,81752
2018-12-17,일진전기,103590,-,-,594994,1815
2018-12-17,일진홀딩스,015860,-,3441,934411,2752
2018-12-17,잇츠한불,226320,-,1583,729540,18859
2018-12-17,자화전자,033240,10000,4140,1330429,15766
2018-12-17,전기초자,009720,-,-,-,-
