Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-30,깨끗한나라,004540,-,-,506310,2240
2017-08-30,나노메딕스,074610,-,-,150399,600
2017-08-30,남광토건,001260,-,-,67806,479
2017-08-30,남선알미늄,008350,-,-,3355745,4245
2017-08-30,남성,004270,-,-,333715,733
2017-08-30,남양유업,003920,-,9,12068,8206
2017-08-30,남영비비안,002070,-,-,188,2
2017-08-30,남해화학,025860,3305,368,890022,8393
2017-08-30,넥센,005720,-,1000,174375,1535
2017-08-30,넥센우,005725,-,-,10000,57
2017-08-30,넥센타이어,002350,4107,2895,635635,8518
2017-08-30,넥센타이어1우B,002355,-,-,5600,34
2017-08-30,넥솔론,110570,-,-,-,-
2017-08-30,넥스트사이언스,003580,-,-,1035,49
2017-08-30,넷마블,251270,185797,140266,3401433,518719
2017-08-30,노루페인트,090350,64,-,356678,3285
2017-08-30,노루홀딩스,000320,-,-,80985,1450
2017-08-30,녹십자,006280,132,2902,131998,24354
2017-08-30,녹십자홀딩스,005250,534,135,744027,25260
2017-08-30,녹십자홀딩스2우,005257,-,-,20000,502
2017-08-30,농심,004370,3308,5402,98361,32803
2017-08-30,농심홀딩스,072710,70,164,55334,6308
2017-08-30,다스코,058730,-,-,98514,731
2017-08-30,다우기술,023590,12682,-,1051186,20761
2017-08-30,대교,019680,1960,983,979594,8395
2017-08-30,대교우B,019685,-,-,6744,34
2017-08-30,대구백화점,006370,-,-,54334,666
2017-08-30,대덕GDS,004130,44064,-,1054484,19930
2017-08-30,대덕전자,008060,1055,9856,1498625,17384
2017-08-30,대동공업,000490,-,-,403670,2927
2017-08-30,대동전자,008110,-,-,305,1
2017-08-30,대림B&Co,005750,-,-,403029,3051
2017-08-30,대림산업,000210,19030,9168,1435359,122006
2017-08-30,대림산업우,000215,-,-,63198,2123
2017-08-30,대림씨엔에스,004440,-,25,24955,414
2017-08-30,대림통상,006570,-,-,31360,173
2017-08-30,대상,001680,4500,18112,1256531,30345
2017-08-30,대상우,001685,-,-,17458,219
2017-08-30,대상홀딩스,084690,527,-,281568,2737
2017-08-30,대성산업,128820,-,3400,108207,355
2017-08-30,대성에너지,117580,10292,-,390632,2430
2017-08-30,대성합동지주,005620,-,-,-,-
2017-08-30,대성홀딩스,016710,-,-,230287,2043
2017-08-30,대신증권,003540,-,375,1058061,14919
2017-08-30,대신증권2우B,003547,-,-,11000,98
2017-08-30,대신증권우,003545,-,24072,199579,1896
2017-08-30,대양금속,009190,-,-,56426,229
2017-08-30,대영포장,014160,-,-,5785011,4865
2017-08-30,대우2791금호석유콜,522791,-,-,-,-
2017-08-30,대우건설,047040,7631,529829,13682708,96463
2017-08-30,대우부품,009320,-,-,531237,908
2017-08-30,대우송도개발,004550,-,-,-,-
2017-08-30,대우조선해양,042660,-,-,1309440,58663
2017-08-30,대웅,003090,30848,-,510867,8148
2017-08-30,대웅제약,069620,132,9461,582002,61110
2017-08-30,대원강업,000430,-,-,454481,1868
2017-08-30,대원전선,006340,-,2500,1930487,2529
2017-08-30,대원전선우,006345,-,-,8190,25
2017-08-30,대원제약,003220,60,-,252797,4854
2017-08-30,대원화성,024890,-,-,1395667,3287
2017-08-30,대유에이텍,002880,66000,-,2644917,3359
2017-08-30,대유플러스,000300,-,-,1843105,1659
2017-08-30,대창,012800,-,-,2427156,3010
2017-08-30,대창단조,015230,-,-,33272,1906
2017-08-30,대한방직,001070,-,-,3988,350
2017-08-30,대한유화,006650,2430,2449,283859,74797
2017-08-30,대한전선,001440,1460,-,16366138,22667
2017-08-30,대한제강,084010,-,-,492133,6299
2017-08-30,대한제당,001790,-,-,33595,914
2017-08-30,대한제분,001130,4,300,3283,614
2017-08-30,대한항공,003490,30594,4964,2646849,87743
2017-08-30,대한항공우,003495,-,-,4000,59
2017-08-30,대한해운,005880,25356,3000,930687,33551
2017-08-30,대한화섬,003830,-,-,49,6
2017-08-30,대현,016090,-,-,922748,2704
2017-08-30,대호에이엘,069460,-,-,479815,753
2017-08-30,더존비즈온,012510,432,10461,503558,16819
2017-08-30,덕성,004830,-,-,330596,1360
2017-08-30,덕양산업,024900,-,-,346849,645
2017-08-30,덴티움,145720,-,100,109336,6265
2017-08-30,도레이케미칼,008000,-,-,532768,10096
2017-08-30,도화엔지니어링,002150,-,-,212585,1137
2017-08-30,동국실업,001620,-,-,1491958,3312
2017-08-30,동국제강,001230,3288,58599,6219085,77739
2017-08-30,동남합성,023450,-,-,58,3
2017-08-30,동방,004140,-,-,1652232,2792
2017-08-30,동방아그로,007590,-,-,9990,71
2017-08-30,동부건설,005960,-,-,128600,1620
2017-08-30,동부건설우,005965,-,-,3300,71
2017-08-30,동부제철,016380,-,-,468412,5012
2017-08-30,동부제철우,016385,-,-,10550,324
2017-08-30,동서,026960,37010,83577,2515927,68433
2017-08-30,동성제약,002210,-,207,439645,1719
2017-08-30,동성코퍼레이션,102260,144,56,576731,3576
2017-08-30,동성화학,005190,-,-,253600,4273
2017-08-30,동아쏘시오홀딩스,000640,265,-,331885,41983
2017-08-30,동아에스티,170900,-,9793,651299,53993
2017-08-30,동아지질,028100,-,-,175735,2179
2017-08-30,동양,001520,29665,2005,12198029,25982
2017-08-30,동양건설,005900,-,-,-,-
2017-08-30,동양고속,084670,-,-,12691,463
2017-08-30,동양네트웍스,030790,-,-,1088296,1600
2017-08-30,동양물산,002900,5000,42935,3422912,6812
2017-08-30,동양생명,082640,5335,22135,378647,3484
2017-08-30,동양철관,008970,24656,-,3824216,5564
2017-08-30,동원F&B,049770,-,120,45892,9408
2017-08-30,동원금속,018500,-,-,125102,382
2017-08-30,동원산업,006040,114,-,27264,7879
2017-08-30,동원수산,030720,-,-,52722,525
2017-08-30,동원시스템즈,014820,349,128704,569087,30446
2017-08-30,동일고무벨트,163560,-,-,166019,1644
2017-08-30,동일방직,001530,-,-,21689,1264
2017-08-30,동일산업,004890,-,-,31490,2214
2017-08-30,동일제강,002690,-,-,11522,48
2017-08-30,동화약품,000020,88,-,294948,2655
2017-08-30,두산,000150,1486,143,477806,61637
2017-08-30,두산건설,011160,-,-,791509,2648
2017-08-30,두산밥캣,241560,10000,63680,1500377,54239
2017-08-30,두산우,000155,-,-,43686,3421
2017-08-30,두산인프라코어,042670,563627,2702362,58227837,473975
2017-08-30,두산중공업,034020,297153,110314,15304429,275480
2017-08-30,두올,016740,-,-,110135,649
2017-08-30,디씨엠,024090,-,-,154055,1987
2017-08-30,디아이,003160,2000,-,1074387,5436
2017-08-30,디아이씨,092200,6072,-,1755246,17991
2017-08-30,디와이,013570,84,-,406018,3114
2017-08-30,디와이파워,210540,-,1458,193878,4479
2017-08-30,디티알오토모티브,007340,270,764,207967,5293
2017-08-30,디피씨,026890,6000,-,1226017,5125
2017-08-30,락앤락,115390,273699,127060,1328474,20591
2017-08-30,로케트전기,000420,-,-,-,-
2017-08-30,롯데관광개발,032350,660,-,97463,796
2017-08-30,롯데미도파,004010,-,-,-,-
2017-08-30,롯데손해보험,000400,89336,85000,889609,3816
2017-08-30,롯데쇼핑,023530,4940,11630,488383,126735
2017-08-30,롯데정밀화학,004000,2442,3248,839316,36762
2017-08-30,롯데지주,004990,400,20843,315860,63330
2017-08-30,롯데칠성,005300,15,1281,91959,144652
2017-08-30,롯데칠성우,005305,-,-,260,209
2017-08-30,롯데케미칼,011170,16584,12664,775192,305426
2017-08-30,롯데푸드,002270,15,3,22454,13944
2017-08-30,롯데하이마트,071840,10578,2908,429774,29869
2017-08-30,마니커,027740,-,-,1603655,1177
2017-08-30,만도,204320,16973,25052,930531,229376
2017-08-30,만호제강,001080,-,-,161,3
2017-08-30,맥쿼리인프라,088980,500,21,1940224,16492
2017-08-30,맵스리얼티1,094800,-,-,239582,954
2017-08-30,메디플란트,015540,-,-,95191,898
2017-08-30,메리츠금융지주,138040,2192,11015,293787,4612
2017-08-30,메리츠종금증권,008560,834349,249417,17916839,86001
2017-08-30,메리츠화재,000060,6900,12136,735177,18232
2017-08-30,메타랩스,090370,-,-,1258947,765
2017-08-30,명문제약,017180,4000,-,1095664,6990
2017-08-30,모나리자,012690,3000,308,839744,4316
2017-08-30,모나미,005360,-,135,574884,1946
2017-08-30,모두투어리츠,204210,-,-,30009,131
2017-08-30,모토닉,009680,-,34,257491,2390
2017-08-30,무림P&P,009580,-,112,1039594,4626
2017-08-30,무림페이퍼,009200,-,-,605245,1583
2017-08-30,무학,033920,324,2472,346688,7003
2017-08-30,문배철강,008420,-,-,87635,266
2017-08-30,미래산업,025560,-,-,25180491,6497
2017-08-30,미래아이앤지,007120,-,-,914623,584
2017-08-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-08-30,미래에셋대우,006800,561343,30138,18140203,185030
2017-08-30,미래에셋대우우,006805,-,-,26012,169
2017-08-30,미래에셋생명,085620,19975,35728,624759,3467
2017-08-30,미래에셋증권,037620,-,-,-,-
2017-08-30,미원상사,002840,-,-,31,7
2017-08-30,미원에스씨,268280,-,12,8481,481
2017-08-30,미원홀딩스,107590,-,-,12219,756
2017-08-30,미원화학,134380,-,-,5595,342
2017-08-30,미창석유,003650,-,-,7732,688
2017-08-30,방림,003610,-,-,34925,716
2017-08-30,배명금속,011800,-,-,-,-
2017-08-30,백광산업,001340,-,-,785867,2043
2017-08-30,백광소재,014580,-,-,120122,327
2017-08-30,백산,035150,174,-,709861,5665
2017-08-30,범양건영,002410,-,-,28630,322
2017-08-30,벽산,007210,220,-,5105558,18406
2017-08-30,벽산건설,002530,-,-,-,-
2017-08-30,보락,002760,-,-,303729,328
2017-08-30,보령제약,003850,-,59,263232,11003
2017-08-30,보루네오,004740,-,-,-,-
2017-08-30,보해양조,000890,2000,-,5899008,6017
2017-08-30,봉신,005350,-,-,-,-
2017-08-30,부광약품,003000,-,4462,2512575,53895
2017-08-30,부국증권,001270,-,-,25708,710
2017-08-30,부국증권우,001275,-,-,4000,91
2017-08-30,부국철강,026940,-,-,112615,329
2017-08-30,부산가스,015350,-,-,1915,72
2017-08-30,부산산업,011390,-,-,1835,76
2017-08-30,부산주공,005030,-,-,290303,498
2017-08-30,비상교육,100220,-,-,211532,2803
2017-08-30,빙그레,005180,-,918,314087,19096
2017-08-30,사조대림,003960,-,-,17706,452
2017-08-30,사조동아원,008040,-,524,596052,1022
2017-08-30,사조산업,007160,-,-,108508,8160
2017-08-30,사조씨푸드,014710,3000,3000,294163,2083
2017-08-30,사조오양,006090,-,-,93012,1270
2017-08-30,사조해표,079660,-,-,62497,750
2017-08-30,삼광글라스,005090,16,-,271792,14079
2017-08-30,삼부토건,001470,5000,-,298393,2697
2017-08-30,삼성SDI,006400,51580,12061,1746969,336292
2017-08-30,삼성SDI우,006405,-,3316,24493,2057
2017-08-30,삼성공조,006660,-,-,73235,963
2017-08-30,삼성물산,000830,-,-,-,-
2017-08-30,삼성물산,028260,14487,8303,5402146,702279
2017-08-30,삼성물산우,000835,-,-,-,-
2017-08-30,삼성물산우B,02826K,-,-,8223,664
2017-08-30,삼성바이오로직스,207940,125953,90123,3612062,1018601
2017-08-30,삼성생명,032830,78866,3387,4481971,517668
2017-08-30,삼성에스디에스,018260,19976,12349,2223657,376910
2017-08-30,삼성엔지니어링,028050,332720,465439,33075637,363832
2017-08-30,삼성이미징,108070,-,-,-,-
2017-08-30,삼성전기,009150,62165,1898,3607678,360407
2017-08-30,삼성전기우,009155,-,-,17185,802
2017-08-30,삼성전자,005930,63270,10717,4181682,9659685
2017-08-30,삼성전자우,005935,-,2600,176139,334664
2017-08-30,삼성제약,001360,-,4928,2577510,9279
2017-08-30,삼성중공업,010140,1160341,1078226,46458985,508726
2017-08-30,삼성증권,016360,77333,16172,3348451,123056
2017-08-30,삼성출판사,068290,-,-,100447,1060
2017-08-30,삼성카드,029780,35028,262,1455639,55023
2017-08-30,삼성화재,000810,18633,4548,1427707,401900
2017-08-30,삼성화재우,000815,-,19,9119,1705
2017-08-30,삼아알미늄,006110,-,-,4896,18
2017-08-30,삼양사,145990,117,895,123214,12112
2017-08-30,삼양사우,145995,-,-,2400,136
2017-08-30,삼양식품,003230,-,7000,118955,6174
2017-08-30,삼양제넥스,003940,-,-,-,-
2017-08-30,삼양통상,002170,-,-,17524,820
2017-08-30,삼양홀딩스,000070,-,21,94203,10174
2017-08-30,삼양홀딩스우,000075,-,-,4200,246
2017-08-30,삼영무역,002810,-,1273,298497,5746
2017-08-30,삼영전자,005680,14462,23352,167136,2315
2017-08-30,삼영화학,003720,-,-,1318974,1688
2017-08-30,삼원강재,023000,-,-,222792,795
2017-08-30,삼익THK,004380,-,-,504287,10893
2017-08-30,삼익악기,002450,-,-,3417290,6647
2017-08-30,삼일제약,000520,-,-,18159,148
2017-08-30,삼정펄프,009770,-,-,10101,463
2017-08-30,삼진제약,005500,44,-,83509,2743
2017-08-30,삼천리,004690,-,3,9254,986
2017-08-30,삼호,001880,-,-,131290,2245
2017-08-30,삼호개발,010960,-,-,463332,1971
2017-08-30,삼화왕관,004450,-,-,367,19
2017-08-30,삼화전기,009470,2000,-,32973,320
2017-08-30,삼화전자,011230,-,-,221266,456
2017-08-30,삼화콘덴서,001820,35973,56,1022775,25365
2017-08-30,삼화페인트,000390,-,35,523286,4636
2017-08-30,삼환기업,000360,-,-,-,-
2017-08-30,상신브레이크,041650,-,-,319015,2460
2017-08-30,새론오토모티브,075180,-,-,44655,342
2017-08-30,샘표,007540,-,-,27592,944
2017-08-30,샘표식품,248170,-,-,37548,1427
2017-08-30,서연,007860,76,-,1796845,14914
2017-08-30,서연이화,200880,394,-,160109,1801
2017-08-30,서울가스,017390,-,-,12472,1207
2017-08-30,서울식품,004410,1000,-,192465,1216
2017-08-30,서원,021050,-,-,1396207,1990
2017-08-30,서흥,008490,-,-,198552,7059
2017-08-30,선도전기,007610,-,-,454649,1514
2017-08-30,선진,136490,104,-,91985,1909
2017-08-30,선창산업,002820,-,-,189086,1743
2017-08-30,성문전자,014910,-,-,490292,1392
2017-08-30,성보화학,003080,-,-,109710,669
2017-08-30,성신양회,004980,-,-,384426,2653
2017-08-30,성신양회3우B,004989,-,-,14000,127
2017-08-30,성안,011300,-,-,336012,232
2017-08-30,성지건설,005980,-,-,2936223,2475
2017-08-30,성창기업지주,000180,-,-,1164438,3394
2017-08-30,세기상사,002420,-,-,1000,70
2017-08-30,세방,004360,-,-,165892,2447
2017-08-30,세방우,004365,-,-,13682,110
2017-08-30,세방전지,004490,159,42,143574,5248
2017-08-30,세아베스틸,001430,408,15592,161188,5698
2017-08-30,세아제강지주,003030,69,721,93278,8712
2017-08-30,세아특수강,019440,-,-,31639,734
2017-08-30,세아홀딩스,058650,-,-,5668,961
2017-08-30,세우글로벌,013000,-,-,537589,952
2017-08-30,세원셀론텍,091090,-,-,1778787,4447
2017-08-30,세원정공,021820,-,4398,2709,48
2017-08-30,세이브존I&C,067830,-,-,459233,2393
2017-08-30,세종공업,033530,3432,-,698411,5545
2017-08-30,세진중공업,075580,-,1002,203151,717
2017-08-30,세하,027970,-,-,116521,206
2017-08-30,세화아이엠씨,145210,-,-,34644,193
2017-08-30,셀트리온,068270,80137,101015,26189039,3016977
2017-08-30,송원산업,004430,400,-,140514,2930
2017-08-30,수산중공업,017550,-,-,506233,757
2017-08-30,수출포장,002200,-,-,39105,735
2017-08-30,스카이라이프,053210,695,68,119433,1923
2017-08-30,시디즈,134790,-,-,6219,136
2017-08-30,신대양제지,016590,-,-,36220,1014
2017-08-30,신도리코,029530,414,125,142425,9215
2017-08-30,신라교역,004970,-,-,75762,1117
2017-08-30,신성에프에이,104120,-,-,-,-
2017-08-30,신성이엔지,011930,-,-,7835841,16299
2017-08-30,신성이엔지,104110,-,-,-,-
2017-08-30,신성통상,005390,-,-,1803835,1723
2017-08-30,신세계,004170,28551,33282,748541,145217
2017-08-30,신세계 I&C,035510,-,-,19810,1573
2017-08-30,신세계건설,034300,-,-,77618,2057
2017-08-30,신세계인터내셔날,031430,4000,-,198417,13215
2017-08-30,신세계푸드,031440,832,27280,98951,13655
2017-08-30,신송홀딩스,006880,-,-,140999,808
2017-08-30,신영와코루,005800,-,-,3506,568
2017-08-30,신영증권,001720,1140,21,59699,3498
2017-08-30,신영증권우,001725,-,-,9180,504
2017-08-30,신원,009270,-,-,1690727,3331
2017-08-30,신일산업,002700,378,-,2576590,3556
2017-08-30,신풍제약,019170,168,2451,1659783,10490
2017-08-30,신풍제지,002870,-,-,35830,36
2017-08-30,신한,005450,-,-,114490,724
2017-08-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1701
2017-08-30,신한지주,055550,81834,3378,14890747,783253
2017-08-30,신화실업,001770,-,-,37,1
2017-08-30,신흥,004080,-,-,376,4
2017-08-30,쌍방울,102280,-,4939,7814009,11057
2017-08-30,쌍용양회,003410,65543,322788,1840152,23830
2017-08-30,쌍용차,003620,1566,1174,689276,3901
2017-08-30,써니전자,004770,5000,-,1205415,3080
2017-08-30,씨아이테크,004920,2000,-,1354656,1047
2017-08-30,씨에스윈드,112610,-,-,196472,5531
2017-08-30,아남전자,008700,19500,49802,3859452,11270
2017-08-30,아모레G,002790,164983,112137,3107121,421015
2017-08-30,아모레G우,002795,-,-,51923,3079
2017-08-30,아모레퍼시픽,090430,27496,62123,3367089,969722
2017-08-30,아모레퍼시픽우,090435,-,-,42202,7533
2017-08-30,아세아,002030,61,-,5121,594
2017-08-30,아세아시멘트,183190,-,1523,52900,4502
2017-08-30,아세아제지,002310,-,2707,113843,2135
2017-08-30,아시아10호,083570,-,-,-,-
2017-08-30,아시아나항공,020560,3984,-,1760939,7968
2017-08-30,아이마켓코리아,122900,-,8216,2702110,31074
2017-08-30,아이에스동서,010780,852,564,725400,25933
2017-08-30,아주캐피탈,033660,-,-,207026,1617
2017-08-30,아티스,101140,50,22,262382,830
2017-08-30,알루코,001780,60000,33588,1961293,7894
2017-08-30,알보젠코리아,002250,-,-,10621,288
2017-08-30,알앤엘바이오,003190,-,-,-,-
2017-08-30,애경유화,161000,-,42,677730,9149
2017-08-30,에넥스,011090,-,-,1815881,3486
2017-08-30,에스엘,005850,25842,1473,466691,9240
2017-08-30,에스와이코퍼레이션,008080,-,-,-,-
2017-08-30,에스원,012750,40019,5163,438557,39558
2017-08-30,에쓰씨엔지니어링,023960,-,-,81516,406
2017-08-30,에이블씨엔씨,078520,-,470,778990,16865
2017-08-30,에이엔피,015260,-,1760,2035073,2381
2017-08-30,에이프로젠 KIC,007460,-,-,225618,478
2017-08-30,에이프로젠제약,003060,-,450,9419269,35840
2017-08-30,에프지엔개발리츠,119250,-,-,-,-
2017-08-30,엔씨소프트,036570,12824,33482,2792397,1062507
2017-08-30,엔에스쇼핑,138250,-,12894,700963,11426
2017-08-30,엔케이,085310,-,-,2399457,2687
2017-08-30,엔케이물산,009810,-,-,891281,564
2017-08-30,엘브이엠씨홀딩스,900140,-,-,1144531,6329
2017-08-30,영보화학,014440,-,-,50883,260
2017-08-30,영원무역,111770,182113,97073,1982275,67397
2017-08-30,영원무역홀딩스,009970,200,28,25216,1324
2017-08-30,영진약품,003520,17789,212266,14879089,156230
2017-08-30,영풍,000670,240,210,12155,15400
2017-08-30,영풍제지,006740,-,-,48871,122
2017-08-30,영화금속,012280,-,-,871508,1390
2017-08-30,영흥철강,012160,-,-,806705,1117
2017-08-30,예스코홀딩스,015360,-,-,60958,2356
2017-08-30,오뚜기,007310,8753,6761,101463,77822
2017-08-30,오렌지라이프,079440,24641,3678,175720,7661
2017-08-30,오리엔트바이오,002630,90400,20000,6640119,8400
2017-08-30,오리온,271560,35633,109440,1553376,140270
2017-08-30,오리온홀딩스,001800,33000,27279,1817765,48534
2017-08-30,온미디어,045710,-,-,-,-
2017-08-30,외환은행,004940,-,-,-,-
2017-08-30,용평리조트,070960,-,-,769434,10233
2017-08-30,우리금융,053000,-,-,-,-
2017-08-30,우리들제약,004720,4200,2100,1206588,9194
2017-08-30,우리들휴브레인,118000,-,-,885279,1921
2017-08-30,우리은행,000030,814352,11667,34471800,646346
2017-08-30,우리종금,010050,-,183166,16548499,10591
2017-08-30,우성사료,006980,2000,152,1752421,5362
2017-08-30,우신시스템,017370,-,-,291859,2239
2017-08-30,우진,105840,-,-,226274,1561
2017-08-30,우진플라임,049800,-,-,249608,2983
2017-08-30,웅진,016880,-,-,820172,1911
2017-08-30,웅진씽크빅,095720,-,-,902451,6750
2017-08-30,웅진에너지,103130,-,-,1695996,14280
2017-08-30,원림,005820,-,-,71,2
2017-08-30,웰바이오텍,010600,-,-,151853,351
2017-08-30,윌비스,008600,-,5725,3064110,6542
2017-08-30,유나이티드제약,033270,-,-,343357,7296
2017-08-30,유니드,014830,10964,691,164128,8050
2017-08-30,유니온,000910,-,-,128066,503
2017-08-30,유니온머티리얼,047400,-,-,589254,1564
2017-08-30,유니온스틸,003640,-,-,-,-
2017-08-30,유니켐,011330,-,-,544706,779
2017-08-30,유니퀘스트,077500,-,-,477788,3488
2017-08-30,유성기업,002920,-,-,274194,1049
2017-08-30,유수홀딩스,000700,-,14,747863,5803
2017-08-30,유안타증권,003470,-,32974,3634432,13266
2017-08-30,유안타증권우,003475,-,-,30000,77
2017-08-30,유양디앤유,011690,-,-,914638,4107
2017-08-30,유엔젤,072130,-,-,120062,587
2017-08-30,유유제약,000220,-,-,68883,837
2017-08-30,유진투자증권,001200,-,105594,1175253,3978
2017-08-30,유한양행,000100,5025,48,298922,68005
2017-08-30,유화증권,003460,-,-,12501,205
2017-08-30,율촌화학,008730,-,37,224359,3096
2017-08-30,이건산업,008250,-,-,333790,2934
2017-08-30,이구산업,025820,-,-,360314,910
2017-08-30,이노션,214320,10356,18198,326423,23568
2017-08-30,이마트,139480,55739,3486,1054109,236120
2017-08-30,이수페타시스,007660,-,-,2107849,10919
2017-08-30,이수화학,005950,48,17000,355870,6085
2017-08-30,이스타코,015020,-,-,1550369,1437
2017-08-30,이아이디,093230,-,-,2965625,1094
2017-08-30,이연제약,102460,-,-,166689,4992
2017-08-30,이월드,084680,-,-,449453,825
2017-08-30,이화산업,000760,-,-,371,7
2017-08-30,인디에프,014990,-,-,687926,936
2017-08-30,인스코비,006490,-,-,2588140,3714
2017-08-30,인지컨트롤스,023800,-,-,367112,2059
2017-08-30,인천도시가스,034590,-,-,10188,311
2017-08-30,인터지스,129260,-,-,338077,1033
2017-08-30,인팩,023810,-,-,220576,1178
2017-08-30,일동제약,249420,7500,-,259721,5181
2017-08-30,일동홀딩스,000230,-,-,418641,6363
2017-08-30,일성건설,013360,-,-,323131,318
2017-08-30,일성신약,003120,-,-,13943,1785
2017-08-30,일신방직,003200,-,4229,42439,5071
2017-08-30,일신석재,007110,-,-,1303891,1858
2017-08-30,일양약품,007570,-,8482,1812248,66419
2017-08-30,일정실업,008500,-,-,11037,309
2017-08-30,일진다이아,081000,3648,4616,160839,2622
2017-08-30,일진디스플,020760,-,144758,1543519,17365
2017-08-30,일진머티리얼즈,020150,75159,53924,3628736,145875
2017-08-30,일진전기,103590,-,-,617865,2892
2017-08-30,일진홀딩스,015860,6000,-,792271,4548
2017-08-30,잇츠한불,226320,2240,-,297901,10665
2017-08-30,자화전자,033240,31866,19,854807,16327
2017-08-30,전기초자,009720,-,-,-,-
2017-08-30,전방,000950,-,-,256,6
2017-08-30,전북은행,006350,-,-,-,-
2017-08-30,제이에스코퍼레이션,194370,4600,-,68873,1136
2017-08-30,제이준코스메틱,025620,29600,192,2951027,18650
2017-08-30,제일기획,030000,3737,378,4212076,81082
2017-08-30,제일모직,001300,-,-,-,-
2017-08-30,제일약품,271980,84,-,46534,2327
2017-08-30,제일연마,001560,-,-,395,2
2017-08-30,제일파마홀딩스,002620,1200,27,191890,7637
2017-08-30,제주은행,006220,-,2,81192,608
2017-08-30,제주항공,089590,-,-,26867,1022
2017-08-30,조광페인트,004910,178,-,356686,4013
2017-08-30,조광피혁,004700,-,4,53537,2075
2017-08-30,조비,001550,-,-,3807,48
2017-08-30,조선내화,000480,-,-,52147,4657
2017-08-30,조선선재,120030,-,-,10416,802
2017-08-30,조일알미늄,018470,4000,-,641867,905
2017-08-30,조흥,002600,-,-,119,34
2017-08-30,종근당,185750,2890,647,266464,27979
2017-08-30,종근당바이오,063160,-,-,118058,2402
2017-08-30,종근당홀딩스,001630,-,-,289764,19849
2017-08-30,주연테크,044380,20000,-,894396,908
2017-08-30,중국원양자원,900050,-,-,4378484,4378
2017-08-30,지비베트남1,094950,-,-,-,-
2017-08-30,지엠비코리아,013870,8000,-,89514,567
2017-08-30,지역난방공사,071320,3337,7691,44961,3431
2017-08-30,지코,010580,-,-,365140,296
2017-08-30,지투알,035000,-,-,158253,1552
2017-08-30,진도,088790,4362,-,79512,470
2017-08-30,진양산업,003780,-,-,156024,499
2017-08-30,진양폴리,010640,-,-,93615,180
2017-08-30,진양홀딩스,100250,-,-,946741,3006
2017-08-30,진양화학,051630,-,-,72636,190
2017-08-30,진원생명과학,011000,-,-,733732,5921
2017-08-30,진흥기업,002780,-,-,982702,2059
2017-08-30,참엔지니어링,009310,-,-,701310,2076
2017-08-30,천일고속,000650,-,-,3042,293
2017-08-30,청호컴넷,012600,-,-,25624,97
2017-08-30,체시스,033250,8846,-,312649,347
