Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-30,농심홀딩스,072710,-,36,38863,2600
2018-10-30,다스코,058730,-,108,303618,1803
2018-10-30,다우기술,023590,-,349,807736,15307
2018-10-30,대교,019680,34,958,722821,5053
2018-10-30,대교우B,019685,-,-,46870,216
2018-10-30,대구백화점,006370,-,72,40895,365
2018-10-30,대덕GDS,004130,1597,144,430469,5058
2018-10-30,대덕전자,008060,8203,101210,5371098,42163
2018-10-30,대동공업,000490,-,162,644444,3557
2018-10-30,대동전자,008110,-,-,10896,36
2018-10-30,대림B&Co,005750,-,117,320676,1169
2018-10-30,대림산업,000210,143601,134104,2346973,176258
2018-10-30,대림산업우,000215,-,-,43799,1340
2018-10-30,대림씨엔에스,004440,-,90,118042,1144
2018-10-30,대림통상,006570,-,108,34031,131
2018-10-30,대상,001680,30,1343,1435527,31940
2018-10-30,대상우,001685,-,-,17698,197
2018-10-30,대상홀딩스,084690,-,7252,291521,2079
2018-10-30,대상홀딩스우,084695,-,-,3069,17
2018-10-30,대성산업,128820,-,315,346832,1257
2018-10-30,대성에너지,117580,-,189,173228,920
2018-10-30,대성합동지주,005620,-,-,-,-
2018-10-30,대성홀딩스,016710,-,108,165376,1017
2018-10-30,대신증권,003540,-,395,912340,9945
2018-10-30,대신증권2우B,003547,-,-,51239,422
2018-10-30,대신증권우,003545,40000,-,766473,6822
2018-10-30,대양금속,009190,-,-,86560,364
2018-10-30,대영포장,014160,4400,7548,2597874,2224
2018-10-30,대우2791금호석유콜,522791,-,-,-,-
2018-10-30,대우건설,047040,284661,5995,13188772,60668
2018-10-30,대우부품,009320,8000,4333,1554253,2184
2018-10-30,대우송도개발,004550,-,-,-,-
2018-10-30,대우조선해양,042660,116302,183500,5510995,153481
2018-10-30,대웅,003090,6184,462,330761,4813
2018-10-30,대웅제약,069620,20008,887,899184,129482
2018-10-30,대원강업,000430,-,432,401003,1287
2018-10-30,대원전선,006340,-,703,1317334,1778
2018-10-30,대원전선우,006345,-,-,10477,33
2018-10-30,대원제약,003220,-,127,331921,5112
2018-10-30,대원화성,024890,-,288,643360,872
2018-10-30,대유에이텍,002880,-,15648,4566418,3607
2018-10-30,대유플러스,000300,-,622,908861,683
2018-10-30,대창,012800,-,639,1556143,1369
2018-10-30,대창단조,015230,-,18,35520,1366
2018-10-30,대한방직,001070,-,36,29234,335
2018-10-30,대한유화,006650,20985,13739,469911,70722
2018-10-30,대한전선,001440,420000,78384,11996891,11997
2018-10-30,대한제강,084010,-,2171,553593,2785
2018-10-30,대한제당,001790,-,63,33602,643
2018-10-30,대한제당3우B,001799,-,-,1834,48
2018-10-30,대한제당우,001795,-,-,12,-
2018-10-30,대한제분,001130,-,9,4627,787
2018-10-30,대한항공,003490,20096,159611,2943246,75936
2018-10-30,대한항공우,003495,-,-,4344,48
2018-10-30,대한해운,005880,251963,1446,1166657,25083
2018-10-30,대한화섬,003830,-,9,756,79
2018-10-30,대현,016090,-,315,417244,761
2018-10-30,대호에이엘,069460,-,-,711385,3856
2018-10-30,더존비즈온,012510,252,79666,839899,36368
2018-10-30,덕성,004830,-,108,442548,1148
2018-10-30,덕성우,004835,-,-,8172,32
2018-10-30,덕양산업,024900,-,-,204127,218
2018-10-30,덴티움,145720,1400,4874,413049,29740
2018-10-30,도레이케미칼,008000,-,-,-,-
2018-10-30,도화엔지니어링,002150,-,5234,561563,3364
2018-10-30,동국실업,001620,-,369,1182385,931
2018-10-30,동국제강,001230,82689,32487,6536973,46347
2018-10-30,동남합성,023450,-,9,270,16
2018-10-30,동방,004140,20000,10000,1280522,1729
2018-10-30,동방아그로,007590,-,99,45052,288
2018-10-30,동부건설,005960,-,144,180397,1261
2018-10-30,동부건설우,005965,-,-,1500,20
2018-10-30,동부제철,016380,-,173,490903,3338
2018-10-30,동부제철우,016385,-,-,15162,710
2018-10-30,동서,026960,49,30817,3802733,68069
2018-10-30,동성제약,002210,89504,24193,1212239,25336
2018-10-30,동성코퍼레이션,102260,-,315,738076,3764
2018-10-30,동성화학,005190,-,36,41508,473
2018-10-30,동아쏘시오홀딩스,000640,7,190,238638,21549
2018-10-30,동아에스티,170900,6172,292,326447,29315
2018-10-30,동아지질,028100,-,3699,241707,3154
2018-10-30,동아타이어,282690,-,99,55952,750
2018-10-30,동양,001520,210,3147,6281407,10113
2018-10-30,동양2우B,001527,-,-,26,-
2018-10-30,동양건설,005900,-,-,-,-
2018-10-30,동양고속,084670,-,18,26868,705
2018-10-30,동양네트웍스,030790,4294,657,1772778,3554
2018-10-30,동양물산,002900,-,459,2869012,4361
2018-10-30,동양생명,082640,-,1170,700795,4037
2018-10-30,동양철관,008970,16000,260681,4306727,7063
2018-10-30,동양피스톤,092780,-,90,5635,21
2018-10-30,동원F&B,049770,1596,118,127190,33578
2018-10-30,동원금속,018500,-,324,1165821,950
2018-10-30,동원산업,006040,70,29,21042,5019
2018-10-30,동원수산,030720,-,-,127835,1124
2018-10-30,동원시스템즈,014820,810,260,545465,13800
2018-10-30,동일고무벨트,163560,-,90,164425,1019
2018-10-30,동일방직,001530,-,18,15084,917
2018-10-30,동일산업,004890,-,18,28750,1725
2018-10-30,동일제강,002690,-,-,68639,189
2018-10-30,동화약품,000020,-,198,253801,2089
2018-10-30,두산,000150,9,25049,573574,69116
2018-10-30,두산2우B,000157,-,-,207,16
2018-10-30,두산건설,011160,-,441,1380800,1947
2018-10-30,두산밥캣,241560,50,31167,2547381,88521
2018-10-30,두산우,000155,-,83,47337,3536
2018-10-30,두산인프라코어,042670,2677995,425689,74084625,583787
2018-10-30,두산중공업,034020,405211,1646641,21369523,229722
2018-10-30,두올,016740,-,189,119232,322
2018-10-30,디씨엠,024090,-,81,124397,1480
2018-10-30,디아이,003160,-,5216,711516,2376
2018-10-30,디아이씨,092200,-,153,1752729,9798
2018-10-30,디와이,013570,25000,180,585604,2987
2018-10-30,디와이파워,210540,1141,581,512535,5638
2018-10-30,디티알오토모티브,007340,-,72,93275,2947
2018-10-30,디피씨,026890,63000,14488,1874589,10198
2018-10-30,락앤락,115390,2723,83961,2290484,34930
2018-10-30,로케트전기,000420,-,-,-,-
2018-10-30,롯데관광개발,032350,1800,330,515700,5982
2018-10-30,롯데미도파,004010,-,-,-,-
2018-10-30,롯데손해보험,000400,622,14836,2424544,5867
2018-10-30,롯데쇼핑,023530,16,388,496446,96807
2018-10-30,롯데정밀화학,004000,28,75606,1039596,41168
2018-10-30,롯데정보통신,286940,-,11,4255,139
2018-10-30,롯데제과,280360,-,29,53258,8255
2018-10-30,롯데지주,004990,18219,2196,4070751,192547
2018-10-30,롯데지주우,00499K,-,-,2,-
2018-10-30,롯데칠성,005300,1,37,89336,125249
2018-10-30,롯데칠성우,005305,-,-,300,188
2018-10-30,롯데케미칼,011170,61786,32527,617166,156760
2018-10-30,롯데푸드,002270,402,452,54835,36794
2018-10-30,롯데하이마트,071840,3234,46812,1721231,97938
2018-10-30,마니커,027740,-,831,3261085,2198
2018-10-30,만도,204320,69912,37608,5033438,155282
2018-10-30,만호제강,001080,-,27,9285,151
2018-10-30,맥쿼리인프라,088980,-,2439,1885078,16985
2018-10-30,맵스리얼티1,094800,6354,-,30308,114
2018-10-30,메디플란트,015540,-,-,86192,570
2018-10-30,메리츠금융지주,138040,-,1039,350371,3609
2018-10-30,메리츠종금증권,008560,148195,132675,14217877,55165
2018-10-30,메리츠화재,000060,-,3137,1086085,19169
2018-10-30,메타랩스,090370,-,6129,761360,2433
2018-10-30,명문제약,017180,-,1425,907492,4501
2018-10-30,모나리자,012690,142,2394,1029599,2502
2018-10-30,모나미,005360,-,135,472783,1111
2018-10-30,모두투어리츠,204210,-,-,40454,123
2018-10-30,모토닉,009680,-,234,358546,2915
2018-10-30,무림P&P,009580,29717,432,1623383,12257
2018-10-30,무림페이퍼,009200,-,288,714554,2001
2018-10-30,무학,033920,22,12367,425254,5358
2018-10-30,문배철강,008420,-,144,482809,1272
2018-10-30,미래산업,025560,-,4402,24747211,4059
2018-10-30,미래아이앤지,007120,-,720,1723209,629
2018-10-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-10-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-10-30,미래에셋대우,006800,472891,333871,35139832,225246
2018-10-30,미래에셋대우2우B,00680K,-,-,1009290,3633
2018-10-30,미래에셋대우우,006805,-,-,474059,1877
2018-10-30,미래에셋생명,085620,1412,5181,1459589,6845
2018-10-30,미래에셋증권,037620,-,-,-,-
2018-10-30,미원상사,002840,-,9,249,61
2018-10-30,미원에스씨,268280,-,36,8257,528
2018-10-30,미원홀딩스,107590,-,18,11031,407
2018-10-30,미원화학,134380,-,18,4668,188
2018-10-30,미창석유,003650,-,9,8219,629
2018-10-30,방림,003610,-,27,21868,500
2018-10-30,배명금속,011800,-,-,-,-
2018-10-30,백광산업,001340,2000,1315,501498,1156
2018-10-30,백광소재,014580,-,189,307015,772
2018-10-30,백산,035150,-,20792,501975,2515
2018-10-30,범양건영,002410,-,-,410515,532
2018-10-30,베트남개발1,096300,-,-,12000,4
2018-10-30,벽산,007210,-,477,1748230,3680
2018-10-30,벽산건설,002530,-,-,-,-
2018-10-30,보락,002760,-,414,1455557,3093
2018-10-30,보령제약,003850,41575,1673,1461921,14064
2018-10-30,보루네오,004740,-,-,-,-
2018-10-30,보해양조,000890,42300,107565,8353063,9063
2018-10-30,봉신,005350,-,-,-,-
2018-10-30,부광약품,003000,55,927,1540411,34274
2018-10-30,부국증권,001270,-,72,30238,673
2018-10-30,부국증권우,001275,-,-,23919,469
2018-10-30,부국철강,026940,-,144,240435,552
2018-10-30,부산가스,015350,40,81,5367,191
2018-10-30,부산산업,011390,-,1,10029,1509
2018-10-30,부산주공,005030,-,-,517038,263
2018-10-30,비상교육,100220,-,90,203054,1399
2018-10-30,빙그레,005180,7363,137,540761,37421
2018-10-30,사조대림,003960,-,45,26710,516
2018-10-30,사조동아원,008040,-,989,911312,966
2018-10-30,사조산업,007160,126000,36,242149,11599
2018-10-30,사조씨푸드,014710,-,117,313696,1819
2018-10-30,사조오양,006090,-,63,87871,824
2018-10-30,사조해표,079660,-,54,153428,1494
2018-10-30,삼광글라스,005090,-,36,58372,1608
2018-10-30,삼부토건,001470,5216,6135,444551,1912
2018-10-30,삼성SDI,006400,37833,41401,1221598,287076
2018-10-30,삼성SDI우,006405,-,-,50354,4733
2018-10-30,삼성공조,006660,-,54,106649,944
2018-10-30,삼성물산,000830,-,-,-,-
2018-10-30,삼성물산,028260,457566,43030,5215052,565833
2018-10-30,삼성물산우,000835,-,-,-,-
2018-10-30,삼성물산우B,02826K,-,-,18223,1308
2018-10-30,삼성바이오로직스,207940,9915,17521,3513949,1398552
2018-10-30,삼성생명,032830,28134,27583,4296711,388423
2018-10-30,삼성에스디에스,018260,151,64097,2153591,405952
2018-10-30,삼성엔지니어링,028050,137139,75617,14110901,252585
2018-10-30,삼성이미징,108070,-,-,-,-
2018-10-30,삼성전기,009150,448517,251501,21163492,2560783
2018-10-30,삼성전기우,009155,-,-,34364,1631
2018-10-30,삼성전자,005930,1943036,139371,108983023,4615431
2018-10-30,삼성전자우,005935,-,32000,3954449,138801
2018-10-30,삼성제약,001360,-,365,2579066,6564
2018-10-30,삼성중공업,010140,162159,181247,34266288,232668
2018-10-30,삼성증권,016360,97,3017,5892696,155273
2018-10-30,삼성출판사,068290,-,72,82624,855
2018-10-30,삼성카드,029780,315,1205,1410755,46343
2018-10-30,삼성화재,000810,1504,1166,1252921,343927
2018-10-30,삼성화재우,000815,-,-,8201,1460
2018-10-30,삼아알미늄,006110,-,2378,56349,219
2018-10-30,삼양사,145990,5,125,180024,10783
2018-10-30,삼양사우,145995,-,-,2400,84
2018-10-30,삼양식품,003230,-,5891,220803,13601
2018-10-30,삼양제넥스,003940,-,-,-,-
2018-10-30,삼양통상,002170,-,18,30207,1192
2018-10-30,삼양패키징,272550,-,99,59934,950
2018-10-30,삼양홀딩스,000070,6,124,143196,12444
2018-10-30,삼양홀딩스우,000075,-,-,4157,199
2018-10-30,삼영무역,002810,18000,7337,134067,1770
2018-10-30,삼영전자,005680,-,2144,270979,2913
2018-10-30,삼영화학,003720,-,-,1102494,784
2018-10-30,삼원강재,023000,-,279,250904,640
2018-10-30,삼익THK,004380,-,144,353819,3963
2018-10-30,삼익악기,002450,262300,630,4366421,6550
2018-10-30,삼일제약,000520,160,51,169400,3608
2018-10-30,삼정펄프,009770,-,18,1799,62
2018-10-30,삼진제약,005500,-,115,264379,10205
2018-10-30,삼천리,004690,12,922,21278,1928
2018-10-30,삼호,001880,-,108,59673,713
2018-10-30,삼호개발,010960,-,171,506361,2109
2018-10-30,삼화왕관,004450,-,18,2128,92
2018-10-30,삼화전기,009470,-,45,164457,3240
2018-10-30,삼화전자,011230,-,72,189710,400
2018-10-30,삼화콘덴서,001820,17900,20772,1223310,70096
2018-10-30,삼화페인트,000390,-,7380,1177021,5956
2018-10-30,삼환기업,000360,-,-,-,-
2018-10-30,상신브레이크,041650,-,153,413903,1596
2018-10-30,새론오토모티브,075180,-,135,37090,169
2018-10-30,샘표,007540,-,1852,30416,1131
2018-10-30,샘표식품,248170,-,36,65945,1807
2018-10-30,서연,007860,-,162,1720451,5669
2018-10-30,서연이화,200880,-,14959,492350,1945
2018-10-30,서울가스,017390,-,36,15465,1358
2018-10-30,서울식품,004410,-,2358,5730403,923
2018-10-30,서울식품우,004415,-,-,3000,10
2018-10-30,서원,021050,-,2333,593278,590
2018-10-30,서흥,008490,-,81,145592,3909
2018-10-30,선도전기,007610,-,126,427631,1525
2018-10-30,선진,136490,11000,1288,251200,2713
2018-10-30,선창산업,002820,-,90,323611,1557
2018-10-30,성문전자,014910,-,135,457205,1125
2018-10-30,성문전자우,014915,-,-,1554,12
2018-10-30,성보화학,003080,-,144,178336,1052
2018-10-30,성신양회,004980,-,171,1566865,13820
2018-10-30,성신양회2우B,004987,-,-,32,-
2018-10-30,성안,011300,2500,2500,275104,148
2018-10-30,성지건설,005980,-,-,-,-
2018-10-30,성창기업지주,000180,-,487,1572396,3003
2018-10-30,세기상사,002420,-,-,943,73
2018-10-30,세방,004360,-,135,126440,1441
2018-10-30,세방우,004365,-,-,15119,94
2018-10-30,세방전지,004490,13,203,208074,7012
2018-10-30,세아베스틸,001430,1544,16470,636403,10182
2018-10-30,세아제강,306200,-,207,64587,3753
2018-10-30,세아제강지주,003030,2,250,237110,11642
2018-10-30,세아특수강,019440,-,63,30583,479
2018-10-30,세아홀딩스,058650,-,27,6965,680
2018-10-30,세우글로벌,013000,-,-,705899,858
2018-10-30,세원셀론텍,091090,125500,42915,2411249,9054
2018-10-30,세원정공,021820,-,72,11541,91
2018-10-30,세이브존I&C,067830,-,288,173852,562
2018-10-30,세종공업,033530,-,2144,949243,4984
2018-10-30,세진중공업,075580,-,270,476574,1723
2018-10-30,세하,027970,-,1000,197054,261
2018-10-30,세화아이엠씨,145210,-,-,445234,1331
2018-10-30,셀트리온,068270,360756,681104,23132581,5216397
2018-10-30,송원산업,004430,32000,67811,1042434,17096
2018-10-30,수산중공업,017550,-,378,1077923,1606
2018-10-30,수출포장,002200,-,27,42818,871
2018-10-30,스카이라이프,053210,241048,365,419732,5016
2018-10-30,시디즈,134790,-,18,2821,132
2018-10-30,신대양제지,016590,-,27,133873,8969
2018-10-30,신도리코,029530,-,72,78289,3406
2018-10-30,신라교역,004970,-,108,80500,1010
2018-10-30,신성에프에이,104120,-,-,-,-
2018-10-30,신성이엔지,011930,-,1206,6144128,6267
2018-10-30,신성이엔지,104110,-,-,-,-
2018-10-30,신성통상,005390,-,1007,2221559,1746
2018-10-30,신세계,004170,15806,3031,552602,141190
2018-10-30,신세계 I&C,035510,8535,4299,70306,8542
2018-10-30,신세계건설,034300,-,27,38839,905
2018-10-30,신세계인터내셔날,031430,68749,44271,91813,13634
2018-10-30,신세계푸드,031440,-,30,89335,8013
2018-10-30,신송홀딩스,006880,-,81,169914,714
2018-10-30,신영와코루,005800,-,9,3628,477
2018-10-30,신영증권,001720,-,63,29055,1618
2018-10-30,신영증권우,001725,-,-,13926,696
2018-10-30,신원,009270,82000,483,3298530,5344
2018-10-30,신일산업,002700,-,495,2105720,2464
2018-10-30,신풍제약,019170,-,406,2481110,15854
2018-10-30,신풍제약우,019175,-,-,400,2
2018-10-30,신풍제지,002870,-,-,272062,302
2018-10-30,신한,005450,-,-,191465,675
2018-10-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2044
2018-10-30,신한알파리츠,293940,-,30,6688,37
2018-10-30,신한지주,055550,844500,160914,18675950,790926
2018-10-30,신화실업,001770,-,-,3545,67
2018-10-30,신흥,004080,-,63,7201,73
2018-10-30,쌍방울,102280,-,900,3999341,3623
2018-10-30,쌍용양회,003410,567170,130800,14990349,71429
2018-10-30,쌍용양회우,003415,-,-,2000,9
2018-10-30,쌍용차,003620,1070060,256575,5944610,22590
2018-10-30,써니전자,004770,14000,207,1263505,2217
2018-10-30,씨아이테크,004920,-,32000,617226,314
2018-10-30,씨에스윈드,112610,-,150,398867,11507
2018-10-30,아남전자,008700,12856,540,4055215,9185
2018-10-30,아모레G,002790,266778,63856,3939163,244622
2018-10-30,아모레G우,002795,-,3490,271440,8415
2018-10-30,아모레퍼시픽,090430,187551,71722,4096996,641180
2018-10-30,아모레퍼시픽우,090435,-,-,66121,5878
2018-10-30,아세아,002030,-,18,3287,378
2018-10-30,아세아시멘트,183190,23640,7119,177745,19019
2018-10-30,아세아제지,002310,4394,3063,510488,18531
2018-10-30,아시아10호,083570,-,-,-,-
2018-10-30,아시아나항공,020560,4923,1614,5477933,18625
2018-10-30,아이마켓코리아,122900,4056,252,451371,2789
2018-10-30,아이에스동서,010780,23,25611,1142481,35246
2018-10-30,아주캐피탈,033660,-,405,195490,1566
2018-10-30,아티스,101140,-,162,254935,780
2018-10-30,알루코,001780,-,522,1590423,4071
2018-10-30,알보젠코리아,002250,-,81,5845,156
2018-10-30,알앤엘바이오,003190,-,-,-,-
2018-10-30,애경산업,018250,9081,1244,876851,34548
2018-10-30,애경유화,161000,-,13681,767803,5889
2018-10-30,에넥스,011090,-,423,1639416,1639
2018-10-30,에스엘,005850,94,2388,1021564,15375
2018-10-30,에스와이코퍼레이션,008080,-,-,-,-
2018-10-30,에스원,012750,25339,4123,952313,87708
2018-10-30,에쓰씨엔지니어링,023960,-,-,262873,400
2018-10-30,에이리츠,140910,-,-,12000,59
2018-10-30,에이블씨엔씨,078520,85588,20171,1471234,12726
2018-10-30,에이엔피,015260,-,-,2959934,1089
2018-10-30,에이프로젠 KIC,007460,4000,11150,1116237,8405
2018-10-30,에이프로젠제약,003060,-,620,7697482,18589
2018-10-30,에프지엔개발리츠,119250,-,-,-,-
2018-10-30,엔씨소프트,036570,23811,11255,1908677,802599
2018-10-30,엔에스쇼핑,138250,-,234,403202,4415
2018-10-30,엔케이,085310,-,558,2712644,2943
2018-10-30,엔케이물산,009810,-,-,1449054,732
2018-10-30,엘브이엠씨홀딩스,900140,-,-,1007884,1895
2018-10-30,영보화학,014440,-,144,75945,265
2018-10-30,영원무역,111770,33035,2829,1460642,49881
2018-10-30,영원무역홀딩스,009970,-,99,26559,1578
2018-10-30,영진약품,003520,115075,7914,9144198,51208
2018-10-30,영풍,000670,1001,1575,20682,14064
2018-10-30,영풍제지,006740,-,153,124847,381
2018-10-30,영화금속,012280,-,6109,1239744,1389
2018-10-30,영흥철강,012160,-,603,1658370,1595
2018-10-30,예스코홀딩스,015360,-,45,12011,485
2018-10-30,오뚜기,007310,9602,13533,95380,63714
2018-10-30,오렌지라이프,079440,-,621,639548,19506
2018-10-30,오리엔트바이오,002630,12,10143,11697639,9592
2018-10-30,오리온,271560,34245,13138,708827,69111
2018-10-30,오리온홀딩스,001800,33,1821,2192132,33978
2018-10-30,온미디어,045710,-,-,-,-
2018-10-30,외환은행,004940,-,-,-,-
2018-10-30,용평리조트,070960,-,394,952922,4812
2018-10-30,우리금융,053000,-,-,-,-
2018-10-30,우리들제약,004720,-,81,1301500,7783
2018-10-30,우리들휴브레인,118000,-,155,658704,1459
2018-10-30,우리은행,000030,576534,517083,34594127,532750
2018-10-30,우리종금,010050,80000,4707,18646703,13332
2018-10-30,우성사료,006980,-,3216,1659378,3709
2018-10-30,우신시스템,017370,-,126,458282,2750
2018-10-30,우진,105840,-,117,567923,2473
2018-10-30,우진플라임,049800,-,8572,280619,1442
2018-10-30,웅진,016880,1238400,67504,3979927,9771
2018-10-30,웅진씽크빅,095720,689072,3343,7546324,29582
2018-10-30,웅진에너지,103130,700,3007,2925483,4929
2018-10-30,원림,005820,-,18,393,8
2018-10-30,웰바이오텍,010600,4000,18,571876,3912
2018-10-30,윌비스,008600,-,13396,2081446,2133
2018-10-30,유나이티드제약,033270,-,2903,383122,8410
2018-10-30,유니드,014830,8,127,143688,5690
2018-10-30,유니온,000910,7000,108,251471,941
2018-10-30,유니온머티리얼,047400,37471,297,555813,1042
2018-10-30,유니온스틸,003640,-,-,-,-
2018-10-30,유니켐,011330,-,364,1687303,2345
2018-10-30,유니퀘스트,077500,-,189,295942,1998
2018-10-30,유성기업,002920,-,180,188068,507
2018-10-30,유수홀딩스,000700,-,442,698442,4309
2018-10-30,유안타증권,003470,-,1509,3451222,10613
2018-10-30,유안타증권우,003475,-,-,47520,95
2018-10-30,유양디앤유,011690,26830,371,1423625,9282
2018-10-30,유엔젤,072130,-,13090,166606,506
2018-10-30,유유제약,000220,-,45,124160,1347
2018-10-30,유유제약1우,000225,-,-,1740,12
2018-10-30,유유제약2우B,000227,-,-,525,9
2018-10-30,유진투자증권,001200,10000,10675,2190595,4929
2018-10-30,유한양행,000100,2887,8446,408968,79340
2018-10-30,유한양행우,000105,-,-,4,1
2018-10-30,유화증권,003460,-,81,30981,415
2018-10-30,유화증권우,003465,-,-,1593,21
2018-10-30,율촌화학,008730,3774,1762,424325,5049
2018-10-30,이건산업,008250,4000,63,418160,3826
2018-10-30,이구산업,025820,-,234,332349,625
2018-10-30,이노션,214320,18,3360,402539,22502
2018-10-30,이리츠코크렙,088260,-,49,23220,111
2018-10-30,이마트,139480,1979,2146,884674,172069
2018-10-30,이수페타시스,007660,109596,59442,2414151,13230
2018-10-30,이수화학,005950,2000,108,1440301,13524
2018-10-30,이스타코,015020,200,-,1074458,598
2018-10-30,이아이디,093230,2000,-,3234881,537
2018-10-30,이연제약,102460,-,128,244454,3667
2018-10-30,이월드,084680,-,630,499922,902
2018-10-30,이화산업,000760,-,18,1367,26
2018-10-30,인디에프,014990,6000,4414,961658,1755
2018-10-30,인스코비,006490,136494,229467,5255719,32007
2018-10-30,인지컨트롤스,023800,2000,1308,355178,1442
2018-10-30,인천도시가스,034590,-,27,17222,514
2018-10-30,인터지스,129260,-,207,552021,1179
2018-10-30,인팩,023810,-,-,90550,314
2018-10-30,일동제약,249420,-,1071,475325,9316
2018-10-30,일동홀딩스,000230,-,72,395796,4967
2018-10-30,일성건설,013360,-,370,660673,747
2018-10-30,일성신약,003120,-,18,13628,1307
2018-10-30,일신방직,003200,2,284,24077,2287
2018-10-30,일신석재,007110,-,25320,2357521,3524
2018-10-30,일양약품,007570,21,368,566672,14620
2018-10-30,일양약품우,007575,-,-,4554,82
2018-10-30,일정실업,008500,-,-,1440,22
2018-10-30,일진다이아,081000,1000,81,413621,7300
2018-10-30,일진디스플,020760,-,198,1255222,4381
2018-10-30,일진머티리얼즈,020150,519312,445069,3015346,135841
2018-10-30,일진전기,103590,-,355,616176,1802
2018-10-30,일진홀딩스,015860,-,342,946784,2433
2018-10-30,잇츠한불,226320,2000,757,363316,9119
2018-10-30,자화전자,033240,1660,126,1504502,18806
2018-10-30,전기초자,009720,-,-,-,-
2018-10-30,전방,000950,-,1,3874,64
2018-10-30,전북은행,006350,-,-,-,-
2018-10-30,제이에스코퍼레이션,194370,-,90,114262,1611
