Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-21,넥센타이어1우B,002355,-,-,25600,102
2018-11-21,넥솔론,110570,-,-,-,-
2018-11-21,넥스트사이언스,003580,-,90150,405395,3345
2018-11-21,넷마블,251270,93410,420632,7505245,896877
2018-11-21,노루페인트,090350,-,141,701239,5961
2018-11-21,노루페인트우,090355,-,-,1920,17
2018-11-21,노루홀딩스,000320,-,86,74408,867
2018-11-21,녹십자,006280,27,1820,421235,61079
2018-11-21,녹십자홀딩스,005250,126,9030,808651,20135
2018-11-21,녹십자홀딩스2우,005257,-,-,20039,367
2018-11-21,농심,004370,1957,4400,172154,43211
2018-11-21,농심홀딩스,072710,-,38,42857,3043
2018-11-21,다스코,058730,-,91540,207979,1472
2018-11-21,다우기술,023590,-,11079,914633,18247
2018-11-21,대교,019680,126,7489,607941,4140
2018-11-21,대교우B,019685,-,-,46870,220
2018-11-21,대구백화점,006370,-,74,39494,351
2018-11-21,대덕GDS,004130,6000,141,439197,6039
2018-11-21,대덕전자,008060,238238,1597,6921032,60905
2018-11-21,대동공업,000490,-,4741,625579,3441
2018-11-21,대동전자,008110,-,-,10895,37
2018-11-21,대림B&Co,005750,-,114,358533,1481
2018-11-21,대림산업,000210,131254,128620,2059358,181224
2018-11-21,대림산업우,000215,-,-,49851,1775
2018-11-21,대림씨엔에스,004440,-,86,117926,1238
2018-11-21,대림통상,006570,-,105,33893,136
2018-11-21,대상,001680,105,4438,1188925,28059
2018-11-21,대상우,001685,-,-,17698,224
2018-11-21,대상홀딩스,084690,2000,245,263806,2008
2018-11-21,대상홀딩스우,084695,-,-,3069,18
2018-11-21,대성산업,128820,-,302,377830,1649
2018-11-21,대성에너지,117580,-,181,165348,895
2018-11-21,대성합동지주,005620,-,-,-,-
2018-11-21,대성홀딩스,016710,-,105,165190,1070
2018-11-21,대신증권,003540,-,454,899889,10934
2018-11-21,대신증권2우B,003547,-,-,51239,444
2018-11-21,대신증권우,003545,-,-,774347,7287
2018-11-21,대양금속,009190,-,-,86556,362
2018-11-21,대영포장,014160,-,723,2509429,2339
2018-11-21,대우2791금호석유콜,522791,-,-,-,-
2018-11-21,대우건설,047040,1062,189963,14280794,68119
2018-11-21,대우부품,009320,-,321,1563293,2603
2018-11-21,대우송도개발,004550,-,-,-,-
2018-11-21,대우조선해양,042660,557932,567002,7858809,278202
2018-11-21,대웅,003090,12446,35690,279377,4498
2018-11-21,대웅제약,069620,3264,5927,724818,133729
2018-11-21,대원강업,000430,-,417,389316,1403
2018-11-21,대원전선,006340,-,457,1288727,2036
2018-11-21,대원전선우,006345,-,-,10477,39
2018-11-21,대원제약,003220,-,131,304559,4827
2018-11-21,대원화성,024890,-,276,619934,893
2018-11-21,대유에이텍,002880,1600,30686,3691416,3950
2018-11-21,대유플러스,000300,-,21386,2636675,2452
2018-11-21,대창,012800,-,42177,1481354,1370
2018-11-21,대창단조,015230,-,19,35494,1423
2018-11-21,대한방직,001070,-,38,29723,413
2018-11-21,대한유화,006650,18,1323,331338,55333
2018-11-21,대한전선,001440,-,135024,10981860,11805
2018-11-21,대한제강,084010,-,21175,462291,2372
2018-11-21,대한제당,001790,-,64,31518,618
2018-11-21,대한제당3우B,001799,-,-,1834,52
2018-11-21,대한제당우,001795,-,-,12,-
2018-11-21,대한제분,001130,-,9,2542,458
2018-11-21,대한항공,003490,303,47646,3096335,103572
2018-11-21,대한항공우,003495,-,-,4344,63
2018-11-21,대한해운,005880,-,169,827152,17701
2018-11-21,대한화섬,003830,-,9,945,106
2018-11-21,대현,016090,-,302,307470,656
2018-11-21,대호에이엘,069460,-,-,721249,3909
2018-11-21,더존비즈온,012510,8980,200,852902,37954
2018-11-21,덕성,004830,6000,105,456510,1607
2018-11-21,덕성우,004835,-,-,8172,43
2018-11-21,덕양산업,024900,-,-,203202,247
2018-11-21,덴티움,145720,-,9954,350477,24148
2018-11-21,도레이케미칼,008000,-,-,-,-
2018-11-21,도화엔지니어링,002150,-,68226,485823,3313
2018-11-21,동국실업,001620,-,352,1139878,961
2018-11-21,동국제강,001230,6708,181175,5634746,44176
2018-11-21,동남합성,023450,-,9,258,16
2018-11-21,동방,004140,-,26515,1231247,1878
2018-11-21,동방아그로,007590,-,95,48224,323
2018-11-21,동부건설,005960,-,141,174107,1278
2018-11-21,동부건설우,005965,-,-,1500,25
2018-11-21,동부제철,016380,-,2535,488633,3455
2018-11-21,동부제철우,016385,-,-,15162,716
2018-11-21,동서,026960,54075,56329,5308765,96089
2018-11-21,동성제약,002210,12000,10552,1134697,27403
2018-11-21,동성코퍼레이션,102260,-,381,726530,3974
2018-11-21,동성화학,005190,-,38,41459,549
2018-11-21,동아쏘시오홀딩스,000640,24,1483,238770,24116
2018-11-21,동아에스티,170900,30,2753,339540,34803
2018-11-21,동아지질,028100,-,83,236597,3336
2018-11-21,동아타이어,282690,-,95,55826,731
2018-11-21,동양,001520,67741,31955,5952687,11280
2018-11-21,동양2우B,001527,-,-,26,-
2018-11-21,동양건설,005900,-,-,-,-
2018-11-21,동양고속,084670,-,19,26841,788
2018-11-21,동양네트웍스,030790,26000,71164,1861548,4486
2018-11-21,동양물산,002900,-,171296,2339232,4129
2018-11-21,동양생명,082640,-,1502,666762,3887
2018-11-21,동양철관,008970,218491,855,4430589,7244
2018-11-21,동양피스톤,092780,-,86,5519,24
2018-11-21,동원F&B,049770,6,3324,128145,38700
2018-11-21,동원금속,018500,-,312,1165293,1001
2018-11-21,동원산업,006040,-,28,20702,4130
2018-11-21,동원수산,030720,2000,1600,111125,1041
2018-11-21,동원시스템즈,014820,30,11041,535963,15141
2018-11-21,동일고무벨트,163560,-,86,164310,1058
2018-11-21,동일방직,001530,-,19,14315,929
2018-11-21,동일산업,004890,-,19,28282,1705
2018-11-21,동일제강,002690,-,-,68692,204
2018-11-21,동화약품,000020,-,190,269542,2555
2018-11-21,두산,000150,1516,1522,547060,69477
2018-11-21,두산2우B,000157,-,-,207,16
2018-11-21,두산건설,011160,-,493,1400146,2170
2018-11-21,두산밥캣,241560,529274,92005,2778337,101826
2018-11-21,두산우,000155,-,-,47302,3713
2018-11-21,두산인프라코어,042670,338556,135522,78418990,664993
2018-11-21,두산중공업,034020,532185,781133,19220846,215273
2018-11-21,두올,016740,-,181,123618,365
2018-11-21,디씨엠,024090,-,83,109960,1303
2018-11-21,디아이,003160,-,5949,682590,2526
2018-11-21,디아이씨,092200,-,150,1691725,9389
2018-11-21,디와이,013570,-,171,550406,2978
2018-11-21,디와이파워,210540,-,83,384453,5382
2018-11-21,디티알오토모티브,007340,-,74,72755,2241
2018-11-21,디피씨,026890,14000,21626,1481284,11761
2018-11-21,락앤락,115390,21321,15218,2633638,51356
2018-11-21,로케트전기,000420,-,-,-,-
2018-11-21,롯데관광개발,032350,-,425,373012,4831
2018-11-21,롯데미도파,004010,-,-,-,-
2018-11-21,롯데손해보험,000400,-,15543,2385834,6334
2018-11-21,롯데쇼핑,023530,52450,50971,494233,110708
2018-11-21,롯데정밀화학,004000,93,5997,917277,38388
2018-11-21,롯데정보통신,286940,1000,2723,19351,641
2018-11-21,롯데제과,280360,-,28,42602,6625
2018-11-21,롯데지주,004990,11107,104808,3896631,220549
2018-11-21,롯데지주우,00499K,-,-,2,-
2018-11-21,롯데칠성,005300,3,794,77729,110764
2018-11-21,롯데칠성우,005305,-,-,300,191
2018-11-21,롯데케미칼,011170,30349,40525,535567,151833
2018-11-21,롯데푸드,002270,289,133,44459,29432
2018-11-21,롯데하이마트,071840,42,12882,1370425,73318
2018-11-21,마니커,027740,-,240885,3059599,2405
2018-11-21,만도,204320,122413,41384,5509987,158963
2018-11-21,만호제강,001080,-,28,9248,161
2018-11-21,맥쿼리인프라,088980,2000,2323,2728427,25429
2018-11-21,맵스리얼티1,094800,-,-,17704,68
2018-11-21,메디플란트,015540,-,-,80399,675
2018-11-21,메리츠금융지주,138040,-,940,244203,2955
2018-11-21,메리츠종금증권,008560,1428,341952,14152287,62199
2018-11-21,메리츠화재,000060,56588,1420,895427,19699
2018-11-21,메타랩스,090370,-,302,717941,2157
2018-11-21,명문제약,017180,-,15169,838847,4807
2018-11-21,모나리자,012690,-,245,1154446,4341
2018-11-21,모나미,005360,-,131,500530,1304
2018-11-21,모두투어리츠,204210,-,-,40452,127
2018-11-21,모토닉,009680,-,271,359305,3058
2018-11-21,무림P&P,009580,-,477,1416240,9404
2018-11-21,무림페이퍼,009200,-,276,705008,2189
2018-11-21,무학,033920,981,2100,536644,6440
2018-11-21,문배철강,008420,-,141,494642,1514
2018-11-21,미래산업,025560,1,739817,20574019,3806
2018-11-21,미래아이앤지,007120,-,686,1722297,815
2018-11-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-11-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-21,미래에셋대우,006800,946203,710752,41278138,274500
2018-11-21,미래에셋대우2우B,00680K,-,-,963315,3516
2018-11-21,미래에셋대우우,006805,10000,-,527144,2148
2018-11-21,미래에셋생명,085620,1756,1396,1563790,7045
2018-11-21,미래에셋증권,037620,-,-,-,-
2018-11-21,미원상사,002840,-,9,177,43
2018-11-21,미원에스씨,268280,-,38,8608,557
2018-11-21,미원홀딩스,107590,-,19,10997,397
2018-11-21,미원화학,134380,-,19,3637,149
2018-11-21,미창석유,003650,-,9,8208,629
2018-11-21,방림,003610,-,28,20042,501
2018-11-21,배명금속,011800,-,-,-,-
2018-11-21,백광산업,001340,-,302,492391,1238
2018-11-21,백광소재,014580,-,181,308419,828
2018-11-21,백산,035150,1876,169,498081,2635
2018-11-21,범양건영,002410,-,-,410507,653
2018-11-21,베트남개발1,096300,-,-,12000,5
2018-11-21,벽산,007210,150,457,1719586,3921
2018-11-21,벽산건설,002530,-,-,-,-
2018-11-21,보락,002760,-,398,1717547,4199
2018-11-21,보령제약,003850,120,9565,1260493,13739
2018-11-21,보루네오,004740,-,-,-,-
2018-11-21,보해양조,000890,26000,8645,8472029,11183
2018-11-21,봉신,005350,-,-,-,-
2018-11-21,부광약품,003000,16183,16434,1457016,39339
2018-11-21,부국증권,001270,-,74,29960,679
2018-11-21,부국증권우,001275,-,-,23919,472
2018-11-21,부국철강,026940,-,141,234556,684
2018-11-21,부산가스,015350,-,83,4064,152
2018-11-21,부산산업,011390,-,2102,8696,1430
2018-11-21,부산주공,005030,-,-,517137,271
2018-11-21,비상교육,100220,-,86,188623,1311
2018-11-21,빙그레,005180,24,11487,478913,35679
2018-11-21,사조대림,003960,-,45,25930,605
2018-11-21,사조동아원,008040,-,940,907063,1098
2018-11-21,사조산업,007160,-,38,139525,7479
2018-11-21,사조씨푸드,014710,-,2914,310185,1973
2018-11-21,사조오양,006090,-,64,88594,880
2018-11-21,사조해표,079660,-,55,152555,1617
2018-11-21,삼광글라스,005090,-,38,35349,1009
2018-11-21,삼부토건,001470,-,131,449989,2317
2018-11-21,삼성SDI,006400,41323,50960,1430292,301076
2018-11-21,삼성SDI우,006405,-,-,43706,3846
2018-11-21,삼성공조,006660,-,55,104061,947
2018-11-21,삼성물산,000830,-,-,-,-
2018-11-21,삼성물산,028260,93946,38698,5199159,532914
2018-11-21,삼성물산우,000835,-,-,-,-
2018-11-21,삼성물산우B,02826K,-,-,18223,1270
2018-11-21,삼성바이오로직스,207940,108261,9874,3850992,1288157
2018-11-21,삼성생명,032830,5438,23969,4105277,369475
2018-11-21,삼성에스디에스,018260,174,8352,2026314,381960
2018-11-21,삼성엔지니어링,028050,1387985,1302813,12960056,231337
2018-11-21,삼성이미징,108070,-,-,-,-
2018-11-21,삼성전기,009150,483897,102667,23855770,2683774
2018-11-21,삼성전기우,009155,-,-,42075,1942
2018-11-21,삼성전자,005930,2079003,2312894,114409029,4816620
2018-11-21,삼성전자우,005935,-,21944,4000153,135205
2018-11-21,삼성제약,001360,-,388,2571196,7199
2018-11-21,삼성중공업,010140,990183,1348232,41678343,321757
2018-11-21,삼성증권,016360,321,19143,5663683,163964
2018-11-21,삼성출판사,068290,-,74,82527,1036
2018-11-21,삼성카드,029780,38141,28795,1736061,56856
2018-11-21,삼성화재,000810,2487,15806,1114053,313606
2018-11-21,삼성화재우,000815,-,-,9065,1641
2018-11-21,삼아알미늄,006110,-,-,58373,250
2018-11-21,삼양사,145990,18,553,146059,8720
2018-11-21,삼양사우,145995,-,-,2400,92
2018-11-21,삼양식품,003230,-,8177,267142,15468
2018-11-21,삼양제넥스,003940,-,-,-,-
2018-11-21,삼양통상,002170,-,19,30180,1266
2018-11-21,삼양패키징,272550,-,95,62919,1026
2018-11-21,삼양홀딩스,000070,21,1102,114749,9903
2018-11-21,삼양홀딩스우,000075,-,-,4157,203
2018-11-21,삼영무역,002810,-,114,128962,1947
2018-11-21,삼영전자,005680,2000,9587,229324,2832
2018-11-21,삼영화학,003720,-,17846,1084625,787
2018-11-21,삼원강재,023000,-,267,250550,709
2018-11-21,삼익THK,004380,-,141,353495,3818
2018-11-21,삼익악기,002450,-,600,4391707,7707
2018-11-21,삼일제약,000520,1000,2582,165086,4259
2018-11-21,삼정펄프,009770,-,19,1773,60
2018-11-21,삼진제약,005500,-,511,363645,15037
2018-11-21,삼천리,004690,-,33,13640,1269
2018-11-21,삼호,001880,-,105,59491,824
2018-11-21,삼호개발,010960,-,169,432138,2105
2018-11-21,삼화왕관,004450,-,19,2101,91
2018-11-21,삼화전기,009470,-,45,124776,2608
2018-11-21,삼화전자,011230,8,74,186082,461
2018-11-21,삼화콘덴서,001820,16400,3074,1419219,85153
2018-11-21,삼화페인트,000390,-,171,1069302,6747
2018-11-21,삼환기업,000360,-,-,-,-
2018-11-21,상신브레이크,041650,-,150,413705,1638
2018-11-21,새론오토모티브,075180,-,131,36914,167
2018-11-21,샘표,007540,342,243,38846,1589
2018-11-21,샘표식품,248170,-,38,62016,1808
2018-11-21,서연,007860,-,159,1715060,6354
2018-11-21,서연이화,200880,-,181,508480,2044
2018-11-21,서울가스,017390,-,38,15310,1353
2018-11-21,서울식품,004410,-,2247,7938609,1651
2018-11-21,서울식품우,004415,-,-,2170,11
2018-11-21,서원,021050,-,321,594251,630
2018-11-21,서흥,008490,-,83,161210,3837
2018-11-21,선도전기,007610,-,124,426256,1820
2018-11-21,선진,136490,8000,159,284900,3362
2018-11-21,선창산업,002820,-,7864,301010,1647
2018-11-21,성문전자,014910,2000,131,436843,1096
2018-11-21,성문전자우,014915,-,-,20,-
2018-11-21,성보화학,003080,-,141,171795,1062
2018-11-21,성신양회,004980,-,169,1488110,15997
2018-11-21,성신양회2우B,004987,-,-,32,1
2018-11-21,성안,011300,-,-,275236,160
2018-11-21,성지건설,005980,-,-,-,-
2018-11-21,성창기업지주,000180,-,466,1595828,3431
2018-11-21,세기상사,002420,-,-,943,73
2018-11-21,세방,004360,-,131,127323,1579
2018-11-21,세방우,004365,-,-,15119,98
2018-11-21,세방전지,004490,39,1164,198885,7369
2018-11-21,세아베스틸,001430,304,55331,584031,9520
2018-11-21,세아제강,306200,-,19,52889,3073
2018-11-21,세아제강지주,003030,9,744,469919,23966
2018-11-21,세아특수강,019440,-,64,30497,476
2018-11-21,세아홀딩스,058650,-,28,6778,712
2018-11-21,세우글로벌,013000,11300,18775,697140,1129
2018-11-21,세원셀론텍,091090,-,407,2416188,10486
2018-11-21,세원정공,021820,-,74,11441,83
2018-11-21,세이브존I&C,067830,-,276,162396,578
2018-11-21,세종공업,033530,-,141,993438,5067
2018-11-21,세진중공업,075580,-,257,476138,1900
2018-11-21,세하,027970,-,-,197414,251
2018-11-21,세화아이엠씨,145210,-,-,445234,1331
2018-11-21,셀트리온,068270,428670,113117,22690905,5105454
2018-11-21,송원산업,004430,-,7707,816466,15799
2018-11-21,수산중공업,017550,-,362,1084945,1720
2018-11-21,수출포장,002200,-,28,42099,855
2018-11-21,스카이라이프,053210,-,382,535808,6081
2018-11-21,시디즈,134790,-,19,2811,122
2018-11-21,신대양제지,016590,-,28,133301,8598
2018-11-21,신도리코,029530,-,396,59793,2813
2018-11-21,신라교역,004970,-,105,77160,972
2018-11-21,신성에프에이,104120,-,-,-,-
2018-11-21,신성이엔지,104110,-,-,-,-
2018-11-21,신성이엔지,011930,14000,1152,6021219,6774
2018-11-21,신성통상,005390,-,952,2210293,2148
2018-11-21,신세계,004170,35846,62333,441953,126399
2018-11-21,신세계 I&C,035510,74,9,65546,8226
2018-11-21,신세계건설,034300,-,28,39510,1130
2018-11-21,신세계인터내셔날,031430,246,24778,-,-
2018-11-21,신세계푸드,031440,-,12028,67610,6450
2018-11-21,신송홀딩스,006880,-,83,169805,750
2018-11-21,신영와코루,005800,-,9,3617,476
2018-11-21,신영증권,001720,-,64,29301,1720
2018-11-21,신영증권우,001725,-,-,13633,733
2018-11-21,신원,009270,-,512,2803109,5186
2018-11-21,신일산업,002700,-,474,2072334,2735
2018-11-21,신풍제약,019170,-,2976,2554939,18421
2018-11-21,신풍제약우,019175,-,-,400,3
2018-11-21,신풍제지,002870,-,-,272044,339
2018-11-21,신한,005450,-,-,191465,749
2018-11-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2073
2018-11-21,신한알파리츠,293940,21,257,6364,35
2018-11-21,신한지주,055550,34802,390243,13984092,597820
2018-11-21,신화실업,001770,-,-,3544,71
2018-11-21,신흥,004080,-,64,7117,74
2018-11-21,쌍방울,102280,-,857,3998201,4218
2018-11-21,쌍용양회,003410,605680,97488,21135060,126599
2018-11-21,쌍용양회우,003415,-,-,4800,26
2018-11-21,쌍용차,003620,120,15373,5535491,21450
2018-11-21,써니전자,004770,-,200,1264440,2719
2018-11-21,씨아이테크,004920,-,-,617194,331
2018-11-21,씨에스윈드,112610,-,3114,381458,11959
2018-11-21,아남전자,008700,66000,4133,4012723,10513
2018-11-21,아모레G,002790,1958,156964,4016842,249446
2018-11-21,아모레G우,002795,-,4000,173620,4861
2018-11-21,아모레퍼시픽,090430,45706,302612,3237236,501772
2018-11-21,아모레퍼시픽우,090435,-,2531,58285,4890
2018-11-21,아세아,002030,-,19,3001,350
2018-11-21,아세아시멘트,183190,-,1281,105181,11254
2018-11-21,아세아제지,002310,-,2064,435731,14009
2018-11-21,아시아10호,083570,-,-,-,-
2018-11-21,아시아나항공,020560,-,1369,5361145,23187
2018-11-21,아이마켓코리아,122900,-,333,567917,4475
2018-11-21,아이에스동서,010780,69,4130,850645,25392
2018-11-21,아주캐피탈,033660,-,388,195222,1657
2018-11-21,아티스,101140,-,159,246436,897
2018-11-21,알루코,001780,-,502,1614687,4602
2018-11-21,알보젠코리아,002250,-,83,5709,163
2018-11-21,알앤엘바이오,003190,-,-,-,-
2018-11-21,애경산업,018250,7000,2251,992777,52220
2018-11-21,애경유화,161000,-,217,830674,6629
2018-11-21,에넥스,011090,-,407,1638873,1836
2018-11-21,에스엘,005850,66,2959,773180,12526
2018-11-21,에스와이코퍼레이션,008080,-,-,-,-
2018-11-21,에스원,012750,129,18296,863446,85308
2018-11-21,에쓰씨엔지니어링,023960,-,-,262856,439
2018-11-21,에이리츠,140910,-,-,12000,58
2018-11-21,에이블씨엔씨,078520,21322,194,1712665,21151
2018-11-21,에이엔피,015260,-,-,2446968,1033
2018-11-21,에이프로젠 KIC,007460,90000,340,1233539,11102
2018-11-21,에이프로젠제약,003060,-,723,4736187,13948
2018-11-21,에프지엔개발리츠,119250,-,-,-,-
2018-11-21,엔씨소프트,036570,5096,17535,1939470,922218
2018-11-21,엔에스쇼핑,138250,-,6226,410311,4903
2018-11-21,엔케이,085310,1596,533,2720075,3318
2018-11-21,엔케이물산,009810,24000,-,1492418,1085
2018-11-21,엘브이엠씨홀딩스,900140,-,-,1487130,3755
2018-11-21,영보화학,014440,-,141,75756,274
2018-11-21,영원무역,111770,38373,28073,1295111,51481
2018-11-21,영원무역홀딩스,009970,2000,95,19562,1232
2018-11-21,영진약품,003520,39474,56987,8029120,50503
2018-11-21,영풍,000670,3,1357,20752,15149
2018-11-21,영풍제지,006740,-,150,138391,467
2018-11-21,영화금속,012280,11200,1302,1167863,1466
2018-11-21,영흥철강,012160,-,578,1523899,1608
2018-11-21,예스코홀딩스,015360,-,45,11951,490
2018-11-21,오뚜기,007310,6,337,83566,60752
2018-11-21,오렌지라이프,079440,-,797,813781,25309
2018-11-21,오리엔트바이오,002630,-,1093,11792830,9080
2018-11-21,오리온,271560,12114,29083,404849,44736
2018-11-21,오리온홀딩스,001800,114,9570,2230741,38034
2018-11-21,온미디어,045710,-,-,-,-
2018-11-21,외환은행,004940,-,-,-,-
2018-11-21,용평리조트,070960,-,321,1051757,5942
2018-11-21,우리금융,053000,-,-,-,-
2018-11-21,우리들제약,004720,-,14283,1265896,9266
2018-11-21,우리들휴브레인,118000,-,169,658212,1688
2018-11-21,우리은행,000030,172515,138132,29013562,464217
2018-11-21,우리종금,010050,-,752600,18202552,14453
2018-11-21,우성사료,006980,-,209,1544961,3909
2018-11-21,우신시스템,017370,-,124,458119,2973
2018-11-21,우진,105840,400,114,534898,2760
2018-11-21,우진플라임,049800,-,74,332105,1750
2018-11-21,웅진,016880,158000,483,4077872,8992
2018-11-21,웅진씽크빅,095720,-,110236,7304798,28270
2018-11-21,웅진에너지,103130,-,200,1927472,3209
2018-11-21,원림,005820,-,19,367,7
2018-11-21,웰바이오텍,010600,24590,159,586911,4326
2018-11-21,윌비스,008600,-,381,2080904,2372
2018-11-21,유나이티드제약,033270,-,478,385596,8522
2018-11-21,유니드,014830,24,1058,136209,5353
2018-11-21,유니온,000910,-,16483,239701,916
2018-11-21,유니온머티리얼,047400,-,286,334058,621
2018-11-21,유니온스틸,003640,-,-,-,-
2018-11-21,유니켐,011330,-,381,1787095,2770
2018-11-21,유니퀘스트,077500,-,181,346014,2253
2018-11-21,유성기업,002920,-,171,174330,486
2018-11-21,유수홀딩스,000700,-,191,643271,3905
2018-11-21,유안타증권,003470,-,1331,3270471,11381
2018-11-21,유안타증권우,003475,-,-,47520,103
2018-11-21,유양디앤유,011690,-,371,1249755,8973
2018-11-21,유엔젤,072130,-,86,166492,548
2018-11-21,유유제약,000220,-,45,130646,1561
2018-11-21,유유제약1우,000225,-,-,1740,13
2018-11-21,유유제약2우B,000227,-,-,525,10
2018-11-21,유진투자증권,001200,-,645,2291160,5739
2018-11-21,유한양행,000100,110004,33511,687009,167630
2018-11-21,유한양행우,000105,-,-,4,1
2018-11-21,유화증권,003460,-,83,27431,379
2018-11-21,유화증권우,003465,-,-,1593,21
2018-11-21,율촌화학,008730,126,169,409254,5116
2018-11-21,이건산업,008250,-,64,422876,4398
2018-11-21,이구산업,025820,-,226,322049,609
2018-11-21,이노션,214320,15852,3033,420389,25265
2018-11-21,이리츠코크렙,088260,-,426,22708,108
2018-11-21,이마트,139480,1187,11701,794601,148193
2018-11-21,이수페타시스,007660,-,290860,2762696,17460
2018-11-21,이수화학,005950,-,105,1526284,15950
2018-11-21,이스타코,015020,-,-,1074447,688
2018-11-21,이아이디,093230,-,-,3302296,697
2018-11-21,이연제약,102460,-,346,246832,4307
2018-11-21,이월드,084680,3000,4350,601256,1181
2018-11-21,이화산업,000760,-,19,1341,28
2018-11-21,인디에프,014990,4000,398,994446,2218
2018-11-21,인스코비,006490,-,36007,4827986,32203
2018-11-21,인지컨트롤스,023800,-,105,346840,1755
2018-11-21,인천도시가스,034590,-,28,17183,515
2018-11-21,인터지스,129260,-,200,543372,1247
2018-11-21,인팩,023810,-,-,90580,291
2018-11-21,일동제약,249420,-,546,436732,9106
2018-11-21,일동홀딩스,000230,-,74,395699,5184
2018-11-21,일성건설,013360,-,362,659943,779
2018-11-21,일성신약,003120,-,19,13193,1247
2018-11-21,일신방직,003200,-,19,23544,2260
2018-11-21,일신석재,007110,-,514,2438279,4121
2018-11-21,일양약품,007570,72,3634,538303,16472
2018-11-21,일양약품우,007575,-,-,4554,92
2018-11-21,일정실업,008500,-,-,1443,23
2018-11-21,일진다이아,081000,-,83,344411,7284
2018-11-21,일진디스플,020760,-,190,1200670,4466
2018-11-21,일진머티리얼즈,020150,347584,375133,2337978,111171
2018-11-21,일진전기,103590,-,255,595867,1880
2018-11-21,일진홀딩스,015860,-,331,945755,2847
2018-11-21,잇츠한불,226320,8111,2150,595025,17315
2018-11-21,자화전자,033240,33000,124,1355713,17489
2018-11-21,전기초자,009720,-,-,-,-
2018-11-21,전방,000950,-,-,3871,67
2018-11-21,전북은행,006350,-,-,-,-
2018-11-21,제이에스코퍼레이션,194370,-,86,102132,1277
