Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-27,삼양사,145990,732,985,144322,8385
2018-11-27,삼양사우,145995,-,-,2400,96
2018-11-27,삼양식품,003230,800,-,255986,15385
2018-11-27,삼양제넥스,003940,-,-,-,-
2018-11-27,삼양통상,002170,-,-,30240,1273
2018-11-27,삼양패키징,272550,-,-,63249,1012
2018-11-27,삼양홀딩스,000070,164,472,115786,10282
2018-11-27,삼양홀딩스우,000075,-,-,4157,204
2018-11-27,삼영무역,002810,-,-,129352,1882
2018-11-27,삼영전자,005680,-,7754,218243,2684
2018-11-27,삼영화학,003720,-,-,1084625,786
2018-11-27,삼원강재,023000,-,-,251480,713
2018-11-27,삼익THK,004380,-,-,353946,3823
2018-11-27,삼익악기,002450,-,-,4393807,7557
2018-11-27,삼일제약,000520,4800,354,169682,4242
2018-11-27,삼정펄프,009770,-,-,1833,62
2018-11-27,삼진제약,005500,-,-,363956,15541
2018-11-27,삼천리,004690,-,-,15658,1448
2018-11-27,삼호,001880,-,-,59851,844
2018-11-27,삼호개발,010960,-,-,432708,2107
2018-11-27,삼화왕관,004450,-,-,2161,93
2018-11-27,삼화전기,009470,-,-,126926,2627
2018-11-27,삼화전자,011230,-,-,186082,465
2018-11-27,삼화콘덴서,001820,-,198,1446943,90000
2018-11-27,삼화페인트,000390,-,-,1069902,7040
2018-11-27,삼환기업,000360,-,-,-,-
2018-11-27,상신브레이크,041650,-,14190,410825,1582
2018-11-27,새론오토모티브,075180,-,-,37364,169
2018-11-27,샘표,007540,-,586,37928,1525
2018-11-27,샘표식품,248170,-,-,62736,1819
2018-11-27,서연,007860,-,-,1690198,6000
2018-11-27,서연이화,200880,-,1229,385857,1563
2018-11-27,서울가스,017390,-,-,15423,1354
2018-11-27,서울식품,004410,-,194208,8782201,1748
2018-11-27,서울식품우,004415,-,-,2170,10
2018-11-27,서원,021050,-,-,595361,622
2018-11-27,서흥,008490,-,-,161480,3932
2018-11-27,선도전기,007610,-,-,426676,1822
2018-11-27,선진,136490,-,250,276152,3203
2018-11-27,선창산업,002820,-,2620,298690,1622
2018-11-27,성문전자,014910,-,-,440293,1035
2018-11-27,성문전자우,014915,-,-,20,-
2018-11-27,성보화학,003080,-,-,172245,1056
2018-11-27,성신양회,004980,50052,27458,1579676,16982
2018-11-27,성신양회2우B,004987,-,-,32,1
2018-11-27,성안,011300,-,-,276556,167
2018-11-27,성지건설,005980,-,-,-,-
2018-11-27,성창기업지주,000180,-,-,1597448,3419
2018-11-27,세기상사,002420,-,-,943,73
2018-11-27,세방,004360,-,-,127773,1578
2018-11-27,세방우,004365,-,-,15119,96
2018-11-27,세방전지,004490,1053,809,198057,7328
2018-11-27,세아베스틸,001430,431,21382,542813,8658
2018-11-27,세아제강,306200,17,2854,169065,10803
2018-11-27,세아제강지주,003030,393,600,473277,24090
2018-11-27,세아특수강,019440,-,-,30707,473
2018-11-27,세아홀딩스,058650,-,-,6863,693
2018-11-27,세우글로벌,013000,2000,-,585724,902
2018-11-27,세원셀론텍,091090,-,-,2223844,9607
2018-11-27,세원정공,021820,-,-,11681,85
2018-11-27,세이브존I&C,067830,-,-,163356,577
2018-11-27,세종공업,033530,-,23834,1030114,5202
2018-11-27,세진중공업,075580,-,-,477038,1908
2018-11-27,세하,027970,-,-,197414,259
2018-11-27,세화아이엠씨,145210,-,-,445234,1331
2018-11-27,셀트리온,068270,834880,167636,23305095,5546613
2018-11-27,송원산업,004430,-,4517,729268,14221
2018-11-27,수산중공업,017550,-,-,1001383,1612
2018-11-27,수출포장,002200,-,-,42189,882
2018-11-27,스카이라이프,053210,233,746,527342,5801
2018-11-27,시디즈,134790,-,-,2871,120
2018-11-27,신대양제지,016590,-,-,133391,8510
2018-11-27,신도리코,029530,-,-,61836,2900
2018-11-27,신라교역,004970,-,-,77520,977
2018-11-27,신성에프에이,104120,-,-,-,-
2018-11-27,신성이엔지,011930,13444,4568,6074115,6773
2018-11-27,신성이엔지,104110,-,-,-,-
2018-11-27,신성통상,005390,-,-,2213623,2207
2018-11-27,신세계,004170,104328,43795,654203,194625
2018-11-27,신세계 I&C,035510,-,2881,58755,7344
2018-11-27,신세계건설,034300,-,-,39600,1093
2018-11-27,신세계인터내셔날,031430,7962,3100,-,-
2018-11-27,신세계푸드,031440,-,695,66414,6369
2018-11-27,신송홀딩스,006880,-,-,170075,743
2018-11-27,신영와코루,005800,-,-,3647,474
2018-11-27,신영증권,001720,-,-,32419,1900
2018-11-27,신영증권우,001725,-,-,13633,740
2018-11-27,신원,009270,-,-,2803119,5158
2018-11-27,신일산업,002700,-,-,2072142,2704
2018-11-27,신풍제약,019170,-,-,2542748,18638
2018-11-27,신풍제약우,019175,-,-,400,3
2018-11-27,신풍제지,002870,-,-,272854,349
2018-11-27,신한,005450,-,-,191465,735
2018-11-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2084
2018-11-27,신한알파리츠,293940,-,-,7268,41
2018-11-27,신한지주,055550,78178,242161,13707662,581205
2018-11-27,신화실업,001770,-,-,3544,69
2018-11-27,신흥,004080,-,-,7327,77
2018-11-27,쌍방울,102280,-,-,4001133,4081
2018-11-27,쌍용양회,003410,743142,645028,22840127,136127
2018-11-27,쌍용양회우,003415,-,-,4800,26
2018-11-27,쌍용차,003620,7610,4512,5478959,20957
2018-11-27,써니전자,004770,-,-,1265130,2600
2018-11-27,씨아이테크,004920,-,-,617194,328
2018-11-27,씨에스윈드,112610,-,1125,372140,11164
2018-11-27,아남전자,008700,10000,23584,4094888,10749
2018-11-27,아모레G,002790,13650,291635,3194829,203511
2018-11-27,아모레G우,002795,-,-,169620,4817
2018-11-27,아모레퍼시픽,090430,22661,186774,2840232,458697
2018-11-27,아모레퍼시픽우,090435,-,-,53180,4600
2018-11-27,아세아,002030,-,-,3061,358
2018-11-27,아세아시멘트,183190,2000,-,105566,11190
2018-11-27,아세아제지,002310,-,2428,424654,13674
2018-11-27,아시아10호,083570,-,-,-,-
2018-11-27,아시아나항공,020560,16247,64908,5053381,22690
2018-11-27,아이마켓코리아,122900,73110,1776,672123,5572
2018-11-27,아이에스동서,010780,512,10618,791916,23876
2018-11-27,아주캐피탈,033660,-,727,198534,1684
2018-11-27,아티스,101140,-,-,247976,895
2018-11-27,알루코,001780,-,-,1616427,4696
2018-11-27,알보젠코리아,002250,-,-,5709,163
2018-11-27,알앤엘바이오,003190,-,-,-,-
2018-11-27,애경산업,018250,2500,6675,1001391,52072
2018-11-27,애경유화,161000,-,1636,833734,6653
2018-11-27,에넥스,011090,-,-,1640253,1706
2018-11-27,에스엘,005850,1833,68126,685395,11001
2018-11-27,에스와이코퍼레이션,008080,-,-,-,-
2018-11-27,에스원,012750,7319,3870,899151,86318
2018-11-27,에쓰씨엔지니어링,023960,-,-,262856,452
2018-11-27,에이리츠,140910,-,-,12000,60
2018-11-27,에이블씨엔씨,078520,-,1532,1692581,20480
2018-11-27,에이엔피,015260,-,-,2446968,1060
2018-11-27,에이프로젠 KIC,007460,-,3000,1340624,11918
2018-11-27,에이프로젠제약,003060,30000,-,4184910,11927
2018-11-27,에프지엔개발리츠,119250,-,-,-,-
2018-11-27,엔씨소프트,036570,40260,40155,1902310,922620
2018-11-27,엔에스쇼핑,138250,-,-,379392,4629
2018-11-27,엔케이,085310,-,-,2728536,3192
2018-11-27,엔케이물산,009810,2000,-,1517018,1088
2018-11-27,엘브이엠씨홀딩스,900140,-,-,1564186,3801
2018-11-27,영보화학,014440,-,-,76206,273
2018-11-27,영원무역,111770,10175,2480,1319276,50528
2018-11-27,영원무역홀딩스,009970,-,-,31975,2126
2018-11-27,영진약품,003520,30623,29678,7741688,47611
2018-11-27,영풍,000670,18,79,22852,16385
2018-11-27,영풍제지,006740,-,-,138901,467
2018-11-27,영화금속,012280,-,-,1176776,1471
2018-11-27,영흥철강,012160,-,-,1530279,1622
2018-11-27,예스코홀딩스,015360,-,-,12101,490
2018-11-27,오뚜기,007310,492,164,84181,63641
2018-11-27,오렌지라이프,079440,-,4762,813491,25340
2018-11-27,오리엔트바이오,002630,40000,16000,11750492,7403
2018-11-27,오리온,271560,29798,11448,515204,58991
2018-11-27,오리온홀딩스,001800,1023,2494,2101696,36464
2018-11-27,온미디어,045710,-,-,-,-
2018-11-27,외환은행,004940,-,-,-,-
2018-11-27,용평리조트,070960,8436,8695,1100320,6206
2018-11-27,우리금융,053000,-,-,-,-
2018-11-27,우리들제약,004720,-,-,1266166,9129
2018-11-27,우리들휴브레인,118000,-,-,660212,1631
2018-11-27,우리은행,000030,432960,560843,29625063,471039
2018-11-27,우리종금,010050,210000,26000,17996280,14451
2018-11-27,우성사료,006980,-,-,1549681,3812
2018-11-27,우신시스템,017370,-,-,458539,2930
2018-11-27,우진,105840,100,100,531288,2646
2018-11-27,우진플라임,049800,-,-,336629,1703
2018-11-27,웅진,016880,-,-,4066829,8805
2018-11-27,웅진씽크빅,095720,-,-,7305608,29551
2018-11-27,웅진에너지,103130,-,-,1958180,3211
2018-11-27,원림,005820,-,-,427,8
2018-11-27,웰바이오텍,010600,-,-,562341,4111
2018-11-27,윌비스,008600,-,-,2082224,2395
2018-11-27,유나이티드제약,033270,-,-,385307,8824
2018-11-27,유니드,014830,144,584,134795,5944
2018-11-27,유니온,000910,-,-,215375,832
2018-11-27,유니온머티리얼,047400,-,-,335018,583
2018-11-27,유니온스틸,003640,-,-,-,-
2018-11-27,유니켐,011330,-,32000,1655337,2483
2018-11-27,유니퀘스트,077500,-,-,346644,2212
2018-11-27,유성기업,002920,-,-,174930,485
2018-11-27,유수홀딩스,000700,2000,-,645871,3998
2018-11-27,유안타증권,003470,-,-,3190500,10959
2018-11-27,유안타증권우,003475,-,-,47520,105
2018-11-27,유양디앤유,011690,33000,-,1229967,8893
2018-11-27,유엔젤,072130,-,-,166792,558
2018-11-27,유유제약,000220,-,-,130836,1518
2018-11-27,유유제약1우,000225,-,-,1740,13
2018-11-27,유유제약2우B,000227,-,-,525,9
2018-11-27,유진투자증권,001200,-,-,2217313,5776
2018-11-27,유한양행,000100,9288,995,695029,164027
2018-11-27,유한양행우,000105,-,-,4,1
2018-11-27,유화증권,003460,-,-,27701,380
2018-11-27,유화증권우,003465,-,-,1593,21
2018-11-27,율촌화학,008730,-,-,432592,5429
2018-11-27,이건산업,008250,-,-,423086,4421
2018-11-27,이구산업,025820,-,-,322829,594
2018-11-27,이노션,214320,8311,12759,418118,26300
2018-11-27,이리츠코크렙,088260,-,-,22764,109
2018-11-27,이마트,139480,764,22127,751941,142869
2018-11-27,이수페타시스,007660,13200,-,2795656,17445
2018-11-27,이수화학,005950,-,-,1526644,15877
2018-11-27,이스타코,015020,-,-,1074447,668
2018-11-27,이아이디,093230,-,-,3302296,657
2018-11-27,이연제약,102460,-,-,245275,4256
2018-11-27,이월드,084680,-,6272,581568,1140
2018-11-27,이화산업,000760,-,-,1401,29
2018-11-27,인디에프,014990,-,-,997796,2245
2018-11-27,인스코비,006490,-,17649,4653307,30572
2018-11-27,인지컨트롤스,023800,-,-,347200,1750
2018-11-27,인천도시가스,034590,-,-,17273,519
2018-11-27,인터지스,129260,-,-,544062,1262
2018-11-27,인팩,023810,-,-,90820,297
2018-11-27,일동제약,249420,-,-,435752,9390
2018-11-27,일동홀딩스,000230,-,-,395939,5147
2018-11-27,일성건설,013360,-,232794,275949,345
2018-11-27,일성신약,003120,-,-,13253,1511
2018-11-27,일신방직,003200,-,-,23604,2259
2018-11-27,일신석재,007110,-,-,2440079,3990
2018-11-27,일양약품,007570,472,1412,503966,15220
2018-11-27,일양약품우,007575,-,-,4554,91
2018-11-27,일정실업,008500,-,-,1473,28
2018-11-27,일진다이아,081000,-,-,356881,7120
2018-11-27,일진디스플,020760,-,-,1201330,4295
2018-11-27,일진머티리얼즈,020150,103006,16424,2193081,90794
2018-11-27,일진전기,103590,-,-,596737,1859
2018-11-27,일진홀딩스,015860,-,-,945895,2913
2018-11-27,잇츠한불,226320,86,9295,727897,20418
2018-11-27,자화전자,033240,16400,4000,1336748,18514
2018-11-27,전기초자,009720,-,-,-,-
2018-11-27,전방,000950,-,-,3871,68
2018-11-27,전북은행,006350,-,-,-,-
2018-11-27,제이에스코퍼레이션,194370,-,-,102432,1301
2018-11-27,제이준코스메틱,025620,15219,37708,3237814,40311
