Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-01,동양,001520,187545,109560,8724346,18496
2018-06-01,동양건설,005900,-,-,-,-
2018-06-01,동양고속,084670,-,-,12602,324
2018-06-01,동양네트웍스,030790,116818,-,1073084,5322
2018-06-01,동양물산,002900,10000,-,3107244,8576
2018-06-01,동양생명,082640,14142,11330,479264,3432
2018-06-01,동양철관,008970,75040,69600,4005601,13239
2018-06-01,동양피스톤,092780,-,-,5323,23
2018-06-01,동원F&B,049770,396,2,78464,17811
2018-06-01,동원금속,018500,-,-,1264088,1928
2018-06-01,동원산업,006040,10,3,22442,7563
2018-06-01,동원수산,030720,-,-,42021,409
2018-06-01,동원시스템즈,014820,4390,-,322347,11637
2018-06-01,동일고무벨트,163560,-,-,167111,1320
2018-06-01,동일방직,001530,-,-,16180,982
2018-06-01,동일산업,004890,-,-,34427,2486
2018-06-01,동일제강,002690,-,-,19160,85
2018-06-01,동화약품,000020,-,715,182514,2108
2018-06-01,두산,000150,3736,1986,490911,52037
2018-06-01,두산2우B,000157,-,-,7,1
2018-06-01,두산건설,011160,64000,32000,899367,2923
2018-06-01,두산밥캣,241560,11116,7872,1305361,44317
2018-06-01,두산우,000155,-,-,48852,3796
2018-06-01,두산인프라코어,042670,461323,568708,68612847,717004
2018-06-01,두산중공업,034020,383564,923065,36373826,678372
2018-06-01,두올,016740,-,-,62715,411
2018-06-01,디씨엠,024090,-,-,139523,1751
2018-06-01,디아이,003160,492,-,756736,4556
2018-06-01,디아이씨,092200,-,-,1766200,12646
2018-06-01,디와이,013570,-,-,375875,2432
2018-06-01,디와이파워,210540,14302,10119,672936,15141
2018-06-01,디티알오토모티브,007340,-,5,125158,4230
2018-06-01,디피씨,026890,25000,25000,1218545,5118
2018-06-01,락앤락,115390,63665,6650,2227777,51684
2018-06-01,로케트전기,000420,-,-,-,-
2018-06-01,롯데관광개발,032350,-,-,333232,6848
2018-06-01,롯데미도파,004010,-,-,-,-
2018-06-01,롯데손해보험,000400,-,1100,1922372,5690
2018-06-01,롯데쇼핑,023530,34969,9344,593317,134090
2018-06-01,롯데정밀화학,004000,15212,27869,1349775,91785
2018-06-01,롯데제과,280360,3820,-,135966,24746
2018-06-01,롯데지주,004990,142625,103346,4628063,269353
2018-06-01,롯데지주우,00499K,-,-,2,-
2018-06-01,롯데칠성,005300,10833,234,134672,215610
2018-06-01,롯데칠성우,005305,-,-,120,92
2018-06-01,롯데케미칼,011170,81844,63740,1002952,364072
2018-06-01,롯데푸드,002270,219,1,30808,22305
2018-06-01,롯데하이마트,071840,19400,658,945980,74449
2018-06-01,마니커,027740,-,-,1600851,1345
2018-06-01,만도,204320,91189,54146,3791605,154697
2018-06-01,만호제강,001080,-,-,3876,85
2018-06-01,맥쿼리인프라,088980,-,-,3183783,28368
2018-06-01,맵스리얼티1,094800,-,-,19954,75
2018-06-01,메디플란트,015540,-,-,86027,631
2018-06-01,메리츠금융지주,138040,-,103,349784,4845
2018-06-01,메리츠종금증권,008560,637690,173323,15375876,62042
2018-06-01,메리츠화재,000060,1988,189,1262103,25305
2018-06-01,메타랩스,090370,12998,-,538548,2741
2018-06-01,명문제약,017180,47,-,857976,6229
2018-06-01,모나리자,012690,-,-,706008,3343
2018-06-01,모나미,005360,-,-,437710,1479
2018-06-01,모두투어리츠,204210,-,-,33077,125
2018-06-01,모토닉,009680,4000,-,334040,3297
2018-06-01,무림P&P,009580,-,512,1091025,9525
2018-06-01,무림페이퍼,009200,-,-,595704,2258
2018-06-01,무학,033920,12922,20,316152,5122
2018-06-01,문배철강,008420,16200,-,203526,721
2018-06-01,미래산업,025560,-,-,12966408,3086
2018-06-01,미래아이앤지,007120,-,-,1373186,902
2018-06-01,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-06-01,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-06-01,미래에셋대우,006800,1666051,398561,26231840,243431
2018-06-01,미래에셋대우2우B,00680K,-,-,177318,812
2018-06-01,미래에셋대우우,006805,-,-,565990,2988
2018-06-01,미래에셋생명,085620,9351,176,925275,5367
2018-06-01,미래에셋증권,037620,-,-,-,-
2018-06-01,미원상사,002840,-,-,156,37
2018-06-01,미원에스씨,268280,-,-,7020,438
2018-06-01,미원홀딩스,107590,-,-,9091,391
2018-06-01,미원화학,134380,-,-,5372,277
2018-06-01,미창석유,003650,-,-,6034,492
2018-06-01,방림,003610,-,-,15622,351
2018-06-01,배명금속,011800,-,-,-,-
2018-06-01,백광산업,001340,-,-,654697,2547
2018-06-01,백광소재,014580,36,-,163149,557
2018-06-01,백산,035150,59207,4790,755615,4307
2018-06-01,범양건영,002410,-,-,393027,1057
2018-06-01,벽산,007210,-,-,2210133,8586
2018-06-01,벽산건설,002530,-,-,-,-
2018-06-01,보락,002760,1440,19214,963370,2832
2018-06-01,보령제약,003850,7500,6400,2774634,28440
2018-06-01,보루네오,004740,-,-,-,-
2018-06-01,보해양조,000890,-,-,4499977,4441
2018-06-01,봉신,005350,-,-,-,-
2018-06-01,부광약품,003000,78370,77,1841853,53045
2018-06-01,부국증권,001270,-,-,17064,408
2018-06-01,부국증권우,001275,-,-,23919,515
2018-06-01,부국철강,026940,-,-,83601,261
2018-06-01,부산가스,015350,-,-,3431,122
2018-06-01,부산산업,011390,40,128,11210,2651
2018-06-01,부산주공,005030,-,-,571757,517
2018-06-01,비상교육,100220,-,-,182574,1682
2018-06-01,빙그레,005180,7440,12,311582,18851
2018-06-01,사조대림,003960,-,6000,46258,1304
2018-06-01,사조동아원,008040,-,-,827611,1390
2018-06-01,사조산업,007160,4554,-,97882,6852
2018-06-01,사조씨푸드,014710,2000,2000,290703,2058
2018-06-01,사조오양,006090,-,-,84096,1106
2018-06-01,사조해표,079660,-,-,50951,560
2018-06-01,삼광글라스,005090,26,-,129170,5386
2018-06-01,삼부토건,001470,21525,6838,420300,3320
2018-06-01,삼성SDI,006400,147435,90790,2036767,425684
2018-06-01,삼성SDI우,006405,-,-,51278,4512
2018-06-01,삼성공조,006660,-,-,123650,1410
2018-06-01,삼성물산,028260,84544,22410,4646846,580856
2018-06-01,삼성물산,000830,-,-,-,-
2018-06-01,삼성물산우,000835,-,-,-,-
2018-06-01,삼성물산우B,02826K,-,-,8223,659
2018-06-01,삼성바이오로직스,207940,56807,17456,3690045,1666055
2018-06-01,삼성생명,032830,82481,37153,4225189,433082
2018-06-01,삼성에스디에스,018260,26909,9424,2344183,525097
2018-06-01,삼성엔지니어링,028050,6512818,2961084,30428206,526408
2018-06-01,삼성이미징,108070,-,-,-,-
2018-06-01,삼성전기,009150,126288,72609,2025837,280578
2018-06-01,삼성전기우,009155,-,-,23202,1283
2018-06-01,삼성전자,005930,2367582,1489239,138605506,7110462
2018-06-01,삼성전자우,005935,444840,260691,9353495,380687
2018-06-01,삼성제약,001360,-,1420,4103024,14032
2018-06-01,삼성중공업,010140,417748,610360,26465445,197697
2018-06-01,삼성증권,016360,363631,117943,6560415,237487
2018-06-01,삼성출판사,068290,-,-,84500,853
2018-06-01,삼성카드,029780,56488,12872,1545880,58280
2018-06-01,삼성화재,000810,24481,10467,1343880,341346
2018-06-01,삼성화재우,000815,-,220,23180,4196
2018-06-01,삼아알미늄,006110,-,-,17618,65
2018-06-01,삼양사,145990,1196,8,211991,18252
2018-06-01,삼양사우,145995,-,-,2400,110
2018-06-01,삼양식품,003230,-,-,240562,26943
2018-06-01,삼양제넥스,003940,-,-,-,-
2018-06-01,삼양통상,002170,-,-,27209,1194
2018-06-01,삼양패키징,272550,-,-,37538,661
2018-06-01,삼양홀딩스,000070,1552,203,221226,26547
2018-06-01,삼양홀딩스우,000075,-,-,4157,224
2018-06-01,삼영무역,002810,-,-,164550,3003
2018-06-01,삼영전자,005680,-,-,160216,2083
2018-06-01,삼영화학,003720,-,-,678156,624
2018-06-01,삼원강재,023000,-,-,251430,823
2018-06-01,삼익THK,004380,-,-,258233,4338
2018-06-01,삼익악기,002450,4606,-,3572525,9449
2018-06-01,삼일제약,000520,-,5000,128208,2942
2018-06-01,삼정펄프,009770,-,-,1604,61
2018-06-01,삼진제약,005500,-,453,249589,11930
2018-06-01,삼천리,004690,-,-,21465,2447
2018-06-01,삼호,001880,-,-,72446,1170
2018-06-01,삼호개발,010960,-,-,841720,5337
2018-06-01,삼화왕관,004450,-,-,2074,99
2018-06-01,삼화전기,009470,-,-,116695,2818
2018-06-01,삼화전자,011230,-,-,312598,1546
2018-06-01,삼화콘덴서,001820,30125,7768,1050169,79078
2018-06-01,삼화페인트,000390,-,-,294938,2339
2018-06-01,삼환기업,000360,-,-,-,-
2018-06-01,상신브레이크,041650,-,-,411412,2962
2018-06-01,새론오토모티브,075180,-,-,33693,212
2018-06-01,샘표,007540,-,-,28459,932
2018-06-01,샘표식품,248170,-,-,27857,1014
2018-06-01,서연,007860,56000,2000,1890258,10699
2018-06-01,서연이화,200880,-,-,259684,1961
2018-06-01,서울가스,017390,-,-,13152,1206
2018-06-01,서울식품,004410,-,-,8237517,2084
2018-06-01,서울식품우,004415,-,-,1000,5
2018-06-01,서원,021050,3000,3000,634476,841
2018-06-01,서흥,008490,-,-,148151,4963
2018-06-01,선도전기,007610,2820,-,400825,2686
2018-06-01,선진,136490,-,-,162407,2672
2018-06-01,선창산업,002820,3000,-,205197,1722
2018-06-01,성문전자,014910,6100,-,419165,1249
2018-06-01,성문전자우,014915,-,-,20,-
2018-06-01,성보화학,003080,-,-,163743,1048
2018-06-01,성신양회,004980,42000,76528,1981113,31004
2018-06-01,성안,011300,15000,15000,279376,232
2018-06-01,성지건설,005980,-,-,545039,4780
2018-06-01,성창기업지주,000180,2400,300,1591705,4767
2018-06-01,세기상사,002420,-,-,943,85
2018-06-01,세방,004360,-,-,121133,1726
2018-06-01,세방우,004365,-,-,13719,101
2018-06-01,세방전지,004490,3694,-,265822,8799
2018-06-01,세아베스틸,001430,24535,3825,722385,16976
2018-06-01,세아제강지주,003030,21289,491,624267,57433
2018-06-01,세아특수강,019440,-,-,26961,499
2018-06-01,세아홀딩스,058650,-,-,6141,838
2018-06-01,세우글로벌,013000,4000,-,462043,982
2018-06-01,세원셀론텍,091090,-,-,1719457,8520
2018-06-01,세원정공,021820,-,-,9830,129
2018-06-01,세이브존I&C,067830,-,-,198166,875
2018-06-01,세종공업,033530,-,-,844396,6409
2018-06-01,세진중공업,075580,-,20094,393038,1804
2018-06-01,세하,027970,-,-,167057,267
2018-06-01,세화아이엠씨,145210,-,-,535219,1600
2018-06-01,셀트리온,068270,417160,253250,29864708,8167998
2018-06-01,송원산업,004430,50663,20029,380948,10171
2018-06-01,수산중공업,017550,-,-,974866,1955
2018-06-01,수출포장,002200,-,434,37922,958
2018-06-01,스카이라이프,053210,-,8220,232826,2945
2018-06-01,시디즈,134790,-,-,4269,268
2018-06-01,신대양제지,016590,1562,-,53367,4403
2018-06-01,신도리코,029530,19941,12,382376,20839
2018-06-01,신라교역,004970,-,-,62472,1037
2018-06-01,신성에프에이,104120,-,-,-,-
2018-06-01,신성이엔지,104110,-,-,-,-
2018-06-01,신성이엔지,011930,14402,14402,5534152,9574
2018-06-01,신성통상,005390,4374,-,2527440,2856
2018-06-01,신세계,004170,6739,7090,478379,212879
2018-06-01,신세계 I&C,035510,-,-,34317,5834
2018-06-01,신세계건설,034300,-,-,66348,2289
2018-06-01,신세계인터내셔날,031430,27508,7035,404546,68571
2018-06-01,신세계푸드,031440,114,3,74527,12036
2018-06-01,신송홀딩스,006880,-,-,151513,998
2018-06-01,신영와코루,005800,-,-,3610,516
2018-06-01,신영증권,001720,-,-,36855,2134
2018-06-01,신영증권우,001725,-,-,13508,698
2018-06-01,신원,009270,80000,21000,2665778,8610
2018-06-01,신일산업,002700,-,-,1463603,2261
2018-06-01,신풍제약,019170,12380,2100,2139857,18381
2018-06-01,신풍제지,002870,-,-,237328,307
2018-06-01,신한,005450,-,-,101931,524
2018-06-01,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1798
2018-06-01,신한지주,055550,276956,174632,14571036,645497
2018-06-01,신화실업,001770,-,-,2954,69
2018-06-01,신흥,004080,-,-,6450,74
2018-06-01,쌍방울,102280,-,-,3129092,4365
2018-06-01,쌍용양회,003410,128552,83282,2504201,82639
2018-06-01,쌍용차,003620,144011,33758,3319634,16050
2018-06-01,써니전자,004770,-,-,1008379,3222
2018-06-01,씨아이테크,004920,-,37539,691836,532
2018-06-01,씨에스윈드,112610,-,20000,542171,15533
2018-06-01,아남전자,008700,237200,-,3984405,12272
2018-06-01,아모레G,002790,33781,13249,1570751,203412
2018-06-01,아모레G우,002795,-,-,36922,2012
2018-06-01,아모레퍼시픽,090430,59786,22176,2813432,946720
2018-06-01,아모레퍼시픽우,090435,-,-,38000,6289
2018-06-01,아세아,002030,420,400,34,6
2018-06-01,아세아시멘트,183190,6007,1000,130121,23942
2018-06-01,아세아제지,002310,1700,1700,131937,4908
2018-06-01,아시아10호,083570,-,-,-,-
2018-06-01,아시아나항공,020560,219014,-,4794430,23541
2018-06-01,아이마켓코리아,122900,135,-,563748,4448
2018-06-01,아이에스동서,010780,8869,32,774805,22431
2018-06-01,아주캐피탈,033660,-,2644,167257,1422
2018-06-01,아티스,101140,-,-,408647,1001
2018-06-01,알루코,001780,24114,33700,1651895,7533
2018-06-01,알보젠코리아,002250,-,-,5658,154
2018-06-01,알앤엘바이오,003190,-,-,-,-
2018-06-01,애경산업,018250,4800,-,59791,3432
2018-06-01,애경유화,161000,78685,-,764412,9784
2018-06-01,에넥스,011090,-,-,1688116,3334
2018-06-01,에스엘,005850,15965,504,853985,16098
2018-06-01,에스와이코퍼레이션,008080,-,-,-,-
2018-06-01,에스원,012750,39069,3807,780899,71843
2018-06-01,에쓰씨엔지니어링,023960,-,-,136068,299
2018-06-01,에이블씨엔씨,078520,10594,2000,2362299,37206
2018-06-01,에이엔피,015260,-,-,2346504,1995
2018-06-01,에이프로젠 KIC,007460,4552,-,652766,8257
2018-06-01,에이프로젠제약,003060,15216,8304,9400955,36711
2018-06-01,에프지엔개발리츠,119250,-,-,-,-
2018-06-01,엔씨소프트,036570,65909,72565,1717110,624169
2018-06-01,엔에스쇼핑,138250,23927,5432,204434,2780
2018-06-01,엔케이,085310,40000,-,2883834,5825
2018-06-01,엔케이물산,009810,200,-,667524,585
2018-06-01,엘브이엠씨홀딩스,900140,-,-,988348,4546
2018-06-01,영보화학,014440,-,800,54589,258
2018-06-01,영원무역,111770,13942,23021,938437,29279
2018-06-01,영원무역홀딩스,009970,-,-,28288,1556
2018-06-01,영진약품,003520,148318,43002,15483142,127271
2018-06-01,영풍,000670,1417,163,20941,16962
2018-06-01,영풍제지,006740,-,-,88798,355
2018-06-01,영화금속,012280,-,-,1026687,1848
2018-06-01,영흥철강,012160,-,-,1584026,2534
2018-06-01,예스코홀딩스,015360,-,-,14864,596
2018-06-01,오뚜기,007310,1864,184,104151,89257
2018-06-01,오렌지라이프,079440,11468,6877,999653,40386
2018-06-01,오리엔트바이오,002630,-,-,5186389,5342
2018-06-01,오리온,271560,17290,8255,1067056,143519
2018-06-01,오리온홀딩스,001800,24509,10961,1910482,46138
2018-06-01,온미디어,045710,-,-,-,-
2018-06-01,외환은행,004940,-,-,-,-
2018-06-01,용평리조트,070960,-,32,1053381,9059
2018-06-01,우리금융,053000,-,-,-,-
2018-06-01,우리들제약,004720,-,-,1406413,14556
2018-06-01,우리들휴브레인,118000,28764,-,743727,2447
2018-06-01,우리은행,000030,331724,907271,31828910,493348
2018-06-01,우리종금,010050,367000,593340,17723041,13930
2018-06-01,우성사료,006980,7686,-,1616579,5731
2018-06-01,우신시스템,017370,-,-,542216,4446
2018-06-01,우진,105840,536,1000,307836,2281
2018-06-01,우진플라임,049800,-,-,225897,1532
2018-06-01,웅진,016880,74088,-,1220964,5262
2018-06-01,웅진씽크빅,095720,-,-,755003,5164
2018-06-01,웅진에너지,103130,170000,-,1684754,8693
2018-06-01,원림,005820,-,-,846,21
2018-06-01,웰바이오텍,010600,3000,3311,242078,1307
2018-06-01,윌비스,008600,-,16690,1807820,3200
2018-06-01,유나이티드제약,033270,-,-,657969,16976
2018-06-01,유니드,014830,9934,1167,204845,11348
2018-06-01,유니온,000910,-,-,221103,1194
2018-06-01,유니온머티리얼,047400,-,-,378621,1036
2018-06-01,유니온스틸,003640,-,-,-,-
2018-06-01,유니켐,011330,-,-,1609628,2761
2018-06-01,유니퀘스트,077500,-,-,454557,3718
2018-06-01,유성기업,002920,-,-,157570,536
2018-06-01,유수홀딩스,000700,1286,4704,655350,4483
2018-06-01,유안타증권,003470,20000,-,2885414,12782
2018-06-01,유안타증권우,003475,-,-,40000,104
2018-06-01,유양디앤유,011690,50172,1019,1228007,11912
2018-06-01,유엔젤,072130,-,-,97342,374
2018-06-01,유유제약,000220,-,-,103214,1620
2018-06-01,유유제약2우B,000227,-,-,525,11
2018-06-01,유진투자증권,001200,-,-,1148444,3836
2018-06-01,유한양행,000100,6608,4890,499707,122678
2018-06-01,유한양행우,000105,-,-,4,1
2018-06-01,유화증권,003460,-,-,27520,410
2018-06-01,유화증권우,003465,-,-,1593,22
2018-06-01,율촌화학,008730,1574,142,322034,4637
2018-06-01,이건산업,008250,17114,479,508909,10026
2018-06-01,이구산업,025820,-,-,297871,690
2018-06-01,이노션,214320,4466,1031,419635,27444
2018-06-01,이마트,139480,21355,12159,1009051,251254
2018-06-01,이수페타시스,007660,-,-,2192542,8803
2018-06-01,이수화학,005950,-,-,509487,6343
2018-06-01,이스타코,015020,517240,17195,1032770,1301
2018-06-01,이아이디,093230,-,-,3020396,1000
2018-06-01,이연제약,102460,-,-,274407,6421
2018-06-01,이월드,084680,-,41032,375884,714
2018-06-01,이화산업,000760,-,-,761,16
2018-06-01,인디에프,014990,-,-,1014505,2795
2018-06-01,인스코비,006490,166112,52073,2712204,27800
2018-06-01,인지컨트롤스,023800,-,-,431868,2971
2018-06-01,인천도시가스,034590,-,-,24862,747
2018-06-01,인터지스,129260,-,-,412081,1411
2018-06-01,인팩,023810,-,-,149868,713
2018-06-01,일동제약,249420,38984,-,359605,8343
2018-06-01,일동홀딩스,000230,-,-,421704,6241
2018-06-01,일성건설,013360,390036,-,714509,1511
2018-06-01,일성신약,003120,-,-,13629,1383
2018-06-01,일신방직,003200,-,-,25055,2731
2018-06-01,일신석재,007110,1009383,988,2360980,6268
2018-06-01,일양약품,007570,31698,5230,637203,25839
2018-06-01,일양약품우,007575,-,-,4554,117
2018-06-01,일정실업,008500,-,-,1598,34
2018-06-01,일진다이아,081000,-,-,267813,5530
2018-06-01,일진디스플,020760,-,-,1165286,6048
2018-06-01,일진머티리얼즈,020150,219421,22193,4138895,152932
2018-06-01,일진전기,103590,4474,-,677691,3843
2018-06-01,일진홀딩스,015860,8700,8700,1054103,5218
2018-06-01,잇츠한불,226320,882,15,457713,24762
2018-06-01,자화전자,033240,1000,1000,1657266,26433
2018-06-01,전기초자,009720,-,-,-,-
2018-06-01,전방,000950,-,-,7400,189
2018-06-01,전북은행,006350,-,-,-,-
2018-06-01,제이에스코퍼레이션,194370,-,-,127424,1637
2018-06-01,제이준코스메틱,025620,3916,-,1792284,45255
2018-06-01,제일기획,030000,77963,27863,4143934,82050
2018-06-01,제일모직,001300,-,-,-,-
2018-06-01,제일약품,271980,4000,8,97600,3997
2018-06-01,제일연마,001560,-,-,27368,185
2018-06-01,제일파마홀딩스,002620,-,-,43115,1231
2018-06-01,제주은행,006220,-,268,91302,584
2018-06-01,제주항공,089590,1254,27,86557,4328
2018-06-01,조광페인트,004910,-,-,415864,3805
2018-06-01,조광피혁,004700,-,-,31747,1168
