Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-12,노루홀딩스,000320,22,-,78645,1400
2017-09-12,녹십자,006280,-,250,132791,24766
2017-09-12,녹십자홀딩스,005250,1764,1985,707618,25793
2017-09-12,녹십자홀딩스2우,005257,-,-,20000,504
2017-09-12,농심,004370,3136,3501,102588,34983
2017-09-12,농심홀딩스,072710,-,23,54699,6208
2017-09-12,다스코,058730,24,-,98490,704
2017-09-12,다우기술,023590,2968,-,1024311,19308
2017-09-12,대교,019680,-,7327,819193,7004
2017-09-12,대교우B,019685,-,-,77639,396
2017-09-12,대구백화점,006370,18,-,52228,629
2017-09-12,대덕GDS,004130,-,1572,972355,18621
2017-09-12,대덕전자,008060,448,1395,1511083,18360
2017-09-12,대동공업,000490,38,1323,309614,2223
2017-09-12,대동전자,008110,-,-,28645,129
2017-09-12,대림B&Co,005750,26,-,436013,3039
2017-09-12,대림산업,000210,418,2849,1217968,99995
2017-09-12,대림산업우,000215,-,-,63198,2123
2017-09-12,대림씨엔에스,004440,20,-,25320,395
2017-09-12,대림통상,006570,24,-,31336,169
2017-09-12,대상,001680,-,1274,1290335,29678
2017-09-12,대상우,001685,-,-,17458,216
2017-09-12,대상홀딩스,084690,-,-,286813,2667
2017-09-12,대성산업,128820,1272,-,345335,1038
2017-09-12,대성에너지,117580,44,-,390588,2394
2017-09-12,대성합동지주,005620,-,-,-,-
2017-09-12,대성홀딩스,016710,26,-,226237,1932
2017-09-12,대신증권,003540,-,98,1025083,14505
2017-09-12,대신증권2우B,003547,-,-,49005,435
2017-09-12,대신증권우,003545,-,-,180906,1699
2017-09-12,대양금속,009190,-,-,56426,225
2017-09-12,대영포장,014160,170,-,4680835,3955
2017-09-12,대우2791금호석유콜,522791,-,-,-,-
2017-09-12,대우건설,047040,125149,246612,12704623,88170
2017-09-12,대우부품,009320,76,-,539161,1121
2017-09-12,대우송도개발,004550,-,-,-,-
2017-09-12,대우조선해양,042660,-,-,1309140,58649
2017-09-12,대웅,003090,-,27438,572560,7987
2017-09-12,대웅제약,069620,-,2424,517202,52496
2017-09-12,대원강업,000430,100,-,454381,1681
2017-09-12,대원전선,006340,110,-,1927177,2467
2017-09-12,대원전선우,006345,-,-,8190,23
2017-09-12,대원제약,003220,-,-,228598,4343
2017-09-12,대원화성,024890,66,-,1399951,3339
2017-09-12,대유에이텍,002880,148,55084,2547121,3107
2017-09-12,대유플러스,000300,142,1284,1841679,1424
2017-09-12,대창,012800,146,-,1567174,1881
2017-09-12,대창단조,015230,4,-,33268,1943
2017-09-12,대한방직,001070,2,-,3726,327
2017-09-12,대한유화,006650,400,2106,249737,68178
2017-09-12,대한전선,001440,85374,-,16361630,21516
2017-09-12,대한제강,084010,40,-,471113,5677
2017-09-12,대한제당,001790,14,-,33581,888
2017-09-12,대한제분,001130,-,-,3203,573
2017-09-12,대한항공,003490,106500,51765,3517064,115536
2017-09-12,대한항공우,003495,-,-,4000,59
2017-09-12,대한해운,005880,10000,4727,930222,34790
2017-09-12,대한화섬,003830,2,-,47,5
2017-09-12,대현,016090,4072,1931,677380,1964
2017-09-12,대호에이엘,069460,-,-,460945,680
2017-09-12,더존비즈온,012510,-,3246,470594,15671
2017-09-12,덕성,004830,26,13452,333364,1293
2017-09-12,덕양산업,024900,-,10,346839,657
2017-09-12,덴티움,145720,18,-,113460,6456
2017-09-12,도레이케미칼,008000,74,-,531119,10038
2017-09-12,도화엔지니어링,002150,54,-,209033,1127
2017-09-12,동국실업,001620,-,-,1491958,2991
2017-09-12,동국제강,001230,14459,13352,5980576,71767
2017-09-12,동남합성,023450,2,-,56,3
2017-09-12,동방,004140,-,-,1135660,2027
2017-09-12,동방아그로,007590,22,-,9968,70
2017-09-12,동부건설,005960,34,-,127489,1645
2017-09-12,동부건설우,005965,-,-,3300,66
2017-09-12,동부제철,016380,40,95,466580,3966
2017-09-12,동부제철우,016385,-,-,10550,293
2017-09-12,동서,026960,4554,15028,2519890,66273
2017-09-12,동성제약,002210,38,-,440282,1664
2017-09-12,동성코퍼레이션,102260,-,-,494480,2888
2017-09-12,동성화학,005190,8,-,261392,4300
2017-09-12,동아쏘시오홀딩스,000640,554,193,351542,39197
2017-09-12,동아에스티,170900,29655,275,700783,56133
2017-09-12,동아지질,028100,18,-,175408,2079
2017-09-12,동양,001520,200000,5865,12420639,25711
2017-09-12,동양건설,005900,-,-,-,-
2017-09-12,동양고속,084670,1604,-,14287,526
2017-09-12,동양네트웍스,030790,108,-,1047768,2069
2017-09-12,동양물산,002900,104,3300,3286918,6179
2017-09-12,동양생명,082640,-,-,385868,3249
2017-09-12,동양철관,008970,215920,-,3925746,4848
2017-09-12,동원F&B,049770,-,50,44818,8896
2017-09-12,동원금속,018500,58,-,125044,377
2017-09-12,동원산업,006040,200,-,22810,6672
2017-09-12,동원수산,030720,-,-,52722,513
2017-09-12,동원시스템즈,014820,6180,150,495944,26831
2017-09-12,동일고무벨트,163560,20,-,165999,1552
2017-09-12,동일방직,001530,4,-,21985,1282
2017-09-12,동일산업,004890,4,-,31486,2125
2017-09-12,동일제강,002690,-,-,11522,48
2017-09-12,동화약품,000020,-,-,281839,2511
2017-09-12,두산,000150,200,364,484626,63244
2017-09-12,두산건설,011160,98,-,797411,2560
2017-09-12,두산밥캣,241560,60160,-,1404292,52240
2017-09-12,두산우,000155,-,-,43686,3412
2017-09-12,두산인프라코어,042670,192000,67825,61946461,514156
2017-09-12,두산중공업,034020,533644,260529,16011349,273794
2017-09-12,두올,016740,28,-,109307,630
2017-09-12,디씨엠,024090,18,-,154037,1964
2017-09-12,디아이,003160,50,-,1035634,5173
2017-09-12,디아이씨,092200,-,-,1755571,17047
2017-09-12,디와이,013570,-,-,404837,3166
2017-09-12,디와이파워,210540,18,-,193140,4790
2017-09-12,디티알오토모티브,007340,-,390,179895,4362
2017-09-12,디피씨,026890,66,-,1224291,4934
2017-09-12,락앤락,115390,59712,855,1001333,18074
2017-09-12,로케트전기,000420,-,-,-,-
2017-09-12,롯데관광개발,032350,-,-,93461,733
2017-09-12,롯데미도파,004010,-,-,-,-
2017-09-12,롯데손해보험,000400,101816,-,1276209,4926
2017-09-12,롯데쇼핑,023530,-,4731,449623,102514
2017-09-12,롯데정밀화학,004000,-,2857,789653,32810
2017-09-12,롯데지주,004990,9000,4308,289056,58100
2017-09-12,롯데칠성,005300,400,25,89641,134551
2017-09-12,롯데칠성우,005305,-,-,260,203
2017-09-12,롯데케미칼,011170,15000,3175,818043,339488
2017-09-12,롯데푸드,002270,380,25,23784,14508
2017-09-12,롯데하이마트,071840,1100,3462,495843,32131
2017-09-12,마니커,027740,186,-,1603465,1137
2017-09-12,만도,204320,16936,28908,989839,227663
2017-09-12,만호제강,001080,6,-,23355,432
2017-09-12,맥쿼리인프라,088980,1360530,205299,13478879,113627
2017-09-12,맵스리얼티1,094800,-,-,239582,950
2017-09-12,메디플란트,015540,-,-,95735,937
2017-09-12,메리츠금융지주,138040,-,2334,312320,4716
2017-09-12,메리츠종금증권,008560,243600,26270,16688868,75767
2017-09-12,메리츠화재,000060,-,6080,766624,18706
2017-09-12,메타랩스,090370,-,-,1236947,769
2017-09-12,명문제약,017180,38,-,1112274,6774
2017-09-12,모나리자,012690,58,56,788490,3998
2017-09-12,모나미,005360,-,-,574682,1850
2017-09-12,모두투어리츠,204210,-,-,30009,124
2017-09-12,모토닉,009680,52,-,257473,2312
2017-09-12,무림P&P,009580,100,-,647792,2766
2017-09-12,무림페이퍼,009200,66,-,633509,1641
2017-09-12,무학,033920,-,610,290523,5564
2017-09-12,문배철강,008420,-,-,87635,259
2017-09-12,미래산업,025560,4010,79274,25169833,6217
2017-09-12,미래아이앤지,007120,-,-,925409,564
2017-09-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-09-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-09-12,미래에셋대우,006800,135376,173895,18249323,182493
2017-09-12,미래에셋대우우,006805,-,-,26012,168
2017-09-12,미래에셋생명,085620,40000,112000,396447,2010
2017-09-12,미래에셋증권,037620,-,-,-,-
2017-09-12,미원상사,002840,2,-,29,6
2017-09-12,미원에스씨,268280,8,6,8457,480
2017-09-12,미원홀딩스,107590,4,-,12188,700
2017-09-12,미원화학,134380,4,-,5591,324
2017-09-12,미창석유,003650,2,-,7730,683
2017-09-12,방림,003610,6,-,34919,716
2017-09-12,배명금속,011800,-,-,-,-
2017-09-12,백광산업,001340,72,-,415295,1092
2017-09-12,백광소재,014580,44,-,120078,330
2017-09-12,백산,035150,10038,-,708404,5348
2017-09-12,범양건영,002410,-,-,28630,316
2017-09-12,벽산,007210,-,-,5013294,16719
2017-09-12,벽산건설,002530,-,-,-,-
2017-09-12,보락,002760,-,-,303729,310
2017-09-12,보령제약,003850,-,1193,258597,10305
2017-09-12,보루네오,004740,-,-,-,-
2017-09-12,보해양조,000890,1154,308211,5661173,5548
2017-09-12,봉신,005350,-,-,-,-
2017-09-12,부광약품,003000,18000,2218,2399635,50872
2017-09-12,부국증권,001270,16,-,28228,758
2017-09-12,부국증권우,001275,-,-,27825,633
2017-09-12,부국철강,026940,-,-,112615,320
2017-09-12,부산가스,015350,18,-,1771,66
2017-09-12,부산산업,011390,-,-,1835,70
2017-09-12,부산주공,005030,-,-,310303,490
2017-09-12,비상교육,100220,20,-,207788,2514
2017-09-12,빙그레,005180,-,225,308250,17971
2017-09-12,사조대림,003960,42,-,17848,444
2017-09-12,사조동아원,008040,104,-,592368,1004
2017-09-12,사조산업,007160,8,-,107241,7711
2017-09-12,사조씨푸드,014710,28,-,298135,1992
2017-09-12,사조오양,006090,16,-,93096,1280
2017-09-12,사조해표,079660,12,-,62485,709
2017-09-12,삼광글라스,005090,-,-,255779,11740
2017-09-12,삼부토건,001470,696,-,299841,2866
2017-09-12,삼성SDI,006400,13000,48685,1804993,360999
2017-09-12,삼성SDI우,006405,-,-,26493,2464
2017-09-12,삼성공조,006660,14,-,144017,1771
2017-09-12,삼성물산,000830,-,-,-,-
2017-09-12,삼성물산,028260,95141,83947,5791589,747115
2017-09-12,삼성물산우,000835,-,-,-,-
2017-09-12,삼성물산우B,02826K,-,-,8223,639
2017-09-12,삼성바이오로직스,207940,109456,45652,3714704,1132985
2017-09-12,삼성생명,032830,9444,102690,4428785,511525
2017-09-12,삼성에스디에스,018260,5127,8655,2225986,377305
2017-09-12,삼성엔지니어링,028050,348000,894381,31852634,328082
2017-09-12,삼성이미징,108070,-,-,-,-
2017-09-12,삼성전기,009150,-,35916,3649424,399612
2017-09-12,삼성전기우,009155,-,230,16864,897
2017-09-12,삼성전자,005930,5508,88740,4245385,10528555
2017-09-12,삼성전자우,005935,987,338,176599,360262
2017-09-12,삼성제약,001360,64,-,2285116,8798
2017-09-12,삼성중공업,010140,668782,135248,49083531,489363
2017-09-12,삼성증권,016360,45129,23865,3090328,109861
2017-09-12,삼성출판사,068290,16,-,100431,1034
2017-09-12,삼성카드,029780,86,4330,1570077,57465
2017-09-12,삼성화재,000810,1144,42243,1359238,366315
2017-09-12,삼성화재우,000815,-,4000,5119,921
2017-09-12,삼아알미늄,006110,-,-,4896,18
2017-09-12,삼양사,145990,10000,135,149768,14243
2017-09-12,삼양사우,145995,-,-,2400,136
2017-09-12,삼양식품,003230,3290,-,174197,9877
2017-09-12,삼양제넥스,003940,-,-,-,-
2017-09-12,삼양통상,002170,4,-,31920,1467
2017-09-12,삼양홀딩스,000070,-,175,88837,9106
2017-09-12,삼양홀딩스우,000075,-,-,4200,239
2017-09-12,삼영무역,002810,2026,3224,293664,5492
2017-09-12,삼영전자,005680,32,166,138692,1886
2017-09-12,삼영화학,003720,-,-,1318974,1787
2017-09-12,삼원강재,023000,64,-,222728,766
2017-09-12,삼익THK,004380,34,353,469267,10230
2017-09-12,삼익악기,002450,18844,2500,3448988,6346
2017-09-12,삼일제약,000520,-,-,18159,142
2017-09-12,삼정펄프,009770,4,-,5097,221
2017-09-12,삼진제약,005500,-,-,84218,2813
2017-09-12,삼천리,004690,6,-,6647,701
2017-09-12,삼호,001880,24,-,69066,1153
2017-09-12,삼호개발,010960,5312,136,469646,1919
2017-09-12,삼화왕관,004450,4,-,4299,225
2017-09-12,삼화전기,009470,-,-,32973,345
2017-09-12,삼화전자,011230,-,-,225266,511
2017-09-12,삼화콘덴서,001820,952,21427,1023127,28443
2017-09-12,삼화페인트,000390,42,5209,340898,2823
2017-09-12,삼환기업,000360,-,-,-,-
2017-09-12,상신브레이크,041650,34,-,320819,2352
2017-09-12,새론오토모티브,075180,30,-,44625,335
2017-09-12,샘표,007540,4,-,27708,945
2017-09-12,샘표식품,248170,8,-,37940,1392
2017-09-12,서연,007860,-,-,1634225,12208
2017-09-12,서연이화,200880,-,-,153053,1460
2017-09-12,서울가스,017390,8,-,12407,1180
2017-09-12,서울식품,004410,22,-,192382,1343
2017-09-12,서원,021050,76,-,1396131,1857
2017-09-12,서흥,008490,18,-,163199,5565
2017-09-12,선도전기,007610,-,-,454649,1450
2017-09-12,선진,136490,19600,-,453655,7553
2017-09-12,선창산업,002820,20,-,189066,1628
2017-09-12,성문전자,014910,-,-,470674,1334
2017-09-12,성보화학,003080,32,-,103146,647
2017-09-12,성신양회,004980,38,-,381874,2421
2017-09-12,성신양회3우B,004989,-,-,14000,121
2017-09-12,성안,011300,-,-,336012,248
2017-09-12,성지건설,005980,156,-,2994857,2390
2017-09-12,성창기업지주,000180,112,-,1075088,3086
2017-09-12,세기상사,002420,-,-,1000,74
2017-09-12,세방,004360,30,-,165862,2413
2017-09-12,세방우,004365,-,-,13682,108
2017-09-12,세방전지,004490,-,468,143871,5273
2017-09-12,세아베스틸,001430,29427,1865,206733,7008
2017-09-12,세아제강지주,003030,434,125,83839,8552
2017-09-12,세아특수강,019440,14,-,31625,691
2017-09-12,세아홀딩스,058650,6,-,5527,882
2017-09-12,세우글로벌,013000,-,-,563071,983
2017-09-12,세원셀론텍,091090,98,-,1752741,4610
2017-09-12,세원정공,021820,16,-,1677,28
2017-09-12,세이브존I&C,067830,66,-,511132,2678
2017-09-12,세종공업,033530,32198,-,548168,3744
2017-09-12,세진중공업,075580,62,-,193338,591
2017-09-12,세하,027970,-,-,116521,199
2017-09-12,세화아이엠씨,145210,20,-,34664,184
2017-09-12,셀트리온,068270,41058,197115,26249220,3031785
2017-09-12,송원산업,004430,38,-,145851,2851
2017-09-12,수산중공업,017550,86,-,523647,812
2017-09-12,수출포장,002200,6,-,39099,710
2017-09-12,스카이라이프,053210,-,-,125055,1976
2017-09-12,시디즈,134790,-,-,6219,131
2017-09-12,신대양제지,016590,6,-,34714,972
2017-09-12,신도리코,029530,-,240,137454,8673
2017-09-12,신라교역,004970,26,-,73852,1119
2017-09-12,신성에프에이,104120,-,-,-,-
2017-09-12,신성이엔지,104110,-,-,-,-
2017-09-12,신성이엔지,011930,16840,-,7906643,17078
2017-09-12,신성통상,005390,230,-,1775937,1785
2017-09-12,신세계,004170,9056,3586,785229,145267
2017-09-12,신세계 I&C,035510,2,-,19808,1527
2017-09-12,신세계건설,034300,6,-,77612,2247
2017-09-12,신세계인터내셔날,031430,12,-,177972,11337
2017-09-12,신세계푸드,031440,-,-,93463,12290
2017-09-12,신송홀딩스,006880,-,-,140999,802
2017-09-12,신영와코루,005800,2,-,3504,569
2017-09-12,신영증권,001720,-,-,40109,2298
2017-09-12,신영증권우,001725,-,-,9180,500
2017-09-12,신원,009270,102,-,1100911,1971
2017-09-12,신일산업,002700,114,-,2700348,3605
2017-09-12,신풍제약,019170,-,-,1520078,9759
2017-09-12,신풍제지,002870,-,-,35830,35
2017-09-12,신한,005450,-,-,114490,777
2017-09-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1663
2017-09-12,신한지주,055550,7075,35628,15055610,736972
2017-09-12,신화실업,001770,-,-,37,1
2017-09-12,신흥,004080,16,-,360,4
2017-09-12,쌍방울,102280,206,-,7822129,10638
2017-09-12,쌍용양회,003410,1598,945,1310264,17230
2017-09-12,쌍용차,003620,5280,1665,637497,3462
2017-09-12,써니전자,004770,48,-,1215585,2887
2017-09-12,씨아이테크,004920,-,-,1354656,1061
2017-09-12,씨에스윈드,112610,28,-,215244,5779
2017-09-12,아남전자,008700,124,5500,3942278,10703
2017-09-12,아모레G,002790,29945,25329,3251705,399960
2017-09-12,아모레G우,002795,-,4500,46423,2609
2017-09-12,아모레퍼시픽,090430,244210,45660,4217856,1121950
2017-09-12,아모레퍼시픽우,090435,101,-,42382,6866
2017-09-12,아세아,002030,4,-,-,-
2017-09-12,아세아시멘트,183190,6,-,41894,3540
2017-09-12,아세아제지,002310,14,-,104387,2004
2017-09-12,아시아10호,083570,-,-,-,-
2017-09-12,아시아나항공,020560,-,-,1330417,5854
2017-09-12,아이마켓코리아,122900,200,5055,2495523,26702
2017-09-12,아이에스동서,010780,-,26360,675620,23376
2017-09-12,아주캐피탈,033660,92,-,208652,1632
2017-09-12,아티스,101140,38,-,262276,846
2017-09-12,알루코,001780,5700,6646,2234335,8278
2017-09-12,알보젠코리아,002250,-,-,9283,253
2017-09-12,알앤엘바이오,003190,-,-,-,-
2017-09-12,애경유화,161000,-,-,671678,9437
2017-09-12,에넥스,011090,96,-,1953785,3478
2017-09-12,에스엘,005850,-,665,421698,7717
2017-09-12,에스와이코퍼레이션,008080,-,-,-,-
2017-09-12,에스원,012750,3912,1125,430565,39052
2017-09-12,에쓰씨엔지니어링,023960,-,-,81516,320
2017-09-12,에이블씨엔씨,078520,69609,1000,1804426,30134
2017-09-12,에이엔피,015260,2700,4555,2026287,2249
2017-09-12,에이프로젠 KIC,007460,-,-,231618,489
2017-09-12,에이프로젠제약,003060,-,-,9322694,38736
2017-09-12,에프지엔개발리츠,119250,-,-,-,-
2017-09-12,엔씨소프트,036570,26040,93673,2397972,1093475
2017-09-12,엔에스쇼핑,138250,-,4650,631495,9946
2017-09-12,엔케이,085310,11545,54067,3710679,5510
2017-09-12,엔케이물산,009810,-,-,891281,556
2017-09-12,엘브이엠씨홀딩스,900140,-,-,1250617,7053
2017-09-12,영보화학,014440,32,-,50851,266
2017-09-12,영원무역,111770,-,20723,1920823,65308
2017-09-12,영원무역홀딩스,009970,-,-,25193,1323
2017-09-12,영진약품,003520,21500,70301,14021553,144422
2017-09-12,영풍,000670,6030,103,18022,21446
2017-09-12,영풍제지,006740,-,-,48871,134
2017-09-12,영화금속,012280,72,-,857436,1380
2017-09-12,영흥철강,012160,138,-,810190,1114
2017-09-12,예스코홀딩스,015360,-,30,60934,2291
2017-09-12,오뚜기,007310,150,185,98371,74270
2017-09-12,오렌지라이프,079440,132,1608,251553,10377
2017-09-12,오리엔트바이오,002630,-,-,6635658,7598
2017-09-12,오리온,271560,2439,11572,1345096,124421
2017-09-12,오리온홀딩스,001800,-,37935,1879269,48297
2017-09-12,온미디어,045710,-,-,-,-
2017-09-12,외환은행,004940,-,-,-,-
2017-09-12,용평리조트,070960,78,46000,816588,11024
2017-09-12,우리금융,053000,-,-,-,-
2017-09-12,우리들제약,004720,18,-,1205306,8690
2017-09-12,우리들휴브레인,118000,-,-,892733,1803
2017-09-12,우리은행,000030,62106,492019,31397688,544750
2017-09-12,우리종금,010050,24760,24000,16943875,10573
2017-09-12,우성사료,006980,50,-,1756370,5348
2017-09-12,우신시스템,017370,30,-,275649,2475
2017-09-12,우진,105840,28,-,275746,1784
2017-09-12,우진플라임,049800,16,-,249992,2912
2017-09-12,웅진,016880,116,-,820056,1866
2017-09-12,웅진씽크빅,095720,56,-,867075,6078
2017-09-12,웅진에너지,103130,40,-,1729535,16119
2017-09-12,원림,005820,-,-,71,2
2017-09-12,웰바이오텍,010600,-,-,151853,333
2017-09-12,윌비스,008600,6492,1002,2488543,4965
2017-09-12,유나이티드제약,033270,2000,775,324307,7054
2017-09-12,유니드,014830,-,210,123501,6082
2017-09-12,유니온,000910,-,-,128066,533
2017-09-12,유니온머티리얼,047400,68,-,572222,1574
2017-09-12,유니온스틸,003640,-,-,-,-
2017-09-12,유니켐,011330,82,-,523036,779
2017-09-12,유니퀘스트,077500,44,-,456486,3332
2017-09-12,유성기업,002920,42,-,274152,1039
2017-09-12,유수홀딩스,000700,42,24,700456,5246
2017-09-12,유안타증권,003470,320,2754,3326490,11476
2017-09-12,유안타증권우,003475,-,-,30000,74
2017-09-12,유양디앤유,011690,82,-,979248,4916
2017-09-12,유엔젤,072130,-,-,113376,536
2017-09-12,유유제약,000220,-,-,68883,827
2017-09-12,유진투자증권,001200,-,-,1166119,3603
2017-09-12,유한양행,000100,786,8400,313757,69968
2017-09-12,유화증권,003460,18,-,13443,224
2017-09-12,유화증권우,003465,-,-,3960,61
2017-09-12,율촌화학,008730,-,-,129958,1787
2017-09-12,이건산업,008250,16,-,237568,1996
2017-09-12,이구산업,025820,19476,-,313682,753
2017-09-12,이노션,214320,39284,1421,445444,30424
2017-09-12,이마트,139480,61,12597,1035624,225766
2017-09-12,이수페타시스,007660,66,-,2105969,11014
2017-09-12,이수화학,005950,-,-,279663,4586
2017-09-12,이스타코,015020,-,-,1562879,1485
2017-09-12,이아이디,093230,-,-,2962965,1067
2017-09-12,이연제약,102460,20,3154,145568,5240
2017-09-12,이월드,084680,144,-,449305,827
2017-09-12,이화산업,000760,-,-,371,7
2017-09-12,인디에프,014990,94,-,687832,908
2017-09-12,인스코비,006490,140,-,2165443,3042
2017-09-12,인지컨트롤스,023800,24,-,367088,2070
2017-09-12,인천도시가스,034590,8,-,16285,500
2017-09-12,인터지스,129260,48,-,338029,1072
2017-09-12,인팩,023810,-,-,220576,1092
2017-09-12,일동제약,249420,32,-,252402,5237
2017-09-12,일동홀딩스,000230,-,-,425775,5812
2017-09-12,일성건설,013360,-,-,323131,321
2017-09-12,일성신약,003120,4,-,13849,1835
2017-09-12,일신방직,003200,4,-,27381,3135
2017-09-12,일신석재,007110,124,-,1323957,1814
2017-09-12,일양약품,007570,16000,600,1852115,64731
2017-09-12,일정실업,008500,-,-,11037,302
2017-09-12,일진다이아,081000,31020,10378,184999,4514
2017-09-12,일진디스플,020760,46,56708,1250107,14314
2017-09-12,일진머티리얼즈,020150,13401,12096,3813661,155407
2017-09-12,일진전기,103590,4060,-,623525,3386
2017-09-12,일진홀딩스,015860,1680,-,897731,5745
2017-09-12,잇츠한불,226320,36,2040,281371,8244
2017-09-12,자화전자,033240,-,252,503075,9433
2017-09-12,전기초자,009720,-,-,-,-
2017-09-12,전방,000950,-,-,256,6
2017-09-12,전북은행,006350,-,-,-,-
2017-09-12,제이에스코퍼레이션,194370,262,200,79041,1209
2017-09-12,제이준코스메틱,025620,18206,33205,3125443,20472
2017-09-12,제일기획,030000,-,22536,4325691,82404
2017-09-12,제일모직,001300,-,-,-,-
2017-09-12,제일약품,271980,-,-,60710,3400
2017-09-12,제일연마,001560,-,-,395,2
2017-09-12,제일파마홀딩스,002620,1200,844,183640,7024
2017-09-12,제주은행,006220,1533,387,86084,641
2017-09-12,제주항공,089590,42,-,26762,1020
2017-09-12,조광페인트,004910,20,-,288696,3147
2017-09-12,조광피혁,004700,-,-,53537,2045
2017-09-12,조비,001550,-,-,3807,47
2017-09-12,조선내화,000480,6,-,53212,4725
2017-09-12,조선선재,120030,2,-,10414,769
2017-09-12,조일알미늄,018470,112,-,645955,891
2017-09-12,조흥,002600,2,-,117,32
2017-09-12,종근당,185750,6651,285,241201,25809
2017-09-12,종근당바이오,063160,8,-,116822,2395
2017-09-12,종근당홀딩스,001630,-,1824,287249,19734
2017-09-12,주연테크,044380,50000,34453,927943,816
2017-09-12,중국원양자원,900050,-,-,4378484,4378
2017-09-12,지비베트남1,094950,-,-,-,-
2017-09-12,지엠비코리아,013870,830,1000,207772,1600
2017-09-12,지역난방공사,071320,-,30,31869,2406
2017-09-12,지코,010580,-,-,365140,305
2017-09-12,지투알,035000,26,-,158227,1574
2017-09-12,진도,088790,20,-,80376,473
2017-09-12,진양산업,003780,-,-,195244,608
2017-09-12,진양폴리,010640,-,400,93215,179
2017-09-12,진양홀딩스,100250,90,-,923827,2929
2017-09-12,진양화학,051630,-,-,72636,188
2017-09-12,진원생명과학,011000,26,7341,717056,4876
2017-09-12,진흥기업,002780,232,-,989610,2039
2017-09-12,참엔지니어링,009310,78,-,698934,1957
2017-09-12,천일고속,000650,2,-,7056,694
2017-09-12,청호컴넷,012600,-,-,25624,101
2017-09-12,체시스,033250,-,-,312649,338
