Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-04,남성,004270,-,60000,287481,494
2018-07-04,남양유업,003920,52,40,17106,10794
2018-07-04,남양유업우,003925,-,-,2,-
2018-07-04,남영비비안,002070,-,-,23580,168
2018-07-04,남해화학,025860,28366,49468,3642974,52823
2018-07-04,넥센,005720,-,-,291033,1822
2018-07-04,넥센우,005725,-,-,30085,138
2018-07-04,넥센타이어,002350,38364,29037,1137620,11376
2018-07-04,넥센타이어1우B,002355,-,-,25600,114
2018-07-04,넥솔론,110570,-,-,-,-
2018-07-04,넥스트사이언스,003580,3140,3770,122411,1224
2018-07-04,넷마블,251270,12176,100873,7091069,1123934
2018-07-04,노루페인트,090350,14066,303,440495,4185
2018-07-04,노루페인트우,090355,-,-,1920,17
2018-07-04,노루홀딩스,000320,-,-,83727,1164
2018-07-04,녹십자,006280,485,1421,303635,61031
2018-07-04,녹십자홀딩스,005250,8256,4980,837688,26848
2018-07-04,녹십자홀딩스2우,005257,-,-,20039,389
2018-07-04,농심,004370,270,603,109373,33578
2018-07-04,농심홀딩스,072710,-,-,44402,4414
2018-07-04,다스코,058730,3592,449,281852,2480
2018-07-04,다우기술,023590,16264,7118,933598,21239
2018-07-04,대교,019680,48104,3710,908290,6948
2018-07-04,대교우B,019685,-,-,46870,227
2018-07-04,대구백화점,006370,-,-,63788,623
2018-07-04,대덕GDS,004130,-,1341,688659,9021
2018-07-04,대덕GDS우,004135,-,-,33,-
2018-07-04,대덕전자,008060,2451,2297,1044162,8489
2018-07-04,대동공업,000490,-,-,676056,4732
2018-07-04,대동전자,008110,-,-,925,4
2018-07-04,대림B&Co,005750,-,-,321512,1630
2018-07-04,대림산업,000210,10804,17833,2591481,191251
2018-07-04,대림산업우,000215,-,-,47658,1473
2018-07-04,대림씨엔에스,004440,-,-,112680,1335
2018-07-04,대림통상,006570,-,-,33882,153
2018-07-04,대상,001680,15940,1432,1311878,34568
2018-07-04,대상우,001685,-,-,19058,246
2018-07-04,대상홀딩스,084690,-,-,180237,1541
2018-07-04,대상홀딩스우,084695,-,-,69,-
2018-07-04,대성산업,128820,-,-,386059,2278
2018-07-04,대성에너지,117580,110,-,144260,848
2018-07-04,대성합동지주,005620,-,-,-,-
2018-07-04,대성홀딩스,016710,-,-,166263,1262
2018-07-04,대신증권,003540,50,914,953164,10771
2018-07-04,대신증권2우B,003547,-,-,51950,423
2018-07-04,대신증권우,003545,60000,-,445875,3826
2018-07-04,대양금속,009190,-,-,71010,346
2018-07-04,대영포장,014160,538,-,2147901,1787
2018-07-04,대우2791금호석유콜,522791,-,-,-,-
2018-07-04,대우건설,047040,733273,321797,9273345,50725
2018-07-04,대우부품,009320,45374,5000,1152120,3600
2018-07-04,대우송도개발,004550,-,-,-,-
2018-07-04,대우조선해양,042660,193414,65825,4338100,109754
2018-07-04,대웅,003090,28,112,264752,4739
2018-07-04,대웅제약,069620,13580,42417,810549,166568
2018-07-04,대원강업,000430,1342,1167,282442,1190
2018-07-04,대원전선,006340,-,-,1335454,2417
2018-07-04,대원전선우,006345,-,-,14640,54
2018-07-04,대원제약,003220,-,-,341909,6975
2018-07-04,대원화성,024890,-,-,689464,1196
2018-07-04,대유에이텍,002880,-,-,3558447,3825
2018-07-04,대유플러스,000300,-,-,153063,152
2018-07-04,대창,012800,-,4000,1495696,1585
2018-07-04,대창단조,015230,494,-,35723,1595
2018-07-04,대한방직,001070,-,-,32250,350
2018-07-04,대한유화,006650,1523,2594,250747,59929
2018-07-04,대한전선,001440,-,10000,13704707,17062
2018-07-04,대한제강,084010,2904,-,542913,4045
2018-07-04,대한제당,001790,-,-,47024,1133
2018-07-04,대한제당3우B,001799,-,-,1834,43
2018-07-04,대한제당우,001795,-,-,12,-
2018-07-04,대한제분,001130,22,-,8179,1460
2018-07-04,대한항공,003490,8475,63417,3237808,88878
2018-07-04,대한항공우,003495,-,-,4344,60
2018-07-04,대한해운,005880,23672,72,1298418,28370
2018-07-04,대한화섬,003830,-,-,538,70
2018-07-04,대현,016090,-,-,565531,1439
2018-07-04,대호에이엘,069460,-,-,646760,3140
2018-07-04,더존비즈온,012510,363,7837,716531,44353
2018-07-04,덕성,004830,264,264,405493,1364
2018-07-04,덕성우,004835,-,-,4172,13
2018-07-04,덕양산업,024900,-,-,171348,282
2018-07-04,덴티움,145720,5285,8320,222567,20810
2018-07-04,도레이케미칼,008000,-,-,-,-
2018-07-04,도화엔지니어링,002150,-,-,379615,2505
2018-07-04,동국실업,001620,-,-,1310216,1448
2018-07-04,동국제강,001230,150322,12069,3183230,23683
2018-07-04,동남합성,023450,-,-,258,15
2018-07-04,동방,004140,-,-,1387211,2525
2018-07-04,동방아그로,007590,-,-,22324,171
2018-07-04,동부건설,005960,114,-,158964,1459
2018-07-04,동부건설우,005965,-,-,3700,55
2018-07-04,동부제철,016380,-,-,524417,4033
2018-07-04,동부제철우,016385,-,-,15162,664
2018-07-04,동서,026960,94454,8238,1467203,37047
2018-07-04,동성제약,002210,3499,4810,690858,10363
2018-07-04,동성코퍼레이션,102260,-,1061,769746,4711
2018-07-04,동성화학,005190,2000,-,40827,612
2018-07-04,동아쏘시오홀딩스,000640,472,304,281975,28761
2018-07-04,동아에스티,170900,4541,1215,320904,28240
2018-07-04,동아지질,028100,-,-,293110,4792
2018-07-04,동아타이어,282690,26000,-,79438,1088
2018-07-04,동양,001520,24029,53710,7430111,14117
2018-07-04,동양건설,005900,-,-,-,-
2018-07-04,동양고속,084670,-,-,16645,360
2018-07-04,동양네트웍스,030790,4000,-,975475,3902
2018-07-04,동양물산,002900,-,157961,2428010,5062
2018-07-04,동양생명,082640,47384,200,731386,5434
2018-07-04,동양철관,008970,-,211752,4285750,9686
2018-07-04,동양피스톤,092780,-,-,5583,24
2018-07-04,동원F&B,049770,488,138,82715,24442
2018-07-04,동원금속,018500,-,47981,1195847,1501
2018-07-04,동원산업,006040,1942,8,30313,9912
2018-07-04,동원수산,030720,-,-,55257,566
2018-07-04,동원시스템즈,014820,2504,360,331562,10709
2018-07-04,동일고무벨트,163560,-,-,167371,1180
2018-07-04,동일방직,001530,-,-,16524,967
2018-07-04,동일산업,004890,-,-,34648,2224
2018-07-04,동일제강,002690,-,-,19342,70
2018-07-04,동화약품,000020,1398,-,253974,2654
2018-07-04,두산,000150,13495,392,455790,45123
2018-07-04,두산2우B,000157,-,-,7,1
2018-07-04,두산건설,011160,-,-,912457,1957
2018-07-04,두산밥캣,241560,5217,2445,1266855,40096
2018-07-04,두산우,000155,-,-,48852,3600
2018-07-04,두산인프라코어,042670,151840,803069,68818742,633821
2018-07-04,두산중공업,034020,9015,577905,24718671,360893
2018-07-04,두올,016740,-,-,63923,322
2018-07-04,디씨엠,024090,-,-,139757,1733
2018-07-04,디아이,003160,-,-,707229,3727
2018-07-04,디아이씨,092200,52000,-,1775226,11361
2018-07-04,디와이,013570,-,-,371460,1902
2018-07-04,디와이파워,210540,3320,-,618697,11291
2018-07-04,디티알오토모티브,007340,-,-,88105,2863
2018-07-04,디피씨,026890,-,15000,1045344,3727
2018-07-04,락앤락,115390,10826,11291,2175417,47424
2018-07-04,로케트전기,000420,-,-,-,-
2018-07-04,롯데관광개발,032350,4010,17235,415788,8461
2018-07-04,롯데미도파,004010,-,-,-,-
2018-07-04,롯데손해보험,000400,-,-,928129,2441
2018-07-04,롯데쇼핑,023530,11024,13213,630515,129256
2018-07-04,롯데정밀화학,004000,109197,14980,1300526,75821
2018-07-04,롯데제과,280360,2,3238,58679,10151
2018-07-04,롯데지주,004990,47197,610865,2689635,141475
2018-07-04,롯데지주우,00499K,-,-,2,-
2018-07-04,롯데칠성,005300,866,2554,97840,138737
2018-07-04,롯데칠성우,005305,-,-,120,84
2018-07-04,롯데케미칼,011170,35871,4992,1085430,351679
2018-07-04,롯데푸드,002270,64,1465,44399,37295
2018-07-04,롯데하이마트,071840,14523,5862,1465965,116251
2018-07-04,마니커,027740,22002,-,2602542,2850
2018-07-04,만도,204320,432010,6410,5548936,189496
2018-07-04,만호제강,001080,-,-,6954,132
2018-07-04,맥쿼리인프라,088980,-,2734,1985846,17575
2018-07-04,맵스리얼티1,094800,-,-,19954,74
2018-07-04,메디플란트,015540,-,-,87286,951
2018-07-04,메리츠금융지주,138040,64,256,350389,4625
2018-07-04,메리츠종금증권,008560,25652,21124,14020694,48021
2018-07-04,메리츠화재,000060,69,5382,1044427,20314
2018-07-04,메타랩스,090370,-,-,547130,2511
2018-07-04,명문제약,017180,-,-,824062,5134
2018-07-04,모나리자,012690,6000,3000,679377,2487
2018-07-04,모나미,005360,-,-,447844,1337
2018-07-04,모두투어리츠,204210,-,-,33197,115
2018-07-04,모토닉,009680,-,-,275077,2597
2018-07-04,무림P&P,009580,2090,-,557528,4678
2018-07-04,무림페이퍼,009200,10418,-,621198,2022
2018-07-04,무학,033920,25121,960,370129,5459
2018-07-04,문배철강,008420,-,-,266413,853
2018-07-04,미래산업,025560,-,28692,15378363,3845
2018-07-04,미래아이앤지,007120,-,-,1685174,929
2018-07-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-07-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-07-04,미래에셋대우,006800,300511,260244,28117356,224939
2018-07-04,미래에셋대우2우B,00680K,-,31768,478364,1961
2018-07-04,미래에셋대우우,006805,-,-,557158,2557
2018-07-04,미래에셋생명,085620,126,4263,1054594,5737
2018-07-04,미래에셋증권,037620,-,-,-,-
2018-07-04,미원상사,002840,-,-,173,42
2018-07-04,미원에스씨,268280,-,-,7150,425
2018-07-04,미원홀딩스,107590,-,-,10391,413
2018-07-04,미원화학,134380,-,-,5415,257
2018-07-04,미창석유,003650,100,-,6169,502
2018-07-04,방림,003610,6,-,15855,365
2018-07-04,배명금속,011800,-,-,-,-
2018-07-04,백광산업,001340,-,-,501263,1529
2018-07-04,백광소재,014580,-,-,279007,891
2018-07-04,백산,035150,-,-,808184,4291
2018-07-04,범양건영,002410,-,-,395154,695
2018-07-04,베트남개발1,096300,-,-,6000,3
2018-07-04,벽산,007210,33000,-,1955153,6335
2018-07-04,벽산건설,002530,-,-,-,-
2018-07-04,보락,002760,2000,-,887661,2752
2018-07-04,보령제약,003850,8107,1440,2591495,23634
2018-07-04,보루네오,004740,-,-,-,-
2018-07-04,보해양조,000890,-,-,4249293,3633
2018-07-04,봉신,005350,-,-,-,-
2018-07-04,부광약품,003000,3467,40026,1523235,34273
2018-07-04,부국증권,001270,-,-,29169,649
2018-07-04,부국증권우,001275,-,-,23919,483
2018-07-04,부국철강,026940,1248,-,174305,489
2018-07-04,부산가스,015350,-,-,4076,149
2018-07-04,부산산업,011390,-,-,10656,1465
2018-07-04,부산주공,005030,852,852,559580,453
2018-07-04,비상교육,100220,-,-,163958,1476
2018-07-04,빙그레,005180,427,3843,294187,17592
2018-07-04,사조대림,003960,-,-,23401,565
2018-07-04,사조동아원,008040,2,-,1461321,2024
2018-07-04,사조산업,007160,-,-,103472,6570
2018-07-04,사조씨푸드,014710,-,-,317946,2273
2018-07-04,사조오양,006090,200,5,90927,1105
2018-07-04,사조해표,079660,-,500,52622,763
2018-07-04,삼광글라스,005090,-,39,93018,3860
2018-07-04,삼부토건,001470,9696,1152,470229,2906
2018-07-04,삼성SDI,006400,36143,18656,1903763,405502
2018-07-04,삼성SDI우,006405,-,-,51413,4725
2018-07-04,삼성공조,006660,-,-,102364,1111
2018-07-04,삼성물산,000830,-,-,-,-
2018-07-04,삼성물산,028260,8180,36870,4579405,519762
2018-07-04,삼성물산우,000835,-,-,-,-
2018-07-04,삼성물산우B,02826K,-,-,8223,631
2018-07-04,삼성바이오로직스,207940,14154,11890,3740682,1576697
2018-07-04,삼성생명,032830,109539,14063,4480066,431430
2018-07-04,삼성에스디에스,018260,5190,3148,2254850,443078
2018-07-04,삼성엔지니어링,028050,180976,714153,17303343,267337
2018-07-04,삼성이미징,108070,-,-,-,-
2018-07-04,삼성전기,009150,7704,11141,2706067,385615
2018-07-04,삼성전기우,009155,-,-,28827,1508
2018-07-04,삼성전자,005930,2706882,1602965,115601878,5346587
2018-07-04,삼성전자우,005935,-,243000,4436142,163250
2018-07-04,삼성제약,001360,-,578720,3305206,9370
2018-07-04,삼성중공업,010140,658499,208869,26863821,186972
2018-07-04,삼성증권,016360,82327,18130,6018897,199827
2018-07-04,삼성출판사,068290,46,-,86134,879
2018-07-04,삼성카드,029780,76703,3119,1474640,52792
2018-07-04,삼성화재,000810,3809,22365,1398225,374025
2018-07-04,삼성화재우,000815,-,-,19184,3511
2018-07-04,삼아알미늄,006110,-,-,17771,59
2018-07-04,삼양사,145990,371,220,200590,15967
2018-07-04,삼양사우,145995,-,-,2400,109
2018-07-04,삼양식품,003230,5262,2199,143577,16152
2018-07-04,삼양제넥스,003940,-,-,-,-
2018-07-04,삼양통상,002170,-,-,45142,1781
2018-07-04,삼양패키징,272550,1000,-,48236,774
2018-07-04,삼양홀딩스,000070,1048,880,160166,18179
2018-07-04,삼양홀딩스우,000075,-,-,4157,219
2018-07-04,삼영무역,002810,22492,-,158705,2579
2018-07-04,삼영전자,005680,83,83,486026,7947
2018-07-04,삼영화학,003720,-,-,670906,475
2018-07-04,삼원강재,023000,-,-,256236,767
2018-07-04,삼익THK,004380,-,-,269755,3777
2018-07-04,삼익악기,002450,-,-,3275192,7435
2018-07-04,삼일제약,000520,-,11690,152867,3975
2018-07-04,삼정펄프,009770,-,-,1656,61
2018-07-04,삼진제약,005500,2951,4460,176205,7779
2018-07-04,삼천리,004690,-,-,18174,1926
2018-07-04,삼호,001880,-,-,72758,906
2018-07-04,삼호개발,010960,-,-,669136,3419
2018-07-04,삼화왕관,004450,-,-,2117,101
2018-07-04,삼화전기,009470,-,-,133366,4981
2018-07-04,삼화전자,011230,-,-,319681,1598
2018-07-04,삼화콘덴서,001820,58960,16505,829088,74867
2018-07-04,삼화페인트,000390,610,-,304620,2087
2018-07-04,삼환기업,000360,-,-,-,-
2018-07-04,상신브레이크,041650,-,-,426204,2660
2018-07-04,새론오토모티브,075180,-,-,34083,185
2018-07-04,샘표,007540,-,-,28311,817
2018-07-04,샘표식품,248170,-,-,27929,986
2018-07-04,서연,007860,-,-,1818527,8911
2018-07-04,서연이화,200880,-,-,210727,1298
2018-07-04,서울가스,017390,-,-,13459,1190
2018-07-04,서울식품,004410,500000,-,5676231,1277
2018-07-04,서울식품우,004415,-,-,1000,4
2018-07-04,서원,021050,-,-,785555,888
2018-07-04,서흥,008490,-,-,138021,4292
2018-07-04,선도전기,007610,-,-,369135,1665
2018-07-04,선진,136490,-,-,182612,2712
2018-07-04,선창산업,002820,-,-,320517,2305
2018-07-04,성문전자,014910,-,-,390506,925
2018-07-04,성문전자우,014915,-,-,20,-
2018-07-04,성보화학,003080,-,-,151954,942
2018-07-04,성신양회,004980,47400,22800,2060213,20499
2018-07-04,성안,011300,-,-,278213,196
2018-07-04,성지건설,005980,-,-,538945,4727
2018-07-04,성창기업지주,000180,-,-,1546945,4378
2018-07-04,세기상사,002420,-,-,943,77
2018-07-04,세방,004360,-,-,116559,1451
2018-07-04,세방우,004365,-,-,13719,89
2018-07-04,세방전지,004490,691,560,186191,5809
2018-07-04,세아베스틸,001430,2884,12516,609187,12732
2018-07-04,세아제강지주,003030,11581,14078,591666,41949
2018-07-04,세아특수강,019440,236,-,28926,489
2018-07-04,세아홀딩스,058650,2,-,6435,856
2018-07-04,세우글로벌,013000,-,-,616248,995
2018-07-04,세원셀론텍,091090,44358,-,2160350,10780
2018-07-04,세원정공,021820,-,-,10038,109
2018-07-04,세이브존I&C,067830,-,-,198998,846
2018-07-04,세종공업,033530,-,-,781063,5311
2018-07-04,세진중공업,075580,-,-,413370,1544
2018-07-04,세하,027970,-,-,169057,242
2018-07-04,세화아이엠씨,145210,-,-,535219,1600
2018-07-04,셀트리온,068270,9638,123288,26248192,7651348
2018-07-04,송원산업,004430,10723,60465,644793,17184
2018-07-04,수산중공업,017550,-,-,831708,1310
2018-07-04,수출포장,002200,70,-,39890,874
2018-07-04,스카이라이프,053210,35,140,195148,2713
2018-07-04,시디즈,134790,-,-,3837,195
2018-07-04,신대양제지,016590,1368,1679,60159,4175
2018-07-04,신도리코,029530,5000,18,137628,7212
2018-07-04,신라교역,004970,32,-,68097,1035
2018-07-04,신성에프에이,104120,-,-,-,-
2018-07-04,신성이엔지,011930,34912,79169,6637357,9093
2018-07-04,신성이엔지,104110,-,-,-,-
2018-07-04,신성통상,005390,-,-,3043660,3059
2018-07-04,신세계,004170,4721,10749,510873,180594
2018-07-04,신세계 I&C,035510,247,372,22872,3019
2018-07-04,신세계건설,034300,-,1401,58700,2107
2018-07-04,신세계인터내셔날,031430,4144,3935,505090,102028
2018-07-04,신세계푸드,031440,5798,7985,72773,12371
2018-07-04,신송홀딩스,006880,-,-,151747,838
2018-07-04,신영와코루,005800,-,-,3627,513
2018-07-04,신영증권,001720,-,-,28332,1606
2018-07-04,신영증권우,001725,-,-,13508,675
2018-07-04,신원,009270,66000,-,2460540,5056
2018-07-04,신일산업,002700,-,-,1203654,1667
2018-07-04,신풍제약,019170,-,43874,2055990,14700
2018-07-04,신풍제지,002870,-,-,261838,304
2018-07-04,신한,005450,-,-,201463,918
2018-07-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1837
2018-07-04,신한지주,055550,151450,304086,13544310,579696
2018-07-04,신화실업,001770,-,-,2907,60
2018-07-04,신흥,004080,-,-,6641,72
2018-07-04,쌍방울,102280,-,-,2607657,2960
2018-07-04,쌍용양회,003410,2005,114188,2907508,79956
2018-07-04,쌍용차,003620,2247,34034,3495908,15522
2018-07-04,써니전자,004770,-,-,1224745,2958
2018-07-04,씨아이테크,004920,-,-,649504,434
2018-07-04,씨에스윈드,112610,-,-,392168,10059
2018-07-04,아남전자,008700,-,-,3898582,11657
2018-07-04,아모레G,002790,23525,19993,1594910,177832
2018-07-04,아모레G우,002795,-,-,36303,1888
2018-07-04,아모레퍼시픽,090430,46161,17624,2923918,868404
2018-07-04,아모레퍼시픽우,090435,-,-,28133,4107
2018-07-04,아세아,002030,-,-,2542,314
2018-07-04,아세아시멘트,183190,2300,-,110587,15427
2018-07-04,아세아제지,002310,-,-,148873,4689
2018-07-04,아시아10호,083570,-,-,-,-
2018-07-04,아시아나항공,020560,391404,244765,6878749,27618
2018-07-04,아이마켓코리아,122900,14986,7478,646530,4112
2018-07-04,아이에스동서,010780,21759,7592,971465,25550
2018-07-04,아주캐피탈,033660,-,-,187750,1560
2018-07-04,아티스,101140,-,-,296874,718
2018-07-04,알루코,001780,-,-,1505515,5179
2018-07-04,알보젠코리아,002250,-,-,5892,160
2018-07-04,알앤엘바이오,003190,-,-,-,-
2018-07-04,애경산업,018250,5230,10319,246005,17491
2018-07-04,애경유화,161000,-,-,769925,8431
2018-07-04,에넥스,011090,-,-,1811600,2926
2018-07-04,에스엘,005850,2354,1040,853303,15487
2018-07-04,에스와이코퍼레이션,008080,-,-,-,-
2018-07-04,에스원,012750,5551,7962,775261,75355
2018-07-04,에쓰씨엔지니어링,023960,44000,-,201798,442
2018-07-04,에이블씨엔씨,078520,24640,246498,1591447,24429
2018-07-04,에이엔피,015260,-,-,3259602,2226
2018-07-04,에이프로젠 KIC,007460,5000,3000,776846,8817
2018-07-04,에이프로젠제약,003060,70000,7614,8049235,29017
2018-07-04,에프지엔개발리츠,119250,-,-,-,-
2018-07-04,엔씨소프트,036570,33471,8911,1645648,601484
2018-07-04,엔에스쇼핑,138250,99,7,212453,2719
2018-07-04,엔케이,085310,136200,-,3819742,8289
2018-07-04,엔케이물산,009810,-,-,775103,546
2018-07-04,엘브이엠씨홀딩스,900140,-,-,944823,3453
2018-07-04,영보화학,014440,-,-,64996,273
2018-07-04,영원무역,111770,8037,9935,906513,28827
2018-07-04,영원무역홀딩스,009970,-,-,21733,1158
2018-07-04,영진약품,003520,143656,137836,14591685,107103
2018-07-04,영풍,000670,826,82,19694,14436
2018-07-04,영풍제지,006740,-,-,97148,304
2018-07-04,영화금속,012280,-,50929,1074030,1675
2018-07-04,영흥철강,012160,-,-,1581548,2009
2018-07-04,예스코홀딩스,015360,-,-,11684,467
2018-07-04,오뚜기,007310,4141,212,108146,90302
2018-07-04,오렌지라이프,079440,50,3177,866086,33994
2018-07-04,오리엔트바이오,002630,3000,3000,9941513,9872
2018-07-04,오리온,271560,83128,58772,1483559,216600
2018-07-04,오리온홀딩스,001800,20829,43992,1996859,52218
2018-07-04,온미디어,045710,-,-,-,-
2018-07-04,외환은행,004940,-,-,-,-
2018-07-04,용평리조트,070960,-,-,876836,6208
2018-07-04,우리금융,053000,-,-,-,-
2018-07-04,우리들제약,004720,-,-,1376195,12702
2018-07-04,우리들휴브레인,118000,-,-,727930,2766
2018-07-04,우리은행,000030,53439,99388,34543263,566510
2018-07-04,우리종금,010050,20000,508844,17381211,11559
2018-07-04,우성사료,006980,2000,-,1788037,5355
2018-07-04,우신시스템,017370,-,-,498311,4101
2018-07-04,우진,105840,-,-,459171,2457
2018-07-04,우진플라임,049800,-,-,223063,1278
2018-07-04,웅진,016880,7942,11743,1129146,3133
2018-07-04,웅진씽크빅,095720,-,-,716742,4415
2018-07-04,웅진에너지,103130,4000,4000,1443944,5010
2018-07-04,원림,005820,-,-,889,19
2018-07-04,웰바이오텍,010600,-,-,138509,1337
2018-07-04,윌비스,008600,-,-,1615476,2221
2018-07-04,유나이티드제약,033270,1262,-,213431,5859
2018-07-04,유니드,014830,424,320,166067,8403
2018-07-04,유니온,000910,-,-,168694,708
2018-07-04,유니온머티리얼,047400,-,-,378438,886
2018-07-04,유니온스틸,003640,-,-,-,-
2018-07-04,유니켐,011330,-,-,1688555,2313
2018-07-04,유니퀘스트,077500,-,-,381456,3101
2018-07-04,유성기업,002920,46,-,159056,484
2018-07-04,유수홀딩스,000700,-,-,649232,3908
2018-07-04,유안타증권,003470,127,10157,3196594,11332
2018-07-04,유안타증권우,003475,-,-,40000,96
2018-07-04,유양디앤유,011690,-,-,1421629,12141
2018-07-04,유엔젤,072130,-,-,113704,439
2018-07-04,유유제약,000220,-,-,122571,1581
2018-07-04,유유제약1우,000225,-,-,740,7
2018-07-04,유유제약2우B,000227,-,-,525,10
2018-07-04,유진투자증권,001200,44938,-,1373792,3929
2018-07-04,유한양행,000100,1773,1296,538716,117440
2018-07-04,유한양행우,000105,-,-,4,1
2018-07-04,유화증권,003460,-,-,27754,401
2018-07-04,유화증권우,003465,-,-,1593,22
2018-07-04,율촌화학,008730,-,328,294776,3626
2018-07-04,이건산업,008250,400,-,569941,8150
2018-07-04,이구산업,025820,-,-,298551,578
2018-07-04,이노션,214320,1026,2754,465654,26216
2018-07-04,이마트,139480,17533,21862,984116,249473
2018-07-04,이수페타시스,007660,-,51348,2105855,7339
2018-07-04,이수화학,005950,-,-,413001,4543
2018-07-04,이스타코,015020,-,-,1032840,900
2018-07-04,이아이디,093230,-,-,3066273,852
2018-07-04,이연제약,102460,7000,-,230921,4457
2018-07-04,이월드,084680,-,-,392641,634
2018-07-04,이화산업,000760,-,-,813,17
2018-07-04,인디에프,014990,-,-,982163,1891
2018-07-04,인스코비,006490,167,116034,2905868,27809
2018-07-04,인지컨트롤스,023800,-,-,420690,2427
2018-07-04,인천도시가스,034590,-,-,24949,747
2018-07-04,인터지스,129260,-,-,625722,1846
2018-07-04,인팩,023810,-,-,156588,708
2018-07-04,일동제약,249420,1386,-,357500,7686
2018-07-04,일동홀딩스,000230,-,-,438130,6024
2018-07-04,일성건설,013360,-,-,694993,1060
2018-07-04,일성신약,003120,-,-,13681,1375
2018-07-04,일신방직,003200,-,-,25646,3039
2018-07-04,일신석재,007110,-,-,1897798,3416
2018-07-04,일양약품,007570,1414,996,693941,22484
2018-07-04,일양약품우,007575,-,-,4554,99
2018-07-04,일정실업,008500,-,-,1616,32
2018-07-04,일진다이아,081000,2136,4310,296732,7656
2018-07-04,일진디스플,020760,200,1,1091636,4574
2018-07-04,일진머티리얼즈,020150,5432,57003,3786625,154494
2018-07-04,일진전기,103590,-,-,699706,3212
2018-07-04,일진홀딩스,015860,-,-,987096,4289
2018-07-04,잇츠한불,226320,7000,28,420054,21843
2018-07-04,자화전자,033240,-,7128,1570501,19945
2018-07-04,전기초자,009720,-,-,-,-
2018-07-04,전방,000950,-,-,7427,167
2018-07-04,전북은행,006350,-,-,-,-
2018-07-04,제이에스코퍼레이션,194370,-,-,107209,1388
2018-07-04,제이준코스메틱,025620,122749,11911,2246629,47404
2018-07-04,제일기획,030000,21604,19606,4405894,87898
2018-07-04,제일모직,001300,-,-,-,-
2018-07-04,제일약품,271980,9,36,107868,3657
2018-07-04,제일연마,001560,-,-,27576,186
2018-07-04,제일파마홀딩스,002620,-,-,36637,943
2018-07-04,제주은행,006220,578,-,84724,474
2018-07-04,제주항공,089590,6925,447,155758,6612
2018-07-04,조광페인트,004910,-,-,425315,3309
