Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-14,금호석유,011780,4953,39215,2018043,183844
2018-02-14,금호석유우,011785,356,-,62384,2040
2018-02-14,금호에이치티,214330,-,-,92571,467
2018-02-14,금호전기,001210,-,-,93982,692
2018-02-14,금호타이어,073240,36336,14648,14702309,88067
2018-02-14,기신정기,092440,-,48003,360728,1677
2018-02-14,기아차,000270,148560,206647,11453165,373373
2018-02-14,기업은행,024110,39652,136555,16373257,268521
2018-02-14,까뮤이앤씨,013700,-,-,2794,31
2018-02-14,깨끗한나라,004540,-,111651,452661,1856
2018-02-14,나노메딕스,074610,20000,4,563375,9239
2018-02-14,남광토건,001260,-,1,49086,314
2018-02-14,남선알미늄,008350,60000,11,1651097,1676
2018-02-14,남성,004270,14000,3,292116,637
2018-02-14,남양유업,003920,27,-,14527,10169
2018-02-14,남영비비안,002070,-,-,162,1
2018-02-14,남해화학,025860,8208,5,1059812,13725
2018-02-14,넥센,005720,-,5,213331,1594
2018-02-14,넥센우,005725,-,-,10000,48
2018-02-14,넥센타이어,002350,1976,2417,813636,9723
2018-02-14,넥센타이어1우B,002355,-,-,5600,33
2018-02-14,넥솔론,110570,-,-,-,-
2018-02-14,넥스트사이언스,003580,-,-,30352,197
2018-02-14,넷마블,251270,42949,156763,5870705,836575
2018-02-14,노루페인트,090350,-,68002,213760,1770
2018-02-14,노루홀딩스,000320,-,2,98627,1539
2018-02-14,녹십자,006280,893,2697,186101,37965
2018-02-14,녹십자홀딩스,005250,5206,345,604975,24501
2018-02-14,녹십자홀딩스2우,005257,-,-,20000,472
2018-02-14,농심,004370,3115,765,169634,50042
2018-02-14,농심홀딩스,072710,-,-,50355,5312
2018-02-14,다스코,058730,-,36001,70991,475
2018-02-14,다우기술,023590,600,8320,908566,22169
2018-02-14,대교,019680,999,3099,1338003,11079
2018-02-14,대교우B,019685,-,-,83944,421
2018-02-14,대구백화점,006370,-,1,30951,353
2018-02-14,대덕GDS,004130,-,140,697149,14292
2018-02-14,대덕전자,008060,1449,26350,1694532,15641
2018-02-14,대동공업,000490,-,3,296200,2518
2018-02-14,대동전자,008110,-,-,266,1
2018-02-14,대림B&Co,005750,-,28402,315278,1958
2018-02-14,대림산업,000210,33549,25574,1673815,123360
2018-02-14,대림산업우,000215,-,-,39908,1183
2018-02-14,대림씨엔에스,004440,-,30016,67945,771
2018-02-14,대림통상,006570,-,1,31199,166
2018-02-14,대상,001680,2616,16714,1138150,26974
2018-02-14,대상우,001685,-,-,17458,219
2018-02-14,대상홀딩스,084690,1370,3,204874,1895
2018-02-14,대성산업,128820,-,79621,298315,1423
2018-02-14,대성에너지,117580,-,3,136141,794
2018-02-14,대성합동지주,005620,-,-,-,-
2018-02-14,대성홀딩스,016710,-,2,159870,1260
2018-02-14,대신증권,003540,2043,18790,1396611,21298
2018-02-14,대신증권2우B,003547,-,-,53805,456
2018-02-14,대신증권우,003545,-,-,155041,1398
2018-02-14,대양금속,009190,-,-,56441,211
2018-02-14,대영포장,014160,-,11,1830216,1519
2018-02-14,대우2791금호석유콜,522791,-,-,-,-
2018-02-14,대우건설,047040,72079,323831,10764632,52747
2018-02-14,대우부품,009320,-,69502,1354506,4483
2018-02-14,대우송도개발,004550,-,-,-,-
2018-02-14,대우조선해양,042660,34000,-,1184548,23750
2018-02-14,대웅,003090,-,32154,302304,5260
2018-02-14,대웅제약,069620,243,265,763436,129021
2018-02-14,대원강업,000430,6000,6,171576,801
2018-02-14,대원전선,006340,-,7,929178,1059
2018-02-14,대원전선우,006345,-,-,16815,40
2018-02-14,대원제약,003220,-,248,236992,5214
2018-02-14,대원화성,024890,-,5,657731,1621
2018-02-14,대유에이텍,002880,46000,206261,1159990,1520
2018-02-14,대유플러스,000300,8400,9,1381506,1137
2018-02-14,대창,012800,-,9,1585480,1768
2018-02-14,대창단조,015230,-,1,31750,1730
2018-02-14,대한방직,001070,-,21,12839,169
2018-02-14,대한유화,006650,2756,2852,228797,74817
2018-02-14,대한전선,001440,-,1427084,18718204,24053
2018-02-14,대한제강,084010,-,167,482022,4425
2018-02-14,대한제당,001790,-,-,28249,648
2018-02-14,대한제당3우B,001799,-,-,1834,41
2018-02-14,대한제분,001130,-,-,2569,451
2018-02-14,대한항공,003490,2952,10,2564826,90795
2018-02-14,대한항공우,003495,-,-,4000,63
2018-02-14,대한해운,005880,83534,32002,1533910,48548
2018-02-14,대한화섬,003830,-,-,35,4
2018-02-14,대현,016090,-,5,505386,1311
2018-02-14,대호에이엘,069460,-,-,405696,483
2018-02-14,더존비즈온,012510,1512,3749,458659,22520
2018-02-14,덕성,004830,-,54002,196632,774
2018-02-14,덕성우,004835,-,-,1500,4
2018-02-14,덕양산업,024900,-,100000,140536,214
2018-02-14,덴티움,145720,22000,61,139976,9630
2018-02-14,도레이케미칼,008000,-,5,536653,10653
2018-02-14,도화엔지니어링,002150,-,3,299298,1467
2018-02-14,동국실업,001620,-,-,933769,1102
2018-02-14,동국제강,001230,48197,32190,2300169,25762
2018-02-14,동남합성,023450,-,-,42,2
2018-02-14,동방,004140,-,-,1118818,1673
2018-02-14,동방아그로,007590,-,2,10357,77
2018-02-14,동부건설,005960,-,2,102629,1003
2018-02-14,동부건설우,005965,-,-,3300,51
2018-02-14,동부제철,016380,-,2,481857,4799
2018-02-14,동부제철우,016385,-,-,15150,345
2018-02-14,동서,026960,1530,85,1379687,38631
2018-02-14,동성제약,002210,65100,7469,740984,12930
2018-02-14,동성코퍼레이션,102260,-,39,929614,6005
2018-02-14,동성화학,005190,-,16000,29102,486
2018-02-14,동아쏘시오홀딩스,000640,698,5515,386886,52616
2018-02-14,동아에스티,170900,306,4545,313793,34047
2018-02-14,동아지질,028100,-,1,182555,2227
2018-02-14,동아타이어,282690,-,1,20168,276
2018-02-14,동양,001520,35605,55213,7798916,15754
2018-02-14,동양건설,005900,-,-,-,-
2018-02-14,동양고속,084670,-,1,9795,275
2018-02-14,동양네트웍스,030790,-,16007,1134249,2819
2018-02-14,동양물산,002900,160000,45006,2097378,3587
2018-02-14,동양생명,082640,2185,18,386032,2876
2018-02-14,동양철관,008970,-,4834,2644986,2359
2018-02-14,동양피스톤,092780,-,-,650,3
2018-02-14,동원F&B,049770,1706,2807,55401,13546
2018-02-14,동원금속,018500,40000,5248,1028291,1692
2018-02-14,동원산업,006040,-,830,20246,6114
2018-02-14,동원수산,030720,-,12000,36094,368
2018-02-14,동원시스템즈,014820,243,13003,327080,16583
2018-02-14,동일고무벨트,163560,-,1,161380,1312
2018-02-14,동일방직,001530,-,1,14808,773
2018-02-14,동일산업,004890,-,1501,32483,2478
2018-02-14,동일제강,002690,-,-,10377,36
2018-02-14,동화약품,000020,-,3,276837,2907
2018-02-14,두산,000150,261,2019,501028,52357
2018-02-14,두산건설,011160,-,94006,673443,2030
2018-02-14,두산밥캣,241560,19500,32761,1027543,36272
2018-02-14,두산우,000155,-,-,50403,3619
2018-02-14,두산인프라코어,042670,749853,1354759,63721524,659518
2018-02-14,두산중공업,034020,207330,123880,21116156,306184
2018-02-14,두올,016740,-,16002,44547,319
2018-02-14,디씨엠,024090,-,1,135739,1697
2018-02-14,디아이,003160,-,3,704625,3435
2018-02-14,디아이씨,092200,-,5446,1733652,14320
2018-02-14,디와이,013570,-,2,259142,1560
2018-02-14,디와이파워,210540,6000,28059,431367,9274
2018-02-14,디티알오토모티브,007340,-,3973,87632,3019
2018-02-14,디피씨,026890,920,5,1225410,6047
2018-02-14,락앤락,115390,18613,54028,1900773,44003
2018-02-14,로케트전기,000420,-,-,-,-
2018-02-14,롯데관광개발,032350,-,5,149695,2036
2018-02-14,롯데미도파,004010,-,-,-,-
2018-02-14,롯데손해보험,000400,2000,13,2258026,7542
2018-02-14,롯데쇼핑,023530,2133,9810,498758,106734
2018-02-14,롯데정밀화학,004000,1727,102,931559,66420
2018-02-14,롯데제과,280360,-,903,48852,8158
2018-02-14,롯데지주,004990,97357,172195,1627429,101552
2018-02-14,롯데지주우,00499K,-,-,2,-
2018-02-14,롯데칠성,005300,134,826,81971,124268
2018-02-14,롯데칠성우,005305,-,-,120,73
2018-02-14,롯데케미칼,011170,7706,12128,528779,230283
2018-02-14,롯데푸드,002270,27,2,23819,13696
2018-02-14,롯데하이마트,071840,6164,3655,427743,29814
2018-02-14,마니커,027740,-,56310,1224710,841
2018-02-14,만도,204320,22106,58920,715077,168401
2018-02-14,만호제강,001080,-,-,119,2
2018-02-14,맥쿼리인프라,088980,-,33,2526757,21351
2018-02-14,맵스리얼티1,094800,-,-,19954,74
2018-02-14,메디플란트,015540,-,-,89127,648
2018-02-14,메리츠금융지주,138040,-,113,229310,3749
2018-02-14,메리츠종금증권,008560,289740,267964,15900867,76563
2018-02-14,메리츠화재,000060,1977,11527,1021339,24359
2018-02-14,메타랩스,090370,-,-,373914,1157
2018-02-14,명문제약,017180,-,4083,796725,7649
2018-02-14,모나리자,012690,46000,3,750175,3537
2018-02-14,모나미,005360,-,87002,523790,1611
2018-02-14,모두투어리츠,204210,-,-,29991,111
2018-02-14,모토닉,009680,-,24,326826,3366
2018-02-14,무림P&P,009580,6000,74,424339,2313
2018-02-14,무림페이퍼,009200,-,121081,425850,1092
2018-02-14,무학,033920,657,3,314543,6181
2018-02-14,문배철강,008420,9000,9000,66944,191
2018-02-14,미래산업,025560,376000,288061,12617841,2889
2018-02-14,미래아이앤지,007120,-,-,1150264,625
2018-02-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-14,미래에셋대우,006800,1354186,2110683,15089830,145919
2018-02-14,미래에셋대우우,006805,-,-,630001,3717
2018-02-14,미래에셋생명,085620,-,17,1047920,5397
2018-02-14,미래에셋증권,037620,-,-,-,-
2018-02-14,미원상사,002840,-,-,21,5
2018-02-14,미원에스씨,268280,-,-,2603,151
2018-02-14,미원홀딩스,107590,-,1,13237,661
2018-02-14,미원화학,134380,-,1,5074,292
2018-02-14,미창석유,003650,-,-,3974,327
2018-02-14,방림,003610,-,-,30374,624
2018-02-14,배명금속,011800,-,-,-,-
2018-02-14,백광산업,001340,-,5,377216,1026
2018-02-14,백광소재,014580,-,3,80770,213
2018-02-14,백산,035150,-,18133,422488,2687
2018-02-14,범양건영,002410,216,-,186544,340
2018-02-14,벽산,007210,-,7,2568990,10212
2018-02-14,벽산건설,002530,-,-,-,-
2018-02-14,보락,002760,44000,73001,498813,786
2018-02-14,보령제약,003850,6850,14577,606152,30914
2018-02-14,보루네오,004740,-,-,-,-
2018-02-14,보해양조,000890,-,10,3215626,3280
2018-02-14,봉신,005350,-,-,-,-
2018-02-14,부광약품,003000,5779,16772,891487,21752
2018-02-14,부국증권,001270,4000,1,19771,560
2018-02-14,부국증권우,001275,-,-,27825,643
2018-02-14,부국철강,026940,-,-,112540,309
2018-02-14,부산가스,015350,-,1,3386,124
2018-02-14,부산산업,011390,-,-,1228,43
2018-02-14,부산주공,005030,-,-,443722,535
2018-02-14,비상교육,100220,-,1,135097,1547
2018-02-14,빙그레,005180,252,33,319631,20041
2018-02-14,사조대림,003960,-,1,16402,398
2018-02-14,사조동아원,008040,-,6,362025,514
2018-02-14,사조산업,007160,-,-,77691,5275
2018-02-14,사조씨푸드,014710,-,2,321869,2082
2018-02-14,사조오양,006090,-,20001,45555,583
2018-02-14,사조해표,079660,-,1,49947,557
2018-02-14,삼광글라스,005090,15350,-,257569,12878
2018-02-14,삼부토건,001470,-,1,226057,1639
2018-02-14,삼성SDI,006400,19915,57990,1808689,326468
2018-02-14,삼성SDI우,006405,-,-,51068,4520
2018-02-14,삼성공조,006660,-,-,131727,1614
2018-02-14,삼성물산,000830,-,-,-,-
2018-02-14,삼성물산,028260,25861,42731,3472311,461817
2018-02-14,삼성물산우,000835,-,-,-,-
2018-02-14,삼성물산우B,02826K,-,5304,9239,756
2018-02-14,삼성바이오로직스,207940,54715,154952,3065554,1336582
2018-02-14,삼성생명,032830,6297,1538,4092532,495196
2018-02-14,삼성에스디에스,018260,1861,9602,2142362,514167
2018-02-14,삼성엔지니어링,028050,254604,129186,13916342,215007
2018-02-14,삼성이미징,108070,-,-,-,-
2018-02-14,삼성전기,009150,43273,24759,1504872,146424
2018-02-14,삼성전기우,009155,-,-,21490,898
2018-02-14,삼성전자,005930,26187,65684,3523026,8631414
2018-02-14,삼성전자우,005935,1032,216,195104,397427
2018-02-14,삼성제약,001360,119986,6409,2520548,12250
2018-02-14,삼성중공업,010140,510395,2247878,60790286,539210
2018-02-14,삼성증권,016360,19093,9,2670770,108700
2018-02-14,삼성출판사,068290,-,1,73659,762
2018-02-14,삼성카드,029780,5348,8258,1398843,51757
2018-02-14,삼성화재,000810,9021,2862,1219400,334725
2018-02-14,삼성화재우,000815,-,33,14064,2623
2018-02-14,삼아알미늄,006110,-,-,6279,21
2018-02-14,삼양사,145990,162,41,158263,14038
2018-02-14,삼양사우,145995,-,-,2400,114
2018-02-14,삼양식품,003230,1000,1141,224564,20233
2018-02-14,삼양제넥스,003940,-,-,-,-
2018-02-14,삼양통상,002170,-,1,14601,635
2018-02-14,삼양패키징,272550,-,-,36088,758
2018-02-14,삼양홀딩스,000070,189,6125,167831,18629
2018-02-14,삼양홀딩스우,000075,-,-,3900,220
2018-02-14,삼영무역,002810,6420,8215,178957,3534
2018-02-14,삼영전자,005680,-,2,126769,1616
2018-02-14,삼영화학,003720,-,-,632932,696
2018-02-14,삼원강재,023000,-,106004,133613,418
2018-02-14,삼익THK,004380,-,2,227921,5345
2018-02-14,삼익악기,002450,-,20907,3602478,8394
2018-02-14,삼일제약,000520,-,-,57194,858
2018-02-14,삼정펄프,009770,-,1,74,3
2018-02-14,삼진제약,005500,500,14611,196615,7619
2018-02-14,삼천리,004690,-,2,12031,1366
2018-02-14,삼호,001880,-,1,57651,822
2018-02-14,삼호개발,010960,-,2,357406,1508
2018-02-14,삼화왕관,004450,-,1,1679,85
2018-02-14,삼화전기,009470,-,-,62448,1274
2018-02-14,삼화전자,011230,-,-,181802,1131
2018-02-14,삼화콘덴서,001820,90620,2111,773059,29840
2018-02-14,삼화페인트,000390,-,23,292282,2207
2018-02-14,삼환기업,000360,-,-,-,-
2018-02-14,상신브레이크,041650,-,2,354103,2702
2018-02-14,새론오토모티브,075180,-,32002,30765,220
2018-02-14,샘표,007540,-,1,15641,493
2018-02-14,샘표식품,248170,-,-,35437,1354
2018-02-14,서연,007860,-,3,1567011,11094
2018-02-14,서연이화,200880,-,3,200295,1997
2018-02-14,서울가스,017390,-,-,13193,1161
2018-02-14,서울식품,004410,-,34,6478087,1626
2018-02-14,서울식품우,004415,-,-,1000,6
2018-02-14,서원,021050,-,156004,534142,609
2018-02-14,서흥,008490,-,51,218047,7065
2018-02-14,선도전기,007610,-,-,329830,1247
2018-02-14,선진,136490,2000,2,120536,1892
2018-02-14,선창산업,002820,-,1,129279,998
2018-02-14,성문전자,014910,-,-,302005,832
2018-02-14,성문전자우,014915,-,-,1162,10
2018-02-14,성보화학,003080,-,2,103700,617
2018-02-14,성신양회,004980,-,3,247115,1327
2018-02-14,성안,011300,-,-,261762,172
2018-02-14,성지건설,005980,-,46000,535895,3826
2018-02-14,성창기업지주,000180,-,7,1088311,3058
2018-02-14,세기상사,002420,-,-,526,44
2018-02-14,세방,004360,-,2,74350,970
2018-02-14,세방우,004365,-,-,13682,101
2018-02-14,세방전지,004490,405,9672,257927,9285
2018-02-14,세아베스틸,001430,585,831,517002,14295
2018-02-14,세아제강지주,003030,144,2011,130683,12559
2018-02-14,세아특수강,019440,-,10000,25132,494
2018-02-14,세아홀딩스,058650,-,-,4040,588
2018-02-14,세우글로벌,013000,166,166,247423,453
2018-02-14,세원셀론텍,091090,-,1806,1795350,5925
2018-02-14,세원정공,021820,-,1,639,9
2018-02-14,세이브존I&C,067830,-,29297,246999,1125
2018-02-14,세종공업,033530,-,2,771728,5942
2018-02-14,세진중공업,075580,18000,4,292327,1090
2018-02-14,세하,027970,-,-,150834,222
2018-02-14,세화아이엠씨,145210,22596,-,291639,1333
2018-02-14,셀트리온,068270,953203,289880,23441772,7325554
2018-02-14,송원산업,004430,6036,1979,376960,8745
2018-02-14,수산중공업,017550,-,5,423094,588
2018-02-14,수출포장,002200,-,-,30105,558
2018-02-14,스카이라이프,053210,1255,7436,177237,2322
2018-02-14,시디즈,134790,-,-,905,54
2018-02-14,신대양제지,016590,-,-,36647,1356
2018-02-14,신도리코,029530,234,7,140257,9271
2018-02-14,신라교역,004970,-,2,53367,827
2018-02-14,신성에프에이,104120,-,-,-,-
2018-02-14,신성이엔지,011930,200000,130017,5856882,10513
2018-02-14,신성이엔지,104110,-,-,-,-
2018-02-14,신성통상,005390,-,253512,2371190,2620
2018-02-14,신세계,004170,3542,8040,433238,134087
2018-02-14,신세계 I&C,035510,-,-,15774,2492
2018-02-14,신세계건설,034300,-,-,27297,879
2018-02-14,신세계인터내셔날,031430,-,607,156018,12247
2018-02-14,신세계푸드,031440,-,260,66212,8409
2018-02-14,신송홀딩스,006880,-,84000,65340,399
2018-02-14,신영와코루,005800,-,-,3494,498
2018-02-14,신영증권,001720,-,12,25145,1521
2018-02-14,신영증권우,001725,-,-,10268,551
2018-02-14,신원,009270,301000,80006,2212310,5498
2018-02-14,신일산업,002700,-,381485,1170059,1749
2018-02-14,신풍제약,019170,-,4686,1715490,15028
2018-02-14,신풍제지,002870,-,-,97765,86
2018-02-14,신한,005450,-,-,122066,691
2018-02-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1774
2018-02-14,신한지주,055550,112010,12676,13272436,627786
2018-02-14,신화실업,001770,-,-,2432,50
2018-02-14,신흥,004080,-,1,4274,47
2018-02-14,쌍방울,102280,4000,4013,2566001,3143
2018-02-14,쌍용양회,003410,5010,14236,1300689,26079
2018-02-14,쌍용차,003620,29363,2541,1206923,6819
2018-02-14,써니전자,004770,52000,303,1318086,4060
2018-02-14,씨아이테크,004920,-,238000,617193,439
2018-02-14,씨에스윈드,112610,-,10583,363055,13252
2018-02-14,아남전자,008700,3000,666,3307672,12867
2018-02-14,아모레G,002790,14400,148958,2252067,284886
2018-02-14,아모레G우,002795,-,-,35986,1997
2018-02-14,아모레퍼시픽,090430,24352,38984,3281490,917176
2018-02-14,아모레퍼시픽우,090435,-,-,31527,4666
2018-02-14,아세아,002030,-,1,-,-
2018-02-14,아세아시멘트,183190,-,1000,32590,3699
2018-02-14,아세아제지,002310,-,-,96364,2197
2018-02-14,아시아10호,083570,-,-,-,-
2018-02-14,아시아나항공,020560,-,85498,3118155,15903
2018-02-14,아이마켓코리아,122900,4356,42,592255,6041
2018-02-14,아이에스동서,010780,693,26410,641319,21933
2018-02-14,아주캐피탈,033660,-,46006,163869,1139
2018-02-14,아티스,101140,-,3,142718,364
2018-02-14,알루코,001780,8600,7,830266,3238
2018-02-14,알보젠코리아,002250,-,1,3871,108
2018-02-14,알앤엘바이오,003190,-,-,-,-
2018-02-14,애경유화,161000,-,29,672332,10858
2018-02-14,에넥스,011090,-,95364,1570265,2952
2018-02-14,에스엘,005850,4697,11057,554879,13872
2018-02-14,에스와이코퍼레이션,008080,-,-,-,-
2018-02-14,에스원,012750,3193,6950,624358,60001
2018-02-14,에쓰씨엔지니어링,023960,-,800,54720,184
2018-02-14,에이블씨엔씨,078520,8645,1159,895206,14905
2018-02-14,에이엔피,015260,2422,-,2557569,1944
2018-02-14,에이프로젠 KIC,007460,-,-,379737,5126
2018-02-14,에이프로젠제약,003060,198000,662879,7935376,34043
2018-02-14,에프지엔개발리츠,119250,-,-,-,-
2018-02-14,엔씨소프트,036570,41998,35384,2205181,882072
2018-02-14,엔에스쇼핑,138250,-,3193,197649,2876
2018-02-14,엔케이,085310,-,72007,3047909,4343
2018-02-14,엔케이물산,009810,-,-,745375,488
2018-02-14,엘브이엠씨홀딩스,900140,23000,-,964332,4542
2018-02-14,영보화학,014440,-,2,43016,206
2018-02-14,영원무역,111770,1080,11877,788591,22672
2018-02-14,영원무역홀딩스,009970,-,242,35211,1996
2018-02-14,영진약품,003520,23697,96559,10671520,94016
2018-02-14,영풍,000670,27,100,14241,14754
2018-02-14,영풍제지,006740,-,-,96367,288
2018-02-14,영화금속,012280,1152,132005,784379,1200
2018-02-14,영흥철강,012160,-,146142,253153,306
2018-02-14,예스코홀딩스,015360,-,1,6749,286
2018-02-14,오뚜기,007310,720,273,80593,55126
2018-02-14,오렌지라이프,079440,3000,3858,1176273,59637
2018-02-14,오리엔트바이오,002630,-,16,5322720,5802
2018-02-14,오리온,271560,117941,43022,1205472,125972
2018-02-14,오리온홀딩스,001800,26840,17398,956907,24927
2018-02-14,온미디어,045710,-,-,-,-
2018-02-14,외환은행,004940,-,-,-,-
2018-02-14,용평리조트,070960,13100,5,739635,6243
2018-02-14,우리금융,053000,-,-,-,-
2018-02-14,우리들제약,004720,15210,1,1408390,15070
2018-02-14,우리들휴브레인,118000,-,-,688549,2314
2018-02-14,우리은행,000030,29315,87188,28933132,475950
2018-02-14,우리종금,010050,-,635735,6886674,4490
2018-02-14,우성사료,006980,-,3,1438974,4079
2018-02-14,우신시스템,017370,-,12896,530316,3691
2018-02-14,우진,105840,8000,2,348001,1674
2018-02-14,우진플라임,049800,-,1,230755,1878
2018-02-14,웅진,016880,508,7,755368,1983
2018-02-14,웅진씽크빅,095720,360,4,659764,4526
2018-02-14,웅진에너지,103130,54000,13174,1410101,10266
2018-02-14,원림,005820,-,-,61,1
2018-02-14,웰바이오텍,010600,-,-,182873,561
2018-02-14,윌비스,008600,-,112006,1990315,3234
2018-02-14,유나이티드제약,033270,-,84,677500,20867
2018-02-14,유니드,014830,234,5,146905,6721
2018-02-14,유니온,000910,286,-,200774,807
2018-02-14,유니온머티리얼,047400,-,26004,464762,1190
2018-02-14,유니온스틸,003640,-,-,-,-
2018-02-14,유니켐,011330,-,5,1006914,1510
2018-02-14,유니퀘스트,077500,-,19554,423436,4006
2018-02-14,유성기업,002920,-,2,150944,525
2018-02-14,유수홀딩스,000700,-,2,557152,4006
2018-02-14,유안타증권,003470,-,431138,4833903,21849
2018-02-14,유안타증권우,003475,-,-,30000,79
2018-02-14,유양디앤유,011690,8000,5005,875471,5953
2018-02-14,유엔젤,072130,-,-,93304,383
2018-02-14,유유제약,000220,10100,1000,73842,1015
2018-02-14,유유제약2우B,000227,-,-,2,-
2018-02-14,유진투자증권,001200,16534,8276,693081,2630
2018-02-14,유한양행,000100,1528,105,308437,66314
2018-02-14,유화증권,003460,-,1,21529,321
2018-02-14,유화증권우,003465,-,-,3960,58
2018-02-14,율촌화학,008730,-,25,313648,5285
2018-02-14,이건산업,008250,-,26001,237820,2026
2018-02-14,이구산업,025820,-,3,242154,562
2018-02-14,이노션,214320,25316,160,516279,34074
2018-02-14,이마트,139480,1370,13106,761636,217828
2018-02-14,이수페타시스,007660,96000,20005,1916145,7856
2018-02-14,이수화학,005950,-,1,363761,5184
2018-02-14,이스타코,015020,-,384010,577096,461
2018-02-14,이아이디,093230,-,-,2831430,1121
2018-02-14,이연제약,102460,-,4162,253978,5715
2018-02-14,이월드,084680,-,140009,344540,596
2018-02-14,이화산업,000760,-,-,362,7
2018-02-14,인디에프,014990,80000,5,673406,1057
2018-02-14,인스코비,006490,4000,3721,2386167,5321
2018-02-14,인지컨트롤스,023800,20762,1,371493,2600
2018-02-14,인천도시가스,034590,-,27,15056,449
2018-02-14,인터지스,129260,-,100003,231324,752
2018-02-14,인팩,023810,-,25400,171752,804
2018-02-14,일동제약,249420,20000,91,212278,5264
2018-02-14,일동홀딩스,000230,-,1,418254,6378
2018-02-14,일성건설,013360,10342,-,368689,453
2018-02-14,일성신약,003120,-,1,13893,1598
2018-02-14,일신방직,003200,-,1,21743,2446
2018-02-14,일신석재,007110,-,8,1396619,1599
2018-02-14,일양약품,007570,639,37494,712679,27403
2018-02-14,일양약품우,007575,-,-,3754,92
2018-02-14,일정실업,008500,-,-,11032,246
2018-02-14,일진다이아,081000,-,557,189156,4691
2018-02-14,일진디스플,020760,98138,92003,1110683,7753
2018-02-14,일진머티리얼즈,020150,10172,99019,2879180,95445
2018-02-14,일진전기,103590,-,60003,459686,2055
2018-02-14,일진홀딩스,015860,1450,2687,1072214,6251
2018-02-14,잇츠한불,226320,2700,3963,397869,24867
2018-02-14,자화전자,033240,9476,96,563893,12913
2018-02-14,전기초자,009720,-,-,-,-
2018-02-14,전방,000950,-,-,2249,43
2018-02-14,전북은행,006350,-,-,-,-
2018-02-14,제이에스코퍼레이션,194370,-,2,68959,1072
2018-02-14,제이준코스메틱,025620,20000,1,1671871,28756
2018-02-14,제일기획,030000,3375,11,3850857,72011
2018-02-14,제일모직,001300,-,-,-,-
2018-02-14,제일약품,271980,-,1,46565,2966
2018-02-14,제일연마,001560,-,-,24361,143
2018-02-14,제일파마홀딩스,002620,-,-,59220,1969
2018-02-14,제주은행,006220,-,2,75147,519
2018-02-14,제주항공,089590,2676,502,67774,2897
2018-02-14,조광페인트,004910,-,1,352191,3346
2018-02-14,조광피혁,004700,180,181,32639,1248
2018-02-14,조비,001550,-,22000,5111,62
2018-02-14,조선내화,000480,-,-,8270,706
2018-02-14,조선선재,120030,-,-,6722,553
2018-02-14,조일알미늄,018470,-,7,553997,651
2018-02-14,조흥,002600,-,2,30,7
2018-02-14,종근당,185750,324,64,224152,30148
2018-02-14,종근당바이오,063160,-,-,121060,2899
2018-02-14,종근당홀딩스,001630,-,26,229671,16950
2018-02-14,주연테크,044380,92600,-,1601409,948
2018-02-14,중국원양자원,900050,-,-,-,-
2018-02-14,지비베트남1,094950,-,-,-,-
2018-02-14,지엠비코리아,013870,2200,2,504342,4403
