Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-27,동원금속,018500,-,-,23534,81
2017-06-27,동원산업,006040,-,1200,27576,8838
2017-06-27,동원수산,030720,-,-,52727,460
2017-06-27,동원시스템즈,014820,156450,18280,557258,30538
2017-06-27,동일고무벨트,163560,-,5018,129877,1312
2017-06-27,동일방직,001530,-,-,18163,1102
2017-06-27,동일산업,004890,-,-,27756,2032
2017-06-27,동일제강,002690,-,-,9095,33
2017-06-27,동화약품,000020,-,3871,426849,3624
2017-06-27,두산,000150,1493,261,552807,63296
2017-06-27,두산건설,011160,18000,36000,1019360,3542
2017-06-27,두산밥캣,241560,99489,86449,2363871,84508
2017-06-27,두산우,000155,-,-,42745,3185
2017-06-27,두산인프라코어,042670,4354392,178784,45217112,369424
2017-06-27,두산중공업,034020,85772,707631,10588284,228707
2017-06-27,두올,016740,2200,-,106289,604
2017-06-27,디씨엠,024090,1000,1000,182572,2465
2017-06-27,디아이,003160,-,-,1024426,4492
2017-06-27,디아이씨,092200,55004,1092,2517697,26436
2017-06-27,디와이,013570,-,-,407304,3132
2017-06-27,디와이파워,210540,-,24186,474315,7874
2017-06-27,디티알오토모티브,007340,1447,637,200221,5296
2017-06-27,디피씨,026890,10000,10000,1671447,7388
2017-06-27,락앤락,115390,4589,1573,715194,10621
2017-06-27,로케트전기,000420,-,-,-,-
2017-06-27,롯데관광개발,032350,-,-,115575,986
2017-06-27,롯데미도파,004010,-,-,-,-
2017-06-27,롯데손해보험,000400,-,-,1648161,4804
2017-06-27,롯데쇼핑,023530,28771,788,316281,97889
2017-06-27,롯데정밀화학,004000,2268,4150,935487,37232
2017-06-27,롯데지주,004990,818,2340,279056,55672
2017-06-27,롯데칠성,005300,3606,2545,105858,182076
2017-06-27,롯데칠성우,005305,-,-,260,213
2017-06-27,롯데케미칼,011170,3333,133319,881756,294507
2017-06-27,롯데푸드,002270,78,43,23995,15141
2017-06-27,롯데하이마트,071840,15631,3894,572800,40669
2017-06-27,마니커,027740,-,5000,2819667,2312
2017-06-27,만도,204320,1004,7866,895818,226194
2017-06-27,만호제강,001080,-,-,115,2
2017-06-27,맥쿼리인프라,088980,4009,-,2030126,17825
2017-06-27,맵스리얼티1,094800,-,-,246182,953
2017-06-27,메디플란트,015540,280,284,96730,934
2017-06-27,메리츠금융지주,138040,40,2184,360387,5009
2017-06-27,메리츠종금증권,008560,69598,118137,10381962,48899
2017-06-27,메리츠화재,000060,-,39389,1017440,19891
2017-06-27,메타랩스,090370,8000,-,1213242,850
2017-06-27,명문제약,017180,18218,6420,951169,6449
2017-06-27,모나리자,012690,-,-,904237,5272
2017-06-27,모나미,005360,-,-,568431,2228
2017-06-27,모두투어리츠,204210,-,-,14014,63
2017-06-27,모토닉,009680,-,548,275003,3011
2017-06-27,무림P&P,009580,-,-,1222485,5801
2017-06-27,무림페이퍼,009200,-,-,504792,1416
2017-06-27,무학,033920,2343,37703,438223,10671
2017-06-27,문배철강,008420,-,-,81779,269
2017-06-27,미래산업,025560,-,-,29613666,8203
2017-06-27,미래아이앤지,007120,-,42,1010222,874
2017-06-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-06-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-06-27,미래에셋대우,006800,830851,401421,19293230,204508
2017-06-27,미래에셋대우우,006805,-,-,26012,182
2017-06-27,미래에셋생명,085620,30010,626284,1019649,5251
2017-06-27,미래에셋증권,037620,-,-,-,-
2017-06-27,미원상사,002840,-,-,16,4
2017-06-27,미원에스씨,268280,-,-,8144,518
2017-06-27,미원홀딩스,107590,5047,1956,13571,1276
2017-06-27,미원화학,134380,-,-,3566,244
2017-06-27,미창석유,003650,-,-,10545,912
2017-06-27,방림,003610,-,-,39873,893
2017-06-27,배명금속,011800,-,-,-,-
2017-06-27,백광산업,001340,-,-,667375,1979
2017-06-27,백광소재,014580,-,-,117804,332
2017-06-27,백산,035150,-,-,807631,7333
2017-06-27,범양건영,002410,-,-,16616,208
2017-06-27,벽산,007210,5300,98670,4267314,17197
2017-06-27,벽산건설,002530,-,-,-,-
2017-06-27,보락,002760,-,-,187703,213
2017-06-27,보령제약,003850,667,1753,192494,9721
2017-06-27,보루네오,004740,1,20400,1149683,121
2017-06-27,보해양조,000890,-,50722,6209675,6986
2017-06-27,봉신,005350,-,-,-,-
2017-06-27,부광약품,003000,6984,12454,3027074,65536
2017-06-27,부국증권,001270,-,37327,22213,532
2017-06-27,부국증권우,001275,-,-,4000,86
2017-06-27,부국철강,026940,-,-,113408,349
2017-06-27,부산가스,015350,-,-,588,23
2017-06-27,부산산업,011390,-,-,2035,88
2017-06-27,부산주공,005030,-,-,268332,518
2017-06-27,비상교육,100220,-,-,163571,2306
2017-06-27,빙그레,005180,4158,390,292307,19468
2017-06-27,사조대림,003960,176,176,9252,262
2017-06-27,사조동아원,008040,-,-,516970,863
2017-06-27,사조산업,007160,4000,-,122186,9677
2017-06-27,사조씨푸드,014710,-,-,242833,1724
2017-06-27,사조오양,006090,-,3014,92946,1459
2017-06-27,사조해표,079660,-,-,84421,1034
2017-06-27,삼광글라스,005090,84,7781,316607,19693
2017-06-27,삼부토건,001470,-,974,146061,1334
2017-06-27,삼성SDI,006400,420978,240546,2018281,355217
2017-06-27,삼성SDI우,006405,-,-,42072,3530
2017-06-27,삼성공조,006660,296,-,71376,949
2017-06-27,삼성물산,000830,-,-,-,-
2017-06-27,삼성물산,028260,972961,2115901,5964375,870799
2017-06-27,삼성물산우,000835,-,-,-,-
2017-06-27,삼성물산우B,02826K,-,-,8223,757
2017-06-27,삼성바이오로직스,207940,51812,55460,4357657,1235396
2017-06-27,삼성생명,032830,686604,3822340,5208968,606845
2017-06-27,삼성에스디에스,018260,145671,102321,2393928,440483
2017-06-27,삼성엔지니어링,028050,482967,498483,28012518,326346
2017-06-27,삼성이미징,108070,-,-,-,-
2017-06-27,삼성전기,009150,287749,114834,3900786,427136
2017-06-27,삼성전기우,009155,-,37,12153,692
2017-06-27,삼성전자,005930,80641,256652,3267229,7890358
2017-06-27,삼성전자우,005935,121,1998,122470,235265
2017-06-27,삼성제약,001360,5000,6600,2414279,9283
2017-06-27,삼성중공업,010140,853178,1255706,35956496,440467
2017-06-27,삼성증권,016360,17523,11063,2854066,114020
2017-06-27,삼성출판사,068290,-,-,103702,1068
2017-06-27,삼성카드,029780,252124,5240,1706185,66285
2017-06-27,삼성화재,000810,105196,643368,1495077,415631
2017-06-27,삼성화재우,000815,-,-,9890,1879
2017-06-27,삼아알미늄,006110,-,-,907,4
2017-06-27,삼양사,145990,1540,4263,130867,13414
2017-06-27,삼양사우,145995,-,-,2400,138
2017-06-27,삼양식품,003230,-,-,120215,6203
2017-06-27,삼양제넥스,003940,-,-,-,-
2017-06-27,삼양통상,002170,-,-,61393,3180
2017-06-27,삼양홀딩스,000070,1043,2132,110269,13398
2017-06-27,삼양홀딩스우,000075,-,-,4200,256
2017-06-27,삼영무역,002810,2500,188,335305,6488
2017-06-27,삼영전자,005680,-,-,103519,1506
2017-06-27,삼영화학,003720,-,-,1299654,2001
2017-06-27,삼원강재,023000,-,-,222321,843
2017-06-27,삼익THK,004380,-,2863,493954,8743
2017-06-27,삼익악기,002450,-,-,3420503,7594
2017-06-27,삼일제약,000520,-,-,16166,143
2017-06-27,삼정펄프,009770,-,-,72,3
2017-06-27,삼진제약,005500,-,-,91225,3070
2017-06-27,삼천리,004690,380,68,40043,4885
2017-06-27,삼호,001880,-,-,191138,3699
2017-06-27,삼호개발,010960,-,-,527705,2631
2017-06-27,삼화왕관,004450,-,-,340,17
2017-06-27,삼화전기,009470,-,-,20899,172
2017-06-27,삼화전자,011230,-,-,309738,836
2017-06-27,삼화콘덴서,001820,32517,1398,874469,17927
2017-06-27,삼화페인트,000390,17412,14712,466207,3823
2017-06-27,삼환기업,000360,-,-,-,-
2017-06-27,상신브레이크,041650,-,-,313906,2266
2017-06-27,새론오토모티브,075180,-,-,56395,440
2017-06-27,샘표,007540,1308,1308,27745,1029
2017-06-27,샘표식품,248170,-,-,49843,1889
2017-06-27,서연,007860,6,16,1917821,20712
2017-06-27,서연이화,200880,-,2000,287963,4247
2017-06-27,서울가스,017390,-,-,11948,996
2017-06-27,서울식품,004410,-,-,191163,839
2017-06-27,서원,021050,-,-,1519025,2430
2017-06-27,서흥,008490,8000,5052,250323,8962
2017-06-27,선도전기,007610,-,-,453845,1573
2017-06-27,선진,136490,-,-,133702,2514
2017-06-27,선창산업,002820,-,-,241939,2565
2017-06-27,성문전자,014910,-,-,402016,963
2017-06-27,성보화학,003080,-,-,126826,855
2017-06-27,성신양회,004980,-,-,586313,4280
2017-06-27,성안,011300,-,-,322521,243
2017-06-27,성지건설,005980,28000,-,2487691,2799
2017-06-27,성창기업지주,000180,-,97642,2224572,7019
2017-06-27,세기상사,002420,-,-,1000,79
2017-06-27,세방,004360,-,-,136703,2112
2017-06-27,세방우,004365,-,-,13682,111
2017-06-27,세방전지,004490,1127,722,170024,6529
2017-06-27,세아베스틸,001430,1727,9571,324256,8966
2017-06-27,세아제강지주,003030,7777,2274,171539,15833
2017-06-27,세아특수강,019440,-,-,30936,693
2017-06-27,세아홀딩스,058650,-,-,5115,783
2017-06-27,세우글로벌,013000,-,3000,524186,1103
2017-06-27,세원셀론텍,091090,-,-,1888379,5863
2017-06-27,세원정공,021820,2600,-,3986,75
2017-06-27,세이브존I&C,067830,-,-,432855,2234
2017-06-27,세종공업,033530,2400,-,1032515,9478
2017-06-27,세진중공업,075580,-,-,95641,392
2017-06-27,세하,027970,-,-,116455,234
2017-06-27,세화아이엠씨,145210,-,-,52634,304
2017-06-27,셀트리온,068270,587996,308623,27712458,3189704
2017-06-27,송원산업,004430,23100,4608,255081,5306
2017-06-27,수산중공업,017550,-,-,519816,878
2017-06-27,수출포장,002200,-,-,35876,617
2017-06-27,스카이라이프,053210,-,-,218974,3547
2017-06-27,시디즈,134790,-,-,6217,147
2017-06-27,신대양제지,016590,-,-,35772,1091
2017-06-27,신도리코,029530,1912,333,158679,9092
2017-06-27,신라교역,004970,-,-,87741,1307
2017-06-27,신성에프에이,104120,-,-,-,-
2017-06-27,신성이엔지,104110,-,-,-,-
2017-06-27,신성이엔지,011930,20000,-,7157777,15282
2017-06-27,신성통상,005390,-,-,2164470,2348
2017-06-27,신세계,004170,6182,2665,538465,127616
2017-06-27,신세계 I&C,035510,-,11,33831,2778
2017-06-27,신세계건설,034300,778,-,57679,1903
2017-06-27,신세계인터내셔날,031430,-,-,183909,12874
2017-06-27,신세계푸드,031440,-,448,102404,16026
2017-06-27,신송홀딩스,006880,-,-,155478,925
2017-06-27,신영와코루,005800,-,-,3491,597
2017-06-27,신영증권,001720,-,3000,60960,3304
2017-06-27,신영증권우,001725,-,-,9180,458
2017-06-27,신원,009270,-,-,1662140,3640
2017-06-27,신일산업,002700,6000,-,1967453,3807
2017-06-27,신풍제약,019170,-,12356,2008550,13035
2017-06-27,신풍제지,002870,-,-,31816,31
2017-06-27,신한,005450,-,69,109405,782
2017-06-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1786
2017-06-27,신한지주,055550,1754380,260854,16250822,788165
2017-06-27,신화실업,001770,-,-,39,1
2017-06-27,신흥,004080,-,-,279,3
2017-06-27,쌍방울,102280,30100,30100,8543543,13029
2017-06-27,쌍용양회,003410,4463657,81211,6027421,91315
2017-06-27,쌍용차,003620,18298,2501,522411,3552
2017-06-27,써니전자,004770,-,-,1169637,3380
2017-06-27,씨아이테크,004920,-,-,753943,510
2017-06-27,씨에스윈드,112610,-,-,177484,4987
2017-06-27,아남전자,008700,86000,-,3531815,10648
2017-06-27,아모레G,002790,72393,37327,2433204,324833
2017-06-27,아모레G우,002795,-,-,74701,4729
2017-06-27,아모레퍼시픽,090430,74084,33141,4275385,1344609
2017-06-27,아모레퍼시픽우,090435,-,261,45736,8736
2017-06-27,아세아,002030,1962,1962,5793,658
2017-06-27,아세아시멘트,183190,-,-,53851,4604
2017-06-27,아세아제지,002310,-,-,125734,2590
2017-06-27,아시아10호,083570,-,-,-,-
2017-06-27,아시아나항공,020560,151780,-,4609832,28673
2017-06-27,아이마켓코리아,122900,3600,2441,687273,9244
2017-06-27,아이에스동서,010780,68751,13651,772374,33791
2017-06-27,아주캐피탈,033660,-,-,149878,1120
2017-06-27,아티스,101140,1720,11720,233628,678
2017-06-27,알루코,001780,6723,3517,2488790,10938
2017-06-27,알보젠코리아,002250,-,-,21145,592
2017-06-27,알앤엘바이오,003190,-,-,-,-
2017-06-27,애경유화,161000,-,-,901306,14421
2017-06-27,에넥스,011090,-,-,2090112,4609
2017-06-27,에스엘,005850,25408,2038,694108,14299
2017-06-27,에스와이코퍼레이션,008080,-,-,-,-
2017-06-27,에스원,012750,3491,3077,671118,65166
2017-06-27,에쓰씨엔지니어링,023960,-,-,78520,318
2017-06-27,에이블씨엔씨,078520,9618,4133,525649,13667
2017-06-27,에이엔피,015260,-,49800,2008638,2551
2017-06-27,에이프로젠 KIC,007460,-,-,210250,513
2017-06-27,에이프로젠제약,003060,26906,19734,8271208,33747
2017-06-27,에프지엔개발리츠,119250,-,-,-,-
2017-06-27,엔씨소프트,036570,366913,147482,4848379,1871474
2017-06-27,엔에스쇼핑,138250,5852,38512,993842,17193
2017-06-27,엔케이,085310,8000,-,3633482,5051
2017-06-27,엔케이물산,009810,-,300,826580,536
2017-06-27,엘브이엠씨홀딩스,900140,51100,99661,2725509,16898
2017-06-27,영보화학,014440,-,-,55365,257
2017-06-27,영원무역,111770,2864,170811,2610676,89807
2017-06-27,영원무역홀딩스,009970,-,64,32847,1935
2017-06-27,영진약품,003520,531398,41689,15589249,183953
2017-06-27,영풍,000670,110,48,17156,19421
2017-06-27,영풍제지,006740,-,-,99594,285
2017-06-27,영화금속,012280,141700,141700,855470,1553
2017-06-27,영흥철강,012160,-,-,961359,1466
2017-06-27,예스코홀딩스,015360,-,-,62118,2398
2017-06-27,오뚜기,007310,247,751,114328,92148
2017-06-27,오렌지라이프,079440,-,14000,231441,7753
2017-06-27,오리엔트바이오,002630,14000,14000,7567175,10140
2017-06-27,오리온홀딩스,001800,-,-,482063,384686
2017-06-27,온미디어,045710,-,-,-,-
2017-06-27,외환은행,004940,-,-,-,-
2017-06-27,용평리조트,070960,6590,-,539608,6610
2017-06-27,우리금융,053000,-,-,-,-
2017-06-27,우리들제약,004720,-,-,1163568,10181
2017-06-27,우리들휴브레인,118000,6000,-,779322,2120
2017-06-27,우리은행,000030,1083389,18379417,31657380,554004
2017-06-27,우리종금,010050,636777,1043975,16723535,12492
2017-06-27,우성사료,006980,-,20858,1897980,6159
2017-06-27,우신시스템,017370,-,10,306604,2174
2017-06-27,우진,105840,-,-,246344,1436
2017-06-27,우진플라임,049800,-,-,238569,3221
2017-06-27,웅진,016880,-,-,819367,1852
2017-06-27,웅진씽크빅,095720,5000,15082,1033196,8431
2017-06-27,웅진에너지,103130,-,14086,1448609,10198
2017-06-27,원림,005820,-,-,73,2
2017-06-27,웰바이오텍,010600,-,-,143638,302
2017-06-27,윌비스,008600,-,-,3681638,8965
2017-06-27,유나이티드제약,033270,9200,21000,298341,6191
2017-06-27,유니드,014830,1999,907,189641,9055
2017-06-27,유니온,000910,-,-,176065,719
2017-06-27,유니온머티리얼,047400,-,-,715069,1884
2017-06-27,유니온스틸,003640,-,-,-,-
2017-06-27,유니켐,011330,-,-,500319,801
2017-06-27,유니퀘스트,077500,3490,11114,392377,3010
2017-06-27,유성기업,002920,-,-,291248,1299
2017-06-27,유수홀딩스,000700,2700,2348,906118,7874
2017-06-27,유안타증권,003470,31500,9005,5140103,20124
2017-06-27,유양디앤유,011690,-,-,996928,3828
2017-06-27,유엔젤,072130,-,-,120058,641
2017-06-27,유유제약,000220,-,-,61652,777
2017-06-27,유진투자증권,001200,12400,1,1612838,6347
2017-06-27,유한양행,000100,39823,25550,347670,84136
2017-06-27,유화증권,003460,-,-,10669,169
2017-06-27,율촌화학,008730,3400,3700,229031,3218
2017-06-27,이건산업,008250,-,1786,387670,4012
2017-06-27,이구산업,025820,19584,-,327725,752
2017-06-27,이노션,214320,1976,44805,521410,32484
2017-06-27,이마트,139480,106994,1876617,1217948,279519
2017-06-27,이수페타시스,007660,62000,-,2550997,11977
2017-06-27,이수화학,005950,3011,7020,672280,10656
2017-06-27,이스타코,015020,1342,-,1526087,1595
2017-06-27,이아이디,093230,-,-,2798061,1153
2017-06-27,이연제약,102460,-,-,289660,8342
2017-06-27,이월드,084680,-,-,437748,845
2017-06-27,이화산업,000760,-,-,370,7
2017-06-27,인디에프,014990,-,-,677462,1064
2017-06-27,인스코비,006490,11636,-,2598217,4482
2017-06-27,인지컨트롤스,023800,-,-,299845,1613
2017-06-27,인천도시가스,034590,-,-,10133,313
2017-06-27,인터지스,129260,-,-,380105,1214
2017-06-27,인팩,023810,-,-,220583,1456
2017-06-27,일동제약,249420,1100,10964,343615,7371
2017-06-27,일동홀딩스,000230,-,5454,533802,9395
2017-06-27,일성건설,013360,4000,-,293667,347
2017-06-27,일성신약,003120,-,-,10702,1562
2017-06-27,일신방직,003200,-,-,71977,8493
2017-06-27,일신석재,007110,-,-,1086077,1591
2017-06-27,일양약품,007570,18149,2359,1471740,60489
2017-06-27,일정실업,008500,-,-,11041,319
2017-06-27,일진다이아,081000,-,-,96465,804
2017-06-27,일진디스플,020760,10044,18922,1933492,16125
2017-06-27,일진머티리얼즈,020150,96932,4377,1647858,53638
2017-06-27,일진전기,103590,-,-,595088,2767
2017-06-27,일진홀딩스,015860,-,7695,1062809,5856
2017-06-27,잇츠한불,226320,6998,9,221461,9921
2017-06-27,자화전자,033240,15000,1504,1095342,24098
2017-06-27,전기초자,009720,-,-,-,-
2017-06-27,전방,000950,-,-,259,7
2017-06-27,전북은행,006350,-,-,-,-
2017-06-27,제이에스코퍼레이션,194370,-,-,87637,1582
2017-06-27,제이준코스메틱,025620,64000,18000,2701929,17157
2017-06-27,제일기획,030000,242844,20886,3405006,62141
2017-06-27,제일모직,001300,-,-,-,-
2017-06-27,제일연마,001560,-,-,407,3
2017-06-27,제일파마홀딩스,002620,-,-,780881,53568
2017-06-27,제주은행,006220,-,500,72845,583
2017-06-27,제주항공,089590,-,7000,33459,1335
2017-06-27,조광페인트,004910,-,-,378255,3858
2017-06-27,조광피혁,004700,-,114,58004,2256
2017-06-27,조비,001550,-,-,1809,24
2017-06-27,조선내화,000480,-,-,57636,5130
2017-06-27,조선선재,120030,-,-,15755,1305
2017-06-27,조일알미늄,018470,-,-,788504,1210
2017-06-27,조흥,002600,-,-,21,6
2017-06-27,종근당,185750,2805,2809,321978,38154
2017-06-27,종근당바이오,063160,-,-,134474,3140
2017-06-27,종근당홀딩스,001630,5500,24624,358562,26856
2017-06-27,주연테크,044380,-,7146,688105,652
2017-06-27,중국원양자원,900050,-,-,4375452,4375
2017-06-27,지비베트남1,094950,-,-,-,-
2017-06-27,지엠비코리아,013870,3156,-,74461,401
2017-06-27,지역난방공사,071320,-,1523,126343,9564
2017-06-27,지코,010580,-,-,359167,339
2017-06-27,지투알,035000,-,-,206752,2057
2017-06-27,진도,088790,-,-,65057,394
2017-06-27,진양산업,003780,-,-,172026,635
2017-06-27,진양폴리,010640,-,-,91625,208
2017-06-27,진양홀딩스,100250,151182,151182,1021548,3463
2017-06-27,진양화학,051630,-,-,57580,175
2017-06-27,진원생명과학,011000,8800,-,704648,7364
2017-06-27,진흥기업,002780,1520,-,862587,2105
2017-06-27,참엔지니어링,009310,-,-,728346,1952
2017-06-27,천일고속,000650,-,-,3790,388
2017-06-27,청호컴넷,012600,-,-,23627,95
2017-06-27,체시스,033250,-,-,602051,759
