Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-11,동원금속,018500,-,40500,1158518,1564
2018-04-11,동원산업,006040,36,44,17814,5718
2018-04-11,동원수산,030720,-,-,40608,352
2018-04-11,동원시스템즈,014820,212,8211,324656,14577
2018-04-11,동일고무벨트,163560,-,-,163692,1251
2018-04-11,동일방직,001530,16,14,18997,952
2018-04-11,동일산업,004890,-,-,35453,2641
2018-04-11,동일제강,002690,-,-,10850,33
2018-04-11,동화약품,000020,-,46500,312968,4116
2018-04-11,두산,000150,9342,80196,550978,56751
2018-04-11,두산건설,011160,-,2334,785786,2405
2018-04-11,두산밥캣,241560,3320,5062,1176501,36530
2018-04-11,두산우,000155,-,-,51858,3708
2018-04-11,두산인프라코어,042670,49980,186695,55709268,480214
2018-04-11,두산중공업,034020,444600,171883,28819724,430855
2018-04-11,두올,016740,-,-,45090,295
2018-04-11,디씨엠,024090,2200,1100,137850,1709
2018-04-11,디아이,003160,-,-,682948,3264
2018-04-11,디아이씨,092200,150000,300000,1595060,11548
2018-04-11,디와이,013570,-,-,329644,1945
2018-04-11,디와이파워,210540,12000,200,351911,6510
2018-04-11,디티알오토모티브,007340,15,678,139207,4761
2018-04-11,디피씨,026890,17670,-,1456951,6527
2018-04-11,락앤락,115390,19482,499,2010127,51158
2018-04-11,로케트전기,000420,-,-,-,-
2018-04-11,롯데관광개발,032350,-,3060,302882,5709
2018-04-11,롯데미도파,004010,-,-,-,-
2018-04-11,롯데손해보험,000400,-,-,2330456,6910
2018-04-11,롯데쇼핑,023530,9429,9274,1014767,257243
2018-04-11,롯데정밀화학,004000,4210,6487,822008,56719
2018-04-11,롯데제과,280360,20360,219,69711,12618
2018-04-11,롯데지주,004990,273083,40058,1895126,118256
2018-04-11,롯데지주우,00499K,-,-,2,-
2018-04-11,롯데칠성,005300,311,29,81537,130541
2018-04-11,롯데칠성우,005305,-,-,120,84
2018-04-11,롯데케미칼,011170,26328,3349,627492,267312
2018-04-11,롯데푸드,002270,27,17,25057,17490
2018-04-11,롯데하이마트,071840,72,3176,1069352,79346
2018-04-11,마니커,027740,-,-,1321761,1031
2018-04-11,만도,204320,47565,14434,894852,210290
2018-04-11,만호제강,001080,-,-,234,4
2018-04-11,맥쿼리인프라,088980,47833,-,3147709,28172
2018-04-11,맵스리얼티1,094800,-,-,19954,76
2018-04-11,메디플란트,015540,275,275,85712,756
2018-04-11,메리츠금융지주,138040,402,1824,343577,4724
2018-04-11,메리츠종금증권,008560,303253,110173,14308603,58308
2018-04-11,메리츠화재,000060,2660,2697,1433429,29170
2018-04-11,메타랩스,090370,6000,-,471087,1783
2018-04-11,명문제약,017180,910,10012,1063779,10691
2018-04-11,모나리자,012690,-,-,773199,3611
2018-04-11,모나미,005360,-,-,531094,1723
2018-04-11,모두투어리츠,204210,-,-,31991,115
2018-04-11,모토닉,009680,-,-,345902,3452
2018-04-11,무림P&P,009580,-,-,1069954,7126
2018-04-11,무림페이퍼,009200,-,-,432397,1410
2018-04-11,무학,033920,2686,343,277211,4865
2018-04-11,문배철강,008420,-,-,84402,245
2018-04-11,미래산업,025560,-,-,14175178,3104
2018-04-11,미래아이앤지,007120,17998,-,1210363,712
2018-04-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-04-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-04-11,미래에셋대우,006800,680520,216395,19509421,175585
2018-04-11,미래에셋대우2우B,00680K,-,-,156730,698
2018-04-11,미래에셋대우우,006805,-,-,694001,3467
2018-04-11,미래에셋생명,085620,25995,2900,1173610,5762
2018-04-11,미래에셋증권,037620,-,-,-,-
2018-04-11,미원상사,002840,-,-,80,19
2018-04-11,미원에스씨,268280,-,-,5256,317
2018-04-11,미원홀딩스,107590,-,-,9849,430
2018-04-11,미원화학,134380,-,-,5152,289
2018-04-11,미창석유,003650,45,30,5944,464
2018-04-11,방림,003610,-,-,30491,576
2018-04-11,배명금속,011800,-,-,-,-
2018-04-11,백광산업,001340,-,-,701672,2393
2018-04-11,백광소재,014580,-,-,81591,227
2018-04-11,백산,035150,-,-,393295,2478
2018-04-11,범양건영,002410,-,-,186561,382
2018-04-11,벽산,007210,42000,1000,2539986,10643
2018-04-11,벽산건설,002530,-,-,-,-
2018-04-11,보락,002760,37000,32500,934961,2627
2018-04-11,보령제약,003850,4170,96,639990,38911
2018-04-11,보루네오,004740,-,-,-,-
2018-04-11,보해양조,000890,-,-,3017211,3244
2018-04-11,봉신,005350,-,-,-,-
2018-04-11,부광약품,003000,54415,5991,1117028,34349
2018-04-11,부국증권,001270,-,-,25338,603
2018-04-11,부국증권우,001275,-,-,28625,595
2018-04-11,부국철강,026940,-,-,117178,319
2018-04-11,부산가스,015350,-,-,3003,109
2018-04-11,부산산업,011390,-,-,2469,97
2018-04-11,부산주공,005030,-,-,443269,448
2018-04-11,비상교육,100220,12088,10000,165473,1625
2018-04-11,빙그레,005180,262,133,310811,19084
2018-04-11,사조대림,003960,-,-,18464,529
2018-04-11,사조동아원,008040,-,-,514667,782
2018-04-11,사조산업,007160,-,100,80695,5398
2018-04-11,사조씨푸드,014710,-,-,330797,2153
2018-04-11,사조오양,006090,-,-,80025,1036
2018-04-11,사조해표,079660,-,-,50842,519
2018-04-11,삼광글라스,005090,-,5375,158455,6370
2018-04-11,삼부토건,001470,-,-,250411,1658
2018-04-11,삼성SDI,006400,49909,28813,2239058,418704
2018-04-11,삼성SDI우,006405,-,-,51278,4354
2018-04-11,삼성공조,006660,-,-,122419,1420
2018-04-11,삼성물산,028260,297368,165578,5033886,702227
2018-04-11,삼성물산,000830,-,-,-,-
2018-04-11,삼성물산우,000835,-,-,-,-
2018-04-11,삼성물산우B,02826K,-,-,8223,686
2018-04-11,삼성바이오로직스,207940,101094,74722,2723984,1590807
2018-04-11,삼성생명,032830,5354,4346,4266159,488475
2018-04-11,삼성에스디에스,018260,89087,6480,2312691,545795
2018-04-11,삼성엔지니어링,028050,186450,202661,22056317,411350
2018-04-11,삼성이미징,108070,-,-,-,-
2018-04-11,삼성전기,009150,13189,129464,1414557,152772
2018-04-11,삼성전기우,009155,-,-,22282,983
2018-04-11,삼성전자,005930,23147,23718,3075561,7513596
2018-04-11,삼성전자우,005935,728,85,205173,414244
2018-04-11,삼성제약,001360,109084,21502,3126209,15881
2018-04-11,삼성중공업,010140,960361,8568373,70308089,545591
2018-04-11,삼성증권,016360,753464,3373337,9035545,320310
2018-04-11,삼성출판사,068290,-,-,74565,705
2018-04-11,삼성카드,029780,34788,83026,1384834,48815
2018-04-11,삼성화재,000810,11776,2465,1228070,324825
2018-04-11,삼성화재우,000815,-,-,14178,2580
2018-04-11,삼아알미늄,006110,-,-,6303,21
2018-04-11,삼양사,145990,149,5324,184722,16256
2018-04-11,삼양사우,145995,-,-,2400,106
2018-04-11,삼양식품,003230,-,1859,367276,27693
2018-04-11,삼양제넥스,003940,-,-,-,-
2018-04-11,삼양통상,002170,-,-,18917,830
2018-04-11,삼양패키징,272550,2588,-,36305,726
2018-04-11,삼양홀딩스,000070,2332,93,169431,15842
2018-04-11,삼양홀딩스우,000075,-,-,4100,210
2018-04-11,삼영무역,002810,-,-,189558,3308
2018-04-11,삼영전자,005680,-,-,131702,1547
2018-04-11,삼영화학,003720,-,-,647473,690
2018-04-11,삼원강재,023000,-,-,241096,764
2018-04-11,삼익THK,004380,-,-,242019,4949
2018-04-11,삼익악기,002450,6000,-,3541347,7667
2018-04-11,삼일제약,000520,15438,6000,104313,5852
2018-04-11,삼정펄프,009770,-,-,1297,47
2018-04-11,삼진제약,005500,141,32247,282070,13737
2018-04-11,삼천리,004690,12,12,12497,1362
2018-04-11,삼호,001880,-,-,70219,987
2018-04-11,삼호개발,010960,-,-,499946,2450
2018-04-11,삼화왕관,004450,-,-,1758,90
2018-04-11,삼화전기,009470,154,-,108841,1850
2018-04-11,삼화전자,011230,-,4002,313813,1600
2018-04-11,삼화콘덴서,001820,4000,-,872670,40841
2018-04-11,삼화페인트,000390,-,-,297544,2053
2018-04-11,삼환기업,000360,-,-,-,-
2018-04-11,상신브레이크,041650,-,-,360823,2699
2018-04-11,새론오토모티브,075180,-,-,31346,196
2018-04-11,샘표,007540,-,-,24700,785
2018-04-11,샘표식품,248170,-,-,34375,1315
2018-04-11,서연,007860,-,14000,1834241,11262
2018-04-11,서연이화,200880,-,338,177131,1477
2018-04-11,서울가스,017390,-,-,12827,1116
2018-04-11,서울식품,004410,20000,10000,8628454,1993
2018-04-11,서울식품우,004415,-,-,1000,5
2018-04-11,서원,021050,6000,-,587814,658
2018-04-11,서흥,008490,-,-,217847,7243
2018-04-11,선도전기,007610,4000,26000,438801,3203
2018-04-11,선진,136490,-,-,150798,2466
2018-04-11,선창산업,002820,-,-,133935,875
2018-04-11,성문전자,014910,-,-,388750,927
2018-04-11,성문전자우,014915,-,-,2402,17
2018-04-11,성보화학,003080,-,-,161488,1029
2018-04-11,성신양회,004980,-,-,273531,1581
2018-04-11,성안,011300,-,-,235997,190
2018-04-11,성지건설,005980,-,-,545064,4780
2018-04-11,성창기업지주,000180,-,-,1045978,2871
2018-04-11,세기상사,002420,-,-,533,43
2018-04-11,세방,004360,-,-,97952,1342
2018-04-11,세방우,004365,-,-,13682,99
2018-04-11,세방전지,004490,921,24,189276,6123
2018-04-11,세아베스틸,001430,84785,13526,639857,15932
2018-04-11,세아제강지주,003030,9548,1047,316621,23493
2018-04-11,세아특수강,019440,-,-,26502,482
2018-04-11,세아홀딩스,058650,-,-,6378,820
2018-04-11,세우글로벌,013000,4000,5400,463358,843
2018-04-11,세원셀론텍,091090,59350,20418,2645416,16640
2018-04-11,세원정공,021820,-,-,8551,106
2018-04-11,세이브존I&C,067830,-,-,228237,968
2018-04-11,세종공업,033530,-,-,798104,6105
2018-04-11,세진중공업,075580,474,-,330003,1477
2018-04-11,세하,027970,-,-,154903,230
2018-04-11,세화아이엠씨,145210,-,-,435326,1302
2018-04-11,셀트리온,068270,349201,329459,27426698,8173156
2018-04-11,송원산업,004430,2141,82258,314516,9152
2018-04-11,수산중공업,017550,-,-,507194,741
2018-04-11,수출포장,002200,-,-,36380,813
2018-04-11,스카이라이프,053210,219,986,197807,2423
2018-04-11,시디즈,134790,-,-,1844,149
2018-04-11,신대양제지,016590,870,870,32483,2368
2018-04-11,신도리코,029530,218,24,139546,8736
2018-04-11,신라교역,004970,-,1000,74361,1249
2018-04-11,신성에프에이,104120,-,-,-,-
2018-04-11,신성이엔지,104110,-,-,-,-
2018-04-11,신성이엔지,011930,10000,-,6293372,10069
2018-04-11,신성통상,005390,-,-,2553293,3230
2018-04-11,신세계,004170,2531,2526,542551,211866
2018-04-11,신세계 I&C,035510,-,-,32166,5516
2018-04-11,신세계건설,034300,-,289,60483,2153
2018-04-11,신세계인터내셔날,031430,9,574,167670,20707
2018-04-11,신세계푸드,031440,9,67,55932,7970
2018-04-11,신송홀딩스,006880,-,-,69153,441
2018-04-11,신영와코루,005800,-,-,3532,477
2018-04-11,신영증권,001720,-,-,26496,1497
2018-04-11,신영증권우,001725,-,-,14268,735
2018-04-11,신원,009270,-,-,1858186,5110
2018-04-11,신일산업,002700,-,-,1411046,2307
2018-04-11,신풍제약,019170,39932,13824,1811764,20111
2018-04-11,신풍제지,002870,-,-,207666,210
2018-04-11,신한,005450,-,-,105966,500
2018-04-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1783
2018-04-11,신한지주,055550,226841,86930,13887757,622172
2018-04-11,신화실업,001770,-,-,2789,60
2018-04-11,신흥,004080,-,-,5967,64
2018-04-11,쌍방울,102280,-,-,2944534,3813
2018-04-11,쌍용양회,003410,125049,24836,1405799,32123
2018-04-11,쌍용차,003620,1665,977,2108962,10450
2018-04-11,써니전자,004770,4000,-,1279991,5203
2018-04-11,씨아이테크,004920,-,-,565194,415
2018-04-11,씨에스윈드,112610,-,10000,319965,10511
2018-04-11,아남전자,008700,20000,-,3483315,10903
2018-04-11,아모레G,002790,9077,21713,1784415,257848
2018-04-11,아모레G우,002795,-,-,37183,2119
2018-04-11,아모레퍼시픽,090430,1736,25596,2843604,952607
2018-04-11,아모레퍼시픽우,090435,-,-,31182,5441
2018-04-11,아세아,002030,-,-,-,-
2018-04-11,아세아시멘트,183190,-,-,31784,3054
2018-04-11,아세아제지,002310,650,650,111372,3291
2018-04-11,아시아10호,083570,-,-,-,-
2018-04-11,아시아나항공,020560,192702,917137,5832851,29748
2018-04-11,아이마켓코리아,122900,-,318,568448,5287
2018-04-11,아이에스동서,010780,9717,15981,534069,15141
2018-04-11,아주캐피탈,033660,-,-,160207,1176
2018-04-11,아티스,101140,-,-,247719,713
2018-04-11,알루코,001780,-,-,903142,3585
2018-04-11,알보젠코리아,002250,-,-,4224,117
2018-04-11,알앤엘바이오,003190,-,-,-,-
2018-04-11,애경산업,018250,-,-,13405,595
2018-04-11,애경유화,161000,4000,9600,664076,9264
2018-04-11,에넥스,011090,-,-,1679396,2931
2018-04-11,에스엘,005850,22472,37909,595037,14311
2018-04-11,에스와이코퍼레이션,008080,-,-,-,-
2018-04-11,에스원,012750,5307,9939,667433,63206
2018-04-11,에쓰씨엔지니어링,023960,82485,76828,163781,460
2018-04-11,에이블씨엔씨,078520,2360,2930,1322634,23874
2018-04-11,에이엔피,015260,30000,-,2531763,1924
2018-04-11,에이프로젠 KIC,007460,1300,-,591159,9399
2018-04-11,에이프로젠제약,003060,167840,288986,8022820,38991
2018-04-11,에프지엔개발리츠,119250,-,-,-,-
2018-04-11,엔씨소프트,036570,11668,8100,2289795,894165
2018-04-11,엔에스쇼핑,138250,66,1678,169895,2328
2018-04-11,엔케이,085310,48000,195600,3707274,7618
2018-04-11,엔케이물산,009810,-,-,735636,409
2018-04-11,엘브이엠씨홀딩스,900140,-,160,962225,4821
2018-04-11,영보화학,014440,-,-,45340,212
2018-04-11,영원무역,111770,1362,15647,848902,22666
2018-04-11,영원무역홀딩스,009970,-,-,31176,1680
2018-04-11,영진약품,003520,165986,58408,12434540,114398
2018-04-11,영풍,000670,27,18,16351,14291
2018-04-11,영풍제지,006740,-,-,99869,341
2018-04-11,영화금속,012280,102000,-,1173571,1995
2018-04-11,영흥철강,012160,-,-,471344,658
2018-04-11,예스코홀딩스,015360,-,4000,15231,624
2018-04-11,오뚜기,007310,2018,1018,111774,86513
2018-04-11,오렌지라이프,079440,130290,36776,1140757,43862
2018-04-11,오리엔트바이오,002630,100000,996,5384512,6515
2018-04-11,오리온,271560,15103,27254,1079636,136034
2018-04-11,오리온홀딩스,001800,63795,26140,1671136,42029
2018-04-11,온미디어,045710,-,-,-,-
2018-04-11,외환은행,004940,-,-,-,-
2018-04-11,용평리조트,070960,93,703,740709,5378
2018-04-11,우리금융,053000,-,-,-,-
2018-04-11,우리들제약,004720,-,64,1421475,18763
2018-04-11,우리들휴브레인,118000,1000,20300,710246,2802
2018-04-11,우리은행,000030,42701,366162,31247574,448403
2018-04-11,우리종금,010050,-,-,7708339,4640
2018-04-11,우성사료,006980,-,-,1443767,4403
2018-04-11,우신시스템,017370,-,-,552653,3675
2018-04-11,우진,105840,-,-,305499,1689
2018-04-11,우진플라임,049800,-,-,225916,1561
2018-04-11,웅진,016880,-,-,864127,2709
2018-04-11,웅진씽크빅,095720,-,491,724033,4887
2018-04-11,웅진에너지,103130,-,-,1501990,9793
2018-04-11,원림,005820,-,-,141,3
2018-04-11,웰바이오텍,010600,-,-,181757,640
2018-04-11,윌비스,008600,-,-,1966149,3460
2018-04-11,유나이티드제약,033270,-,45680,702989,21793
2018-04-11,유니드,014830,13992,8844,169799,8431
2018-04-11,유니온,000910,-,-,167149,702
2018-04-11,유니온머티리얼,047400,-,-,500165,1285
2018-04-11,유니온스틸,003640,-,-,-,-
2018-04-11,유니켐,011330,-,-,961568,1442
2018-04-11,유니퀘스트,077500,-,-,482666,3683
2018-04-11,유성기업,002920,-,-,156096,513
2018-04-11,유수홀딩스,000700,1554,3932,653707,4720
2018-04-11,유안타증권,003470,222606,-,3239029,13410
2018-04-11,유안타증권우,003475,-,-,40000,98
2018-04-11,유양디앤유,011690,30946,153,1094780,9076
2018-04-11,유엔젤,072130,-,-,95721,353
2018-04-11,유유제약,000220,-,1000,138892,2590
2018-04-11,유유제약2우B,000227,-,-,2,-
2018-04-11,유진투자증권,001200,617,617,1014609,3465
2018-04-11,유한양행,000100,11386,11930,345029,88155
2018-04-11,유화증권,003460,-,-,28344,407
2018-04-11,유화증권우,003465,-,-,3960,55
2018-04-11,율촌화학,008730,1100,-,302834,5209
2018-04-11,이건산업,008250,-,-,265188,2498
2018-04-11,이구산업,025820,-,-,254650,559
2018-04-11,이노션,214320,575,290,409894,26356
2018-04-11,이마트,139480,4784,6966,872586,245197
2018-04-11,이수페타시스,007660,-,306,2218115,8096
2018-04-11,이수화학,005950,27054,-,486756,5890
2018-04-11,이스타코,015020,-,-,577260,441
2018-04-11,이아이디,093230,-,5188,2981750,999
2018-04-11,이연제약,102460,8000,-,283869,7735
2018-04-11,이월드,084680,-,30200,390273,781
2018-04-11,이화산업,000760,-,1200,443,9
2018-04-11,인디에프,014990,-,400,765777,1826
2018-04-11,인스코비,006490,134576,-,2449796,22293
2018-04-11,인지컨트롤스,023800,-,-,493738,3096
2018-04-11,인천도시가스,034590,-,-,18088,540
2018-04-11,인터지스,129260,-,-,289475,968
2018-04-11,인팩,023810,-,-,171761,828
2018-04-11,일동제약,249420,-,-,294029,8321
2018-04-11,일동홀딩스,000230,-,510,416977,6421
2018-04-11,일성건설,013360,56000,19433,288360,493
2018-04-11,일성신약,003120,-,-,13317,1645
2018-04-11,일신방직,003200,-,-,25811,2749
2018-04-11,일신석재,007110,10000,-,1826560,3324
2018-04-11,일양약품,007570,6359,13936,650234,29130
2018-04-11,일양약품우,007575,-,-,4554,118
2018-04-11,일정실업,008500,-,-,1433,29
2018-04-11,일진다이아,081000,10752,18700,283372,6390
2018-04-11,일진디스플,020760,24000,37000,1146120,6647
2018-04-11,일진머티리얼즈,020150,38904,2635,3868184,134226
2018-04-11,일진전기,103590,-,-,632993,3064
2018-04-11,일진홀딩스,015860,-,-,1142945,5663
2018-04-11,잇츠한불,226320,31375,6107,472289,28573
2018-04-11,자화전자,033240,55072,1796,1246825,20573
2018-04-11,전기초자,009720,-,-,-,-
2018-04-11,전방,000950,-,-,2851,57
2018-04-11,전북은행,006350,-,-,-,-
2018-04-11,제이에스코퍼레이션,194370,-,-,117228,1864
2018-04-11,제이준코스메틱,025620,23254,173919,1764500,40407
2018-04-11,제일기획,030000,3474,93123,4431375,81980
2018-04-11,제일모직,001300,-,-,-,-
2018-04-11,제일약품,271980,731,3801,44167,2120
2018-04-11,제일연마,001560,-,-,24683,144
2018-04-11,제일파마홀딩스,002620,292,292,42920,1406
2018-04-11,제주은행,006220,1473,5719,59205,388
2018-04-11,제주항공,089590,81,2361,115002,5514
2018-04-11,조광페인트,004910,-,-,397560,3451
2018-04-11,조광피혁,004700,-,-,32829,1256
2018-04-11,조비,001550,-,-,33431,461
2018-04-11,조선내화,000480,-,-,7601,635
2018-04-11,조선선재,120030,-,46,5137,387
2018-04-11,조일알미늄,018470,-,-,597425,648
2018-04-11,조흥,002600,-,-,28,6
2018-04-11,종근당,185750,344,8252,300144,40820
2018-04-11,종근당바이오,063160,-,198,121970,3232
2018-04-11,종근당홀딩스,001630,729,-,191025,14862
2018-04-11,주연테크,044380,30000,-,1548684,788
2018-04-11,중국원양자원,900050,-,-,-,-
