Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-27,남선알미늄,008350,-,-,2875787,3163
2017-10-27,남성,004270,-,-,338833,708
2017-10-27,남양유업,003920,203,26,14694,9786
2017-10-27,남영비비안,002070,-,-,188,1
2017-10-27,남해화학,025860,21937,174,783284,7175
2017-10-27,넥센,005720,121,-,216468,1714
2017-10-27,넥센우,005725,-,-,10000,52
2017-10-27,넥센타이어,002350,24326,14645,377714,4891
2017-10-27,넥센타이어1우B,002355,-,-,5600,34
2017-10-27,넥솔론,110570,-,-,-,-
2017-10-27,넥스트사이언스,003580,-,-,20127,81
2017-10-27,넷마블,251270,86851,131424,2759258,489768
2017-10-27,노루페인트,090350,-,-,353518,3182
2017-10-27,노루홀딩스,000320,10600,-,101201,1827
2017-10-27,녹십자,006280,1995,5670,124280,25788
2017-10-27,녹십자홀딩스,005250,9891,3983,582936,22326
2017-10-27,녹십자홀딩스2우,005257,-,-,20000,493
2017-10-27,농심,004370,1050,751,94461,32872
2017-10-27,농심홀딩스,072710,264,-,50293,5784
2017-10-27,다스코,058730,-,-,96496,646
2017-10-27,다우기술,023590,40000,2151,809480,14368
2017-10-27,대교,019680,357705,-,1280331,10383
2017-10-27,대교우B,019685,-,-,77639,396
2017-10-27,대구백화점,006370,-,-,48938,602
2017-10-27,대덕GDS,004130,2194,-,906142,15993
2017-10-27,대덕전자,008060,10963,32000,1955878,20048
2017-10-27,대동공업,000490,-,-,264055,1996
2017-10-27,대동전자,008110,-,-,305,1
2017-10-27,대림B&Co,005750,-,-,433713,2954
2017-10-27,대림산업,000210,10255,4717,1209835,103199
2017-10-27,대림산업우,000215,-,-,62408,2084
2017-10-27,대림씨엔에스,004440,-,-,27998,396
2017-10-27,대림통상,006570,-,-,31288,170
2017-10-27,대상,001680,6797,1898,988655,23530
2017-10-27,대상우,001685,-,-,17458,217
2017-10-27,대상홀딩스,084690,-,20600,277153,2738
2017-10-27,대성산업,128820,-,-,382079,1293
2017-10-27,대성에너지,117580,-,-,378569,2336
2017-10-27,대성합동지주,005620,-,-,-,-
2017-10-27,대성홀딩스,016710,-,-,184131,1560
2017-10-27,대신증권,003540,-,4840,1273950,17262
2017-10-27,대신증권2우B,003547,-,-,53805,478
2017-10-27,대신증권우,003545,-,-,300470,2830
2017-10-27,대양금속,009190,-,-,56426,203
2017-10-27,대영포장,014160,-,-,4665081,4021
2017-10-27,대우2791금호석유콜,522791,-,-,-,-
2017-10-27,대우건설,047040,320978,26280,12257301,92052
2017-10-27,대우부품,009320,6200,6968,845139,1711
2017-10-27,대우송도개발,004550,-,-,-,-
2017-10-27,대우조선해양,042660,-,-,1297246,58117
2017-10-27,대웅,003090,10000,4942,977604,14273
2017-10-27,대웅제약,069620,24545,19544,513742,58567
2017-10-27,대원강업,000430,20,-,194621,789
2017-10-27,대원전선,006340,-,-,1872218,2190
2017-10-27,대원전선우,006345,-,-,8190,20
2017-10-27,대원제약,003220,-,-,246271,4531
2017-10-27,대원화성,024890,5000,5000,1179919,2791
2017-10-27,대유에이텍,002880,4142,686,2214623,2514
2017-10-27,대유플러스,000300,-,-,1708896,1239
2017-10-27,대창,012800,-,65000,1721298,1764
2017-10-27,대창단조,015230,-,-,32926,2012
2017-10-27,대한방직,001070,-,-,3040,267
2017-10-27,대한유화,006650,1338,4772,272336,71080
2017-10-27,대한전선,001440,-,-,20104276,25935
2017-10-27,대한제강,084010,2656,-,542779,5998
2017-10-27,대한제당,001790,-,-,33553,871
2017-10-27,대한제분,001130,-,-,3046,515
2017-10-27,대한항공,003490,22792,17384,2761416,87951
2017-10-27,대한항공우,003495,-,-,4000,57
2017-10-27,대한해운,005880,12000,12052,1432767,48141
2017-10-27,대한화섬,003830,-,-,43,5
2017-10-27,대현,016090,-,-,677236,1869
2017-10-27,대호에이엘,069460,-,-,412345,530
2017-10-27,더존비즈온,012510,-,33650,453092,14136
2017-10-27,덕성,004830,-,-,340961,1349
2017-10-27,덕양산업,024900,-,312,350193,597
2017-10-27,덴티움,145720,15000,10000,115790,6368
2017-10-27,도레이케미칼,008000,-,-,535496,9987
2017-10-27,도화엔지니어링,002150,-,-,209325,1068
2017-10-27,동국실업,001620,5600,29106,1493682,2151
2017-10-27,동국제강,001230,53090,6878,3759602,42108
2017-10-27,동남합성,023450,8,-,60,4
2017-10-27,동방,004140,-,-,1131860,2020
2017-10-27,동방아그로,007590,-,-,9924,71
2017-10-27,동부건설,005960,3954,-,119112,1298
2017-10-27,동부건설우,005965,-,-,3300,59
2017-10-27,동부제철,016380,42,42,457246,3384
2017-10-27,동부제철우,016385,-,-,10550,236
2017-10-27,동서,026960,35409,42169,2232822,62184
2017-10-27,동성제약,002210,-,-,394206,1492
2017-10-27,동성코퍼레이션,102260,20000,-,531646,3041
2017-10-27,동성화학,005190,-,-,212558,3412
2017-10-27,동아쏘시오홀딩스,000640,2195,752,289791,36514
2017-10-27,동아에스티,170900,2366,768,637660,57708
2017-10-27,동아지질,028100,-,24000,162276,2142
2017-10-27,동양,001520,74969,68731,12734917,26043
2017-10-27,동양건설,005900,-,-,-,-
2017-10-27,동양고속,084670,-,-,12909,471
2017-10-27,동양네트웍스,030790,2052,-,881202,1406
2017-10-27,동양물산,002900,-,-,2877887,4979
2017-10-27,동양생명,082640,-,-,469318,3999
2017-10-27,동양철관,008970,-,-,3926804,4634
2017-10-27,동원F&B,049770,2478,642,66250,13913
2017-10-27,동원금속,018500,-,-,124928,425
2017-10-27,동원산업,006040,-,-,23962,6578
2017-10-27,동원수산,030720,-,-,53522,471
2017-10-27,동원시스템즈,014820,1351,602,263398,12643
2017-10-27,동일고무벨트,163560,-,-,166759,1633
2017-10-27,동일방직,001530,-,-,25977,1450
2017-10-27,동일산업,004890,-,-,31260,1973
2017-10-27,동일제강,002690,-,-,11150,42
2017-10-27,동화약품,000020,-,-,281419,2567
2017-10-27,두산,000150,2541,-,455299,63742
2017-10-27,두산건설,011160,-,-,794215,2486
2017-10-27,두산밥캣,241560,69562,115259,2386885,88076
2017-10-27,두산우,000155,-,-,51703,4167
2017-10-27,두산인프라코어,042670,128191,971393,61763424,594164
2017-10-27,두산중공업,034020,76327,159559,20989092,386199
2017-10-27,두올,016740,-,-,109139,514
2017-10-27,디씨엠,024090,-,-,158001,1983
2017-10-27,디아이,003160,-,-,1130495,6591
2017-10-27,디아이씨,092200,-,-,1777502,16975
2017-10-27,디와이,013570,-,-,389893,2940
2017-10-27,디와이파워,210540,-,1308,200479,4721
2017-10-27,디티알오토모티브,007340,2491,15157,147468,3598
2017-10-27,디피씨,026890,-,-,1098157,4480
2017-10-27,락앤락,115390,57529,23739,1287878,28333
2017-10-27,로케트전기,000420,-,-,-,-
2017-10-27,롯데관광개발,032350,12000,9414,96350,1007
2017-10-27,롯데미도파,004010,-,-,-,-
2017-10-27,롯데손해보험,000400,-,-,1709391,5786
2017-10-27,롯데쇼핑,023530,21216,12000,391470,96497
2017-10-27,롯데정밀화학,004000,6699,2796,928057,39350
2017-10-27,롯데지주,004990,13733,-,354208,58799
2017-10-27,롯데칠성,005300,30,-,88035,119199
2017-10-27,롯데칠성우,005305,-,-,260,202
2017-10-27,롯데케미칼,011170,12778,129,579499,224846
2017-10-27,롯데푸드,002270,-,-,22571,13723
2017-10-27,롯데하이마트,071840,16880,3000,546577,40119
2017-10-27,마니커,027740,-,-,1597363,1065
2017-10-27,만도,204320,14834,23375,1543816,480127
2017-10-27,만호제강,001080,-,-,23343,428
2017-10-27,맥쿼리인프라,088980,-,150,2779437,23681
2017-10-27,맵스리얼티1,094800,-,-,239582,946
2017-10-27,메디플란트,015540,-,-,94717,703
2017-10-27,메리츠금융지주,138040,-,22000,193124,3100
2017-10-27,메리츠종금증권,008560,127157,-,15781059,70226
2017-10-27,메리츠화재,000060,11579,-,1080590,29716
2017-10-27,메타랩스,090370,-,-,282120,623
2017-10-27,명문제약,017180,3900,-,977010,5930
2017-10-27,모나리자,012690,-,-,860210,4146
2017-10-27,모나미,005360,-,-,568648,1766
2017-10-27,모두투어리츠,204210,-,-,30009,121
2017-10-27,모토닉,009680,-,-,393780,3642
2017-10-27,무림P&P,009580,-,-,671177,2819
2017-10-27,무림페이퍼,009200,-,-,633377,1593
2017-10-27,무학,033920,4907,-,264034,4977
2017-10-27,문배철강,008420,-,-,95465,293
2017-10-27,미래산업,025560,800000,-,22262060,5254
2017-10-27,미래아이앤지,007120,-,318,1004033,491
2017-10-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-10-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-10-27,미래에셋대우,006800,151402,29876,15502366,157349
2017-10-27,미래에셋대우우,006805,-,-,26012,169
2017-10-27,미래에셋생명,085620,3671,-,820404,4717
2017-10-27,미래에셋증권,037620,-,-,-,-
2017-10-27,미원상사,002840,-,-,25,6
2017-10-27,미원에스씨,268280,-,-,4163,231
2017-10-27,미원홀딩스,107590,-,-,11908,589
2017-10-27,미원화학,134380,-,-,5583,354
2017-10-27,미창석유,003650,-,-,7487,651
2017-10-27,방림,003610,-,-,33391,678
2017-10-27,배명금속,011800,-,-,-,-
2017-10-27,백광산업,001340,-,-,393543,1063
2017-10-27,백광소재,014580,-,-,95814,273
2017-10-27,백산,035150,-,-,739381,5708
2017-10-27,범양건영,002410,-,-,45541,510
2017-10-27,벽산,007210,11376,16599,4942788,17127
2017-10-27,벽산건설,002530,-,-,-,-
2017-10-27,보락,002760,-,-,219729,207
2017-10-27,보령제약,003850,2330,891,285634,11211
2017-10-27,보루네오,004740,-,-,-,-
2017-10-27,보해양조,000890,-,3092,4999351,5324
2017-10-27,봉신,005350,-,-,-,-
2017-10-27,부광약품,003000,11438,18800,1975533,44845
2017-10-27,부국증권,001270,-,-,37797,1043
2017-10-27,부국증권우,001275,-,-,27825,643
2017-10-27,부국철강,026940,-,-,112615,326
2017-10-27,부산가스,015350,-,-,1460,54
2017-10-27,부산산업,011390,-,-,1835,64
2017-10-27,부산주공,005030,-,2436,441864,614
2017-10-27,비상교육,100220,-,-,142546,1589
2017-10-27,빙그레,005180,4048,2445,276576,16650
2017-10-27,사조대림,003960,-,-,17828,436
2017-10-27,사조동아원,008040,-,-,591483,926
2017-10-27,사조산업,007160,-,-,49848,3664
2017-10-27,사조씨푸드,014710,-,-,305547,2160
2017-10-27,사조오양,006090,-,-,93634,1358
2017-10-27,사조해표,079660,-,-,62437,671
2017-10-27,삼광글라스,005090,93386,1036,357008,18172
2017-10-27,삼부토건,001470,-,-,254438,2404
2017-10-27,삼성SDI,006400,94688,28304,1992823,388600
2017-10-27,삼성SDI우,006405,-,-,65268,6200
2017-10-27,삼성공조,006660,-,-,164378,1956
2017-10-27,삼성물산,000830,-,-,-,-
2017-10-27,삼성물산,028260,57318,9309,5628667,813342
2017-10-27,삼성물산우,000835,-,-,-,-
2017-10-27,삼성물산우B,02826K,-,-,8223,705
2017-10-27,삼성바이오로직스,207940,93183,15891,3507586,1324114
2017-10-27,삼성생명,032830,53848,-,4751280,627169
2017-10-27,삼성에스디에스,018260,81140,293594,2901335,564310
2017-10-27,삼성엔지니어링,028050,511244,201003,29296276,366203
2017-10-27,삼성이미징,108070,-,-,-,-
2017-10-27,삼성전기,009150,66578,71187,3420506,332473
2017-10-27,삼성전기우,009155,-,-,16678,809
2017-10-27,삼성전자,005930,72067,88392,3953277,10491997
2017-10-27,삼성전자우,005935,-,-,211757,448078
2017-10-27,삼성제약,001360,2072,-,2418756,8381
2017-10-27,삼성중공업,010140,2661366,1461584,43098473,504252
2017-10-27,삼성증권,016360,43942,7600,2512274,89814
2017-10-27,삼성출판사,068290,4000,4000,101509,955
2017-10-27,삼성카드,029780,15951,4289,1502719,55601
2017-10-27,삼성화재,000810,19848,7226,1159834,326493
2017-10-27,삼성화재우,000815,-,-,4256,785
2017-10-27,삼아알미늄,006110,-,-,4804,17
2017-10-27,삼양사,145990,1393,663,207561,20299
2017-10-27,삼양사우,145995,-,-,2400,131
2017-10-27,삼양식품,003230,-,-,155057,9458
2017-10-27,삼양제넥스,003940,-,-,-,-
2017-10-27,삼양통상,002170,-,-,31912,1388
2017-10-27,삼양홀딩스,000070,1421,-,82241,7328
2017-10-27,삼양홀딩스우,000075,-,-,3900,216
2017-10-27,삼영무역,002810,-,71,251400,4425
2017-10-27,삼영전자,005680,-,-,127695,1705
2017-10-27,삼영화학,003720,-,-,1039874,1087
2017-10-27,삼원강재,023000,-,-,222600,765
2017-10-27,삼익THK,004380,7000,7756,497994,9213
2017-10-27,삼익악기,002450,-,-,3598527,6945
2017-10-27,삼일제약,000520,-,-,28159,214
2017-10-27,삼정펄프,009770,-,-,89,4
2017-10-27,삼진제약,005500,1198,2200,136524,4621
2017-10-27,삼천리,004690,-,-,8071,815
2017-10-27,삼호,001880,-,-,69018,1118
2017-10-27,삼호개발,010960,-,-,470424,1988
2017-10-27,삼화왕관,004450,-,-,5163,278
2017-10-27,삼화전기,009470,88,-,36205,311
2017-10-27,삼화전자,011230,23000,-,222164,378
2017-10-27,삼화콘덴서,001820,-,-,485823,11125
2017-10-27,삼화페인트,000390,-,-,346382,2674
2017-10-27,삼환기업,000360,-,-,-,-
2017-10-27,상신브레이크,041650,-,-,327369,2367
2017-10-27,새론오토모티브,075180,-,-,42979,325
2017-10-27,샘표,007540,-,-,26629,844
2017-10-27,샘표식품,248170,-,-,39657,1329
2017-10-27,서연,007860,2686,-,1603323,12618
2017-10-27,서연이화,200880,68,-,249994,2850
2017-10-27,서울가스,017390,-,-,12432,1197
2017-10-27,서울식품,004410,-,80000,3960404,1549
2017-10-27,서원,021050,-,-,750448,825
2017-10-27,서흥,008490,-,-,212072,7062
2017-10-27,선도전기,007610,-,-,460849,1449
2017-10-27,선진,136490,6000,16000,1079608,16572
2017-10-27,선창산업,002820,-,-,131770,1041
2017-10-27,성문전자,014910,7000,2215,467931,1088
2017-10-27,성보화학,003080,-,-,103552,636
2017-10-27,성신양회,004980,-,-,373930,1978
2017-10-27,성신양회3우B,004989,-,-,14000,118
2017-10-27,성안,011300,2904,-,338916,232
2017-10-27,성지건설,005980,-,-,2944139,2082
2017-10-27,성창기업지주,000180,4438,-,1250084,3463
2017-10-27,세기상사,002420,-,-,1000,72
2017-10-27,세방,004360,-,-,105735,1438
2017-10-27,세방우,004365,-,-,13682,105
2017-10-27,세방전지,004490,73983,1000,254146,8679
2017-10-27,세아베스틸,001430,28659,1058,316776,10438
2017-10-27,세아제강지주,003030,1888,2047,151060,13958
2017-10-27,세아특수강,019440,-,-,31597,692
2017-10-27,세아홀딩스,058650,-,-,5449,872
2017-10-27,세우글로벌,013000,-,-,573071,931
2017-10-27,세원셀론텍,091090,-,-,1864333,4083
2017-10-27,세원정공,021820,-,-,1195,19
2017-10-27,세이브존I&C,067830,-,-,452532,2317
2017-10-27,세종공업,033530,41,4112,532258,4098
2017-10-27,세진중공업,075580,-,-,196921,575
2017-10-27,세하,027970,-,-,116521,178
2017-10-27,세화아이엠씨,145210,-,-,38166,188
2017-10-27,셀트리온,068270,991284,184070,26534953,4643617
2017-10-27,송원산업,004430,2354,178,199376,4217
2017-10-27,수산중공업,017550,-,-,515975,782
2017-10-27,수출포장,002200,4270,-,43357,687
2017-10-27,스카이라이프,053210,222,222,136851,1916
2017-10-27,시디즈,134790,-,-,6219,121
2017-10-27,신대양제지,016590,-,-,34294,1036
2017-10-27,신도리코,029530,2215,-,138221,9040
2017-10-27,신라교역,004970,-,-,48176,718
2017-10-27,신성에프에이,104120,-,-,-,-
2017-10-27,신성이엔지,104110,-,-,-,-
2017-10-27,신성이엔지,011930,96000,-,8260377,14373
2017-10-27,신성통상,005390,-,-,1775477,1687
2017-10-27,신세계,004170,2904,1559,754823,169835
2017-10-27,신세계 I&C,035510,-,-,19320,1457
2017-10-27,신세계건설,034300,-,-,67600,1913
2017-10-27,신세계인터내셔날,031430,-,233,193871,11710
2017-10-27,신세계푸드,031440,-,-,96137,13075
2017-10-27,신송홀딩스,006880,-,-,140999,788
2017-10-27,신영와코루,005800,-,-,3500,560
2017-10-27,신영증권,001720,-,-,36899,2207
2017-10-27,신영증권우,001725,-,-,9180,514
2017-10-27,신원,009270,-,-,1064400,1943
2017-10-27,신일산업,002700,-,-,2656676,3733
2017-10-27,신풍제약,019170,-,-,1403056,8503
2017-10-27,신풍제지,002870,-,-,45830,42
2017-10-27,신한,005450,-,-,122092,652
2017-10-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1766
2017-10-27,신한지주,055550,222202,273442,14494503,740669
2017-10-27,신화실업,001770,-,-,37,1
2017-10-27,신흥,004080,-,-,4328,45
2017-10-27,쌍방울,102280,22000,60000,6722684,8605
2017-10-27,쌍용양회,003410,24393,8531,1334732,21022
2017-10-27,쌍용차,003620,20910,182,651203,3510
2017-10-27,써니전자,004770,2000,294,1396245,3400
2017-10-27,씨아이테크,004920,-,56,1050072,714
2017-10-27,씨에스윈드,112610,-,-,226614,6141
2017-10-27,아남전자,008700,26800,7422,3781956,8925
2017-10-27,아모레G,002790,45372,80218,3587956,525636
2017-10-27,아모레G우,002795,-,-,42733,2739
2017-10-27,아모레퍼시픽,090430,224844,59789,3363331,1059449
2017-10-27,아모레퍼시픽우,090435,-,-,47653,8458
2017-10-27,아세아,002030,-,-,-,-
2017-10-27,아세아시멘트,183190,-,-,41355,3474
2017-10-27,아세아제지,002310,-,-,100757,1919
2017-10-27,아시아10호,083570,-,-,-,-
2017-10-27,아시아나항공,020560,-,30198,1323111,6007
2017-10-27,아이마켓코리아,122900,11000,11000,2936315,27543
2017-10-27,아이에스동서,010780,5376,9677,524781,18079
2017-10-27,아주캐피탈,033660,-,4,206520,1483
2017-10-27,아티스,101140,20000,-,306482,757
2017-10-27,알루코,001780,-,14636,1360936,5233
2017-10-27,알보젠코리아,002250,-,-,12491,350
2017-10-27,알앤엘바이오,003190,-,-,-,-
2017-10-27,애경유화,161000,66000,51732,883661,13785
2017-10-27,에넥스,011090,-,-,1915471,3295
2017-10-27,에스엘,005850,116498,2326,582928,12941
2017-10-27,에스와이코퍼레이션,008080,-,-,-,-
2017-10-27,에스원,012750,16565,-,408673,37230
2017-10-27,에쓰씨엔지니어링,023960,-,-,81516,309
2017-10-27,에이블씨엔씨,078520,52476,35808,1820991,33870
2017-10-27,에이엔피,015260,65614,-,2140197,2707
2017-10-27,에이프로젠 KIC,007460,-,-,240218,478
2017-10-27,에이프로젠제약,003060,30000,-,9662745,36042
2017-10-27,에프지엔개발리츠,119250,-,-,-,-
2017-10-27,엔씨소프트,036570,13195,15020,2481398,1047150
2017-10-27,엔에스쇼핑,138250,-,1656,585718,8727
2017-10-27,엔케이,085310,35400,400,3773113,4830
2017-10-27,엔케이물산,009810,-,-,931281,507
2017-10-27,엘브이엠씨홀딩스,900140,-,-,1225897,6166
2017-10-27,영보화학,014440,-,-,49459,242
2017-10-27,영원무역,111770,9153,-,1492722,53066
2017-10-27,영원무역홀딩스,009970,332,-,32390,1765
2017-10-27,영진약품,003520,210355,4664,10186202,95343
2017-10-27,영풍,000670,292,-,16286,19022
2017-10-27,영풍제지,006740,-,-,44485,112
2017-10-27,영화금속,012280,-,-,885734,1311
2017-10-27,영흥철강,012160,-,-,747414,945
2017-10-27,예스코홀딩스,015360,-,-,50859,1940
2017-10-27,오뚜기,007310,511,39,80173,62775
2017-10-27,오렌지라이프,079440,129730,68482,500448,24022
2017-10-27,오리엔트바이오,002630,-,-,6754458,8139
2017-10-27,오리온,271560,382978,103261,1721527,173013
2017-10-27,오리온홀딩스,001800,35663,257827,4060703,97660
2017-10-27,온미디어,045710,-,-,-,-
2017-10-27,외환은행,004940,-,-,-,-
2017-10-27,용평리조트,070960,59892,112,851401,10813
2017-10-27,우리금융,053000,-,-,-,-
2017-10-27,우리들제약,004720,8500,4500,1221793,9799
2017-10-27,우리들휴브레인,118000,44,-,919524,2069
2017-10-27,우리은행,000030,705941,264372,26400029,451440
2017-10-27,우리종금,010050,2800,63741,12234652,6717
2017-10-27,우성사료,006980,-,-,1685959,5193
2017-10-27,우신시스템,017370,-,-,407142,3575
2017-10-27,우진,105840,-,-,299090,1696
2017-10-27,우진플라임,049800,-,-,249960,2462
2017-10-27,웅진,016880,-,-,773650,1683
2017-10-27,웅진씽크빅,095720,-,100,915884,6036
2017-10-27,웅진에너지,103130,-,2158,1345458,10710
2017-10-27,원림,005820,-,-,71,2
2017-10-27,웰바이오텍,010600,-,-,86492,266
2017-10-27,윌비스,008600,-,-,2481422,4330
2017-10-27,유나이티드제약,033270,-,-,548783,12787
2017-10-27,유니드,014830,3729,1041,144700,6859
2017-10-27,유니온,000910,11028,8110,237670,919
2017-10-27,유니온머티리얼,047400,-,-,501990,1237
2017-10-27,유니온스틸,003640,-,-,-,-
2017-10-27,유니켐,011330,-,8436,706294,985
2017-10-27,유니퀘스트,077500,1066,-,499990,3635
2017-10-27,유성기업,002920,-,-,269090,989
2017-10-27,유수홀딩스,000700,-,-,714387,4686
2017-10-27,유안타증권,003470,-,-,3429939,11576
2017-10-27,유안타증권우,003475,-,-,30000,71
2017-10-27,유양디앤유,011690,-,-,952974,4727
2017-10-27,유엔젤,072130,-,-,123376,492
2017-10-27,유유제약,000220,-,-,61968,722
2017-10-27,유진투자증권,001200,-,20614,1085780,3181
2017-10-27,유한양행,000100,3431,3430,317506,66200
2017-10-27,유화증권,003460,-,-,20473,364
2017-10-27,유화증권우,003465,-,-,3960,64
2017-10-27,율촌화학,008730,-,-,145413,2443
2017-10-27,이건산업,008250,-,-,234700,1896
2017-10-27,이구산업,025820,-,-,311437,721
2017-10-27,이노션,214320,4728,218,372132,27352
2017-10-27,이마트,139480,7476,24385,892004,200701
2017-10-27,이수페타시스,007660,-,5000,1933569,8353
2017-10-27,이수화학,005950,-,75,389650,6897
2017-10-27,이스타코,015020,-,-,1011279,692
2017-10-27,이아이디,093230,-,-,3209694,1111
2017-10-27,이연제약,102460,336,336,199129,7169
2017-10-27,이월드,084680,-,-,492856,895
2017-10-27,이화산업,000760,-,-,371,6
2017-10-27,인디에프,014990,-,-,691644,833
2017-10-27,인스코비,006490,9000,-,2252653,4111
2017-10-27,인지컨트롤스,023800,-,660,619478,3779
2017-10-27,인천도시가스,034590,-,-,12606,387
2017-10-27,인터지스,129260,-,-,331255,989
2017-10-27,인팩,023810,-,-,220576,1064
2017-10-27,일동제약,249420,-,-,217553,4786
2017-10-27,일동홀딩스,000230,-,-,425776,6131
2017-10-27,일성건설,013360,-,-,390155,421
2017-10-27,일성신약,003120,-,-,13725,1894
2017-10-27,일신방직,003200,-,-,28728,3361
2017-10-27,일신석재,007110,-,-,1305957,1711
2017-10-27,일양약품,007570,4865,33884,1649662,58645
2017-10-27,일정실업,008500,-,-,11037,299
2017-10-27,일진다이아,081000,16500,122,176644,3374
2017-10-27,일진디스플,020760,-,10000,1238356,10737
2017-10-27,일진머티리얼즈,020150,6386,10160,752108,25045
2017-10-27,일진전기,103590,-,-,664281,3056
2017-10-27,일진홀딩스,015860,-,-,1188979,6040
2017-10-27,잇츠한불,226320,6566,2202,391955,14835
2017-10-27,자화전자,033240,53044,3378,556846,11527
2017-10-27,전기초자,009720,-,-,-,-
2017-10-27,전방,000950,-,-,256,5
2017-10-27,전북은행,006350,-,-,-,-
2017-10-27,제이에스코퍼레이션,194370,-,1334,67865,991
2017-10-27,제이준코스메틱,025620,147004,25406,3140033,20065
2017-10-27,제일기획,030000,124369,-,4024697,72847
2017-10-27,제일모직,001300,-,-,-,-
2017-10-27,제일약품,271980,-,77,81274,5218
2017-10-27,제일연마,001560,-,-,395,2
2017-10-27,제일파마홀딩스,002620,7000,-,93767,3685
2017-10-27,제주은행,006220,-,-,86014,593
2017-10-27,제주항공,089590,1200,-,33001,1155
2017-10-27,조광페인트,004910,-,4648,308589,3225
2017-10-27,조광피혁,004700,-,-,43095,1541
2017-10-27,조비,001550,-,-,3207,37
2017-10-27,조선내화,000480,-,-,31565,2743
2017-10-27,조선선재,120030,-,-,10419,748
2017-10-27,조일알미늄,018470,-,-,543069,673
2017-10-27,조흥,002600,-,-,37,10
2017-10-27,종근당,185750,4047,7305,163759,18832
2017-10-27,종근당바이오,063160,-,-,107856,2265
2017-10-27,종근당홀딩스,001630,634,3272,263092,18548
2017-10-27,주연테크,044380,-,304,1117443,683
2017-10-27,중국원양자원,900050,-,-,-,-
2017-10-27,지비베트남1,094950,-,-,-,-
2017-10-27,지엠비코리아,013870,-,4218,319256,2538
2017-10-27,지역난방공사,071320,-,700,39148,2826
2017-10-27,지코,010580,-,-,376099,299
2017-10-27,지투알,035000,-,-,76581,812
2017-10-27,진도,088790,-,-,87758,483
2017-10-27,진양산업,003780,-,-,171712,515
2017-10-27,진양폴리,010640,-,-,123215,227
2017-10-27,진양홀딩스,100250,-,-,925462,2855
2017-10-27,진양화학,051630,-,-,93636,232
2017-10-27,진원생명과학,011000,2400,1000,862598,5555
2017-10-27,진흥기업,002780,2000,2000,767366,1523
2017-10-27,참엔지니어링,009310,-,-,603116,1619
2017-10-27,천일고속,000650,-,-,2672,254
