Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-02,동원시스템즈,014820,1260,-,325821,15509
2018-03-02,동일고무벨트,163560,-,-,161380,1291
2018-03-02,동일방직,001530,-,-,14808,771
2018-03-02,동일산업,004890,-,-,32483,2436
2018-03-02,동일제강,002690,-,-,10377,34
2018-03-02,동화약품,000020,-,-,310837,3590
2018-03-02,두산,000150,14044,5000,496144,48969
2018-03-02,두산건설,011160,2000,1000,738443,2186
2018-03-02,두산밥캣,241560,78232,37446,1202603,39926
2018-03-02,두산우,000155,200,-,50601,3603
2018-03-02,두산인프라코어,042670,580393,478137,62062780,564151
2018-03-02,두산중공업,034020,1531103,790376,22580936,330811
2018-03-02,두올,016740,-,-,44547,314
2018-03-02,디씨엠,024090,-,-,136399,1691
2018-03-02,디아이,003160,-,-,671599,3311
2018-03-02,디아이씨,092200,-,-,1732214,14551
2018-03-02,디와이,013570,-,-,257917,1602
2018-03-02,디와이파워,210540,24347,-,361404,7373
2018-03-02,디티알오토모티브,007340,-,-,136423,5368
2018-03-02,디피씨,026890,-,-,1283095,6467
2018-03-02,락앤락,115390,7238,754,1921998,44014
2018-03-02,로케트전기,000420,-,-,-,-
2018-03-02,롯데관광개발,032350,-,2000,147195,1958
2018-03-02,롯데미도파,004010,-,-,-,-
2018-03-02,롯데손해보험,000400,-,6592,2754605,9641
2018-03-02,롯데쇼핑,023530,31600,20113,518891,105335
2018-03-02,롯데정밀화학,004000,4725,1248,919519,63447
2018-03-02,롯데제과,280360,-,1065,41969,7324
2018-03-02,롯데지주,004990,22582,53201,1709029,105105
2018-03-02,롯데지주우,00499K,-,-,2,-
2018-03-02,롯데칠성,005300,561,352,82729,125914
2018-03-02,롯데칠성우,005305,-,-,120,74
2018-03-02,롯데케미칼,011170,19860,2888,644232,305688
2018-03-02,롯데푸드,002270,140,100,23855,13717
2018-03-02,롯데하이마트,071840,11852,-,551493,37281
2018-03-02,마니커,027740,-,-,1236240,894
2018-03-02,만도,204320,20906,3150,690573,167119
2018-03-02,만호제강,001080,-,-,119,2
2018-03-02,맥쿼리인프라,088980,-,-,2609147,22073
2018-03-02,맵스리얼티1,094800,-,-,19954,76
2018-03-02,메디플란트,015540,70,-,89204,709
2018-03-02,메리츠금융지주,138040,-,-,204003,3162
2018-03-02,메리츠종금증권,008560,98451,200000,15235175,71910
2018-03-02,메리츠화재,000060,2874,-,1244476,28250
2018-03-02,메타랩스,090370,2000,-,400004,1080
2018-03-02,명문제약,017180,16476,56097,938017,8414
2018-03-02,모나리자,012690,-,-,779544,3679
2018-03-02,모나미,005360,-,7296,516512,1573
2018-03-02,모두투어리츠,204210,2000,-,31991,113
2018-03-02,모토닉,009680,-,-,320370,3172
2018-03-02,무림P&P,009580,-,2052,516842,3618
2018-03-02,무림페이퍼,009200,-,-,425850,1414
2018-03-02,무학,033920,3440,15012,306550,5641
2018-03-02,문배철강,008420,-,-,66963,186
2018-03-02,미래산업,025560,-,-,13795241,3187
2018-03-02,미래아이앤지,007120,-,-,1166360,618
2018-03-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-03-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-03-02,미래에셋대우,006800,348842,-,15415957,141056
2018-03-02,미래에셋대우우,006805,-,-,722001,3993
2018-03-02,미래에셋생명,085620,-,4528,1063300,5529
2018-03-02,미래에셋증권,037620,-,-,-,-
2018-03-02,미원상사,002840,-,-,21,5
2018-03-02,미원에스씨,268280,-,-,2203,130
2018-03-02,미원홀딩스,107590,-,-,13239,659
2018-03-02,미원화학,134380,-,-,5074,296
2018-03-02,미창석유,003650,-,-,3974,314
2018-03-02,방림,003610,-,-,30374,576
2018-03-02,배명금속,011800,-,-,-,-
2018-03-02,백광산업,001340,-,-,378180,1076
2018-03-02,백광소재,014580,-,-,80770,212
2018-03-02,백산,035150,-,-,382488,2731
2018-03-02,범양건영,002410,-,-,186544,348
2018-03-02,벽산,007210,-,-,2581124,9524
2018-03-02,벽산건설,002530,-,-,-,-
2018-03-02,보락,002760,34000,9686,562818,799
2018-03-02,보령제약,003850,1120,-,632054,31476
2018-03-02,보루네오,004740,-,-,-,-
2018-03-02,보해양조,000890,30000,-,3198078,3374
2018-03-02,봉신,005350,-,-,-,-
2018-03-02,부광약품,003000,11183,-,959424,22786
2018-03-02,부국증권,001270,-,-,16391,461
2018-03-02,부국증권우,001275,800,-,28625,658
2018-03-02,부국철강,026940,-,-,116559,305
2018-03-02,부산가스,015350,-,-,3446,126
2018-03-02,부산산업,011390,-,-,1228,46
2018-03-02,부산주공,005030,24000,8632,427410,579
2018-03-02,비상교육,100220,10300,-,128027,1748
2018-03-02,빙그레,005180,1290,1344,323102,19903
2018-03-02,사조대림,003960,12,-,16414,449
2018-03-02,사조동아원,008040,-,-,362313,524
2018-03-02,사조산업,007160,-,-,77893,5507
2018-03-02,사조씨푸드,014710,-,-,326833,2095
2018-03-02,사조오양,006090,2000,-,47555,625
2018-03-02,사조해표,079660,-,-,49947,512
2018-03-02,삼광글라스,005090,-,-,248237,14050
2018-03-02,삼부토건,001470,2290,-,225410,1634
2018-03-02,삼성SDI,006400,149886,69735,2024226,345131
2018-03-02,삼성SDI우,006405,690,490,55268,4742
2018-03-02,삼성공조,006660,-,-,121791,1474
2018-03-02,삼성물산,000830,-,-,-,-
2018-03-02,삼성물산,028260,50176,21606,3622926,463735
2018-03-02,삼성물산우,000835,-,-,-,-
2018-03-02,삼성물산우B,02826K,-,-,9239,722
2018-03-02,삼성바이오로직스,207940,236832,158533,3125242,1454800
2018-03-02,삼성생명,032830,21450,9725,4027432,483292
2018-03-02,삼성에스디에스,018260,12706,9224,2121026,504804
2018-03-02,삼성엔지니어링,028050,396994,37310,16393518,254919
2018-03-02,삼성이미징,108070,-,-,-,-
2018-03-02,삼성전기,009150,61020,5926,1559326,141899
2018-03-02,삼성전기우,009155,-,-,21720,911
2018-03-02,삼성전자,005930,109437,113060,3374707,7765201
2018-03-02,삼성전자우,005935,4107,1843,228582,439106
2018-03-02,삼성제약,001360,6400,85324,2808951,11910
2018-03-02,삼성중공업,010140,2690154,2104409,51345459,423600
2018-03-02,삼성증권,016360,12344,23302,2743264,108496
2018-03-02,삼성출판사,068290,-,-,73659,731
2018-03-02,삼성카드,029780,70400,2550,1376557,48799
2018-03-02,삼성화재,000810,9348,9841,1189751,337889
2018-03-02,삼성화재우,000815,-,4000,20520,3960
2018-03-02,삼아알미늄,006110,-,-,6296,21
2018-03-02,삼양사,145990,3440,1100,184947,15942
2018-03-02,삼양사우,145995,-,-,2400,109
2018-03-02,삼양식품,003230,102344,-,527396,48415
2018-03-02,삼양제넥스,003940,-,-,-,-
2018-03-02,삼양통상,002170,-,-,18601,794
2018-03-02,삼양패키징,272550,2000,-,37745,798
2018-03-02,삼양홀딩스,000070,980,-,159492,17544
2018-03-02,삼양홀딩스우,000075,-,-,3900,214
2018-03-02,삼영무역,002810,11800,2140,187703,3585
2018-03-02,삼영전자,005680,18,-,127529,1600
2018-03-02,삼영화학,003720,-,-,632932,687
2018-03-02,삼원강재,023000,-,-,239613,751
2018-03-02,삼익THK,004380,2000,-,239672,5692
2018-03-02,삼익악기,002450,-,-,3645358,7746
2018-03-02,삼일제약,000520,-,-,67007,1079
2018-03-02,삼정펄프,009770,-,-,74,3
2018-03-02,삼진제약,005500,-,5420,171690,7031
2018-03-02,삼천리,004690,-,-,14315,1775
2018-03-02,삼호,001880,-,-,68651,930
2018-03-02,삼호개발,010960,-,788,356105,1442
2018-03-02,삼화왕관,004450,-,-,1679,88
2018-03-02,삼화전기,009470,-,-,89133,1595
2018-03-02,삼화전자,011230,10660,-,238472,1467
2018-03-02,삼화콘덴서,001820,-,25534,719478,26261
2018-03-02,삼화페인트,000390,-,-,292188,2168
2018-03-02,삼환기업,000360,-,-,-,-
2018-03-02,상신브레이크,041650,-,-,353503,2704
2018-03-02,새론오토모티브,075180,-,-,30765,211
2018-03-02,샘표,007540,-,-,22848,706
2018-03-02,샘표식품,248170,-,-,35353,1322
2018-03-02,서연,007860,8684,-,1739419,12124
2018-03-02,서연이화,200880,-,25999,175030,1707
2018-03-02,서울가스,017390,-,-,13193,1149
2018-03-02,서울식품,004410,-,-,6326087,1632
2018-03-02,서울식품우,004415,-,-,1000,6
2018-03-02,서원,021050,-,-,623188,723
2018-03-02,서흥,008490,-,-,218097,7088
2018-03-02,선도전기,007610,-,-,339875,1169
2018-03-02,선진,136490,14000,-,145640,2272
2018-03-02,선창산업,002820,-,-,143823,1066
2018-03-02,성문전자,014910,-,-,385103,1178
2018-03-02,성문전자우,014915,-,-,1162,10
2018-03-02,성보화학,003080,-,-,124300,737
2018-03-02,성신양회,004980,-,-,247115,1381
2018-03-02,성안,011300,3000,2895,270718,244
2018-03-02,성지건설,005980,-,-,537866,3910
2018-03-02,성창기업지주,000180,-,-,1142311,3124
2018-03-02,세기상사,002420,-,-,540,48
2018-03-02,세방,004360,-,-,74350,1000
2018-03-02,세방우,004365,-,-,13682,100
2018-03-02,세방전지,004490,2100,-,252827,8495
2018-03-02,세아베스틸,001430,15534,-,512578,14147
2018-03-02,세아제강지주,003030,730,-,130283,11139
2018-03-02,세아특수강,019440,-,-,25132,481
2018-03-02,세아홀딩스,058650,-,-,4041,558
2018-03-02,세우글로벌,013000,-,1000,454048,1026
2018-03-02,세원셀론텍,091090,80176,-,1536000,5683
2018-03-02,세원정공,021820,-,-,639,9
2018-03-02,세이브존I&C,067830,-,-,226999,1010
2018-03-02,세종공업,033530,-,-,780107,6171
2018-03-02,세진중공업,075580,-,-,299273,1158
2018-03-02,세하,027970,-,-,150834,222
2018-03-02,세화아이엠씨,145210,19228,-,398686,1878
2018-03-02,셀트리온,068270,948803,602643,22534348,8382777
2018-03-02,송원산업,004430,406,-,436056,11337
2018-03-02,수산중공업,017550,-,-,423094,586
2018-03-02,수출포장,002200,-,-,30105,601
2018-03-02,스카이라이프,053210,-,-,184098,2393
2018-03-02,시디즈,134790,-,-,1707,112
2018-03-02,신대양제지,016590,-,-,36647,1616
2018-03-02,신도리코,029530,1230,-,138382,8995
2018-03-02,신라교역,004970,-,-,53367,814
2018-03-02,신성에프에이,104120,-,-,-,-
2018-03-02,신성이엔지,104110,-,-,-,-
2018-03-02,신성이엔지,011930,-,-,5763553,10461
2018-03-02,신성통상,005390,-,-,2173236,2673
2018-03-02,신세계,004170,4186,2036,433569,143728
2018-03-02,신세계 I&C,035510,-,150,40459,6696
2018-03-02,신세계건설,034300,-,-,53297,1706
2018-03-02,신세계인터내셔날,031430,-,-,156007,12871
2018-03-02,신세계푸드,031440,-,44,66209,8409
2018-03-02,신송홀딩스,006880,-,-,65351,421
2018-03-02,신영와코루,005800,-,-,3494,473
2018-03-02,신영증권,001720,-,-,25145,1504
2018-03-02,신영증권우,001725,-,-,10268,551
2018-03-02,신원,009270,26000,80000,2539268,6234
2018-03-02,신일산업,002700,-,-,1170059,1778
2018-03-02,신풍제약,019170,15100,-,1801532,15980
2018-03-02,신풍제지,002870,6460,-,134225,153
2018-03-02,신한,005450,-,9100,105966,600
2018-03-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1798
2018-03-02,신한지주,055550,44460,77978,12794831,594320
2018-03-02,신화실업,001770,28,-,2360,52
2018-03-02,신흥,004080,-,-,4274,47
2018-03-02,쌍방울,102280,-,-,2556449,3144
2018-03-02,쌍용양회,003410,45394,15910,1352775,27597
2018-03-02,쌍용차,003620,8950,-,1336585,6990
2018-03-02,써니전자,004770,4400,65525,1133457,5463
2018-03-02,씨아이테크,004920,2000,-,621493,463
2018-03-02,씨에스윈드,112610,34922,-,474411,16676
2018-03-02,아남전자,008700,17600,6400,3152295,11884
2018-03-02,아모레G,002790,49501,5394,2345366,291998
2018-03-02,아모레G우,002795,-,-,35799,1951
2018-03-02,아모레퍼시픽,090430,83909,22283,3481872,959256
2018-03-02,아모레퍼시픽우,090435,-,-,30251,4553
2018-03-02,아세아,002030,-,-,-,-
2018-03-02,아세아시멘트,183190,-,-,34665,3726
2018-03-02,아세아제지,002310,2316,820,99060,2630
2018-03-02,아시아10호,083570,-,-,-,-
2018-03-02,아시아나항공,020560,19352,-,2550961,12092
2018-03-02,아이마켓코리아,122900,-,1916,590459,6082
2018-03-02,아이에스동서,010780,3610,220,656475,21270
2018-03-02,아주캐피탈,033660,-,-,163869,1183
2018-03-02,아티스,101140,-,-,143432,355
2018-03-02,알루코,001780,-,-,872866,3487
2018-03-02,알보젠코리아,002250,-,-,3871,108
2018-03-02,알앤엘바이오,003190,-,-,-,-
2018-03-02,애경유화,161000,-,-,681484,12267
2018-03-02,에넥스,011090,-,-,1553191,2866
2018-03-02,에스엘,005850,46714,-,514485,11962
2018-03-02,에스와이코퍼레이션,008080,-,-,-,-
2018-03-02,에스원,012750,14590,-,661750,61874
2018-03-02,에쓰씨엔지니어링,023960,3137,3137,54720,199
2018-03-02,에이블씨엔씨,078520,10600,2000,924318,17054
2018-03-02,에이엔피,015260,167246,6000,2794369,2258
2018-03-02,에이프로젠 KIC,007460,4200,-,416610,5353
2018-03-02,에이프로젠제약,003060,206300,416500,6815434,28897
2018-03-02,에프지엔개발리츠,119250,-,-,-,-
2018-03-02,엔씨소프트,036570,39478,55801,2443594,913904
2018-03-02,엔에스쇼핑,138250,-,-,179667,2569
2018-03-02,엔케이,085310,66812,101304,4169035,8088
2018-03-02,엔케이물산,009810,-,-,745375,508
2018-03-02,엘브이엠씨홀딩스,900140,-,-,934232,4344
2018-03-02,영보화학,014440,-,-,43516,218
2018-03-02,영원무역,111770,36842,5000,730293,20886
2018-03-02,영원무역홀딩스,009970,-,-,29511,1585
2018-03-02,영진약품,003520,22250,36000,11049388,95356
2018-03-02,영풍,000670,366,-,15432,15092
2018-03-02,영풍제지,006740,-,-,91387,318
2018-03-02,영화금속,012280,4278,-,826411,1351
2018-03-02,영흥철강,012160,-,-,270753,355
2018-03-02,예스코홀딩스,015360,-,-,19234,841
2018-03-02,오뚜기,007310,1664,6,91502,63868
2018-03-02,오렌지라이프,079440,37556,-,1201089,62697
2018-03-02,오리엔트바이오,002630,-,32432,5521888,5991
2018-03-02,오리온,271560,6388,19468,1147063,125030
2018-03-02,오리온홀딩스,001800,5350,7225,1127810,27631
2018-03-02,온미디어,045710,-,-,-,-
2018-03-02,외환은행,004940,-,-,-,-
2018-03-02,용평리조트,070960,1000,15934,740123,5632
2018-03-02,우리금융,053000,-,-,-,-
2018-03-02,우리들제약,004720,-,-,1384807,17656
2018-03-02,우리들휴브레인,118000,-,-,690319,2520
2018-03-02,우리은행,000030,2739247,1093894,33728433,553146
2018-03-02,우리종금,010050,8726,134600,6717940,4299
2018-03-02,우성사료,006980,-,-,1438974,4547
2018-03-02,우신시스템,017370,-,-,553017,4203
2018-03-02,우진,105840,-,-,348001,1796
2018-03-02,우진플라임,049800,-,-,230755,1816
2018-03-02,웅진,016880,-,-,757368,2272
2018-03-02,웅진씽크빅,095720,-,4000,684534,4805
2018-03-02,웅진에너지,103130,6000,-,1446151,10369
2018-03-02,원림,005820,-,-,63,2
2018-03-02,웰바이오텍,010600,-,-,192873,605
2018-03-02,윌비스,008600,-,2000,2052315,3745
2018-03-02,유나이티드제약,033270,100,-,705278,19607
2018-03-02,유니드,014830,1230,-,170131,7843
2018-03-02,유니온,000910,-,-,200788,797
2018-03-02,유니온머티리얼,047400,-,-,490747,1244
2018-03-02,유니온스틸,003640,-,-,-,-
2018-03-02,유니켐,011330,800,-,1022914,1422
2018-03-02,유니퀘스트,077500,1000,-,551855,4757
2018-03-02,유성기업,002920,-,-,150944,527
2018-03-02,유수홀딩스,000700,-,3198,642911,4269
2018-03-02,유안타증권,003470,-,-,4788868,21143
2018-03-02,유안타증권우,003475,-,-,30000,76
2018-03-02,유양디앤유,011690,7200,3888,960734,6792
2018-03-02,유엔젤,072130,2000,-,95337,380
2018-03-02,유유제약,000220,-,-,77448,1018
2018-03-02,유유제약2우B,000227,-,-,2,-
2018-03-02,유진투자증권,001200,-,-,754386,2776
2018-03-02,유한양행,000100,3321,3720,311812,64857
2018-03-02,유화증권,003460,-,-,22956,336
2018-03-02,유화증권우,003465,-,-,3960,58
2018-03-02,율촌화학,008730,-,4692,286798,5134
2018-03-02,이건산업,008250,68,-,261924,2462
2018-03-02,이구산업,025820,-,-,258154,577
2018-03-02,이노션,214320,13372,12135,531836,32282
2018-03-02,이마트,139480,5180,8243,716016,223397
2018-03-02,이수페타시스,007660,-,-,2085850,8354
2018-03-02,이수화학,005950,-,-,400532,5808
2018-03-02,이스타코,015020,-,-,577096,464
2018-03-02,이아이디,093230,80000,-,2957430,1183
2018-03-02,이연제약,102460,12000,-,282558,6259
2018-03-02,이월드,084680,2000,-,364340,647
2018-03-02,이화산업,000760,1200,-,1564,28
2018-03-02,인디에프,014990,10000,-,689406,1082
2018-03-02,인스코비,006490,-,-,2383385,6733
2018-03-02,인지컨트롤스,023800,2000,-,388887,2547
2018-03-02,인천도시가스,034590,-,-,15056,449
2018-03-02,인터지스,129260,-,-,234176,869
2018-03-02,인팩,023810,-,-,171752,819
2018-03-02,일동제약,249420,-,-,270935,6462
2018-03-02,일동홀딩스,000230,-,-,417016,6234
2018-03-02,일성건설,013360,-,-,379662,435
2018-03-02,일성신약,003120,-,-,13893,1619
2018-03-02,일신방직,003200,2000,-,23869,2626
2018-03-02,일신석재,007110,2,2,1401619,1584
2018-03-02,일양약품,007570,3330,5238,691082,26710
2018-03-02,일양약품우,007575,800,-,4554,115
2018-03-02,일정실업,008500,-,-,11032,245
2018-03-02,일진다이아,081000,8000,8000,271209,7092
2018-03-02,일진디스플,020760,40000,3954,1158119,7991
2018-03-02,일진머티리얼즈,020150,197210,5000,3255203,107259
2018-03-02,일진전기,103590,-,-,515686,2282
2018-03-02,일진홀딩스,015860,-,8382,1119366,6067
2018-03-02,잇츠한불,226320,-,-,547647,31544
2018-03-02,자화전자,033240,12000,12000,660823,13778
2018-03-02,전기초자,009720,-,-,-,-
2018-03-02,전방,000950,-,-,2249,45
2018-03-02,전북은행,006350,-,-,-,-
2018-03-02,제이에스코퍼레이션,194370,14200,-,138381,2055
2018-03-02,제이준코스메틱,025620,12800,9044,1823778,29910
2018-03-02,제일기획,030000,27907,15000,3996095,72529
2018-03-02,제일모직,001300,-,-,-,-
2018-03-02,제일약품,271980,448,2085,44276,2497
2018-03-02,제일연마,001560,-,-,24371,141
2018-03-02,제일파마홀딩스,002620,-,652,67121,2101
2018-03-02,제주은행,006220,-,-,74936,516
2018-03-02,제주항공,089590,4168,3119,64963,2745
2018-03-02,조광페인트,004910,11400,-,368295,3418
2018-03-02,조광피혁,004700,-,-,32639,1252
2018-03-02,조비,001550,-,-,5124,60
2018-03-02,조선내화,000480,-,-,8271,696
2018-03-02,조선선재,120030,-,-,6722,548
2018-03-02,조일알미늄,018470,10000,-,595997,670
2018-03-02,조흥,002600,-,-,27,6
2018-03-02,종근당,185750,15630,6949,229770,29181
2018-03-02,종근당바이오,063160,-,-,120994,2910
2018-03-02,종근당홀딩스,001630,-,98356,194123,13996
2018-03-02,주연테크,044380,6000,71000,1529677,912
2018-03-02,중국원양자원,900050,-,-,-,-
2018-03-02,지비베트남1,094950,-,-,-,-
