Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-10,남양유업,003920,14,1,15976,11870
2017-07-10,남영비비안,002070,-,2,181,2
2017-07-10,남해화학,025860,432,816,907386,8774
2017-07-10,넥센,005720,-,10,320054,2832
2017-07-10,넥센타이어,002350,2230,37889,451877,6010
2017-07-10,넥센타이어1우B,002355,-,-,-,-
2017-07-10,넥솔론,110570,-,-,-,-
2017-07-10,넥스트사이언스,003580,-,-,1033,52
2017-07-10,넷마블,251270,116302,221611,3776600,570267
2017-07-10,노루페인트,090350,-,177,378060,3123
2017-07-10,노루홀딩스,000320,-,2,77379,1141
2017-07-10,녹십자,006280,12,9593,323901,55873
2017-07-10,녹십자홀딩스,005250,55,17964,987946,31911
2017-07-10,녹십자홀딩스2우,005257,-,-,20000,618
2017-07-10,농심,004370,3006,4488,168421,53474
2017-07-10,농심홀딩스,072710,89,41,62724,7025
2017-07-10,다스코,058730,-,3,106214,833
2017-07-10,다우기술,023590,2782,1411,1251097,26461
2017-07-10,대교,019680,45031,13393,1008092,8196
2017-07-10,대교우B,019685,-,-,6744,35
2017-07-10,대구백화점,006370,3000,3003,68015,877
2017-07-10,대덕GDS,004130,2132,316,937436,17530
2017-07-10,대덕전자,008060,2186,650,1723373,19302
2017-07-10,대동공업,000490,-,7,385486,3084
2017-07-10,대동전자,008110,-,12,292,1
2017-07-10,대림B&Co,005750,-,29,446039,3711
2017-07-10,대림산업,000210,1614,2813,1605503,143050
2017-07-10,대림산업우,000215,-,-,48040,1746
2017-07-10,대림씨엔에스,004440,-,2,24125,405
2017-07-10,대림통상,006570,-,20,25174,137
2017-07-10,대상,001680,20055,162,1376839,34696
2017-07-10,대상우,001685,-,-,9458,119
2017-07-10,대상홀딩스,084690,-,3756,421485,4447
2017-07-10,대성산업,128820,-,-,127433,449
2017-07-10,대성에너지,117580,2000,26,347222,2229
2017-07-10,대성합동지주,005620,-,1,754,43
2017-07-10,대성홀딩스,016710,-,17,196062,1823
2017-07-10,대신증권,003540,32210,11200,876228,12924
2017-07-10,대신증권2우B,003547,-,-,5000,44
2017-07-10,대신증권우,003545,58218,216,233462,2241
2017-07-10,대양금속,009190,-,4,56408,249
2017-07-10,대영포장,014160,-,27,6146682,5839
2017-07-10,대우2791금호석유콜,522791,-,-,-,-
2017-07-10,대우건설,047040,15521,159498,15028023,120825
2017-07-10,대우부품,009320,3461,3604,479693,760
2017-07-10,대우송도개발,004550,-,-,-,-
2017-07-10,대우조선해양,042660,2900,2900,1231004,55149
2017-07-10,대웅,003090,3610,104,554787,7074
2017-07-10,대웅제약,069620,7076,9206,805957,68748
2017-07-10,대원강업,000430,-,46,414209,1870
2017-07-10,대원전선,006340,-,37087,1985159,2789
2017-07-10,대원전선우,006345,-,-,8190,23
2017-07-10,대원제약,003220,-,72,260157,5008
2017-07-10,대원화성,024890,-,50,856155,2372
2017-07-10,대유에이텍,002880,-,64,2458295,3331
2017-07-10,대유플러스,000300,-,20,1729347,1816
2017-07-10,대창,012800,2000,2018,2278585,2598
2017-07-10,대창단조,015230,-,-,69294,4102
2017-07-10,대한방직,001070,-,-,5423,432
2017-07-10,대한유화,006650,5954,6436,300020,72155
2017-07-10,대한전선,001440,110,770,15116906,20635
2017-07-10,대한제강,084010,-,44,632940,8386
2017-07-10,대한제당,001790,-,5,33002,891
2017-07-10,대한제분,001130,3034,38,5698,1043
2017-07-10,대한항공,003490,2963,79590,2399002,87803
2017-07-10,대한항공우,003495,-,-,4000,61
2017-07-10,대한해운,005880,800,23760,1011827,36122
2017-07-10,대한화섬,003830,-,-,34,4
2017-07-10,대현,016090,-,84,1225816,3892
2017-07-10,대호에이엘,069460,-,21,468598,771
2017-07-10,더존비즈온,012510,17234,2381,700531,22522
2017-07-10,덕성,004830,-,54,355490,1694
2017-07-10,덕양산업,024900,-,28,87728,126
2017-07-10,덴티움,145720,-,6,110927,5480
2017-07-10,도레이케미칼,008000,-,22,528026,10085
2017-07-10,도화엔지니어링,002150,-,6,222178,1129
2017-07-10,동국실업,001620,-,11,1707931,4116
2017-07-10,동국제강,001230,147856,14148,4186453,62587
2017-07-10,동남합성,023450,-,2,42,2
2017-07-10,동방,004140,-,74,1574246,2818
2017-07-10,동방아그로,007590,-,16,7764,55
2017-07-10,동부건설,005960,-,5,123774,1813
2017-07-10,동부건설우,005965,-,-,3300,76
2017-07-10,동부제철,016380,15250,15260,629750,7872
2017-07-10,동부제철우,016385,-,-,10550,351
2017-07-10,동서,026960,12513,990,2788526,81007
2017-07-10,동성제약,002210,12000,32795,559768,2287
2017-07-10,동성코퍼레이션,102260,14557,311,611143,3997
2017-07-10,동성화학,005190,1000,1007,167679,3261
2017-07-10,동아쏘시오홀딩스,000640,1755,2078,389846,49121
2017-07-10,동아에스티,170900,8070,18370,630677,53671
2017-07-10,동아지질,028100,-,14,306693,3772
2017-07-10,동양,001520,214000,220621,13344437,29625
2017-07-10,동양건설,005900,-,-,-,-
2017-07-10,동양고속,084670,-,2,12650,466
2017-07-10,동양네트웍스,030790,6000,-,709904,1604
2017-07-10,동양물산,002900,42800,44,3654767,7986
2017-07-10,동양생명,082640,-,65,1600314,16163
2017-07-10,동양철관,008970,393000,407337,5030495,6766
2017-07-10,동원F&B,049770,30,436,58310,12945
2017-07-10,동원금속,018500,-,26,33462,108
2017-07-10,동원산업,006040,-,6,26697,8356
2017-07-10,동원수산,030720,-,2,52719,491
2017-07-10,동원시스템즈,014820,1413,1383,696198,39683
2017-07-10,동일고무벨트,163560,-,8,131864,1332
2017-07-10,동일방직,001530,-,1,18158,1082
2017-07-10,동일산업,004890,-,6,29270,2204
2017-07-10,동일제강,002690,-,2,11088,41
2017-07-10,동화약품,000020,4000,5699,500199,4052
2017-07-10,두산,000150,12130,29989,472398,57160
2017-07-10,두산건설,011160,6000,23,855301,3066
2017-07-10,두산밥캣,241560,-,47403,1784224,62805
2017-07-10,두산우,000155,-,-,43203,3162
2017-07-10,두산인프라코어,042670,339489,515125,21665055,185020
2017-07-10,두산중공업,034020,12126,317235,10771722,230515
2017-07-10,두올,016740,924,49,108182,541
2017-07-10,디씨엠,024090,-,8,157947,2124
2017-07-10,디아이,003160,190,22728,1020324,4408
2017-07-10,디아이씨,092200,-,14,2736229,26487
2017-07-10,디와이,013570,-,193,411963,2962
2017-07-10,디와이파워,210540,-,4,513006,9260
2017-07-10,디티알오토모티브,007340,-,67,205849,5558
2017-07-10,디피씨,026890,3000,20712,1669220,7461
2017-07-10,락앤락,115390,42,690,698166,9844
2017-07-10,로케트전기,000420,-,-,-,-
2017-07-10,롯데관광개발,032350,-,169,102707,835
2017-07-10,롯데미도파,004010,-,-,-,-
2017-07-10,롯데손해보험,000400,-,94,1649188,4849
2017-07-10,롯데쇼핑,023530,3453,6348,303707,88075
2017-07-10,롯데정밀화학,004000,568,706,971577,38572
2017-07-10,롯데지주,004990,6749,3913,274622,53551
2017-07-10,롯데칠성,005300,2003,296,107292,172418
2017-07-10,롯데칠성우,005305,-,-,260,218
2017-07-10,롯데케미칼,011170,95592,72503,993173,344631
2017-07-10,롯데푸드,002270,13,1,21689,13209
2017-07-10,롯데하이마트,071840,4038,2435,617450,40258
2017-07-10,마니커,027740,139434,108,2856088,2316
2017-07-10,만도,204320,3220,19384,870259,205381
2017-07-10,만호제강,001080,-,-,114,2
2017-07-10,맥쿼리인프라,088980,90002,226,1179102,10187
2017-07-10,맵스리얼티1,094800,-,-,239582,937
2017-07-10,메디플란트,015540,-,-,96730,885
2017-07-10,메리츠금융지주,138040,-,2084,242591,3566
2017-07-10,메리츠종금증권,008560,492190,76003,11505132,56778
2017-07-10,메리츠화재,000060,2182,143,984387,20574
2017-07-10,메타랩스,090370,-,4,1258945,758
2017-07-10,명문제약,017180,13500,16491,964186,5814
2017-07-10,모나리자,012690,4000,152,932601,4980
2017-07-10,모나미,005360,-,13,568401,2080
2017-07-10,모두투어리츠,204210,-,-,14009,63
2017-07-10,모토닉,009680,-,333,260299,2668
2017-07-10,무림P&P,009580,-,10,1049754,4866
2017-07-10,무림페이퍼,009200,-,18,504769,1444
2017-07-10,무학,033920,2030,2518,338605,7602
2017-07-10,문배철강,008420,-,6,81762,284
2017-07-10,미래산업,025560,8095,8250,29395710,8054
2017-07-10,미래아이앤지,007120,-,6386,884603,807
2017-07-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-10,미래에셋대우,006800,168131,127262,19816876,213031
2017-07-10,미래에셋대우우,006805,-,-,26012,181
2017-07-10,미래에셋생명,085620,1716,654,741784,3872
2017-07-10,미래에셋증권,037620,-,-,-,-
2017-07-10,미원상사,002840,-,-,16,4
2017-07-10,미원에스씨,268280,-,-,7948,501
2017-07-10,미원홀딩스,107590,-,-,12026,1020
2017-07-10,미원화학,134380,-,1,3565,239
2017-07-10,미창석유,003650,4778,-,16627,1462
2017-07-10,방림,003610,-,3,38947,865
2017-07-10,배명금속,011800,-,-,-,-
2017-07-10,백광산업,001340,-,7,741349,2206
2017-07-10,백광소재,014580,-,23,119781,340
2017-07-10,백산,035150,-,4,775051,6921
2017-07-10,범양건영,002410,-,2,26614,311
2017-07-10,벽산,007210,16826,57322,4877187,18631
2017-07-10,벽산건설,002530,-,-,-,-
2017-07-10,보락,002760,-,19,187666,199
2017-07-10,보령제약,003850,301,178,170171,8304
2017-07-10,보루네오,004740,-,-,-,-
2017-07-10,보해양조,000890,4000,96301,6069410,6798
2017-07-10,봉신,005350,-,-,-,-
2017-07-10,부광약품,003000,34068,25941,2866221,59474
2017-07-10,부국증권,001270,-,2,25001,621
2017-07-10,부국증권우,001275,-,-,4000,85
2017-07-10,부국철강,026940,-,1,113404,354
2017-07-10,부산가스,015350,-,1,2584,99
2017-07-10,부산산업,011390,-,-,2034,88
2017-07-10,부산주공,005030,-,17,269006,494
2017-07-10,비상교육,100220,5000,5010,173998,2419
2017-07-10,빙그레,005180,1386,763,297553,19787
2017-07-10,사조대림,003960,-,3,9241,243
2017-07-10,사조동아원,008040,-,198,519862,860
2017-07-10,사조산업,007160,1000,1931,119832,9047
2017-07-10,사조씨푸드,014710,-,25,244822,1773
2017-07-10,사조오양,006090,-,2,92942,1371
2017-07-10,사조해표,079660,-,18,60407,704
2017-07-10,삼광글라스,005090,147,42,316930,19111
2017-07-10,삼부토건,001470,-,-,228261,1977
2017-07-10,삼성SDI,006400,26136,38758,1855157,326508
2017-07-10,삼성SDI우,006405,-,-,27480,2306
2017-07-10,삼성공조,006660,-,5009,74571,977
2017-07-10,삼성물산,000830,-,-,-,-
2017-07-10,삼성물산,028260,67363,43327,5275631,767604
2017-07-10,삼성물산우,000835,-,-,-,-
2017-07-10,삼성물산우B,02826K,-,-,8223,764
2017-07-10,삼성바이오로직스,207940,145068,148791,4504443,1310793
2017-07-10,삼성생명,032830,8475,51791,4924266,605685
2017-07-10,삼성에스디에스,018260,1372,19251,2472681,466100
2017-07-10,삼성엔지니어링,028050,389504,193633,26998263,319929
2017-07-10,삼성이미징,108070,-,-,-,-
2017-07-10,삼성전기,009150,59387,77817,3924878,389740
2017-07-10,삼성전기우,009155,-,-,14310,727
2017-07-10,삼성전자,005930,58136,55187,3729621,9074168
2017-07-10,삼성전자우,005935,1125,22,176941,339373
2017-07-10,삼성제약,001360,-,60,2489452,9497
2017-07-10,삼성중공업,010140,854371,570629,35840041,433664
2017-07-10,삼성증권,016360,21746,9068,2635333,104754
2017-07-10,삼성출판사,068290,-,12,105694,1105
2017-07-10,삼성카드,029780,58228,44112,1683701,65664
2017-07-10,삼성화재,000810,144,7545,1503064,437392
2017-07-10,삼성화재우,000815,-,34,9791,1904
2017-07-10,삼아알미늄,006110,-,7,899,3
2017-07-10,삼양사,145990,7,7062,127777,12727
2017-07-10,삼양사우,145995,-,-,2400,138
2017-07-10,삼양식품,003230,-,703,139769,6849
2017-07-10,삼양제넥스,003940,-,-,-,-
2017-07-10,삼양통상,002170,-,1,60392,3020
2017-07-10,삼양홀딩스,000070,8,14,108495,12748
2017-07-10,삼양홀딩스우,000075,-,-,4200,245
2017-07-10,삼영무역,002810,-,13317,324500,6230
2017-07-10,삼영전자,005680,20000,5,128967,1760
2017-07-10,삼영화학,003720,-,3,1379849,2097
2017-07-10,삼원강재,023000,-,5,222296,821
2017-07-10,삼익THK,004380,-,13,490330,8703
2017-07-10,삼익악기,002450,-,25,3534250,7316
2017-07-10,삼일제약,000520,-,22,18154,155
2017-07-10,삼정펄프,009770,-,3,70,3
2017-07-10,삼진제약,005500,267,178,91611,3037
2017-07-10,삼천리,004690,129,1,40287,4955
2017-07-10,삼호,001880,-,9,175898,3782
2017-07-10,삼호개발,010960,-,26,525781,2671
2017-07-10,삼화왕관,004450,-,2,338,18
2017-07-10,삼화전기,009470,-,12,26885,194
2017-07-10,삼화전자,011230,-,2,278866,679
2017-07-10,삼화콘덴서,001820,11110,8120,589935,12949
2017-07-10,삼화페인트,000390,-,2,406059,3313
2017-07-10,삼환기업,000360,-,-,-,-
2017-07-10,상신브레이크,041650,-,5,313893,2210
2017-07-10,새론오토모티브,075180,13000,22,69381,538
2017-07-10,샘표,007540,-,2,27743,1040
2017-07-10,샘표식품,248170,-,2,48262,1916
2017-07-10,서연,007860,767,283,1794075,18300
2017-07-10,서연이화,200880,-,185,289535,3996
2017-07-10,서울가스,017390,-,2,11941,997
2017-07-10,서울식품,004410,-,21,202685,971
2017-07-10,서원,021050,76800,77050,1521455,2427
2017-07-10,서흥,008490,-,5,218666,7730
2017-07-10,선도전기,007610,-,19,453833,1541
2017-07-10,선진,136490,-,11,101687,1993
2017-07-10,선창산업,002820,-,10,241947,2480
2017-07-10,성문전자,014910,13180,34,397179,902
2017-07-10,성보화학,003080,-,10,126104,832
2017-07-10,성신양회,004980,-,26,572281,4149
2017-07-10,성안,011300,-,91,325587,240
2017-07-10,성지건설,005980,6566,44,2547285,2687
2017-07-10,성창기업지주,000180,-,12293,1926763,5838
2017-07-10,세기상사,002420,-,-,1000,77
2017-07-10,세방,004360,234,236,140536,2115
2017-07-10,세방우,004365,-,-,13682,110
2017-07-10,세방전지,004490,128,2997,169731,6535
2017-07-10,세아베스틸,001430,-,22811,193794,5930
2017-07-10,세아제강지주,003030,31,6616,147112,14696
2017-07-10,세아특수강,019440,-,1,30933,704
2017-07-10,세아홀딩스,058650,-,1,5860,902
2017-07-10,세우글로벌,013000,-,6,513160,944
2017-07-10,세원셀론텍,091090,-,85,1888283,5476
2017-07-10,세원정공,021820,-,9,262,5
2017-07-10,세이브존I&C,067830,-,8,450345,2310
2017-07-10,세종공업,033530,34495,34501,910819,8043
2017-07-10,세진중공업,075580,-,4,97474,388
2017-07-10,세하,027970,-,22,116473,235
2017-07-10,세화아이엠씨,145210,-,2,34630,201
2017-07-10,셀트리온,068270,233827,355397,27009099,3052028
2017-07-10,송원산업,004430,263,1126,298329,6325
2017-07-10,수산중공업,017550,-,16,506267,828
2017-07-10,수출포장,002200,4000,-,39876,770
2017-07-10,스카이라이프,053210,-,35,219680,3559
2017-07-10,시디즈,134790,-,-,6217,150
2017-07-10,신대양제지,016590,3888,6,39657,1186
2017-07-10,신도리코,029530,32,1770,143590,8084
2017-07-10,신라교역,004970,-,21,75725,1102
2017-07-10,신성에프에이,104120,-,-,-,-
2017-07-10,신성이엔지,104110,-,-,-,-
2017-07-10,신성이엔지,011930,158352,53,6328510,13606
2017-07-10,신성통상,005390,5000,5090,2108175,2193
2017-07-10,신세계,004170,11038,4401,553524,129248
2017-07-10,신세계 I&C,035510,-,-,34108,2616
2017-07-10,신세계건설,034300,-,10,59172,1938
2017-07-10,신세계인터내셔날,031430,-,7,148898,9902
2017-07-10,신세계푸드,031440,700,-,84070,12779
2017-07-10,신송홀딩스,006880,-,29,155460,888
2017-07-10,신영와코루,005800,-,-,3491,581
2017-07-10,신영증권,001720,-,123,57518,3112
2017-07-10,신영증권우,001725,-,-,9180,456
2017-07-10,신원,009270,1086,86,1671422,3401
2017-07-10,신일산업,002700,5208,55,2282834,4372
2017-07-10,신풍제약,019170,-,153,1631066,10064
2017-07-10,신풍제지,002870,-,17,33788,31
2017-07-10,신한,005450,-,1,105240,741
2017-07-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1924
2017-07-10,신한지주,055550,66214,74459,18249657,901533
2017-07-10,신화실업,001770,-,4,36,1
2017-07-10,신흥,004080,-,17,254,3
2017-07-10,쌍방울,102280,10000,103447,8408242,13705
2017-07-10,쌍용양회,003410,-,5980,7049070,98687
2017-07-10,쌍용차,003620,-,278,666188,4277
2017-07-10,써니전자,004770,-,1034,1151343,3045
2017-07-10,씨아이테크,004920,-,44,748502,500
2017-07-10,씨에스윈드,112610,-,6,177275,4645
2017-07-10,아남전자,008700,4000,46402,3542099,10272
2017-07-10,아모레G,002790,35074,36294,2440359,294063
2017-07-10,아모레G우,002795,-,1052,59501,3403
2017-07-10,아모레퍼시픽,090430,134448,37748,3146730,885804
2017-07-10,아모레퍼시픽우,090435,342,355,46845,8409
2017-07-10,아세아,002030,400,2,6189,699
2017-07-10,아세아시멘트,183190,13100,1,66967,5672
2017-07-10,아세아제지,002310,-,2,110742,2231
2017-07-10,아시아10호,083570,-,-,-,-
2017-07-10,아시아나항공,020560,35198,22104,5234564,30989
2017-07-10,아이마켓코리아,122900,280,411,694800,8338
2017-07-10,아이에스동서,010780,-,28086,839057,36163
2017-07-10,아주캐피탈,033660,11200,31,205517,1619
2017-07-10,아티스,101140,-,4,235113,694
2017-07-10,알루코,001780,26848,43624,2167368,9677
2017-07-10,알보젠코리아,002250,-,2,25316,706
2017-07-10,알앤엘바이오,003190,-,-,-,-
2017-07-10,애경유화,161000,133,252,913251,14612
2017-07-10,에넥스,011090,10000,72408,1936754,4416
2017-07-10,에스엘,005850,906,1195,571281,11626
2017-07-10,에스와이코퍼레이션,008080,-,-,-,-
2017-07-10,에스원,012750,207,77442,572566,55882
2017-07-10,에쓰씨엔지니어링,023960,-,1,78516,310
2017-07-10,에이블씨엔씨,078520,37306,648,591079,14925
2017-07-10,에이엔피,015260,1774,51987,1950584,2380
2017-07-10,에이프로젠 KIC,007460,-,57,215598,506
2017-07-10,에이프로젠제약,003060,6000,439,8230154,30534
2017-07-10,에프지엔개발리츠,119250,-,-,-,-
2017-07-10,엔씨소프트,036570,100011,254605,4107598,1554726
2017-07-10,엔에스쇼핑,138250,655,165,954727,16087
2017-07-10,엔케이,085310,28000,10988,3645367,5359
2017-07-10,엔케이물산,009810,2000,-,828842,574
2017-07-10,엘브이엠씨홀딩스,900140,50000,-,2707143,16811
2017-07-10,영보화학,014440,-,6,49389,224
2017-07-10,영원무역,111770,28806,7102,2540345,84466
2017-07-10,영원무역홀딩스,009970,130,2292,30452,1784
2017-07-10,영진약품,003520,84393,70062,15265561,164868
2017-07-10,영풍,000670,7,245,11828,13862
2017-07-10,영풍제지,006740,-,2,99584,275
2017-07-10,영화금속,012280,-,14,867915,1545
2017-07-10,영흥철강,012160,-,11,900049,1364
2017-07-10,예스코홀딩스,015360,-,6,62114,2370
2017-07-10,오뚜기,007310,176,798,110745,82948
2017-07-10,오렌지라이프,079440,12000,23416,70586,2605
2017-07-10,오리엔트바이오,002630,-,659,7400759,9029
2017-07-10,오리온,271560,76772,91242,3008411,264740
2017-07-10,오리온홀딩스,001800,176877,68436,1613845,49222
2017-07-10,온미디어,045710,-,-,-,-
2017-07-10,외환은행,004940,-,-,-,-
2017-07-10,용평리조트,070960,16128,7030,576463,7263
2017-07-10,우리금융,053000,-,-,-,-
2017-07-10,우리들제약,004720,13860,9,1193665,9346
2017-07-10,우리들휴브레인,118000,-,2002,795094,1936
2017-07-10,우리은행,000030,425294,647801,24466151,462410
2017-07-10,우리종금,010050,450000,450378,15898042,11812
2017-07-10,우성사료,006980,18889,69758,1860461,6046
2017-07-10,우신시스템,017370,-,6,304043,2028
2017-07-10,우진,105840,-,30,246291,1468
2017-07-10,우진플라임,049800,-,11,238557,3543
2017-07-10,웅진,016880,-,106,819263,1897
2017-07-10,웅진씽크빅,095720,-,50,1030369,8109
2017-07-10,웅진에너지,103130,16600,623,1523701,10407
2017-07-10,원림,005820,-,1,69,2
2017-07-10,웰바이오텍,010600,-,11,151127,316
2017-07-10,윌비스,008600,-,94625,3655405,8554
2017-07-10,유나이티드제약,033270,288,60,294622,5539
2017-07-10,유니드,014830,287,2160,153943,7620
2017-07-10,유니온,000910,-,26,128052,517
2017-07-10,유니온머티리얼,047400,-,31,710145,1832
2017-07-10,유니온스틸,003640,-,-,-,-
2017-07-10,유니켐,011330,-,77,480062,744
2017-07-10,유니퀘스트,077500,-,7,419861,3107
2017-07-10,유성기업,002920,-,6,318878,1304
2017-07-10,유수홀딩스,000700,-,11921,772382,6503
2017-07-10,유안타증권,003470,-,26904,3940525,15664
2017-07-10,유양디앤유,011690,38000,8060,684374,2659
2017-07-10,유엔젤,072130,-,5,120051,604
2017-07-10,유유제약,000220,-,19,61635,672
2017-07-10,유진투자증권,001200,12322,17697,1666849,6334
2017-07-10,유한양행,000100,2045,181,373412,92046
2017-07-10,유화증권,003460,7354,18,18008,283
2017-07-10,율촌화학,008730,4500,4660,229005,3126
2017-07-10,이건산업,008250,1200,1212,383824,3681
2017-07-10,이구산업,025820,-,18,347696,828
2017-07-10,이노션,214320,-,2916,468528,30033
2017-07-10,이마트,139480,15853,14966,1240169,295780
2017-07-10,이수페타시스,007660,40000,31291,2492166,10978
2017-07-10,이수화학,005950,-,268,667179,10408
2017-07-10,이스타코,015020,4000,13,1519055,1618
2017-07-10,이아이디,093230,-,64386,2931625,1176
2017-07-10,이연제약,102460,7354,7360,195366,5558
2017-07-10,이월드,084680,2000,2176,438158,817
2017-07-10,이화산업,000760,-,1,368,7
2017-07-10,인디에프,014990,-,122,681398,1019
2017-07-10,인스코비,006490,-,45110,2463534,4385
2017-07-10,인지컨트롤스,023800,-,28,331429,1710
2017-07-10,인천도시가스,034590,-,13,10128,311
2017-07-10,인터지스,129260,-,19,416568,1362
2017-07-10,인팩,023810,-,19,220567,1407
2017-07-10,일동제약,249420,-,-,262407,4986
2017-07-10,일동홀딩스,000230,-,18,450854,7214
2017-07-10,일성건설,013360,-,69,292042,334
2017-07-10,일성신약,003120,-,1,13788,1848
2017-07-10,일신방직,003200,-,1,60798,7235
2017-07-10,일신석재,007110,-,26,1106003,1615
2017-07-10,일양약품,007570,139203,7806,1798846,67727
2017-07-10,일정실업,008500,-,6,11036,316
2017-07-10,일진다이아,081000,-,10,96459,885
2017-07-10,일진디스플,020760,-,72,1851644,14110
2017-07-10,일진머티리얼즈,020150,104305,44253,2228228,80216
2017-07-10,일진전기,103590,-,9,574947,2671
2017-07-10,일진홀딩스,015860,-,6037,928609,5014
2017-07-10,잇츠한불,226320,-,14,245242,9834
2017-07-10,자화전자,033240,678,414,815647,16639
2017-07-10,전기초자,009720,-,-,-,-
2017-07-10,전방,000950,-,-,255,6
2017-07-10,전북은행,006350,-,-,-,-
2017-07-10,제이에스코퍼레이션,194370,-,9,87627,1621
2017-07-10,제이준코스메틱,025620,10231,8293,2799523,14921
2017-07-10,제일기획,030000,-,19346,3343460,62857
2017-07-10,제일모직,001300,-,-,-,-
2017-07-10,제일연마,001560,-,29,386,2
2017-07-10,제일파마홀딩스,002620,-,-,780881,53568
2017-07-10,제주은행,006220,-,40,73519,587
2017-07-10,제주항공,089590,-,133,43723,1659
2017-07-10,조광페인트,004910,400,410,397257,3992
2017-07-10,조광피혁,004700,50,52,58000,2233
2017-07-10,조비,001550,-,-,1804,23
2017-07-10,조선내화,000480,6000,-,63635,5689
2017-07-10,조선선재,120030,-,-,15755,1300
2017-07-10,조일알미늄,018470,-,29,654681,1028
2017-07-10,조흥,002600,-,-,400,113
2017-07-10,종근당,185750,2084,6002,302090,37006
2017-07-10,종근당바이오,063160,-,11,139593,3106
2017-07-10,종근당홀딩스,001630,186,1069,337393,24427
2017-07-10,주연테크,044380,40000,62,796027,766
2017-07-10,중국원양자원,900050,-,-,4375452,4375
2017-07-10,지비베트남1,094950,-,-,-,-
2017-07-10,지엠비코리아,013870,-,14,67545,361
2017-07-10,지역난방공사,071320,-,65,123497,9176
2017-07-10,지코,010580,-,6,359141,329
2017-07-10,지투알,035000,-,12,157885,1566
2017-07-10,진도,088790,-,27,65043,372
2017-07-10,진양산업,003780,-,46,172011,584
2017-07-10,진양폴리,010640,-,37,93603,197
2017-07-10,진양홀딩스,100250,-,30,954084,3125
2017-07-10,진양화학,051630,-,12,57626,167
2017-07-10,진원생명과학,011000,-,12754,685691,6672
2017-07-10,진흥기업,002780,-,9,917477,2129
2017-07-10,참엔지니어링,009310,7000,17502,716596,1863
2017-07-10,천일고속,000650,-,-,3789,364
2017-07-10,청호컴넷,012600,-,1,25624,100
2017-07-10,체시스,033250,-,83,589931,740
2017-07-10,카카오,035720,186088,149461,5301671,540770
2017-07-10,카프로,006380,22000,23659,3119618,17033
