Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-06,대원제약,003220,-,2818,246221,4740
2017-01-06,대원화성,024890,3000,3138,998730,2791
2017-01-06,대유에이텍,002880,20000,5300,3450962,6056
2017-01-06,대유플러스,000300,-,294,1765742,1783
2017-01-06,대창,012800,-,13304,3455643,3542
2017-01-06,대창단조,015230,-,6,37774,1847
2017-01-06,대한방직,001070,-,4,3307,286
2017-01-06,대한유화,006650,19976,12237,480408,130911
2017-01-06,대한전선,001440,21000,3846,10519704,20198
2017-01-06,대한제강,084010,46653,26084,775731,7432
2017-01-06,대한제당,001790,-,28,116603,2740
2017-01-06,대한제분,001130,-,6,8619,1569
2017-01-06,대한항공,003490,1733141,50020,6332581,169713
2017-01-06,대한해운,005880,-,84,523247,8948
2017-01-06,대한화섬,003830,-,4,35,4
2017-01-06,대현,016090,1000,1146,904895,3905
2017-01-06,대호에이엘,069460,-,92,453355,796
2017-01-06,더존비즈온,012510,40000,132,1147083,24490
2017-01-06,덕성,004830,-,50,223711,1465
2017-01-06,덕양산업,024900,-,110,45304,86
2017-01-06,도레이케미칼,008000,-,154,526544,10162
2017-01-06,도화엔지니어링,002150,-,114,89186,427
2017-01-06,동국실업,001620,-,90,907079,3252
2017-01-06,동국제강,001230,109996,127929,5191237,62035
2017-01-06,동남합성,023450,-,4,40,2
2017-01-06,동방,004140,10000,10006,1508149,3205
2017-01-06,동방아그로,007590,-,44,7757,55
2017-01-06,동부건설,005960,-,-,107974,1075
2017-01-06,동부건설우,005965,-,-,500,9
2017-01-06,동부제철,016380,-,86,610161,9457
2017-01-06,동부제철우,016385,-,-,10550,326
2017-01-06,동서,026960,-,699,1028473,27357
2017-01-06,동성제약,002210,-,72,656458,2836
2017-01-06,동성코퍼레이션,102260,4440,4592,517177,3253
2017-01-06,동성화학,005190,-,16,93393,1765
2017-01-06,동아쏘시오홀딩스,000640,1536,630,253641,39822
2017-01-06,동아에스티,170900,13936,967,822751,83921
2017-01-06,동아지질,028100,4000,4042,271943,2733
2017-01-06,동양,001520,46539,28623,16115863,49073
2017-01-06,동양건설,005900,-,-,-,-
2017-01-06,동양고속,084670,-,8,12660,467
2017-01-06,동양네트웍스,030790,-,180,357320,418
2017-01-06,동양물산,002900,63600,216,3148624,13083
2017-01-06,동양생명,082640,126100,29056,1750081,19513
2017-01-06,동양철관,008970,5000,5244,4830302,6352
2017-01-06,동원F&B,049770,7008,3654,178174,35368
2017-01-06,동원금속,018500,-,112,31466,112
2017-01-06,동원산업,006040,-,10,37459,13279
2017-01-06,동원수산,030720,-,14,55258,549
2017-01-06,동원시스템즈,014820,5522,15121,383031,22599
2017-01-06,동일고무벨트,163560,-,40,131750,1653
2017-01-06,동일방직,001530,-,8,13870,829
2017-01-06,동일산업,004890,-,8,34449,2842
2017-01-06,동일제강,002690,-,48,1144,4
2017-01-06,동화약품,000020,-,90,386936,3157
2017-01-06,두산,000150,3122,3111,749954,79870
2017-01-06,두산건설,011160,-,190,690301,2703
2017-01-06,두산밥캣,241560,53264,-,571036,20814
2017-01-06,두산우,000155,576,1152,44226,2932
2017-01-06,두산인프라코어,042670,936548,1078438,23278458,216257
2017-01-06,두산중공업,034020,106512,16771,5659080,164113
2017-01-06,두올,016740,-,-,80113,390
2017-01-06,디씨엠,024090,1400,1438,249578,3120
2017-01-06,디아이,003160,2000,2106,1115285,5465
2017-01-06,디아이씨,092200,-,70,1082813,10124
2017-01-06,디와이,013570,-,90,277579,2087
2017-01-06,디와이파워,210540,-,-,408710,3854
2017-01-06,디티알오토모티브,007340,2725,4572,218378,5296
2017-01-06,디피씨,026890,60000,50140,1708081,6320
2017-01-06,락앤락,115390,1980,6080,1842254,26344
2017-01-06,로케트전기,000420,-,-,-,-
2017-01-06,롯데관광개발,032350,-,149,145161,1121
2017-01-06,롯데미도파,004010,-,-,-,-
2017-01-06,롯데손해보험,000400,-,448,3292947,8150
2017-01-06,롯데쇼핑,023530,17347,7632,950149,204282
2017-01-06,롯데정밀화학,004000,7160,4783,1852347,57238
2017-01-06,롯데지주,004990,15357,4981,275086,47865
2017-01-06,롯데칠성,005300,305,339,104755,149695
2017-01-06,롯데칠성우,005305,-,-,60,42
2017-01-06,롯데케미칼,011170,30799,40667,631438,233316
2017-01-06,롯데푸드,002270,164,2109,56710,35330
2017-01-06,롯데하이마트,071840,8640,460,675726,28921
2017-01-06,마니커,027740,-,-,1256780,1053
2017-01-06,만도,204320,102302,5949,1093298,283711
2017-01-06,만호제강,001080,-,14,114,2
2017-01-06,맥쿼리인프라,088980,2056000,470923,4052243,33512
2017-01-06,맵스리얼티1,094800,-,-,160582,636
2017-01-06,메디플란트,015540,-,-,102811,1285
2017-01-06,메리츠금융지주,138040,-,5740,699559,7730
2017-01-06,메리츠종금증권,008560,370083,56294,10188106,36066
2017-01-06,메리츠화재,000060,-,73694,930114,14324
2017-01-06,메타랩스,090370,3998,114,900850,748
2017-01-06,명문제약,017180,47900,1880,1062138,5651
2017-01-06,모나리자,012690,15620,38302,789458,6363
2017-01-06,모나미,005360,-,66,809743,3672
2017-01-06,모두투어리츠,204210,-,-,13979,64
2017-01-06,모토닉,009680,-,112,246413,2279
2017-01-06,무림P&P,009580,-,206,1372360,5524
2017-01-06,무림페이퍼,009200,-,134,530941,1465
2017-01-06,무학,033920,6374,2159,671951,15186
2017-01-06,문배철강,008420,-,66,46207,131
2017-01-06,미래산업,025560,240000,107036,25984852,7640
2017-01-06,미래아이앤지,007120,-,188,959708,1464
2017-01-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,20
2017-01-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,13
2017-01-06,미래에셋대우,006800,2455480,1587234,45561286,367680
2017-01-06,미래에셋대우우,006805,-,-,2012,12
2017-01-06,미래에셋생명,085620,1248,9478,1372926,7441
2017-01-06,미래에셋증권,037620,-,-,1293495,26517
2017-01-06,미원상사,002840,-,2,16,3
2017-01-06,미원홀딩스,107590,-,2,2187,985
2017-01-06,미원화학,134380,-,8,2366,160
2017-01-06,미창석유,003650,-,6,5798,535
2017-01-06,방림,003610,-,14,47637,1077
2017-01-06,배명금속,011800,-,-,-,-
2017-01-06,백광산업,001340,-,150,572022,1256
2017-01-06,백광소재,014580,-,94,98004,283
2017-01-06,백산,035150,-,3342,877595,7846
2017-01-06,범양건영,002410,-,4,16813,224
2017-01-06,벽산,007210,7079,6275,2705970,12001
2017-01-06,벽산건설,002530,-,-,-,-
2017-01-06,보락,002760,-,38,36646,213
2017-01-06,보령제약,003850,28862,18918,182785,10656
2017-01-06,보루네오,004740,-,-,706873,1142
2017-01-06,보해양조,000890,-,25311,5875975,7933
2017-01-06,봉신,005350,-,-,-,-
2017-01-06,부광약품,003000,7880,3576,2767206,68488
2017-01-06,부국증권,001270,-,34,1083,20
2017-01-06,부국철강,026940,-,64,76561,244
2017-01-06,부산가스,015350,-,36,384,14
2017-01-06,부산산업,011390,-,828,1464,61
2017-01-06,부산주공,005030,-,78,219819,718
2017-01-06,비상교육,100220,100,142,120778,1945
2017-01-06,빙그레,005180,23014,20315,425894,26192
2017-01-06,사조대림,003960,-,20,12250,232
2017-01-06,사조동아원,008040,-,220,1044837,1693
2017-01-06,사조산업,007160,36,1252,81278,5372
2017-01-06,사조씨푸드,014710,-,56,193971,1480
2017-01-06,사조오양,006090,-,30,128560,1922
2017-01-06,사조해표,079660,-,28,116655,1686
2017-01-06,삼광글라스,005090,4340,403,436415,29502
2017-01-06,삼부토건,001470,-,-,18569,109
2017-01-06,삼성SDI,006400,144136,94335,3239534,366067
2017-01-06,삼성SDI우,006405,368,736,44801,2536
2017-01-06,삼성공조,006660,-,26,77429,929
2017-01-06,삼성물산,028260,23553,129078,2600762,335498
2017-01-06,삼성물산,000830,-,-,-,-
2017-01-06,삼성물산우,000835,-,-,-,-
2017-01-06,삼성물산우B,02826K,-,-,5223,467
2017-01-06,삼성바이오로직스,207940,393377,191300,2353540,370683
2017-01-06,삼성생명,032830,35530,44621,2747645,309110
2017-01-06,삼성에스디에스,018260,14507,6972,1251722,178370
2017-01-06,삼성엔지니어링,028050,315623,352869,27344366,302155
2017-01-06,삼성이미징,108070,-,-,-,-
2017-01-06,삼성전기,009150,37668,53365,5688553,295236
2017-01-06,삼성전기우,009155,-,-,7183,191
2017-01-06,삼성전자,005930,84355,64974,3921640,7098168
2017-01-06,삼성전자우,005935,1164,1166,128089,183295
2017-01-06,삼성제약,001360,-,44,2082221,9526
2017-01-06,삼성중공업,010140,905079,1161098,25819158,256642
2017-01-06,삼성증권,016360,100306,112842,7449103,242841
2017-01-06,삼성출판사,068290,-,32,81697,956
2017-01-06,삼성카드,029780,6492,10893,1024069,40502
2017-01-06,삼성화재,000810,9773,7221,1037995,283373
2017-01-06,삼성화재우,000815,640,1280,9610,1715
2017-01-06,삼아알미늄,006110,-,36,891,4
2017-01-06,삼양사,145990,510,4875,135665,14109
2017-01-06,삼양식품,003230,-,24,85145,3406
2017-01-06,삼양제넥스,003940,-,-,-,-
2017-01-06,삼양통상,002170,-,10,64194,3357
2017-01-06,삼양홀딩스,000070,742,680,143596,16442
2017-01-06,삼영무역,002810,-,58,277404,4771
2017-01-06,삼영전자,005680,-,64,214044,2611
2017-01-06,삼영화학,003720,-,114,1638102,2670
2017-01-06,삼원강재,023000,-,134,249717,883
2017-01-06,삼익THK,004380,-,68,170659,1894
2017-01-06,삼익악기,002450,-,280,3678261,10244
2017-01-06,삼일제약,000520,-,18,16184,136
2017-01-06,삼정펄프,009770,-,8,69,3
2017-01-06,삼진제약,005500,-,50,462678,15662
2017-01-06,삼천리,004690,400,18,44495,4378
2017-01-06,삼호,001880,43,97,107403,1735
2017-01-06,삼호개발,010960,-,4344,528083,1843
2017-01-06,삼화왕관,004450,-,6,2343,105
2017-01-06,삼화전기,009470,-,22,25139,145
2017-01-06,삼화전자,011230,-,40,155766,458
2017-01-06,삼화콘덴서,001820,8600,9034,911652,9618
2017-01-06,삼화페인트,000390,-,8764,779676,7407
2017-01-06,삼환기업,000360,-,-,-,-
2017-01-06,상신브레이크,041650,-,74,343544,2295
2017-01-06,새론오토모티브,075180,-,62,43702,362
2017-01-06,샘표,007540,-,8,53126,2069
2017-01-06,샘표식품,248170,18,2015,39299,1212
2017-01-06,서연,007860,-,72,2048083,23451
2017-01-06,서연이화,200880,32598,92,488808,7748
2017-01-06,서울가스,017390,-,-,13502,1114
2017-01-06,서울식품,004410,-,42,164989,650
2017-01-06,서원,021050,12000,12152,1370012,2959
2017-01-06,서흥,008490,20700,8569,395612,14638
2017-01-06,선도전기,007610,-,58,438584,1943
2017-01-06,선진,136490,-,26,38159,1046
2017-01-06,선창산업,002820,-,40,292865,3178
2017-01-06,성문전자,014910,2000,42,406700,4392
2017-01-06,성보화학,003080,-,52,167150,931
2017-01-06,성신양회,004980,461,638,710147,5312
2017-01-06,성안,011300,-,188,275930,257
2017-01-06,성지건설,005980,178000,1336,661623,1588
2017-01-06,성창기업지주,000180,10000,10212,3261129,10517
2017-01-06,세기상사,002420,-,-,2,-
2017-01-06,세방,004360,-,62,141437,2185
2017-01-06,세방우,004365,-,-,6260,50
2017-01-06,세방전지,004490,31240,16165,240747,8908
2017-01-06,세아베스틸,001430,3332,2847,670237,16454
2017-01-06,세아제강지주,003030,516,1284,82134,7762
2017-01-06,세아특수강,019440,-,28,31622,715
2017-01-06,세아홀딩스,058650,-,12,6577,839
2017-01-06,세우글로벌,013000,3136,18212,527522,1118
2017-01-06,세원셀론텍,091090,12500,17676,2650303,8070
2017-01-06,세원정공,021820,-,32,8196,146
2017-01-06,세이브존I&C,067830,-,138,546128,2856
2017-01-06,세종공업,033530,152000,2070,1541757,16959
2017-01-06,세진중공업,075580,-,128,40421,130
2017-01-06,세하,027970,-,-,116453,263
2017-01-06,세화아이엠씨,145210,-,38,34028,223
2017-01-06,셀트리온,068270,420308,280660,23327933,2456431
2017-01-06,송원산업,004430,51787,10082,714880,12046
2017-01-06,수산중공업,017550,-,148,1095285,2273
2017-01-06,수출포장,002200,-,12,65793,1224
2017-01-06,스카이라이프,053210,-,8160,185327,3058
2017-01-06,시디즈,134790,-,6,6183,140
2017-01-06,신대양제지,016590,-,12,30263,728
2017-01-06,신도리코,029530,1140,856,210643,11670
2017-01-06,신라교역,004970,-,52,90286,1323
2017-01-06,신성에프에이,104120,-,-,-,-
2017-01-06,신성이엔지,011930,342000,286,3813030,7912
2017-01-06,신성이엔지,104110,-,-,-,-
2017-01-06,신성통상,005390,-,478,3177827,4211
2017-01-06,신세계,004170,5227,3624,350000,60375
2017-01-06,신세계 I&C,035510,-,6,56062,4165
2017-01-06,신세계건설,034300,-,12,38486,1688
2017-01-06,신세계인터내셔날,031430,2192,5563,244126,15575
2017-01-06,신세계푸드,031440,2124,239,131141,18229
2017-01-06,신송홀딩스,006880,4000,38,147753,993
2017-01-06,신영와코루,005800,-,2,16,3
2017-01-06,신영증권,001720,-,1360,127491,6336
2017-01-06,신영증권우,001725,-,-,9180,433
2017-01-06,신원,009270,-,214,1316629,2166
2017-01-06,신일산업,002700,85000,234,1706558,3251
2017-01-06,신풍제약,019170,-,176,1778477,10884
2017-01-06,신풍제지,002870,-,12,4993,50
2017-01-06,신한,005450,-,22,131542,710
2017-01-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1803
2017-01-06,신한지주,055550,229101,130921,11793690,534254
2017-01-06,신화실업,001770,-,4,32,1
2017-01-06,신흥,004080,-,36,278,3
2017-01-06,쌍방울,102280,227000,13426,8075508,18049
2017-01-06,쌍용양회,003410,7895,10048,606334,8610
2017-01-06,쌍용차,003620,65916,5987,1270926,10193
2017-01-06,써니전자,004770,12000,38542,999760,3899
2017-01-06,씨아이테크,004920,-,92,780473,704
2017-01-06,씨에스윈드,112610,14101,157,320246,5620
2017-01-06,아남전자,008700,-,254,3437222,4297
2017-01-06,아모레G,002790,43245,8429,1180454,147557
2017-01-06,아모레G우,002795,832,1664,65488,3418
2017-01-06,아모레퍼시픽,090430,34330,63568,1757763,536118
2017-01-06,아모레퍼시픽우,090435,18,32532,89385,17698
2017-01-06,아세아,002030,-,8,11644,1182
2017-01-06,아세아시멘트,183190,7,886,48652,3629
2017-01-06,아세아제지,002310,4000,4034,112477,2171
2017-01-06,아시아10호,083570,-,-,15000,71
2017-01-06,아시아11호,083580,-,-,9000,42
2017-01-06,아시아13호,083600,-,-,4500,21
2017-01-06,아시아나항공,020560,-,60576,2985669,12764
2017-01-06,아이마켓코리아,122900,4000,185,2042176,24098
2017-01-06,아이에스동서,010780,100265,18521,1081008,46375
2017-01-06,아주캐피탈,033660,-,190,101230,693
2017-01-06,아티스,101140,-,64,201074,430
2017-01-06,알루코,001780,130196,126234,3078144,16560
2017-01-06,알보젠코리아,002250,-,38,67208,1673
2017-01-06,알앤엘바이오,003190,-,-,-,-
2017-01-06,애경유화,161000,12000,12096,1062386,13758
2017-01-06,에넥스,011090,-,198,2144035,5339
2017-01-06,에스엘,005850,1284,1703,565679,13407
2017-01-06,에스와이코퍼레이션,008080,-,-,-,-
2017-01-06,에스원,012750,13207,9303,810766,73861
2017-01-06,에쓰씨엔지니어링,023960,-,38,74029,364
2017-01-06,에이블씨엔씨,078520,57744,21560,834618,16734
2017-01-06,에이엔피,015260,-,12600,1741781,5112
2017-01-06,에이프로젠 KIC,007460,-,18,174877,481
2017-01-06,에이프로젠제약,003060,9900,1266,7030953,28546
2017-01-06,에프지엔개발리츠,119250,-,-,-,-
2017-01-06,엔씨소프트,036570,39425,90819,1689533,440123
2017-01-06,엔에스쇼핑,138250,-,170,171316,25869
2017-01-06,엔케이,085310,78900,43062,2188557,6850
2017-01-06,엔케이물산,009810,-,17000,985305,1084
2017-01-06,엘브이엠씨홀딩스,900140,14000,-,3020050,25127
2017-01-06,영보화학,014440,-,64,59925,399
2017-01-06,영원무역,111770,155222,54456,3924434,112239
2017-01-06,영원무역홀딩스,009970,-,1753,69287,3901
2017-01-06,영진약품,003520,319573,443438,12634364,116868
2017-01-06,영풍,000670,2977,196,16996,18135
2017-01-06,영풍제지,006740,-,72,60813,187
2017-01-06,영화금속,012280,-,152,914907,1770
2017-01-06,영흥철강,012160,30000,376,1774364,2892
2017-01-06,예스코홀딩스,015360,-,20,58338,2153
2017-01-06,오뚜기,007310,284,422,142548,92229
2017-01-06,오리엔트바이오,002630,-,480,6214694,11093
2017-01-06,오리온홀딩스,001800,23263,7837,431498,277022
2017-01-06,온미디어,045710,-,-,-,-
2017-01-06,외환은행,004940,-,-,-,-
2017-01-06,용평리조트,070960,-,160,321275,2763
2017-01-06,우리금융,053000,-,-,-,-
2017-01-06,우리들제약,004720,-,30,1005843,17753
2017-01-06,우리들휴브레인,118000,16000,48,573163,6247
2017-01-06,우리은행,000030,366993,230011,16067044,199231
2017-01-06,우리종금,010050,349193,487767,19177103,13424
2017-01-06,우성사료,006980,-,104,1645790,5505
2017-01-06,우신시스템,017370,-,40,181658,704
2017-01-06,우진,105840,2000,2056,288101,1956
2017-01-06,우진플라임,049800,-,32,216031,1670
2017-01-06,웅진,016880,-,198,966904,2688
2017-01-06,웅진씽크빅,095720,7592,11504,1346935,13281
2017-01-06,웅진에너지,103130,-,-,858326,4116
2017-01-06,원림,005820,-,8,73,2
2017-01-06,웰바이오텍,010600,-,54,139065,289
2017-01-06,윌비스,008600,127800,188,3455908,11024
2017-01-06,유나이티드제약,033270,245,297,457761,8514
2017-01-06,유니드,014830,2408,3632,243696,10832
2017-01-06,유니온,000910,-,50,155331,655
2017-01-06,유니온머티리얼,047400,10000,140,824912,2582
2017-01-06,유니온스틸,003640,-,-,-,-
2017-01-06,유니켐,011330,-,-,240480,380
2017-01-06,유니퀘스트,077500,-,92,284779,1939
2017-01-06,유성기업,002920,-,84,266006,1214
2017-01-06,유수홀딩스,000700,-,84,1298964,8313
2017-01-06,유안타증권,003470,-,5380,9990236,32468
2017-01-06,유양디앤유,011690,8000,8070,984221,3696
2017-01-06,유엔젤,072130,3000,3042,142541,801
2017-01-06,유유제약,000220,-,20,41696,404
2017-01-06,유진투자증권,001200,-,2021,1991150,4958
2017-01-06,유한양행,000100,6857,11168,473627,95673
2017-01-06,유화증권,003460,-,36,10659,163
2017-01-06,율촌화학,008730,-,80,335221,4643
2017-01-06,이건산업,008250,-,30,482866,5625
2017-01-06,이구산업,025820,5000,4108,275729,714
2017-01-06,이노션,214320,-,1960,440510,26078
2017-01-06,이마트,139480,42744,20663,1348355,250120
2017-01-06,이수페타시스,007660,-,13274,1520598,6721
2017-01-06,이수화학,005950,-,70,519537,8391
2017-01-06,이스타코,015020,-,138,1958994,3644
2017-01-06,이아이디,093230,1000,1166,1675607,1242
2017-01-06,이연제약,102460,-,42,331202,10052
2017-01-06,이월드,084680,227000,1272,420778,978
2017-01-06,이화산업,000760,-,14,2381,46
2017-01-06,인디에프,014990,4800,10200,579367,1101
2017-01-06,인스코비,006490,12000,6214,2357963,4197
2017-01-06,인지컨트롤스,023800,2000,2054,262941,1378
2017-01-06,인천도시가스,034590,-,14,10129,309
2017-01-06,인터지스,129260,-,96,342494,1281
2017-01-06,인팩,023810,-,32,248286,1683
2017-01-06,일동제약,249420,675,675,229449,4222
2017-01-06,일동홀딩스,000230,2432,921,521179,13446
2017-01-06,일성건설,013360,-,18,2869,26
2017-01-06,일성신약,003120,-,8,9875,1215
2017-01-06,일신방직,003200,268,165,49464,6010
2017-01-06,일신석재,007110,-,260,1046677,1486
2017-01-06,일양약품,007570,14908,27376,2004369,84785
2017-01-06,일정실업,008500,-,4,38,1
2017-01-06,일진다이아,081000,-,32716,206740,1857
2017-01-06,일진디스플,020760,-,96,1788339,9800
2017-01-06,일진머티리얼즈,020150,18294,46908,2199622,28595
2017-01-06,일진전기,103590,15,139,663979,3307
2017-01-06,일진홀딩스,015860,-,164,1527389,9745
2017-01-06,잇츠한불,226320,3000,3647,332593,13886
2017-01-06,자화전자,033240,-,58,1394821,23921
2017-01-06,전기초자,009720,-,-,-,-
2017-01-06,전방,000950,-,6,251,7
2017-01-06,전북은행,006350,-,-,-,-
2017-01-06,제이에스코퍼레이션,194370,-,42,62146,1010
2017-01-06,제이준코스메틱,025620,866,866,823986,5092
2017-01-06,제일기획,030000,15859,27215,2099243,35057
2017-01-06,제일모직,001300,-,-,-,-
2017-01-06,제일연마,001560,-,32,385,2
2017-01-06,제일파마홀딩스,002620,6144,10124,1103079,91997
2017-01-06,제주은행,006220,-,8116,56590,426
2017-01-06,제주항공,089590,12380,238,92266,2261
2017-01-06,조광페인트,004910,2200,42,372621,4248
2017-01-06,조광피혁,004700,476,189,92758,3863
2017-01-06,조비,001550,-,8,2918,38
2017-01-06,조선내화,000480,-,12,47697,4064
2017-01-06,조선선재,120030,-,868,26592,1899
2017-01-06,조일알미늄,018470,-,234,738573,1219
2017-01-06,조흥,002600,-,2,18,3
2017-01-06,종근당,185750,5912,1041,634952,65718
2017-01-06,종근당바이오,063160,-,16,163139,3834
2017-01-06,종근당홀딩스,001630,-,948,355585,23362
2017-01-06,주연테크,044380,-,190,516592,752
2017-01-06,중국원양자원,900050,15000,6639,6074811,8596
2017-01-06,지비베트남1,094950,-,-,-,-
2017-01-06,지엠비코리아,013870,-,62,73889,373
2017-01-06,지역난방공사,071320,1400,38,191061,12400
2017-01-06,지코,010580,-,8002,491244,663
2017-01-06,지투알,035000,5000,5054,140013,1124
2017-01-06,진도,088790,-,40,42034,234
2017-01-06,진양산업,003780,-,42,134357,598
2017-01-06,진양폴리,010640,-,-,89176,220
2017-01-06,진양홀딩스,100250,10000,186,1229144,4087
2017-01-06,진양화학,051630,-,38,57589,218
2017-01-06,진원생명과학,011000,8600,6652,684845,8389
2017-01-06,진흥기업,002780,-,506,709281,1372
2017-01-06,참엔지니어링,009310,-,-,691061,1838
2017-01-06,천일고속,000650,-,4,2478,224
2017-01-06,청호컴넷,012600,-,8,36161,178
2017-01-06,체시스,033250,-,82,349396,517
2017-01-06,카카오,035720,265354,314678,9452254,791154
2017-01-06,카프로,006380,28370,15134,2084917,15512
2017-01-06,컨버즈,109070,-,45000,1678483,1375
2017-01-06,케이씨,029460,-,10636,1429047,22079
2017-01-06,케이탑리츠,145270,-,-,152251,429
2017-01-06,케이티스,058860,-,112,1273050,4621
