Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-23,대신증권우,003545,5824,-,302451,3130
2017-11-23,대양금속,009190,-,-,56426,195
2017-11-23,대영포장,014160,-,-,4655081,4031
2017-11-23,대우2791금호석유콜,522791,-,-,-,-
2017-11-23,대우건설,047040,467292,435525,12933412,73720
2017-11-23,대우부품,009320,46360,37495,969560,2521
2017-11-23,대우송도개발,004550,-,-,-,-
2017-11-23,대우조선해양,042660,-,-,811811,14531
2017-11-23,대웅,003090,-,-,473429,8498
2017-11-23,대웅제약,069620,9513,21037,334449,45987
2017-11-23,대원강업,000430,-,-,194621,768
2017-11-23,대원전선,006340,-,-,1769388,2035
2017-11-23,대원전선우,006345,-,-,8190,20
2017-11-23,대원제약,003220,-,-,244568,5111
2017-11-23,대원화성,024890,-,-,1197329,3245
2017-11-23,대유에이텍,002880,-,-,2033951,2298
2017-11-23,대유플러스,000300,-,-,1642896,1201
2017-11-23,대창,012800,-,-,2146668,2275
2017-11-23,대창단조,015230,-,-,32571,1876
2017-11-23,대한방직,001070,-,-,4040,321
2017-11-23,대한유화,006650,1906,67,258168,61444
2017-11-23,대한전선,001440,18920,-,18003753,20524
2017-11-23,대한제강,084010,-,-,541375,5381
2017-11-23,대한제당,001790,-,-,40793,1079
2017-11-23,대한제분,001130,-,-,6306,1056
2017-11-23,대한항공,003490,2507,3167,2551280,83172
2017-11-23,대한항공우,003495,-,-,4000,58
2017-11-23,대한해운,005880,7000,-,1331023,33209
2017-11-23,대한화섬,003830,-,-,43,5
2017-11-23,대현,016090,-,-,695617,1983
2017-11-23,대호에이엘,069460,-,-,412345,528
2017-11-23,더존비즈온,012510,-,-,511939,17483
2017-11-23,덕성,004830,-,20000,249307,1057
2017-11-23,덕양산업,024900,-,-,350839,600
2017-11-23,덴티움,145720,-,-,118142,8057
2017-11-23,도레이케미칼,008000,-,-,542168,10383
2017-11-23,도화엔지니어링,002150,-,-,209325,1070
2017-11-23,동국실업,001620,-,-,1122729,1476
2017-11-23,동국제강,001230,2806,44216,3732088,39933
2017-11-23,동남합성,023450,-,-,60,4
2017-11-23,동방,004140,-,-,1131860,1919
2017-11-23,동방아그로,007590,-,-,9924,71
2017-11-23,동부건설,005960,4200,-,96943,1134
2017-11-23,동부건설우,005965,-,-,3300,63
2017-11-23,동부제철,016380,-,-,440672,2719
2017-11-23,동부제철우,016385,-,-,10550,199
2017-11-23,동서,026960,36381,54162,1905301,55540
2017-11-23,동성제약,002210,52400,-,1034114,5884
2017-11-23,동성코퍼레이션,102260,-,-,528234,3011
2017-11-23,동성화학,005190,-,-,45420,729
2017-11-23,동아쏘시오홀딩스,000640,9525,9963,290238,37876
2017-11-23,동아에스티,170900,12770,12358,395865,42358
2017-11-23,동아지질,028100,-,-,235003,3079
2017-11-23,동양,001520,30888,7304,8547199,18120
2017-11-23,동양건설,005900,-,-,-,-
2017-11-23,동양고속,084670,-,-,8211,305
2017-11-23,동양네트웍스,030790,-,59000,826486,1223
2017-11-23,동양물산,002900,-,-,2584619,4355
2017-11-23,동양생명,082640,-,-,416986,3369
2017-11-23,동양철관,008970,50000,272400,3289095,3766
2017-11-23,동원F&B,049770,13976,3518,84642,19256
2017-11-23,동원금속,018500,-,-,133928,440
2017-11-23,동원산업,006040,-,-,27474,8929
2017-11-23,동원수산,030720,-,-,49308,465
2017-11-23,동원시스템즈,014820,8161,1349,279046,12404
2017-11-23,동일고무벨트,163560,-,-,166521,1482
2017-11-23,동일방직,001530,-,-,20595,1116
2017-11-23,동일산업,004890,-,-,31260,2073
2017-11-23,동일제강,002690,-,-,10431,37
2017-11-23,동화약품,000020,-,-,281420,3138
2017-11-23,두산,000150,2234,90,440097,56332
2017-11-23,두산건설,011160,-,-,810671,2331
2017-11-23,두산밥캣,241560,71992,747287,2713466,91579
2017-11-23,두산우,000155,-,-,51696,4099
2017-11-23,두산인프라코어,042670,383244,709042,55521106,499690
2017-11-23,두산중공업,034020,140528,9886,20019711,325320
2017-11-23,두올,016740,10000,-,116389,647
2017-11-23,디씨엠,024090,-,-,158001,1999
2017-11-23,디아이,003160,10000,-,1056291,6095
2017-11-23,디아이씨,092200,-,-,1564875,13333
2017-11-23,디와이,013570,-,-,390028,2824
2017-11-23,디와이파워,210540,-,2196,183268,3913
2017-11-23,디티알오토모티브,007340,-,-,124321,3033
2017-11-23,디피씨,026890,-,-,1085067,4335
2017-11-23,락앤락,115390,36073,1741,1390904,34494
2017-11-23,로케트전기,000420,-,-,-,-
2017-11-23,롯데관광개발,032350,2000,-,109217,1513
2017-11-23,롯데미도파,004010,-,-,-,-
2017-11-23,롯데손해보험,000400,-,-,1967370,6197
2017-11-23,롯데쇼핑,023530,306806,59236,650586,140201
2017-11-23,롯데정밀화학,004000,759,6271,913665,54729
2017-11-23,롯데제과,280360,-,-,76390,11726
2017-11-23,롯데지주,004990,88944,68047,1549566,96848
2017-11-23,롯데지주우,00499K,-,-,2,-
2017-11-23,롯데칠성,005300,37,160,84367,105206
2017-11-23,롯데칠성우,005305,-,-,120,71
2017-11-23,롯데케미칼,011170,27312,4683,786475,278019
2017-11-23,롯데푸드,002270,23,25,22787,12920
2017-11-23,롯데하이마트,071840,6800,-,491358,33904
2017-11-23,마니커,027740,-,-,1597359,1027
2017-11-23,만도,204320,4028,2874,907421,294004
2017-11-23,만호제강,001080,-,-,23343,438
2017-11-23,맥쿼리인프라,088980,6060,-,2519505,21265
2017-11-23,맵스리얼티1,094800,-,-,239582,958
2017-11-23,메디플란트,015540,-,-,98717,703
2017-11-23,메리츠금융지주,138040,4676,2964,193459,3211
2017-11-23,메리츠종금증권,008560,240539,11882,22002687,108583
2017-11-23,메리츠화재,000060,4,14600,997020,24776
2017-11-23,메타랩스,090370,-,-,286720,893
2017-11-23,명문제약,017180,-,17992,786256,5205
2017-11-23,모나리자,012690,3732,-,781832,4159
2017-11-23,모나미,005360,-,-,567470,1711
2017-11-23,모두투어리츠,204210,-,-,30009,117
2017-11-23,모토닉,009680,-,-,429016,4093
2017-11-23,무림P&P,009580,1110,-,567057,2504
2017-11-23,무림페이퍼,009200,-,-,633377,1644
2017-11-23,무학,033920,552,10224,270071,5307
2017-11-23,문배철강,008420,-,-,95465,291
2017-11-23,미래산업,025560,-,-,21735768,5282
2017-11-23,미래아이앤지,007120,-,59448,813618,416
2017-11-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2017-11-23,미래에셋대우,006800,16261,64543,15221037,169715
2017-11-23,미래에셋대우우,006805,-,-,26012,178
2017-11-23,미래에셋생명,085620,-,-,799819,4599
2017-11-23,미래에셋증권,037620,-,-,-,-
2017-11-23,미원상사,002840,-,-,25,6
2017-11-23,미원에스씨,268280,-,-,4169,242
2017-11-23,미원홀딩스,107590,-,-,11983,572
2017-11-23,미원화학,134380,-,-,5583,353
2017-11-23,미창석유,003650,-,-,7443,645
2017-11-23,방림,003610,-,-,33391,680
2017-11-23,배명금속,011800,-,-,-,-
2017-11-23,백광산업,001340,-,-,361825,1058
2017-11-23,백광소재,014580,-,-,95814,281
2017-11-23,백산,035150,-,-,575458,4736
2017-11-23,범양건영,002410,-,-,12205,146
2017-11-23,벽산,007210,-,12500,4585345,14719
2017-11-23,벽산건설,002530,-,-,-,-
2017-11-23,보락,002760,-,5000,205929,263
2017-11-23,보령제약,003850,161,766,323725,13985
2017-11-23,보루네오,004740,-,-,-,-
2017-11-23,보해양조,000890,-,217600,4401471,4644
2017-11-23,봉신,005350,-,-,-,-
2017-11-23,부광약품,003000,2849,514,1050537,27577
2017-11-23,부국증권,001270,-,-,39797,1061
2017-11-23,부국증권우,001275,-,-,27825,659
2017-11-23,부국철강,026940,-,-,112615,338
2017-11-23,부산가스,015350,-,-,1762,65
2017-11-23,부산산업,011390,-,-,1835,62
2017-11-23,부산주공,005030,-,-,508863,646
2017-11-23,비상교육,100220,-,-,142546,1703
2017-11-23,빙그레,005180,1016,1152,278054,17768
2017-11-23,사조대림,003960,-,-,17828,462
2017-11-23,사조동아원,008040,-,-,405348,624
2017-11-23,사조산업,007160,-,-,58255,4288
2017-11-23,사조씨푸드,014710,812,-,292019,1971
2017-11-23,사조오양,006090,-,-,93528,1389
2017-11-23,사조해표,079660,-,-,62437,706
2017-11-23,삼광글라스,005090,-,-,337888,15171
2017-11-23,삼부토건,001470,-,-,266338,2099
2017-11-23,삼성SDI,006400,22185,22891,1378779,316430
2017-11-23,삼성SDI우,006405,-,-,65268,6625
2017-11-23,삼성공조,006660,-,-,164378,1907
2017-11-23,삼성물산,000830,-,-,-,-
2017-11-23,삼성물산,028260,6959,4693,5056025,700259
2017-11-23,삼성물산우,000835,-,-,-,-
2017-11-23,삼성물산우B,02826K,-,-,8223,669
2017-11-23,삼성바이오로직스,207940,39020,18686,3252459,1244066
2017-11-23,삼성생명,032830,3542,6730,4570423,603296
2017-11-23,삼성에스디에스,018260,32932,11708,2406756,481351
2017-11-23,삼성엔지니어링,028050,33692,258666,25695094,337890
2017-11-23,삼성이미징,108070,-,-,-,-
2017-11-23,삼성전기,009150,5846,34536,1700164,183618
2017-11-23,삼성전기우,009155,800,-,18478,916
2017-11-23,삼성전자,005930,19823,41585,3631906,10042220
2017-11-23,삼성전자우,005935,460,514,213915,479170
2017-11-23,삼성제약,001360,230000,182995,2310856,12825
2017-11-23,삼성중공업,010140,10304,389404,32868052,412494
2017-11-23,삼성증권,016360,3661,1273,2703781,103555
2017-11-23,삼성출판사,068290,-,-,102509,1076
2017-11-23,삼성카드,029780,5926,31487,1390746,52362
2017-11-23,삼성화재,000810,1311,7521,1234938,323554
2017-11-23,삼성화재우,000815,736,-,4946,890
2017-11-23,삼아알미늄,006110,-,-,4804,16
2017-11-23,삼양사,145990,2801,54,162799,15189
2017-11-23,삼양사우,145995,-,-,2400,132
2017-11-23,삼양식품,003230,1600,-,157863,9677
2017-11-23,삼양제넥스,003940,-,-,-,-
2017-11-23,삼양통상,002170,3600,-,35512,1523
2017-11-23,삼양홀딩스,000070,161,63,85481,8890
2017-11-23,삼양홀딩스우,000075,-,-,3900,224
2017-11-23,삼영무역,002810,-,-,280180,5267
2017-11-23,삼영전자,005680,-,-,105800,1449
2017-11-23,삼영화학,003720,-,-,786500,1030
2017-11-23,삼원강재,023000,-,-,222600,765
2017-11-23,삼익THK,004380,-,-,414771,8586
2017-11-23,삼익악기,002450,-,-,3603893,10019
2017-11-23,삼일제약,000520,8000,-,51159,487
2017-11-23,삼정펄프,009770,-,-,89,4
2017-11-23,삼진제약,005500,29692,-,214596,7897
2017-11-23,삼천리,004690,-,-,9358,1109
2017-11-23,삼호,001880,-,-,69018,1021
2017-11-23,삼호개발,010960,-,-,470167,2149
2017-11-23,삼화왕관,004450,-,-,3359,179
2017-11-23,삼화전기,009470,13473,-,37830,514
2017-11-23,삼화전자,011230,-,-,227756,547
2017-11-23,삼화콘덴서,001820,-,30000,546535,21807
2017-11-23,삼화페인트,000390,-,-,336486,2604
2017-11-23,삼환기업,000360,-,-,-,-
2017-11-23,상신브레이크,041650,-,-,401023,2988
2017-11-23,새론오토모티브,075180,-,-,42979,324
2017-11-23,샘표,007540,-,-,24217,793
2017-11-23,샘표식품,248170,-,-,36951,1330
2017-11-23,서연,007860,-,-,1565545,12446
2017-11-23,서연이화,200880,-,-,217589,2404
2017-11-23,서울가스,017390,-,-,12454,1196
2017-11-23,서울식품,004410,18000,122346,7608351,2298
2017-11-23,서울식품우,004415,-,-,3500,23
2017-11-23,서원,021050,1000,1000,710652,853
2017-11-23,서흥,008490,-,-,212513,7109
2017-11-23,선도전기,007610,-,-,420849,1296
2017-11-23,선진,136490,-,80000,658237,9413
2017-11-23,선창산업,002820,-,-,134170,1010
2017-11-23,성문전자,014910,10000,16000,477499,1344
2017-11-23,성보화학,003080,-,-,114552,739
2017-11-23,성신양회,004980,-,-,338512,2089
2017-11-23,성신양회3우B,004989,-,-,14000,122
2017-11-23,성안,011300,-,-,338916,226
2017-11-23,성지건설,005980,1000,2000,2811016,2316
2017-11-23,성창기업지주,000180,-,-,1084524,2885
2017-11-23,세기상사,002420,-,-,1000,71
2017-11-23,세방,004360,-,2612,159498,2034
2017-11-23,세방우,004365,-,-,13682,104
2017-11-23,세방전지,004490,345,135,262459,9068
2017-11-23,세아베스틸,001430,1754,209,382994,11681
2017-11-23,세아제강지주,003030,342,469,182151,17122
2017-11-23,세아특수강,019440,-,-,31797,712
2017-11-23,세아홀딩스,058650,-,-,5805,903
2017-11-23,세우글로벌,013000,-,-,573071,920
2017-11-23,세원셀론텍,091090,-,-,1996614,5581
2017-11-23,세원정공,021820,-,-,1395,23
2017-11-23,세이브존I&C,067830,-,-,388059,1919
2017-11-23,세종공업,033530,47596,11798,1148953,9697
2017-11-23,세진중공업,075580,-,-,235957,720
2017-11-23,세하,027970,6000,6000,108763,172
2017-11-23,세화아이엠씨,145210,-,-,38166,194
2017-11-23,셀트리온,068270,446696,301183,22318581,4919015
2017-11-23,송원산업,004430,-,-,149723,3339
2017-11-23,수산중공업,017550,-,-,515975,771
2017-11-23,수출포장,002200,-,-,29557,479
2017-11-23,스카이라이프,053210,-,-,209387,2753
2017-11-23,시디즈,134790,-,-,6219,122
2017-11-23,신대양제지,016590,-,-,52238,1591
2017-11-23,신도리코,029530,230,90,136284,8463
2017-11-23,신라교역,004970,-,-,44576,740
2017-11-23,신성에프에이,104120,-,-,-,-
2017-11-23,신성이엔지,011930,-,64200,7434481,15278
2017-11-23,신성이엔지,104110,-,-,-,-
2017-11-23,신성통상,005390,40000,-,2121067,2863
2017-11-23,신세계,004170,4238,6547,599249,157303
2017-11-23,신세계 I&C,035510,-,-,19320,1548
2017-11-23,신세계건설,034300,-,-,68289,1820
2017-11-23,신세계인터내셔날,031430,5700,19718,160708,11057
2017-11-23,신세계푸드,031440,180,21204,118565,16540
2017-11-23,신송홀딩스,006880,-,-,143999,855
2017-11-23,신영와코루,005800,-,-,3500,532
2017-11-23,신영증권,001720,-,-,33100,2019
2017-11-23,신영증권우,001725,-,-,9560,543
2017-11-23,신원,009270,-,-,1091357,1959
2017-11-23,신일산업,002700,-,-,2429976,3366
2017-11-23,신풍제약,019170,-,3130,1721613,13067
2017-11-23,신풍제지,002870,-,-,61830,52
2017-11-23,신한,005450,-,-,122092,668
2017-11-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1726
2017-11-23,신한지주,055550,44814,54088,14867705,710676
2017-11-23,신화실업,001770,-,-,37,1
2017-11-23,신흥,004080,-,-,4328,48
2017-11-23,쌍방울,102280,-,-,6584752,8889
2017-11-23,쌍용양회,003410,943,373,1338892,27380
2017-11-23,쌍용차,003620,4552,21658,697875,3664
2017-11-23,써니전자,004770,2000,-,1183210,2923
2017-11-23,씨아이테크,004920,-,-,1062120,682
2017-11-23,씨에스윈드,112610,-,-,259774,6559
2017-11-23,아남전자,008700,-,-,3567619,8473
2017-11-23,아모레G,002790,1844,22066,3252208,486205
2017-11-23,아모레G우,002795,1408,-,41855,2675
2017-11-23,아모레퍼시픽,090430,117459,10205,3208258,999372
2017-11-23,아모레퍼시픽우,090435,2480,-,47454,8138
2017-11-23,아세아,002030,-,-,-,-
2017-11-23,아세아시멘트,183190,-,1500,45842,5845
2017-11-23,아세아제지,002310,-,-,91723,1775
2017-11-23,아시아10호,083570,-,-,-,-
2017-11-23,아시아나항공,020560,28002,4974,2785718,12703
2017-11-23,아이마켓코리아,122900,-,-,677941,6949
2017-11-23,아이에스동서,010780,1652,244,827237,30194
2017-11-23,아주캐피탈,033660,-,-,206864,1489
2017-11-23,아티스,101140,-,-,322654,913
2017-11-23,알루코,001780,-,-,1468124,4984
2017-11-23,알보젠코리아,002250,-,-,12552,360
2017-11-23,알앤엘바이오,003190,-,-,-,-
2017-11-23,애경유화,161000,-,-,806995,12387
2017-11-23,에넥스,011090,12000,12000,1820168,3094
2017-11-23,에스엘,005850,1226,850,578039,12197
2017-11-23,에스와이코퍼레이션,008080,-,-,-,-
2017-11-23,에스원,012750,39097,12163,560084,54104
2017-11-23,에쓰씨엔지니어링,023960,-,-,81516,297
2017-11-23,에이블씨엔씨,078520,782,5990,1768100,34832
2017-11-23,에이엔피,015260,-,6705,2255063,2762
2017-11-23,에이프로젠 KIC,007460,-,2118,298644,3166
2017-11-23,에이프로젠제약,003060,221083,45630,10097045,46345
2017-11-23,에프지엔개발리츠,119250,-,-,-,-
2017-11-23,엔씨소프트,036570,68227,56968,2543592,1167509
2017-11-23,엔에스쇼핑,138250,-,-,509833,8106
2017-11-23,엔케이,085310,226000,37764,3793923,5691
2017-11-23,엔케이물산,009810,-,-,913281,473
2017-11-23,엘브이엠씨홀딩스,900140,5325,1775,1439953,7056
2017-11-23,영보화학,014440,-,-,49459,253
2017-11-23,영원무역,111770,15350,13092,1287686,42365
2017-11-23,영원무역홀딩스,009970,214,-,40325,2274
2017-11-23,영진약품,003520,253302,242624,11211635,107520
2017-11-23,영풍,000670,23,9,14832,16612
2017-11-23,영풍제지,006740,-,-,96545,288
2017-11-23,영화금속,012280,-,-,768302,1133
2017-11-23,영흥철강,012160,-,-,513201,665
2017-11-23,예스코홀딩스,015360,-,-,50859,1953
2017-11-23,오뚜기,007310,2046,254,78360,63472
2017-11-23,오렌지라이프,079440,-,28663,1407286,73883
2017-11-23,오리엔트바이오,002630,39200,-,6869842,8622
2017-11-23,오리온,271560,18912,149236,1287994,153915
2017-11-23,오리온홀딩스,001800,552,12470,1394146,41546
2017-11-23,온미디어,045710,-,-,-,-
2017-11-23,외환은행,004940,-,-,-,-
2017-11-23,용평리조트,070960,7108,-,970467,11063
2017-11-23,우리금융,053000,-,-,-,-
2017-11-23,우리들제약,004720,200,2465,1244950,10781
2017-11-23,우리들휴브레인,118000,-,-,916248,1965
2017-11-23,우리은행,000030,21095,9153,27758127,448294
2017-11-23,우리종금,010050,-,18532,13990437,7289
2017-11-23,우성사료,006980,-,40000,1614087,5109
2017-11-23,우신시스템,017370,-,-,502322,4596
2017-11-23,우진,105840,-,6490,307793,1677
2017-11-23,우진플라임,049800,-,-,251866,2239
2017-11-23,웅진,016880,-,-,781850,1884
2017-11-23,웅진씽크빅,095720,-,-,770120,5268
2017-11-23,웅진에너지,103130,14000,-,1453246,13806
2017-11-23,원림,005820,-,-,71,2
2017-11-23,웰바이오텍,010600,-,-,127908,582
2017-11-23,윌비스,008600,-,63000,2421912,4045
2017-11-23,유나이티드제약,033270,-,-,776945,22764
2017-11-23,유니드,014830,184,600,130319,5851
2017-11-23,유니온,000910,-,-,180770,727
2017-11-23,유니온머티리얼,047400,10000,-,579514,1536
2017-11-23,유니온스틸,003640,-,-,-,-
2017-11-23,유니켐,011330,-,-,652834,894
2017-11-23,유니퀘스트,077500,-,-,496922,3722
2017-11-23,유성기업,002920,-,-,221108,820
2017-11-23,유수홀딩스,000700,-,-,629219,4216
2017-11-23,유안타증권,003470,2307,-,2918206,11863
2017-11-23,유안타증권우,003475,-,-,30000,79
2017-11-23,유양디앤유,011690,-,1000,970631,4018
2017-11-23,유엔젤,072130,-,-,123376,479
2017-11-23,유유제약,000220,-,-,61968,778
2017-11-23,유진투자증권,001200,10818,8000,1705647,6473
2017-11-23,유한양행,000100,5368,144,363398,81765
2017-11-23,유화증권,003460,5272,-,25745,427
2017-11-23,유화증권우,003465,-,-,3960,63
2017-11-23,율촌화학,008730,-,-,162723,2970
2017-11-23,이건산업,008250,-,-,280096,2588
2017-11-23,이구산업,025820,-,-,312437,695
2017-11-23,이노션,214320,483,189,321467,24753
2017-11-23,이마트,139480,5851,7357,798852,196917
2017-11-23,이수페타시스,007660,-,-,1942509,9169
2017-11-23,이수화학,005950,10000,700,347457,5229
2017-11-23,이스타코,015020,-,-,1220389,1123
2017-11-23,이아이디,093230,-,-,3289458,1365
2017-11-23,이연제약,102460,45300,-,273372,9500
2017-11-23,이월드,084680,-,-,501192,942
2017-11-23,이화산업,000760,-,-,371,6
2017-11-23,인디에프,014990,-,-,691644,740
2017-11-23,인스코비,006490,-,-,2362990,4076
2017-11-23,인지컨트롤스,023800,-,-,604909,4119
2017-11-23,인천도시가스,034590,-,-,13504,413
2017-11-23,인터지스,129260,700,700,331255,995
2017-11-23,인팩,023810,-,-,220576,1072
2017-11-23,일동제약,249420,-,-,208097,5775
2017-11-23,일동홀딩스,000230,-,-,426276,6948
2017-11-23,일성건설,013360,-,-,394155,408
2017-11-23,일성신약,003120,-,-,13505,1823
2017-11-23,일신방직,003200,-,-,37097,4136
2017-11-23,일신석재,007110,-,-,1325957,1657
2017-11-23,일양약품,007570,1068,225,1397469,52405
2017-11-23,일정실업,008500,-,-,11037,277
2017-11-23,일진다이아,081000,-,-,233259,5342
2017-11-23,일진디스플,020760,-,57966,1125228,11106
2017-11-23,일진머티리얼즈,020150,76756,16054,1443802,58546
2017-11-23,일진전기,103590,-,-,606135,2994
2017-11-23,일진홀딩스,015860,1328,18400,1106445,6473
2017-11-23,잇츠한불,226320,566,8200,403744,19905
2017-11-23,자화전자,033240,54969,-,587940,17021
2017-11-23,전기초자,009720,-,-,-,-
2017-11-23,전방,000950,-,-,256,5
2017-11-23,전북은행,006350,-,-,-,-
2017-11-23,제이에스코퍼레이션,194370,-,-,74495,1062
2017-11-23,제이준코스메틱,025620,-,5200,3175862,24073
2017-11-23,제일기획,030000,2948,3053,3719128,76428
2017-11-23,제일모직,001300,-,-,-,-
2017-11-23,제일약품,271980,-,-,79919,5834
2017-11-23,제일연마,001560,-,-,395,2
2017-11-23,제일파마홀딩스,002620,8392,292,88123,3833
2017-11-23,제주은행,006220,-,-,84135,606
2017-11-23,제주항공,089590,-,-,48926,1771
2017-11-23,조광페인트,004910,-,-,340523,3507
2017-11-23,조광피혁,004700,680,-,44175,1774
2017-11-23,조비,001550,1600,-,23407,279
2017-11-23,조선내화,000480,-,-,31673,2806
2017-11-23,조선선재,120030,200,-,9148,704
2017-11-23,조일알미늄,018470,-,-,555069,672
2017-11-23,조흥,002600,-,-,37,11
2017-11-23,종근당,185750,791,107,245198,33592
2017-11-23,종근당바이오,063160,-,-,111286,2571
2017-11-23,종근당홀딩스,001630,100,3000,264259,19661
2017-11-23,주연테크,044380,-,-,1271042,638
2017-11-23,중국원양자원,900050,-,-,-,-
2017-11-23,지비베트남1,094950,-,-,-,-
2017-11-23,지엠비코리아,013870,-,-,368729,3204
2017-11-23,지역난방공사,071320,-,-,38336,2894
2017-11-23,지코,010580,-,-,376099,299
2017-11-23,지투알,035000,-,-,76581,835
2017-11-23,진도,088790,-,-,86978,463
2017-11-23,진양산업,003780,-,-,171712,524
2017-11-23,진양폴리,010640,-,-,123215,224
2017-11-23,진양홀딩스,100250,-,-,925462,2823
2017-11-23,진양화학,051630,-,707,92636,232
2017-11-23,진원생명과학,011000,-,218,838367,5734
2017-11-23,진흥기업,002780,-,-,764362,1441
